Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 24538 | GridSize: 4
Generation 124 | Revalues: 24720 | GridSize: 4
Generation 125 | Revalues: 24938 | GridSize: 4
Generation 126 | Revalues: 25164 | GridSize: 4
Generation 127 | Revalues: 25352 | GridSize: 4
Generation 128 | Revalues: 25536 | GridSize: 4
Generation 129 | Revalues: 25750 | GridSize: 4
Generation 130 | Revalues: 25950 | GridSize: 4
Generation 131 | Revalues: 26150 | GridSize: 4
Generation 132 | Revalues: 26350 | GridSize: 4
Generation 133 | Revalues: 26584 | GridSize: 4
Generation 134 | Revalues: 26780 | GridSize: 4
Generation 135 | Revalues: 26984 | GridSize: 4
Generation 136 | Revalues: 27190 | GridSize: 4
Generation 137 | Revalues: 27404 | GridSize: 4
Generation 138 | Revalues: 27606 | GridSize: 4
Generation 139 | Revalues: 27806 | GridSize: 4
Generation 140 | Revalues: 28012 | GridSize: 4
Generation 141 | Revalues: 28200 | GridSize: 4
Generation 142 | Revalues: 28390 | GridSize: 4
Generation 143 | Revalues: 28586 | GridSize: 4
Generation 144 | Revalues: 28794 | GridSize: 4
Generation 145 | Revalues: 28992 | GridSize: 4
Generation 146 | Revalues: 29168 | GridSize: 4
Generation 147 | Revalues: 29384 | GridSize: 4
Generation 148 | Revalues: 29576 | GridSize: 4
Generation 149 | Revalues: 29780 | GridSize: 4
Generation 150 | Revalues: 29984 | GridSize: 4
Generation 151 | Revalues: 30186 | GridSize: 4
Generation 152 | Revalues: 30386 | GridSize: 4
Generation 153 | Revalues: 30586 | GridSize: 4
Generation 154 | Revalues: 30800 | GridSize: 4
Generation 155 | Revalues: 31012 | GridSize: 4
Generation 156 | Revalues: 31196 | GridSize: 4
Generation 157 | Revalues: 31390 | GridSize: 4
Generation 158 | Revalues: 31578 | GridSize: 4
Generation 159 | Revalues: 31772 | GridSize: 4
Generation 160 | Revalues: 31964 | GridSize: 4
Generation 161 | Revalues: 32148 | GridSize: 4
Generation 162 | Revalues: 32346 | GridSize: 4
Generation 163 | Revalues: 32554 | GridSize: 4
Generation 164 | Revalues: 32758 | GridSize: 4
Generation 165 | Revalues: 32956 | GridSize: 4
Generation 166 | Revalues: 33120 | GridSize: 4
Generation 167 | Revalues: 33354 | GridSize: 4
Generation 168 | Revalues: 33558 | GridSize: 4
Generation 169 | Revalues: 33776 | GridSize: 4
Generation 170 | Revalues: 33988 | GridSize: 4
Generation 171 | Revalues: 34188 | GridSize: 4
Generation 172 | Revalues: 34406 | GridSize: 4
Generation 173 | Revalues: 34604 | GridSize: 4
Generation 174 | Revalues: 34796 | GridSize: 4
Generation 175 | Revalues: 34972 | GridSize: 4
Generation 176 | Revalues: 35186 | GridSize: 4
Generation 177 | Revalues: 35404 | GridSize: 4
Generation 178 | Revalues: 35604 | GridSize: 4
Generation 179 | Revalues: 35792 | GridSize: 4
Generation 180 | Revalues: 35972 | GridSize: 4
Generation 181 | Revalues: 36166 | GridSize: 4
Generation 182 | Revalues: 36362 | GridSize: 4
Generation 183 | Revalues: 36566 | GridSize: 4
Generation 184 | Revalues: 36744 | GridSize: 4
Generation 185 | Revalues: 36940 | GridSize: 4
Generation 186 | Revalues: 37160 | GridSize: 4
Generation 187 | Revalues: 37356 | GridSize: 4
Generation 188 | Revalues: 37572 | GridSize: 4
Generation 189 | Revalues: 37778 | GridSize: 4
Generation 190 | Revalues: 37990 | GridSize: 4
Generation 191 | Revalues: 38210 | GridSize: 4
Generation 192 | Revalues: 38412 | GridSize: 4
Generation 193 | Revalues: 38628 | GridSize: 4
Generation 194 | Revalues: 38808 | GridSize: 4
Generation 195 | Revalues: 39026 | GridSize: 4
Generation 196 | Revalues: 39224 | GridSize: 4
Generation 197 | Revalues: 39444 | GridSize: 4
Generation 198 | Revalues: 39664 | GridSize: 4
Generation 199 | Revalues: 39864 | GridSize: 4
Generation 200 | Revalues: 40058 | GridSize: 4
Generation 201 | Revalues: 40234 | GridSize: 4
Generation 202 | Revalues: 40436 | GridSize: 4
Generation 203 | Revalues: 40626 | GridSize: 4
Generation 204 | Revalues: 40824 | GridSize: 4
Generation 205 | Revalues: 41034 | GridSize: 4
Generation 206 | Revalues: 41240 | GridSize: 4
Generation 207 | Revalues: 41420 | GridSize: 4
Generation 208 | Revalues: 41662 | GridSize: 4
Generation 209 | Revalues: 41860 | GridSize: 4
Generation 210 | Revalues: 42064 | GridSize: 4
Generation 211 | Revalues: 42260 | GridSize: 4
Generation 212 | Revalues: 42476 | GridSize: 4
Generation 213 | Revalues: 42682 | GridSize: 4
Generation 214 | Revalues: 42904 | GridSize: 4
Generation 215 | Revalues: 43122 | GridSize: 4
Generation 216 | Revalues: 43330 | GridSize: 4
Generation 217 | Revalues: 43516 | GridSize: 4
Generation 218 | Revalues: 43712 | GridSize: 4
Generation 219 | Revalues: 43934 | GridSize: 4
Generation 220 | Revalues: 44136 | GridSize: 4
Generation 221 | Revalues: 44340 | GridSize: 4
Generation 222 | Revalues: 44530 | GridSize: 4
Generation 223 | Revalues: 44732 | GridSize: 4
Generation 224 | Revalues: 44952 | GridSize: 4
Generation 225 | Revalues: 45152 | GridSize: 4
Generation 226 | Revalues: 45370 | GridSize: 4
Generation 227 | Revalues: 45584 | GridSize: 4
Generation 228 | Revalues: 45780 | GridSize: 4
Generation 229 | Revalues: 46004 | GridSize: 4
Generation 230 | Revalues: 46212 | GridSize: 4
Generation 231 | Revalues: 46414 | GridSize: 4
Generation 232 | Revalues: 46648 | GridSize: 4
Generation 233 | Revalues: 46838 | GridSize: 4
Generation 234 | Revalues: 47028 | GridSize: 4
Generation 235 | Revalues: 47208 | GridSize: 4
Generation 236 | Revalues: 47406 | GridSize: 4
Generation 237 | Revalues: 47618 | GridSize: 4
Generation 238 | Revalues: 47810 | GridSize: 4
Generation 239 | Revalues: 48014 | GridSize: 4
Generation 240 | Revalues: 48210 | GridSize: 4
Generation 241 | Revalues: 48394 | GridSize: 4
Generation 242 | Revalues: 48586 | GridSize: 4
Generation 243 | Revalues: 48780 | GridSize: 4
Generation 244 | Revalues: 49004 | GridSize: 4
Generation 245 | Revalues: 49204 | GridSize: 4
Generation 246 | Revalues: 49382 | GridSize: 4
Generation 247 | Revalues: 49590 | GridSize: 4
Generation 248 | Revalues: 49786 | GridSize: 4
Generation 249 | Revalues: 49960 | GridSize: 4
Generation 250 | Revalues: 50174 | GridSize: 4
Generation 251 | Revalues: 50382 | GridSize: 4
Generation 252 | Revalues: 50608 | GridSize: 4
Generation 253 | Revalues: 50794 | GridSize: 5
Generation 254 | Revalues: 50988 | GridSize: 5
Generation 255 | Revalues: 51192 | GridSize: 5
Generation 256 | Revalues: 51386 | GridSize: 5
Generation 257 | Revalues: 51570 | GridSize: 5
Generation 258 | Revalues: 51762 | GridSize: 5
Generation 259 | Revalues: 51960 | GridSize: 5
Generation 260 | Revalues: 52186 | GridSize: 5
Generation 261 | Revalues: 52396 | GridSize: 5
Generation 262 | Revalues: 52590 | GridSize: 5
Generation 263 | Revalues: 52776 | GridSize: 5
Generation 264 | Revalues: 52976 | GridSize: 5
Generation 265 | Revalues: 53172 | GridSize: 5
Generation 266 | Revalues: 53388 | GridSize: 5
Generation 267 | Revalues: 53588 | GridSize: 5
Generation 268 | Revalues: 53776 | GridSize: 5
Generation 269 | Revalues: 54000 | GridSize: 5
Generation 270 | Revalues: 54202 | GridSize: 5
Generation 271 | Revalues: 54386 | GridSize: 5
Generation 272 | Revalues: 54578 | GridSize: 5
Generation 273 | Revalues: 54806 | GridSize: 5
Generation 274 | Revalues: 55004 | GridSize: 5
Generation 275 | Revalues: 55220 | GridSize: 5
Generation 276 | Revalues: 55424 | GridSize: 5
Generation 277 | Revalues: 55654 | GridSize: 5
Generation 278 | Revalues: 55834 | GridSize: 5
Generation 279 | Revalues: 56022 | GridSize: 5
Generation 280 | Revalues: 56200 | GridSize: 5
Generation 281 | Revalues: 56402 | GridSize: 5
Generation 282 | Revalues: 56570 | GridSize: 5
Generation 283 | Revalues: 56764 | GridSize: 5
Generation 284 | Revalues: 56958 | GridSize: 5
Generation 285 | Revalues: 57128 | GridSize: 5
Generation 286 | Revalues: 57322 | GridSize: 5
Generation 287 | Revalues: 57518 | GridSize: 5
Generation 288 | Revalues: 57734 | GridSize: 5
Generation 289 | Revalues: 57942 | GridSize: 5
Generation 290 | Revalues: 58106 | GridSize: 5
Generation 291 | Revalues: 58300 | GridSize: 5
Generation 292 | Revalues: 58488 | GridSize: 5
Generation 293 | Revalues: 58706 | GridSize: 5
Generation 294 | Revalues: 58890 | GridSize: 5
Generation 295 | Revalues: 59104 | GridSize: 5
Generation 296 | Revalues: 59318 | GridSize: 5
Generation 297 | Revalues: 59530 | GridSize: 5
Generation 298 | Revalues: 59754 | GridSize: 5
Generation 299 | Revalues: 59962 | GridSize: 5
Generation 300 | Revalues: 60158 | GridSize: 5
Generation 301 | Revalues: 60362 | GridSize: 5
Generation 302 | Revalues: 60560 | GridSize: 5
Generation 303 | Revalues: 60746 | GridSize: 5
Generation 304 | Revalues: 60960 | GridSize: 5
Generation 305 | Revalues: 61114 | GridSize: 5
Generation 306 | Revalues: 61340 | GridSize: 5
Generation 307 | Revalues: 61562 | GridSize: 5
Generation 308 | Revalues: 61760 | GridSize: 5
Generation 309 | Revalues: 61956 | GridSize: 5
Generation 310 | Revalues: 62178 | GridSize: 5
Generation 311 | Revalues: 62394 | GridSize: 5
Generation 312 | Revalues: 62604 | GridSize: 5
Generation 313 | Revalues: 62794 | GridSize: 5
Generation 314 | Revalues: 63012 | GridSize: 5
Generation 315 | Revalues: 63218 | GridSize: 5
Generation 316 | Revalues: 63438 | GridSize: 5
Generation 317 | Revalues: 63650 | GridSize: 5
Generation 318 | Revalues: 63858 | GridSize: 5
Generation 319 | Revalues: 64058 | GridSize: 5
Generation 320 | Revalues: 64290 | GridSize: 5
Generation 321 | Revalues: 64498 | GridSize: 5
Generation 322 | Revalues: 64698 | GridSize: 5
Generation 323 | Revalues: 64894 | GridSize: 5
Generation 324 | Revalues: 65110 | GridSize: 5
Generation 325 | Revalues: 65308 | GridSize: 5
Generation 326 | Revalues: 65476 | GridSize: 5
Generation 327 | Revalues: 65678 | GridSize: 5
Generation 328 | Revalues: 65852 | GridSize: 5
Generation 329 | Revalues: 66052 | GridSize: 5
Generation 330 | Revalues: 66278 | GridSize: 6
Generation 331 | Revalues: 66484 | GridSize: 6
Generation 332 | Revalues: 66670 | GridSize: 6
Generation 333 | Revalues: 66846 | GridSize: 6
Generation 334 | Revalues: 67046 | GridSize: 6
Generation 335 | Revalues: 67238 | GridSize: 6
Generation 336 | Revalues: 67434 | GridSize: 6
Generation 337 | Revalues: 67622 | GridSize: 6
Generation 338 | Revalues: 67808 | GridSize: 6
Generation 339 | Revalues: 68012 | GridSize: 6
Generation 340 | Revalues: 68206 | GridSize: 6
Generation 341 | Revalues: 68406 | GridSize: 6
Generation 342 | Revalues: 68594 | GridSize: 6
Generation 343 | Revalues: 68788 | GridSize: 6
Generation 344 | Revalues: 68966 | GridSize: 6
Generation 345 | Revalues: 69174 | GridSize: 6
Generation 346 | Revalues: 69374 | GridSize: 6
Generation 347 | Revalues: 69562 | GridSize: 6
Generation 348 | Revalues: 69776 | GridSize: 6
Generation 349 | Revalues: 69988 | GridSize: 6
Generation 350 | Revalues: 70172 | GridSize: 6
Generation 351 | Revalues: 70362 | GridSize: 6
Generation 352 | Revalues: 70540 | GridSize: 6
Generation 353 | Revalues: 70742 | GridSize: 6
Generation 354 | Revalues: 70936 | GridSize: 6
Generation 355 | Revalues: 71146 | GridSize: 6
Generation 356 | Revalues: 71356 | GridSize: 6
Generation 357 | Revalues: 71544 | GridSize: 6
Generation 358 | Revalues: 71748 | GridSize: 6
Generation 359 | Revalues: 71992 | GridSize: 6
Generation 360 | Revalues: 72178 | GridSize: 6
Generation 361 | Revalues: 72366 | GridSize: 6
Generation 362 | Revalues: 72552 | GridSize: 6
Generation 363 | Revalues: 72748 | GridSize: 6
Generation 364 | Revalues: 72952 | GridSize: 6
Generation 365 | Revalues: 73140 | GridSize: 6
Generation 366 | Revalues: 73340 | GridSize: 6
Generation 367 | Revalues: 73554 | GridSize: 6
Generation 368 | Revalues: 73750 | GridSize: 6
Generation 369 | Revalues: 73962 | GridSize: 6
Generation 370 | Revalues: 74162 | GridSize: 6
Generation 371 | Revalues: 74344 | GridSize: 6
Generation 372 | Revalues: 74550 | GridSize: 6
Generation 373 | Revalues: 74760 | GridSize: 6
Generation 374 | Revalues: 74964 | GridSize: 6
Generation 375 | Revalues: 75162 | GridSize: 6
Generation 376 | Revalues: 75358 | GridSize: 6
Generation 377 | Revalues: 75578 | GridSize: 6
Generation 378 | Revalues: 75786 | GridSize: 6
Generation 379 | Revalues: 76000 | GridSize: 6
Generation 380 | Revalues: 76198 | GridSize: 6
Generation 381 | Revalues: 76398 | GridSize: 6
Generation 382 | Revalues: 76606 | GridSize: 6
Generation 383 | Revalues: 76820 | GridSize: 6
Generation 384 | Revalues: 77002 | GridSize: 6
Generation 385 | Revalues: 77202 | GridSize: 6
Generation 386 | Revalues: 77392 | GridSize: 6
Generation 387 | Revalues: 77602 | GridSize: 6
Generation 388 | Revalues: 77782 | GridSize: 6
Generation 389 | Revalues: 77972 | GridSize: 6
Generation 390 | Revalues: 78184 | GridSize: 6
Generation 391 | Revalues: 78380 | GridSize: 6
Generation 392 | Revalues: 78570 | GridSize: 6
Generation 393 | Revalues: 78796 | GridSize: 6
Generation 394 | Revalues: 78982 | GridSize: 6
Generation 395 | Revalues: 79196 | GridSize: 6
Generation 396 | Revalues: 79384 | GridSize: 5
Generation 397 | Revalues: 79570 | GridSize: 5
Generation 398 | Revalues: 79756 | GridSize: 5
Generation 399 | Revalues: 79966 | GridSize: 5
Generation 400 | Revalues: 80172 | GridSize: 5
Generation 401 | Revalues: 80370 | GridSize: 5
Generation 402 | Revalues: 80576 | GridSize: 5
Generation 403 | Revalues: 80790 | GridSize: 5
Generation 404 | Revalues: 80996 | GridSize: 5
Generation 405 | Revalues: 81208 | GridSize: 5
Generation 406 | Revalues: 81390 | GridSize: 5
Generation 407 | Revalues: 81586 | GridSize: 5
Generation 408 | Revalues: 81762 | GridSize: 5
Generation 409 | Revalues: 81956 | GridSize: 5
Generation 410 | Revalues: 82160 | GridSize: 5
Generation 411 | Revalues: 82358 | GridSize: 5
Generation 412 | Revalues: 82548 | GridSize: 5
Generation 413 | Revalues: 82758 | GridSize: 5
Generation 414 | Revalues: 82934 | GridSize: 5
Generation 415 | Revalues: 83134 | GridSize: 5
Generation 416 | Revalues: 83320 | GridSize: 5
Generation 417 | Revalues: 83514 | GridSize: 5
Generation 418 | Revalues: 83704 | GridSize: 5
Generation 419 | Revalues: 83908 | GridSize: 5
Generation 420 | Revalues: 84090 | GridSize: 5
Generation 421 | Revalues: 84304 | GridSize: 5
Generation 422 | Revalues: 84500 | GridSize: 5
Generation 423 | Revalues: 84716 | GridSize: 5
Generation 424 | Revalues: 84898 | GridSize: 5
Generation 425 | Revalues: 85098 | GridSize: 5
Generation 426 | Revalues: 85316 | GridSize: 5
Generation 427 | Revalues: 85510 | GridSize: 5
Generation 428 | Revalues: 85698 | GridSize: 5
Generation 429 | Revalues: 85900 | GridSize: 5
Generation 430 | Revalues: 86100 | GridSize: 5
Generation 431 | Revalues: 86290 | GridSize: 5
Generation 432 | Revalues: 86488 | GridSize: 5
Generation 433 | Revalues: 86656 | GridSize: 5
Generation 434 | Revalues: 86854 | GridSize: 5
Generation 435 | Revalues: 87054 | GridSize: 5
Generation 436 | Revalues: 87238 | GridSize: 5
Generation 437 | Revalues: 87408 | GridSize: 5
Generation 438 | Revalues: 87608 | GridSize: 5
Generation 439 | Revalues: 87800 | GridSize: 5
Generation 440 | Revalues: 88014 | GridSize: 5
Generation 441 | Revalues: 88214 | GridSize: 5
Generation 442 | Revalues: 88412 | GridSize: 5
Generation 443 | Revalues: 88588 | GridSize: 5
Generation 444 | Revalues: 88800 | GridSize: 5
Generation 445 | Revalues: 88982 | GridSize: 5
Generation 446 | Revalues: 89204 | GridSize: 5
Generation 447 | Revalues: 89404 | GridSize: 5
Generation 448 | Revalues: 89586 | GridSize: 5
Generation 449 | Revalues: 89800 | GridSize: 5
Generation 450 | Revalues: 90004 | GridSize: 5
Generation 451 | Revalues: 90228 | GridSize: 5
Generation 452 | Revalues: 90442 | GridSize: 5
Generation 453 | Revalues: 90630 | GridSize: 5
Generation 454 | Revalues: 90828 | GridSize: 5
Generation 455 | Revalues: 91010 | GridSize: 5
Generation 456 | Revalues: 91228 | GridSize: 5
Generation 457 | Revalues: 91446 | GridSize: 5
Generation 458 | Revalues: 91636 | GridSize: 5
Generation 459 | Revalues: 91840 | GridSize: 5
Generation 460 | Revalues: 92050 | GridSize: 5
Generation 461 | Revalues: 92240 | GridSize: 5
Generation 462 | Revalues: 92420 | GridSize: 5
Generation 463 | Revalues: 92574 | GridSize: 5
Generation 464 | Revalues: 92784 | GridSize: 5
Generation 465 | Revalues: 92966 | GridSize: 5
Generation 466 | Revalues: 93154 | GridSize: 5
Generation 467 | Revalues: 93348 | GridSize: 5
Generation 468 | Revalues: 93544 | GridSize: 5
Generation 469 | Revalues: 93768 | GridSize: 5
Generation 470 | Revalues: 93948 | GridSize: 5
Generation 471 | Revalues: 94166 | GridSize: 5
Generation 472 | Revalues: 94358 | GridSize: 5
Generation 473 | Revalues: 94570 | GridSize: 5
Generation 474 | Revalues: 94764 | GridSize: 5
Generation 475 | Revalues: 94980 | GridSize: 5
Generation 476 | Revalues: 95170 | GridSize: 5
Generation 477 | Revalues: 95366 | GridSize: 5
Generation 478 | Revalues: 95590 | GridSize: 5
Generation 479 | Revalues: 95804 | GridSize: 5
Generation 480 | Revalues: 96018 | GridSize: 5
Generation 481 | Revalues: 96204 | GridSize: 5
Generation 482 | Revalues: 96390 | GridSize: 5
Generation 483 | Revalues: 96600 | GridSize: 5
Generation 484 | Revalues: 96802 | GridSize: 5
Generation 485 | Revalues: 97024 | GridSize: 2
Generation 486 | Revalues: 97214 | GridSize: 2
Generation 487 | Revalues: 97422 | GridSize: 2
Generation 488 | Revalues: 97604 | GridSize: 2
Generation 489 | Revalues: 97830 | GridSize: 2
Generation 490 | Revalues: 98014 | GridSize: 2
Generation 491 | Revalues: 98216 | GridSize: 2
Generation 492 | Revalues: 98412 | GridSize: 2
Generation 493 | Revalues: 98598 | GridSize: 2
Generation 494 | Revalues: 98808 | GridSize: 2
Generation 495 | Revalues: 99002 | GridSize: 2
Generation 496 | Revalues: 99196 | GridSize: 2
Generation 497 | Revalues: 99420 | GridSize: 2
Generation 498 | Revalues: 99660 | GridSize: 2
Generation 499 | Revalues: 99868 | GridSize: 2
Generation 500 | Revalues: 100086 | GridSize: 2
Generation 501 | Revalues: 100296 | GridSize: 2
Generation 502 | Revalues: 100478 | GridSize: 2
Generation 503 | Revalues: 100684 | GridSize: 2
Generation 504 | Revalues: 100876 | GridSize: 2
Generation 505 | Revalues: 101070 | GridSize: 2
Generation 506 | Revalues: 101260 | GridSize: 2
Generation 507 | Revalues: 101464 | GridSize: 2
Generation 508 | Revalues: 101662 | GridSize: 2
Generation 509 | Revalues: 101860 | GridSize: 2
Generation 510 | Revalues: 102062 | GridSize: 2
Generation 511 | Revalues: 102272 | GridSize: 2
Generation 512 | Revalues: 102440 | GridSize: 2
Generation 513 | Revalues: 102644 | GridSize: 2
Generation 514 | Revalues: 102878 | GridSize: 2
Generation 515 | Revalues: 103086 | GridSize: 2
Generation 516 | Revalues: 103256 | GridSize: 2
Generation 517 | Revalues: 103436 | GridSize: 2
Generation 518 | Revalues: 103644 | GridSize: 2
Generation 519 | Revalues: 103826 | GridSize: 2
Generation 520 | Revalues: 103994 | GridSize: 2
Generation 521 | Revalues: 104174 | GridSize: 2
Generation 522 | Revalues: 104384 | GridSize: 2
Generation 523 | Revalues: 104590 | GridSize: 2
Generation 524 | Revalues: 104806 | GridSize: 2
Generation 525 | Revalues: 105014 | GridSize: 2
Generation 526 | Revalues: 105242 | GridSize: 2
Generation 527 | Revalues: 105434 | GridSize: 2
Generation 528 | Revalues: 105644 | GridSize: 2
Generation 529 | Revalues: 105866 | GridSize: 2
Generation 530 | Revalues: 106090 | GridSize: 2
Generation 531 | Revalues: 106300 | GridSize: 2
Generation 532 | Revalues: 106502 | GridSize: 2
Generation 533 | Revalues: 106714 | GridSize: 2
Generation 534 | Revalues: 106912 | GridSize: 2
Generation 535 | Revalues: 107136 | GridSize: 2
Generation 536 | Revalues: 107342 | GridSize: 2
Generation 537 | Revalues: 107536 | GridSize: 2
Generation 538 | Revalues: 107754 | GridSize: 2
Generation 539 | Revalues: 107936 | GridSize: 2
Generation 540 | Revalues: 108134 | GridSize: 2
Generation 541 | Revalues: 108312 | GridSize: 2
Generation 542 | Revalues: 108522 | GridSize: 2
Generation 543 | Revalues: 108726 | GridSize: 2
Generation 544 | Revalues: 108908 | GridSize: 2
Generation 545 | Revalues: 109092 | GridSize: 2
Generation 546 | Revalues: 109302 | GridSize: 2
Generation 547 | Revalues: 109496 | GridSize: 2
Generation 548 | Revalues: 109688 | GridSize: 2
Generation 549 | Revalues: 109872 | GridSize: 2
Generation 550 | Revalues: 110070 | GridSize: 2
Generation 551 | Revalues: 110278 | GridSize: 2
Generation 552 | Revalues: 110464 | GridSize: 2
Generation 553 | Revalues: 110664 | GridSize: 2
Generation 554 | Revalues: 110880 | GridSize: 2
Generation 555 | Revalues: 111052 | GridSize: 2
Generation 556 | Revalues: 111272 | GridSize: 2
Generation 557 | Revalues: 111478 | GridSize: 2
Generation 558 | Revalues: 111658 | GridSize: 2
