Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 8628 | GridSize: 10
Generation 45 | Revalues: 8808 | GridSize: 9
Generation 46 | Revalues: 9000 | GridSize: 7
Generation 47 | Revalues: 9208 | GridSize: 7
Generation 48 | Revalues: 9424 | GridSize: 7
Generation 49 | Revalues: 9608 | GridSize: 7
Generation 50 | Revalues: 9800 | GridSize: 7
Generation 51 | Revalues: 9972 | GridSize: 7
Generation 52 | Revalues: 10170 | GridSize: 7
Generation 53 | Revalues: 10362 | GridSize: 8
Generation 54 | Revalues: 10560 | GridSize: 8
Generation 55 | Revalues: 10756 | GridSize: 8
Generation 56 | Revalues: 10968 | GridSize: 8
Generation 57 | Revalues: 11144 | GridSize: 8
Generation 58 | Revalues: 11364 | GridSize: 8
Generation 59 | Revalues: 11600 | GridSize: 8
Generation 60 | Revalues: 11782 | GridSize: 8
Generation 61 | Revalues: 11970 | GridSize: 8
Generation 62 | Revalues: 12162 | GridSize: 8
Generation 63 | Revalues: 12348 | GridSize: 8
Generation 64 | Revalues: 12540 | GridSize: 8
Generation 65 | Revalues: 12718 | GridSize: 8
Generation 66 | Revalues: 12932 | GridSize: 8
Generation 67 | Revalues: 13168 | GridSize: 7
Generation 68 | Revalues: 13362 | GridSize: 7
Generation 69 | Revalues: 13542 | GridSize: 7
Generation 70 | Revalues: 13736 | GridSize: 7
Generation 71 | Revalues: 13912 | GridSize: 7
Generation 72 | Revalues: 14108 | GridSize: 7
Generation 73 | Revalues: 14316 | GridSize: 7
Generation 74 | Revalues: 14502 | GridSize: 7
Generation 75 | Revalues: 14708 | GridSize: 7
Generation 76 | Revalues: 14908 | GridSize: 7
Generation 77 | Revalues: 15128 | GridSize: 7
Generation 78 | Revalues: 15342 | GridSize: 7
Generation 79 | Revalues: 15530 | GridSize: 7
Generation 80 | Revalues: 15706 | GridSize: 7
Generation 81 | Revalues: 15932 | GridSize: 7
Generation 82 | Revalues: 16108 | GridSize: 8
Generation 83 | Revalues: 16300 | GridSize: 8
Generation 84 | Revalues: 16502 | GridSize: 8
Generation 85 | Revalues: 16702 | GridSize: 8
Generation 86 | Revalues: 16902 | GridSize: 8
Generation 87 | Revalues: 17112 | GridSize: 8
Generation 88 | Revalues: 17316 | GridSize: 8
Generation 89 | Revalues: 17518 | GridSize: 8
Generation 90 | Revalues: 17730 | GridSize: 8
Generation 91 | Revalues: 17930 | GridSize: 8
Generation 92 | Revalues: 18144 | GridSize: 8
Generation 93 | Revalues: 18332 | GridSize: 8
Generation 94 | Revalues: 18518 | GridSize: 8
Generation 95 | Revalues: 18720 | GridSize: 8
Generation 96 | Revalues: 18936 | GridSize: 8
Generation 97 | Revalues: 19136 | GridSize: 8
Generation 98 | Revalues: 19350 | GridSize: 8
Generation 99 | Revalues: 19552 | GridSize: 8
Generation 100 | Revalues: 19770 | GridSize: 8
Generation 101 | Revalues: 19970 | GridSize: 8
Generation 102 | Revalues: 20172 | GridSize: 8
Generation 103 | Revalues: 20364 | GridSize: 8
Generation 104 | Revalues: 20568 | GridSize: 8
Generation 105 | Revalues: 20782 | GridSize: 8
Generation 106 | Revalues: 20982 | GridSize: 8
Generation 107 | Revalues: 21176 | GridSize: 8
Generation 108 | Revalues: 21362 | GridSize: 8
Generation 109 | Revalues: 21572 | GridSize: 9
Generation 110 | Revalues: 21768 | GridSize: 9
Generation 111 | Revalues: 21970 | GridSize: 9
Generation 112 | Revalues: 22176 | GridSize: 9
Generation 113 | Revalues: 22374 | GridSize: 9
Generation 114 | Revalues: 22578 | GridSize: 9
Generation 115 | Revalues: 22796 | GridSize: 9
Generation 116 | Revalues: 23014 | GridSize: 9
Generation 117 | Revalues: 23218 | GridSize: 9
Generation 118 | Revalues: 23434 | GridSize: 9
Generation 119 | Revalues: 23634 | GridSize: 9
Generation 120 | Revalues: 23832 | GridSize: 9
Generation 121 | Revalues: 24022 | GridSize: 9
Generation 122 | Revalues: 24222 | GridSize: 9
Generation 123 | Revalues: 24412 | GridSize: 9
Generation 124 | Revalues: 24594 | GridSize: 9
Generation 125 | Revalues: 24818 | GridSize: 10
Generation 126 | Revalues: 25014 | GridSize: 10
Generation 127 | Revalues: 25190 | GridSize: 10
Generation 128 | Revalues: 25388 | GridSize: 10
Generation 129 | Revalues: 25574 | GridSize: 10
Generation 130 | Revalues: 25786 | GridSize: 11
Generation 131 | Revalues: 25976 | GridSize: 9
Generation 132 | Revalues: 26198 | GridSize: 9
Generation 133 | Revalues: 26400 | GridSize: 9
Generation 134 | Revalues: 26610 | GridSize: 9
Generation 135 | Revalues: 26786 | GridSize: 9
Generation 136 | Revalues: 26992 | GridSize: 9
Generation 137 | Revalues: 27174 | GridSize: 9
Generation 138 | Revalues: 27378 | GridSize: 9
Generation 139 | Revalues: 27590 | GridSize: 9
Generation 140 | Revalues: 27782 | GridSize: 9
Generation 141 | Revalues: 27994 | GridSize: 9
Generation 142 | Revalues: 28174 | GridSize: 9
Generation 143 | Revalues: 28372 | GridSize: 9
Generation 144 | Revalues: 28562 | GridSize: 9
Generation 145 | Revalues: 28766 | GridSize: 9
Generation 146 | Revalues: 28970 | GridSize: 9
Generation 147 | Revalues: 29170 | GridSize: 9
Generation 148 | Revalues: 29364 | GridSize: 9
Generation 149 | Revalues: 29572 | GridSize: 9
Generation 150 | Revalues: 29758 | GridSize: 9
Generation 151 | Revalues: 29966 | GridSize: 9
Generation 152 | Revalues: 30158 | GridSize: 9
Generation 153 | Revalues: 30344 | GridSize: 9
Generation 154 | Revalues: 30558 | GridSize: 9
Generation 155 | Revalues: 30750 | GridSize: 9
Generation 156 | Revalues: 30948 | GridSize: 9
Generation 157 | Revalues: 31158 | GridSize: 9
Generation 158 | Revalues: 31346 | GridSize: 9
Generation 159 | Revalues: 31560 | GridSize: 9
Generation 160 | Revalues: 31776 | GridSize: 9
Generation 161 | Revalues: 31964 | GridSize: 9
Generation 162 | Revalues: 32138 | GridSize: 9
Generation 163 | Revalues: 32332 | GridSize: 9
Generation 164 | Revalues: 32554 | GridSize: 9
Generation 165 | Revalues: 32770 | GridSize: 9
Generation 166 | Revalues: 32974 | GridSize: 9
Generation 167 | Revalues: 33188 | GridSize: 9
Generation 168 | Revalues: 33368 | GridSize: 9
Generation 169 | Revalues: 33560 | GridSize: 9
Generation 170 | Revalues: 33750 | GridSize: 9
Generation 171 | Revalues: 33954 | GridSize: 9
Generation 172 | Revalues: 34154 | GridSize: 10
Generation 173 | Revalues: 34364 | GridSize: 10
Generation 174 | Revalues: 34578 | GridSize: 10
Generation 175 | Revalues: 34786 | GridSize: 10
Generation 176 | Revalues: 34980 | GridSize: 10
Generation 177 | Revalues: 35188 | GridSize: 10
Generation 178 | Revalues: 35394 | GridSize: 10
Generation 179 | Revalues: 35620 | GridSize: 10
Generation 180 | Revalues: 35810 | GridSize: 10
Generation 181 | Revalues: 36022 | GridSize: 10
Generation 182 | Revalues: 36200 | GridSize: 10
Generation 183 | Revalues: 36402 | GridSize: 10
Generation 184 | Revalues: 36592 | GridSize: 10
Generation 185 | Revalues: 36810 | GridSize: 10
Generation 186 | Revalues: 37010 | GridSize: 6
Generation 187 | Revalues: 37212 | GridSize: 6
Generation 188 | Revalues: 37420 | GridSize: 6
Generation 189 | Revalues: 37632 | GridSize: 6
Generation 190 | Revalues: 37862 | GridSize: 6
Generation 191 | Revalues: 38052 | GridSize: 6
Generation 192 | Revalues: 38270 | GridSize: 8
Generation 193 | Revalues: 38478 | GridSize: 8
Generation 194 | Revalues: 38682 | GridSize: 8
Generation 195 | Revalues: 38910 | GridSize: 8
Generation 196 | Revalues: 39102 | GridSize: 8
Generation 197 | Revalues: 39286 | GridSize: 8
Generation 198 | Revalues: 39480 | GridSize: 8
Generation 199 | Revalues: 39676 | GridSize: 8
Generation 200 | Revalues: 39862 | GridSize: 8
Generation 201 | Revalues: 40074 | GridSize: 8
Generation 202 | Revalues: 40276 | GridSize: 8
Generation 203 | Revalues: 40454 | GridSize: 8
Generation 204 | Revalues: 40644 | GridSize: 8
Generation 205 | Revalues: 40852 | GridSize: 8
Generation 206 | Revalues: 41044 | GridSize: 8
Generation 207 | Revalues: 41238 | GridSize: 8
Generation 208 | Revalues: 41432 | GridSize: 8
Generation 209 | Revalues: 41634 | GridSize: 8
Generation 210 | Revalues: 41826 | GridSize: 8
Generation 211 | Revalues: 42034 | GridSize: 8
Generation 212 | Revalues: 42222 | GridSize: 8
Generation 213 | Revalues: 42416 | GridSize: 8
Generation 214 | Revalues: 42592 | GridSize: 8
Generation 215 | Revalues: 42790 | GridSize: 8
Generation 216 | Revalues: 43004 | GridSize: 8
Generation 217 | Revalues: 43186 | GridSize: 8
Generation 218 | Revalues: 43376 | GridSize: 8
Generation 219 | Revalues: 43574 | GridSize: 8
Generation 220 | Revalues: 43780 | GridSize: 8
Generation 221 | Revalues: 44006 | GridSize: 8
Generation 222 | Revalues: 44184 | GridSize: 8
Generation 223 | Revalues: 44374 | GridSize: 8
Generation 224 | Revalues: 44578 | GridSize: 8
Generation 225 | Revalues: 44778 | GridSize: 8
Generation 226 | Revalues: 44990 | GridSize: 8
Generation 227 | Revalues: 45206 | GridSize: 8
Generation 228 | Revalues: 45426 | GridSize: 8
Generation 229 | Revalues: 45626 | GridSize: 8
Generation 230 | Revalues: 45818 | GridSize: 8
Generation 231 | Revalues: 46020 | GridSize: 8
Generation 232 | Revalues: 46226 | GridSize: 8
Generation 233 | Revalues: 46426 | GridSize: 8
Generation 234 | Revalues: 46616 | GridSize: 8
Generation 235 | Revalues: 46824 | GridSize: 8
Generation 236 | Revalues: 46998 | GridSize: 8
Generation 237 | Revalues: 47194 | GridSize: 8
Generation 238 | Revalues: 47398 | GridSize: 8
Generation 239 | Revalues: 47568 | GridSize: 8
Generation 240 | Revalues: 47760 | GridSize: 8
Generation 241 | Revalues: 47932 | GridSize: 8
Generation 242 | Revalues: 48122 | GridSize: 8
Generation 243 | Revalues: 48336 | GridSize: 8
Generation 244 | Revalues: 48502 | GridSize: 8
Generation 245 | Revalues: 48696 | GridSize: 8
Generation 246 | Revalues: 48898 | GridSize: 8
Generation 247 | Revalues: 49080 | GridSize: 8
Generation 248 | Revalues: 49286 | GridSize: 8
Generation 249 | Revalues: 49494 | GridSize: 8
Generation 250 | Revalues: 49678 | GridSize: 8
Generation 251 | Revalues: 49884 | GridSize: 8
Generation 252 | Revalues: 50100 | GridSize: 8
Generation 253 | Revalues: 50330 | GridSize: 8
Generation 254 | Revalues: 50526 | GridSize: 8
Generation 255 | Revalues: 50746 | GridSize: 8
Generation 256 | Revalues: 50948 | GridSize: 8
Generation 257 | Revalues: 51136 | GridSize: 8
Generation 258 | Revalues: 51340 | GridSize: 8
Generation 259 | Revalues: 51528 | GridSize: 8
Generation 260 | Revalues: 51736 | GridSize: 8
Generation 261 | Revalues: 51916 | GridSize: 8
Generation 262 | Revalues: 52114 | GridSize: 8
Generation 263 | Revalues: 52328 | GridSize: 8
Generation 264 | Revalues: 52524 | GridSize: 8
Generation 265 | Revalues: 52718 | GridSize: 8
Generation 266 | Revalues: 52908 | GridSize: 8
Generation 267 | Revalues: 53086 | GridSize: 9
Generation 268 | Revalues: 53288 | GridSize: 9
Generation 269 | Revalues: 53460 | GridSize: 9
Generation 270 | Revalues: 53692 | GridSize: 9
Generation 271 | Revalues: 53920 | GridSize: 9
Generation 272 | Revalues: 54098 | GridSize: 9
Generation 273 | Revalues: 54278 | GridSize: 9
Generation 274 | Revalues: 54492 | GridSize: 9
Generation 275 | Revalues: 54680 | GridSize: 9
Generation 276 | Revalues: 54858 | GridSize: 9
Generation 277 | Revalues: 55060 | GridSize: 9
Generation 278 | Revalues: 55254 | GridSize: 9
Generation 279 | Revalues: 55454 | GridSize: 10
Generation 280 | Revalues: 55660 | GridSize: 10
Generation 281 | Revalues: 55864 | GridSize: 10
Generation 282 | Revalues: 56062 | GridSize: 10
Generation 283 | Revalues: 56238 | GridSize: 10
Generation 284 | Revalues: 56440 | GridSize: 10
Generation 285 | Revalues: 56650 | GridSize: 10
Generation 286 | Revalues: 56858 | GridSize: 10
Generation 287 | Revalues: 57070 | GridSize: 10
Generation 288 | Revalues: 57276 | GridSize: 10
Generation 289 | Revalues: 57464 | GridSize: 10
Generation 290 | Revalues: 57658 | GridSize: 10
Generation 291 | Revalues: 57868 | GridSize: 10
Generation 292 | Revalues: 58094 | GridSize: 10
Generation 293 | Revalues: 58284 | GridSize: 10
Generation 294 | Revalues: 58474 | GridSize: 10
Generation 295 | Revalues: 58692 | GridSize: 10
Generation 296 | Revalues: 58880 | GridSize: 10
Generation 297 | Revalues: 59070 | GridSize: 10
Generation 298 | Revalues: 59274 | GridSize: 10
Generation 299 | Revalues: 59452 | GridSize: 10
Generation 300 | Revalues: 59644 | GridSize: 10
Generation 301 | Revalues: 59860 | GridSize: 10
Generation 302 | Revalues: 60056 | GridSize: 10
Generation 303 | Revalues: 60262 | GridSize: 10
Generation 304 | Revalues: 60462 | GridSize: 10
Generation 305 | Revalues: 60668 | GridSize: 10
Generation 306 | Revalues: 60874 | GridSize: 10
Generation 307 | Revalues: 61076 | GridSize: 10
Generation 308 | Revalues: 61296 | GridSize: 10
Generation 309 | Revalues: 61506 | GridSize: 10
Generation 310 | Revalues: 61690 | GridSize: 10
Generation 311 | Revalues: 61890 | GridSize: 10
Generation 312 | Revalues: 62108 | GridSize: 10
Generation 313 | Revalues: 62290 | GridSize: 10
Generation 314 | Revalues: 62486 | GridSize: 10
Generation 315 | Revalues: 62692 | GridSize: 10
Generation 316 | Revalues: 62902 | GridSize: 10
Generation 317 | Revalues: 63106 | GridSize: 10
Generation 318 | Revalues: 63320 | GridSize: 10
Generation 319 | Revalues: 63520 | GridSize: 10
Generation 320 | Revalues: 63736 | GridSize: 10
Generation 321 | Revalues: 63936 | GridSize: 10
Generation 322 | Revalues: 64140 | GridSize: 10
Generation 323 | Revalues: 64322 | GridSize: 10
Generation 324 | Revalues: 64544 | GridSize: 10
Generation 325 | Revalues: 64746 | GridSize: 10
Generation 326 | Revalues: 64920 | GridSize: 10
Generation 327 | Revalues: 65114 | GridSize: 10
Generation 328 | Revalues: 65310 | GridSize: 10
Generation 329 | Revalues: 65508 | GridSize: 10
Generation 330 | Revalues: 65714 | GridSize: 10
Generation 331 | Revalues: 65914 | GridSize: 10
Generation 332 | Revalues: 66126 | GridSize: 10
Generation 333 | Revalues: 66328 | GridSize: 10
Generation 334 | Revalues: 66554 | GridSize: 10
Generation 335 | Revalues: 66754 | GridSize: 10
Generation 336 | Revalues: 66932 | GridSize: 10
Generation 337 | Revalues: 67124 | GridSize: 10
Generation 338 | Revalues: 67310 | GridSize: 10
Generation 339 | Revalues: 67490 | GridSize: 9
Generation 340 | Revalues: 67678 | GridSize: 9
Generation 341 | Revalues: 67880 | GridSize: 9
Generation 342 | Revalues: 68062 | GridSize: 9
Generation 343 | Revalues: 68256 | GridSize: 9
Generation 344 | Revalues: 68458 | GridSize: 9
Generation 345 | Revalues: 68670 | GridSize: 9
Generation 346 | Revalues: 68874 | GridSize: 9
Generation 347 | Revalues: 69066 | GridSize: 9
Generation 348 | Revalues: 69264 | GridSize: 9
Generation 349 | Revalues: 69456 | GridSize: 9
Generation 350 | Revalues: 69636 | GridSize: 9
Generation 351 | Revalues: 69824 | GridSize: 9
Generation 352 | Revalues: 70012 | GridSize: 9
Generation 353 | Revalues: 70228 | GridSize: 9
Generation 354 | Revalues: 70424 | GridSize: 9
Generation 355 | Revalues: 70628 | GridSize: 9
Generation 356 | Revalues: 70844 | GridSize: 9
Generation 357 | Revalues: 71044 | GridSize: 9
Generation 358 | Revalues: 71242 | GridSize: 9
Generation 359 | Revalues: 71448 | GridSize: 9
Generation 360 | Revalues: 71650 | GridSize: 9
Generation 361 | Revalues: 71844 | GridSize: 9
Generation 362 | Revalues: 72042 | GridSize: 9
Generation 363 | Revalues: 72224 | GridSize: 9
Generation 364 | Revalues: 72406 | GridSize: 9
Generation 365 | Revalues: 72600 | GridSize: 9
Generation 366 | Revalues: 72792 | GridSize: 9
Generation 367 | Revalues: 72958 | GridSize: 9
Generation 368 | Revalues: 73158 | GridSize: 9
Generation 369 | Revalues: 73362 | GridSize: 9
Generation 370 | Revalues: 73538 | GridSize: 9
Generation 371 | Revalues: 73736 | GridSize: 9
Generation 372 | Revalues: 73938 | GridSize: 9
Generation 373 | Revalues: 74118 | GridSize: 9
Generation 374 | Revalues: 74322 | GridSize: 9
Generation 375 | Revalues: 74526 | GridSize: 9
Generation 376 | Revalues: 74720 | GridSize: 9
Generation 377 | Revalues: 74934 | GridSize: 9
Generation 378 | Revalues: 75148 | GridSize: 9
Generation 379 | Revalues: 75330 | GridSize: 9
Generation 380 | Revalues: 75524 | GridSize: 8
Generation 381 | Revalues: 75720 | GridSize: 8
Generation 382 | Revalues: 75912 | GridSize: 8
Generation 383 | Revalues: 76114 | GridSize: 8
Generation 384 | Revalues: 76324 | GridSize: 8
Generation 385 | Revalues: 76534 | GridSize: 8
Generation 386 | Revalues: 76732 | GridSize: 8
Generation 387 | Revalues: 76892 | GridSize: 8
Generation 388 | Revalues: 77070 | GridSize: 8
Generation 389 | Revalues: 77282 | GridSize: 8
Generation 390 | Revalues: 77472 | GridSize: 8
Generation 391 | Revalues: 77668 | GridSize: 8
Generation 392 | Revalues: 77868 | GridSize: 8
Generation 393 | Revalues: 78060 | GridSize: 8
Generation 394 | Revalues: 78266 | GridSize: 8
Generation 395 | Revalues: 78458 | GridSize: 9
Generation 396 | Revalues: 78654 | GridSize: 9
Generation 397 | Revalues: 78866 | GridSize: 9
Generation 398 | Revalues: 79078 | GridSize: 9
Generation 399 | Revalues: 79278 | GridSize: 9
Generation 400 | Revalues: 79476 | GridSize: 9
Generation 401 | Revalues: 79668 | GridSize: 9
Generation 402 | Revalues: 79872 | GridSize: 9
Generation 403 | Revalues: 80080 | GridSize: 9
Generation 404 | Revalues: 80264 | GridSize: 9
Generation 405 | Revalues: 80456 | GridSize: 9
Generation 406 | Revalues: 80652 | GridSize: 9
Generation 407 | Revalues: 80884 | GridSize: 9
Generation 408 | Revalues: 81078 | GridSize: 9
Generation 409 | Revalues: 81262 | GridSize: 9
Generation 410 | Revalues: 81452 | GridSize: 9
Generation 411 | Revalues: 81648 | GridSize: 9
Generation 412 | Revalues: 81850 | GridSize: 9
Generation 413 | Revalues: 82028 | GridSize: 9
Generation 414 | Revalues: 82200 | GridSize: 9
Generation 415 | Revalues: 82380 | GridSize: 9
Generation 416 | Revalues: 82578 | GridSize: 9
Generation 417 | Revalues: 82770 | GridSize: 9
Generation 418 | Revalues: 82962 | GridSize: 9
Generation 419 | Revalues: 83184 | GridSize: 9
Generation 420 | Revalues: 83398 | GridSize: 9
Generation 421 | Revalues: 83602 | GridSize: 9
Generation 422 | Revalues: 83800 | GridSize: 9
Generation 423 | Revalues: 84022 | GridSize: 9
Generation 424 | Revalues: 84210 | GridSize: 9
Generation 425 | Revalues: 84408 | GridSize: 9
Generation 426 | Revalues: 84600 | GridSize: 9
Generation 427 | Revalues: 84802 | GridSize: 9
Generation 428 | Revalues: 85000 | GridSize: 9
Generation 429 | Revalues: 85214 | GridSize: 9
Generation 430 | Revalues: 85410 | GridSize: 9
Generation 431 | Revalues: 85630 | GridSize: 9
Generation 432 | Revalues: 85820 | GridSize: 9
Generation 433 | Revalues: 86014 | GridSize: 9
Generation 434 | Revalues: 86194 | GridSize: 9
Generation 435 | Revalues: 86388 | GridSize: 9
Generation 436 | Revalues: 86572 | GridSize: 9
Generation 437 | Revalues: 86746 | GridSize: 9
Generation 438 | Revalues: 86940 | GridSize: 9
Generation 439 | Revalues: 87138 | GridSize: 9
Generation 440 | Revalues: 87354 | GridSize: 9
Generation 441 | Revalues: 87532 | GridSize: 9
Generation 442 | Revalues: 87714 | GridSize: 9
Generation 443 | Revalues: 87908 | GridSize: 9
Generation 444 | Revalues: 88116 | GridSize: 9
Generation 445 | Revalues: 88330 | GridSize: 9
Generation 446 | Revalues: 88504 | GridSize: 9
Generation 447 | Revalues: 88690 | GridSize: 9
Generation 448 | Revalues: 88866 | GridSize: 9
Generation 449 | Revalues: 89070 | GridSize: 9
Generation 450 | Revalues: 89264 | GridSize: 9
Generation 451 | Revalues: 89464 | GridSize: 9
Generation 452 | Revalues: 89654 | GridSize: 9
Generation 453 | Revalues: 89856 | GridSize: 9
Generation 454 | Revalues: 90050 | GridSize: 9
Generation 455 | Revalues: 90238 | GridSize: 9
Generation 456 | Revalues: 90450 | GridSize: 9
Generation 457 | Revalues: 90630 | GridSize: 9
Generation 458 | Revalues: 90820 | GridSize: 9
Generation 459 | Revalues: 91024 | GridSize: 9
Generation 460 | Revalues: 91256 | GridSize: 9
Generation 461 | Revalues: 91446 | GridSize: 9
Generation 462 | Revalues: 91652 | GridSize: 9
Generation 463 | Revalues: 91832 | GridSize: 9
Generation 464 | Revalues: 92032 | GridSize: 9
Generation 465 | Revalues: 92226 | GridSize: 9
Generation 466 | Revalues: 92426 | GridSize: 9
Generation 467 | Revalues: 92622 | GridSize: 9
Generation 468 | Revalues: 92808 | GridSize: 9
Generation 469 | Revalues: 93004 | GridSize: 9
Generation 470 | Revalues: 93194 | GridSize: 9
Generation 471 | Revalues: 93394 | GridSize: 9
Generation 472 | Revalues: 93574 | GridSize: 9
Generation 473 | Revalues: 93778 | GridSize: 9
Generation 474 | Revalues: 93976 | GridSize: 9
Generation 475 | Revalues: 94192 | GridSize: 9
Generation 476 | Revalues: 94390 | GridSize: 9
Generation 477 | Revalues: 94568 | GridSize: 8
Generation 478 | Revalues: 94774 | GridSize: 8
Generation 479 | Revalues: 94974 | GridSize: 8
Generation 480 | Revalues: 95154 | GridSize: 8
Generation 481 | Revalues: 95362 | GridSize: 8
Generation 482 | Revalues: 95558 | GridSize: 8
Generation 483 | Revalues: 95758 | GridSize: 8
Generation 484 | Revalues: 95964 | GridSize: 8
Generation 485 | Revalues: 96176 | GridSize: 8
Generation 486 | Revalues: 96378 | GridSize: 8
Generation 487 | Revalues: 96576 | GridSize: 8
Generation 488 | Revalues: 96782 | GridSize: 8
Generation 489 | Revalues: 97004 | GridSize: 8
Generation 490 | Revalues: 97220 | GridSize: 8
Generation 491 | Revalues: 97416 | GridSize: 8
Generation 492 | Revalues: 97618 | GridSize: 8
Generation 493 | Revalues: 97798 | GridSize: 8
Generation 494 | Revalues: 97988 | GridSize: 8
Generation 495 | Revalues: 98182 | GridSize: 8
Generation 496 | Revalues: 98382 | GridSize: 8
Generation 497 | Revalues: 98590 | GridSize: 8
Generation 498 | Revalues: 98802 | GridSize: 8
Generation 499 | Revalues: 98996 | GridSize: 8
Generation 500 | Revalues: 99188 | GridSize: 8
Generation 501 | Revalues: 99392 | GridSize: 8
Generation 502 | Revalues: 99570 | GridSize: 8
Generation 503 | Revalues: 99772 | GridSize: 8
Generation 504 | Revalues: 99976 | GridSize: 8
Generation 505 | Revalues: 100192 | GridSize: 8
Generation 506 | Revalues: 100390 | GridSize: 8
Generation 507 | Revalues: 100578 | GridSize: 8
Generation 508 | Revalues: 100778 | GridSize: 8
Generation 509 | Revalues: 100992 | GridSize: 8
Generation 510 | Revalues: 101198 | GridSize: 8
Generation 511 | Revalues: 101378 | GridSize: 8
Generation 512 | Revalues: 101598 | GridSize: 8
Generation 513 | Revalues: 101812 | GridSize: 8
Generation 514 | Revalues: 102008 | GridSize: 8
Generation 515 | Revalues: 102190 | GridSize: 8
Generation 516 | Revalues: 102390 | GridSize: 8
Generation 517 | Revalues: 102572 | GridSize: 8
Generation 518 | Revalues: 102766 | GridSize: 8
Generation 519 | Revalues: 102952 | GridSize: 8
Generation 520 | Revalues: 103136 | GridSize: 8
Generation 521 | Revalues: 103332 | GridSize: 8
Generation 522 | Revalues: 103554 | GridSize: 8
Generation 523 | Revalues: 103740 | GridSize: 8
Generation 524 | Revalues: 103938 | GridSize: 8
Generation 525 | Revalues: 104168 | GridSize: 8
Generation 526 | Revalues: 104356 | GridSize: 8
Generation 527 | Revalues: 104552 | GridSize: 8
Generation 528 | Revalues: 104726 | GridSize: 8
Generation 529 | Revalues: 104942 | GridSize: 8
Generation 530 | Revalues: 105156 | GridSize: 8
Generation 531 | Revalues: 105374 | GridSize: 8
Generation 532 | Revalues: 105570 | GridSize: 8
Generation 533 | Revalues: 105764 | GridSize: 8
Generation 534 | Revalues: 105962 | GridSize: 8
Generation 535 | Revalues: 106152 | GridSize: 8
Generation 536 | Revalues: 106378 | GridSize: 8
Generation 537 | Revalues: 106596 | GridSize: 8
Generation 538 | Revalues: 106804 | GridSize: 8
Generation 539 | Revalues: 106988 | GridSize: 8
Generation 540 | Revalues: 107168 | GridSize: 8
Generation 541 | Revalues: 107356 | GridSize: 8
Generation 542 | Revalues: 107544 | GridSize: 8
Generation 543 | Revalues: 107726 | GridSize: 8
Generation 544 | Revalues: 107938 | GridSize: 8
Generation 545 | Revalues: 108150 | GridSize: 8
Generation 546 | Revalues: 108376 | GridSize: 8
Generation 547 | Revalues: 108576 | GridSize: 8
Generation 548 | Revalues: 108780 | GridSize: 8
Generation 549 | Revalues: 108966 | GridSize: 8
Generation 550 | Revalues: 109150 | GridSize: 8
Generation 551 | Revalues: 109348 | GridSize: 8
Generation 552 | Revalues: 109538 | GridSize: 8
Generation 553 | Revalues: 109754 | GridSize: 8
Generation 554 | Revalues: 109970 | GridSize: 8
Generation 555 | Revalues: 110182 | GridSize: 8
Generation 556 | Revalues: 110400 | GridSize: 8
Generation 557 | Revalues: 110578 | GridSize: 8
Generation 558 | Revalues: 110772 | GridSize: 8
