Generation 0 | Revalues: 100 | GridSize: 1
Generation 57 | Revalues: 11486 | GridSize: 4
Generation 58 | Revalues: 11696 | GridSize: 4
Generation 59 | Revalues: 11892 | GridSize: 4
Generation 60 | Revalues: 12084 | GridSize: 4
Generation 61 | Revalues: 12314 | GridSize: 4
Generation 62 | Revalues: 12518 | GridSize: 4
Generation 63 | Revalues: 12718 | GridSize: 4
Generation 64 | Revalues: 12922 | GridSize: 4
Generation 65 | Revalues: 13112 | GridSize: 4
Generation 66 | Revalues: 13318 | GridSize: 4
Generation 67 | Revalues: 13506 | GridSize: 4
Generation 68 | Revalues: 13716 | GridSize: 4
Generation 69 | Revalues: 13900 | GridSize: 4
Generation 70 | Revalues: 14106 | GridSize: 4
Generation 71 | Revalues: 14306 | GridSize: 4
Generation 72 | Revalues: 14494 | GridSize: 4
Generation 73 | Revalues: 14708 | GridSize: 4
Generation 74 | Revalues: 14910 | GridSize: 4
Generation 75 | Revalues: 15132 | GridSize: 4
Generation 76 | Revalues: 15330 | GridSize: 4
Generation 77 | Revalues: 15532 | GridSize: 4
Generation 78 | Revalues: 15716 | GridSize: 4
Generation 79 | Revalues: 15934 | GridSize: 4
Generation 80 | Revalues: 16126 | GridSize: 4
Generation 81 | Revalues: 16334 | GridSize: 4
Generation 82 | Revalues: 16538 | GridSize: 4
Generation 83 | Revalues: 16754 | GridSize: 4
Generation 84 | Revalues: 16946 | GridSize: 4
Generation 85 | Revalues: 17148 | GridSize: 4
Generation 86 | Revalues: 17372 | GridSize: 4
Generation 87 | Revalues: 17564 | GridSize: 4
Generation 88 | Revalues: 17764 | GridSize: 4
Generation 89 | Revalues: 17950 | GridSize: 4
Generation 90 | Revalues: 18136 | GridSize: 4
Generation 91 | Revalues: 18342 | GridSize: 4
Generation 92 | Revalues: 18572 | GridSize: 4
Generation 93 | Revalues: 18802 | GridSize: 4
Generation 94 | Revalues: 19014 | GridSize: 4
Generation 95 | Revalues: 19194 | GridSize: 4
Generation 96 | Revalues: 19412 | GridSize: 4
Generation 97 | Revalues: 19606 | GridSize: 4
Generation 98 | Revalues: 19788 | GridSize: 4
Generation 99 | Revalues: 19976 | GridSize: 4
Generation 100 | Revalues: 20196 | GridSize: 4
Generation 101 | Revalues: 20392 | GridSize: 4
Generation 102 | Revalues: 20606 | GridSize: 4
Generation 103 | Revalues: 20810 | GridSize: 4
Generation 104 | Revalues: 21030 | GridSize: 4
Generation 105 | Revalues: 21230 | GridSize: 4
Generation 106 | Revalues: 21440 | GridSize: 4
Generation 107 | Revalues: 21652 | GridSize: 4
Generation 108 | Revalues: 21840 | GridSize: 4
Generation 109 | Revalues: 22046 | GridSize: 4
Generation 110 | Revalues: 22232 | GridSize: 4
Generation 111 | Revalues: 22436 | GridSize: 4
Generation 112 | Revalues: 22648 | GridSize: 4
Generation 113 | Revalues: 22856 | GridSize: 4
Generation 114 | Revalues: 23052 | GridSize: 4
Generation 115 | Revalues: 23246 | GridSize: 4
Generation 116 | Revalues: 23456 | GridSize: 4
Generation 117 | Revalues: 23650 | GridSize: 4
Generation 118 | Revalues: 23834 | GridSize: 4
Generation 119 | Revalues: 24040 | GridSize: 4
Generation 120 | Revalues: 24264 | GridSize: 4
Generation 121 | Revalues: 24444 | GridSize: 4
Generation 122 | Revalues: 24632 | GridSize: 4
Generation 123 | Revalues: 24848 | GridSize: 4
Generation 124 | Revalues: 25054 | GridSize: 4
Generation 125 | Revalues: 25260 | GridSize: 4
Generation 126 | Revalues: 25468 | GridSize: 4
Generation 127 | Revalues: 25644 | GridSize: 4
Generation 128 | Revalues: 25826 | GridSize: 4
Generation 129 | Revalues: 26014 | GridSize: 4
Generation 130 | Revalues: 26222 | GridSize: 4
Generation 131 | Revalues: 26422 | GridSize: 4
Generation 132 | Revalues: 26624 | GridSize: 4
Generation 133 | Revalues: 26834 | GridSize: 4
Generation 134 | Revalues: 27046 | GridSize: 4
Generation 135 | Revalues: 27264 | GridSize: 4
Generation 136 | Revalues: 27454 | GridSize: 4
Generation 137 | Revalues: 27648 | GridSize: 4
Generation 138 | Revalues: 27866 | GridSize: 4
Generation 139 | Revalues: 28078 | GridSize: 4
Generation 140 | Revalues: 28260 | GridSize: 4
Generation 141 | Revalues: 28466 | GridSize: 4
Generation 142 | Revalues: 28660 | GridSize: 4
Generation 143 | Revalues: 28856 | GridSize: 4
Generation 144 | Revalues: 29066 | GridSize: 4
Generation 145 | Revalues: 29268 | GridSize: 4
Generation 146 | Revalues: 29472 | GridSize: 4
Generation 147 | Revalues: 29700 | GridSize: 4
Generation 148 | Revalues: 29900 | GridSize: 4
Generation 149 | Revalues: 30102 | GridSize: 4
Generation 150 | Revalues: 30300 | GridSize: 4
Generation 151 | Revalues: 30470 | GridSize: 4
Generation 152 | Revalues: 30660 | GridSize: 4
Generation 153 | Revalues: 30866 | GridSize: 4
Generation 154 | Revalues: 31080 | GridSize: 4
Generation 155 | Revalues: 31266 | GridSize: 4
Generation 156 | Revalues: 31482 | GridSize: 4
Generation 157 | Revalues: 31656 | GridSize: 4
Generation 158 | Revalues: 31882 | GridSize: 4
Generation 159 | Revalues: 32078 | GridSize: 4
Generation 160 | Revalues: 32282 | GridSize: 4
Generation 161 | Revalues: 32474 | GridSize: 4
Generation 162 | Revalues: 32686 | GridSize: 4
Generation 163 | Revalues: 32888 | GridSize: 4
Generation 164 | Revalues: 33062 | GridSize: 4
Generation 165 | Revalues: 33256 | GridSize: 4
Generation 166 | Revalues: 33468 | GridSize: 4
Generation 167 | Revalues: 33686 | GridSize: 4
Generation 168 | Revalues: 33896 | GridSize: 4
Generation 169 | Revalues: 34094 | GridSize: 4
Generation 170 | Revalues: 34286 | GridSize: 4
Generation 171 | Revalues: 34486 | GridSize: 4
Generation 172 | Revalues: 34694 | GridSize: 4
Generation 173 | Revalues: 34890 | GridSize: 4
Generation 174 | Revalues: 35088 | GridSize: 4
Generation 175 | Revalues: 35322 | GridSize: 4
Generation 176 | Revalues: 35506 | GridSize: 4
Generation 177 | Revalues: 35686 | GridSize: 4
Generation 178 | Revalues: 35884 | GridSize: 4
Generation 179 | Revalues: 36078 | GridSize: 4
Generation 180 | Revalues: 36262 | GridSize: 4
Generation 181 | Revalues: 36464 | GridSize: 4
Generation 182 | Revalues: 36672 | GridSize: 4
Generation 183 | Revalues: 36868 | GridSize: 4
Generation 184 | Revalues: 37058 | GridSize: 4
Generation 185 | Revalues: 37250 | GridSize: 4
Generation 186 | Revalues: 37468 | GridSize: 4
Generation 187 | Revalues: 37662 | GridSize: 4
Generation 188 | Revalues: 37838 | GridSize: 4
Generation 189 | Revalues: 38046 | GridSize: 4
Generation 190 | Revalues: 38230 | GridSize: 4
Generation 191 | Revalues: 38434 | GridSize: 4
Generation 192 | Revalues: 38660 | GridSize: 4
Generation 193 | Revalues: 38872 | GridSize: 4
Generation 194 | Revalues: 39080 | GridSize: 4
Generation 195 | Revalues: 39272 | GridSize: 4
Generation 196 | Revalues: 39472 | GridSize: 4
Generation 197 | Revalues: 39664 | GridSize: 4
Generation 198 | Revalues: 39868 | GridSize: 4
Generation 199 | Revalues: 40042 | GridSize: 4
Generation 200 | Revalues: 40210 | GridSize: 4
Generation 201 | Revalues: 40402 | GridSize: 3
Generation 202 | Revalues: 40596 | GridSize: 3
Generation 203 | Revalues: 40804 | GridSize: 3
Generation 204 | Revalues: 41006 | GridSize: 4
Generation 205 | Revalues: 41198 | GridSize: 4
Generation 206 | Revalues: 41392 | GridSize: 4
Generation 207 | Revalues: 41570 | GridSize: 4
Generation 208 | Revalues: 41774 | GridSize: 4
Generation 209 | Revalues: 41992 | GridSize: 4
Generation 210 | Revalues: 42190 | GridSize: 4
Generation 211 | Revalues: 42372 | GridSize: 4
Generation 212 | Revalues: 42570 | GridSize: 4
Generation 213 | Revalues: 42778 | GridSize: 4
Generation 214 | Revalues: 42978 | GridSize: 4
Generation 215 | Revalues: 43184 | GridSize: 4
Generation 216 | Revalues: 43400 | GridSize: 4
Generation 217 | Revalues: 43588 | GridSize: 4
Generation 218 | Revalues: 43828 | GridSize: 4
Generation 219 | Revalues: 44030 | GridSize: 4
Generation 220 | Revalues: 44232 | GridSize: 4
Generation 221 | Revalues: 44436 | GridSize: 4
Generation 222 | Revalues: 44624 | GridSize: 4
Generation 223 | Revalues: 44828 | GridSize: 4
Generation 224 | Revalues: 45034 | GridSize: 4
Generation 225 | Revalues: 45230 | GridSize: 4
Generation 226 | Revalues: 45420 | GridSize: 4
Generation 227 | Revalues: 45606 | GridSize: 4
Generation 228 | Revalues: 45794 | GridSize: 4
Generation 229 | Revalues: 46006 | GridSize: 4
Generation 230 | Revalues: 46208 | GridSize: 4
Generation 231 | Revalues: 46406 | GridSize: 4
Generation 232 | Revalues: 46598 | GridSize: 4
Generation 233 | Revalues: 46806 | GridSize: 4
Generation 234 | Revalues: 46988 | GridSize: 4
Generation 235 | Revalues: 47170 | GridSize: 4
Generation 236 | Revalues: 47350 | GridSize: 4
Generation 237 | Revalues: 47552 | GridSize: 4
Generation 238 | Revalues: 47756 | GridSize: 4
Generation 239 | Revalues: 47914 | GridSize: 4
Generation 240 | Revalues: 48096 | GridSize: 4
Generation 241 | Revalues: 48284 | GridSize: 4
Generation 242 | Revalues: 48478 | GridSize: 4
Generation 243 | Revalues: 48696 | GridSize: 4
Generation 244 | Revalues: 48858 | GridSize: 4
Generation 245 | Revalues: 49068 | GridSize: 4
Generation 246 | Revalues: 49266 | GridSize: 4
Generation 247 | Revalues: 49450 | GridSize: 4
Generation 248 | Revalues: 49630 | GridSize: 4
Generation 249 | Revalues: 49842 | GridSize: 4
Generation 250 | Revalues: 50026 | GridSize: 4
Generation 251 | Revalues: 50256 | GridSize: 4
Generation 252 | Revalues: 50464 | GridSize: 4
Generation 253 | Revalues: 50686 | GridSize: 4
Generation 254 | Revalues: 50890 | GridSize: 4
Generation 255 | Revalues: 51068 | GridSize: 4
Generation 256 | Revalues: 51296 | GridSize: 4
Generation 257 | Revalues: 51510 | GridSize: 4
Generation 258 | Revalues: 51716 | GridSize: 4
Generation 259 | Revalues: 51930 | GridSize: 3
Generation 260 | Revalues: 52138 | GridSize: 3
Generation 261 | Revalues: 52332 | GridSize: 3
Generation 262 | Revalues: 52504 | GridSize: 3
Generation 263 | Revalues: 52706 | GridSize: 3
Generation 264 | Revalues: 52922 | GridSize: 3
Generation 265 | Revalues: 53116 | GridSize: 3
Generation 266 | Revalues: 53336 | GridSize: 3
Generation 267 | Revalues: 53524 | GridSize: 3
Generation 268 | Revalues: 53728 | GridSize: 3
Generation 269 | Revalues: 53914 | GridSize: 3
Generation 270 | Revalues: 54104 | GridSize: 3
Generation 271 | Revalues: 54282 | GridSize: 3
Generation 272 | Revalues: 54472 | GridSize: 3
Generation 273 | Revalues: 54678 | GridSize: 3
Generation 274 | Revalues: 54872 | GridSize: 3
Generation 275 | Revalues: 55100 | GridSize: 3
Generation 276 | Revalues: 55290 | GridSize: 3
Generation 277 | Revalues: 55494 | GridSize: 3
Generation 278 | Revalues: 55678 | GridSize: 3
Generation 279 | Revalues: 55876 | GridSize: 3
Generation 280 | Revalues: 56070 | GridSize: 3
Generation 281 | Revalues: 56266 | GridSize: 3
Generation 282 | Revalues: 56498 | GridSize: 3
Generation 283 | Revalues: 56726 | GridSize: 3
Generation 284 | Revalues: 56920 | GridSize: 3
Generation 285 | Revalues: 57120 | GridSize: 3
Generation 286 | Revalues: 57332 | GridSize: 3
Generation 287 | Revalues: 57540 | GridSize: 3
Generation 288 | Revalues: 57748 | GridSize: 3
Generation 289 | Revalues: 57954 | GridSize: 3
Generation 290 | Revalues: 58172 | GridSize: 3
Generation 291 | Revalues: 58388 | GridSize: 3
Generation 292 | Revalues: 58584 | GridSize: 3
Generation 293 | Revalues: 58808 | GridSize: 3
Generation 294 | Revalues: 58976 | GridSize: 3
Generation 295 | Revalues: 59138 | GridSize: 3
Generation 296 | Revalues: 59336 | GridSize: 3
Generation 297 | Revalues: 59536 | GridSize: 3
Generation 298 | Revalues: 59752 | GridSize: 3
Generation 299 | Revalues: 59942 | GridSize: 3
Generation 300 | Revalues: 60144 | GridSize: 3
Generation 301 | Revalues: 60372 | GridSize: 3
Generation 302 | Revalues: 60586 | GridSize: 3
Generation 303 | Revalues: 60776 | GridSize: 3
Generation 304 | Revalues: 60984 | GridSize: 3
Generation 305 | Revalues: 61158 | GridSize: 3
Generation 306 | Revalues: 61384 | GridSize: 3
Generation 307 | Revalues: 61604 | GridSize: 3
Generation 308 | Revalues: 61788 | GridSize: 3
Generation 309 | Revalues: 62002 | GridSize: 3
Generation 310 | Revalues: 62236 | GridSize: 3
Generation 311 | Revalues: 62434 | GridSize: 3
Generation 312 | Revalues: 62642 | GridSize: 3
Generation 313 | Revalues: 62868 | GridSize: 3
Generation 314 | Revalues: 63070 | GridSize: 3
Generation 315 | Revalues: 63286 | GridSize: 3
Generation 316 | Revalues: 63480 | GridSize: 3
Generation 317 | Revalues: 63684 | GridSize: 3
Generation 318 | Revalues: 63884 | GridSize: 3
Generation 319 | Revalues: 64096 | GridSize: 3
Generation 320 | Revalues: 64306 | GridSize: 3
Generation 321 | Revalues: 64504 | GridSize: 3
Generation 322 | Revalues: 64696 | GridSize: 3
Generation 323 | Revalues: 64900 | GridSize: 3
Generation 324 | Revalues: 65096 | GridSize: 3
Generation 325 | Revalues: 65290 | GridSize: 3
Generation 326 | Revalues: 65514 | GridSize: 3
Generation 327 | Revalues: 65714 | GridSize: 3
Generation 328 | Revalues: 65902 | GridSize: 3
Generation 329 | Revalues: 66102 | GridSize: 3
Generation 330 | Revalues: 66300 | GridSize: 3
Generation 331 | Revalues: 66498 | GridSize: 3
Generation 332 | Revalues: 66688 | GridSize: 3
Generation 333 | Revalues: 66896 | GridSize: 3
Generation 334 | Revalues: 67090 | GridSize: 3
Generation 335 | Revalues: 67306 | GridSize: 3
Generation 336 | Revalues: 67528 | GridSize: 3
Generation 337 | Revalues: 67740 | GridSize: 3
Generation 338 | Revalues: 67942 | GridSize: 3
Generation 339 | Revalues: 68136 | GridSize: 3
Generation 340 | Revalues: 68352 | GridSize: 3
Generation 341 | Revalues: 68554 | GridSize: 3
Generation 342 | Revalues: 68762 | GridSize: 3
Generation 343 | Revalues: 68948 | GridSize: 3
Generation 344 | Revalues: 69160 | GridSize: 3
Generation 345 | Revalues: 69334 | GridSize: 3
Generation 346 | Revalues: 69544 | GridSize: 3
Generation 347 | Revalues: 69760 | GridSize: 3
Generation 348 | Revalues: 69946 | GridSize: 3
Generation 349 | Revalues: 70160 | GridSize: 3
Generation 350 | Revalues: 70358 | GridSize: 3
Generation 351 | Revalues: 70580 | GridSize: 3
Generation 352 | Revalues: 70776 | GridSize: 3
Generation 353 | Revalues: 70972 | GridSize: 3
Generation 354 | Revalues: 71182 | GridSize: 3
Generation 355 | Revalues: 71378 | GridSize: 3
Generation 356 | Revalues: 71560 | GridSize: 3
Generation 357 | Revalues: 71758 | GridSize: 3
Generation 358 | Revalues: 71948 | GridSize: 3
Generation 359 | Revalues: 72146 | GridSize: 3
Generation 360 | Revalues: 72356 | GridSize: 3
Generation 361 | Revalues: 72554 | GridSize: 3
Generation 362 | Revalues: 72768 | GridSize: 3
Generation 363 | Revalues: 72978 | GridSize: 3
Generation 364 | Revalues: 73178 | GridSize: 3
Generation 365 | Revalues: 73390 | GridSize: 3
Generation 366 | Revalues: 73594 | GridSize: 3
Generation 367 | Revalues: 73782 | GridSize: 3
Generation 368 | Revalues: 74004 | GridSize: 3
Generation 369 | Revalues: 74200 | GridSize: 3
Generation 370 | Revalues: 74394 | GridSize: 3
Generation 371 | Revalues: 74610 | GridSize: 3
Generation 372 | Revalues: 74802 | GridSize: 3
Generation 373 | Revalues: 75002 | GridSize: 3
Generation 374 | Revalues: 75216 | GridSize: 3
Generation 375 | Revalues: 75396 | GridSize: 3
Generation 376 | Revalues: 75582 | GridSize: 3
Generation 377 | Revalues: 75766 | GridSize: 3
Generation 378 | Revalues: 75952 | GridSize: 3
Generation 379 | Revalues: 76168 | GridSize: 3
Generation 380 | Revalues: 76366 | GridSize: 3
Generation 381 | Revalues: 76562 | GridSize: 3
Generation 382 | Revalues: 76760 | GridSize: 3
Generation 383 | Revalues: 76942 | GridSize: 3
Generation 384 | Revalues: 77124 | GridSize: 3
Generation 385 | Revalues: 77328 | GridSize: 3
Generation 386 | Revalues: 77528 | GridSize: 3
Generation 387 | Revalues: 77726 | GridSize: 3
Generation 388 | Revalues: 77936 | GridSize: 3
Generation 389 | Revalues: 78152 | GridSize: 3
Generation 390 | Revalues: 78346 | GridSize: 3
Generation 391 | Revalues: 78556 | GridSize: 3
Generation 392 | Revalues: 78742 | GridSize: 3
Generation 393 | Revalues: 78944 | GridSize: 3
Generation 394 | Revalues: 79136 | GridSize: 3
Generation 395 | Revalues: 79322 | GridSize: 3
Generation 396 | Revalues: 79516 | GridSize: 3
Generation 397 | Revalues: 79704 | GridSize: 3
Generation 398 | Revalues: 79916 | GridSize: 1
Generation 399 | Revalues: 80128 | GridSize: 1
Generation 400 | Revalues: 80332 | GridSize: 1
Generation 401 | Revalues: 80522 | GridSize: 1
Generation 402 | Revalues: 80720 | GridSize: 1
Generation 403 | Revalues: 80912 | GridSize: 1
Generation 404 | Revalues: 81116 | GridSize: 1
Generation 405 | Revalues: 81308 | GridSize: 1
Generation 406 | Revalues: 81514 | GridSize: 1
Generation 407 | Revalues: 81722 | GridSize: 1
Generation 408 | Revalues: 81926 | GridSize: 1
Generation 409 | Revalues: 82082 | GridSize: 1
Generation 410 | Revalues: 82318 | GridSize: 1
Generation 411 | Revalues: 82520 | GridSize: 1
Generation 412 | Revalues: 82728 | GridSize: 1
Generation 413 | Revalues: 82932 | GridSize: 1
Generation 414 | Revalues: 83148 | GridSize: 1
Generation 415 | Revalues: 83320 | GridSize: 1
Generation 416 | Revalues: 83516 | GridSize: 1
Generation 417 | Revalues: 83724 | GridSize: 1
Generation 418 | Revalues: 83940 | GridSize: 1
Generation 419 | Revalues: 84162 | GridSize: 1
Generation 420 | Revalues: 84360 | GridSize: 1
Generation 421 | Revalues: 84568 | GridSize: 1
Generation 422 | Revalues: 84782 | GridSize: 1
Generation 423 | Revalues: 85000 | GridSize: 1
Generation 424 | Revalues: 85208 | GridSize: 1
Generation 425 | Revalues: 85406 | GridSize: 1
Generation 426 | Revalues: 85598 | GridSize: 1
Generation 427 | Revalues: 85796 | GridSize: 1
Generation 428 | Revalues: 85968 | GridSize: 1
Generation 429 | Revalues: 86168 | GridSize: 1
Generation 430 | Revalues: 86376 | GridSize: 1
Generation 431 | Revalues: 86588 | GridSize: 1
Generation 432 | Revalues: 86786 | GridSize: 1
Generation 433 | Revalues: 87022 | GridSize: 1
Generation 434 | Revalues: 87218 | GridSize: 1
Generation 435 | Revalues: 87446 | GridSize: 1
Generation 436 | Revalues: 87642 | GridSize: 1
Generation 437 | Revalues: 87864 | GridSize: 1
Generation 438 | Revalues: 88076 | GridSize: 1
Generation 439 | Revalues: 88262 | GridSize: 1
Generation 440 | Revalues: 88466 | GridSize: 1
Generation 441 | Revalues: 88670 | GridSize: 1
Generation 442 | Revalues: 88864 | GridSize: 1
Generation 443 | Revalues: 89050 | GridSize: 1
Generation 444 | Revalues: 89262 | GridSize: 1
Generation 445 | Revalues: 89454 | GridSize: 1
Generation 446 | Revalues: 89638 | GridSize: 1
Generation 447 | Revalues: 89842 | GridSize: 1
Generation 448 | Revalues: 90044 | GridSize: 1
Generation 449 | Revalues: 90248 | GridSize: 1
Generation 450 | Revalues: 90448 | GridSize: 1
Generation 451 | Revalues: 90646 | GridSize: 1
Generation 452 | Revalues: 90850 | GridSize: 1
Generation 453 | Revalues: 91042 | GridSize: 1
Generation 454 | Revalues: 91242 | GridSize: 1
Generation 455 | Revalues: 91434 | GridSize: 1
Generation 456 | Revalues: 91612 | GridSize: 1
Generation 457 | Revalues: 91806 | GridSize: 1
Generation 458 | Revalues: 91992 | GridSize: 1
Generation 459 | Revalues: 92220 | GridSize: 1
Generation 460 | Revalues: 92408 | GridSize: 1
Generation 461 | Revalues: 92610 | GridSize: 1
Generation 462 | Revalues: 92828 | GridSize: 1
Generation 463 | Revalues: 93020 | GridSize: 1
Generation 464 | Revalues: 93234 | GridSize: 1
Generation 465 | Revalues: 93440 | GridSize: 1
Generation 466 | Revalues: 93634 | GridSize: 1
Generation 467 | Revalues: 93834 | GridSize: 1
Generation 468 | Revalues: 94006 | GridSize: 1
Generation 469 | Revalues: 94194 | GridSize: 1
Generation 470 | Revalues: 94408 | GridSize: 1
Generation 471 | Revalues: 94586 | GridSize: 1
Generation 472 | Revalues: 94778 | GridSize: 1
Generation 473 | Revalues: 94964 | GridSize: 1
Generation 474 | Revalues: 95150 | GridSize: 1
Generation 475 | Revalues: 95342 | GridSize: 1
Generation 476 | Revalues: 95570 | GridSize: 1
Generation 477 | Revalues: 95764 | GridSize: 1
Generation 478 | Revalues: 95962 | GridSize: 1
Generation 479 | Revalues: 96162 | GridSize: 1
Generation 480 | Revalues: 96346 | GridSize: 1
Generation 481 | Revalues: 96548 | GridSize: 1
Generation 482 | Revalues: 96766 | GridSize: 1
Generation 483 | Revalues: 96940 | GridSize: 1
Generation 484 | Revalues: 97158 | GridSize: 1
Generation 485 | Revalues: 97378 | GridSize: 1
Generation 486 | Revalues: 97582 | GridSize: 1
Generation 487 | Revalues: 97778 | GridSize: 1
Generation 488 | Revalues: 97986 | GridSize: 1
Generation 489 | Revalues: 98198 | GridSize: 1
Generation 490 | Revalues: 98380 | GridSize: 1
Generation 491 | Revalues: 98566 | GridSize: 1
Generation 492 | Revalues: 98774 | GridSize: 1
Generation 493 | Revalues: 98960 | GridSize: 1
Generation 494 | Revalues: 99158 | GridSize: 1
Generation 495 | Revalues: 99372 | GridSize: 1
Generation 496 | Revalues: 99590 | GridSize: 1
Generation 497 | Revalues: 99796 | GridSize: 1
Generation 498 | Revalues: 99988 | GridSize: 1
Generation 499 | Revalues: 100200 | GridSize: 1
Generation 500 | Revalues: 100412 | GridSize: 1
Generation 501 | Revalues: 100604 | GridSize: 1
Generation 502 | Revalues: 100830 | GridSize: 1
Generation 503 | Revalues: 101048 | GridSize: 1
Generation 504 | Revalues: 101244 | GridSize: 1
Generation 505 | Revalues: 101446 | GridSize: 1
Generation 506 | Revalues: 101644 | GridSize: 1
Generation 507 | Revalues: 101848 | GridSize: 1
Generation 508 | Revalues: 102042 | GridSize: 1
Generation 509 | Revalues: 102258 | GridSize: 1
Generation 510 | Revalues: 102464 | GridSize: 1
Generation 511 | Revalues: 102668 | GridSize: 1
Generation 512 | Revalues: 102872 | GridSize: 1
Generation 513 | Revalues: 103064 | GridSize: 1
Generation 514 | Revalues: 103248 | GridSize: 1
Generation 515 | Revalues: 103426 | GridSize: 1
Generation 516 | Revalues: 103642 | GridSize: 1
Generation 517 | Revalues: 103842 | GridSize: 1
Generation 518 | Revalues: 104048 | GridSize: 1
Generation 519 | Revalues: 104262 | GridSize: 1
Generation 520 | Revalues: 104450 | GridSize: 1
Generation 521 | Revalues: 104620 | GridSize: 1
Generation 522 | Revalues: 104824 | GridSize: 1
Generation 523 | Revalues: 105012 | GridSize: 1
Generation 524 | Revalues: 105226 | GridSize: 1
Generation 525 | Revalues: 105402 | GridSize: 1
Generation 526 | Revalues: 105610 | GridSize: 1
Generation 527 | Revalues: 105798 | GridSize: 1
Generation 528 | Revalues: 106020 | GridSize: 1
Generation 529 | Revalues: 106234 | GridSize: 1
Generation 530 | Revalues: 106458 | GridSize: 1
Generation 531 | Revalues: 106638 | GridSize: 1
Generation 532 | Revalues: 106818 | GridSize: 1
Generation 533 | Revalues: 107008 | GridSize: 1
Generation 534 | Revalues: 107200 | GridSize: 1
Generation 535 | Revalues: 107412 | GridSize: 1
Generation 536 | Revalues: 107600 | GridSize: 1
Generation 537 | Revalues: 107806 | GridSize: 1
Generation 538 | Revalues: 108024 | GridSize: 1
Generation 539 | Revalues: 108234 | GridSize: 1
Generation 540 | Revalues: 108424 | GridSize: 1
Generation 541 | Revalues: 108636 | GridSize: 1
Generation 542 | Revalues: 108844 | GridSize: 1
Generation 543 | Revalues: 109046 | GridSize: 1
Generation 544 | Revalues: 109230 | GridSize: 1
Generation 545 | Revalues: 109436 | GridSize: 1
Generation 546 | Revalues: 109614 | GridSize: 1
Generation 547 | Revalues: 109836 | GridSize: 1
Generation 548 | Revalues: 110042 | GridSize: 1
Generation 549 | Revalues: 110248 | GridSize: 1
Generation 550 | Revalues: 110454 | GridSize: 1
Generation 551 | Revalues: 110636 | GridSize: 1
Generation 552 | Revalues: 110850 | GridSize: 1
Generation 553 | Revalues: 111064 | GridSize: 1
Generation 554 | Revalues: 111268 | GridSize: 1
Generation 555 | Revalues: 111446 | GridSize: 1
Generation 556 | Revalues: 111658 | GridSize: 1
Generation 557 | Revalues: 111862 | GridSize: 1
Generation 558 | Revalues: 112060 | GridSize: 1
