Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 14906 | GridSize: 14
Generation 76 | Revalues: 15100 | GridSize: 14
Generation 77 | Revalues: 15306 | GridSize: 14
Generation 78 | Revalues: 15478 | GridSize: 14
Generation 79 | Revalues: 15660 | GridSize: 12
Generation 80 | Revalues: 15860 | GridSize: 12
Generation 81 | Revalues: 16068 | GridSize: 13
Generation 82 | Revalues: 16256 | GridSize: 10
Generation 83 | Revalues: 16464 | GridSize: 10
Generation 84 | Revalues: 16640 | GridSize: 10
Generation 85 | Revalues: 16850 | GridSize: 10
Generation 86 | Revalues: 17084 | GridSize: 10
Generation 87 | Revalues: 17292 | GridSize: 10
Generation 88 | Revalues: 17480 | GridSize: 10
Generation 89 | Revalues: 17672 | GridSize: 10
Generation 90 | Revalues: 17860 | GridSize: 10
Generation 91 | Revalues: 18028 | GridSize: 10
Generation 92 | Revalues: 18240 | GridSize: 10
Generation 93 | Revalues: 18440 | GridSize: 10
Generation 94 | Revalues: 18656 | GridSize: 10
Generation 95 | Revalues: 18848 | GridSize: 10
Generation 96 | Revalues: 19016 | GridSize: 10
Generation 97 | Revalues: 19212 | GridSize: 10
Generation 98 | Revalues: 19422 | GridSize: 10
Generation 99 | Revalues: 19614 | GridSize: 10
Generation 100 | Revalues: 19802 | GridSize: 10
Generation 101 | Revalues: 20004 | GridSize: 10
Generation 102 | Revalues: 20196 | GridSize: 10
Generation 103 | Revalues: 20380 | GridSize: 10
Generation 104 | Revalues: 20578 | GridSize: 10
Generation 105 | Revalues: 20778 | GridSize: 10
Generation 106 | Revalues: 20954 | GridSize: 10
Generation 107 | Revalues: 21142 | GridSize: 6
Generation 108 | Revalues: 21326 | GridSize: 6
Generation 109 | Revalues: 21518 | GridSize: 6
Generation 110 | Revalues: 21700 | GridSize: 6
Generation 111 | Revalues: 21900 | GridSize: 6
Generation 112 | Revalues: 22100 | GridSize: 6
Generation 113 | Revalues: 22302 | GridSize: 6
Generation 114 | Revalues: 22518 | GridSize: 6
Generation 115 | Revalues: 22708 | GridSize: 6
Generation 116 | Revalues: 22908 | GridSize: 6
Generation 117 | Revalues: 23124 | GridSize: 6
Generation 118 | Revalues: 23364 | GridSize: 7
Generation 119 | Revalues: 23566 | GridSize: 8
Generation 120 | Revalues: 23756 | GridSize: 8
Generation 121 | Revalues: 23952 | GridSize: 8
Generation 122 | Revalues: 24158 | GridSize: 8
Generation 123 | Revalues: 24364 | GridSize: 8
Generation 124 | Revalues: 24566 | GridSize: 8
Generation 125 | Revalues: 24770 | GridSize: 8
Generation 126 | Revalues: 24978 | GridSize: 9
Generation 127 | Revalues: 25174 | GridSize: 9
Generation 128 | Revalues: 25388 | GridSize: 9
Generation 129 | Revalues: 25588 | GridSize: 9
Generation 130 | Revalues: 25788 | GridSize: 9
Generation 131 | Revalues: 25994 | GridSize: 9
Generation 132 | Revalues: 26184 | GridSize: 9
Generation 133 | Revalues: 26392 | GridSize: 9
Generation 134 | Revalues: 26590 | GridSize: 9
Generation 135 | Revalues: 26792 | GridSize: 9
Generation 136 | Revalues: 26994 | GridSize: 9
Generation 137 | Revalues: 27188 | GridSize: 9
Generation 138 | Revalues: 27388 | GridSize: 9
Generation 139 | Revalues: 27624 | GridSize: 9
Generation 140 | Revalues: 27828 | GridSize: 9
Generation 141 | Revalues: 28026 | GridSize: 9
Generation 142 | Revalues: 28216 | GridSize: 9
Generation 143 | Revalues: 28406 | GridSize: 9
Generation 144 | Revalues: 28612 | GridSize: 7
Generation 145 | Revalues: 28808 | GridSize: 7
Generation 146 | Revalues: 29016 | GridSize: 7
Generation 147 | Revalues: 29216 | GridSize: 7
Generation 148 | Revalues: 29402 | GridSize: 7
Generation 149 | Revalues: 29592 | GridSize: 7
Generation 150 | Revalues: 29798 | GridSize: 7
Generation 151 | Revalues: 30016 | GridSize: 7
Generation 152 | Revalues: 30220 | GridSize: 7
Generation 153 | Revalues: 30444 | GridSize: 7
Generation 154 | Revalues: 30638 | GridSize: 7
Generation 155 | Revalues: 30832 | GridSize: 7
Generation 156 | Revalues: 31052 | GridSize: 7
Generation 157 | Revalues: 31276 | GridSize: 7
Generation 158 | Revalues: 31490 | GridSize: 7
Generation 159 | Revalues: 31700 | GridSize: 7
Generation 160 | Revalues: 31920 | GridSize: 7
Generation 161 | Revalues: 32106 | GridSize: 7
Generation 162 | Revalues: 32312 | GridSize: 7
Generation 163 | Revalues: 32508 | GridSize: 7
Generation 164 | Revalues: 32696 | GridSize: 7
Generation 165 | Revalues: 32872 | GridSize: 7
Generation 166 | Revalues: 33076 | GridSize: 7
Generation 167 | Revalues: 33276 | GridSize: 7
Generation 168 | Revalues: 33460 | GridSize: 7
Generation 169 | Revalues: 33652 | GridSize: 7
Generation 170 | Revalues: 33842 | GridSize: 7
Generation 171 | Revalues: 34044 | GridSize: 7
Generation 172 | Revalues: 34246 | GridSize: 7
Generation 173 | Revalues: 34454 | GridSize: 7
Generation 174 | Revalues: 34654 | GridSize: 7
Generation 175 | Revalues: 34864 | GridSize: 7
Generation 176 | Revalues: 35050 | GridSize: 7
Generation 177 | Revalues: 35236 | GridSize: 7
Generation 178 | Revalues: 35438 | GridSize: 7
Generation 179 | Revalues: 35684 | GridSize: 7
Generation 180 | Revalues: 35882 | GridSize: 7
Generation 181 | Revalues: 36080 | GridSize: 7
Generation 182 | Revalues: 36278 | GridSize: 7
Generation 183 | Revalues: 36476 | GridSize: 7
Generation 184 | Revalues: 36662 | GridSize: 7
Generation 185 | Revalues: 36854 | GridSize: 7
Generation 186 | Revalues: 37062 | GridSize: 7
Generation 187 | Revalues: 37266 | GridSize: 7
Generation 188 | Revalues: 37458 | GridSize: 7
Generation 189 | Revalues: 37666 | GridSize: 7
Generation 190 | Revalues: 37854 | GridSize: 7
Generation 191 | Revalues: 38044 | GridSize: 7
Generation 192 | Revalues: 38248 | GridSize: 7
Generation 193 | Revalues: 38458 | GridSize: 7
Generation 194 | Revalues: 38652 | GridSize: 7
Generation 195 | Revalues: 38850 | GridSize: 7
Generation 196 | Revalues: 39060 | GridSize: 7
Generation 197 | Revalues: 39274 | GridSize: 7
Generation 198 | Revalues: 39506 | GridSize: 8
Generation 199 | Revalues: 39700 | GridSize: 8
Generation 200 | Revalues: 39890 | GridSize: 8
Generation 201 | Revalues: 40082 | GridSize: 8
Generation 202 | Revalues: 40298 | GridSize: 8
Generation 203 | Revalues: 40506 | GridSize: 8
Generation 204 | Revalues: 40732 | GridSize: 8
Generation 205 | Revalues: 40942 | GridSize: 8
Generation 206 | Revalues: 41140 | GridSize: 8
Generation 207 | Revalues: 41330 | GridSize: 8
Generation 208 | Revalues: 41504 | GridSize: 8
Generation 209 | Revalues: 41712 | GridSize: 8
Generation 210 | Revalues: 41916 | GridSize: 8
Generation 211 | Revalues: 42130 | GridSize: 8
Generation 212 | Revalues: 42330 | GridSize: 8
Generation 213 | Revalues: 42514 | GridSize: 9
Generation 214 | Revalues: 42722 | GridSize: 9
Generation 215 | Revalues: 42916 | GridSize: 9
Generation 216 | Revalues: 43144 | GridSize: 9
Generation 217 | Revalues: 43330 | GridSize: 9
Generation 218 | Revalues: 43544 | GridSize: 9
Generation 219 | Revalues: 43734 | GridSize: 9
Generation 220 | Revalues: 43934 | GridSize: 9
Generation 221 | Revalues: 44144 | GridSize: 9
Generation 222 | Revalues: 44348 | GridSize: 9
Generation 223 | Revalues: 44564 | GridSize: 9
Generation 224 | Revalues: 44764 | GridSize: 9
Generation 225 | Revalues: 44956 | GridSize: 9
Generation 226 | Revalues: 45186 | GridSize: 9
Generation 227 | Revalues: 45396 | GridSize: 9
Generation 228 | Revalues: 45564 | GridSize: 9
Generation 229 | Revalues: 45768 | GridSize: 9
Generation 230 | Revalues: 45982 | GridSize: 9
Generation 231 | Revalues: 46168 | GridSize: 9
Generation 232 | Revalues: 46364 | GridSize: 9
Generation 233 | Revalues: 46578 | GridSize: 9
Generation 234 | Revalues: 46776 | GridSize: 9
Generation 235 | Revalues: 46998 | GridSize: 9
Generation 236 | Revalues: 47190 | GridSize: 9
Generation 237 | Revalues: 47372 | GridSize: 9
Generation 238 | Revalues: 47568 | GridSize: 9
Generation 239 | Revalues: 47750 | GridSize: 9
Generation 240 | Revalues: 47950 | GridSize: 9
Generation 241 | Revalues: 48138 | GridSize: 9
Generation 242 | Revalues: 48322 | GridSize: 9
Generation 243 | Revalues: 48534 | GridSize: 9
Generation 244 | Revalues: 48712 | GridSize: 9
Generation 245 | Revalues: 48908 | GridSize: 9
Generation 246 | Revalues: 49106 | GridSize: 9
Generation 247 | Revalues: 49334 | GridSize: 9
Generation 248 | Revalues: 49522 | GridSize: 9
Generation 249 | Revalues: 49720 | GridSize: 10
Generation 250 | Revalues: 49924 | GridSize: 10
Generation 251 | Revalues: 50124 | GridSize: 10
Generation 252 | Revalues: 50312 | GridSize: 10
Generation 253 | Revalues: 50494 | GridSize: 10
Generation 254 | Revalues: 50684 | GridSize: 10
Generation 255 | Revalues: 50868 | GridSize: 10
Generation 256 | Revalues: 51058 | GridSize: 10
Generation 257 | Revalues: 51250 | GridSize: 10
Generation 258 | Revalues: 51464 | GridSize: 10
Generation 259 | Revalues: 51662 | GridSize: 10
Generation 260 | Revalues: 51848 | GridSize: 10
Generation 261 | Revalues: 52030 | GridSize: 10
Generation 262 | Revalues: 52252 | GridSize: 10
Generation 263 | Revalues: 52474 | GridSize: 10
Generation 264 | Revalues: 52660 | GridSize: 9
Generation 265 | Revalues: 52846 | GridSize: 9
Generation 266 | Revalues: 53028 | GridSize: 9
Generation 267 | Revalues: 53226 | GridSize: 9
Generation 268 | Revalues: 53428 | GridSize: 9
Generation 269 | Revalues: 53648 | GridSize: 9
Generation 270 | Revalues: 53848 | GridSize: 9
Generation 271 | Revalues: 54056 | GridSize: 9
Generation 272 | Revalues: 54256 | GridSize: 9
Generation 273 | Revalues: 54466 | GridSize: 9
Generation 274 | Revalues: 54666 | GridSize: 9
Generation 275 | Revalues: 54854 | GridSize: 9
Generation 276 | Revalues: 55072 | GridSize: 9
Generation 277 | Revalues: 55286 | GridSize: 9
Generation 278 | Revalues: 55498 | GridSize: 9
Generation 279 | Revalues: 55714 | GridSize: 9
Generation 280 | Revalues: 55942 | GridSize: 9
Generation 281 | Revalues: 56136 | GridSize: 9
Generation 282 | Revalues: 56326 | GridSize: 9
Generation 283 | Revalues: 56526 | GridSize: 9
Generation 284 | Revalues: 56708 | GridSize: 9
Generation 285 | Revalues: 56898 | GridSize: 9
Generation 286 | Revalues: 57100 | GridSize: 9
Generation 287 | Revalues: 57322 | GridSize: 9
Generation 288 | Revalues: 57522 | GridSize: 9
Generation 289 | Revalues: 57730 | GridSize: 9
Generation 290 | Revalues: 57908 | GridSize: 8
Generation 291 | Revalues: 58090 | GridSize: 9
Generation 292 | Revalues: 58318 | GridSize: 9
Generation 293 | Revalues: 58544 | GridSize: 9
Generation 294 | Revalues: 58736 | GridSize: 9
Generation 295 | Revalues: 58922 | GridSize: 9
Generation 296 | Revalues: 59096 | GridSize: 9
Generation 297 | Revalues: 59286 | GridSize: 9
Generation 298 | Revalues: 59470 | GridSize: 9
Generation 299 | Revalues: 59690 | GridSize: 9
Generation 300 | Revalues: 59888 | GridSize: 9
Generation 301 | Revalues: 60092 | GridSize: 9
Generation 302 | Revalues: 60284 | GridSize: 9
Generation 303 | Revalues: 60506 | GridSize: 9
Generation 304 | Revalues: 60722 | GridSize: 9
Generation 305 | Revalues: 60916 | GridSize: 9
Generation 306 | Revalues: 61112 | GridSize: 9
Generation 307 | Revalues: 61322 | GridSize: 9
Generation 308 | Revalues: 61514 | GridSize: 9
Generation 309 | Revalues: 61692 | GridSize: 9
Generation 310 | Revalues: 61898 | GridSize: 9
Generation 311 | Revalues: 62104 | GridSize: 9
Generation 312 | Revalues: 62300 | GridSize: 9
Generation 313 | Revalues: 62500 | GridSize: 9
Generation 314 | Revalues: 62684 | GridSize: 9
Generation 315 | Revalues: 62850 | GridSize: 9
Generation 316 | Revalues: 63060 | GridSize: 9
Generation 317 | Revalues: 63260 | GridSize: 9
Generation 318 | Revalues: 63458 | GridSize: 9
Generation 319 | Revalues: 63668 | GridSize: 9
Generation 320 | Revalues: 63860 | GridSize: 9
Generation 321 | Revalues: 64058 | GridSize: 9
Generation 322 | Revalues: 64242 | GridSize: 9
Generation 323 | Revalues: 64442 | GridSize: 9
Generation 324 | Revalues: 64648 | GridSize: 9
Generation 325 | Revalues: 64842 | GridSize: 9
Generation 326 | Revalues: 65030 | GridSize: 9
Generation 327 | Revalues: 65220 | GridSize: 9
Generation 328 | Revalues: 65414 | GridSize: 9
Generation 329 | Revalues: 65612 | GridSize: 9
Generation 330 | Revalues: 65804 | GridSize: 9
Generation 331 | Revalues: 65994 | GridSize: 9
Generation 332 | Revalues: 66190 | GridSize: 9
Generation 333 | Revalues: 66402 | GridSize: 9
Generation 334 | Revalues: 66618 | GridSize: 9
Generation 335 | Revalues: 66800 | GridSize: 9
Generation 336 | Revalues: 66994 | GridSize: 9
Generation 337 | Revalues: 67192 | GridSize: 9
Generation 338 | Revalues: 67402 | GridSize: 9
Generation 339 | Revalues: 67578 | GridSize: 9
Generation 340 | Revalues: 67758 | GridSize: 9
Generation 341 | Revalues: 67958 | GridSize: 9
Generation 342 | Revalues: 68184 | GridSize: 9
Generation 343 | Revalues: 68376 | GridSize: 9
Generation 344 | Revalues: 68600 | GridSize: 9
Generation 345 | Revalues: 68788 | GridSize: 9
Generation 346 | Revalues: 68976 | GridSize: 9
Generation 347 | Revalues: 69166 | GridSize: 9
Generation 348 | Revalues: 69380 | GridSize: 9
Generation 349 | Revalues: 69598 | GridSize: 9
Generation 350 | Revalues: 69802 | GridSize: 9
Generation 351 | Revalues: 70004 | GridSize: 9
Generation 352 | Revalues: 70210 | GridSize: 9
Generation 353 | Revalues: 70418 | GridSize: 9
Generation 354 | Revalues: 70620 | GridSize: 9
Generation 355 | Revalues: 70800 | GridSize: 9
Generation 356 | Revalues: 70982 | GridSize: 9
Generation 357 | Revalues: 71180 | GridSize: 9
Generation 358 | Revalues: 71348 | GridSize: 9
Generation 359 | Revalues: 71562 | GridSize: 9
Generation 360 | Revalues: 71764 | GridSize: 9
Generation 361 | Revalues: 71974 | GridSize: 9
Generation 362 | Revalues: 72160 | GridSize: 9
Generation 363 | Revalues: 72350 | GridSize: 9
Generation 364 | Revalues: 72522 | GridSize: 9
Generation 365 | Revalues: 72728 | GridSize: 9
Generation 366 | Revalues: 72942 | GridSize: 9
Generation 367 | Revalues: 73156 | GridSize: 9
Generation 368 | Revalues: 73388 | GridSize: 9
Generation 369 | Revalues: 73624 | GridSize: 9
Generation 370 | Revalues: 73826 | GridSize: 9
Generation 371 | Revalues: 74032 | GridSize: 9
Generation 372 | Revalues: 74238 | GridSize: 9
Generation 373 | Revalues: 74424 | GridSize: 9
Generation 374 | Revalues: 74620 | GridSize: 9
Generation 375 | Revalues: 74834 | GridSize: 9
Generation 376 | Revalues: 75040 | GridSize: 9
Generation 377 | Revalues: 75224 | GridSize: 9
Generation 378 | Revalues: 75442 | GridSize: 9
Generation 379 | Revalues: 75610 | GridSize: 9
Generation 380 | Revalues: 75804 | GridSize: 9
Generation 381 | Revalues: 76002 | GridSize: 9
Generation 382 | Revalues: 76188 | GridSize: 9
Generation 383 | Revalues: 76400 | GridSize: 9
Generation 384 | Revalues: 76598 | GridSize: 9
Generation 385 | Revalues: 76794 | GridSize: 9
Generation 386 | Revalues: 76982 | GridSize: 9
Generation 387 | Revalues: 77178 | GridSize: 9
Generation 388 | Revalues: 77382 | GridSize: 9
Generation 389 | Revalues: 77584 | GridSize: 9
Generation 390 | Revalues: 77786 | GridSize: 9
Generation 391 | Revalues: 77988 | GridSize: 9
Generation 392 | Revalues: 78174 | GridSize: 9
Generation 393 | Revalues: 78372 | GridSize: 9
Generation 394 | Revalues: 78564 | GridSize: 9
Generation 395 | Revalues: 78746 | GridSize: 9
Generation 396 | Revalues: 78952 | GridSize: 9
Generation 397 | Revalues: 79152 | GridSize: 9
Generation 398 | Revalues: 79366 | GridSize: 9
Generation 399 | Revalues: 79584 | GridSize: 9
Generation 400 | Revalues: 79792 | GridSize: 9
Generation 401 | Revalues: 79998 | GridSize: 9
Generation 402 | Revalues: 80188 | GridSize: 9
Generation 403 | Revalues: 80392 | GridSize: 9
Generation 404 | Revalues: 80588 | GridSize: 9
Generation 405 | Revalues: 80764 | GridSize: 9
Generation 406 | Revalues: 80972 | GridSize: 9
Generation 407 | Revalues: 81180 | GridSize: 9
Generation 408 | Revalues: 81366 | GridSize: 9
Generation 409 | Revalues: 81552 | GridSize: 9
Generation 410 | Revalues: 81762 | GridSize: 9
Generation 411 | Revalues: 81970 | GridSize: 9
Generation 412 | Revalues: 82168 | GridSize: 9
Generation 413 | Revalues: 82384 | GridSize: 9
Generation 414 | Revalues: 82566 | GridSize: 9
Generation 415 | Revalues: 82760 | GridSize: 9
Generation 416 | Revalues: 82982 | GridSize: 9
Generation 417 | Revalues: 83186 | GridSize: 9
Generation 418 | Revalues: 83380 | GridSize: 9
Generation 419 | Revalues: 83602 | GridSize: 9
Generation 420 | Revalues: 83796 | GridSize: 9
Generation 421 | Revalues: 83998 | GridSize: 9
Generation 422 | Revalues: 84196 | GridSize: 9
Generation 423 | Revalues: 84422 | GridSize: 9
Generation 424 | Revalues: 84606 | GridSize: 9
Generation 425 | Revalues: 84812 | GridSize: 9
Generation 426 | Revalues: 85006 | GridSize: 9
Generation 427 | Revalues: 85196 | GridSize: 9
Generation 428 | Revalues: 85354 | GridSize: 9
Generation 429 | Revalues: 85548 | GridSize: 9
Generation 430 | Revalues: 85754 | GridSize: 9
Generation 431 | Revalues: 85952 | GridSize: 9
Generation 432 | Revalues: 86144 | GridSize: 9
Generation 433 | Revalues: 86340 | GridSize: 9
Generation 434 | Revalues: 86564 | GridSize: 9
Generation 435 | Revalues: 86740 | GridSize: 9
Generation 436 | Revalues: 86940 | GridSize: 9
Generation 437 | Revalues: 87152 | GridSize: 9
Generation 438 | Revalues: 87326 | GridSize: 9
Generation 439 | Revalues: 87550 | GridSize: 9
Generation 440 | Revalues: 87778 | GridSize: 9
Generation 441 | Revalues: 87964 | GridSize: 9
Generation 442 | Revalues: 88176 | GridSize: 9
Generation 443 | Revalues: 88398 | GridSize: 9
Generation 444 | Revalues: 88600 | GridSize: 9
Generation 445 | Revalues: 88802 | GridSize: 9
Generation 446 | Revalues: 89004 | GridSize: 10
Generation 447 | Revalues: 89176 | GridSize: 9
Generation 448 | Revalues: 89370 | GridSize: 9
Generation 449 | Revalues: 89570 | GridSize: 9
Generation 450 | Revalues: 89762 | GridSize: 9
Generation 451 | Revalues: 89954 | GridSize: 9
Generation 452 | Revalues: 90178 | GridSize: 9
Generation 453 | Revalues: 90394 | GridSize: 9
Generation 454 | Revalues: 90578 | GridSize: 9
Generation 455 | Revalues: 90772 | GridSize: 9
Generation 456 | Revalues: 90982 | GridSize: 9
Generation 457 | Revalues: 91186 | GridSize: 9
Generation 458 | Revalues: 91404 | GridSize: 9
Generation 459 | Revalues: 91614 | GridSize: 9
Generation 460 | Revalues: 91838 | GridSize: 9
Generation 461 | Revalues: 92048 | GridSize: 9
Generation 462 | Revalues: 92234 | GridSize: 9
Generation 463 | Revalues: 92428 | GridSize: 9
Generation 464 | Revalues: 92648 | GridSize: 9
Generation 465 | Revalues: 92870 | GridSize: 9
Generation 466 | Revalues: 93074 | GridSize: 9
Generation 467 | Revalues: 93248 | GridSize: 9
Generation 468 | Revalues: 93454 | GridSize: 9
Generation 469 | Revalues: 93650 | GridSize: 9
Generation 470 | Revalues: 93864 | GridSize: 9
Generation 471 | Revalues: 94036 | GridSize: 9
Generation 472 | Revalues: 94212 | GridSize: 9
Generation 473 | Revalues: 94420 | GridSize: 9
Generation 474 | Revalues: 94598 | GridSize: 9
Generation 475 | Revalues: 94778 | GridSize: 9
Generation 476 | Revalues: 94974 | GridSize: 9
Generation 477 | Revalues: 95164 | GridSize: 9
Generation 478 | Revalues: 95352 | GridSize: 9
Generation 479 | Revalues: 95542 | GridSize: 9
Generation 480 | Revalues: 95764 | GridSize: 9
Generation 481 | Revalues: 95954 | GridSize: 9
Generation 482 | Revalues: 96146 | GridSize: 9
Generation 483 | Revalues: 96338 | GridSize: 9
Generation 484 | Revalues: 96554 | GridSize: 9
Generation 485 | Revalues: 96750 | GridSize: 9
Generation 486 | Revalues: 96924 | GridSize: 9
Generation 487 | Revalues: 97120 | GridSize: 9
Generation 488 | Revalues: 97310 | GridSize: 9
Generation 489 | Revalues: 97520 | GridSize: 9
Generation 490 | Revalues: 97736 | GridSize: 9
Generation 491 | Revalues: 97946 | GridSize: 9
Generation 492 | Revalues: 98146 | GridSize: 9
Generation 493 | Revalues: 98338 | GridSize: 9
Generation 494 | Revalues: 98534 | GridSize: 9
Generation 495 | Revalues: 98746 | GridSize: 9
Generation 496 | Revalues: 98924 | GridSize: 9
Generation 497 | Revalues: 99136 | GridSize: 9
Generation 498 | Revalues: 99330 | GridSize: 9
Generation 499 | Revalues: 99550 | GridSize: 9
Generation 500 | Revalues: 99760 | GridSize: 9
Generation 501 | Revalues: 99944 | GridSize: 9
Generation 502 | Revalues: 100164 | GridSize: 9
Generation 503 | Revalues: 100348 | GridSize: 9
Generation 504 | Revalues: 100524 | GridSize: 9
Generation 505 | Revalues: 100712 | GridSize: 9
Generation 506 | Revalues: 100922 | GridSize: 9
Generation 507 | Revalues: 101118 | GridSize: 9
Generation 508 | Revalues: 101320 | GridSize: 9
Generation 509 | Revalues: 101504 | GridSize: 9
Generation 510 | Revalues: 101698 | GridSize: 9
Generation 511 | Revalues: 101896 | GridSize: 9
Generation 512 | Revalues: 102070 | GridSize: 9
Generation 513 | Revalues: 102280 | GridSize: 9
Generation 514 | Revalues: 102480 | GridSize: 9
Generation 515 | Revalues: 102670 | GridSize: 9
Generation 516 | Revalues: 102888 | GridSize: 9
Generation 517 | Revalues: 103068 | GridSize: 9
Generation 518 | Revalues: 103256 | GridSize: 9
Generation 519 | Revalues: 103442 | GridSize: 9
Generation 520 | Revalues: 103644 | GridSize: 9
Generation 521 | Revalues: 103808 | GridSize: 9
Generation 522 | Revalues: 103996 | GridSize: 9
Generation 523 | Revalues: 104188 | GridSize: 9
Generation 524 | Revalues: 104402 | GridSize: 9
Generation 525 | Revalues: 104612 | GridSize: 9
Generation 526 | Revalues: 104814 | GridSize: 9
Generation 527 | Revalues: 105022 | GridSize: 9
Generation 528 | Revalues: 105252 | GridSize: 9
Generation 529 | Revalues: 105446 | GridSize: 9
Generation 530 | Revalues: 105650 | GridSize: 9
Generation 531 | Revalues: 105848 | GridSize: 9
Generation 532 | Revalues: 106022 | GridSize: 9
Generation 533 | Revalues: 106236 | GridSize: 9
Generation 534 | Revalues: 106432 | GridSize: 9
Generation 535 | Revalues: 106622 | GridSize: 9
Generation 536 | Revalues: 106814 | GridSize: 9
Generation 537 | Revalues: 107028 | GridSize: 9
Generation 538 | Revalues: 107240 | GridSize: 9
Generation 539 | Revalues: 107440 | GridSize: 9
Generation 540 | Revalues: 107644 | GridSize: 9
Generation 541 | Revalues: 107816 | GridSize: 9
Generation 542 | Revalues: 108010 | GridSize: 9
Generation 543 | Revalues: 108224 | GridSize: 9
Generation 544 | Revalues: 108436 | GridSize: 9
Generation 545 | Revalues: 108652 | GridSize: 9
Generation 546 | Revalues: 108858 | GridSize: 9
Generation 547 | Revalues: 109054 | GridSize: 9
Generation 548 | Revalues: 109250 | GridSize: 9
Generation 549 | Revalues: 109466 | GridSize: 9
Generation 550 | Revalues: 109652 | GridSize: 9
Generation 551 | Revalues: 109852 | GridSize: 9
Generation 552 | Revalues: 110036 | GridSize: 9
Generation 553 | Revalues: 110240 | GridSize: 9
Generation 554 | Revalues: 110466 | GridSize: 9
Generation 555 | Revalues: 110666 | GridSize: 9
Generation 556 | Revalues: 110896 | GridSize: 9
Generation 557 | Revalues: 111110 | GridSize: 9
Generation 558 | Revalues: 111314 | GridSize: 9
