Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 9990 | GridSize: 4
Generation 51 | Revalues: 10188 | GridSize: 5
Generation 52 | Revalues: 10388 | GridSize: 5
Generation 53 | Revalues: 10582 | GridSize: 5
Generation 54 | Revalues: 10752 | GridSize: 5
Generation 55 | Revalues: 10944 | GridSize: 5
Generation 56 | Revalues: 11134 | GridSize: 5
Generation 57 | Revalues: 11336 | GridSize: 5
Generation 58 | Revalues: 11542 | GridSize: 5
Generation 59 | Revalues: 11730 | GridSize: 5
Generation 60 | Revalues: 11924 | GridSize: 5
Generation 61 | Revalues: 12136 | GridSize: 5
Generation 62 | Revalues: 12322 | GridSize: 5
Generation 63 | Revalues: 12516 | GridSize: 5
Generation 64 | Revalues: 12720 | GridSize: 5
Generation 65 | Revalues: 12928 | GridSize: 5
Generation 66 | Revalues: 13120 | GridSize: 5
Generation 67 | Revalues: 13332 | GridSize: 5
Generation 68 | Revalues: 13536 | GridSize: 6
Generation 69 | Revalues: 13712 | GridSize: 6
Generation 70 | Revalues: 13908 | GridSize: 6
Generation 71 | Revalues: 14108 | GridSize: 6
Generation 72 | Revalues: 14292 | GridSize: 6
Generation 73 | Revalues: 14482 | GridSize: 6
Generation 74 | Revalues: 14678 | GridSize: 6
Generation 75 | Revalues: 14868 | GridSize: 6
Generation 76 | Revalues: 15080 | GridSize: 6
Generation 77 | Revalues: 15294 | GridSize: 6
Generation 78 | Revalues: 15482 | GridSize: 6
Generation 79 | Revalues: 15704 | GridSize: 6
Generation 80 | Revalues: 15900 | GridSize: 6
Generation 81 | Revalues: 16092 | GridSize: 6
Generation 82 | Revalues: 16296 | GridSize: 6
Generation 83 | Revalues: 16516 | GridSize: 6
Generation 84 | Revalues: 16712 | GridSize: 6
Generation 85 | Revalues: 16924 | GridSize: 6
Generation 86 | Revalues: 17116 | GridSize: 6
Generation 87 | Revalues: 17292 | GridSize: 6
Generation 88 | Revalues: 17488 | GridSize: 6
Generation 89 | Revalues: 17680 | GridSize: 6
Generation 90 | Revalues: 17870 | GridSize: 7
Generation 91 | Revalues: 18080 | GridSize: 7
Generation 92 | Revalues: 18284 | GridSize: 7
Generation 93 | Revalues: 18488 | GridSize: 6
Generation 94 | Revalues: 18682 | GridSize: 6
Generation 95 | Revalues: 18874 | GridSize: 6
Generation 96 | Revalues: 19082 | GridSize: 6
Generation 97 | Revalues: 19286 | GridSize: 6
Generation 98 | Revalues: 19488 | GridSize: 6
Generation 99 | Revalues: 19638 | GridSize: 6
Generation 100 | Revalues: 19842 | GridSize: 6
Generation 101 | Revalues: 20034 | GridSize: 6
Generation 102 | Revalues: 20226 | GridSize: 6
Generation 103 | Revalues: 20434 | GridSize: 6
Generation 104 | Revalues: 20624 | GridSize: 7
Generation 105 | Revalues: 20826 | GridSize: 7
Generation 106 | Revalues: 21022 | GridSize: 7
Generation 107 | Revalues: 21234 | GridSize: 7
Generation 108 | Revalues: 21430 | GridSize: 7
Generation 109 | Revalues: 21626 | GridSize: 7
Generation 110 | Revalues: 21832 | GridSize: 7
Generation 111 | Revalues: 22014 | GridSize: 7
Generation 112 | Revalues: 22224 | GridSize: 7
Generation 113 | Revalues: 22424 | GridSize: 7
Generation 114 | Revalues: 22616 | GridSize: 7
Generation 115 | Revalues: 22778 | GridSize: 7
Generation 116 | Revalues: 22982 | GridSize: 7
Generation 117 | Revalues: 23176 | GridSize: 7
Generation 118 | Revalues: 23398 | GridSize: 7
Generation 119 | Revalues: 23592 | GridSize: 7
Generation 120 | Revalues: 23788 | GridSize: 7
Generation 121 | Revalues: 23994 | GridSize: 7
Generation 122 | Revalues: 24190 | GridSize: 7
Generation 123 | Revalues: 24384 | GridSize: 7
Generation 124 | Revalues: 24594 | GridSize: 7
Generation 125 | Revalues: 24804 | GridSize: 7
Generation 126 | Revalues: 24986 | GridSize: 7
Generation 127 | Revalues: 25176 | GridSize: 7
Generation 128 | Revalues: 25350 | GridSize: 7
Generation 129 | Revalues: 25554 | GridSize: 7
Generation 130 | Revalues: 25740 | GridSize: 7
Generation 131 | Revalues: 25938 | GridSize: 7
Generation 132 | Revalues: 26148 | GridSize: 7
Generation 133 | Revalues: 26358 | GridSize: 7
Generation 134 | Revalues: 26560 | GridSize: 7
Generation 135 | Revalues: 26734 | GridSize: 7
Generation 136 | Revalues: 26936 | GridSize: 7
Generation 137 | Revalues: 27140 | GridSize: 7
Generation 138 | Revalues: 27350 | GridSize: 7
Generation 139 | Revalues: 27548 | GridSize: 7
Generation 140 | Revalues: 27750 | GridSize: 7
Generation 141 | Revalues: 27950 | GridSize: 7
Generation 142 | Revalues: 28136 | GridSize: 7
Generation 143 | Revalues: 28346 | GridSize: 7
Generation 144 | Revalues: 28546 | GridSize: 7
Generation 145 | Revalues: 28734 | GridSize: 7
Generation 146 | Revalues: 28932 | GridSize: 7
Generation 147 | Revalues: 29116 | GridSize: 7
Generation 148 | Revalues: 29316 | GridSize: 7
Generation 149 | Revalues: 29516 | GridSize: 7
Generation 150 | Revalues: 29720 | GridSize: 7
Generation 151 | Revalues: 29924 | GridSize: 7
Generation 152 | Revalues: 30086 | GridSize: 7
Generation 153 | Revalues: 30294 | GridSize: 7
Generation 154 | Revalues: 30494 | GridSize: 7
Generation 155 | Revalues: 30722 | GridSize: 7
Generation 156 | Revalues: 30918 | GridSize: 7
Generation 157 | Revalues: 31128 | GridSize: 7
Generation 158 | Revalues: 31362 | GridSize: 7
Generation 159 | Revalues: 31536 | GridSize: 7
Generation 160 | Revalues: 31740 | GridSize: 7
Generation 161 | Revalues: 31952 | GridSize: 7
Generation 162 | Revalues: 32158 | GridSize: 7
Generation 163 | Revalues: 32364 | GridSize: 7
Generation 164 | Revalues: 32544 | GridSize: 7
Generation 165 | Revalues: 32730 | GridSize: 7
Generation 166 | Revalues: 32942 | GridSize: 7
Generation 167 | Revalues: 33146 | GridSize: 7
Generation 168 | Revalues: 33318 | GridSize: 7
Generation 169 | Revalues: 33526 | GridSize: 7
Generation 170 | Revalues: 33730 | GridSize: 7
Generation 171 | Revalues: 33918 | GridSize: 7
Generation 172 | Revalues: 34130 | GridSize: 7
Generation 173 | Revalues: 34330 | GridSize: 8
Generation 174 | Revalues: 34548 | GridSize: 8
Generation 175 | Revalues: 34766 | GridSize: 8
Generation 176 | Revalues: 34974 | GridSize: 8
Generation 177 | Revalues: 35194 | GridSize: 8
Generation 178 | Revalues: 35386 | GridSize: 8
Generation 179 | Revalues: 35594 | GridSize: 8
Generation 180 | Revalues: 35796 | GridSize: 8
Generation 181 | Revalues: 36008 | GridSize: 8
Generation 182 | Revalues: 36224 | GridSize: 8
Generation 183 | Revalues: 36418 | GridSize: 8
Generation 184 | Revalues: 36628 | GridSize: 8
Generation 185 | Revalues: 36830 | GridSize: 8
Generation 186 | Revalues: 37038 | GridSize: 8
Generation 187 | Revalues: 37214 | GridSize: 8
Generation 188 | Revalues: 37408 | GridSize: 8
Generation 189 | Revalues: 37600 | GridSize: 8
Generation 190 | Revalues: 37796 | GridSize: 8
Generation 191 | Revalues: 38002 | GridSize: 8
Generation 192 | Revalues: 38194 | GridSize: 8
Generation 193 | Revalues: 38388 | GridSize: 8
Generation 194 | Revalues: 38572 | GridSize: 8
Generation 195 | Revalues: 38772 | GridSize: 8
Generation 196 | Revalues: 38978 | GridSize: 9
Generation 197 | Revalues: 39208 | GridSize: 9
Generation 198 | Revalues: 39406 | GridSize: 9
Generation 199 | Revalues: 39600 | GridSize: 9
Generation 200 | Revalues: 39770 | GridSize: 9
Generation 201 | Revalues: 39986 | GridSize: 9
Generation 202 | Revalues: 40192 | GridSize: 9
Generation 203 | Revalues: 40392 | GridSize: 9
Generation 204 | Revalues: 40588 | GridSize: 9
Generation 205 | Revalues: 40772 | GridSize: 9
Generation 206 | Revalues: 40968 | GridSize: 9
Generation 207 | Revalues: 41168 | GridSize: 9
Generation 208 | Revalues: 41382 | GridSize: 9
Generation 209 | Revalues: 41586 | GridSize: 9
Generation 210 | Revalues: 41798 | GridSize: 9
Generation 211 | Revalues: 42006 | GridSize: 9
Generation 212 | Revalues: 42200 | GridSize: 9
Generation 213 | Revalues: 42378 | GridSize: 9
Generation 214 | Revalues: 42566 | GridSize: 9
Generation 215 | Revalues: 42772 | GridSize: 9
Generation 216 | Revalues: 42976 | GridSize: 9
Generation 217 | Revalues: 43162 | GridSize: 9
Generation 218 | Revalues: 43378 | GridSize: 9
Generation 219 | Revalues: 43552 | GridSize: 9
Generation 220 | Revalues: 43740 | GridSize: 9
Generation 221 | Revalues: 43928 | GridSize: 9
Generation 222 | Revalues: 44136 | GridSize: 9
Generation 223 | Revalues: 44316 | GridSize: 9
Generation 224 | Revalues: 44522 | GridSize: 9
Generation 225 | Revalues: 44752 | GridSize: 9
Generation 226 | Revalues: 44962 | GridSize: 9
Generation 227 | Revalues: 45138 | GridSize: 9
Generation 228 | Revalues: 45320 | GridSize: 9
Generation 229 | Revalues: 45506 | GridSize: 9
Generation 230 | Revalues: 45708 | GridSize: 9
Generation 231 | Revalues: 45944 | GridSize: 9
Generation 232 | Revalues: 46140 | GridSize: 9
Generation 233 | Revalues: 46336 | GridSize: 9
Generation 234 | Revalues: 46530 | GridSize: 9
Generation 235 | Revalues: 46700 | GridSize: 9
Generation 236 | Revalues: 46916 | GridSize: 9
Generation 237 | Revalues: 47130 | GridSize: 9
Generation 238 | Revalues: 47338 | GridSize: 9
Generation 239 | Revalues: 47556 | GridSize: 9
Generation 240 | Revalues: 47752 | GridSize: 9
Generation 241 | Revalues: 47954 | GridSize: 9
Generation 242 | Revalues: 48142 | GridSize: 9
Generation 243 | Revalues: 48348 | GridSize: 9
Generation 244 | Revalues: 48544 | GridSize: 9
Generation 245 | Revalues: 48714 | GridSize: 9
Generation 246 | Revalues: 48920 | GridSize: 9
Generation 247 | Revalues: 49112 | GridSize: 9
Generation 248 | Revalues: 49326 | GridSize: 9
Generation 249 | Revalues: 49516 | GridSize: 9
Generation 250 | Revalues: 49738 | GridSize: 9
Generation 251 | Revalues: 49922 | GridSize: 9
Generation 252 | Revalues: 50134 | GridSize: 9
Generation 253 | Revalues: 50336 | GridSize: 9
Generation 254 | Revalues: 50528 | GridSize: 9
Generation 255 | Revalues: 50734 | GridSize: 9
Generation 256 | Revalues: 50934 | GridSize: 9
Generation 257 | Revalues: 51120 | GridSize: 9
Generation 258 | Revalues: 51314 | GridSize: 9
Generation 259 | Revalues: 51512 | GridSize: 9
Generation 260 | Revalues: 51708 | GridSize: 9
Generation 261 | Revalues: 51904 | GridSize: 9
Generation 262 | Revalues: 52100 | GridSize: 9
Generation 263 | Revalues: 52322 | GridSize: 9
Generation 264 | Revalues: 52540 | GridSize: 9
Generation 265 | Revalues: 52726 | GridSize: 9
Generation 266 | Revalues: 52942 | GridSize: 9
Generation 267 | Revalues: 53134 | GridSize: 9
Generation 268 | Revalues: 53310 | GridSize: 9
Generation 269 | Revalues: 53504 | GridSize: 9
Generation 270 | Revalues: 53708 | GridSize: 9
Generation 271 | Revalues: 53924 | GridSize: 9
Generation 272 | Revalues: 54124 | GridSize: 9
Generation 273 | Revalues: 54352 | GridSize: 9
Generation 274 | Revalues: 54562 | GridSize: 9
Generation 275 | Revalues: 54792 | GridSize: 9
Generation 276 | Revalues: 55002 | GridSize: 9
Generation 277 | Revalues: 55176 | GridSize: 9
Generation 278 | Revalues: 55380 | GridSize: 9
Generation 279 | Revalues: 55570 | GridSize: 9
Generation 280 | Revalues: 55804 | GridSize: 9
Generation 281 | Revalues: 56000 | GridSize: 9
Generation 282 | Revalues: 56214 | GridSize: 9
Generation 283 | Revalues: 56400 | GridSize: 9
Generation 284 | Revalues: 56618 | GridSize: 9
Generation 285 | Revalues: 56820 | GridSize: 9
Generation 286 | Revalues: 57000 | GridSize: 9
Generation 287 | Revalues: 57184 | GridSize: 9
Generation 288 | Revalues: 57370 | GridSize: 9
Generation 289 | Revalues: 57576 | GridSize: 9
Generation 290 | Revalues: 57792 | GridSize: 9
Generation 291 | Revalues: 58018 | GridSize: 9
Generation 292 | Revalues: 58206 | GridSize: 9
Generation 293 | Revalues: 58400 | GridSize: 9
Generation 294 | Revalues: 58626 | GridSize: 9
Generation 295 | Revalues: 58814 | GridSize: 9
Generation 296 | Revalues: 59020 | GridSize: 9
Generation 297 | Revalues: 59218 | GridSize: 9
Generation 298 | Revalues: 59416 | GridSize: 9
Generation 299 | Revalues: 59644 | GridSize: 9
Generation 300 | Revalues: 59858 | GridSize: 9
Generation 301 | Revalues: 60058 | GridSize: 9
Generation 302 | Revalues: 60230 | GridSize: 9
Generation 303 | Revalues: 60416 | GridSize: 9
Generation 304 | Revalues: 60632 | GridSize: 9
Generation 305 | Revalues: 60838 | GridSize: 9
Generation 306 | Revalues: 61028 | GridSize: 9
Generation 307 | Revalues: 61228 | GridSize: 9
Generation 308 | Revalues: 61426 | GridSize: 9
Generation 309 | Revalues: 61622 | GridSize: 9
Generation 310 | Revalues: 61814 | GridSize: 9
Generation 311 | Revalues: 62030 | GridSize: 9
Generation 312 | Revalues: 62240 | GridSize: 9
Generation 313 | Revalues: 62446 | GridSize: 9
Generation 314 | Revalues: 62630 | GridSize: 9
Generation 315 | Revalues: 62838 | GridSize: 9
Generation 316 | Revalues: 63018 | GridSize: 9
Generation 317 | Revalues: 63210 | GridSize: 9
Generation 318 | Revalues: 63416 | GridSize: 9
Generation 319 | Revalues: 63606 | GridSize: 9
Generation 320 | Revalues: 63798 | GridSize: 9
Generation 321 | Revalues: 63992 | GridSize: 9
Generation 322 | Revalues: 64220 | GridSize: 9
Generation 323 | Revalues: 64418 | GridSize: 9
Generation 324 | Revalues: 64628 | GridSize: 9
Generation 325 | Revalues: 64836 | GridSize: 9
Generation 326 | Revalues: 65066 | GridSize: 9
Generation 327 | Revalues: 65266 | GridSize: 9
Generation 328 | Revalues: 65460 | GridSize: 9
Generation 329 | Revalues: 65668 | GridSize: 9
Generation 330 | Revalues: 65848 | GridSize: 9
Generation 331 | Revalues: 66036 | GridSize: 9
Generation 332 | Revalues: 66226 | GridSize: 9
Generation 333 | Revalues: 66436 | GridSize: 9
Generation 334 | Revalues: 66616 | GridSize: 9
Generation 335 | Revalues: 66828 | GridSize: 8
Generation 336 | Revalues: 67038 | GridSize: 8
Generation 337 | Revalues: 67230 | GridSize: 8
Generation 338 | Revalues: 67436 | GridSize: 8
Generation 339 | Revalues: 67658 | GridSize: 8
Generation 340 | Revalues: 67870 | GridSize: 8
Generation 341 | Revalues: 68044 | GridSize: 8
Generation 342 | Revalues: 68240 | GridSize: 8
Generation 343 | Revalues: 68456 | GridSize: 8
Generation 344 | Revalues: 68656 | GridSize: 8
Generation 345 | Revalues: 68850 | GridSize: 8
Generation 346 | Revalues: 69032 | GridSize: 8
Generation 347 | Revalues: 69236 | GridSize: 8
Generation 348 | Revalues: 69454 | GridSize: 8
Generation 349 | Revalues: 69654 | GridSize: 8
Generation 350 | Revalues: 69842 | GridSize: 8
Generation 351 | Revalues: 70026 | GridSize: 8
Generation 352 | Revalues: 70222 | GridSize: 8
Generation 353 | Revalues: 70426 | GridSize: 8
Generation 354 | Revalues: 70610 | GridSize: 8
Generation 355 | Revalues: 70796 | GridSize: 8
Generation 356 | Revalues: 70978 | GridSize: 8
Generation 357 | Revalues: 71176 | GridSize: 8
Generation 358 | Revalues: 71356 | GridSize: 8
Generation 359 | Revalues: 71532 | GridSize: 8
Generation 360 | Revalues: 71726 | GridSize: 8
Generation 361 | Revalues: 71898 | GridSize: 8
Generation 362 | Revalues: 72092 | GridSize: 8
Generation 363 | Revalues: 72270 | GridSize: 8
Generation 364 | Revalues: 72454 | GridSize: 8
Generation 365 | Revalues: 72672 | GridSize: 8
Generation 366 | Revalues: 72888 | GridSize: 8
Generation 367 | Revalues: 73096 | GridSize: 8
Generation 368 | Revalues: 73306 | GridSize: 8
Generation 369 | Revalues: 73534 | GridSize: 8
Generation 370 | Revalues: 73734 | GridSize: 8
Generation 371 | Revalues: 73948 | GridSize: 8
Generation 372 | Revalues: 74174 | GridSize: 8
Generation 373 | Revalues: 74378 | GridSize: 8
Generation 374 | Revalues: 74582 | GridSize: 8
Generation 375 | Revalues: 74796 | GridSize: 8
Generation 376 | Revalues: 75002 | GridSize: 8
Generation 377 | Revalues: 75190 | GridSize: 8
Generation 378 | Revalues: 75366 | GridSize: 8
Generation 379 | Revalues: 75584 | GridSize: 8
Generation 380 | Revalues: 75776 | GridSize: 8
Generation 381 | Revalues: 75974 | GridSize: 8
Generation 382 | Revalues: 76166 | GridSize: 8
Generation 383 | Revalues: 76390 | GridSize: 8
Generation 384 | Revalues: 76606 | GridSize: 8
Generation 385 | Revalues: 76796 | GridSize: 8
Generation 386 | Revalues: 76986 | GridSize: 8
Generation 387 | Revalues: 77178 | GridSize: 8
Generation 388 | Revalues: 77374 | GridSize: 8
Generation 389 | Revalues: 77554 | GridSize: 8
Generation 390 | Revalues: 77780 | GridSize: 8
Generation 391 | Revalues: 78006 | GridSize: 8
Generation 392 | Revalues: 78176 | GridSize: 8
Generation 393 | Revalues: 78356 | GridSize: 8
Generation 394 | Revalues: 78546 | GridSize: 8
Generation 395 | Revalues: 78738 | GridSize: 8
Generation 396 | Revalues: 78954 | GridSize: 8
Generation 397 | Revalues: 79172 | GridSize: 8
Generation 398 | Revalues: 79384 | GridSize: 8
Generation 399 | Revalues: 79588 | GridSize: 8
Generation 400 | Revalues: 79786 | GridSize: 8
Generation 401 | Revalues: 80016 | GridSize: 8
Generation 402 | Revalues: 80208 | GridSize: 8
Generation 403 | Revalues: 80408 | GridSize: 8
Generation 404 | Revalues: 80622 | GridSize: 8
Generation 405 | Revalues: 80836 | GridSize: 8
Generation 406 | Revalues: 81020 | GridSize: 8
Generation 407 | Revalues: 81232 | GridSize: 8
Generation 408 | Revalues: 81436 | GridSize: 8
Generation 409 | Revalues: 81646 | GridSize: 8
Generation 410 | Revalues: 81846 | GridSize: 8
Generation 411 | Revalues: 82022 | GridSize: 8
Generation 412 | Revalues: 82244 | GridSize: 8
Generation 413 | Revalues: 82470 | GridSize: 8
Generation 414 | Revalues: 82644 | GridSize: 8
Generation 415 | Revalues: 82830 | GridSize: 8
Generation 416 | Revalues: 83028 | GridSize: 8
Generation 417 | Revalues: 83234 | GridSize: 8
Generation 418 | Revalues: 83422 | GridSize: 8
Generation 419 | Revalues: 83640 | GridSize: 8
Generation 420 | Revalues: 83862 | GridSize: 8
Generation 421 | Revalues: 84048 | GridSize: 8
Generation 422 | Revalues: 84238 | GridSize: 8
Generation 423 | Revalues: 84422 | GridSize: 8
Generation 424 | Revalues: 84632 | GridSize: 8
Generation 425 | Revalues: 84840 | GridSize: 8
Generation 426 | Revalues: 85038 | GridSize: 8
Generation 427 | Revalues: 85228 | GridSize: 8
Generation 428 | Revalues: 85410 | GridSize: 8
Generation 429 | Revalues: 85626 | GridSize: 8
Generation 430 | Revalues: 85824 | GridSize: 8
Generation 431 | Revalues: 86036 | GridSize: 8
Generation 432 | Revalues: 86246 | GridSize: 8
Generation 433 | Revalues: 86430 | GridSize: 8
Generation 434 | Revalues: 86648 | GridSize: 8
Generation 435 | Revalues: 86860 | GridSize: 8
Generation 436 | Revalues: 87080 | GridSize: 8
Generation 437 | Revalues: 87288 | GridSize: 8
Generation 438 | Revalues: 87486 | GridSize: 8
Generation 439 | Revalues: 87692 | GridSize: 8
Generation 440 | Revalues: 87898 | GridSize: 8
Generation 441 | Revalues: 88102 | GridSize: 8
Generation 442 | Revalues: 88298 | GridSize: 8
Generation 443 | Revalues: 88492 | GridSize: 8
Generation 444 | Revalues: 88704 | GridSize: 8
Generation 445 | Revalues: 88874 | GridSize: 8
Generation 446 | Revalues: 89072 | GridSize: 8
Generation 447 | Revalues: 89248 | GridSize: 8
Generation 448 | Revalues: 89444 | GridSize: 8
Generation 449 | Revalues: 89658 | GridSize: 8
Generation 450 | Revalues: 89850 | GridSize: 8
Generation 451 | Revalues: 90028 | GridSize: 8
Generation 452 | Revalues: 90248 | GridSize: 8
Generation 453 | Revalues: 90458 | GridSize: 8
Generation 454 | Revalues: 90666 | GridSize: 8
Generation 455 | Revalues: 90864 | GridSize: 8
Generation 456 | Revalues: 91066 | GridSize: 8
Generation 457 | Revalues: 91244 | GridSize: 8
Generation 458 | Revalues: 91444 | GridSize: 8
Generation 459 | Revalues: 91628 | GridSize: 8
Generation 460 | Revalues: 91836 | GridSize: 8
Generation 461 | Revalues: 92028 | GridSize: 8
Generation 462 | Revalues: 92218 | GridSize: 8
Generation 463 | Revalues: 92414 | GridSize: 8
Generation 464 | Revalues: 92616 | GridSize: 8
Generation 465 | Revalues: 92820 | GridSize: 8
Generation 466 | Revalues: 93008 | GridSize: 8
Generation 467 | Revalues: 93188 | GridSize: 8
Generation 468 | Revalues: 93368 | GridSize: 8
Generation 469 | Revalues: 93578 | GridSize: 8
Generation 470 | Revalues: 93818 | GridSize: 8
Generation 471 | Revalues: 94030 | GridSize: 8
Generation 472 | Revalues: 94222 | GridSize: 8
Generation 473 | Revalues: 94422 | GridSize: 8
Generation 474 | Revalues: 94606 | GridSize: 8
Generation 475 | Revalues: 94804 | GridSize: 8
Generation 476 | Revalues: 95000 | GridSize: 8
Generation 477 | Revalues: 95182 | GridSize: 8
Generation 478 | Revalues: 95362 | GridSize: 8
Generation 479 | Revalues: 95566 | GridSize: 8
Generation 480 | Revalues: 95776 | GridSize: 8
Generation 481 | Revalues: 95992 | GridSize: 8
Generation 482 | Revalues: 96172 | GridSize: 8
Generation 483 | Revalues: 96360 | GridSize: 8
Generation 484 | Revalues: 96552 | GridSize: 8
Generation 485 | Revalues: 96756 | GridSize: 8
Generation 486 | Revalues: 96938 | GridSize: 8
Generation 487 | Revalues: 97148 | GridSize: 8
Generation 488 | Revalues: 97344 | GridSize: 8
Generation 489 | Revalues: 97568 | GridSize: 8
Generation 490 | Revalues: 97780 | GridSize: 8
Generation 491 | Revalues: 97982 | GridSize: 8
Generation 492 | Revalues: 98186 | GridSize: 8
Generation 493 | Revalues: 98416 | GridSize: 8
Generation 494 | Revalues: 98634 | GridSize: 8
Generation 495 | Revalues: 98820 | GridSize: 8
Generation 496 | Revalues: 99016 | GridSize: 8
Generation 497 | Revalues: 99198 | GridSize: 8
Generation 498 | Revalues: 99418 | GridSize: 8
Generation 499 | Revalues: 99622 | GridSize: 8
Generation 500 | Revalues: 99826 | GridSize: 8
Generation 501 | Revalues: 100040 | GridSize: 8
Generation 502 | Revalues: 100224 | GridSize: 8
Generation 503 | Revalues: 100420 | GridSize: 8
Generation 504 | Revalues: 100628 | GridSize: 8
Generation 505 | Revalues: 100824 | GridSize: 8
Generation 506 | Revalues: 101024 | GridSize: 8
Generation 507 | Revalues: 101234 | GridSize: 8
Generation 508 | Revalues: 101448 | GridSize: 8
Generation 509 | Revalues: 101662 | GridSize: 8
Generation 510 | Revalues: 101882 | GridSize: 8
Generation 511 | Revalues: 102066 | GridSize: 8
Generation 512 | Revalues: 102270 | GridSize: 8
Generation 513 | Revalues: 102462 | GridSize: 8
Generation 514 | Revalues: 102646 | GridSize: 8
Generation 515 | Revalues: 102856 | GridSize: 8
Generation 516 | Revalues: 103064 | GridSize: 8
Generation 517 | Revalues: 103276 | GridSize: 8
Generation 518 | Revalues: 103450 | GridSize: 8
Generation 519 | Revalues: 103650 | GridSize: 8
Generation 520 | Revalues: 103874 | GridSize: 8
Generation 521 | Revalues: 104100 | GridSize: 8
Generation 522 | Revalues: 104282 | GridSize: 8
Generation 523 | Revalues: 104504 | GridSize: 8
Generation 524 | Revalues: 104708 | GridSize: 8
Generation 525 | Revalues: 104920 | GridSize: 8
Generation 526 | Revalues: 105134 | GridSize: 8
Generation 527 | Revalues: 105344 | GridSize: 8
Generation 528 | Revalues: 105568 | GridSize: 8
Generation 529 | Revalues: 105784 | GridSize: 8
Generation 530 | Revalues: 105990 | GridSize: 8
Generation 531 | Revalues: 106194 | GridSize: 8
Generation 532 | Revalues: 106404 | GridSize: 8
Generation 533 | Revalues: 106610 | GridSize: 8
Generation 534 | Revalues: 106818 | GridSize: 8
Generation 535 | Revalues: 107012 | GridSize: 8
Generation 536 | Revalues: 107220 | GridSize: 8
Generation 537 | Revalues: 107420 | GridSize: 8
Generation 538 | Revalues: 107620 | GridSize: 8
Generation 539 | Revalues: 107836 | GridSize: 8
Generation 540 | Revalues: 108054 | GridSize: 8
Generation 541 | Revalues: 108242 | GridSize: 8
Generation 542 | Revalues: 108430 | GridSize: 8
Generation 543 | Revalues: 108638 | GridSize: 8
Generation 544 | Revalues: 108848 | GridSize: 8
Generation 545 | Revalues: 109070 | GridSize: 8
Generation 546 | Revalues: 109266 | GridSize: 8
Generation 547 | Revalues: 109458 | GridSize: 8
Generation 548 | Revalues: 109668 | GridSize: 8
Generation 549 | Revalues: 109880 | GridSize: 8
Generation 550 | Revalues: 110050 | GridSize: 8
Generation 551 | Revalues: 110254 | GridSize: 8
Generation 552 | Revalues: 110468 | GridSize: 8
Generation 553 | Revalues: 110668 | GridSize: 8
Generation 554 | Revalues: 110854 | GridSize: 8
Generation 555 | Revalues: 111070 | GridSize: 8
Generation 556 | Revalues: 111258 | GridSize: 8
Generation 557 | Revalues: 111494 | GridSize: 8
Generation 558 | Revalues: 111704 | GridSize: 8
