Generation 0 | Revalues: 100 | GridSize: 6
Generation 236 | Revalues: 47632 | GridSize: 14
Generation 237 | Revalues: 47826 | GridSize: 14
Generation 238 | Revalues: 48018 | GridSize: 14
Generation 239 | Revalues: 48234 | GridSize: 14
Generation 240 | Revalues: 48442 | GridSize: 14
Generation 241 | Revalues: 48622 | GridSize: 14
Generation 242 | Revalues: 48832 | GridSize: 14
Generation 243 | Revalues: 49042 | GridSize: 14
Generation 244 | Revalues: 49236 | GridSize: 14
Generation 245 | Revalues: 49426 | GridSize: 14
Generation 246 | Revalues: 49636 | GridSize: 14
Generation 247 | Revalues: 49832 | GridSize: 14
Generation 248 | Revalues: 50000 | GridSize: 14
Generation 249 | Revalues: 50198 | GridSize: 14
Generation 250 | Revalues: 50410 | GridSize: 14
Generation 251 | Revalues: 50580 | GridSize: 14
Generation 252 | Revalues: 50804 | GridSize: 14
Generation 253 | Revalues: 50992 | GridSize: 14
Generation 254 | Revalues: 51180 | GridSize: 14
Generation 255 | Revalues: 51364 | GridSize: 14
Generation 256 | Revalues: 51544 | GridSize: 14
Generation 257 | Revalues: 51750 | GridSize: 14
Generation 258 | Revalues: 51944 | GridSize: 14
Generation 259 | Revalues: 52136 | GridSize: 14
Generation 260 | Revalues: 52352 | GridSize: 14
Generation 261 | Revalues: 52550 | GridSize: 14
Generation 262 | Revalues: 52728 | GridSize: 14
Generation 263 | Revalues: 52920 | GridSize: 14
Generation 264 | Revalues: 53114 | GridSize: 14
Generation 265 | Revalues: 53336 | GridSize: 14
Generation 266 | Revalues: 53534 | GridSize: 14
Generation 267 | Revalues: 53736 | GridSize: 14
Generation 268 | Revalues: 53958 | GridSize: 14
Generation 269 | Revalues: 54154 | GridSize: 14
Generation 270 | Revalues: 54384 | GridSize: 14
Generation 271 | Revalues: 54584 | GridSize: 14
Generation 272 | Revalues: 54772 | GridSize: 14
Generation 273 | Revalues: 54992 | GridSize: 14
Generation 274 | Revalues: 55198 | GridSize: 14
Generation 275 | Revalues: 55366 | GridSize: 14
Generation 276 | Revalues: 55582 | GridSize: 14
Generation 277 | Revalues: 55776 | GridSize: 14
Generation 278 | Revalues: 55984 | GridSize: 14
Generation 279 | Revalues: 56172 | GridSize: 14
Generation 280 | Revalues: 56376 | GridSize: 14
Generation 281 | Revalues: 56562 | GridSize: 14
Generation 282 | Revalues: 56762 | GridSize: 14
Generation 283 | Revalues: 56974 | GridSize: 14
Generation 284 | Revalues: 57178 | GridSize: 14
Generation 285 | Revalues: 57372 | GridSize: 14
Generation 286 | Revalues: 57584 | GridSize: 14
Generation 287 | Revalues: 57772 | GridSize: 14
Generation 288 | Revalues: 57968 | GridSize: 14
Generation 289 | Revalues: 58152 | GridSize: 14
Generation 290 | Revalues: 58358 | GridSize: 14
Generation 291 | Revalues: 58564 | GridSize: 14
Generation 292 | Revalues: 58732 | GridSize: 14
Generation 293 | Revalues: 58936 | GridSize: 14
Generation 294 | Revalues: 59146 | GridSize: 14
Generation 295 | Revalues: 59336 | GridSize: 14
Generation 296 | Revalues: 59542 | GridSize: 14
Generation 297 | Revalues: 59718 | GridSize: 14
Generation 298 | Revalues: 59920 | GridSize: 14
Generation 299 | Revalues: 60122 | GridSize: 14
Generation 300 | Revalues: 60338 | GridSize: 14
Generation 301 | Revalues: 60544 | GridSize: 14
Generation 302 | Revalues: 60724 | GridSize: 14
Generation 303 | Revalues: 60932 | GridSize: 14
Generation 304 | Revalues: 61108 | GridSize: 14
Generation 305 | Revalues: 61302 | GridSize: 14
Generation 306 | Revalues: 61490 | GridSize: 14
Generation 307 | Revalues: 61676 | GridSize: 14
Generation 308 | Revalues: 61878 | GridSize: 14
Generation 309 | Revalues: 62088 | GridSize: 14
Generation 310 | Revalues: 62298 | GridSize: 14
Generation 311 | Revalues: 62510 | GridSize: 14
Generation 312 | Revalues: 62684 | GridSize: 14
Generation 313 | Revalues: 62902 | GridSize: 14
Generation 314 | Revalues: 63074 | GridSize: 14
Generation 315 | Revalues: 63264 | GridSize: 14
Generation 316 | Revalues: 63470 | GridSize: 14
Generation 317 | Revalues: 63672 | GridSize: 14
Generation 318 | Revalues: 63856 | GridSize: 14
Generation 319 | Revalues: 64048 | GridSize: 14
Generation 320 | Revalues: 64274 | GridSize: 14
Generation 321 | Revalues: 64486 | GridSize: 14
Generation 322 | Revalues: 64706 | GridSize: 14
Generation 323 | Revalues: 64922 | GridSize: 14
Generation 324 | Revalues: 65150 | GridSize: 14
Generation 325 | Revalues: 65370 | GridSize: 14
Generation 326 | Revalues: 65554 | GridSize: 14
Generation 327 | Revalues: 65770 | GridSize: 14
Generation 328 | Revalues: 65998 | GridSize: 14
Generation 329 | Revalues: 66192 | GridSize: 14
Generation 330 | Revalues: 66390 | GridSize: 14
Generation 331 | Revalues: 66574 | GridSize: 14
Generation 332 | Revalues: 66780 | GridSize: 14
Generation 333 | Revalues: 66978 | GridSize: 14
Generation 334 | Revalues: 67168 | GridSize: 14
Generation 335 | Revalues: 67378 | GridSize: 14
Generation 336 | Revalues: 67562 | GridSize: 14
Generation 337 | Revalues: 67788 | GridSize: 14
Generation 338 | Revalues: 67960 | GridSize: 14
Generation 339 | Revalues: 68176 | GridSize: 14
Generation 340 | Revalues: 68368 | GridSize: 14
Generation 341 | Revalues: 68560 | GridSize: 14
Generation 342 | Revalues: 68764 | GridSize: 14
Generation 343 | Revalues: 68952 | GridSize: 14
Generation 344 | Revalues: 69166 | GridSize: 14
Generation 345 | Revalues: 69350 | GridSize: 14
Generation 346 | Revalues: 69540 | GridSize: 14
Generation 347 | Revalues: 69756 | GridSize: 14
Generation 348 | Revalues: 69950 | GridSize: 14
Generation 349 | Revalues: 70138 | GridSize: 14
Generation 350 | Revalues: 70320 | GridSize: 14
Generation 351 | Revalues: 70510 | GridSize: 14
Generation 352 | Revalues: 70708 | GridSize: 14
Generation 353 | Revalues: 70952 | GridSize: 14
Generation 354 | Revalues: 71160 | GridSize: 14
Generation 355 | Revalues: 71380 | GridSize: 14
Generation 356 | Revalues: 71580 | GridSize: 14
Generation 357 | Revalues: 71788 | GridSize: 14
Generation 358 | Revalues: 71998 | GridSize: 14
Generation 359 | Revalues: 72190 | GridSize: 14
Generation 360 | Revalues: 72390 | GridSize: 14
Generation 361 | Revalues: 72584 | GridSize: 14
Generation 362 | Revalues: 72792 | GridSize: 14
Generation 363 | Revalues: 72988 | GridSize: 14
Generation 364 | Revalues: 73212 | GridSize: 14
Generation 365 | Revalues: 73406 | GridSize: 14
Generation 366 | Revalues: 73600 | GridSize: 14
Generation 367 | Revalues: 73792 | GridSize: 14
Generation 368 | Revalues: 73966 | GridSize: 14
Generation 369 | Revalues: 74162 | GridSize: 14
Generation 370 | Revalues: 74364 | GridSize: 14
Generation 371 | Revalues: 74576 | GridSize: 14
Generation 372 | Revalues: 74778 | GridSize: 14
Generation 373 | Revalues: 74976 | GridSize: 14
Generation 374 | Revalues: 75206 | GridSize: 14
Generation 375 | Revalues: 75416 | GridSize: 14
Generation 376 | Revalues: 75606 | GridSize: 14
Generation 377 | Revalues: 75828 | GridSize: 14
Generation 378 | Revalues: 76034 | GridSize: 14
Generation 379 | Revalues: 76218 | GridSize: 14
Generation 380 | Revalues: 76424 | GridSize: 14
Generation 381 | Revalues: 76616 | GridSize: 14
Generation 382 | Revalues: 76806 | GridSize: 14
Generation 383 | Revalues: 76964 | GridSize: 14
Generation 384 | Revalues: 77158 | GridSize: 14
Generation 385 | Revalues: 77368 | GridSize: 14
Generation 386 | Revalues: 77580 | GridSize: 14
Generation 387 | Revalues: 77790 | GridSize: 14
Generation 388 | Revalues: 78020 | GridSize: 14
Generation 389 | Revalues: 78222 | GridSize: 14
Generation 390 | Revalues: 78432 | GridSize: 14
Generation 391 | Revalues: 78644 | GridSize: 14
Generation 392 | Revalues: 78842 | GridSize: 14
Generation 393 | Revalues: 79024 | GridSize: 14
Generation 394 | Revalues: 79200 | GridSize: 14
Generation 395 | Revalues: 79388 | GridSize: 14
Generation 396 | Revalues: 79590 | GridSize: 14
Generation 397 | Revalues: 79784 | GridSize: 14
Generation 398 | Revalues: 80010 | GridSize: 14
Generation 399 | Revalues: 80188 | GridSize: 14
Generation 400 | Revalues: 80392 | GridSize: 14
Generation 401 | Revalues: 80588 | GridSize: 14
Generation 402 | Revalues: 80806 | GridSize: 14
Generation 403 | Revalues: 80990 | GridSize: 14
Generation 404 | Revalues: 81198 | GridSize: 14
Generation 405 | Revalues: 81412 | GridSize: 14
Generation 406 | Revalues: 81592 | GridSize: 14
Generation 407 | Revalues: 81788 | GridSize: 14
Generation 408 | Revalues: 81992 | GridSize: 14
Generation 409 | Revalues: 82222 | GridSize: 14
Generation 410 | Revalues: 82432 | GridSize: 14
Generation 411 | Revalues: 82630 | GridSize: 14
Generation 412 | Revalues: 82838 | GridSize: 14
Generation 413 | Revalues: 83040 | GridSize: 14
Generation 414 | Revalues: 83246 | GridSize: 14
Generation 415 | Revalues: 83434 | GridSize: 14
Generation 416 | Revalues: 83632 | GridSize: 14
Generation 417 | Revalues: 83850 | GridSize: 14
Generation 418 | Revalues: 84048 | GridSize: 14
Generation 419 | Revalues: 84262 | GridSize: 14
Generation 420 | Revalues: 84462 | GridSize: 14
Generation 421 | Revalues: 84670 | GridSize: 14
Generation 422 | Revalues: 84858 | GridSize: 14
Generation 423 | Revalues: 85056 | GridSize: 14
Generation 424 | Revalues: 85242 | GridSize: 14
Generation 425 | Revalues: 85436 | GridSize: 14
Generation 426 | Revalues: 85640 | GridSize: 14
Generation 427 | Revalues: 85826 | GridSize: 14
Generation 428 | Revalues: 86016 | GridSize: 14
Generation 429 | Revalues: 86208 | GridSize: 14
Generation 430 | Revalues: 86414 | GridSize: 14
Generation 431 | Revalues: 86614 | GridSize: 14
Generation 432 | Revalues: 86828 | GridSize: 14
Generation 433 | Revalues: 87028 | GridSize: 14
Generation 434 | Revalues: 87238 | GridSize: 14
Generation 435 | Revalues: 87444 | GridSize: 14
Generation 436 | Revalues: 87622 | GridSize: 14
Generation 437 | Revalues: 87836 | GridSize: 14
Generation 438 | Revalues: 88052 | GridSize: 14
Generation 439 | Revalues: 88270 | GridSize: 14
Generation 440 | Revalues: 88472 | GridSize: 14
Generation 441 | Revalues: 88660 | GridSize: 14
Generation 442 | Revalues: 88858 | GridSize: 14
Generation 443 | Revalues: 89036 | GridSize: 14
Generation 444 | Revalues: 89270 | GridSize: 14
Generation 445 | Revalues: 89434 | GridSize: 14
Generation 446 | Revalues: 89632 | GridSize: 14
Generation 447 | Revalues: 89848 | GridSize: 14
Generation 448 | Revalues: 90046 | GridSize: 14
Generation 449 | Revalues: 90224 | GridSize: 14
Generation 450 | Revalues: 90420 | GridSize: 14
Generation 451 | Revalues: 90614 | GridSize: 14
Generation 452 | Revalues: 90820 | GridSize: 14
Generation 453 | Revalues: 91018 | GridSize: 14
Generation 454 | Revalues: 91198 | GridSize: 14
Generation 455 | Revalues: 91396 | GridSize: 14
Generation 456 | Revalues: 91612 | GridSize: 14
Generation 457 | Revalues: 91810 | GridSize: 14
Generation 458 | Revalues: 92018 | GridSize: 14
Generation 459 | Revalues: 92178 | GridSize: 14
Generation 460 | Revalues: 92376 | GridSize: 14
Generation 461 | Revalues: 92564 | GridSize: 14
Generation 462 | Revalues: 92772 | GridSize: 14
Generation 463 | Revalues: 92980 | GridSize: 14
Generation 464 | Revalues: 93164 | GridSize: 14
Generation 465 | Revalues: 93362 | GridSize: 14
Generation 466 | Revalues: 93578 | GridSize: 14
Generation 467 | Revalues: 93780 | GridSize: 14
Generation 468 | Revalues: 93980 | GridSize: 14
Generation 469 | Revalues: 94194 | GridSize: 14
Generation 470 | Revalues: 94398 | GridSize: 14
Generation 471 | Revalues: 94598 | GridSize: 14
Generation 472 | Revalues: 94808 | GridSize: 14
Generation 473 | Revalues: 95032 | GridSize: 14
Generation 474 | Revalues: 95212 | GridSize: 14
Generation 475 | Revalues: 95410 | GridSize: 14
Generation 476 | Revalues: 95606 | GridSize: 14
Generation 477 | Revalues: 95800 | GridSize: 14
Generation 478 | Revalues: 95982 | GridSize: 14
Generation 479 | Revalues: 96180 | GridSize: 14
Generation 480 | Revalues: 96366 | GridSize: 14
Generation 481 | Revalues: 96568 | GridSize: 14
Generation 482 | Revalues: 96768 | GridSize: 14
Generation 483 | Revalues: 96974 | GridSize: 14
Generation 484 | Revalues: 97152 | GridSize: 14
Generation 485 | Revalues: 97358 | GridSize: 14
Generation 486 | Revalues: 97546 | GridSize: 14
Generation 487 | Revalues: 97740 | GridSize: 14
Generation 488 | Revalues: 97930 | GridSize: 14
Generation 489 | Revalues: 98132 | GridSize: 14
Generation 490 | Revalues: 98348 | GridSize: 14
Generation 491 | Revalues: 98552 | GridSize: 14
Generation 492 | Revalues: 98750 | GridSize: 14
Generation 493 | Revalues: 98938 | GridSize: 14
Generation 494 | Revalues: 99154 | GridSize: 14
Generation 495 | Revalues: 99344 | GridSize: 14
Generation 496 | Revalues: 99524 | GridSize: 14
Generation 497 | Revalues: 99724 | GridSize: 14
Generation 498 | Revalues: 99908 | GridSize: 14
Generation 499 | Revalues: 100118 | GridSize: 14
Generation 500 | Revalues: 100308 | GridSize: 14
Generation 501 | Revalues: 100498 | GridSize: 14
Generation 502 | Revalues: 100708 | GridSize: 14
Generation 503 | Revalues: 100910 | GridSize: 14
Generation 504 | Revalues: 101092 | GridSize: 14
Generation 505 | Revalues: 101292 | GridSize: 14
Generation 506 | Revalues: 101490 | GridSize: 14
Generation 507 | Revalues: 101680 | GridSize: 14
Generation 508 | Revalues: 101874 | GridSize: 14
Generation 509 | Revalues: 102114 | GridSize: 14
Generation 510 | Revalues: 102326 | GridSize: 14
Generation 511 | Revalues: 102520 | GridSize: 14
Generation 512 | Revalues: 102730 | GridSize: 14
Generation 513 | Revalues: 102928 | GridSize: 14
Generation 514 | Revalues: 103136 | GridSize: 14
Generation 515 | Revalues: 103312 | GridSize: 14
Generation 516 | Revalues: 103504 | GridSize: 14
Generation 517 | Revalues: 103710 | GridSize: 14
Generation 518 | Revalues: 103918 | GridSize: 14
Generation 519 | Revalues: 104112 | GridSize: 14
Generation 520 | Revalues: 104322 | GridSize: 14
Generation 521 | Revalues: 104504 | GridSize: 14
Generation 522 | Revalues: 104706 | GridSize: 14
Generation 523 | Revalues: 104898 | GridSize: 14
Generation 524 | Revalues: 105096 | GridSize: 14
Generation 525 | Revalues: 105306 | GridSize: 14
Generation 526 | Revalues: 105496 | GridSize: 14
Generation 527 | Revalues: 105708 | GridSize: 14
Generation 528 | Revalues: 105930 | GridSize: 14
Generation 529 | Revalues: 106130 | GridSize: 14
Generation 530 | Revalues: 106322 | GridSize: 14
Generation 531 | Revalues: 106550 | GridSize: 14
Generation 532 | Revalues: 106742 | GridSize: 14
Generation 533 | Revalues: 106936 | GridSize: 14
Generation 534 | Revalues: 107126 | GridSize: 14
Generation 535 | Revalues: 107314 | GridSize: 14
Generation 536 | Revalues: 107516 | GridSize: 15
Generation 537 | Revalues: 107720 | GridSize: 15
Generation 538 | Revalues: 107918 | GridSize: 15
Generation 539 | Revalues: 108112 | GridSize: 15
Generation 540 | Revalues: 108320 | GridSize: 15
Generation 541 | Revalues: 108514 | GridSize: 15
Generation 542 | Revalues: 108694 | GridSize: 15
Generation 543 | Revalues: 108916 | GridSize: 15
Generation 544 | Revalues: 109106 | GridSize: 15
Generation 545 | Revalues: 109340 | GridSize: 15
Generation 546 | Revalues: 109506 | GridSize: 15
Generation 547 | Revalues: 109716 | GridSize: 15
Generation 548 | Revalues: 109910 | GridSize: 15
Generation 549 | Revalues: 110104 | GridSize: 15
Generation 550 | Revalues: 110310 | GridSize: 15
Generation 551 | Revalues: 110548 | GridSize: 15
Generation 552 | Revalues: 110784 | GridSize: 15
Generation 553 | Revalues: 110994 | GridSize: 15
Generation 554 | Revalues: 111194 | GridSize: 15
Generation 555 | Revalues: 111418 | GridSize: 15
Generation 556 | Revalues: 111636 | GridSize: 15
Generation 557 | Revalues: 111832 | GridSize: 15
Generation 558 | Revalues: 112016 | GridSize: 15
