Generation 0 | Revalues: 100 | GridSize: 8
Generation 399 | Revalues: 80196 | GridSize: 13
Generation 400 | Revalues: 80404 | GridSize: 13
Generation 401 | Revalues: 80590 | GridSize: 13
Generation 402 | Revalues: 80800 | GridSize: 13
Generation 403 | Revalues: 81010 | GridSize: 13
Generation 404 | Revalues: 81212 | GridSize: 13
Generation 405 | Revalues: 81420 | GridSize: 13
Generation 406 | Revalues: 81634 | GridSize: 13
Generation 407 | Revalues: 81830 | GridSize: 13
Generation 408 | Revalues: 82016 | GridSize: 13
Generation 409 | Revalues: 82200 | GridSize: 13
Generation 410 | Revalues: 82386 | GridSize: 13
Generation 411 | Revalues: 82604 | GridSize: 13
Generation 412 | Revalues: 82802 | GridSize: 13
Generation 413 | Revalues: 83018 | GridSize: 13
Generation 414 | Revalues: 83228 | GridSize: 13
Generation 415 | Revalues: 83426 | GridSize: 13
Generation 416 | Revalues: 83628 | GridSize: 13
Generation 417 | Revalues: 83824 | GridSize: 13
Generation 418 | Revalues: 83992 | GridSize: 13
Generation 419 | Revalues: 84204 | GridSize: 13
Generation 420 | Revalues: 84420 | GridSize: 13
Generation 421 | Revalues: 84616 | GridSize: 13
Generation 422 | Revalues: 84828 | GridSize: 13
Generation 423 | Revalues: 85028 | GridSize: 13
Generation 424 | Revalues: 85228 | GridSize: 13
Generation 425 | Revalues: 85430 | GridSize: 13
Generation 426 | Revalues: 85624 | GridSize: 13
Generation 427 | Revalues: 85798 | GridSize: 13
Generation 428 | Revalues: 86000 | GridSize: 13
Generation 429 | Revalues: 86186 | GridSize: 13
Generation 430 | Revalues: 86374 | GridSize: 13
Generation 431 | Revalues: 86576 | GridSize: 13
Generation 432 | Revalues: 86768 | GridSize: 13
Generation 433 | Revalues: 86978 | GridSize: 13
Generation 434 | Revalues: 87196 | GridSize: 13
Generation 435 | Revalues: 87382 | GridSize: 13
Generation 436 | Revalues: 87558 | GridSize: 13
Generation 437 | Revalues: 87774 | GridSize: 13
Generation 438 | Revalues: 87966 | GridSize: 13
Generation 439 | Revalues: 88188 | GridSize: 13
Generation 440 | Revalues: 88408 | GridSize: 13
Generation 441 | Revalues: 88612 | GridSize: 11
Generation 442 | Revalues: 88818 | GridSize: 11
Generation 443 | Revalues: 89012 | GridSize: 11
Generation 444 | Revalues: 89218 | GridSize: 11
Generation 445 | Revalues: 89454 | GridSize: 11
Generation 446 | Revalues: 89676 | GridSize: 11
Generation 447 | Revalues: 89880 | GridSize: 11
Generation 448 | Revalues: 90054 | GridSize: 11
Generation 449 | Revalues: 90254 | GridSize: 11
Generation 450 | Revalues: 90464 | GridSize: 11
Generation 451 | Revalues: 90684 | GridSize: 11
Generation 452 | Revalues: 90906 | GridSize: 11
Generation 453 | Revalues: 91062 | GridSize: 11
Generation 454 | Revalues: 91274 | GridSize: 11
Generation 455 | Revalues: 91476 | GridSize: 11
Generation 456 | Revalues: 91672 | GridSize: 11
Generation 457 | Revalues: 91878 | GridSize: 11
Generation 458 | Revalues: 92090 | GridSize: 11
Generation 459 | Revalues: 92304 | GridSize: 11
Generation 460 | Revalues: 92510 | GridSize: 11
Generation 461 | Revalues: 92690 | GridSize: 11
Generation 462 | Revalues: 92882 | GridSize: 11
Generation 463 | Revalues: 93080 | GridSize: 11
Generation 464 | Revalues: 93284 | GridSize: 11
Generation 465 | Revalues: 93476 | GridSize: 11
Generation 466 | Revalues: 93672 | GridSize: 11
Generation 467 | Revalues: 93856 | GridSize: 11
Generation 468 | Revalues: 94066 | GridSize: 11
Generation 469 | Revalues: 94264 | GridSize: 11
Generation 470 | Revalues: 94480 | GridSize: 11
Generation 471 | Revalues: 94668 | GridSize: 11
Generation 472 | Revalues: 94868 | GridSize: 11
Generation 473 | Revalues: 95078 | GridSize: 11
Generation 474 | Revalues: 95272 | GridSize: 11
Generation 475 | Revalues: 95462 | GridSize: 11
Generation 476 | Revalues: 95690 | GridSize: 11
Generation 477 | Revalues: 95890 | GridSize: 11
Generation 478 | Revalues: 96088 | GridSize: 11
Generation 479 | Revalues: 96286 | GridSize: 11
Generation 480 | Revalues: 96502 | GridSize: 11
Generation 481 | Revalues: 96680 | GridSize: 11
Generation 482 | Revalues: 96882 | GridSize: 11
Generation 483 | Revalues: 97104 | GridSize: 11
Generation 484 | Revalues: 97318 | GridSize: 11
Generation 485 | Revalues: 97512 | GridSize: 11
Generation 486 | Revalues: 97710 | GridSize: 12
Generation 487 | Revalues: 97920 | GridSize: 12
Generation 488 | Revalues: 98102 | GridSize: 12
Generation 489 | Revalues: 98298 | GridSize: 12
Generation 490 | Revalues: 98508 | GridSize: 12
Generation 491 | Revalues: 98708 | GridSize: 12
Generation 492 | Revalues: 98920 | GridSize: 12
Generation 493 | Revalues: 99112 | GridSize: 12
Generation 494 | Revalues: 99308 | GridSize: 12
Generation 495 | Revalues: 99526 | GridSize: 12
Generation 496 | Revalues: 99760 | GridSize: 12
Generation 497 | Revalues: 99932 | GridSize: 12
Generation 498 | Revalues: 100116 | GridSize: 12
Generation 499 | Revalues: 100290 | GridSize: 12
Generation 500 | Revalues: 100494 | GridSize: 12
Generation 501 | Revalues: 100700 | GridSize: 12
Generation 502 | Revalues: 100890 | GridSize: 12
Generation 503 | Revalues: 101090 | GridSize: 12
Generation 504 | Revalues: 101296 | GridSize: 12
Generation 505 | Revalues: 101486 | GridSize: 12
Generation 506 | Revalues: 101672 | GridSize: 12
Generation 507 | Revalues: 101866 | GridSize: 12
Generation 508 | Revalues: 102074 | GridSize: 12
Generation 509 | Revalues: 102272 | GridSize: 13
Generation 510 | Revalues: 102458 | GridSize: 13
Generation 511 | Revalues: 102652 | GridSize: 13
Generation 512 | Revalues: 102864 | GridSize: 13
Generation 513 | Revalues: 103064 | GridSize: 13
Generation 514 | Revalues: 103264 | GridSize: 13
Generation 515 | Revalues: 103482 | GridSize: 13
Generation 516 | Revalues: 103678 | GridSize: 13
Generation 517 | Revalues: 103880 | GridSize: 13
Generation 518 | Revalues: 104096 | GridSize: 13
Generation 519 | Revalues: 104306 | GridSize: 13
Generation 520 | Revalues: 104526 | GridSize: 13
Generation 521 | Revalues: 104742 | GridSize: 13
Generation 522 | Revalues: 104960 | GridSize: 13
Generation 523 | Revalues: 105158 | GridSize: 13
Generation 524 | Revalues: 105354 | GridSize: 13
Generation 525 | Revalues: 105566 | GridSize: 13
Generation 526 | Revalues: 105758 | GridSize: 13
Generation 527 | Revalues: 105974 | GridSize: 13
Generation 528 | Revalues: 106176 | GridSize: 13
Generation 529 | Revalues: 106362 | GridSize: 13
Generation 530 | Revalues: 106538 | GridSize: 13
Generation 531 | Revalues: 106730 | GridSize: 13
Generation 532 | Revalues: 106928 | GridSize: 13
Generation 533 | Revalues: 107134 | GridSize: 13
Generation 534 | Revalues: 107348 | GridSize: 13
Generation 535 | Revalues: 107550 | GridSize: 13
Generation 536 | Revalues: 107734 | GridSize: 13
Generation 537 | Revalues: 107946 | GridSize: 13
Generation 538 | Revalues: 108168 | GridSize: 13
Generation 539 | Revalues: 108368 | GridSize: 13
Generation 540 | Revalues: 108576 | GridSize: 13
Generation 541 | Revalues: 108780 | GridSize: 13
Generation 542 | Revalues: 108986 | GridSize: 13
Generation 543 | Revalues: 109190 | GridSize: 13
Generation 544 | Revalues: 109396 | GridSize: 13
Generation 545 | Revalues: 109622 | GridSize: 13
Generation 546 | Revalues: 109826 | GridSize: 13
Generation 547 | Revalues: 110002 | GridSize: 13
Generation 548 | Revalues: 110196 | GridSize: 13
Generation 549 | Revalues: 110400 | GridSize: 13
Generation 550 | Revalues: 110588 | GridSize: 13
Generation 551 | Revalues: 110786 | GridSize: 13
Generation 552 | Revalues: 110986 | GridSize: 13
Generation 553 | Revalues: 111190 | GridSize: 13
Generation 554 | Revalues: 111402 | GridSize: 13
Generation 555 | Revalues: 111624 | GridSize: 13
Generation 556 | Revalues: 111820 | GridSize: 13
Generation 557 | Revalues: 112024 | GridSize: 13
Generation 558 | Revalues: 112254 | GridSize: 13
