Generation 0 | Revalues: 100 | GridSize: 4
Generation 114 | Revalues: 22908 | GridSize: 1
Generation 115 | Revalues: 23110 | GridSize: 1
Generation 116 | Revalues: 23316 | GridSize: 1
Generation 117 | Revalues: 23516 | GridSize: 1
Generation 118 | Revalues: 23698 | GridSize: 1
Generation 119 | Revalues: 23912 | GridSize: 1
Generation 120 | Revalues: 24126 | GridSize: 1
Generation 121 | Revalues: 24316 | GridSize: 1
Generation 122 | Revalues: 24524 | GridSize: 1
Generation 123 | Revalues: 24732 | GridSize: 1
Generation 124 | Revalues: 24942 | GridSize: 1
Generation 125 | Revalues: 25148 | GridSize: 1
Generation 126 | Revalues: 25346 | GridSize: 1
Generation 127 | Revalues: 25548 | GridSize: 1
Generation 128 | Revalues: 25756 | GridSize: 1
Generation 129 | Revalues: 25958 | GridSize: 1
Generation 130 | Revalues: 26150 | GridSize: 1
Generation 131 | Revalues: 26338 | GridSize: 1
Generation 132 | Revalues: 26552 | GridSize: 1
Generation 133 | Revalues: 26732 | GridSize: 1
Generation 134 | Revalues: 26928 | GridSize: 1
Generation 135 | Revalues: 27126 | GridSize: 1
Generation 136 | Revalues: 27316 | GridSize: 1
Generation 137 | Revalues: 27518 | GridSize: 1
Generation 138 | Revalues: 27696 | GridSize: 1
Generation 139 | Revalues: 27904 | GridSize: 1
Generation 140 | Revalues: 28114 | GridSize: 1
Generation 141 | Revalues: 28290 | GridSize: 1
Generation 142 | Revalues: 28496 | GridSize: 1
Generation 143 | Revalues: 28684 | GridSize: 1
Generation 144 | Revalues: 28880 | GridSize: 1
Generation 145 | Revalues: 29076 | GridSize: 1
Generation 146 | Revalues: 29276 | GridSize: 1
Generation 147 | Revalues: 29488 | GridSize: 1
Generation 148 | Revalues: 29664 | GridSize: 1
Generation 149 | Revalues: 29866 | GridSize: 1
Generation 150 | Revalues: 30068 | GridSize: 1
Generation 151 | Revalues: 30272 | GridSize: 1
Generation 152 | Revalues: 30452 | GridSize: 1
Generation 153 | Revalues: 30658 | GridSize: 1
Generation 154 | Revalues: 30862 | GridSize: 1
Generation 155 | Revalues: 31070 | GridSize: 1
Generation 156 | Revalues: 31268 | GridSize: 1
Generation 157 | Revalues: 31440 | GridSize: 1
Generation 158 | Revalues: 31636 | GridSize: 1
Generation 159 | Revalues: 31842 | GridSize: 1
Generation 160 | Revalues: 32048 | GridSize: 1
Generation 161 | Revalues: 32258 | GridSize: 1
Generation 162 | Revalues: 32458 | GridSize: 1
Generation 163 | Revalues: 32654 | GridSize: 1
Generation 164 | Revalues: 32842 | GridSize: 1
Generation 165 | Revalues: 33060 | GridSize: 1
Generation 166 | Revalues: 33270 | GridSize: 1
Generation 167 | Revalues: 33470 | GridSize: 1
Generation 168 | Revalues: 33686 | GridSize: 1
Generation 169 | Revalues: 33864 | GridSize: 1
Generation 170 | Revalues: 34088 | GridSize: 1
Generation 171 | Revalues: 34282 | GridSize: 1
Generation 172 | Revalues: 34482 | GridSize: 1
Generation 173 | Revalues: 34650 | GridSize: 1
Generation 174 | Revalues: 34860 | GridSize: 1
Generation 175 | Revalues: 35048 | GridSize: 1
Generation 176 | Revalues: 35218 | GridSize: 1
Generation 177 | Revalues: 35406 | GridSize: 1
Generation 178 | Revalues: 35606 | GridSize: 1
Generation 179 | Revalues: 35772 | GridSize: 1
Generation 180 | Revalues: 35988 | GridSize: 1
Generation 181 | Revalues: 36200 | GridSize: 1
Generation 182 | Revalues: 36378 | GridSize: 1
Generation 183 | Revalues: 36564 | GridSize: 1
Generation 184 | Revalues: 36774 | GridSize: 1
Generation 185 | Revalues: 36954 | GridSize: 1
Generation 186 | Revalues: 37132 | GridSize: 1
Generation 187 | Revalues: 37326 | GridSize: 1
Generation 188 | Revalues: 37520 | GridSize: 1
Generation 189 | Revalues: 37724 | GridSize: 1
Generation 190 | Revalues: 37922 | GridSize: 1
Generation 191 | Revalues: 38128 | GridSize: 1
Generation 192 | Revalues: 38318 | GridSize: 1
Generation 193 | Revalues: 38500 | GridSize: 1
Generation 194 | Revalues: 38694 | GridSize: 1
Generation 195 | Revalues: 38882 | GridSize: 1
Generation 196 | Revalues: 39070 | GridSize: 1
Generation 197 | Revalues: 39254 | GridSize: 1
Generation 198 | Revalues: 39450 | GridSize: 1
Generation 199 | Revalues: 39634 | GridSize: 1
Generation 200 | Revalues: 39820 | GridSize: 1
Generation 201 | Revalues: 40004 | GridSize: 1
Generation 202 | Revalues: 40210 | GridSize: 1
Generation 203 | Revalues: 40388 | GridSize: 1
Generation 204 | Revalues: 40600 | GridSize: 1
Generation 205 | Revalues: 40830 | GridSize: 1
Generation 206 | Revalues: 41028 | GridSize: 1
Generation 207 | Revalues: 41230 | GridSize: 1
Generation 208 | Revalues: 41408 | GridSize: 1
Generation 209 | Revalues: 41618 | GridSize: 1
Generation 210 | Revalues: 41828 | GridSize: 1
Generation 211 | Revalues: 42002 | GridSize: 1
Generation 212 | Revalues: 42190 | GridSize: 1
Generation 213 | Revalues: 42394 | GridSize: 1
Generation 214 | Revalues: 42584 | GridSize: 1
Generation 215 | Revalues: 42778 | GridSize: 1
Generation 216 | Revalues: 42962 | GridSize: 1
Generation 217 | Revalues: 43160 | GridSize: 1
Generation 218 | Revalues: 43344 | GridSize: 1
Generation 219 | Revalues: 43564 | GridSize: 1
Generation 220 | Revalues: 43794 | GridSize: 1
Generation 221 | Revalues: 43984 | GridSize: 1
Generation 222 | Revalues: 44162 | GridSize: 1
Generation 223 | Revalues: 44370 | GridSize: 1
Generation 224 | Revalues: 44578 | GridSize: 1
Generation 225 | Revalues: 44786 | GridSize: 1
Generation 226 | Revalues: 44984 | GridSize: 1
Generation 227 | Revalues: 45190 | GridSize: 1
Generation 228 | Revalues: 45354 | GridSize: 1
Generation 229 | Revalues: 45576 | GridSize: 1
Generation 230 | Revalues: 45770 | GridSize: 1
Generation 231 | Revalues: 45966 | GridSize: 1
Generation 232 | Revalues: 46182 | GridSize: 1
Generation 233 | Revalues: 46390 | GridSize: 1
Generation 234 | Revalues: 46578 | GridSize: 1
Generation 235 | Revalues: 46774 | GridSize: 1
Generation 236 | Revalues: 46994 | GridSize: 1
Generation 237 | Revalues: 47184 | GridSize: 1
Generation 238 | Revalues: 47392 | GridSize: 1
Generation 239 | Revalues: 47580 | GridSize: 1
Generation 240 | Revalues: 47776 | GridSize: 1
Generation 241 | Revalues: 47972 | GridSize: 1
Generation 242 | Revalues: 48166 | GridSize: 1
Generation 243 | Revalues: 48372 | GridSize: 1
Generation 244 | Revalues: 48558 | GridSize: 1
Generation 245 | Revalues: 48740 | GridSize: 1
Generation 246 | Revalues: 48948 | GridSize: 1
Generation 247 | Revalues: 49180 | GridSize: 1
Generation 248 | Revalues: 49402 | GridSize: 1
Generation 249 | Revalues: 49600 | GridSize: 1
Generation 250 | Revalues: 49788 | GridSize: 1
Generation 251 | Revalues: 49978 | GridSize: 1
Generation 252 | Revalues: 50202 | GridSize: 1
Generation 253 | Revalues: 50428 | GridSize: 1
Generation 254 | Revalues: 50628 | GridSize: 1
Generation 255 | Revalues: 50828 | GridSize: 1
Generation 256 | Revalues: 51016 | GridSize: 1
Generation 257 | Revalues: 51214 | GridSize: 1
Generation 258 | Revalues: 51402 | GridSize: 1
Generation 259 | Revalues: 51616 | GridSize: 1
Generation 260 | Revalues: 51822 | GridSize: 1
Generation 261 | Revalues: 52042 | GridSize: 1
Generation 262 | Revalues: 52222 | GridSize: 1
Generation 263 | Revalues: 52422 | GridSize: 1
Generation 264 | Revalues: 52634 | GridSize: 1
Generation 265 | Revalues: 52848 | GridSize: 1
Generation 266 | Revalues: 53028 | GridSize: 1
Generation 267 | Revalues: 53234 | GridSize: 1
Generation 268 | Revalues: 53438 | GridSize: 1
Generation 269 | Revalues: 53652 | GridSize: 1
Generation 270 | Revalues: 53844 | GridSize: 1
Generation 271 | Revalues: 54036 | GridSize: 1
Generation 272 | Revalues: 54236 | GridSize: 1
Generation 273 | Revalues: 54426 | GridSize: 1
Generation 274 | Revalues: 54610 | GridSize: 1
Generation 275 | Revalues: 54804 | GridSize: 1
Generation 276 | Revalues: 55010 | GridSize: 1
Generation 277 | Revalues: 55216 | GridSize: 1
Generation 278 | Revalues: 55428 | GridSize: 1
Generation 279 | Revalues: 55646 | GridSize: 1
Generation 280 | Revalues: 55850 | GridSize: 1
Generation 281 | Revalues: 56036 | GridSize: 1
Generation 282 | Revalues: 56226 | GridSize: 1
Generation 283 | Revalues: 56424 | GridSize: 1
Generation 284 | Revalues: 56614 | GridSize: 1
Generation 285 | Revalues: 56802 | GridSize: 1
Generation 286 | Revalues: 57006 | GridSize: 1
Generation 287 | Revalues: 57210 | GridSize: 1
Generation 288 | Revalues: 57408 | GridSize: 1
Generation 289 | Revalues: 57596 | GridSize: 1
Generation 290 | Revalues: 57806 | GridSize: 1
Generation 291 | Revalues: 57990 | GridSize: 1
Generation 292 | Revalues: 58182 | GridSize: 1
Generation 293 | Revalues: 58364 | GridSize: 1
Generation 294 | Revalues: 58536 | GridSize: 1
Generation 295 | Revalues: 58742 | GridSize: 1
Generation 296 | Revalues: 58926 | GridSize: 1
Generation 297 | Revalues: 59110 | GridSize: 1
Generation 298 | Revalues: 59320 | GridSize: 1
Generation 299 | Revalues: 59534 | GridSize: 1
Generation 300 | Revalues: 59730 | GridSize: 1
Generation 301 | Revalues: 59928 | GridSize: 1
Generation 302 | Revalues: 60126 | GridSize: 1
Generation 303 | Revalues: 60342 | GridSize: 1
Generation 304 | Revalues: 60538 | GridSize: 1
Generation 305 | Revalues: 60724 | GridSize: 1
Generation 306 | Revalues: 60912 | GridSize: 1
Generation 307 | Revalues: 61112 | GridSize: 1
Generation 308 | Revalues: 61324 | GridSize: 1
Generation 309 | Revalues: 61528 | GridSize: 1
Generation 310 | Revalues: 61716 | GridSize: 1
Generation 311 | Revalues: 61910 | GridSize: 1
Generation 312 | Revalues: 62152 | GridSize: 1
Generation 313 | Revalues: 62352 | GridSize: 1
Generation 314 | Revalues: 62578 | GridSize: 1
Generation 315 | Revalues: 62772 | GridSize: 1
Generation 316 | Revalues: 62970 | GridSize: 1
Generation 317 | Revalues: 63148 | GridSize: 1
Generation 318 | Revalues: 63352 | GridSize: 1
Generation 319 | Revalues: 63518 | GridSize: 1
Generation 320 | Revalues: 63716 | GridSize: 1
Generation 321 | Revalues: 63952 | GridSize: 1
Generation 322 | Revalues: 64136 | GridSize: 1
Generation 323 | Revalues: 64316 | GridSize: 1
Generation 324 | Revalues: 64526 | GridSize: 1
Generation 325 | Revalues: 64738 | GridSize: 1
Generation 326 | Revalues: 64906 | GridSize: 1
Generation 327 | Revalues: 65092 | GridSize: 1
Generation 328 | Revalues: 65298 | GridSize: 1
Generation 329 | Revalues: 65512 | GridSize: 1
Generation 330 | Revalues: 65712 | GridSize: 1
Generation 331 | Revalues: 65952 | GridSize: 1
Generation 332 | Revalues: 66154 | GridSize: 1
Generation 333 | Revalues: 66382 | GridSize: 1
Generation 334 | Revalues: 66556 | GridSize: 1
Generation 335 | Revalues: 66748 | GridSize: 1
Generation 336 | Revalues: 66942 | GridSize: 1
Generation 337 | Revalues: 67132 | GridSize: 1
Generation 338 | Revalues: 67348 | GridSize: 1
Generation 339 | Revalues: 67524 | GridSize: 1
Generation 340 | Revalues: 67708 | GridSize: 1
Generation 341 | Revalues: 67894 | GridSize: 1
Generation 342 | Revalues: 68094 | GridSize: 1
Generation 343 | Revalues: 68292 | GridSize: 1
Generation 344 | Revalues: 68486 | GridSize: 1
Generation 345 | Revalues: 68682 | GridSize: 1
Generation 346 | Revalues: 68892 | GridSize: 1
Generation 347 | Revalues: 69098 | GridSize: 1
Generation 348 | Revalues: 69288 | GridSize: 1
Generation 349 | Revalues: 69522 | GridSize: 1
Generation 350 | Revalues: 69726 | GridSize: 1
Generation 351 | Revalues: 69920 | GridSize: 1
Generation 352 | Revalues: 70136 | GridSize: 1
Generation 353 | Revalues: 70342 | GridSize: 1
Generation 354 | Revalues: 70554 | GridSize: 1
Generation 355 | Revalues: 70754 | GridSize: 1
Generation 356 | Revalues: 70966 | GridSize: 1
Generation 357 | Revalues: 71178 | GridSize: 1
Generation 358 | Revalues: 71374 | GridSize: 1
Generation 359 | Revalues: 71598 | GridSize: 1
Generation 360 | Revalues: 71806 | GridSize: 1
Generation 361 | Revalues: 71990 | GridSize: 1
Generation 362 | Revalues: 72178 | GridSize: 1
Generation 363 | Revalues: 72390 | GridSize: 1
Generation 364 | Revalues: 72600 | GridSize: 1
Generation 365 | Revalues: 72780 | GridSize: 1
Generation 366 | Revalues: 72990 | GridSize: 1
Generation 367 | Revalues: 73190 | GridSize: 1
Generation 368 | Revalues: 73406 | GridSize: 1
Generation 369 | Revalues: 73608 | GridSize: 1
Generation 370 | Revalues: 73804 | GridSize: 1
Generation 371 | Revalues: 74026 | GridSize: 1
Generation 372 | Revalues: 74214 | GridSize: 1
Generation 373 | Revalues: 74394 | GridSize: 1
Generation 374 | Revalues: 74566 | GridSize: 1
Generation 375 | Revalues: 74792 | GridSize: 1
Generation 376 | Revalues: 75026 | GridSize: 1
Generation 377 | Revalues: 75214 | GridSize: 1
Generation 378 | Revalues: 75412 | GridSize: 1
Generation 379 | Revalues: 75630 | GridSize: 1
Generation 380 | Revalues: 75838 | GridSize: 1
Generation 381 | Revalues: 76050 | GridSize: 1
Generation 382 | Revalues: 76244 | GridSize: 1
Generation 383 | Revalues: 76436 | GridSize: 1
Generation 384 | Revalues: 76634 | GridSize: 1
Generation 385 | Revalues: 76860 | GridSize: 1
Generation 386 | Revalues: 77056 | GridSize: 1
Generation 387 | Revalues: 77272 | GridSize: 1
Generation 388 | Revalues: 77492 | GridSize: 1
Generation 389 | Revalues: 77708 | GridSize: 1
Generation 390 | Revalues: 77906 | GridSize: 1
Generation 391 | Revalues: 78092 | GridSize: 1
Generation 392 | Revalues: 78262 | GridSize: 1
Generation 393 | Revalues: 78468 | GridSize: 1
Generation 394 | Revalues: 78648 | GridSize: 1
Generation 395 | Revalues: 78864 | GridSize: 1
Generation 396 | Revalues: 79100 | GridSize: 1
Generation 397 | Revalues: 79316 | GridSize: 1
Generation 398 | Revalues: 79526 | GridSize: 1
Generation 399 | Revalues: 79730 | GridSize: 1
Generation 400 | Revalues: 79934 | GridSize: 1
Generation 401 | Revalues: 80144 | GridSize: 1
Generation 402 | Revalues: 80348 | GridSize: 1
Generation 403 | Revalues: 80558 | GridSize: 1
Generation 404 | Revalues: 80752 | GridSize: 1
Generation 405 | Revalues: 80936 | GridSize: 1
Generation 406 | Revalues: 81124 | GridSize: 1
Generation 407 | Revalues: 81296 | GridSize: 1
Generation 408 | Revalues: 81506 | GridSize: 1
Generation 409 | Revalues: 81692 | GridSize: 1
Generation 410 | Revalues: 81876 | GridSize: 1
Generation 411 | Revalues: 82064 | GridSize: 1
Generation 412 | Revalues: 82278 | GridSize: 1
Generation 413 | Revalues: 82500 | GridSize: 1
Generation 414 | Revalues: 82708 | GridSize: 1
Generation 415 | Revalues: 82898 | GridSize: 1
Generation 416 | Revalues: 83102 | GridSize: 1
Generation 417 | Revalues: 83306 | GridSize: 1
Generation 418 | Revalues: 83508 | GridSize: 1
Generation 419 | Revalues: 83686 | GridSize: 1
Generation 420 | Revalues: 83894 | GridSize: 1
Generation 421 | Revalues: 84084 | GridSize: 1
Generation 422 | Revalues: 84314 | GridSize: 1
Generation 423 | Revalues: 84528 | GridSize: 1
Generation 424 | Revalues: 84730 | GridSize: 1
Generation 425 | Revalues: 84948 | GridSize: 1
Generation 426 | Revalues: 85168 | GridSize: 1
Generation 427 | Revalues: 85402 | GridSize: 1
Generation 428 | Revalues: 85600 | GridSize: 1
Generation 429 | Revalues: 85784 | GridSize: 1
Generation 430 | Revalues: 86010 | GridSize: 1
Generation 431 | Revalues: 86194 | GridSize: 1
Generation 432 | Revalues: 86410 | GridSize: 1
Generation 433 | Revalues: 86592 | GridSize: 1
Generation 434 | Revalues: 86822 | GridSize: 1
Generation 435 | Revalues: 86998 | GridSize: 1
Generation 436 | Revalues: 87192 | GridSize: 1
Generation 437 | Revalues: 87402 | GridSize: 1
Generation 438 | Revalues: 87614 | GridSize: 1
Generation 439 | Revalues: 87804 | GridSize: 1
Generation 440 | Revalues: 88012 | GridSize: 1
Generation 441 | Revalues: 88218 | GridSize: 1
Generation 442 | Revalues: 88394 | GridSize: 1
Generation 443 | Revalues: 88630 | GridSize: 1
Generation 444 | Revalues: 88840 | GridSize: 1
Generation 445 | Revalues: 89012 | GridSize: 1
Generation 446 | Revalues: 89192 | GridSize: 1
Generation 447 | Revalues: 89372 | GridSize: 1
Generation 448 | Revalues: 89560 | GridSize: 1
Generation 449 | Revalues: 89766 | GridSize: 1
Generation 450 | Revalues: 89952 | GridSize: 1
Generation 451 | Revalues: 90144 | GridSize: 1
Generation 452 | Revalues: 90352 | GridSize: 1
Generation 453 | Revalues: 90552 | GridSize: 1
Generation 454 | Revalues: 90758 | GridSize: 1
Generation 455 | Revalues: 90938 | GridSize: 1
Generation 456 | Revalues: 91174 | GridSize: 1
Generation 457 | Revalues: 91384 | GridSize: 1
Generation 458 | Revalues: 91598 | GridSize: 1
Generation 459 | Revalues: 91796 | GridSize: 1
Generation 460 | Revalues: 92006 | GridSize: 1
Generation 461 | Revalues: 92196 | GridSize: 1
Generation 462 | Revalues: 92402 | GridSize: 1
Generation 463 | Revalues: 92612 | GridSize: 1
Generation 464 | Revalues: 92810 | GridSize: 1
Generation 465 | Revalues: 93002 | GridSize: 1
Generation 466 | Revalues: 93210 | GridSize: 1
Generation 467 | Revalues: 93398 | GridSize: 1
Generation 468 | Revalues: 93628 | GridSize: 1
Generation 469 | Revalues: 93834 | GridSize: 1
Generation 470 | Revalues: 94050 | GridSize: 1
Generation 471 | Revalues: 94260 | GridSize: 1
Generation 472 | Revalues: 94460 | GridSize: 1
Generation 473 | Revalues: 94652 | GridSize: 1
Generation 474 | Revalues: 94846 | GridSize: 1
Generation 475 | Revalues: 95054 | GridSize: 1
Generation 476 | Revalues: 95258 | GridSize: 1
Generation 477 | Revalues: 95450 | GridSize: 1
Generation 478 | Revalues: 95648 | GridSize: 1
Generation 479 | Revalues: 95884 | GridSize: 1
Generation 480 | Revalues: 96108 | GridSize: 1
Generation 481 | Revalues: 96306 | GridSize: 1
Generation 482 | Revalues: 96544 | GridSize: 1
Generation 483 | Revalues: 96762 | GridSize: 1
Generation 484 | Revalues: 96976 | GridSize: 1
Generation 485 | Revalues: 97176 | GridSize: 1
Generation 486 | Revalues: 97390 | GridSize: 1
Generation 487 | Revalues: 97586 | GridSize: 1
Generation 488 | Revalues: 97758 | GridSize: 1
Generation 489 | Revalues: 97962 | GridSize: 1
Generation 490 | Revalues: 98170 | GridSize: 1
Generation 491 | Revalues: 98358 | GridSize: 1
Generation 492 | Revalues: 98570 | GridSize: 1
Generation 493 | Revalues: 98786 | GridSize: 1
Generation 494 | Revalues: 98984 | GridSize: 1
Generation 495 | Revalues: 99162 | GridSize: 1
Generation 496 | Revalues: 99360 | GridSize: 1
Generation 497 | Revalues: 99562 | GridSize: 1
Generation 498 | Revalues: 99762 | GridSize: 1
Generation 499 | Revalues: 99966 | GridSize: 1
Generation 500 | Revalues: 100194 | GridSize: 1
Generation 501 | Revalues: 100386 | GridSize: 1
Generation 502 | Revalues: 100590 | GridSize: 1
Generation 503 | Revalues: 100796 | GridSize: 1
Generation 504 | Revalues: 101018 | GridSize: 1
Generation 505 | Revalues: 101216 | GridSize: 1
Generation 506 | Revalues: 101414 | GridSize: 1
Generation 507 | Revalues: 101614 | GridSize: 1
Generation 508 | Revalues: 101830 | GridSize: 1
Generation 509 | Revalues: 102028 | GridSize: 1
Generation 510 | Revalues: 102218 | GridSize: 1
Generation 511 | Revalues: 102440 | GridSize: 1
Generation 512 | Revalues: 102636 | GridSize: 1
Generation 513 | Revalues: 102830 | GridSize: 1
Generation 514 | Revalues: 103028 | GridSize: 1
Generation 515 | Revalues: 103228 | GridSize: 1
Generation 516 | Revalues: 103450 | GridSize: 1
Generation 517 | Revalues: 103648 | GridSize: 1
Generation 518 | Revalues: 103854 | GridSize: 1
Generation 519 | Revalues: 104048 | GridSize: 1
Generation 520 | Revalues: 104230 | GridSize: 1
Generation 521 | Revalues: 104428 | GridSize: 1
Generation 522 | Revalues: 104620 | GridSize: 1
Generation 523 | Revalues: 104828 | GridSize: 1
Generation 524 | Revalues: 105034 | GridSize: 1
Generation 525 | Revalues: 105228 | GridSize: 1
Generation 526 | Revalues: 105434 | GridSize: 1
Generation 527 | Revalues: 105650 | GridSize: 1
Generation 528 | Revalues: 105828 | GridSize: 1
Generation 529 | Revalues: 106024 | GridSize: 1
Generation 530 | Revalues: 106236 | GridSize: 1
Generation 531 | Revalues: 106408 | GridSize: 1
Generation 532 | Revalues: 106590 | GridSize: 1
Generation 533 | Revalues: 106798 | GridSize: 1
Generation 534 | Revalues: 106966 | GridSize: 1
Generation 535 | Revalues: 107176 | GridSize: 1
Generation 536 | Revalues: 107372 | GridSize: 1
Generation 537 | Revalues: 107576 | GridSize: 1
Generation 538 | Revalues: 107788 | GridSize: 1
Generation 539 | Revalues: 107994 | GridSize: 1
Generation 540 | Revalues: 108216 | GridSize: 1
Generation 541 | Revalues: 108406 | GridSize: 1
Generation 542 | Revalues: 108636 | GridSize: 1
Generation 543 | Revalues: 108852 | GridSize: 1
Generation 544 | Revalues: 109034 | GridSize: 1
Generation 545 | Revalues: 109238 | GridSize: 1
Generation 546 | Revalues: 109416 | GridSize: 1
Generation 547 | Revalues: 109598 | GridSize: 1
Generation 548 | Revalues: 109800 | GridSize: 1
Generation 549 | Revalues: 109976 | GridSize: 1
Generation 550 | Revalues: 110180 | GridSize: 1
Generation 551 | Revalues: 110364 | GridSize: 1
Generation 552 | Revalues: 110564 | GridSize: 1
Generation 553 | Revalues: 110776 | GridSize: 1
Generation 554 | Revalues: 110988 | GridSize: 1
Generation 555 | Revalues: 111172 | GridSize: 1
Generation 556 | Revalues: 111376 | GridSize: 1
Generation 557 | Revalues: 111572 | GridSize: 1
Generation 558 | Revalues: 111798 | GridSize: 1
