Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 36340 | GridSize: 13
Generation 183 | Revalues: 36532 | GridSize: 13
Generation 184 | Revalues: 36720 | GridSize: 13
Generation 185 | Revalues: 36926 | GridSize: 13
Generation 186 | Revalues: 37108 | GridSize: 13
Generation 187 | Revalues: 37306 | GridSize: 13
Generation 188 | Revalues: 37500 | GridSize: 13
Generation 189 | Revalues: 37704 | GridSize: 13
Generation 190 | Revalues: 37898 | GridSize: 13
Generation 191 | Revalues: 38106 | GridSize: 13
Generation 192 | Revalues: 38310 | GridSize: 13
Generation 193 | Revalues: 38524 | GridSize: 13
Generation 194 | Revalues: 38730 | GridSize: 13
Generation 195 | Revalues: 38962 | GridSize: 13
Generation 196 | Revalues: 39170 | GridSize: 13
Generation 197 | Revalues: 39380 | GridSize: 13
Generation 198 | Revalues: 39584 | GridSize: 13
Generation 199 | Revalues: 39766 | GridSize: 13
Generation 200 | Revalues: 39970 | GridSize: 13
Generation 201 | Revalues: 40174 | GridSize: 12
Generation 202 | Revalues: 40360 | GridSize: 12
Generation 203 | Revalues: 40552 | GridSize: 12
Generation 204 | Revalues: 40770 | GridSize: 12
Generation 205 | Revalues: 40988 | GridSize: 12
Generation 206 | Revalues: 41206 | GridSize: 12
Generation 207 | Revalues: 41420 | GridSize: 12
Generation 208 | Revalues: 41642 | GridSize: 12
Generation 209 | Revalues: 41820 | GridSize: 12
Generation 210 | Revalues: 42048 | GridSize: 12
Generation 211 | Revalues: 42230 | GridSize: 13
Generation 212 | Revalues: 42438 | GridSize: 13
Generation 213 | Revalues: 42652 | GridSize: 12
Generation 214 | Revalues: 42872 | GridSize: 12
Generation 215 | Revalues: 43070 | GridSize: 12
Generation 216 | Revalues: 43268 | GridSize: 12
Generation 217 | Revalues: 43462 | GridSize: 12
Generation 218 | Revalues: 43692 | GridSize: 12
Generation 219 | Revalues: 43902 | GridSize: 12
Generation 220 | Revalues: 44096 | GridSize: 12
Generation 221 | Revalues: 44304 | GridSize: 12
Generation 222 | Revalues: 44508 | GridSize: 12
Generation 223 | Revalues: 44680 | GridSize: 12
Generation 224 | Revalues: 44880 | GridSize: 12
Generation 225 | Revalues: 45088 | GridSize: 12
Generation 226 | Revalues: 45264 | GridSize: 12
Generation 227 | Revalues: 45446 | GridSize: 12
Generation 228 | Revalues: 45620 | GridSize: 12
Generation 229 | Revalues: 45798 | GridSize: 12
Generation 230 | Revalues: 45974 | GridSize: 12
Generation 231 | Revalues: 46174 | GridSize: 12
Generation 232 | Revalues: 46380 | GridSize: 12
Generation 233 | Revalues: 46576 | GridSize: 12
Generation 234 | Revalues: 46766 | GridSize: 12
Generation 235 | Revalues: 46934 | GridSize: 12
Generation 236 | Revalues: 47136 | GridSize: 12
Generation 237 | Revalues: 47350 | GridSize: 12
Generation 238 | Revalues: 47548 | GridSize: 12
Generation 239 | Revalues: 47742 | GridSize: 12
Generation 240 | Revalues: 47926 | GridSize: 12
Generation 241 | Revalues: 48136 | GridSize: 12
Generation 242 | Revalues: 48334 | GridSize: 12
Generation 243 | Revalues: 48562 | GridSize: 12
Generation 244 | Revalues: 48794 | GridSize: 12
Generation 245 | Revalues: 48978 | GridSize: 12
Generation 246 | Revalues: 49180 | GridSize: 12
Generation 247 | Revalues: 49364 | GridSize: 12
Generation 248 | Revalues: 49582 | GridSize: 13
Generation 249 | Revalues: 49778 | GridSize: 13
Generation 250 | Revalues: 49978 | GridSize: 13
Generation 251 | Revalues: 50204 | GridSize: 13
Generation 252 | Revalues: 50416 | GridSize: 13
Generation 253 | Revalues: 50622 | GridSize: 13
Generation 254 | Revalues: 50840 | GridSize: 13
Generation 255 | Revalues: 51036 | GridSize: 13
Generation 256 | Revalues: 51258 | GridSize: 13
Generation 257 | Revalues: 51454 | GridSize: 13
Generation 258 | Revalues: 51664 | GridSize: 13
Generation 259 | Revalues: 51848 | GridSize: 13
Generation 260 | Revalues: 52032 | GridSize: 13
Generation 261 | Revalues: 52208 | GridSize: 13
Generation 262 | Revalues: 52412 | GridSize: 13
Generation 263 | Revalues: 52604 | GridSize: 13
Generation 264 | Revalues: 52806 | GridSize: 13
Generation 265 | Revalues: 52994 | GridSize: 13
Generation 266 | Revalues: 53194 | GridSize: 13
Generation 267 | Revalues: 53392 | GridSize: 13
Generation 268 | Revalues: 53618 | GridSize: 13
Generation 269 | Revalues: 53798 | GridSize: 13
Generation 270 | Revalues: 53990 | GridSize: 13
Generation 271 | Revalues: 54242 | GridSize: 13
Generation 272 | Revalues: 54428 | GridSize: 11
Generation 273 | Revalues: 54626 | GridSize: 11
Generation 274 | Revalues: 54834 | GridSize: 11
Generation 275 | Revalues: 55044 | GridSize: 11
Generation 276 | Revalues: 55244 | GridSize: 11
Generation 277 | Revalues: 55460 | GridSize: 11
Generation 278 | Revalues: 55666 | GridSize: 11
Generation 279 | Revalues: 55886 | GridSize: 11
Generation 280 | Revalues: 56078 | GridSize: 11
Generation 281 | Revalues: 56290 | GridSize: 11
Generation 282 | Revalues: 56468 | GridSize: 11
Generation 283 | Revalues: 56650 | GridSize: 11
Generation 284 | Revalues: 56838 | GridSize: 11
Generation 285 | Revalues: 57060 | GridSize: 11
Generation 286 | Revalues: 57258 | GridSize: 12
Generation 287 | Revalues: 57448 | GridSize: 12
Generation 288 | Revalues: 57640 | GridSize: 12
Generation 289 | Revalues: 57872 | GridSize: 12
Generation 290 | Revalues: 58076 | GridSize: 12
Generation 291 | Revalues: 58278 | GridSize: 12
Generation 292 | Revalues: 58472 | GridSize: 12
Generation 293 | Revalues: 58678 | GridSize: 12
Generation 294 | Revalues: 58884 | GridSize: 12
Generation 295 | Revalues: 59070 | GridSize: 12
Generation 296 | Revalues: 59290 | GridSize: 12
Generation 297 | Revalues: 59516 | GridSize: 12
Generation 298 | Revalues: 59700 | GridSize: 12
Generation 299 | Revalues: 59888 | GridSize: 12
Generation 300 | Revalues: 60074 | GridSize: 12
Generation 301 | Revalues: 60288 | GridSize: 12
Generation 302 | Revalues: 60510 | GridSize: 12
Generation 303 | Revalues: 60730 | GridSize: 12
Generation 304 | Revalues: 60970 | GridSize: 12
Generation 305 | Revalues: 61164 | GridSize: 12
Generation 306 | Revalues: 61350 | GridSize: 12
Generation 307 | Revalues: 61564 | GridSize: 12
Generation 308 | Revalues: 61758 | GridSize: 12
Generation 309 | Revalues: 61964 | GridSize: 12
Generation 310 | Revalues: 62158 | GridSize: 12
Generation 311 | Revalues: 62364 | GridSize: 12
Generation 312 | Revalues: 62546 | GridSize: 12
Generation 313 | Revalues: 62750 | GridSize: 12
Generation 314 | Revalues: 62952 | GridSize: 12
Generation 315 | Revalues: 63134 | GridSize: 13
Generation 316 | Revalues: 63354 | GridSize: 13
Generation 317 | Revalues: 63578 | GridSize: 13
Generation 318 | Revalues: 63774 | GridSize: 13
Generation 319 | Revalues: 63972 | GridSize: 13
Generation 320 | Revalues: 64160 | GridSize: 13
Generation 321 | Revalues: 64354 | GridSize: 13
Generation 322 | Revalues: 64542 | GridSize: 13
Generation 323 | Revalues: 64748 | GridSize: 13
Generation 324 | Revalues: 64936 | GridSize: 13
Generation 325 | Revalues: 65148 | GridSize: 13
Generation 326 | Revalues: 65354 | GridSize: 13
Generation 327 | Revalues: 65554 | GridSize: 13
Generation 328 | Revalues: 65734 | GridSize: 13
Generation 329 | Revalues: 65922 | GridSize: 13
Generation 330 | Revalues: 66118 | GridSize: 13
Generation 331 | Revalues: 66324 | GridSize: 13
Generation 332 | Revalues: 66508 | GridSize: 13
Generation 333 | Revalues: 66708 | GridSize: 13
Generation 334 | Revalues: 66890 | GridSize: 13
Generation 335 | Revalues: 67106 | GridSize: 13
Generation 336 | Revalues: 67286 | GridSize: 13
Generation 337 | Revalues: 67484 | GridSize: 13
Generation 338 | Revalues: 67672 | GridSize: 13
Generation 339 | Revalues: 67900 | GridSize: 13
Generation 340 | Revalues: 68096 | GridSize: 13
Generation 341 | Revalues: 68286 | GridSize: 13
Generation 342 | Revalues: 68464 | GridSize: 13
Generation 343 | Revalues: 68660 | GridSize: 13
Generation 344 | Revalues: 68854 | GridSize: 13
Generation 345 | Revalues: 69032 | GridSize: 13
Generation 346 | Revalues: 69218 | GridSize: 13
Generation 347 | Revalues: 69430 | GridSize: 13
Generation 348 | Revalues: 69636 | GridSize: 13
Generation 349 | Revalues: 69828 | GridSize: 13
Generation 350 | Revalues: 70014 | GridSize: 13
Generation 351 | Revalues: 70230 | GridSize: 13
Generation 352 | Revalues: 70416 | GridSize: 13
Generation 353 | Revalues: 70614 | GridSize: 13
Generation 354 | Revalues: 70826 | GridSize: 13
Generation 355 | Revalues: 71032 | GridSize: 13
Generation 356 | Revalues: 71220 | GridSize: 13
Generation 357 | Revalues: 71428 | GridSize: 13
Generation 358 | Revalues: 71634 | GridSize: 14
Generation 359 | Revalues: 71844 | GridSize: 14
Generation 360 | Revalues: 72026 | GridSize: 14
Generation 361 | Revalues: 72228 | GridSize: 14
Generation 362 | Revalues: 72420 | GridSize: 14
Generation 363 | Revalues: 72640 | GridSize: 14
Generation 364 | Revalues: 72850 | GridSize: 14
Generation 365 | Revalues: 73044 | GridSize: 14
Generation 366 | Revalues: 73232 | GridSize: 14
Generation 367 | Revalues: 73432 | GridSize: 14
Generation 368 | Revalues: 73632 | GridSize: 15
Generation 369 | Revalues: 73864 | GridSize: 15
Generation 370 | Revalues: 74058 | GridSize: 15
Generation 371 | Revalues: 74244 | GridSize: 15
Generation 372 | Revalues: 74450 | GridSize: 15
Generation 373 | Revalues: 74638 | GridSize: 15
Generation 374 | Revalues: 74856 | GridSize: 15
Generation 375 | Revalues: 75088 | GridSize: 15
Generation 376 | Revalues: 75290 | GridSize: 15
Generation 377 | Revalues: 75484 | GridSize: 15
Generation 378 | Revalues: 75678 | GridSize: 15
Generation 379 | Revalues: 75882 | GridSize: 15
Generation 380 | Revalues: 76074 | GridSize: 15
Generation 381 | Revalues: 76284 | GridSize: 15
Generation 382 | Revalues: 76504 | GridSize: 15
Generation 383 | Revalues: 76694 | GridSize: 15
Generation 384 | Revalues: 76878 | GridSize: 15
Generation 385 | Revalues: 77116 | GridSize: 15
Generation 386 | Revalues: 77326 | GridSize: 15
Generation 387 | Revalues: 77530 | GridSize: 15
Generation 388 | Revalues: 77740 | GridSize: 15
Generation 389 | Revalues: 77926 | GridSize: 15
Generation 390 | Revalues: 78132 | GridSize: 15
Generation 391 | Revalues: 78342 | GridSize: 15
Generation 392 | Revalues: 78546 | GridSize: 15
Generation 393 | Revalues: 78724 | GridSize: 15
Generation 394 | Revalues: 78922 | GridSize: 15
Generation 395 | Revalues: 79092 | GridSize: 15
Generation 396 | Revalues: 79296 | GridSize: 15
Generation 397 | Revalues: 79504 | GridSize: 15
Generation 398 | Revalues: 79736 | GridSize: 16
Generation 399 | Revalues: 79950 | GridSize: 16
Generation 400 | Revalues: 80152 | GridSize: 16
Generation 401 | Revalues: 80352 | GridSize: 16
Generation 402 | Revalues: 80544 | GridSize: 16
Generation 403 | Revalues: 80738 | GridSize: 16
Generation 404 | Revalues: 80930 | GridSize: 16
Generation 405 | Revalues: 81148 | GridSize: 16
Generation 406 | Revalues: 81340 | GridSize: 16
Generation 407 | Revalues: 81542 | GridSize: 16
Generation 408 | Revalues: 81744 | GridSize: 16
Generation 409 | Revalues: 81912 | GridSize: 16
Generation 410 | Revalues: 82112 | GridSize: 16
Generation 411 | Revalues: 82326 | GridSize: 16
Generation 412 | Revalues: 82530 | GridSize: 16
Generation 413 | Revalues: 82720 | GridSize: 16
Generation 414 | Revalues: 82924 | GridSize: 16
Generation 415 | Revalues: 83132 | GridSize: 16
Generation 416 | Revalues: 83326 | GridSize: 16
Generation 417 | Revalues: 83526 | GridSize: 16
Generation 418 | Revalues: 83734 | GridSize: 16
Generation 419 | Revalues: 83944 | GridSize: 16
Generation 420 | Revalues: 84116 | GridSize: 16
Generation 421 | Revalues: 84338 | GridSize: 16
Generation 422 | Revalues: 84552 | GridSize: 16
Generation 423 | Revalues: 84762 | GridSize: 16
Generation 424 | Revalues: 84948 | GridSize: 16
Generation 425 | Revalues: 85140 | GridSize: 16
Generation 426 | Revalues: 85312 | GridSize: 16
Generation 427 | Revalues: 85510 | GridSize: 16
Generation 428 | Revalues: 85686 | GridSize: 16
Generation 429 | Revalues: 85924 | GridSize: 16
Generation 430 | Revalues: 86164 | GridSize: 16
Generation 431 | Revalues: 86354 | GridSize: 16
Generation 432 | Revalues: 86546 | GridSize: 16
Generation 433 | Revalues: 86760 | GridSize: 16
Generation 434 | Revalues: 86956 | GridSize: 16
Generation 435 | Revalues: 87162 | GridSize: 16
Generation 436 | Revalues: 87374 | GridSize: 16
Generation 437 | Revalues: 87568 | GridSize: 16
Generation 438 | Revalues: 87792 | GridSize: 16
Generation 439 | Revalues: 87988 | GridSize: 16
Generation 440 | Revalues: 88190 | GridSize: 16
Generation 441 | Revalues: 88398 | GridSize: 16
Generation 442 | Revalues: 88598 | GridSize: 16
Generation 443 | Revalues: 88790 | GridSize: 16
Generation 444 | Revalues: 89010 | GridSize: 16
Generation 445 | Revalues: 89222 | GridSize: 16
Generation 446 | Revalues: 89408 | GridSize: 16
Generation 447 | Revalues: 89596 | GridSize: 16
Generation 448 | Revalues: 89786 | GridSize: 16
Generation 449 | Revalues: 89990 | GridSize: 16
Generation 450 | Revalues: 90196 | GridSize: 16
Generation 451 | Revalues: 90422 | GridSize: 16
Generation 452 | Revalues: 90616 | GridSize: 15
Generation 453 | Revalues: 90812 | GridSize: 15
Generation 454 | Revalues: 91010 | GridSize: 15
Generation 455 | Revalues: 91210 | GridSize: 15
Generation 456 | Revalues: 91380 | GridSize: 15
Generation 457 | Revalues: 91560 | GridSize: 15
Generation 458 | Revalues: 91766 | GridSize: 15
Generation 459 | Revalues: 91984 | GridSize: 15
Generation 460 | Revalues: 92164 | GridSize: 15
Generation 461 | Revalues: 92366 | GridSize: 15
Generation 462 | Revalues: 92576 | GridSize: 15
Generation 463 | Revalues: 92784 | GridSize: 15
Generation 464 | Revalues: 92956 | GridSize: 15
Generation 465 | Revalues: 93158 | GridSize: 15
Generation 466 | Revalues: 93368 | GridSize: 15
Generation 467 | Revalues: 93566 | GridSize: 15
Generation 468 | Revalues: 93762 | GridSize: 15
Generation 469 | Revalues: 93990 | GridSize: 15
Generation 470 | Revalues: 94190 | GridSize: 15
Generation 471 | Revalues: 94394 | GridSize: 15
Generation 472 | Revalues: 94600 | GridSize: 15
Generation 473 | Revalues: 94802 | GridSize: 15
Generation 474 | Revalues: 94994 | GridSize: 15
Generation 475 | Revalues: 95210 | GridSize: 15
Generation 476 | Revalues: 95398 | GridSize: 15
Generation 477 | Revalues: 95614 | GridSize: 15
Generation 478 | Revalues: 95794 | GridSize: 15
Generation 479 | Revalues: 96000 | GridSize: 15
Generation 480 | Revalues: 96190 | GridSize: 15
Generation 481 | Revalues: 96392 | GridSize: 15
Generation 482 | Revalues: 96580 | GridSize: 15
Generation 483 | Revalues: 96786 | GridSize: 15
Generation 484 | Revalues: 97006 | GridSize: 15
Generation 485 | Revalues: 97218 | GridSize: 15
Generation 486 | Revalues: 97428 | GridSize: 15
Generation 487 | Revalues: 97620 | GridSize: 15
Generation 488 | Revalues: 97830 | GridSize: 15
Generation 489 | Revalues: 98036 | GridSize: 15
Generation 490 | Revalues: 98212 | GridSize: 15
Generation 491 | Revalues: 98408 | GridSize: 15
Generation 492 | Revalues: 98598 | GridSize: 15
Generation 493 | Revalues: 98820 | GridSize: 15
Generation 494 | Revalues: 99024 | GridSize: 15
Generation 495 | Revalues: 99222 | GridSize: 15
Generation 496 | Revalues: 99410 | GridSize: 15
Generation 497 | Revalues: 99586 | GridSize: 15
Generation 498 | Revalues: 99780 | GridSize: 15
Generation 499 | Revalues: 99974 | GridSize: 15
Generation 500 | Revalues: 100178 | GridSize: 15
Generation 501 | Revalues: 100382 | GridSize: 15
Generation 502 | Revalues: 100582 | GridSize: 15
Generation 503 | Revalues: 100802 | GridSize: 15
Generation 504 | Revalues: 101006 | GridSize: 15
Generation 505 | Revalues: 101216 | GridSize: 15
Generation 506 | Revalues: 101432 | GridSize: 15
Generation 507 | Revalues: 101634 | GridSize: 15
Generation 508 | Revalues: 101814 | GridSize: 15
Generation 509 | Revalues: 102014 | GridSize: 15
Generation 510 | Revalues: 102214 | GridSize: 15
Generation 511 | Revalues: 102402 | GridSize: 15
Generation 512 | Revalues: 102576 | GridSize: 15
Generation 513 | Revalues: 102766 | GridSize: 15
Generation 514 | Revalues: 102966 | GridSize: 15
Generation 515 | Revalues: 103170 | GridSize: 15
Generation 516 | Revalues: 103370 | GridSize: 15
Generation 517 | Revalues: 103596 | GridSize: 15
Generation 518 | Revalues: 103798 | GridSize: 15
Generation 519 | Revalues: 103982 | GridSize: 15
Generation 520 | Revalues: 104202 | GridSize: 15
Generation 521 | Revalues: 104404 | GridSize: 15
Generation 522 | Revalues: 104594 | GridSize: 15
Generation 523 | Revalues: 104788 | GridSize: 15
Generation 524 | Revalues: 104958 | GridSize: 15
Generation 525 | Revalues: 105174 | GridSize: 15
Generation 526 | Revalues: 105386 | GridSize: 15
Generation 527 | Revalues: 105590 | GridSize: 15
Generation 528 | Revalues: 105800 | GridSize: 15
Generation 529 | Revalues: 106010 | GridSize: 15
Generation 530 | Revalues: 106208 | GridSize: 15
Generation 531 | Revalues: 106408 | GridSize: 15
Generation 532 | Revalues: 106606 | GridSize: 15
Generation 533 | Revalues: 106814 | GridSize: 15
Generation 534 | Revalues: 107004 | GridSize: 15
Generation 535 | Revalues: 107190 | GridSize: 15
Generation 536 | Revalues: 107372 | GridSize: 15
Generation 537 | Revalues: 107566 | GridSize: 15
Generation 538 | Revalues: 107782 | GridSize: 15
Generation 539 | Revalues: 107964 | GridSize: 15
Generation 540 | Revalues: 108168 | GridSize: 15
Generation 541 | Revalues: 108386 | GridSize: 15
Generation 542 | Revalues: 108594 | GridSize: 15
Generation 543 | Revalues: 108784 | GridSize: 15
Generation 544 | Revalues: 108980 | GridSize: 15
Generation 545 | Revalues: 109186 | GridSize: 15
Generation 546 | Revalues: 109384 | GridSize: 15
Generation 547 | Revalues: 109566 | GridSize: 15
Generation 548 | Revalues: 109750 | GridSize: 15
Generation 549 | Revalues: 109942 | GridSize: 15
Generation 550 | Revalues: 110142 | GridSize: 15
Generation 551 | Revalues: 110330 | GridSize: 15
Generation 552 | Revalues: 110554 | GridSize: 15
Generation 553 | Revalues: 110750 | GridSize: 15
Generation 554 | Revalues: 110944 | GridSize: 15
Generation 555 | Revalues: 111140 | GridSize: 15
Generation 556 | Revalues: 111330 | GridSize: 15
Generation 557 | Revalues: 111522 | GridSize: 15
Generation 558 | Revalues: 111730 | GridSize: 15
