Generation 0 | Revalues: 100 | GridSize: 12
Generation 179 | Revalues: 35942 | GridSize: 20
Generation 180 | Revalues: 36156 | GridSize: 20
Generation 181 | Revalues: 36362 | GridSize: 20
Generation 182 | Revalues: 36562 | GridSize: 20
Generation 183 | Revalues: 36756 | GridSize: 20
Generation 184 | Revalues: 36972 | GridSize: 21
Generation 185 | Revalues: 37164 | GridSize: 21
Generation 186 | Revalues: 37334 | GridSize: 21
Generation 187 | Revalues: 37540 | GridSize: 21
Generation 188 | Revalues: 37726 | GridSize: 21
Generation 189 | Revalues: 37926 | GridSize: 21
Generation 190 | Revalues: 38120 | GridSize: 21
Generation 191 | Revalues: 38294 | GridSize: 21
Generation 192 | Revalues: 38488 | GridSize: 21
Generation 193 | Revalues: 38684 | GridSize: 21
Generation 194 | Revalues: 38896 | GridSize: 21
Generation 195 | Revalues: 39128 | GridSize: 21
Generation 196 | Revalues: 39334 | GridSize: 21
Generation 197 | Revalues: 39550 | GridSize: 21
Generation 198 | Revalues: 39750 | GridSize: 21
Generation 199 | Revalues: 39954 | GridSize: 21
Generation 200 | Revalues: 40130 | GridSize: 21
Generation 201 | Revalues: 40320 | GridSize: 21
Generation 202 | Revalues: 40514 | GridSize: 21
Generation 203 | Revalues: 40742 | GridSize: 21
Generation 204 | Revalues: 40954 | GridSize: 21
Generation 205 | Revalues: 41136 | GridSize: 21
Generation 206 | Revalues: 41340 | GridSize: 21
Generation 207 | Revalues: 41524 | GridSize: 21
Generation 208 | Revalues: 41742 | GridSize: 21
Generation 209 | Revalues: 41950 | GridSize: 21
Generation 210 | Revalues: 42184 | GridSize: 21
Generation 211 | Revalues: 42374 | GridSize: 21
Generation 212 | Revalues: 42578 | GridSize: 21
Generation 213 | Revalues: 42794 | GridSize: 21
Generation 214 | Revalues: 43016 | GridSize: 21
Generation 215 | Revalues: 43236 | GridSize: 21
Generation 216 | Revalues: 43440 | GridSize: 21
Generation 217 | Revalues: 43658 | GridSize: 21
Generation 218 | Revalues: 43848 | GridSize: 21
Generation 219 | Revalues: 44052 | GridSize: 20
Generation 220 | Revalues: 44236 | GridSize: 20
Generation 221 | Revalues: 44456 | GridSize: 19
Generation 222 | Revalues: 44670 | GridSize: 19
Generation 223 | Revalues: 44856 | GridSize: 19
Generation 224 | Revalues: 45086 | GridSize: 19
Generation 225 | Revalues: 45290 | GridSize: 19
Generation 226 | Revalues: 45498 | GridSize: 19
Generation 227 | Revalues: 45712 | GridSize: 19
Generation 228 | Revalues: 45930 | GridSize: 19
Generation 229 | Revalues: 46136 | GridSize: 19
Generation 230 | Revalues: 46346 | GridSize: 19
Generation 231 | Revalues: 46544 | GridSize: 19
Generation 232 | Revalues: 46746 | GridSize: 19
Generation 233 | Revalues: 46954 | GridSize: 19
Generation 234 | Revalues: 47140 | GridSize: 19
Generation 235 | Revalues: 47340 | GridSize: 19
Generation 236 | Revalues: 47528 | GridSize: 19
Generation 237 | Revalues: 47720 | GridSize: 19
Generation 238 | Revalues: 47916 | GridSize: 18
Generation 239 | Revalues: 48100 | GridSize: 18
Generation 240 | Revalues: 48302 | GridSize: 18
Generation 241 | Revalues: 48520 | GridSize: 18
Generation 242 | Revalues: 48712 | GridSize: 18
Generation 243 | Revalues: 48924 | GridSize: 18
Generation 244 | Revalues: 49130 | GridSize: 18
Generation 245 | Revalues: 49338 | GridSize: 18
Generation 246 | Revalues: 49534 | GridSize: 18
Generation 247 | Revalues: 49724 | GridSize: 18
Generation 248 | Revalues: 49930 | GridSize: 18
Generation 249 | Revalues: 50126 | GridSize: 18
Generation 250 | Revalues: 50314 | GridSize: 18
Generation 251 | Revalues: 50518 | GridSize: 18
Generation 252 | Revalues: 50706 | GridSize: 18
Generation 253 | Revalues: 50900 | GridSize: 18
Generation 254 | Revalues: 51080 | GridSize: 18
Generation 255 | Revalues: 51278 | GridSize: 18
Generation 256 | Revalues: 51466 | GridSize: 18
Generation 257 | Revalues: 51674 | GridSize: 18
Generation 258 | Revalues: 51866 | GridSize: 18
Generation 259 | Revalues: 52062 | GridSize: 18
Generation 260 | Revalues: 52252 | GridSize: 18
Generation 261 | Revalues: 52464 | GridSize: 18
Generation 262 | Revalues: 52664 | GridSize: 18
Generation 263 | Revalues: 52858 | GridSize: 18
Generation 264 | Revalues: 53048 | GridSize: 18
Generation 265 | Revalues: 53236 | GridSize: 18
Generation 266 | Revalues: 53436 | GridSize: 18
Generation 267 | Revalues: 53628 | GridSize: 18
Generation 268 | Revalues: 53816 | GridSize: 18
Generation 269 | Revalues: 54026 | GridSize: 18
Generation 270 | Revalues: 54234 | GridSize: 18
Generation 271 | Revalues: 54442 | GridSize: 18
Generation 272 | Revalues: 54642 | GridSize: 18
Generation 273 | Revalues: 54842 | GridSize: 18
Generation 274 | Revalues: 55020 | GridSize: 18
Generation 275 | Revalues: 55228 | GridSize: 18
Generation 276 | Revalues: 55430 | GridSize: 18
Generation 277 | Revalues: 55628 | GridSize: 18
Generation 278 | Revalues: 55818 | GridSize: 18
Generation 279 | Revalues: 56006 | GridSize: 18
Generation 280 | Revalues: 56184 | GridSize: 19
Generation 281 | Revalues: 56416 | GridSize: 19
Generation 282 | Revalues: 56604 | GridSize: 19
Generation 283 | Revalues: 56788 | GridSize: 19
Generation 284 | Revalues: 56976 | GridSize: 19
Generation 285 | Revalues: 57162 | GridSize: 19
Generation 286 | Revalues: 57348 | GridSize: 19
Generation 287 | Revalues: 57536 | GridSize: 19
Generation 288 | Revalues: 57742 | GridSize: 19
Generation 289 | Revalues: 57940 | GridSize: 19
Generation 290 | Revalues: 58118 | GridSize: 19
Generation 291 | Revalues: 58290 | GridSize: 19
Generation 292 | Revalues: 58484 | GridSize: 19
Generation 293 | Revalues: 58692 | GridSize: 19
Generation 294 | Revalues: 58898 | GridSize: 19
Generation 295 | Revalues: 59102 | GridSize: 19
Generation 296 | Revalues: 59298 | GridSize: 19
Generation 297 | Revalues: 59496 | GridSize: 19
Generation 298 | Revalues: 59706 | GridSize: 19
Generation 299 | Revalues: 59894 | GridSize: 19
Generation 300 | Revalues: 60116 | GridSize: 19
Generation 301 | Revalues: 60316 | GridSize: 19
Generation 302 | Revalues: 60518 | GridSize: 19
Generation 303 | Revalues: 60748 | GridSize: 19
Generation 304 | Revalues: 60942 | GridSize: 16
Generation 305 | Revalues: 61146 | GridSize: 16
Generation 306 | Revalues: 61370 | GridSize: 16
Generation 307 | Revalues: 61566 | GridSize: 16
Generation 308 | Revalues: 61762 | GridSize: 16
Generation 309 | Revalues: 61968 | GridSize: 16
Generation 310 | Revalues: 62152 | GridSize: 16
Generation 311 | Revalues: 62372 | GridSize: 16
Generation 312 | Revalues: 62562 | GridSize: 16
Generation 313 | Revalues: 62784 | GridSize: 16
Generation 314 | Revalues: 62974 | GridSize: 16
Generation 315 | Revalues: 63178 | GridSize: 16
Generation 316 | Revalues: 63382 | GridSize: 16
Generation 317 | Revalues: 63586 | GridSize: 16
Generation 318 | Revalues: 63774 | GridSize: 16
Generation 319 | Revalues: 63968 | GridSize: 16
Generation 320 | Revalues: 64164 | GridSize: 16
Generation 321 | Revalues: 64352 | GridSize: 16
Generation 322 | Revalues: 64570 | GridSize: 16
Generation 323 | Revalues: 64804 | GridSize: 16
Generation 324 | Revalues: 65000 | GridSize: 16
Generation 325 | Revalues: 65198 | GridSize: 16
Generation 326 | Revalues: 65396 | GridSize: 16
Generation 327 | Revalues: 65574 | GridSize: 16
Generation 328 | Revalues: 65782 | GridSize: 16
Generation 329 | Revalues: 65966 | GridSize: 16
Generation 330 | Revalues: 66138 | GridSize: 16
Generation 331 | Revalues: 66316 | GridSize: 16
Generation 332 | Revalues: 66518 | GridSize: 16
Generation 333 | Revalues: 66702 | GridSize: 16
Generation 334 | Revalues: 66906 | GridSize: 16
Generation 335 | Revalues: 67108 | GridSize: 16
Generation 336 | Revalues: 67334 | GridSize: 16
Generation 337 | Revalues: 67524 | GridSize: 14
Generation 338 | Revalues: 67706 | GridSize: 14
Generation 339 | Revalues: 67898 | GridSize: 14
Generation 340 | Revalues: 68092 | GridSize: 14
Generation 341 | Revalues: 68312 | GridSize: 14
Generation 342 | Revalues: 68514 | GridSize: 14
Generation 343 | Revalues: 68710 | GridSize: 14
Generation 344 | Revalues: 68920 | GridSize: 14
Generation 345 | Revalues: 69102 | GridSize: 14
Generation 346 | Revalues: 69288 | GridSize: 14
Generation 347 | Revalues: 69484 | GridSize: 14
Generation 348 | Revalues: 69664 | GridSize: 14
Generation 349 | Revalues: 69874 | GridSize: 14
Generation 350 | Revalues: 70060 | GridSize: 14
Generation 351 | Revalues: 70246 | GridSize: 14
Generation 352 | Revalues: 70434 | GridSize: 14
Generation 353 | Revalues: 70636 | GridSize: 14
Generation 354 | Revalues: 70840 | GridSize: 14
Generation 355 | Revalues: 71032 | GridSize: 14
Generation 356 | Revalues: 71256 | GridSize: 14
Generation 357 | Revalues: 71484 | GridSize: 14
Generation 358 | Revalues: 71672 | GridSize: 14
Generation 359 | Revalues: 71894 | GridSize: 14
Generation 360 | Revalues: 72108 | GridSize: 14
Generation 361 | Revalues: 72322 | GridSize: 14
Generation 362 | Revalues: 72524 | GridSize: 14
Generation 363 | Revalues: 72728 | GridSize: 14
Generation 364 | Revalues: 72936 | GridSize: 14
Generation 365 | Revalues: 73112 | GridSize: 14
Generation 366 | Revalues: 73304 | GridSize: 14
Generation 367 | Revalues: 73520 | GridSize: 14
Generation 368 | Revalues: 73728 | GridSize: 14
Generation 369 | Revalues: 73920 | GridSize: 12
Generation 370 | Revalues: 74094 | GridSize: 13
Generation 371 | Revalues: 74294 | GridSize: 13
Generation 372 | Revalues: 74508 | GridSize: 13
Generation 373 | Revalues: 74698 | GridSize: 13
Generation 374 | Revalues: 74878 | GridSize: 13
Generation 375 | Revalues: 75094 | GridSize: 13
Generation 376 | Revalues: 75282 | GridSize: 13
Generation 377 | Revalues: 75482 | GridSize: 13
Generation 378 | Revalues: 75668 | GridSize: 13
Generation 379 | Revalues: 75868 | GridSize: 13
Generation 380 | Revalues: 76084 | GridSize: 13
Generation 381 | Revalues: 76292 | GridSize: 13
Generation 382 | Revalues: 76504 | GridSize: 13
Generation 383 | Revalues: 76684 | GridSize: 13
Generation 384 | Revalues: 76886 | GridSize: 13
Generation 385 | Revalues: 77082 | GridSize: 13
Generation 386 | Revalues: 77294 | GridSize: 13
Generation 387 | Revalues: 77492 | GridSize: 13
Generation 388 | Revalues: 77680 | GridSize: 13
Generation 389 | Revalues: 77884 | GridSize: 13
Generation 390 | Revalues: 78088 | GridSize: 13
Generation 391 | Revalues: 78282 | GridSize: 13
Generation 392 | Revalues: 78470 | GridSize: 14
Generation 393 | Revalues: 78670 | GridSize: 14
Generation 394 | Revalues: 78880 | GridSize: 14
Generation 395 | Revalues: 79106 | GridSize: 14
Generation 396 | Revalues: 79312 | GridSize: 14
Generation 397 | Revalues: 79532 | GridSize: 14
Generation 398 | Revalues: 79734 | GridSize: 14
Generation 399 | Revalues: 79952 | GridSize: 14
Generation 400 | Revalues: 80154 | GridSize: 14
Generation 401 | Revalues: 80370 | GridSize: 14
Generation 402 | Revalues: 80562 | GridSize: 14
Generation 403 | Revalues: 80756 | GridSize: 14
Generation 404 | Revalues: 80970 | GridSize: 14
Generation 405 | Revalues: 81162 | GridSize: 14
Generation 406 | Revalues: 81366 | GridSize: 14
Generation 407 | Revalues: 81552 | GridSize: 14
Generation 408 | Revalues: 81756 | GridSize: 14
Generation 409 | Revalues: 81994 | GridSize: 14
Generation 410 | Revalues: 82182 | GridSize: 14
Generation 411 | Revalues: 82380 | GridSize: 14
Generation 412 | Revalues: 82588 | GridSize: 14
Generation 413 | Revalues: 82774 | GridSize: 14
Generation 414 | Revalues: 82952 | GridSize: 14
Generation 415 | Revalues: 83170 | GridSize: 14
Generation 416 | Revalues: 83354 | GridSize: 14
Generation 417 | Revalues: 83540 | GridSize: 14
Generation 418 | Revalues: 83736 | GridSize: 14
Generation 419 | Revalues: 83950 | GridSize: 14
Generation 420 | Revalues: 84144 | GridSize: 14
Generation 421 | Revalues: 84378 | GridSize: 14
Generation 422 | Revalues: 84588 | GridSize: 14
Generation 423 | Revalues: 84792 | GridSize: 14
Generation 424 | Revalues: 85004 | GridSize: 14
Generation 425 | Revalues: 85218 | GridSize: 14
Generation 426 | Revalues: 85410 | GridSize: 14
Generation 427 | Revalues: 85608 | GridSize: 14
Generation 428 | Revalues: 85826 | GridSize: 14
Generation 429 | Revalues: 86038 | GridSize: 14
Generation 430 | Revalues: 86232 | GridSize: 14
Generation 431 | Revalues: 86434 | GridSize: 14
Generation 432 | Revalues: 86624 | GridSize: 14
Generation 433 | Revalues: 86834 | GridSize: 14
Generation 434 | Revalues: 87034 | GridSize: 14
Generation 435 | Revalues: 87214 | GridSize: 15
Generation 436 | Revalues: 87434 | GridSize: 15
Generation 437 | Revalues: 87624 | GridSize: 15
Generation 438 | Revalues: 87810 | GridSize: 15
Generation 439 | Revalues: 88034 | GridSize: 15
Generation 440 | Revalues: 88248 | GridSize: 15
Generation 441 | Revalues: 88448 | GridSize: 15
Generation 442 | Revalues: 88662 | GridSize: 15
Generation 443 | Revalues: 88872 | GridSize: 15
Generation 444 | Revalues: 89078 | GridSize: 15
Generation 445 | Revalues: 89280 | GridSize: 15
Generation 446 | Revalues: 89488 | GridSize: 15
Generation 447 | Revalues: 89704 | GridSize: 15
Generation 448 | Revalues: 89924 | GridSize: 15
Generation 449 | Revalues: 90098 | GridSize: 15
Generation 450 | Revalues: 90294 | GridSize: 15
Generation 451 | Revalues: 90488 | GridSize: 15
Generation 452 | Revalues: 90692 | GridSize: 15
Generation 453 | Revalues: 90902 | GridSize: 15
Generation 454 | Revalues: 91124 | GridSize: 15
Generation 455 | Revalues: 91344 | GridSize: 15
Generation 456 | Revalues: 91538 | GridSize: 15
Generation 457 | Revalues: 91732 | GridSize: 15
Generation 458 | Revalues: 91944 | GridSize: 15
Generation 459 | Revalues: 92140 | GridSize: 15
Generation 460 | Revalues: 92316 | GridSize: 15
Generation 461 | Revalues: 92498 | GridSize: 15
Generation 462 | Revalues: 92674 | GridSize: 15
Generation 463 | Revalues: 92870 | GridSize: 15
Generation 464 | Revalues: 93072 | GridSize: 16
Generation 465 | Revalues: 93252 | GridSize: 16
Generation 466 | Revalues: 93430 | GridSize: 16
Generation 467 | Revalues: 93646 | GridSize: 16
Generation 468 | Revalues: 93846 | GridSize: 16
Generation 469 | Revalues: 94026 | GridSize: 16
Generation 470 | Revalues: 94218 | GridSize: 16
Generation 471 | Revalues: 94460 | GridSize: 16
Generation 472 | Revalues: 94662 | GridSize: 16
Generation 473 | Revalues: 94868 | GridSize: 16
Generation 474 | Revalues: 95064 | GridSize: 16
Generation 475 | Revalues: 95268 | GridSize: 16
Generation 476 | Revalues: 95478 | GridSize: 16
Generation 477 | Revalues: 95658 | GridSize: 16
Generation 478 | Revalues: 95848 | GridSize: 16
Generation 479 | Revalues: 96028 | GridSize: 16
Generation 480 | Revalues: 96240 | GridSize: 16
Generation 481 | Revalues: 96434 | GridSize: 16
Generation 482 | Revalues: 96630 | GridSize: 16
Generation 483 | Revalues: 96818 | GridSize: 16
Generation 484 | Revalues: 97016 | GridSize: 16
Generation 485 | Revalues: 97248 | GridSize: 16
Generation 486 | Revalues: 97442 | GridSize: 16
Generation 487 | Revalues: 97658 | GridSize: 16
Generation 488 | Revalues: 97868 | GridSize: 16
Generation 489 | Revalues: 98102 | GridSize: 16
Generation 490 | Revalues: 98298 | GridSize: 16
Generation 491 | Revalues: 98462 | GridSize: 16
Generation 492 | Revalues: 98660 | GridSize: 16
Generation 493 | Revalues: 98860 | GridSize: 16
Generation 494 | Revalues: 99068 | GridSize: 16
Generation 495 | Revalues: 99282 | GridSize: 16
Generation 496 | Revalues: 99494 | GridSize: 16
Generation 497 | Revalues: 99694 | GridSize: 16
Generation 498 | Revalues: 99892 | GridSize: 16
Generation 499 | Revalues: 100104 | GridSize: 16
Generation 500 | Revalues: 100324 | GridSize: 16
Generation 501 | Revalues: 100508 | GridSize: 16
Generation 502 | Revalues: 100704 | GridSize: 16
Generation 503 | Revalues: 100890 | GridSize: 16
Generation 504 | Revalues: 101086 | GridSize: 16
Generation 505 | Revalues: 101294 | GridSize: 16
Generation 506 | Revalues: 101500 | GridSize: 16
Generation 507 | Revalues: 101700 | GridSize: 16
Generation 508 | Revalues: 101912 | GridSize: 16
Generation 509 | Revalues: 102104 | GridSize: 16
Generation 510 | Revalues: 102304 | GridSize: 16
Generation 511 | Revalues: 102532 | GridSize: 16
Generation 512 | Revalues: 102740 | GridSize: 16
Generation 513 | Revalues: 102942 | GridSize: 16
Generation 514 | Revalues: 103140 | GridSize: 16
Generation 515 | Revalues: 103354 | GridSize: 16
Generation 516 | Revalues: 103558 | GridSize: 16
Generation 517 | Revalues: 103754 | GridSize: 16
Generation 518 | Revalues: 103966 | GridSize: 16
Generation 519 | Revalues: 104198 | GridSize: 16
Generation 520 | Revalues: 104430 | GridSize: 16
Generation 521 | Revalues: 104636 | GridSize: 16
Generation 522 | Revalues: 104856 | GridSize: 16
Generation 523 | Revalues: 105036 | GridSize: 16
Generation 524 | Revalues: 105254 | GridSize: 16
Generation 525 | Revalues: 105464 | GridSize: 16
Generation 526 | Revalues: 105666 | GridSize: 16
Generation 527 | Revalues: 105870 | GridSize: 16
Generation 528 | Revalues: 106080 | GridSize: 16
Generation 529 | Revalues: 106306 | GridSize: 16
Generation 530 | Revalues: 106498 | GridSize: 16
Generation 531 | Revalues: 106700 | GridSize: 16
Generation 532 | Revalues: 106912 | GridSize: 16
Generation 533 | Revalues: 107096 | GridSize: 16
Generation 534 | Revalues: 107284 | GridSize: 16
Generation 535 | Revalues: 107480 | GridSize: 16
Generation 536 | Revalues: 107680 | GridSize: 16
Generation 537 | Revalues: 107886 | GridSize: 16
Generation 538 | Revalues: 108094 | GridSize: 16
Generation 539 | Revalues: 108302 | GridSize: 16
Generation 540 | Revalues: 108512 | GridSize: 16
Generation 541 | Revalues: 108714 | GridSize: 16
Generation 542 | Revalues: 108924 | GridSize: 16
Generation 543 | Revalues: 109102 | GridSize: 16
Generation 544 | Revalues: 109316 | GridSize: 16
Generation 545 | Revalues: 109522 | GridSize: 16
Generation 546 | Revalues: 109710 | GridSize: 16
Generation 547 | Revalues: 109908 | GridSize: 16
Generation 548 | Revalues: 110092 | GridSize: 16
Generation 549 | Revalues: 110290 | GridSize: 16
Generation 550 | Revalues: 110478 | GridSize: 16
Generation 551 | Revalues: 110674 | GridSize: 16
Generation 552 | Revalues: 110852 | GridSize: 16
Generation 553 | Revalues: 111060 | GridSize: 16
Generation 554 | Revalues: 111278 | GridSize: 16
Generation 555 | Revalues: 111484 | GridSize: 16
Generation 556 | Revalues: 111658 | GridSize: 16
Generation 557 | Revalues: 111844 | GridSize: 16
Generation 558 | Revalues: 112044 | GridSize: 16
