Generation 0 | Revalues: 100 | GridSize: 2
Generation 157 | Revalues: 31456 | GridSize: 13
Generation 158 | Revalues: 31668 | GridSize: 13
Generation 159 | Revalues: 31878 | GridSize: 13
Generation 160 | Revalues: 32080 | GridSize: 13
Generation 161 | Revalues: 32262 | GridSize: 13
Generation 162 | Revalues: 32448 | GridSize: 13
Generation 163 | Revalues: 32630 | GridSize: 13
Generation 164 | Revalues: 32822 | GridSize: 13
Generation 165 | Revalues: 33034 | GridSize: 13
Generation 166 | Revalues: 33228 | GridSize: 13
Generation 167 | Revalues: 33402 | GridSize: 13
Generation 168 | Revalues: 33610 | GridSize: 13
Generation 169 | Revalues: 33810 | GridSize: 13
Generation 170 | Revalues: 33992 | GridSize: 14
Generation 171 | Revalues: 34180 | GridSize: 14
Generation 172 | Revalues: 34384 | GridSize: 14
Generation 173 | Revalues: 34596 | GridSize: 14
Generation 174 | Revalues: 34822 | GridSize: 14
Generation 175 | Revalues: 35000 | GridSize: 14
Generation 176 | Revalues: 35174 | GridSize: 14
Generation 177 | Revalues: 35384 | GridSize: 13
Generation 178 | Revalues: 35592 | GridSize: 13
Generation 179 | Revalues: 35802 | GridSize: 13
Generation 180 | Revalues: 36014 | GridSize: 13
Generation 181 | Revalues: 36216 | GridSize: 13
Generation 182 | Revalues: 36448 | GridSize: 13
Generation 183 | Revalues: 36662 | GridSize: 13
Generation 184 | Revalues: 36864 | GridSize: 14
Generation 185 | Revalues: 37040 | GridSize: 14
Generation 186 | Revalues: 37242 | GridSize: 14
Generation 187 | Revalues: 37446 | GridSize: 14
Generation 188 | Revalues: 37674 | GridSize: 14
Generation 189 | Revalues: 37884 | GridSize: 14
Generation 190 | Revalues: 38096 | GridSize: 14
Generation 191 | Revalues: 38306 | GridSize: 14
Generation 192 | Revalues: 38496 | GridSize: 14
Generation 193 | Revalues: 38684 | GridSize: 14
Generation 194 | Revalues: 38880 | GridSize: 14
Generation 195 | Revalues: 39086 | GridSize: 14
Generation 196 | Revalues: 39298 | GridSize: 14
Generation 197 | Revalues: 39470 | GridSize: 14
Generation 198 | Revalues: 39694 | GridSize: 14
Generation 199 | Revalues: 39866 | GridSize: 14
Generation 200 | Revalues: 40066 | GridSize: 14
Generation 201 | Revalues: 40256 | GridSize: 14
Generation 202 | Revalues: 40448 | GridSize: 14
Generation 203 | Revalues: 40664 | GridSize: 14
Generation 204 | Revalues: 40884 | GridSize: 14
Generation 205 | Revalues: 41076 | GridSize: 14
Generation 206 | Revalues: 41290 | GridSize: 15
Generation 207 | Revalues: 41486 | GridSize: 15
Generation 208 | Revalues: 41676 | GridSize: 15
Generation 209 | Revalues: 41880 | GridSize: 15
Generation 210 | Revalues: 42046 | GridSize: 15
Generation 211 | Revalues: 42242 | GridSize: 15
Generation 212 | Revalues: 42438 | GridSize: 15
Generation 213 | Revalues: 42638 | GridSize: 15
Generation 214 | Revalues: 42844 | GridSize: 15
Generation 215 | Revalues: 43026 | GridSize: 15
Generation 216 | Revalues: 43232 | GridSize: 15
Generation 217 | Revalues: 43436 | GridSize: 15
Generation 218 | Revalues: 43646 | GridSize: 16
Generation 219 | Revalues: 43822 | GridSize: 16
Generation 220 | Revalues: 44044 | GridSize: 16
Generation 221 | Revalues: 44252 | GridSize: 16
Generation 222 | Revalues: 44462 | GridSize: 16
Generation 223 | Revalues: 44650 | GridSize: 16
Generation 224 | Revalues: 44844 | GridSize: 16
Generation 225 | Revalues: 45036 | GridSize: 16
Generation 226 | Revalues: 45220 | GridSize: 16
Generation 227 | Revalues: 45396 | GridSize: 16
Generation 228 | Revalues: 45592 | GridSize: 16
Generation 229 | Revalues: 45828 | GridSize: 16
Generation 230 | Revalues: 46040 | GridSize: 16
Generation 231 | Revalues: 46214 | GridSize: 16
Generation 232 | Revalues: 46414 | GridSize: 16
Generation 233 | Revalues: 46620 | GridSize: 16
Generation 234 | Revalues: 46832 | GridSize: 16
Generation 235 | Revalues: 47048 | GridSize: 16
Generation 236 | Revalues: 47250 | GridSize: 16
Generation 237 | Revalues: 47454 | GridSize: 16
Generation 238 | Revalues: 47666 | GridSize: 16
Generation 239 | Revalues: 47848 | GridSize: 16
Generation 240 | Revalues: 48056 | GridSize: 16
Generation 241 | Revalues: 48250 | GridSize: 15
Generation 242 | Revalues: 48462 | GridSize: 15
Generation 243 | Revalues: 48662 | GridSize: 15
Generation 244 | Revalues: 48862 | GridSize: 15
Generation 245 | Revalues: 49064 | GridSize: 15
Generation 246 | Revalues: 49262 | GridSize: 15
Generation 247 | Revalues: 49458 | GridSize: 15
Generation 248 | Revalues: 49636 | GridSize: 15
Generation 249 | Revalues: 49866 | GridSize: 15
Generation 250 | Revalues: 50078 | GridSize: 15
Generation 251 | Revalues: 50278 | GridSize: 15
Generation 252 | Revalues: 50474 | GridSize: 15
Generation 253 | Revalues: 50684 | GridSize: 15
Generation 254 | Revalues: 50876 | GridSize: 15
Generation 255 | Revalues: 51068 | GridSize: 15
Generation 256 | Revalues: 51286 | GridSize: 15
Generation 257 | Revalues: 51502 | GridSize: 15
Generation 258 | Revalues: 51696 | GridSize: 15
Generation 259 | Revalues: 51912 | GridSize: 15
Generation 260 | Revalues: 52102 | GridSize: 15
Generation 261 | Revalues: 52316 | GridSize: 15
Generation 262 | Revalues: 52510 | GridSize: 15
Generation 263 | Revalues: 52680 | GridSize: 15
Generation 264 | Revalues: 52860 | GridSize: 15
Generation 265 | Revalues: 53062 | GridSize: 15
Generation 266 | Revalues: 53254 | GridSize: 15
Generation 267 | Revalues: 53442 | GridSize: 15
Generation 268 | Revalues: 53630 | GridSize: 15
Generation 269 | Revalues: 53806 | GridSize: 15
Generation 270 | Revalues: 53994 | GridSize: 15
Generation 271 | Revalues: 54210 | GridSize: 15
Generation 272 | Revalues: 54426 | GridSize: 15
Generation 273 | Revalues: 54648 | GridSize: 15
Generation 274 | Revalues: 54830 | GridSize: 15
Generation 275 | Revalues: 55046 | GridSize: 15
Generation 276 | Revalues: 55260 | GridSize: 15
Generation 277 | Revalues: 55482 | GridSize: 15
Generation 278 | Revalues: 55682 | GridSize: 15
Generation 279 | Revalues: 55864 | GridSize: 15
Generation 280 | Revalues: 56076 | GridSize: 15
Generation 281 | Revalues: 56278 | GridSize: 15
Generation 282 | Revalues: 56496 | GridSize: 15
Generation 283 | Revalues: 56712 | GridSize: 15
Generation 284 | Revalues: 56922 | GridSize: 15
Generation 285 | Revalues: 57122 | GridSize: 15
Generation 286 | Revalues: 57316 | GridSize: 15
Generation 287 | Revalues: 57530 | GridSize: 15
Generation 288 | Revalues: 57734 | GridSize: 15
Generation 289 | Revalues: 57934 | GridSize: 15
Generation 290 | Revalues: 58132 | GridSize: 15
Generation 291 | Revalues: 58340 | GridSize: 16
Generation 292 | Revalues: 58534 | GridSize: 16
Generation 293 | Revalues: 58724 | GridSize: 16
Generation 294 | Revalues: 58938 | GridSize: 16
Generation 295 | Revalues: 59144 | GridSize: 16
Generation 296 | Revalues: 59358 | GridSize: 16
Generation 297 | Revalues: 59548 | GridSize: 16
Generation 298 | Revalues: 59764 | GridSize: 16
Generation 299 | Revalues: 59966 | GridSize: 16
Generation 300 | Revalues: 60150 | GridSize: 16
Generation 301 | Revalues: 60362 | GridSize: 16
Generation 302 | Revalues: 60542 | GridSize: 16
Generation 303 | Revalues: 60730 | GridSize: 16
Generation 304 | Revalues: 60942 | GridSize: 16
Generation 305 | Revalues: 61136 | GridSize: 16
Generation 306 | Revalues: 61346 | GridSize: 16
Generation 307 | Revalues: 61548 | GridSize: 16
Generation 308 | Revalues: 61752 | GridSize: 16
Generation 309 | Revalues: 61930 | GridSize: 16
Generation 310 | Revalues: 62100 | GridSize: 16
Generation 311 | Revalues: 62276 | GridSize: 16
Generation 312 | Revalues: 62502 | GridSize: 15
Generation 313 | Revalues: 62698 | GridSize: 15
Generation 314 | Revalues: 62908 | GridSize: 15
Generation 315 | Revalues: 63118 | GridSize: 15
Generation 316 | Revalues: 63324 | GridSize: 15
Generation 317 | Revalues: 63528 | GridSize: 15
Generation 318 | Revalues: 63708 | GridSize: 15
Generation 319 | Revalues: 63926 | GridSize: 15
Generation 320 | Revalues: 64122 | GridSize: 15
Generation 321 | Revalues: 64324 | GridSize: 15
Generation 322 | Revalues: 64518 | GridSize: 15
Generation 323 | Revalues: 64726 | GridSize: 15
Generation 324 | Revalues: 64892 | GridSize: 15
Generation 325 | Revalues: 65074 | GridSize: 15
Generation 326 | Revalues: 65258 | GridSize: 15
Generation 327 | Revalues: 65456 | GridSize: 15
Generation 328 | Revalues: 65642 | GridSize: 15
Generation 329 | Revalues: 65850 | GridSize: 15
Generation 330 | Revalues: 66056 | GridSize: 15
Generation 331 | Revalues: 66268 | GridSize: 15
Generation 332 | Revalues: 66480 | GridSize: 15
Generation 333 | Revalues: 66660 | GridSize: 15
Generation 334 | Revalues: 66862 | GridSize: 15
Generation 335 | Revalues: 67046 | GridSize: 15
Generation 336 | Revalues: 67282 | GridSize: 15
Generation 337 | Revalues: 67478 | GridSize: 15
Generation 338 | Revalues: 67692 | GridSize: 15
Generation 339 | Revalues: 67902 | GridSize: 15
Generation 340 | Revalues: 68086 | GridSize: 15
Generation 341 | Revalues: 68292 | GridSize: 15
Generation 342 | Revalues: 68484 | GridSize: 15
Generation 343 | Revalues: 68704 | GridSize: 15
Generation 344 | Revalues: 68882 | GridSize: 15
Generation 345 | Revalues: 69060 | GridSize: 15
Generation 346 | Revalues: 69262 | GridSize: 15
Generation 347 | Revalues: 69470 | GridSize: 15
Generation 348 | Revalues: 69670 | GridSize: 15
Generation 349 | Revalues: 69868 | GridSize: 15
Generation 350 | Revalues: 70056 | GridSize: 15
Generation 351 | Revalues: 70254 | GridSize: 15
Generation 352 | Revalues: 70470 | GridSize: 15
Generation 353 | Revalues: 70652 | GridSize: 15
Generation 354 | Revalues: 70862 | GridSize: 15
Generation 355 | Revalues: 71046 | GridSize: 15
Generation 356 | Revalues: 71252 | GridSize: 15
Generation 357 | Revalues: 71452 | GridSize: 15
Generation 358 | Revalues: 71678 | GridSize: 15
Generation 359 | Revalues: 71884 | GridSize: 15
Generation 360 | Revalues: 72094 | GridSize: 15
Generation 361 | Revalues: 72302 | GridSize: 15
Generation 362 | Revalues: 72484 | GridSize: 15
Generation 363 | Revalues: 72696 | GridSize: 15
Generation 364 | Revalues: 72906 | GridSize: 15
Generation 365 | Revalues: 73128 | GridSize: 15
Generation 366 | Revalues: 73338 | GridSize: 15
Generation 367 | Revalues: 73522 | GridSize: 15
Generation 368 | Revalues: 73714 | GridSize: 15
Generation 369 | Revalues: 73910 | GridSize: 16
Generation 370 | Revalues: 74120 | GridSize: 16
Generation 371 | Revalues: 74322 | GridSize: 16
Generation 372 | Revalues: 74534 | GridSize: 16
Generation 373 | Revalues: 74760 | GridSize: 16
Generation 374 | Revalues: 74942 | GridSize: 16
Generation 375 | Revalues: 75120 | GridSize: 16
Generation 376 | Revalues: 75310 | GridSize: 16
Generation 377 | Revalues: 75524 | GridSize: 16
Generation 378 | Revalues: 75702 | GridSize: 16
Generation 379 | Revalues: 75876 | GridSize: 16
Generation 380 | Revalues: 76062 | GridSize: 16
Generation 381 | Revalues: 76250 | GridSize: 16
Generation 382 | Revalues: 76480 | GridSize: 16
Generation 383 | Revalues: 76708 | GridSize: 16
Generation 384 | Revalues: 76918 | GridSize: 16
Generation 385 | Revalues: 77134 | GridSize: 16
Generation 386 | Revalues: 77320 | GridSize: 16
Generation 387 | Revalues: 77522 | GridSize: 16
Generation 388 | Revalues: 77756 | GridSize: 16
Generation 389 | Revalues: 77982 | GridSize: 16
Generation 390 | Revalues: 78188 | GridSize: 16
Generation 391 | Revalues: 78392 | GridSize: 16
Generation 392 | Revalues: 78584 | GridSize: 16
Generation 393 | Revalues: 78832 | GridSize: 16
Generation 394 | Revalues: 79046 | GridSize: 16
Generation 395 | Revalues: 79256 | GridSize: 16
Generation 396 | Revalues: 79466 | GridSize: 16
Generation 397 | Revalues: 79650 | GridSize: 16
Generation 398 | Revalues: 79870 | GridSize: 16
Generation 399 | Revalues: 80068 | GridSize: 16
Generation 400 | Revalues: 80276 | GridSize: 16
Generation 401 | Revalues: 80456 | GridSize: 16
Generation 402 | Revalues: 80656 | GridSize: 16
Generation 403 | Revalues: 80836 | GridSize: 16
Generation 404 | Revalues: 81040 | GridSize: 16
Generation 405 | Revalues: 81254 | GridSize: 16
Generation 406 | Revalues: 81438 | GridSize: 16
Generation 407 | Revalues: 81640 | GridSize: 16
Generation 408 | Revalues: 81840 | GridSize: 16
Generation 409 | Revalues: 82022 | GridSize: 16
Generation 410 | Revalues: 82236 | GridSize: 16
Generation 411 | Revalues: 82414 | GridSize: 16
Generation 412 | Revalues: 82616 | GridSize: 16
Generation 413 | Revalues: 82822 | GridSize: 16
Generation 414 | Revalues: 83032 | GridSize: 16
Generation 415 | Revalues: 83242 | GridSize: 16
Generation 416 | Revalues: 83464 | GridSize: 16
Generation 417 | Revalues: 83660 | GridSize: 16
Generation 418 | Revalues: 83864 | GridSize: 16
Generation 419 | Revalues: 84064 | GridSize: 16
Generation 420 | Revalues: 84262 | GridSize: 16
Generation 421 | Revalues: 84462 | GridSize: 16
Generation 422 | Revalues: 84650 | GridSize: 16
Generation 423 | Revalues: 84844 | GridSize: 16
Generation 424 | Revalues: 85048 | GridSize: 16
Generation 425 | Revalues: 85248 | GridSize: 16
Generation 426 | Revalues: 85446 | GridSize: 16
Generation 427 | Revalues: 85644 | GridSize: 16
Generation 428 | Revalues: 85842 | GridSize: 16
Generation 429 | Revalues: 86078 | GridSize: 16
Generation 430 | Revalues: 86274 | GridSize: 16
Generation 431 | Revalues: 86476 | GridSize: 16
Generation 432 | Revalues: 86680 | GridSize: 16
Generation 433 | Revalues: 86884 | GridSize: 16
Generation 434 | Revalues: 87078 | GridSize: 16
Generation 435 | Revalues: 87278 | GridSize: 16
Generation 436 | Revalues: 87494 | GridSize: 16
Generation 437 | Revalues: 87676 | GridSize: 16
Generation 438 | Revalues: 87904 | GridSize: 16
Generation 439 | Revalues: 88092 | GridSize: 16
Generation 440 | Revalues: 88286 | GridSize: 16
Generation 441 | Revalues: 88452 | GridSize: 16
Generation 442 | Revalues: 88666 | GridSize: 16
Generation 443 | Revalues: 88872 | GridSize: 16
Generation 444 | Revalues: 89082 | GridSize: 16
Generation 445 | Revalues: 89298 | GridSize: 16
Generation 446 | Revalues: 89508 | GridSize: 16
Generation 447 | Revalues: 89702 | GridSize: 16
Generation 448 | Revalues: 89890 | GridSize: 16
Generation 449 | Revalues: 90098 | GridSize: 16
Generation 450 | Revalues: 90288 | GridSize: 16
Generation 451 | Revalues: 90484 | GridSize: 16
Generation 452 | Revalues: 90656 | GridSize: 16
Generation 453 | Revalues: 90870 | GridSize: 16
Generation 454 | Revalues: 91070 | GridSize: 16
Generation 455 | Revalues: 91246 | GridSize: 16
Generation 456 | Revalues: 91432 | GridSize: 16
Generation 457 | Revalues: 91648 | GridSize: 16
Generation 458 | Revalues: 91846 | GridSize: 16
Generation 459 | Revalues: 92028 | GridSize: 16
Generation 460 | Revalues: 92224 | GridSize: 16
Generation 461 | Revalues: 92440 | GridSize: 16
Generation 462 | Revalues: 92654 | GridSize: 16
Generation 463 | Revalues: 92832 | GridSize: 16
Generation 464 | Revalues: 93028 | GridSize: 16
Generation 465 | Revalues: 93240 | GridSize: 16
Generation 466 | Revalues: 93434 | GridSize: 16
Generation 467 | Revalues: 93646 | GridSize: 16
Generation 468 | Revalues: 93836 | GridSize: 16
Generation 469 | Revalues: 94032 | GridSize: 16
Generation 470 | Revalues: 94226 | GridSize: 16
Generation 471 | Revalues: 94424 | GridSize: 16
Generation 472 | Revalues: 94616 | GridSize: 16
Generation 473 | Revalues: 94824 | GridSize: 16
Generation 474 | Revalues: 95008 | GridSize: 16
Generation 475 | Revalues: 95194 | GridSize: 16
Generation 476 | Revalues: 95394 | GridSize: 16
Generation 477 | Revalues: 95572 | GridSize: 16
Generation 478 | Revalues: 95814 | GridSize: 16
Generation 479 | Revalues: 96006 | GridSize: 16
Generation 480 | Revalues: 96220 | GridSize: 16
Generation 481 | Revalues: 96426 | GridSize: 16
Generation 482 | Revalues: 96616 | GridSize: 16
Generation 483 | Revalues: 96800 | GridSize: 16
Generation 484 | Revalues: 97000 | GridSize: 16
Generation 485 | Revalues: 97200 | GridSize: 16
Generation 486 | Revalues: 97414 | GridSize: 16
Generation 487 | Revalues: 97598 | GridSize: 16
Generation 488 | Revalues: 97810 | GridSize: 16
Generation 489 | Revalues: 97990 | GridSize: 16
Generation 490 | Revalues: 98208 | GridSize: 16
Generation 491 | Revalues: 98418 | GridSize: 16
Generation 492 | Revalues: 98616 | GridSize: 16
Generation 493 | Revalues: 98830 | GridSize: 16
Generation 494 | Revalues: 99058 | GridSize: 16
Generation 495 | Revalues: 99264 | GridSize: 16
Generation 496 | Revalues: 99432 | GridSize: 16
Generation 497 | Revalues: 99610 | GridSize: 16
Generation 498 | Revalues: 99806 | GridSize: 16
Generation 499 | Revalues: 99994 | GridSize: 16
Generation 500 | Revalues: 100202 | GridSize: 16
Generation 501 | Revalues: 100416 | GridSize: 16
Generation 502 | Revalues: 100618 | GridSize: 16
Generation 503 | Revalues: 100798 | GridSize: 16
Generation 504 | Revalues: 100982 | GridSize: 16
Generation 505 | Revalues: 101194 | GridSize: 16
Generation 506 | Revalues: 101400 | GridSize: 16
Generation 507 | Revalues: 101580 | GridSize: 16
Generation 508 | Revalues: 101792 | GridSize: 16
Generation 509 | Revalues: 101982 | GridSize: 16
Generation 510 | Revalues: 102190 | GridSize: 16
Generation 511 | Revalues: 102402 | GridSize: 16
Generation 512 | Revalues: 102608 | GridSize: 16
Generation 513 | Revalues: 102804 | GridSize: 16
Generation 514 | Revalues: 102986 | GridSize: 16
Generation 515 | Revalues: 103200 | GridSize: 16
Generation 516 | Revalues: 103394 | GridSize: 16
Generation 517 | Revalues: 103606 | GridSize: 16
Generation 518 | Revalues: 103808 | GridSize: 16
Generation 519 | Revalues: 103978 | GridSize: 16
Generation 520 | Revalues: 104190 | GridSize: 16
Generation 521 | Revalues: 104394 | GridSize: 16
Generation 522 | Revalues: 104606 | GridSize: 13
Generation 523 | Revalues: 104814 | GridSize: 13
Generation 524 | Revalues: 105040 | GridSize: 13
Generation 525 | Revalues: 105262 | GridSize: 13
Generation 526 | Revalues: 105484 | GridSize: 13
Generation 527 | Revalues: 105690 | GridSize: 13
Generation 528 | Revalues: 105904 | GridSize: 13
Generation 529 | Revalues: 106104 | GridSize: 13
Generation 530 | Revalues: 106300 | GridSize: 13
Generation 531 | Revalues: 106472 | GridSize: 13
Generation 532 | Revalues: 106680 | GridSize: 13
Generation 533 | Revalues: 106872 | GridSize: 13
Generation 534 | Revalues: 107074 | GridSize: 13
Generation 535 | Revalues: 107272 | GridSize: 13
Generation 536 | Revalues: 107450 | GridSize: 13
Generation 537 | Revalues: 107648 | GridSize: 13
Generation 538 | Revalues: 107860 | GridSize: 13
Generation 539 | Revalues: 108042 | GridSize: 13
Generation 540 | Revalues: 108238 | GridSize: 13
Generation 541 | Revalues: 108422 | GridSize: 13
Generation 542 | Revalues: 108620 | GridSize: 13
Generation 543 | Revalues: 108832 | GridSize: 13
Generation 544 | Revalues: 109054 | GridSize: 13
Generation 545 | Revalues: 109246 | GridSize: 13
Generation 546 | Revalues: 109438 | GridSize: 13
Generation 547 | Revalues: 109638 | GridSize: 13
Generation 548 | Revalues: 109832 | GridSize: 13
Generation 549 | Revalues: 110016 | GridSize: 13
Generation 550 | Revalues: 110210 | GridSize: 13
Generation 551 | Revalues: 110404 | GridSize: 13
Generation 552 | Revalues: 110610 | GridSize: 13
Generation 553 | Revalues: 110820 | GridSize: 13
Generation 554 | Revalues: 111010 | GridSize: 13
Generation 555 | Revalues: 111218 | GridSize: 13
Generation 556 | Revalues: 111404 | GridSize: 13
Generation 557 | Revalues: 111614 | GridSize: 13
Generation 558 | Revalues: 111856 | GridSize: 13
