Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 16852 | GridSize: 4
Generation 84 | Revalues: 17046 | GridSize: 4
Generation 85 | Revalues: 17238 | GridSize: 4
Generation 86 | Revalues: 17434 | GridSize: 4
Generation 87 | Revalues: 17642 | GridSize: 4
Generation 88 | Revalues: 17848 | GridSize: 4
Generation 89 | Revalues: 18044 | GridSize: 4
Generation 90 | Revalues: 18242 | GridSize: 4
Generation 91 | Revalues: 18442 | GridSize: 4
Generation 92 | Revalues: 18642 | GridSize: 4
Generation 93 | Revalues: 18852 | GridSize: 4
Generation 94 | Revalues: 19082 | GridSize: 4
Generation 95 | Revalues: 19288 | GridSize: 4
Generation 96 | Revalues: 19482 | GridSize: 4
Generation 97 | Revalues: 19676 | GridSize: 4
Generation 98 | Revalues: 19860 | GridSize: 4
Generation 99 | Revalues: 20060 | GridSize: 4
Generation 100 | Revalues: 20272 | GridSize: 4
Generation 101 | Revalues: 20458 | GridSize: 4
Generation 102 | Revalues: 20664 | GridSize: 4
Generation 103 | Revalues: 20866 | GridSize: 4
Generation 104 | Revalues: 21060 | GridSize: 4
Generation 105 | Revalues: 21242 | GridSize: 4
Generation 106 | Revalues: 21440 | GridSize: 4
Generation 107 | Revalues: 21632 | GridSize: 4
Generation 108 | Revalues: 21812 | GridSize: 4
Generation 109 | Revalues: 22024 | GridSize: 4
Generation 110 | Revalues: 22230 | GridSize: 4
Generation 111 | Revalues: 22444 | GridSize: 5
Generation 112 | Revalues: 22630 | GridSize: 5
Generation 113 | Revalues: 22850 | GridSize: 5
Generation 114 | Revalues: 23050 | GridSize: 5
Generation 115 | Revalues: 23244 | GridSize: 5
Generation 116 | Revalues: 23446 | GridSize: 5
Generation 117 | Revalues: 23644 | GridSize: 5
Generation 118 | Revalues: 23824 | GridSize: 5
Generation 119 | Revalues: 24046 | GridSize: 5
Generation 120 | Revalues: 24272 | GridSize: 5
Generation 121 | Revalues: 24474 | GridSize: 5
Generation 122 | Revalues: 24678 | GridSize: 5
Generation 123 | Revalues: 24904 | GridSize: 5
Generation 124 | Revalues: 25112 | GridSize: 5
Generation 125 | Revalues: 25288 | GridSize: 5
Generation 126 | Revalues: 25504 | GridSize: 5
Generation 127 | Revalues: 25720 | GridSize: 5
Generation 128 | Revalues: 25912 | GridSize: 5
Generation 129 | Revalues: 26102 | GridSize: 5
Generation 130 | Revalues: 26300 | GridSize: 5
Generation 131 | Revalues: 26508 | GridSize: 5
Generation 132 | Revalues: 26694 | GridSize: 5
Generation 133 | Revalues: 26876 | GridSize: 5
Generation 134 | Revalues: 27058 | GridSize: 5
Generation 135 | Revalues: 27258 | GridSize: 5
Generation 136 | Revalues: 27468 | GridSize: 5
Generation 137 | Revalues: 27658 | GridSize: 5
Generation 138 | Revalues: 27870 | GridSize: 5
Generation 139 | Revalues: 28070 | GridSize: 5
Generation 140 | Revalues: 28290 | GridSize: 5
Generation 141 | Revalues: 28514 | GridSize: 5
Generation 142 | Revalues: 28710 | GridSize: 5
Generation 143 | Revalues: 28886 | GridSize: 5
Generation 144 | Revalues: 29064 | GridSize: 5
Generation 145 | Revalues: 29276 | GridSize: 5
Generation 146 | Revalues: 29486 | GridSize: 5
Generation 147 | Revalues: 29660 | GridSize: 5
Generation 148 | Revalues: 29886 | GridSize: 5
Generation 149 | Revalues: 30108 | GridSize: 5
Generation 150 | Revalues: 30282 | GridSize: 5
Generation 151 | Revalues: 30468 | GridSize: 5
Generation 152 | Revalues: 30704 | GridSize: 5
Generation 153 | Revalues: 30882 | GridSize: 5
Generation 154 | Revalues: 31088 | GridSize: 5
Generation 155 | Revalues: 31314 | GridSize: 5
Generation 156 | Revalues: 31540 | GridSize: 5
Generation 157 | Revalues: 31736 | GridSize: 5
Generation 158 | Revalues: 31922 | GridSize: 5
Generation 159 | Revalues: 32142 | GridSize: 5
Generation 160 | Revalues: 32350 | GridSize: 5
Generation 161 | Revalues: 32540 | GridSize: 5
Generation 162 | Revalues: 32726 | GridSize: 5
Generation 163 | Revalues: 32926 | GridSize: 5
Generation 164 | Revalues: 33118 | GridSize: 5
Generation 165 | Revalues: 33334 | GridSize: 5
Generation 166 | Revalues: 33548 | GridSize: 5
Generation 167 | Revalues: 33746 | GridSize: 5
Generation 168 | Revalues: 33956 | GridSize: 5
Generation 169 | Revalues: 34152 | GridSize: 5
Generation 170 | Revalues: 34312 | GridSize: 5
Generation 171 | Revalues: 34510 | GridSize: 5
Generation 172 | Revalues: 34700 | GridSize: 5
Generation 173 | Revalues: 34902 | GridSize: 5
Generation 174 | Revalues: 35098 | GridSize: 5
Generation 175 | Revalues: 35286 | GridSize: 5
Generation 176 | Revalues: 35468 | GridSize: 5
Generation 177 | Revalues: 35670 | GridSize: 5
Generation 178 | Revalues: 35868 | GridSize: 5
Generation 179 | Revalues: 36074 | GridSize: 5
Generation 180 | Revalues: 36278 | GridSize: 5
Generation 181 | Revalues: 36472 | GridSize: 5
Generation 182 | Revalues: 36672 | GridSize: 5
Generation 183 | Revalues: 36878 | GridSize: 5
Generation 184 | Revalues: 37066 | GridSize: 5
Generation 185 | Revalues: 37240 | GridSize: 5
Generation 186 | Revalues: 37420 | GridSize: 5
Generation 187 | Revalues: 37624 | GridSize: 5
Generation 188 | Revalues: 37826 | GridSize: 5
Generation 189 | Revalues: 38010 | GridSize: 5
Generation 190 | Revalues: 38210 | GridSize: 5
Generation 191 | Revalues: 38418 | GridSize: 5
Generation 192 | Revalues: 38612 | GridSize: 5
Generation 193 | Revalues: 38826 | GridSize: 5
Generation 194 | Revalues: 39010 | GridSize: 5
Generation 195 | Revalues: 39210 | GridSize: 5
Generation 196 | Revalues: 39426 | GridSize: 5
Generation 197 | Revalues: 39620 | GridSize: 5
Generation 198 | Revalues: 39848 | GridSize: 5
Generation 199 | Revalues: 40030 | GridSize: 5
Generation 200 | Revalues: 40216 | GridSize: 5
Generation 201 | Revalues: 40424 | GridSize: 5
Generation 202 | Revalues: 40630 | GridSize: 5
Generation 203 | Revalues: 40818 | GridSize: 5
Generation 204 | Revalues: 41046 | GridSize: 5
Generation 205 | Revalues: 41284 | GridSize: 5
Generation 206 | Revalues: 41486 | GridSize: 5
Generation 207 | Revalues: 41680 | GridSize: 5
Generation 208 | Revalues: 41896 | GridSize: 5
Generation 209 | Revalues: 42134 | GridSize: 5
Generation 210 | Revalues: 42330 | GridSize: 5
Generation 211 | Revalues: 42514 | GridSize: 5
Generation 212 | Revalues: 42738 | GridSize: 5
Generation 213 | Revalues: 42932 | GridSize: 5
Generation 214 | Revalues: 43140 | GridSize: 5
Generation 215 | Revalues: 43322 | GridSize: 5
Generation 216 | Revalues: 43542 | GridSize: 5
Generation 217 | Revalues: 43758 | GridSize: 6
Generation 218 | Revalues: 43964 | GridSize: 6
Generation 219 | Revalues: 44136 | GridSize: 6
Generation 220 | Revalues: 44344 | GridSize: 6
Generation 221 | Revalues: 44576 | GridSize: 6
Generation 222 | Revalues: 44754 | GridSize: 6
Generation 223 | Revalues: 44958 | GridSize: 6
Generation 224 | Revalues: 45176 | GridSize: 7
Generation 225 | Revalues: 45394 | GridSize: 7
Generation 226 | Revalues: 45600 | GridSize: 7
Generation 227 | Revalues: 45824 | GridSize: 7
Generation 228 | Revalues: 46002 | GridSize: 7
Generation 229 | Revalues: 46202 | GridSize: 7
Generation 230 | Revalues: 46398 | GridSize: 7
Generation 231 | Revalues: 46608 | GridSize: 7
Generation 232 | Revalues: 46780 | GridSize: 7
Generation 233 | Revalues: 46970 | GridSize: 7
Generation 234 | Revalues: 47172 | GridSize: 7
Generation 235 | Revalues: 47378 | GridSize: 7
Generation 236 | Revalues: 47582 | GridSize: 7
Generation 237 | Revalues: 47762 | GridSize: 7
Generation 238 | Revalues: 47944 | GridSize: 7
Generation 239 | Revalues: 48128 | GridSize: 7
Generation 240 | Revalues: 48320 | GridSize: 7
Generation 241 | Revalues: 48524 | GridSize: 7
Generation 242 | Revalues: 48744 | GridSize: 7
Generation 243 | Revalues: 48936 | GridSize: 7
Generation 244 | Revalues: 49150 | GridSize: 7
Generation 245 | Revalues: 49358 | GridSize: 7
Generation 246 | Revalues: 49542 | GridSize: 7
Generation 247 | Revalues: 49722 | GridSize: 8
Generation 248 | Revalues: 49952 | GridSize: 8
Generation 249 | Revalues: 50148 | GridSize: 8
Generation 250 | Revalues: 50358 | GridSize: 8
Generation 251 | Revalues: 50554 | GridSize: 8
Generation 252 | Revalues: 50736 | GridSize: 8
Generation 253 | Revalues: 50938 | GridSize: 8
Generation 254 | Revalues: 51132 | GridSize: 8
Generation 255 | Revalues: 51344 | GridSize: 8
Generation 256 | Revalues: 51522 | GridSize: 8
Generation 257 | Revalues: 51716 | GridSize: 8
Generation 258 | Revalues: 51922 | GridSize: 8
Generation 259 | Revalues: 52104 | GridSize: 8
Generation 260 | Revalues: 52300 | GridSize: 8
Generation 261 | Revalues: 52508 | GridSize: 8
Generation 262 | Revalues: 52694 | GridSize: 8
Generation 263 | Revalues: 52896 | GridSize: 8
Generation 264 | Revalues: 53116 | GridSize: 6
Generation 265 | Revalues: 53342 | GridSize: 6
Generation 266 | Revalues: 53546 | GridSize: 6
Generation 267 | Revalues: 53740 | GridSize: 6
Generation 268 | Revalues: 53966 | GridSize: 6
Generation 269 | Revalues: 54192 | GridSize: 6
Generation 270 | Revalues: 54392 | GridSize: 6
Generation 271 | Revalues: 54590 | GridSize: 6
Generation 272 | Revalues: 54806 | GridSize: 6
Generation 273 | Revalues: 54996 | GridSize: 6
Generation 274 | Revalues: 55206 | GridSize: 6
Generation 275 | Revalues: 55396 | GridSize: 6
Generation 276 | Revalues: 55594 | GridSize: 6
Generation 277 | Revalues: 55820 | GridSize: 6
Generation 278 | Revalues: 55994 | GridSize: 6
Generation 279 | Revalues: 56176 | GridSize: 6
Generation 280 | Revalues: 56382 | GridSize: 6
Generation 281 | Revalues: 56584 | GridSize: 6
Generation 282 | Revalues: 56774 | GridSize: 6
Generation 283 | Revalues: 56980 | GridSize: 6
Generation 284 | Revalues: 57186 | GridSize: 6
Generation 285 | Revalues: 57380 | GridSize: 6
Generation 286 | Revalues: 57570 | GridSize: 6
Generation 287 | Revalues: 57752 | GridSize: 6
Generation 288 | Revalues: 57954 | GridSize: 6
Generation 289 | Revalues: 58174 | GridSize: 6
Generation 290 | Revalues: 58380 | GridSize: 6
Generation 291 | Revalues: 58566 | GridSize: 6
Generation 292 | Revalues: 58768 | GridSize: 6
Generation 293 | Revalues: 58966 | GridSize: 6
Generation 294 | Revalues: 59186 | GridSize: 6
Generation 295 | Revalues: 59396 | GridSize: 6
Generation 296 | Revalues: 59590 | GridSize: 6
Generation 297 | Revalues: 59802 | GridSize: 6
Generation 298 | Revalues: 60006 | GridSize: 6
Generation 299 | Revalues: 60194 | GridSize: 6
Generation 300 | Revalues: 60386 | GridSize: 6
Generation 301 | Revalues: 60574 | GridSize: 6
Generation 302 | Revalues: 60768 | GridSize: 6
Generation 303 | Revalues: 60986 | GridSize: 6
Generation 304 | Revalues: 61172 | GridSize: 6
Generation 305 | Revalues: 61404 | GridSize: 6
Generation 306 | Revalues: 61620 | GridSize: 6
Generation 307 | Revalues: 61816 | GridSize: 6
Generation 308 | Revalues: 62044 | GridSize: 6
Generation 309 | Revalues: 62236 | GridSize: 6
Generation 310 | Revalues: 62422 | GridSize: 6
Generation 311 | Revalues: 62636 | GridSize: 6
Generation 312 | Revalues: 62862 | GridSize: 6
Generation 313 | Revalues: 63092 | GridSize: 6
Generation 314 | Revalues: 63278 | GridSize: 6
Generation 315 | Revalues: 63460 | GridSize: 6
Generation 316 | Revalues: 63668 | GridSize: 6
Generation 317 | Revalues: 63868 | GridSize: 6
Generation 318 | Revalues: 64066 | GridSize: 6
Generation 319 | Revalues: 64282 | GridSize: 7
Generation 320 | Revalues: 64476 | GridSize: 7
Generation 321 | Revalues: 64658 | GridSize: 7
Generation 322 | Revalues: 64848 | GridSize: 7
Generation 323 | Revalues: 65050 | GridSize: 7
Generation 324 | Revalues: 65260 | GridSize: 7
Generation 325 | Revalues: 65458 | GridSize: 7
Generation 326 | Revalues: 65652 | GridSize: 7
Generation 327 | Revalues: 65858 | GridSize: 7
Generation 328 | Revalues: 66056 | GridSize: 7
Generation 329 | Revalues: 66238 | GridSize: 7
Generation 330 | Revalues: 66434 | GridSize: 7
Generation 331 | Revalues: 66630 | GridSize: 7
Generation 332 | Revalues: 66830 | GridSize: 7
Generation 333 | Revalues: 67018 | GridSize: 7
Generation 334 | Revalues: 67228 | GridSize: 7
Generation 335 | Revalues: 67448 | GridSize: 8
Generation 336 | Revalues: 67650 | GridSize: 8
Generation 337 | Revalues: 67838 | GridSize: 8
Generation 338 | Revalues: 68058 | GridSize: 8
Generation 339 | Revalues: 68224 | GridSize: 8
Generation 340 | Revalues: 68432 | GridSize: 8
Generation 341 | Revalues: 68624 | GridSize: 8
Generation 342 | Revalues: 68842 | GridSize: 8
Generation 343 | Revalues: 69044 | GridSize: 8
Generation 344 | Revalues: 69248 | GridSize: 8
Generation 345 | Revalues: 69450 | GridSize: 8
Generation 346 | Revalues: 69634 | GridSize: 8
Generation 347 | Revalues: 69840 | GridSize: 8
Generation 348 | Revalues: 70036 | GridSize: 8
Generation 349 | Revalues: 70256 | GridSize: 8
Generation 350 | Revalues: 70430 | GridSize: 8
Generation 351 | Revalues: 70630 | GridSize: 8
Generation 352 | Revalues: 70820 | GridSize: 8
Generation 353 | Revalues: 70988 | GridSize: 8
Generation 354 | Revalues: 71166 | GridSize: 8
Generation 355 | Revalues: 71352 | GridSize: 8
Generation 356 | Revalues: 71530 | GridSize: 8
Generation 357 | Revalues: 71746 | GridSize: 8
Generation 358 | Revalues: 71946 | GridSize: 8
Generation 359 | Revalues: 72166 | GridSize: 8
Generation 360 | Revalues: 72344 | GridSize: 8
Generation 361 | Revalues: 72524 | GridSize: 8
Generation 362 | Revalues: 72714 | GridSize: 8
Generation 363 | Revalues: 72940 | GridSize: 8
Generation 364 | Revalues: 73136 | GridSize: 8
Generation 365 | Revalues: 73328 | GridSize: 8
Generation 366 | Revalues: 73520 | GridSize: 8
Generation 367 | Revalues: 73738 | GridSize: 8
Generation 368 | Revalues: 73950 | GridSize: 8
Generation 369 | Revalues: 74182 | GridSize: 8
Generation 370 | Revalues: 74388 | GridSize: 8
Generation 371 | Revalues: 74572 | GridSize: 8
Generation 372 | Revalues: 74790 | GridSize: 8
Generation 373 | Revalues: 75004 | GridSize: 8
Generation 374 | Revalues: 75196 | GridSize: 8
Generation 375 | Revalues: 75368 | GridSize: 8
Generation 376 | Revalues: 75580 | GridSize: 8
Generation 377 | Revalues: 75786 | GridSize: 8
Generation 378 | Revalues: 75966 | GridSize: 8
Generation 379 | Revalues: 76166 | GridSize: 8
Generation 380 | Revalues: 76364 | GridSize: 8
Generation 381 | Revalues: 76578 | GridSize: 8
Generation 382 | Revalues: 76776 | GridSize: 8
Generation 383 | Revalues: 76972 | GridSize: 8
Generation 384 | Revalues: 77162 | GridSize: 8
Generation 385 | Revalues: 77352 | GridSize: 8
Generation 386 | Revalues: 77538 | GridSize: 8
Generation 387 | Revalues: 77762 | GridSize: 8
Generation 388 | Revalues: 77960 | GridSize: 8
Generation 389 | Revalues: 78174 | GridSize: 8
Generation 390 | Revalues: 78374 | GridSize: 8
Generation 391 | Revalues: 78572 | GridSize: 8
Generation 392 | Revalues: 78778 | GridSize: 8
Generation 393 | Revalues: 78972 | GridSize: 8
Generation 394 | Revalues: 79186 | GridSize: 8
Generation 395 | Revalues: 79372 | GridSize: 8
Generation 396 | Revalues: 79566 | GridSize: 8
Generation 397 | Revalues: 79764 | GridSize: 8
Generation 398 | Revalues: 79956 | GridSize: 8
Generation 399 | Revalues: 80162 | GridSize: 8
Generation 400 | Revalues: 80360 | GridSize: 8
Generation 401 | Revalues: 80574 | GridSize: 8
Generation 402 | Revalues: 80768 | GridSize: 8
Generation 403 | Revalues: 80962 | GridSize: 8
Generation 404 | Revalues: 81172 | GridSize: 8
Generation 405 | Revalues: 81400 | GridSize: 8
Generation 406 | Revalues: 81616 | GridSize: 8
Generation 407 | Revalues: 81804 | GridSize: 8
Generation 408 | Revalues: 81998 | GridSize: 8
Generation 409 | Revalues: 82196 | GridSize: 8
Generation 410 | Revalues: 82406 | GridSize: 8
Generation 411 | Revalues: 82588 | GridSize: 8
Generation 412 | Revalues: 82792 | GridSize: 8
Generation 413 | Revalues: 83020 | GridSize: 8
Generation 414 | Revalues: 83236 | GridSize: 8
Generation 415 | Revalues: 83442 | GridSize: 8
Generation 416 | Revalues: 83642 | GridSize: 8
Generation 417 | Revalues: 83842 | GridSize: 8
Generation 418 | Revalues: 84038 | GridSize: 8
Generation 419 | Revalues: 84260 | GridSize: 8
Generation 420 | Revalues: 84468 | GridSize: 8
Generation 421 | Revalues: 84670 | GridSize: 8
Generation 422 | Revalues: 84884 | GridSize: 8
Generation 423 | Revalues: 85118 | GridSize: 8
Generation 424 | Revalues: 85342 | GridSize: 8
Generation 425 | Revalues: 85534 | GridSize: 8
Generation 426 | Revalues: 85726 | GridSize: 8
Generation 427 | Revalues: 85936 | GridSize: 8
Generation 428 | Revalues: 86112 | GridSize: 8
Generation 429 | Revalues: 86334 | GridSize: 8
Generation 430 | Revalues: 86546 | GridSize: 8
Generation 431 | Revalues: 86738 | GridSize: 8
Generation 432 | Revalues: 86948 | GridSize: 8
Generation 433 | Revalues: 87142 | GridSize: 8
Generation 434 | Revalues: 87344 | GridSize: 8
Generation 435 | Revalues: 87544 | GridSize: 8
Generation 436 | Revalues: 87736 | GridSize: 8
Generation 437 | Revalues: 87936 | GridSize: 8
Generation 438 | Revalues: 88152 | GridSize: 8
Generation 439 | Revalues: 88340 | GridSize: 8
Generation 440 | Revalues: 88554 | GridSize: 8
Generation 441 | Revalues: 88740 | GridSize: 8
Generation 442 | Revalues: 88940 | GridSize: 8
Generation 443 | Revalues: 89128 | GridSize: 8
Generation 444 | Revalues: 89322 | GridSize: 8
Generation 445 | Revalues: 89518 | GridSize: 8
Generation 446 | Revalues: 89694 | GridSize: 8
Generation 447 | Revalues: 89878 | GridSize: 8
Generation 448 | Revalues: 90076 | GridSize: 8
Generation 449 | Revalues: 90254 | GridSize: 8
Generation 450 | Revalues: 90442 | GridSize: 8
Generation 451 | Revalues: 90634 | GridSize: 8
Generation 452 | Revalues: 90824 | GridSize: 8
Generation 453 | Revalues: 91004 | GridSize: 8
Generation 454 | Revalues: 91204 | GridSize: 8
Generation 455 | Revalues: 91410 | GridSize: 8
Generation 456 | Revalues: 91616 | GridSize: 8
Generation 457 | Revalues: 91806 | GridSize: 8
Generation 458 | Revalues: 92014 | GridSize: 8
Generation 459 | Revalues: 92222 | GridSize: 8
Generation 460 | Revalues: 92438 | GridSize: 8
Generation 461 | Revalues: 92642 | GridSize: 8
Generation 462 | Revalues: 92830 | GridSize: 8
Generation 463 | Revalues: 93050 | GridSize: 8
Generation 464 | Revalues: 93260 | GridSize: 8
Generation 465 | Revalues: 93464 | GridSize: 8
Generation 466 | Revalues: 93666 | GridSize: 8
Generation 467 | Revalues: 93840 | GridSize: 8
Generation 468 | Revalues: 94028 | GridSize: 8
Generation 469 | Revalues: 94220 | GridSize: 8
Generation 470 | Revalues: 94414 | GridSize: 8
Generation 471 | Revalues: 94610 | GridSize: 8
Generation 472 | Revalues: 94820 | GridSize: 8
Generation 473 | Revalues: 95014 | GridSize: 8
Generation 474 | Revalues: 95216 | GridSize: 8
Generation 475 | Revalues: 95444 | GridSize: 8
Generation 476 | Revalues: 95644 | GridSize: 8
Generation 477 | Revalues: 95842 | GridSize: 8
Generation 478 | Revalues: 96038 | GridSize: 8
Generation 479 | Revalues: 96258 | GridSize: 8
Generation 480 | Revalues: 96446 | GridSize: 8
Generation 481 | Revalues: 96628 | GridSize: 8
Generation 482 | Revalues: 96842 | GridSize: 8
Generation 483 | Revalues: 97028 | GridSize: 8
Generation 484 | Revalues: 97204 | GridSize: 8
Generation 485 | Revalues: 97410 | GridSize: 8
Generation 486 | Revalues: 97602 | GridSize: 8
Generation 487 | Revalues: 97812 | GridSize: 8
Generation 488 | Revalues: 98008 | GridSize: 8
Generation 489 | Revalues: 98186 | GridSize: 8
Generation 490 | Revalues: 98382 | GridSize: 8
Generation 491 | Revalues: 98576 | GridSize: 8
Generation 492 | Revalues: 98794 | GridSize: 8
Generation 493 | Revalues: 99012 | GridSize: 8
Generation 494 | Revalues: 99228 | GridSize: 8
Generation 495 | Revalues: 99420 | GridSize: 8
Generation 496 | Revalues: 99618 | GridSize: 8
Generation 497 | Revalues: 99814 | GridSize: 8
Generation 498 | Revalues: 100002 | GridSize: 8
Generation 499 | Revalues: 100202 | GridSize: 8
Generation 500 | Revalues: 100380 | GridSize: 8
Generation 501 | Revalues: 100556 | GridSize: 8
Generation 502 | Revalues: 100760 | GridSize: 8
Generation 503 | Revalues: 100956 | GridSize: 8
Generation 504 | Revalues: 101160 | GridSize: 8
Generation 505 | Revalues: 101358 | GridSize: 8
Generation 506 | Revalues: 101554 | GridSize: 8
Generation 507 | Revalues: 101744 | GridSize: 8
Generation 508 | Revalues: 101948 | GridSize: 8
Generation 509 | Revalues: 102154 | GridSize: 8
Generation 510 | Revalues: 102340 | GridSize: 8
Generation 511 | Revalues: 102528 | GridSize: 8
Generation 512 | Revalues: 102716 | GridSize: 8
Generation 513 | Revalues: 102926 | GridSize: 8
Generation 514 | Revalues: 103138 | GridSize: 8
Generation 515 | Revalues: 103332 | GridSize: 8
Generation 516 | Revalues: 103512 | GridSize: 8
Generation 517 | Revalues: 103744 | GridSize: 8
Generation 518 | Revalues: 103944 | GridSize: 8
Generation 519 | Revalues: 104144 | GridSize: 8
Generation 520 | Revalues: 104350 | GridSize: 8
Generation 521 | Revalues: 104566 | GridSize: 8
Generation 522 | Revalues: 104746 | GridSize: 8
Generation 523 | Revalues: 104920 | GridSize: 8
Generation 524 | Revalues: 105116 | GridSize: 8
Generation 525 | Revalues: 105318 | GridSize: 8
Generation 526 | Revalues: 105520 | GridSize: 8
Generation 527 | Revalues: 105708 | GridSize: 8
Generation 528 | Revalues: 105914 | GridSize: 8
Generation 529 | Revalues: 106144 | GridSize: 8
Generation 530 | Revalues: 106352 | GridSize: 8
Generation 531 | Revalues: 106570 | GridSize: 8
Generation 532 | Revalues: 106766 | GridSize: 8
Generation 533 | Revalues: 106962 | GridSize: 8
Generation 534 | Revalues: 107160 | GridSize: 8
Generation 535 | Revalues: 107352 | GridSize: 8
Generation 536 | Revalues: 107548 | GridSize: 8
Generation 537 | Revalues: 107752 | GridSize: 8
Generation 538 | Revalues: 107948 | GridSize: 8
Generation 539 | Revalues: 108166 | GridSize: 8
Generation 540 | Revalues: 108384 | GridSize: 8
Generation 541 | Revalues: 108612 | GridSize: 8
Generation 542 | Revalues: 108816 | GridSize: 8
Generation 543 | Revalues: 109000 | GridSize: 8
Generation 544 | Revalues: 109206 | GridSize: 8
Generation 545 | Revalues: 109412 | GridSize: 8
Generation 546 | Revalues: 109596 | GridSize: 8
Generation 547 | Revalues: 109776 | GridSize: 8
Generation 548 | Revalues: 109986 | GridSize: 8
Generation 549 | Revalues: 110168 | GridSize: 8
Generation 550 | Revalues: 110340 | GridSize: 8
Generation 551 | Revalues: 110528 | GridSize: 8
Generation 552 | Revalues: 110708 | GridSize: 8
Generation 553 | Revalues: 110912 | GridSize: 8
Generation 554 | Revalues: 111106 | GridSize: 8
Generation 555 | Revalues: 111336 | GridSize: 8
Generation 556 | Revalues: 111534 | GridSize: 8
Generation 557 | Revalues: 111720 | GridSize: 8
Generation 558 | Revalues: 111934 | GridSize: 8
