Generation 0 | Revalues: 100 | GridSize: 4
Generation 257 | Revalues: 51076 | GridSize: 17
Generation 258 | Revalues: 51274 | GridSize: 17
Generation 259 | Revalues: 51474 | GridSize: 17
Generation 260 | Revalues: 51678 | GridSize: 17
Generation 261 | Revalues: 51884 | GridSize: 17
Generation 262 | Revalues: 52082 | GridSize: 17
Generation 263 | Revalues: 52262 | GridSize: 17
Generation 264 | Revalues: 52438 | GridSize: 17
Generation 265 | Revalues: 52624 | GridSize: 17
Generation 266 | Revalues: 52810 | GridSize: 17
Generation 267 | Revalues: 53014 | GridSize: 17
Generation 268 | Revalues: 53198 | GridSize: 17
Generation 269 | Revalues: 53380 | GridSize: 17
Generation 270 | Revalues: 53572 | GridSize: 17
Generation 271 | Revalues: 53800 | GridSize: 17
Generation 272 | Revalues: 53968 | GridSize: 17
Generation 273 | Revalues: 54170 | GridSize: 17
Generation 274 | Revalues: 54386 | GridSize: 17
Generation 275 | Revalues: 54598 | GridSize: 17
Generation 276 | Revalues: 54812 | GridSize: 17
Generation 277 | Revalues: 55014 | GridSize: 17
Generation 278 | Revalues: 55202 | GridSize: 17
Generation 279 | Revalues: 55416 | GridSize: 17
Generation 280 | Revalues: 55632 | GridSize: 17
Generation 281 | Revalues: 55824 | GridSize: 17
Generation 282 | Revalues: 56038 | GridSize: 17
Generation 283 | Revalues: 56250 | GridSize: 17
Generation 284 | Revalues: 56470 | GridSize: 17
Generation 285 | Revalues: 56692 | GridSize: 17
Generation 286 | Revalues: 56908 | GridSize: 17
Generation 287 | Revalues: 57098 | GridSize: 17
Generation 288 | Revalues: 57300 | GridSize: 17
Generation 289 | Revalues: 57492 | GridSize: 17
Generation 290 | Revalues: 57706 | GridSize: 17
Generation 291 | Revalues: 57928 | GridSize: 17
Generation 292 | Revalues: 58138 | GridSize: 17
Generation 293 | Revalues: 58344 | GridSize: 17
Generation 294 | Revalues: 58534 | GridSize: 17
Generation 295 | Revalues: 58732 | GridSize: 17
Generation 296 | Revalues: 58916 | GridSize: 17
Generation 297 | Revalues: 59132 | GridSize: 17
Generation 298 | Revalues: 59352 | GridSize: 17
Generation 299 | Revalues: 59512 | GridSize: 17
Generation 300 | Revalues: 59680 | GridSize: 17
Generation 301 | Revalues: 59910 | GridSize: 17
Generation 302 | Revalues: 60128 | GridSize: 17
Generation 303 | Revalues: 60320 | GridSize: 17
Generation 304 | Revalues: 60540 | GridSize: 17
Generation 305 | Revalues: 60752 | GridSize: 17
Generation 306 | Revalues: 60964 | GridSize: 17
Generation 307 | Revalues: 61170 | GridSize: 17
Generation 308 | Revalues: 61362 | GridSize: 17
Generation 309 | Revalues: 61580 | GridSize: 17
Generation 310 | Revalues: 61784 | GridSize: 17
Generation 311 | Revalues: 61980 | GridSize: 17
Generation 312 | Revalues: 62178 | GridSize: 17
Generation 313 | Revalues: 62354 | GridSize: 17
Generation 314 | Revalues: 62546 | GridSize: 17
Generation 315 | Revalues: 62736 | GridSize: 17
Generation 316 | Revalues: 62928 | GridSize: 17
Generation 317 | Revalues: 63114 | GridSize: 17
Generation 318 | Revalues: 63324 | GridSize: 17
Generation 319 | Revalues: 63516 | GridSize: 17
Generation 320 | Revalues: 63708 | GridSize: 17
Generation 321 | Revalues: 63914 | GridSize: 17
Generation 322 | Revalues: 64110 | GridSize: 17
Generation 323 | Revalues: 64322 | GridSize: 17
Generation 324 | Revalues: 64538 | GridSize: 17
Generation 325 | Revalues: 64736 | GridSize: 17
Generation 326 | Revalues: 64932 | GridSize: 17
Generation 327 | Revalues: 65132 | GridSize: 17
Generation 328 | Revalues: 65322 | GridSize: 17
Generation 329 | Revalues: 65528 | GridSize: 17
Generation 330 | Revalues: 65734 | GridSize: 17
Generation 331 | Revalues: 65956 | GridSize: 17
Generation 332 | Revalues: 66146 | GridSize: 17
Generation 333 | Revalues: 66354 | GridSize: 17
Generation 334 | Revalues: 66548 | GridSize: 17
Generation 335 | Revalues: 66756 | GridSize: 17
Generation 336 | Revalues: 66950 | GridSize: 17
Generation 337 | Revalues: 67146 | GridSize: 17
Generation 338 | Revalues: 67344 | GridSize: 17
Generation 339 | Revalues: 67534 | GridSize: 17
Generation 340 | Revalues: 67752 | GridSize: 17
Generation 341 | Revalues: 67956 | GridSize: 17
Generation 342 | Revalues: 68152 | GridSize: 17
Generation 343 | Revalues: 68362 | GridSize: 17
Generation 344 | Revalues: 68554 | GridSize: 17
Generation 345 | Revalues: 68732 | GridSize: 18
Generation 346 | Revalues: 68932 | GridSize: 18
Generation 347 | Revalues: 69128 | GridSize: 18
Generation 348 | Revalues: 69324 | GridSize: 18
Generation 349 | Revalues: 69526 | GridSize: 18
Generation 350 | Revalues: 69716 | GridSize: 18
Generation 351 | Revalues: 69914 | GridSize: 18
Generation 352 | Revalues: 70112 | GridSize: 18
Generation 353 | Revalues: 70310 | GridSize: 18
Generation 354 | Revalues: 70506 | GridSize: 18
Generation 355 | Revalues: 70692 | GridSize: 18
Generation 356 | Revalues: 70906 | GridSize: 18
Generation 357 | Revalues: 71098 | GridSize: 18
Generation 358 | Revalues: 71296 | GridSize: 18
Generation 359 | Revalues: 71534 | GridSize: 18
Generation 360 | Revalues: 71740 | GridSize: 18
Generation 361 | Revalues: 71932 | GridSize: 18
Generation 362 | Revalues: 72106 | GridSize: 18
Generation 363 | Revalues: 72296 | GridSize: 18
Generation 364 | Revalues: 72506 | GridSize: 18
Generation 365 | Revalues: 72686 | GridSize: 18
Generation 366 | Revalues: 72880 | GridSize: 18
Generation 367 | Revalues: 73068 | GridSize: 18
Generation 368 | Revalues: 73258 | GridSize: 18
Generation 369 | Revalues: 73442 | GridSize: 18
Generation 370 | Revalues: 73620 | GridSize: 18
Generation 371 | Revalues: 73842 | GridSize: 18
Generation 372 | Revalues: 74010 | GridSize: 18
Generation 373 | Revalues: 74192 | GridSize: 18
Generation 374 | Revalues: 74390 | GridSize: 18
Generation 375 | Revalues: 74580 | GridSize: 18
Generation 376 | Revalues: 74774 | GridSize: 19
Generation 377 | Revalues: 74978 | GridSize: 19
Generation 378 | Revalues: 75176 | GridSize: 19
Generation 379 | Revalues: 75392 | GridSize: 19
Generation 380 | Revalues: 75558 | GridSize: 19
Generation 381 | Revalues: 75764 | GridSize: 19
Generation 382 | Revalues: 75968 | GridSize: 19
Generation 383 | Revalues: 76156 | GridSize: 19
Generation 384 | Revalues: 76350 | GridSize: 20
Generation 385 | Revalues: 76536 | GridSize: 20
Generation 386 | Revalues: 76748 | GridSize: 20
Generation 387 | Revalues: 76958 | GridSize: 20
Generation 388 | Revalues: 77146 | GridSize: 20
Generation 389 | Revalues: 77340 | GridSize: 20
Generation 390 | Revalues: 77548 | GridSize: 20
Generation 391 | Revalues: 77762 | GridSize: 20
Generation 392 | Revalues: 77952 | GridSize: 20
Generation 393 | Revalues: 78118 | GridSize: 20
Generation 394 | Revalues: 78324 | GridSize: 20
Generation 395 | Revalues: 78522 | GridSize: 20
Generation 396 | Revalues: 78726 | GridSize: 20
Generation 397 | Revalues: 78932 | GridSize: 20
Generation 398 | Revalues: 79134 | GridSize: 20
Generation 399 | Revalues: 79350 | GridSize: 20
Generation 400 | Revalues: 79544 | GridSize: 20
Generation 401 | Revalues: 79758 | GridSize: 20
Generation 402 | Revalues: 79960 | GridSize: 20
Generation 403 | Revalues: 80172 | GridSize: 20
Generation 404 | Revalues: 80376 | GridSize: 20
Generation 405 | Revalues: 80566 | GridSize: 20
Generation 406 | Revalues: 80770 | GridSize: 20
Generation 407 | Revalues: 80952 | GridSize: 20
Generation 408 | Revalues: 81164 | GridSize: 20
Generation 409 | Revalues: 81388 | GridSize: 20
Generation 410 | Revalues: 81598 | GridSize: 20
Generation 411 | Revalues: 81766 | GridSize: 20
Generation 412 | Revalues: 81960 | GridSize: 20
Generation 413 | Revalues: 82188 | GridSize: 20
Generation 414 | Revalues: 82398 | GridSize: 20
Generation 415 | Revalues: 82628 | GridSize: 20
Generation 416 | Revalues: 82820 | GridSize: 20
Generation 417 | Revalues: 83012 | GridSize: 20
Generation 418 | Revalues: 83242 | GridSize: 20
Generation 419 | Revalues: 83440 | GridSize: 20
Generation 420 | Revalues: 83656 | GridSize: 20
Generation 421 | Revalues: 83844 | GridSize: 20
Generation 422 | Revalues: 84018 | GridSize: 20
Generation 423 | Revalues: 84230 | GridSize: 20
Generation 424 | Revalues: 84424 | GridSize: 20
Generation 425 | Revalues: 84620 | GridSize: 20
Generation 426 | Revalues: 84816 | GridSize: 20
Generation 427 | Revalues: 85028 | GridSize: 20
Generation 428 | Revalues: 85210 | GridSize: 20
Generation 429 | Revalues: 85400 | GridSize: 20
Generation 430 | Revalues: 85624 | GridSize: 20
Generation 431 | Revalues: 85840 | GridSize: 20
Generation 432 | Revalues: 86058 | GridSize: 20
Generation 433 | Revalues: 86244 | GridSize: 20
Generation 434 | Revalues: 86452 | GridSize: 20
Generation 435 | Revalues: 86664 | GridSize: 20
Generation 436 | Revalues: 86888 | GridSize: 20
Generation 437 | Revalues: 87066 | GridSize: 20
Generation 438 | Revalues: 87252 | GridSize: 20
Generation 439 | Revalues: 87438 | GridSize: 20
Generation 440 | Revalues: 87628 | GridSize: 20
Generation 441 | Revalues: 87822 | GridSize: 20
Generation 442 | Revalues: 88030 | GridSize: 20
Generation 443 | Revalues: 88246 | GridSize: 20
Generation 444 | Revalues: 88472 | GridSize: 20
Generation 445 | Revalues: 88678 | GridSize: 20
Generation 446 | Revalues: 88874 | GridSize: 20
Generation 447 | Revalues: 89074 | GridSize: 20
Generation 448 | Revalues: 89282 | GridSize: 20
Generation 449 | Revalues: 89480 | GridSize: 20
Generation 450 | Revalues: 89698 | GridSize: 20
Generation 451 | Revalues: 89884 | GridSize: 20
Generation 452 | Revalues: 90092 | GridSize: 20
Generation 453 | Revalues: 90264 | GridSize: 20
Generation 454 | Revalues: 90462 | GridSize: 20
Generation 455 | Revalues: 90680 | GridSize: 20
Generation 456 | Revalues: 90904 | GridSize: 20
Generation 457 | Revalues: 91110 | GridSize: 20
Generation 458 | Revalues: 91310 | GridSize: 20
Generation 459 | Revalues: 91514 | GridSize: 20
Generation 460 | Revalues: 91708 | GridSize: 20
Generation 461 | Revalues: 91914 | GridSize: 20
Generation 462 | Revalues: 92128 | GridSize: 20
Generation 463 | Revalues: 92322 | GridSize: 20
Generation 464 | Revalues: 92516 | GridSize: 20
Generation 465 | Revalues: 92742 | GridSize: 20
Generation 466 | Revalues: 92964 | GridSize: 20
Generation 467 | Revalues: 93166 | GridSize: 20
Generation 468 | Revalues: 93394 | GridSize: 20
Generation 469 | Revalues: 93602 | GridSize: 20
Generation 470 | Revalues: 93788 | GridSize: 20
Generation 471 | Revalues: 93988 | GridSize: 20
Generation 472 | Revalues: 94156 | GridSize: 20
Generation 473 | Revalues: 94358 | GridSize: 20
Generation 474 | Revalues: 94550 | GridSize: 20
Generation 475 | Revalues: 94752 | GridSize: 20
Generation 476 | Revalues: 94946 | GridSize: 20
Generation 477 | Revalues: 95150 | GridSize: 20
Generation 478 | Revalues: 95350 | GridSize: 20
Generation 479 | Revalues: 95568 | GridSize: 20
Generation 480 | Revalues: 95754 | GridSize: 20
Generation 481 | Revalues: 95976 | GridSize: 20
Generation 482 | Revalues: 96164 | GridSize: 20
Generation 483 | Revalues: 96380 | GridSize: 20
Generation 484 | Revalues: 96590 | GridSize: 20
Generation 485 | Revalues: 96790 | GridSize: 20
Generation 486 | Revalues: 96994 | GridSize: 20
Generation 487 | Revalues: 97200 | GridSize: 20
Generation 488 | Revalues: 97396 | GridSize: 20
Generation 489 | Revalues: 97614 | GridSize: 21
Generation 490 | Revalues: 97808 | GridSize: 21
Generation 491 | Revalues: 98014 | GridSize: 21
Generation 492 | Revalues: 98206 | GridSize: 21
Generation 493 | Revalues: 98394 | GridSize: 21
Generation 494 | Revalues: 98586 | GridSize: 21
Generation 495 | Revalues: 98780 | GridSize: 21
Generation 496 | Revalues: 98980 | GridSize: 21
Generation 497 | Revalues: 99184 | GridSize: 21
Generation 498 | Revalues: 99378 | GridSize: 21
Generation 499 | Revalues: 99582 | GridSize: 21
Generation 500 | Revalues: 99774 | GridSize: 21
Generation 501 | Revalues: 99986 | GridSize: 21
Generation 502 | Revalues: 100200 | GridSize: 21
Generation 503 | Revalues: 100418 | GridSize: 18
Generation 504 | Revalues: 100626 | GridSize: 18
Generation 505 | Revalues: 100804 | GridSize: 18
Generation 506 | Revalues: 101012 | GridSize: 18
Generation 507 | Revalues: 101222 | GridSize: 18
Generation 508 | Revalues: 101422 | GridSize: 18
Generation 509 | Revalues: 101616 | GridSize: 18
Generation 510 | Revalues: 101840 | GridSize: 18
Generation 511 | Revalues: 102054 | GridSize: 18
Generation 512 | Revalues: 102248 | GridSize: 18
Generation 513 | Revalues: 102422 | GridSize: 18
Generation 514 | Revalues: 102608 | GridSize: 18
Generation 515 | Revalues: 102796 | GridSize: 18
Generation 516 | Revalues: 102984 | GridSize: 18
Generation 517 | Revalues: 103170 | GridSize: 18
Generation 518 | Revalues: 103358 | GridSize: 18
Generation 519 | Revalues: 103570 | GridSize: 18
Generation 520 | Revalues: 103748 | GridSize: 18
Generation 521 | Revalues: 103960 | GridSize: 18
Generation 522 | Revalues: 104148 | GridSize: 18
Generation 523 | Revalues: 104340 | GridSize: 18
Generation 524 | Revalues: 104532 | GridSize: 18
Generation 525 | Revalues: 104736 | GridSize: 18
Generation 526 | Revalues: 104918 | GridSize: 18
Generation 527 | Revalues: 105142 | GridSize: 18
Generation 528 | Revalues: 105340 | GridSize: 18
Generation 529 | Revalues: 105520 | GridSize: 18
Generation 530 | Revalues: 105684 | GridSize: 18
Generation 531 | Revalues: 105888 | GridSize: 18
Generation 532 | Revalues: 106094 | GridSize: 18
Generation 533 | Revalues: 106264 | GridSize: 18
Generation 534 | Revalues: 106482 | GridSize: 18
Generation 535 | Revalues: 106680 | GridSize: 18
Generation 536 | Revalues: 106876 | GridSize: 18
Generation 537 | Revalues: 107082 | GridSize: 18
Generation 538 | Revalues: 107266 | GridSize: 18
Generation 539 | Revalues: 107442 | GridSize: 18
Generation 540 | Revalues: 107646 | GridSize: 18
Generation 541 | Revalues: 107846 | GridSize: 18
Generation 542 | Revalues: 108040 | GridSize: 18
Generation 543 | Revalues: 108228 | GridSize: 19
Generation 544 | Revalues: 108434 | GridSize: 19
Generation 545 | Revalues: 108658 | GridSize: 19
Generation 546 | Revalues: 108848 | GridSize: 19
Generation 547 | Revalues: 109078 | GridSize: 19
Generation 548 | Revalues: 109278 | GridSize: 19
Generation 549 | Revalues: 109470 | GridSize: 19
Generation 550 | Revalues: 109654 | GridSize: 19
Generation 551 | Revalues: 109850 | GridSize: 19
Generation 552 | Revalues: 110054 | GridSize: 19
Generation 553 | Revalues: 110252 | GridSize: 19
Generation 554 | Revalues: 110440 | GridSize: 19
Generation 555 | Revalues: 110622 | GridSize: 19
Generation 556 | Revalues: 110822 | GridSize: 19
Generation 557 | Revalues: 111014 | GridSize: 19
Generation 558 | Revalues: 111196 | GridSize: 19
