Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 20160 | GridSize: 18
Generation 101 | Revalues: 20392 | GridSize: 18
Generation 102 | Revalues: 20590 | GridSize: 18
Generation 103 | Revalues: 20776 | GridSize: 18
Generation 104 | Revalues: 20976 | GridSize: 19
Generation 105 | Revalues: 21148 | GridSize: 19
Generation 106 | Revalues: 21364 | GridSize: 17
Generation 107 | Revalues: 21576 | GridSize: 18
Generation 108 | Revalues: 21790 | GridSize: 18
Generation 109 | Revalues: 21978 | GridSize: 18
Generation 110 | Revalues: 22194 | GridSize: 18
Generation 111 | Revalues: 22396 | GridSize: 18
Generation 112 | Revalues: 22596 | GridSize: 18
Generation 113 | Revalues: 22796 | GridSize: 18
Generation 114 | Revalues: 22990 | GridSize: 18
Generation 115 | Revalues: 23220 | GridSize: 19
Generation 116 | Revalues: 23448 | GridSize: 20
Generation 117 | Revalues: 23670 | GridSize: 20
Generation 118 | Revalues: 23884 | GridSize: 20
Generation 119 | Revalues: 24110 | GridSize: 21
Generation 120 | Revalues: 24328 | GridSize: 21
Generation 121 | Revalues: 24538 | GridSize: 21
Generation 122 | Revalues: 24736 | GridSize: 22
Generation 123 | Revalues: 24924 | GridSize: 21
Generation 124 | Revalues: 25130 | GridSize: 9
Generation 125 | Revalues: 25344 | GridSize: 9
Generation 126 | Revalues: 25558 | GridSize: 10
Generation 127 | Revalues: 25762 | GridSize: 10
Generation 128 | Revalues: 25960 | GridSize: 10
Generation 129 | Revalues: 26156 | GridSize: 10
Generation 130 | Revalues: 26396 | GridSize: 10
Generation 131 | Revalues: 26592 | GridSize: 10
Generation 132 | Revalues: 26784 | GridSize: 10
Generation 133 | Revalues: 27012 | GridSize: 10
Generation 134 | Revalues: 27186 | GridSize: 10
Generation 135 | Revalues: 27400 | GridSize: 10
Generation 136 | Revalues: 27606 | GridSize: 10
Generation 137 | Revalues: 27806 | GridSize: 10
Generation 138 | Revalues: 27998 | GridSize: 10
Generation 139 | Revalues: 28194 | GridSize: 10
Generation 140 | Revalues: 28414 | GridSize: 10
Generation 141 | Revalues: 28594 | GridSize: 10
Generation 142 | Revalues: 28782 | GridSize: 10
Generation 143 | Revalues: 28988 | GridSize: 10
Generation 144 | Revalues: 29210 | GridSize: 10
Generation 145 | Revalues: 29398 | GridSize: 10
Generation 146 | Revalues: 29596 | GridSize: 10
Generation 147 | Revalues: 29802 | GridSize: 10
Generation 148 | Revalues: 29998 | GridSize: 10
Generation 149 | Revalues: 30222 | GridSize: 10
Generation 150 | Revalues: 30430 | GridSize: 10
Generation 151 | Revalues: 30620 | GridSize: 10
Generation 152 | Revalues: 30848 | GridSize: 10
Generation 153 | Revalues: 31038 | GridSize: 10
Generation 154 | Revalues: 31242 | GridSize: 10
Generation 155 | Revalues: 31446 | GridSize: 10
Generation 156 | Revalues: 31656 | GridSize: 10
Generation 157 | Revalues: 31860 | GridSize: 10
Generation 158 | Revalues: 32056 | GridSize: 10
Generation 159 | Revalues: 32244 | GridSize: 10
Generation 160 | Revalues: 32434 | GridSize: 10
Generation 161 | Revalues: 32614 | GridSize: 10
Generation 162 | Revalues: 32806 | GridSize: 10
Generation 163 | Revalues: 33012 | GridSize: 10
Generation 164 | Revalues: 33226 | GridSize: 10
Generation 165 | Revalues: 33422 | GridSize: 10
Generation 166 | Revalues: 33602 | GridSize: 10
Generation 167 | Revalues: 33820 | GridSize: 10
Generation 168 | Revalues: 34040 | GridSize: 10
Generation 169 | Revalues: 34224 | GridSize: 10
Generation 170 | Revalues: 34450 | GridSize: 11
Generation 171 | Revalues: 34648 | GridSize: 11
Generation 172 | Revalues: 34838 | GridSize: 11
Generation 173 | Revalues: 35040 | GridSize: 11
Generation 174 | Revalues: 35206 | GridSize: 11
Generation 175 | Revalues: 35410 | GridSize: 11
Generation 176 | Revalues: 35618 | GridSize: 11
Generation 177 | Revalues: 35822 | GridSize: 11
Generation 178 | Revalues: 36000 | GridSize: 11
Generation 179 | Revalues: 36194 | GridSize: 11
Generation 180 | Revalues: 36384 | GridSize: 11
Generation 181 | Revalues: 36588 | GridSize: 11
Generation 182 | Revalues: 36766 | GridSize: 11
Generation 183 | Revalues: 36948 | GridSize: 11
Generation 184 | Revalues: 37138 | GridSize: 11
Generation 185 | Revalues: 37336 | GridSize: 11
Generation 186 | Revalues: 37554 | GridSize: 11
Generation 187 | Revalues: 37738 | GridSize: 11
Generation 188 | Revalues: 37940 | GridSize: 12
Generation 189 | Revalues: 38118 | GridSize: 12
Generation 190 | Revalues: 38308 | GridSize: 12
Generation 191 | Revalues: 38498 | GridSize: 12
Generation 192 | Revalues: 38688 | GridSize: 12
Generation 193 | Revalues: 38890 | GridSize: 12
Generation 194 | Revalues: 39100 | GridSize: 12
Generation 195 | Revalues: 39296 | GridSize: 12
Generation 196 | Revalues: 39494 | GridSize: 12
Generation 197 | Revalues: 39706 | GridSize: 12
Generation 198 | Revalues: 39918 | GridSize: 12
Generation 199 | Revalues: 40108 | GridSize: 12
Generation 200 | Revalues: 40286 | GridSize: 12
Generation 201 | Revalues: 40460 | GridSize: 12
Generation 202 | Revalues: 40666 | GridSize: 12
Generation 203 | Revalues: 40858 | GridSize: 12
Generation 204 | Revalues: 41070 | GridSize: 12
Generation 205 | Revalues: 41278 | GridSize: 9
Generation 206 | Revalues: 41488 | GridSize: 9
Generation 207 | Revalues: 41686 | GridSize: 9
Generation 208 | Revalues: 41876 | GridSize: 9
Generation 209 | Revalues: 42062 | GridSize: 9
Generation 210 | Revalues: 42232 | GridSize: 9
Generation 211 | Revalues: 42432 | GridSize: 9
Generation 212 | Revalues: 42612 | GridSize: 9
Generation 213 | Revalues: 42802 | GridSize: 9
Generation 214 | Revalues: 43000 | GridSize: 9
Generation 215 | Revalues: 43212 | GridSize: 9
Generation 216 | Revalues: 43404 | GridSize: 9
Generation 217 | Revalues: 43608 | GridSize: 9
Generation 218 | Revalues: 43794 | GridSize: 9
Generation 219 | Revalues: 43984 | GridSize: 9
Generation 220 | Revalues: 44198 | GridSize: 9
Generation 221 | Revalues: 44412 | GridSize: 9
Generation 222 | Revalues: 44606 | GridSize: 9
Generation 223 | Revalues: 44836 | GridSize: 9
Generation 224 | Revalues: 45038 | GridSize: 9
Generation 225 | Revalues: 45248 | GridSize: 9
Generation 226 | Revalues: 45462 | GridSize: 9
Generation 227 | Revalues: 45674 | GridSize: 9
Generation 228 | Revalues: 45840 | GridSize: 9
Generation 229 | Revalues: 46036 | GridSize: 9
Generation 230 | Revalues: 46234 | GridSize: 9
Generation 231 | Revalues: 46420 | GridSize: 9
Generation 232 | Revalues: 46598 | GridSize: 9
Generation 233 | Revalues: 46800 | GridSize: 9
Generation 234 | Revalues: 47018 | GridSize: 9
Generation 235 | Revalues: 47172 | GridSize: 9
Generation 236 | Revalues: 47368 | GridSize: 9
Generation 237 | Revalues: 47574 | GridSize: 9
Generation 238 | Revalues: 47814 | GridSize: 9
Generation 239 | Revalues: 48016 | GridSize: 9
Generation 240 | Revalues: 48222 | GridSize: 9
Generation 241 | Revalues: 48430 | GridSize: 9
Generation 242 | Revalues: 48634 | GridSize: 9
Generation 243 | Revalues: 48826 | GridSize: 9
Generation 244 | Revalues: 48992 | GridSize: 9
Generation 245 | Revalues: 49164 | GridSize: 9
Generation 246 | Revalues: 49354 | GridSize: 9
Generation 247 | Revalues: 49568 | GridSize: 9
Generation 248 | Revalues: 49762 | GridSize: 9
Generation 249 | Revalues: 49950 | GridSize: 9
Generation 250 | Revalues: 50154 | GridSize: 9
Generation 251 | Revalues: 50342 | GridSize: 9
Generation 252 | Revalues: 50530 | GridSize: 9
Generation 253 | Revalues: 50732 | GridSize: 9
Generation 254 | Revalues: 50928 | GridSize: 9
Generation 255 | Revalues: 51130 | GridSize: 9
Generation 256 | Revalues: 51342 | GridSize: 9
Generation 257 | Revalues: 51500 | GridSize: 9
Generation 258 | Revalues: 51704 | GridSize: 9
Generation 259 | Revalues: 51906 | GridSize: 9
Generation 260 | Revalues: 52104 | GridSize: 9
Generation 261 | Revalues: 52324 | GridSize: 9
Generation 262 | Revalues: 52556 | GridSize: 9
Generation 263 | Revalues: 52742 | GridSize: 9
Generation 264 | Revalues: 52950 | GridSize: 9
Generation 265 | Revalues: 53154 | GridSize: 9
Generation 266 | Revalues: 53372 | GridSize: 9
Generation 267 | Revalues: 53566 | GridSize: 9
Generation 268 | Revalues: 53782 | GridSize: 9
Generation 269 | Revalues: 53970 | GridSize: 9
Generation 270 | Revalues: 54156 | GridSize: 9
Generation 271 | Revalues: 54350 | GridSize: 9
Generation 272 | Revalues: 54560 | GridSize: 9
Generation 273 | Revalues: 54760 | GridSize: 9
Generation 274 | Revalues: 54976 | GridSize: 9
Generation 275 | Revalues: 55186 | GridSize: 9
Generation 276 | Revalues: 55364 | GridSize: 9
Generation 277 | Revalues: 55564 | GridSize: 9
Generation 278 | Revalues: 55776 | GridSize: 9
Generation 279 | Revalues: 55980 | GridSize: 9
Generation 280 | Revalues: 56190 | GridSize: 9
Generation 281 | Revalues: 56388 | GridSize: 9
Generation 282 | Revalues: 56578 | GridSize: 9
Generation 283 | Revalues: 56776 | GridSize: 9
Generation 284 | Revalues: 56996 | GridSize: 9
Generation 285 | Revalues: 57212 | GridSize: 9
Generation 286 | Revalues: 57416 | GridSize: 9
Generation 287 | Revalues: 57608 | GridSize: 9
Generation 288 | Revalues: 57802 | GridSize: 9
Generation 289 | Revalues: 58016 | GridSize: 9
Generation 290 | Revalues: 58196 | GridSize: 9
Generation 291 | Revalues: 58402 | GridSize: 9
Generation 292 | Revalues: 58594 | GridSize: 9
Generation 293 | Revalues: 58792 | GridSize: 9
Generation 294 | Revalues: 58976 | GridSize: 9
Generation 295 | Revalues: 59190 | GridSize: 9
Generation 296 | Revalues: 59392 | GridSize: 9
Generation 297 | Revalues: 59592 | GridSize: 9
Generation 298 | Revalues: 59792 | GridSize: 9
Generation 299 | Revalues: 60014 | GridSize: 9
Generation 300 | Revalues: 60188 | GridSize: 9
Generation 301 | Revalues: 60378 | GridSize: 9
Generation 302 | Revalues: 60600 | GridSize: 9
Generation 303 | Revalues: 60786 | GridSize: 9
Generation 304 | Revalues: 60966 | GridSize: 9
Generation 305 | Revalues: 61138 | GridSize: 9
Generation 306 | Revalues: 61352 | GridSize: 9
Generation 307 | Revalues: 61538 | GridSize: 9
Generation 308 | Revalues: 61746 | GridSize: 9
Generation 309 | Revalues: 61926 | GridSize: 9
Generation 310 | Revalues: 62124 | GridSize: 9
Generation 311 | Revalues: 62348 | GridSize: 9
Generation 312 | Revalues: 62536 | GridSize: 9
Generation 313 | Revalues: 62740 | GridSize: 9
Generation 314 | Revalues: 62940 | GridSize: 9
Generation 315 | Revalues: 63170 | GridSize: 9
Generation 316 | Revalues: 63348 | GridSize: 9
Generation 317 | Revalues: 63528 | GridSize: 9
Generation 318 | Revalues: 63720 | GridSize: 9
Generation 319 | Revalues: 63920 | GridSize: 9
Generation 320 | Revalues: 64114 | GridSize: 9
Generation 321 | Revalues: 64312 | GridSize: 9
Generation 322 | Revalues: 64540 | GridSize: 9
Generation 323 | Revalues: 64764 | GridSize: 9
Generation 324 | Revalues: 64960 | GridSize: 9
Generation 325 | Revalues: 65138 | GridSize: 9
Generation 326 | Revalues: 65322 | GridSize: 9
Generation 327 | Revalues: 65514 | GridSize: 9
Generation 328 | Revalues: 65690 | GridSize: 9
Generation 329 | Revalues: 65900 | GridSize: 9
Generation 330 | Revalues: 66104 | GridSize: 9
Generation 331 | Revalues: 66308 | GridSize: 9
Generation 332 | Revalues: 66500 | GridSize: 9
Generation 333 | Revalues: 66704 | GridSize: 9
Generation 334 | Revalues: 66902 | GridSize: 10
Generation 335 | Revalues: 67114 | GridSize: 10
Generation 336 | Revalues: 67298 | GridSize: 10
Generation 337 | Revalues: 67504 | GridSize: 10
Generation 338 | Revalues: 67686 | GridSize: 10
Generation 339 | Revalues: 67902 | GridSize: 10
Generation 340 | Revalues: 68128 | GridSize: 10
Generation 341 | Revalues: 68318 | GridSize: 10
Generation 342 | Revalues: 68530 | GridSize: 10
Generation 343 | Revalues: 68726 | GridSize: 10
Generation 344 | Revalues: 68936 | GridSize: 10
Generation 345 | Revalues: 69148 | GridSize: 10
Generation 346 | Revalues: 69370 | GridSize: 10
Generation 347 | Revalues: 69554 | GridSize: 10
Generation 348 | Revalues: 69746 | GridSize: 10
Generation 349 | Revalues: 69926 | GridSize: 10
Generation 350 | Revalues: 70134 | GridSize: 10
Generation 351 | Revalues: 70322 | GridSize: 10
Generation 352 | Revalues: 70526 | GridSize: 10
Generation 353 | Revalues: 70728 | GridSize: 10
Generation 354 | Revalues: 70914 | GridSize: 10
Generation 355 | Revalues: 71098 | GridSize: 10
Generation 356 | Revalues: 71300 | GridSize: 10
Generation 357 | Revalues: 71486 | GridSize: 10
Generation 358 | Revalues: 71704 | GridSize: 10
Generation 359 | Revalues: 71932 | GridSize: 10
Generation 360 | Revalues: 72130 | GridSize: 10
Generation 361 | Revalues: 72326 | GridSize: 10
Generation 362 | Revalues: 72498 | GridSize: 10
Generation 363 | Revalues: 72734 | GridSize: 10
Generation 364 | Revalues: 72942 | GridSize: 10
Generation 365 | Revalues: 73138 | GridSize: 10
Generation 366 | Revalues: 73344 | GridSize: 10
Generation 367 | Revalues: 73520 | GridSize: 10
Generation 368 | Revalues: 73722 | GridSize: 10
Generation 369 | Revalues: 73956 | GridSize: 10
Generation 370 | Revalues: 74154 | GridSize: 10
Generation 371 | Revalues: 74346 | GridSize: 10
Generation 372 | Revalues: 74550 | GridSize: 10
Generation 373 | Revalues: 74744 | GridSize: 10
Generation 374 | Revalues: 74946 | GridSize: 10
Generation 375 | Revalues: 75152 | GridSize: 10
Generation 376 | Revalues: 75344 | GridSize: 10
Generation 377 | Revalues: 75540 | GridSize: 10
Generation 378 | Revalues: 75732 | GridSize: 10
Generation 379 | Revalues: 75942 | GridSize: 10
Generation 380 | Revalues: 76128 | GridSize: 10
Generation 381 | Revalues: 76348 | GridSize: 10
Generation 382 | Revalues: 76568 | GridSize: 10
Generation 383 | Revalues: 76770 | GridSize: 10
Generation 384 | Revalues: 76972 | GridSize: 10
Generation 385 | Revalues: 77184 | GridSize: 10
Generation 386 | Revalues: 77398 | GridSize: 10
Generation 387 | Revalues: 77598 | GridSize: 10
Generation 388 | Revalues: 77804 | GridSize: 10
Generation 389 | Revalues: 77984 | GridSize: 10
Generation 390 | Revalues: 78202 | GridSize: 10
Generation 391 | Revalues: 78380 | GridSize: 10
Generation 392 | Revalues: 78560 | GridSize: 11
Generation 393 | Revalues: 78782 | GridSize: 11
Generation 394 | Revalues: 78988 | GridSize: 11
Generation 395 | Revalues: 79172 | GridSize: 11
Generation 396 | Revalues: 79360 | GridSize: 11
Generation 397 | Revalues: 79568 | GridSize: 11
Generation 398 | Revalues: 79754 | GridSize: 11
Generation 399 | Revalues: 79950 | GridSize: 11
Generation 400 | Revalues: 80130 | GridSize: 11
Generation 401 | Revalues: 80348 | GridSize: 11
Generation 402 | Revalues: 80564 | GridSize: 11
Generation 403 | Revalues: 80770 | GridSize: 11
Generation 404 | Revalues: 80954 | GridSize: 11
Generation 405 | Revalues: 81152 | GridSize: 12
Generation 406 | Revalues: 81354 | GridSize: 13
Generation 407 | Revalues: 81536 | GridSize: 13
Generation 408 | Revalues: 81758 | GridSize: 13
Generation 409 | Revalues: 81932 | GridSize: 13
Generation 410 | Revalues: 82124 | GridSize: 13
Generation 411 | Revalues: 82306 | GridSize: 13
Generation 412 | Revalues: 82506 | GridSize: 13
Generation 413 | Revalues: 82702 | GridSize: 13
Generation 414 | Revalues: 82872 | GridSize: 13
Generation 415 | Revalues: 83064 | GridSize: 13
Generation 416 | Revalues: 83286 | GridSize: 13
Generation 417 | Revalues: 83482 | GridSize: 13
Generation 418 | Revalues: 83700 | GridSize: 13
Generation 419 | Revalues: 83898 | GridSize: 13
Generation 420 | Revalues: 84108 | GridSize: 13
Generation 421 | Revalues: 84326 | GridSize: 13
Generation 422 | Revalues: 84532 | GridSize: 13
Generation 423 | Revalues: 84724 | GridSize: 13
Generation 424 | Revalues: 84934 | GridSize: 13
Generation 425 | Revalues: 85142 | GridSize: 13
Generation 426 | Revalues: 85344 | GridSize: 13
Generation 427 | Revalues: 85552 | GridSize: 13
Generation 428 | Revalues: 85740 | GridSize: 13
Generation 429 | Revalues: 85920 | GridSize: 13
Generation 430 | Revalues: 86134 | GridSize: 13
Generation 431 | Revalues: 86328 | GridSize: 13
Generation 432 | Revalues: 86522 | GridSize: 14
Generation 433 | Revalues: 86718 | GridSize: 14
Generation 434 | Revalues: 86914 | GridSize: 14
Generation 435 | Revalues: 87120 | GridSize: 14
Generation 436 | Revalues: 87314 | GridSize: 14
Generation 437 | Revalues: 87498 | GridSize: 14
Generation 438 | Revalues: 87694 | GridSize: 14
Generation 439 | Revalues: 87908 | GridSize: 14
Generation 440 | Revalues: 88108 | GridSize: 14
Generation 441 | Revalues: 88326 | GridSize: 14
Generation 442 | Revalues: 88508 | GridSize: 14
Generation 443 | Revalues: 88706 | GridSize: 14
Generation 444 | Revalues: 88892 | GridSize: 14
Generation 445 | Revalues: 89108 | GridSize: 14
Generation 446 | Revalues: 89286 | GridSize: 14
Generation 447 | Revalues: 89492 | GridSize: 14
Generation 448 | Revalues: 89690 | GridSize: 14
Generation 449 | Revalues: 89870 | GridSize: 14
Generation 450 | Revalues: 90068 | GridSize: 14
Generation 451 | Revalues: 90264 | GridSize: 14
Generation 452 | Revalues: 90488 | GridSize: 14
Generation 453 | Revalues: 90704 | GridSize: 14
Generation 454 | Revalues: 90876 | GridSize: 14
Generation 455 | Revalues: 91072 | GridSize: 14
Generation 456 | Revalues: 91256 | GridSize: 14
Generation 457 | Revalues: 91476 | GridSize: 14
Generation 458 | Revalues: 91670 | GridSize: 14
Generation 459 | Revalues: 91862 | GridSize: 14
Generation 460 | Revalues: 92040 | GridSize: 14
Generation 461 | Revalues: 92268 | GridSize: 14
Generation 462 | Revalues: 92498 | GridSize: 14
Generation 463 | Revalues: 92698 | GridSize: 14
Generation 464 | Revalues: 92884 | GridSize: 14
Generation 465 | Revalues: 93084 | GridSize: 14
Generation 466 | Revalues: 93308 | GridSize: 14
Generation 467 | Revalues: 93514 | GridSize: 14
Generation 468 | Revalues: 93700 | GridSize: 14
Generation 469 | Revalues: 93880 | GridSize: 14
Generation 470 | Revalues: 94080 | GridSize: 14
Generation 471 | Revalues: 94292 | GridSize: 14
Generation 472 | Revalues: 94492 | GridSize: 14
Generation 473 | Revalues: 94686 | GridSize: 14
Generation 474 | Revalues: 94890 | GridSize: 14
Generation 475 | Revalues: 95058 | GridSize: 14
Generation 476 | Revalues: 95252 | GridSize: 14
Generation 477 | Revalues: 95440 | GridSize: 15
Generation 478 | Revalues: 95652 | GridSize: 15
Generation 479 | Revalues: 95872 | GridSize: 15
Generation 480 | Revalues: 96074 | GridSize: 15
Generation 481 | Revalues: 96278 | GridSize: 15
Generation 482 | Revalues: 96492 | GridSize: 15
Generation 483 | Revalues: 96688 | GridSize: 15
Generation 484 | Revalues: 96914 | GridSize: 15
Generation 485 | Revalues: 97092 | GridSize: 15
Generation 486 | Revalues: 97318 | GridSize: 15
Generation 487 | Revalues: 97520 | GridSize: 15
Generation 488 | Revalues: 97730 | GridSize: 15
Generation 489 | Revalues: 97946 | GridSize: 15
Generation 490 | Revalues: 98120 | GridSize: 15
Generation 491 | Revalues: 98326 | GridSize: 15
Generation 492 | Revalues: 98540 | GridSize: 15
Generation 493 | Revalues: 98744 | GridSize: 15
Generation 494 | Revalues: 98944 | GridSize: 15
Generation 495 | Revalues: 99118 | GridSize: 15
Generation 496 | Revalues: 99330 | GridSize: 15
Generation 497 | Revalues: 99538 | GridSize: 15
Generation 498 | Revalues: 99734 | GridSize: 15
Generation 499 | Revalues: 99946 | GridSize: 15
Generation 500 | Revalues: 100142 | GridSize: 15
Generation 501 | Revalues: 100326 | GridSize: 15
Generation 502 | Revalues: 100516 | GridSize: 15
Generation 503 | Revalues: 100716 | GridSize: 15
Generation 504 | Revalues: 100916 | GridSize: 15
Generation 505 | Revalues: 101102 | GridSize: 15
Generation 506 | Revalues: 101276 | GridSize: 15
Generation 507 | Revalues: 101482 | GridSize: 15
Generation 508 | Revalues: 101680 | GridSize: 15
Generation 509 | Revalues: 101894 | GridSize: 15
Generation 510 | Revalues: 102086 | GridSize: 15
Generation 511 | Revalues: 102294 | GridSize: 15
Generation 512 | Revalues: 102488 | GridSize: 15
Generation 513 | Revalues: 102680 | GridSize: 15
Generation 514 | Revalues: 102900 | GridSize: 15
Generation 515 | Revalues: 103100 | GridSize: 15
Generation 516 | Revalues: 103306 | GridSize: 15
Generation 517 | Revalues: 103484 | GridSize: 15
Generation 518 | Revalues: 103662 | GridSize: 15
Generation 519 | Revalues: 103890 | GridSize: 15
Generation 520 | Revalues: 104088 | GridSize: 15
Generation 521 | Revalues: 104290 | GridSize: 15
Generation 522 | Revalues: 104502 | GridSize: 15
Generation 523 | Revalues: 104666 | GridSize: 15
Generation 524 | Revalues: 104882 | GridSize: 15
Generation 525 | Revalues: 105094 | GridSize: 15
Generation 526 | Revalues: 105302 | GridSize: 15
Generation 527 | Revalues: 105494 | GridSize: 15
Generation 528 | Revalues: 105662 | GridSize: 15
Generation 529 | Revalues: 105850 | GridSize: 15
Generation 530 | Revalues: 106052 | GridSize: 15
Generation 531 | Revalues: 106268 | GridSize: 15
Generation 532 | Revalues: 106482 | GridSize: 15
Generation 533 | Revalues: 106674 | GridSize: 15
Generation 534 | Revalues: 106878 | GridSize: 15
Generation 535 | Revalues: 107082 | GridSize: 15
Generation 536 | Revalues: 107284 | GridSize: 15
Generation 537 | Revalues: 107476 | GridSize: 15
Generation 538 | Revalues: 107690 | GridSize: 15
Generation 539 | Revalues: 107902 | GridSize: 15
Generation 540 | Revalues: 108090 | GridSize: 15
Generation 541 | Revalues: 108292 | GridSize: 15
Generation 542 | Revalues: 108498 | GridSize: 15
Generation 543 | Revalues: 108704 | GridSize: 15
Generation 544 | Revalues: 108894 | GridSize: 15
Generation 545 | Revalues: 109114 | GridSize: 15
Generation 546 | Revalues: 109314 | GridSize: 15
Generation 547 | Revalues: 109506 | GridSize: 15
Generation 548 | Revalues: 109686 | GridSize: 15
Generation 549 | Revalues: 109880 | GridSize: 15
Generation 550 | Revalues: 110070 | GridSize: 15
Generation 551 | Revalues: 110268 | GridSize: 15
Generation 552 | Revalues: 110458 | GridSize: 15
Generation 553 | Revalues: 110656 | GridSize: 15
Generation 554 | Revalues: 110852 | GridSize: 15
Generation 555 | Revalues: 111062 | GridSize: 15
Generation 556 | Revalues: 111266 | GridSize: 15
Generation 557 | Revalues: 111440 | GridSize: 15
Generation 558 | Revalues: 111644 | GridSize: 15
