Generation 2565 | Revalues: 512334 | GridSize: 7
Generation 2566 | Revalues: 512534 | GridSize: 7
Generation 2567 | Revalues: 512706 | GridSize: 7
Generation 2568 | Revalues: 512888 | GridSize: 7
Generation 2569 | Revalues: 513092 | GridSize: 7
Generation 2570 | Revalues: 513304 | GridSize: 7
Generation 2571 | Revalues: 513500 | GridSize: 7
Generation 2572 | Revalues: 513702 | GridSize: 7
Generation 2573 | Revalues: 513912 | GridSize: 7
Generation 2574 | Revalues: 514106 | GridSize: 7
Generation 2575 | Revalues: 514294 | GridSize: 7
Generation 2576 | Revalues: 514502 | GridSize: 7
Generation 2577 | Revalues: 514716 | GridSize: 7
Generation 2578 | Revalues: 514908 | GridSize: 7
Generation 2579 | Revalues: 515088 | GridSize: 7
Generation 2580 | Revalues: 515314 | GridSize: 7
Generation 2581 | Revalues: 515530 | GridSize: 7
Generation 2582 | Revalues: 515740 | GridSize: 7
Generation 2583 | Revalues: 515946 | GridSize: 7
Generation 2584 | Revalues: 516158 | GridSize: 7
Generation 2585 | Revalues: 516346 | GridSize: 7
Generation 2586 | Revalues: 516542 | GridSize: 7
Generation 2587 | Revalues: 516732 | GridSize: 7
Generation 2588 | Revalues: 516930 | GridSize: 7
Generation 2589 | Revalues: 517126 | GridSize: 7
Generation 2590 | Revalues: 517346 | GridSize: 7
Generation 2591 | Revalues: 517548 | GridSize: 7
Generation 2592 | Revalues: 517758 | GridSize: 7
Generation 2593 | Revalues: 517950 | GridSize: 7
Generation 2594 | Revalues: 518154 | GridSize: 7
Generation 2595 | Revalues: 518372 | GridSize: 7
Generation 2596 | Revalues: 518560 | GridSize: 7
Generation 2597 | Revalues: 518784 | GridSize: 7
Generation 2598 | Revalues: 518968 | GridSize: 7
Generation 2599 | Revalues: 519170 | GridSize: 7
Generation 2600 | Revalues: 519386 | GridSize: 7
Generation 2601 | Revalues: 519580 | GridSize: 7
Generation 2602 | Revalues: 519782 | GridSize: 7
Generation 2603 | Revalues: 519996 | GridSize: 7
Generation 2604 | Revalues: 520198 | GridSize: 7
Generation 2605 | Revalues: 520408 | GridSize: 7
Generation 2606 | Revalues: 520628 | GridSize: 7
Generation 2607 | Revalues: 520804 | GridSize: 7
Generation 2608 | Revalues: 520998 | GridSize: 7
Generation 2609 | Revalues: 521190 | GridSize: 7
Generation 2610 | Revalues: 521396 | GridSize: 7
Generation 2611 | Revalues: 521606 | GridSize: 7
Generation 2612 | Revalues: 521788 | GridSize: 7
Generation 2613 | Revalues: 521990 | GridSize: 7
Generation 2614 | Revalues: 522194 | GridSize: 7
Generation 2615 | Revalues: 522402 | GridSize: 7
Generation 2616 | Revalues: 522606 | GridSize: 7
Generation 2617 | Revalues: 522806 | GridSize: 7
Generation 2618 | Revalues: 523018 | GridSize: 7
Generation 2619 | Revalues: 523222 | GridSize: 7
Generation 2620 | Revalues: 523406 | GridSize: 7
Generation 2621 | Revalues: 523610 | GridSize: 7
Generation 2622 | Revalues: 523802 | GridSize: 7
Generation 2623 | Revalues: 524004 | GridSize: 7
Generation 2624 | Revalues: 524210 | GridSize: 7
Generation 2625 | Revalues: 524378 | GridSize: 7
Generation 2626 | Revalues: 524552 | GridSize: 7
Generation 2627 | Revalues: 524752 | GridSize: 7
Generation 2628 | Revalues: 524984 | GridSize: 7
Generation 2629 | Revalues: 525186 | GridSize: 7
Generation 2630 | Revalues: 525374 | GridSize: 7
Generation 2631 | Revalues: 525610 | GridSize: 7
Generation 2632 | Revalues: 525806 | GridSize: 6
Generation 2633 | Revalues: 526018 | GridSize: 6
Generation 2634 | Revalues: 526210 | GridSize: 6
Generation 2635 | Revalues: 526420 | GridSize: 6
Generation 2636 | Revalues: 526614 | GridSize: 6
Generation 2637 | Revalues: 526784 | GridSize: 6
Generation 2638 | Revalues: 526976 | GridSize: 6
Generation 2639 | Revalues: 527176 | GridSize: 6
Generation 2640 | Revalues: 527358 | GridSize: 6
Generation 2641 | Revalues: 527566 | GridSize: 6
Generation 2642 | Revalues: 527764 | GridSize: 6
Generation 2643 | Revalues: 527968 | GridSize: 6
Generation 2644 | Revalues: 528176 | GridSize: 6
Generation 2645 | Revalues: 528386 | GridSize: 6
Generation 2646 | Revalues: 528580 | GridSize: 6
Generation 2647 | Revalues: 528750 | GridSize: 6
Generation 2648 | Revalues: 528938 | GridSize: 6
Generation 2649 | Revalues: 529176 | GridSize: 6
Generation 2650 | Revalues: 529384 | GridSize: 6
Generation 2651 | Revalues: 529578 | GridSize: 6
Generation 2652 | Revalues: 529788 | GridSize: 6
Generation 2653 | Revalues: 529960 | GridSize: 6
Generation 2654 | Revalues: 530174 | GridSize: 6
Generation 2655 | Revalues: 530376 | GridSize: 6
Generation 2656 | Revalues: 530582 | GridSize: 6
Generation 2657 | Revalues: 530766 | GridSize: 6
Generation 2658 | Revalues: 530976 | GridSize: 6
Generation 2659 | Revalues: 531210 | GridSize: 6
Generation 2660 | Revalues: 531434 | GridSize: 6
Generation 2661 | Revalues: 531656 | GridSize: 6
Generation 2662 | Revalues: 531858 | GridSize: 6
Generation 2663 | Revalues: 532056 | GridSize: 6
Generation 2664 | Revalues: 532248 | GridSize: 6
Generation 2665 | Revalues: 532418 | GridSize: 6
Generation 2666 | Revalues: 532624 | GridSize: 6
Generation 2667 | Revalues: 532822 | GridSize: 6
Generation 2668 | Revalues: 533010 | GridSize: 6
Generation 2669 | Revalues: 533192 | GridSize: 6
Generation 2670 | Revalues: 533390 | GridSize: 6
Generation 2671 | Revalues: 533610 | GridSize: 6
Generation 2672 | Revalues: 533802 | GridSize: 6
Generation 2673 | Revalues: 534028 | GridSize: 6
Generation 2674 | Revalues: 534220 | GridSize: 6
Generation 2675 | Revalues: 534420 | GridSize: 6
Generation 2676 | Revalues: 534606 | GridSize: 6
Generation 2677 | Revalues: 534792 | GridSize: 6
Generation 2678 | Revalues: 534988 | GridSize: 6
Generation 2679 | Revalues: 535178 | GridSize: 6
Generation 2680 | Revalues: 535390 | GridSize: 6
Generation 2681 | Revalues: 535596 | GridSize: 6
Generation 2682 | Revalues: 535766 | GridSize: 6
Generation 2683 | Revalues: 535954 | GridSize: 6
Generation 2684 | Revalues: 536170 | GridSize: 6
Generation 2685 | Revalues: 536350 | GridSize: 6
Generation 2686 | Revalues: 536548 | GridSize: 6
Generation 2687 | Revalues: 536718 | GridSize: 6
Generation 2688 | Revalues: 536908 | GridSize: 6
Generation 2689 | Revalues: 537086 | GridSize: 6
Generation 2690 | Revalues: 537284 | GridSize: 6
Generation 2691 | Revalues: 537488 | GridSize: 6
Generation 2692 | Revalues: 537688 | GridSize: 6
Generation 2693 | Revalues: 537888 | GridSize: 6
Generation 2694 | Revalues: 538086 | GridSize: 6
Generation 2695 | Revalues: 538262 | GridSize: 6
Generation 2696 | Revalues: 538444 | GridSize: 6
Generation 2697 | Revalues: 538636 | GridSize: 6
Generation 2698 | Revalues: 538834 | GridSize: 6
Generation 2699 | Revalues: 539056 | GridSize: 6
Generation 2700 | Revalues: 539266 | GridSize: 6
Generation 2701 | Revalues: 539460 | GridSize: 6
Generation 2702 | Revalues: 539660 | GridSize: 6
Generation 2703 | Revalues: 539852 | GridSize: 6
Generation 2704 | Revalues: 540058 | GridSize: 6
Generation 2705 | Revalues: 540278 | GridSize: 6
Generation 2706 | Revalues: 540486 | GridSize: 6
Generation 2707 | Revalues: 540666 | GridSize: 6
Generation 2708 | Revalues: 540872 | GridSize: 6
Generation 2709 | Revalues: 541088 | GridSize: 6
Generation 2710 | Revalues: 541266 | GridSize: 6
Generation 2711 | Revalues: 541466 | GridSize: 6
Generation 2712 | Revalues: 541664 | GridSize: 6
Generation 2713 | Revalues: 541854 | GridSize: 6
Generation 2714 | Revalues: 542070 | GridSize: 6
Generation 2715 | Revalues: 542268 | GridSize: 6
Generation 2716 | Revalues: 542492 | GridSize: 6
Generation 2717 | Revalues: 542672 | GridSize: 6
Generation 2718 | Revalues: 542874 | GridSize: 6
Generation 2719 | Revalues: 543094 | GridSize: 6
Generation 2720 | Revalues: 543292 | GridSize: 6
Generation 2721 | Revalues: 543478 | GridSize: 6
Generation 2722 | Revalues: 543670 | GridSize: 6
Generation 2723 | Revalues: 543866 | GridSize: 6
Generation 2724 | Revalues: 544094 | GridSize: 6
Generation 2725 | Revalues: 544300 | GridSize: 6
Generation 2726 | Revalues: 544500 | GridSize: 6
Generation 2727 | Revalues: 544702 | GridSize: 6
Generation 2728 | Revalues: 544888 | GridSize: 6
Generation 2729 | Revalues: 545098 | GridSize: 6
Generation 2730 | Revalues: 545298 | GridSize: 6
Generation 2731 | Revalues: 545480 | GridSize: 6
Generation 2732 | Revalues: 545666 | GridSize: 6
Generation 2733 | Revalues: 545884 | GridSize: 6
Generation 2734 | Revalues: 546100 | GridSize: 6
Generation 2735 | Revalues: 546290 | GridSize: 6
Generation 2736 | Revalues: 546490 | GridSize: 6
Generation 2737 | Revalues: 546668 | GridSize: 6
Generation 2738 | Revalues: 546860 | GridSize: 6
Generation 2739 | Revalues: 547050 | GridSize: 6
Generation 2740 | Revalues: 547244 | GridSize: 6
Generation 2741 | Revalues: 547430 | GridSize: 6
Generation 2742 | Revalues: 547618 | GridSize: 6
Generation 2743 | Revalues: 547814 | GridSize: 6
Generation 2744 | Revalues: 548024 | GridSize: 6
Generation 2745 | Revalues: 548230 | GridSize: 6
Generation 2746 | Revalues: 548430 | GridSize: 6
Generation 2747 | Revalues: 548634 | GridSize: 6
Generation 2748 | Revalues: 548834 | GridSize: 6
Generation 2749 | Revalues: 549060 | GridSize: 6
Generation 2750 | Revalues: 549260 | GridSize: 6
Generation 2751 | Revalues: 549444 | GridSize: 6
Generation 2752 | Revalues: 549634 | GridSize: 6
Generation 2753 | Revalues: 549850 | GridSize: 6
Generation 2754 | Revalues: 550036 | GridSize: 6
Generation 2755 | Revalues: 550214 | GridSize: 6
Generation 2756 | Revalues: 550416 | GridSize: 6
Generation 2757 | Revalues: 550634 | GridSize: 6
Generation 2758 | Revalues: 550868 | GridSize: 6
Generation 2759 | Revalues: 551088 | GridSize: 6
Generation 2760 | Revalues: 551294 | GridSize: 6
Generation 2761 | Revalues: 551478 | GridSize: 6
Generation 2762 | Revalues: 551694 | GridSize: 6
Generation 2763 | Revalues: 551886 | GridSize: 6
Generation 2764 | Revalues: 552076 | GridSize: 6
Generation 2765 | Revalues: 552278 | GridSize: 6
Generation 2766 | Revalues: 552510 | GridSize: 6
Generation 2767 | Revalues: 552710 | GridSize: 6
Generation 2768 | Revalues: 552916 | GridSize: 6
Generation 2769 | Revalues: 553128 | GridSize: 6
Generation 2770 | Revalues: 553338 | GridSize: 6
Generation 2771 | Revalues: 553488 | GridSize: 6
Generation 2772 | Revalues: 553692 | GridSize: 6
Generation 2773 | Revalues: 553902 | GridSize: 6
Generation 2774 | Revalues: 554108 | GridSize: 6
Generation 2775 | Revalues: 554334 | GridSize: 6
Generation 2776 | Revalues: 554558 | GridSize: 6
Generation 2777 | Revalues: 554762 | GridSize: 6
Generation 2778 | Revalues: 554978 | GridSize: 6
Generation 2779 | Revalues: 555170 | GridSize: 6
Generation 2780 | Revalues: 555382 | GridSize: 6
Generation 2781 | Revalues: 555564 | GridSize: 6
Generation 2782 | Revalues: 555788 | GridSize: 6
Generation 2783 | Revalues: 556000 | GridSize: 6
Generation 2784 | Revalues: 556188 | GridSize: 6
Generation 2785 | Revalues: 556394 | GridSize: 6
Generation 2786 | Revalues: 556578 | GridSize: 6
Generation 2787 | Revalues: 556786 | GridSize: 6
Generation 2788 | Revalues: 556998 | GridSize: 6
Generation 2789 | Revalues: 557210 | GridSize: 6
Generation 2790 | Revalues: 557426 | GridSize: 6
Generation 2791 | Revalues: 557606 | GridSize: 6
Generation 2792 | Revalues: 557800 | GridSize: 6
Generation 2793 | Revalues: 558000 | GridSize: 6
Generation 2794 | Revalues: 558224 | GridSize: 6
Generation 2795 | Revalues: 558426 | GridSize: 6
Generation 2796 | Revalues: 558642 | GridSize: 6
Generation 2797 | Revalues: 558842 | GridSize: 6
Generation 2798 | Revalues: 559050 | GridSize: 6
Generation 2799 | Revalues: 559266 | GridSize: 6
Generation 2800 | Revalues: 559468 | GridSize: 6
Generation 2801 | Revalues: 559662 | GridSize: 6
Generation 2802 | Revalues: 559870 | GridSize: 6
Generation 2803 | Revalues: 560060 | GridSize: 6
Generation 2804 | Revalues: 560270 | GridSize: 6
Generation 2805 | Revalues: 560472 | GridSize: 6
Generation 2806 | Revalues: 560646 | GridSize: 6
Generation 2807 | Revalues: 560836 | GridSize: 6
Generation 2808 | Revalues: 561046 | GridSize: 6
Generation 2809 | Revalues: 561234 | GridSize: 6
Generation 2810 | Revalues: 561416 | GridSize: 6
Generation 2811 | Revalues: 561610 | GridSize: 6
Generation 2812 | Revalues: 561786 | GridSize: 6
Generation 2813 | Revalues: 561988 | GridSize: 6
Generation 2814 | Revalues: 562210 | GridSize: 6
Generation 2815 | Revalues: 562404 | GridSize: 6
Generation 2816 | Revalues: 562584 | GridSize: 6
Generation 2817 | Revalues: 562818 | GridSize: 6
Generation 2818 | Revalues: 563022 | GridSize: 6
Generation 2819 | Revalues: 563232 | GridSize: 6
Generation 2820 | Revalues: 563430 | GridSize: 6
Generation 2821 | Revalues: 563636 | GridSize: 6
Generation 2822 | Revalues: 563844 | GridSize: 6
Generation 2823 | Revalues: 564054 | GridSize: 6
Generation 2824 | Revalues: 564274 | GridSize: 6
Generation 2825 | Revalues: 564482 | GridSize: 6
Generation 2826 | Revalues: 564684 | GridSize: 6
Generation 2827 | Revalues: 564870 | GridSize: 6
Generation 2828 | Revalues: 565068 | GridSize: 6
Generation 2829 | Revalues: 565278 | GridSize: 6
Generation 2830 | Revalues: 565504 | GridSize: 6
Generation 2831 | Revalues: 565712 | GridSize: 6
Generation 2832 | Revalues: 565922 | GridSize: 6
Generation 2833 | Revalues: 566110 | GridSize: 6
Generation 2834 | Revalues: 566288 | GridSize: 6
Generation 2835 | Revalues: 566510 | GridSize: 6
Generation 2836 | Revalues: 566734 | GridSize: 6
Generation 2837 | Revalues: 566940 | GridSize: 6
Generation 2838 | Revalues: 567148 | GridSize: 6
Generation 2839 | Revalues: 567338 | GridSize: 6
Generation 2840 | Revalues: 567546 | GridSize: 6
Generation 2841 | Revalues: 567740 | GridSize: 6
Generation 2842 | Revalues: 567962 | GridSize: 6
Generation 2843 | Revalues: 568138 | GridSize: 6
Generation 2844 | Revalues: 568326 | GridSize: 6
Generation 2845 | Revalues: 568516 | GridSize: 6
Generation 2846 | Revalues: 568696 | GridSize: 6
Generation 2847 | Revalues: 568894 | GridSize: 6
Generation 2848 | Revalues: 569108 | GridSize: 6
Generation 2849 | Revalues: 569322 | GridSize: 6
Generation 2850 | Revalues: 569512 | GridSize: 6
Generation 2851 | Revalues: 569692 | GridSize: 6
Generation 2852 | Revalues: 569882 | GridSize: 6
Generation 2853 | Revalues: 570076 | GridSize: 6
Generation 2854 | Revalues: 570284 | GridSize: 6
Generation 2855 | Revalues: 570482 | GridSize: 6
Generation 2856 | Revalues: 570686 | GridSize: 6
Generation 2857 | Revalues: 570892 | GridSize: 6
Generation 2858 | Revalues: 571092 | GridSize: 6
Generation 2859 | Revalues: 571296 | GridSize: 6
Generation 2860 | Revalues: 571480 | GridSize: 6
Generation 2861 | Revalues: 571688 | GridSize: 6
Generation 2862 | Revalues: 571904 | GridSize: 6
Generation 2863 | Revalues: 572110 | GridSize: 6
Generation 2864 | Revalues: 572310 | GridSize: 6
Generation 2865 | Revalues: 572492 | GridSize: 6
Generation 2866 | Revalues: 572690 | GridSize: 6
Generation 2867 | Revalues: 572858 | GridSize: 6
Generation 2868 | Revalues: 573068 | GridSize: 6
Generation 2869 | Revalues: 573274 | GridSize: 6
Generation 2870 | Revalues: 573460 | GridSize: 6
Generation 2871 | Revalues: 573658 | GridSize: 6
Generation 2872 | Revalues: 573872 | GridSize: 6
Generation 2873 | Revalues: 574082 | GridSize: 6
Generation 2874 | Revalues: 574286 | GridSize: 6
Generation 2875 | Revalues: 574448 | GridSize: 6
Generation 2876 | Revalues: 574650 | GridSize: 6
Generation 2877 | Revalues: 574856 | GridSize: 6
Generation 2878 | Revalues: 575064 | GridSize: 6
Generation 2879 | Revalues: 575232 | GridSize: 6
Generation 2880 | Revalues: 575438 | GridSize: 6
Generation 2881 | Revalues: 575614 | GridSize: 6
Generation 2882 | Revalues: 575824 | GridSize: 6
Generation 2883 | Revalues: 576038 | GridSize: 6
Generation 2884 | Revalues: 576252 | GridSize: 6
Generation 2885 | Revalues: 576466 | GridSize: 6
Generation 2886 | Revalues: 576664 | GridSize: 6
Generation 2887 | Revalues: 576890 | GridSize: 6
Generation 2888 | Revalues: 577076 | GridSize: 6
Generation 2889 | Revalues: 577302 | GridSize: 6
Generation 2890 | Revalues: 577490 | GridSize: 6
Generation 2891 | Revalues: 577708 | GridSize: 6
Generation 2892 | Revalues: 577898 | GridSize: 6
Generation 2893 | Revalues: 578098 | GridSize: 6
Generation 2894 | Revalues: 578314 | GridSize: 6
Generation 2895 | Revalues: 578522 | GridSize: 6
Generation 2896 | Revalues: 578734 | GridSize: 6
Generation 2897 | Revalues: 578944 | GridSize: 6
Generation 2898 | Revalues: 579154 | GridSize: 6
Generation 2899 | Revalues: 579354 | GridSize: 6
Generation 2900 | Revalues: 579570 | GridSize: 6
Generation 2901 | Revalues: 579764 | GridSize: 6
Generation 2902 | Revalues: 579956 | GridSize: 6
Generation 2903 | Revalues: 580176 | GridSize: 6
Generation 2904 | Revalues: 580352 | GridSize: 6
Generation 2905 | Revalues: 580548 | GridSize: 6
Generation 2906 | Revalues: 580740 | GridSize: 6
Generation 2907 | Revalues: 580922 | GridSize: 6
Generation 2908 | Revalues: 581152 | GridSize: 6
Generation 2909 | Revalues: 581368 | GridSize: 6
Generation 2910 | Revalues: 581554 | GridSize: 6
Generation 2911 | Revalues: 581766 | GridSize: 6
Generation 2912 | Revalues: 581958 | GridSize: 6
Generation 2913 | Revalues: 582172 | GridSize: 6
Generation 2914 | Revalues: 582398 | GridSize: 6
Generation 2915 | Revalues: 582594 | GridSize: 6
Generation 2916 | Revalues: 582786 | GridSize: 6
Generation 2917 | Revalues: 582974 | GridSize: 6
Generation 2918 | Revalues: 583182 | GridSize: 6
Generation 2919 | Revalues: 583378 | GridSize: 6
Generation 2920 | Revalues: 583558 | GridSize: 6
Generation 2921 | Revalues: 583752 | GridSize: 6
Generation 2922 | Revalues: 583944 | GridSize: 6
Generation 2923 | Revalues: 584162 | GridSize: 6
Generation 2924 | Revalues: 584356 | GridSize: 6
Generation 2925 | Revalues: 584554 | GridSize: 6
Generation 2926 | Revalues: 584740 | GridSize: 6
Generation 2927 | Revalues: 584952 | GridSize: 6
Generation 2928 | Revalues: 585134 | GridSize: 6
Generation 2929 | Revalues: 585312 | GridSize: 6
Generation 2930 | Revalues: 585506 | GridSize: 6
Generation 2931 | Revalues: 585714 | GridSize: 6
Generation 2932 | Revalues: 585908 | GridSize: 6
Generation 2933 | Revalues: 586120 | GridSize: 6
Generation 2934 | Revalues: 586310 | GridSize: 6
Generation 2935 | Revalues: 586524 | GridSize: 6
Generation 2936 | Revalues: 586714 | GridSize: 6
Generation 2937 | Revalues: 586906 | GridSize: 6
Generation 2938 | Revalues: 587104 | GridSize: 6
Generation 2939 | Revalues: 587298 | GridSize: 6
Generation 2940 | Revalues: 587518 | GridSize: 6
Generation 2941 | Revalues: 587748 | GridSize: 6
Generation 2942 | Revalues: 587952 | GridSize: 6
Generation 2943 | Revalues: 588150 | GridSize: 6
Generation 2944 | Revalues: 588390 | GridSize: 6
Generation 2945 | Revalues: 588572 | GridSize: 6
Generation 2946 | Revalues: 588792 | GridSize: 6
Generation 2947 | Revalues: 588976 | GridSize: 6
Generation 2948 | Revalues: 589174 | GridSize: 6
Generation 2949 | Revalues: 589378 | GridSize: 6
Generation 2950 | Revalues: 589582 | GridSize: 6
Generation 2951 | Revalues: 589784 | GridSize: 6
Generation 2952 | Revalues: 589974 | GridSize: 6
Generation 2953 | Revalues: 590182 | GridSize: 6
Generation 2954 | Revalues: 590390 | GridSize: 6
Generation 2955 | Revalues: 590572 | GridSize: 6
Generation 2956 | Revalues: 590776 | GridSize: 6
Generation 2957 | Revalues: 590980 | GridSize: 6
Generation 2958 | Revalues: 591182 | GridSize: 6
Generation 2959 | Revalues: 591370 | GridSize: 6
Generation 2960 | Revalues: 591550 | GridSize: 6
Generation 2961 | Revalues: 591762 | GridSize: 6
Generation 2962 | Revalues: 591942 | GridSize: 6
Generation 2963 | Revalues: 592154 | GridSize: 6
Generation 2964 | Revalues: 592342 | GridSize: 6
Generation 2965 | Revalues: 592544 | GridSize: 6
Generation 2966 | Revalues: 592744 | GridSize: 6
Generation 2967 | Revalues: 592950 | GridSize: 6
Generation 2968 | Revalues: 593170 | GridSize: 6
Generation 2969 | Revalues: 593372 | GridSize: 6
Generation 2970 | Revalues: 593570 | GridSize: 6
Generation 2971 | Revalues: 593786 | GridSize: 6
Generation 2972 | Revalues: 594010 | GridSize: 6
Generation 2973 | Revalues: 594210 | GridSize: 6
Generation 2974 | Revalues: 594416 | GridSize: 6
Generation 2975 | Revalues: 594620 | GridSize: 6
Generation 2976 | Revalues: 594816 | GridSize: 6
Generation 2977 | Revalues: 595010 | GridSize: 6
Generation 2978 | Revalues: 595208 | GridSize: 6
Generation 2979 | Revalues: 595372 | GridSize: 6
Generation 2980 | Revalues: 595574 | GridSize: 6
Generation 2981 | Revalues: 595770 | GridSize: 6
Generation 2982 | Revalues: 595946 | GridSize: 6
Generation 2983 | Revalues: 596152 | GridSize: 6
Generation 2984 | Revalues: 596362 | GridSize: 6
Generation 2985 | Revalues: 596548 | GridSize: 6
Generation 2986 | Revalues: 596752 | GridSize: 6
Generation 2987 | Revalues: 596938 | GridSize: 6
Generation 2988 | Revalues: 597150 | GridSize: 6
Generation 2989 | Revalues: 597358 | GridSize: 6
Generation 2990 | Revalues: 597542 | GridSize: 6
Generation 2991 | Revalues: 597744 | GridSize: 6
Generation 2992 | Revalues: 597950 | GridSize: 6
Generation 2993 | Revalues: 598150 | GridSize: 6
Generation 2994 | Revalues: 598328 | GridSize: 6
Generation 2995 | Revalues: 598532 | GridSize: 6
Generation 2996 | Revalues: 598724 | GridSize: 6
Generation 2997 | Revalues: 598934 | GridSize: 6
Generation 2998 | Revalues: 599134 | GridSize: 6
Generation 2999 | Revalues: 599324 | GridSize: 6
Generation 3000 | Revalues: 599512 | GridSize: 6
Generation 3001 | Revalues: 599728 | GridSize: 6
Generation 3002 | Revalues: 599918 | GridSize: 6
Generation 3003 | Revalues: 600118 | GridSize: 6
Generation 3004 | Revalues: 600300 | GridSize: 6
Generation 3005 | Revalues: 600530 | GridSize: 6
Generation 3006 | Revalues: 600754 | GridSize: 6
Generation 3007 | Revalues: 600944 | GridSize: 6
Generation 3008 | Revalues: 601144 | GridSize: 6
Generation 3009 | Revalues: 601344 | GridSize: 6
Generation 3010 | Revalues: 601552 | GridSize: 6
Generation 3011 | Revalues: 601736 | GridSize: 6
Generation 3012 | Revalues: 601928 | GridSize: 6
Generation 3013 | Revalues: 602112 | GridSize: 6
Generation 3014 | Revalues: 602306 | GridSize: 6
Generation 3015 | Revalues: 602512 | GridSize: 6
Generation 3016 | Revalues: 602712 | GridSize: 6
Generation 3017 | Revalues: 602906 | GridSize: 6
Generation 3018 | Revalues: 603112 | GridSize: 6
Generation 3019 | Revalues: 603318 | GridSize: 6
Generation 3020 | Revalues: 603512 | GridSize: 6
Generation 3021 | Revalues: 603730 | GridSize: 6
Generation 3022 | Revalues: 603918 | GridSize: 6
Generation 3023 | Revalues: 604104 | GridSize: 6
Generation 3024 | Revalues: 604316 | GridSize: 6
Generation 3025 | Revalues: 604520 | GridSize: 6
Generation 3026 | Revalues: 604710 | GridSize: 6
Generation 3027 | Revalues: 604896 | GridSize: 6
Generation 3028 | Revalues: 605106 | GridSize: 6
Generation 3029 | Revalues: 605308 | GridSize: 6
Generation 3030 | Revalues: 605524 | GridSize: 6
Generation 3031 | Revalues: 605726 | GridSize: 6
Generation 3032 | Revalues: 605914 | GridSize: 6
Generation 3033 | Revalues: 606108 | GridSize: 6
Generation 3034 | Revalues: 606336 | GridSize: 6
Generation 3035 | Revalues: 606554 | GridSize: 6
Generation 3036 | Revalues: 606760 | GridSize: 6
Generation 3037 | Revalues: 606968 | GridSize: 6
Generation 3038 | Revalues: 607178 | GridSize: 6
Generation 3039 | Revalues: 607380 | GridSize: 6
Generation 3040 | Revalues: 607574 | GridSize: 6
Generation 3041 | Revalues: 607780 | GridSize: 6
Generation 3042 | Revalues: 607984 | GridSize: 6
Generation 3043 | Revalues: 608184 | GridSize: 6
Generation 3044 | Revalues: 608386 | GridSize: 6
Generation 3045 | Revalues: 608562 | GridSize: 6
Generation 3046 | Revalues: 608766 | GridSize: 6
Generation 3047 | Revalues: 608952 | GridSize: 6
Generation 3048 | Revalues: 609160 | GridSize: 6
Generation 3049 | Revalues: 609356 | GridSize: 6
Generation 3050 | Revalues: 609538 | GridSize: 6
Generation 3051 | Revalues: 609744 | GridSize: 6
Generation 3052 | Revalues: 609954 | GridSize: 6
Generation 3053 | Revalues: 610162 | GridSize: 6
Generation 3054 | Revalues: 610362 | GridSize: 6
Generation 3055 | Revalues: 610574 | GridSize: 6
Generation 3056 | Revalues: 610794 | GridSize: 6
Generation 3057 | Revalues: 611010 | GridSize: 6
Generation 3058 | Revalues: 611230 | GridSize: 6
Generation 3059 | Revalues: 611414 | GridSize: 6
Generation 3060 | Revalues: 611624 | GridSize: 6
Generation 3061 | Revalues: 611824 | GridSize: 6
Generation 3062 | Revalues: 612026 | GridSize: 6
Generation 3063 | Revalues: 612234 | GridSize: 6
Generation 3064 | Revalues: 612424 | GridSize: 6
Generation 3065 | Revalues: 612616 | GridSize: 6
Generation 3066 | Revalues: 612814 | GridSize: 6
Generation 3067 | Revalues: 613006 | GridSize: 6
Generation 3068 | Revalues: 613198 | GridSize: 6
Generation 3069 | Revalues: 613418 | GridSize: 6
Generation 3070 | Revalues: 613610 | GridSize: 6
Generation 3071 | Revalues: 613844 | GridSize: 6
Generation 3072 | Revalues: 614036 | GridSize: 6
Generation 3073 | Revalues: 614246 | GridSize: 6
Generation 3074 | Revalues: 614446 | GridSize: 6
Generation 3075 | Revalues: 614644 | GridSize: 6
Generation 3076 | Revalues: 614854 | GridSize: 6
Generation 3077 | Revalues: 615088 | GridSize: 6
Generation 3078 | Revalues: 615286 | GridSize: 6
Generation 3079 | Revalues: 615468 | GridSize: 6
Generation 3080 | Revalues: 615688 | GridSize: 6
Generation 3081 | Revalues: 615884 | GridSize: 6
Generation 3082 | Revalues: 616090 | GridSize: 6
Generation 3083 | Revalues: 616316 | GridSize: 6
Generation 3084 | Revalues: 616538 | GridSize: 6
Generation 3085 | Revalues: 616716 | GridSize: 6
Generation 3086 | Revalues: 616922 | GridSize: 6
Generation 3087 | Revalues: 617140 | GridSize: 6
Generation 3088 | Revalues: 617358 | GridSize: 6
Generation 3089 | Revalues: 617550 | GridSize: 6
Generation 3090 | Revalues: 617742 | GridSize: 6
Generation 3091 | Revalues: 617948 | GridSize: 6
Generation 3092 | Revalues: 618128 | GridSize: 6
Generation 3093 | Revalues: 618338 | GridSize: 6
Generation 3094 | Revalues: 618512 | GridSize: 6
Generation 3095 | Revalues: 618696 | GridSize: 6
Generation 3096 | Revalues: 618874 | GridSize: 6
Generation 3097 | Revalues: 619072 | GridSize: 6
Generation 3098 | Revalues: 619284 | GridSize: 6
Generation 3099 | Revalues: 619482 | GridSize: 6
Generation 3100 | Revalues: 619692 | GridSize: 6
Generation 3101 | Revalues: 619904 | GridSize: 6
Generation 3102 | Revalues: 620106 | GridSize: 6
