Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 9188 | GridSize: 12
Generation 46 | Revalues: 9400 | GridSize: 12
Generation 47 | Revalues: 9620 | GridSize: 12
Generation 48 | Revalues: 9814 | GridSize: 12
Generation 49 | Revalues: 10004 | GridSize: 12
Generation 50 | Revalues: 10220 | GridSize: 12
Generation 51 | Revalues: 10406 | GridSize: 12
Generation 52 | Revalues: 10582 | GridSize: 12
Generation 53 | Revalues: 10780 | GridSize: 12
Generation 54 | Revalues: 10984 | GridSize: 12
Generation 55 | Revalues: 11192 | GridSize: 13
Generation 56 | Revalues: 11406 | GridSize: 13
Generation 57 | Revalues: 11616 | GridSize: 13
Generation 58 | Revalues: 11828 | GridSize: 13
Generation 59 | Revalues: 12006 | GridSize: 13
Generation 60 | Revalues: 12212 | GridSize: 13
Generation 61 | Revalues: 12420 | GridSize: 13
Generation 62 | Revalues: 12588 | GridSize: 13
Generation 63 | Revalues: 12758 | GridSize: 13
Generation 64 | Revalues: 12966 | GridSize: 13
Generation 65 | Revalues: 13180 | GridSize: 13
Generation 66 | Revalues: 13370 | GridSize: 13
Generation 67 | Revalues: 13558 | GridSize: 13
Generation 68 | Revalues: 13754 | GridSize: 13
Generation 69 | Revalues: 13956 | GridSize: 13
Generation 70 | Revalues: 14152 | GridSize: 13
Generation 71 | Revalues: 14344 | GridSize: 13
Generation 72 | Revalues: 14540 | GridSize: 13
Generation 73 | Revalues: 14724 | GridSize: 13
Generation 74 | Revalues: 14920 | GridSize: 13
Generation 75 | Revalues: 15142 | GridSize: 13
Generation 76 | Revalues: 15320 | GridSize: 13
Generation 77 | Revalues: 15512 | GridSize: 13
Generation 78 | Revalues: 15736 | GridSize: 13
Generation 79 | Revalues: 15928 | GridSize: 13
Generation 80 | Revalues: 16134 | GridSize: 13
Generation 81 | Revalues: 16336 | GridSize: 13
Generation 82 | Revalues: 16526 | GridSize: 13
Generation 83 | Revalues: 16736 | GridSize: 13
Generation 84 | Revalues: 16930 | GridSize: 13
Generation 85 | Revalues: 17130 | GridSize: 13
Generation 86 | Revalues: 17336 | GridSize: 13
Generation 87 | Revalues: 17522 | GridSize: 14
Generation 88 | Revalues: 17696 | GridSize: 14
Generation 89 | Revalues: 17910 | GridSize: 14
Generation 90 | Revalues: 18118 | GridSize: 14
Generation 91 | Revalues: 18322 | GridSize: 14
Generation 92 | Revalues: 18528 | GridSize: 14
Generation 93 | Revalues: 18734 | GridSize: 14
Generation 94 | Revalues: 18936 | GridSize: 14
Generation 95 | Revalues: 19146 | GridSize: 14
Generation 96 | Revalues: 19358 | GridSize: 14
Generation 97 | Revalues: 19558 | GridSize: 14
Generation 98 | Revalues: 19738 | GridSize: 14
Generation 99 | Revalues: 19936 | GridSize: 14
Generation 100 | Revalues: 20134 | GridSize: 14
Generation 101 | Revalues: 20326 | GridSize: 14
Generation 102 | Revalues: 20516 | GridSize: 14
Generation 103 | Revalues: 20724 | GridSize: 14
Generation 104 | Revalues: 20912 | GridSize: 14
Generation 105 | Revalues: 21106 | GridSize: 14
Generation 106 | Revalues: 21306 | GridSize: 14
Generation 107 | Revalues: 21530 | GridSize: 14
Generation 108 | Revalues: 21720 | GridSize: 14
Generation 109 | Revalues: 21922 | GridSize: 14
Generation 110 | Revalues: 22116 | GridSize: 14
Generation 111 | Revalues: 22304 | GridSize: 14
Generation 112 | Revalues: 22520 | GridSize: 14
Generation 113 | Revalues: 22728 | GridSize: 14
Generation 114 | Revalues: 22930 | GridSize: 15
Generation 115 | Revalues: 23116 | GridSize: 15
Generation 116 | Revalues: 23332 | GridSize: 15
Generation 117 | Revalues: 23536 | GridSize: 15
Generation 118 | Revalues: 23724 | GridSize: 15
Generation 119 | Revalues: 23916 | GridSize: 15
Generation 120 | Revalues: 24130 | GridSize: 15
Generation 121 | Revalues: 24322 | GridSize: 15
Generation 122 | Revalues: 24524 | GridSize: 15
Generation 123 | Revalues: 24736 | GridSize: 15
Generation 124 | Revalues: 24934 | GridSize: 15
Generation 125 | Revalues: 25120 | GridSize: 15
Generation 126 | Revalues: 25336 | GridSize: 15
Generation 127 | Revalues: 25534 | GridSize: 15
Generation 128 | Revalues: 25724 | GridSize: 15
Generation 129 | Revalues: 25920 | GridSize: 15
Generation 130 | Revalues: 26100 | GridSize: 15
Generation 131 | Revalues: 26326 | GridSize: 15
Generation 132 | Revalues: 26534 | GridSize: 15
Generation 133 | Revalues: 26758 | GridSize: 15
Generation 134 | Revalues: 26956 | GridSize: 15
Generation 135 | Revalues: 27170 | GridSize: 15
Generation 136 | Revalues: 27366 | GridSize: 15
Generation 137 | Revalues: 27546 | GridSize: 15
Generation 138 | Revalues: 27756 | GridSize: 15
Generation 139 | Revalues: 27964 | GridSize: 15
Generation 140 | Revalues: 28158 | GridSize: 15
Generation 141 | Revalues: 28358 | GridSize: 16
Generation 142 | Revalues: 28566 | GridSize: 16
Generation 143 | Revalues: 28746 | GridSize: 16
Generation 144 | Revalues: 28934 | GridSize: 16
Generation 145 | Revalues: 29140 | GridSize: 16
Generation 146 | Revalues: 29334 | GridSize: 16
Generation 147 | Revalues: 29516 | GridSize: 16
Generation 148 | Revalues: 29720 | GridSize: 16
Generation 149 | Revalues: 29938 | GridSize: 16
Generation 150 | Revalues: 30142 | GridSize: 16
Generation 151 | Revalues: 30332 | GridSize: 16
Generation 152 | Revalues: 30528 | GridSize: 16
Generation 153 | Revalues: 30730 | GridSize: 16
Generation 154 | Revalues: 30936 | GridSize: 16
Generation 155 | Revalues: 31126 | GridSize: 16
Generation 156 | Revalues: 31328 | GridSize: 16
Generation 157 | Revalues: 31532 | GridSize: 16
Generation 158 | Revalues: 31736 | GridSize: 17
Generation 159 | Revalues: 31924 | GridSize: 17
Generation 160 | Revalues: 32116 | GridSize: 17
Generation 161 | Revalues: 32318 | GridSize: 17
Generation 162 | Revalues: 32492 | GridSize: 17
Generation 163 | Revalues: 32660 | GridSize: 17
Generation 164 | Revalues: 32866 | GridSize: 17
Generation 165 | Revalues: 33056 | GridSize: 17
Generation 166 | Revalues: 33256 | GridSize: 17
Generation 167 | Revalues: 33446 | GridSize: 17
Generation 168 | Revalues: 33636 | GridSize: 17
Generation 169 | Revalues: 33848 | GridSize: 17
Generation 170 | Revalues: 34062 | GridSize: 17
Generation 171 | Revalues: 34242 | GridSize: 17
Generation 172 | Revalues: 34446 | GridSize: 17
Generation 173 | Revalues: 34636 | GridSize: 17
Generation 174 | Revalues: 34842 | GridSize: 17
Generation 175 | Revalues: 35032 | GridSize: 18
Generation 176 | Revalues: 35228 | GridSize: 18
Generation 177 | Revalues: 35440 | GridSize: 18
Generation 178 | Revalues: 35638 | GridSize: 18
Generation 179 | Revalues: 35840 | GridSize: 18
Generation 180 | Revalues: 36040 | GridSize: 18
Generation 181 | Revalues: 36230 | GridSize: 18
Generation 182 | Revalues: 36430 | GridSize: 13
Generation 183 | Revalues: 36608 | GridSize: 13
Generation 184 | Revalues: 36812 | GridSize: 13
Generation 185 | Revalues: 37010 | GridSize: 13
Generation 186 | Revalues: 37212 | GridSize: 13
Generation 187 | Revalues: 37404 | GridSize: 13
Generation 188 | Revalues: 37624 | GridSize: 13
Generation 189 | Revalues: 37820 | GridSize: 13
Generation 190 | Revalues: 37998 | GridSize: 13
Generation 191 | Revalues: 38200 | GridSize: 13
Generation 192 | Revalues: 38418 | GridSize: 13
Generation 193 | Revalues: 38600 | GridSize: 13
Generation 194 | Revalues: 38802 | GridSize: 14
Generation 195 | Revalues: 39006 | GridSize: 14
Generation 196 | Revalues: 39206 | GridSize: 14
Generation 197 | Revalues: 39396 | GridSize: 14
Generation 198 | Revalues: 39574 | GridSize: 14
Generation 199 | Revalues: 39750 | GridSize: 14
Generation 200 | Revalues: 39946 | GridSize: 14
Generation 201 | Revalues: 40136 | GridSize: 14
Generation 202 | Revalues: 40336 | GridSize: 14
Generation 203 | Revalues: 40542 | GridSize: 14
Generation 204 | Revalues: 40768 | GridSize: 14
Generation 205 | Revalues: 40974 | GridSize: 15
Generation 206 | Revalues: 41176 | GridSize: 15
Generation 207 | Revalues: 41372 | GridSize: 15
Generation 208 | Revalues: 41592 | GridSize: 15
Generation 209 | Revalues: 41776 | GridSize: 15
Generation 210 | Revalues: 41966 | GridSize: 15
Generation 211 | Revalues: 42158 | GridSize: 15
Generation 212 | Revalues: 42362 | GridSize: 15
Generation 213 | Revalues: 42570 | GridSize: 15
Generation 214 | Revalues: 42780 | GridSize: 15
Generation 215 | Revalues: 43008 | GridSize: 15
Generation 216 | Revalues: 43218 | GridSize: 15
Generation 217 | Revalues: 43408 | GridSize: 15
Generation 218 | Revalues: 43586 | GridSize: 15
Generation 219 | Revalues: 43810 | GridSize: 15
Generation 220 | Revalues: 43998 | GridSize: 15
Generation 221 | Revalues: 44226 | GridSize: 15
Generation 222 | Revalues: 44414 | GridSize: 15
Generation 223 | Revalues: 44630 | GridSize: 15
Generation 224 | Revalues: 44860 | GridSize: 15
Generation 225 | Revalues: 45092 | GridSize: 15
Generation 226 | Revalues: 45296 | GridSize: 15
Generation 227 | Revalues: 45484 | GridSize: 15
Generation 228 | Revalues: 45692 | GridSize: 15
Generation 229 | Revalues: 45898 | GridSize: 15
Generation 230 | Revalues: 46112 | GridSize: 15
Generation 231 | Revalues: 46302 | GridSize: 15
Generation 232 | Revalues: 46510 | GridSize: 15
Generation 233 | Revalues: 46718 | GridSize: 15
Generation 234 | Revalues: 46864 | GridSize: 15
Generation 235 | Revalues: 47064 | GridSize: 15
Generation 236 | Revalues: 47270 | GridSize: 15
Generation 237 | Revalues: 47488 | GridSize: 15
Generation 238 | Revalues: 47682 | GridSize: 15
Generation 239 | Revalues: 47910 | GridSize: 15
Generation 240 | Revalues: 48104 | GridSize: 15
Generation 241 | Revalues: 48308 | GridSize: 15
Generation 242 | Revalues: 48524 | GridSize: 15
Generation 243 | Revalues: 48722 | GridSize: 15
Generation 244 | Revalues: 48906 | GridSize: 15
Generation 245 | Revalues: 49088 | GridSize: 15
Generation 246 | Revalues: 49270 | GridSize: 15
Generation 247 | Revalues: 49476 | GridSize: 15
Generation 248 | Revalues: 49680 | GridSize: 15
Generation 249 | Revalues: 49874 | GridSize: 15
Generation 250 | Revalues: 50054 | GridSize: 15
Generation 251 | Revalues: 50226 | GridSize: 15
Generation 252 | Revalues: 50438 | GridSize: 15
Generation 253 | Revalues: 50662 | GridSize: 15
Generation 254 | Revalues: 50888 | GridSize: 15
Generation 255 | Revalues: 51058 | GridSize: 15
Generation 256 | Revalues: 51302 | GridSize: 15
Generation 257 | Revalues: 51512 | GridSize: 15
Generation 258 | Revalues: 51684 | GridSize: 15
Generation 259 | Revalues: 51902 | GridSize: 15
Generation 260 | Revalues: 52104 | GridSize: 15
Generation 261 | Revalues: 52298 | GridSize: 15
Generation 262 | Revalues: 52494 | GridSize: 15
Generation 263 | Revalues: 52694 | GridSize: 15
Generation 264 | Revalues: 52906 | GridSize: 16
Generation 265 | Revalues: 53110 | GridSize: 16
Generation 266 | Revalues: 53294 | GridSize: 16
Generation 267 | Revalues: 53496 | GridSize: 16
Generation 268 | Revalues: 53712 | GridSize: 16
Generation 269 | Revalues: 53896 | GridSize: 16
Generation 270 | Revalues: 54104 | GridSize: 16
Generation 271 | Revalues: 54278 | GridSize: 16
Generation 272 | Revalues: 54454 | GridSize: 17
Generation 273 | Revalues: 54624 | GridSize: 17
Generation 274 | Revalues: 54804 | GridSize: 17
Generation 275 | Revalues: 55014 | GridSize: 17
Generation 276 | Revalues: 55216 | GridSize: 17
Generation 277 | Revalues: 55440 | GridSize: 17
Generation 278 | Revalues: 55654 | GridSize: 17
Generation 279 | Revalues: 55850 | GridSize: 17
Generation 280 | Revalues: 56044 | GridSize: 17
Generation 281 | Revalues: 56232 | GridSize: 17
Generation 282 | Revalues: 56434 | GridSize: 17
Generation 283 | Revalues: 56612 | GridSize: 17
Generation 284 | Revalues: 56824 | GridSize: 17
Generation 285 | Revalues: 57028 | GridSize: 17
Generation 286 | Revalues: 57216 | GridSize: 17
Generation 287 | Revalues: 57404 | GridSize: 17
Generation 288 | Revalues: 57590 | GridSize: 17
Generation 289 | Revalues: 57806 | GridSize: 17
Generation 290 | Revalues: 58008 | GridSize: 17
Generation 291 | Revalues: 58200 | GridSize: 17
Generation 292 | Revalues: 58392 | GridSize: 17
Generation 293 | Revalues: 58600 | GridSize: 17
Generation 294 | Revalues: 58798 | GridSize: 17
Generation 295 | Revalues: 59002 | GridSize: 17
Generation 296 | Revalues: 59218 | GridSize: 17
Generation 297 | Revalues: 59418 | GridSize: 17
Generation 298 | Revalues: 59586 | GridSize: 17
Generation 299 | Revalues: 59752 | GridSize: 17
Generation 300 | Revalues: 59958 | GridSize: 17
Generation 301 | Revalues: 60130 | GridSize: 17
Generation 302 | Revalues: 60334 | GridSize: 17
Generation 303 | Revalues: 60530 | GridSize: 17
Generation 304 | Revalues: 60738 | GridSize: 17
Generation 305 | Revalues: 60918 | GridSize: 17
Generation 306 | Revalues: 61136 | GridSize: 17
Generation 307 | Revalues: 61318 | GridSize: 17
Generation 308 | Revalues: 61510 | GridSize: 17
Generation 309 | Revalues: 61698 | GridSize: 17
Generation 310 | Revalues: 61918 | GridSize: 17
Generation 311 | Revalues: 62112 | GridSize: 18
Generation 312 | Revalues: 62346 | GridSize: 18
Generation 313 | Revalues: 62530 | GridSize: 18
Generation 314 | Revalues: 62732 | GridSize: 18
Generation 315 | Revalues: 62926 | GridSize: 18
Generation 316 | Revalues: 63106 | GridSize: 18
Generation 317 | Revalues: 63314 | GridSize: 18
Generation 318 | Revalues: 63532 | GridSize: 18
Generation 319 | Revalues: 63718 | GridSize: 18
Generation 320 | Revalues: 63918 | GridSize: 18
Generation 321 | Revalues: 64144 | GridSize: 18
Generation 322 | Revalues: 64360 | GridSize: 18
Generation 323 | Revalues: 64550 | GridSize: 18
Generation 324 | Revalues: 64720 | GridSize: 18
Generation 325 | Revalues: 64922 | GridSize: 18
Generation 326 | Revalues: 65114 | GridSize: 18
Generation 327 | Revalues: 65348 | GridSize: 18
Generation 328 | Revalues: 65556 | GridSize: 18
Generation 329 | Revalues: 65764 | GridSize: 18
Generation 330 | Revalues: 65976 | GridSize: 18
Generation 331 | Revalues: 66198 | GridSize: 18
Generation 332 | Revalues: 66390 | GridSize: 18
Generation 333 | Revalues: 66564 | GridSize: 18
Generation 334 | Revalues: 66780 | GridSize: 18
Generation 335 | Revalues: 66988 | GridSize: 18
Generation 336 | Revalues: 67170 | GridSize: 18
Generation 337 | Revalues: 67360 | GridSize: 18
Generation 338 | Revalues: 67548 | GridSize: 18
Generation 339 | Revalues: 67742 | GridSize: 18
Generation 340 | Revalues: 67940 | GridSize: 18
Generation 341 | Revalues: 68124 | GridSize: 18
Generation 342 | Revalues: 68326 | GridSize: 18
Generation 343 | Revalues: 68536 | GridSize: 18
Generation 344 | Revalues: 68724 | GridSize: 18
Generation 345 | Revalues: 68916 | GridSize: 18
Generation 346 | Revalues: 69092 | GridSize: 18
Generation 347 | Revalues: 69280 | GridSize: 18
Generation 348 | Revalues: 69470 | GridSize: 18
Generation 349 | Revalues: 69686 | GridSize: 18
Generation 350 | Revalues: 69906 | GridSize: 18
Generation 351 | Revalues: 70092 | GridSize: 18
Generation 352 | Revalues: 70296 | GridSize: 18
Generation 353 | Revalues: 70478 | GridSize: 18
Generation 354 | Revalues: 70682 | GridSize: 19
Generation 355 | Revalues: 70896 | GridSize: 19
Generation 356 | Revalues: 71122 | GridSize: 19
Generation 357 | Revalues: 71328 | GridSize: 19
Generation 358 | Revalues: 71544 | GridSize: 19
Generation 359 | Revalues: 71728 | GridSize: 19
Generation 360 | Revalues: 71958 | GridSize: 19
Generation 361 | Revalues: 72146 | GridSize: 19
Generation 362 | Revalues: 72322 | GridSize: 20
Generation 363 | Revalues: 72558 | GridSize: 20
Generation 364 | Revalues: 72746 | GridSize: 20
Generation 365 | Revalues: 72964 | GridSize: 19
Generation 366 | Revalues: 73146 | GridSize: 19
Generation 367 | Revalues: 73330 | GridSize: 19
Generation 368 | Revalues: 73520 | GridSize: 19
Generation 369 | Revalues: 73704 | GridSize: 19
Generation 370 | Revalues: 73888 | GridSize: 19
Generation 371 | Revalues: 74080 | GridSize: 19
Generation 372 | Revalues: 74276 | GridSize: 19
Generation 373 | Revalues: 74492 | GridSize: 19
Generation 374 | Revalues: 74678 | GridSize: 19
Generation 375 | Revalues: 74860 | GridSize: 19
Generation 376 | Revalues: 75054 | GridSize: 19
Generation 377 | Revalues: 75244 | GridSize: 19
Generation 378 | Revalues: 75422 | GridSize: 19
Generation 379 | Revalues: 75644 | GridSize: 19
Generation 380 | Revalues: 75856 | GridSize: 19
Generation 381 | Revalues: 76054 | GridSize: 19
Generation 382 | Revalues: 76254 | GridSize: 19
Generation 383 | Revalues: 76460 | GridSize: 19
Generation 384 | Revalues: 76664 | GridSize: 19
Generation 385 | Revalues: 76850 | GridSize: 19
Generation 386 | Revalues: 77038 | GridSize: 19
Generation 387 | Revalues: 77252 | GridSize: 19
Generation 388 | Revalues: 77446 | GridSize: 19
Generation 389 | Revalues: 77642 | GridSize: 19
Generation 390 | Revalues: 77854 | GridSize: 19
Generation 391 | Revalues: 78050 | GridSize: 19
Generation 392 | Revalues: 78222 | GridSize: 19
Generation 393 | Revalues: 78406 | GridSize: 19
Generation 394 | Revalues: 78616 | GridSize: 20
Generation 395 | Revalues: 78844 | GridSize: 20
Generation 396 | Revalues: 79040 | GridSize: 20
Generation 397 | Revalues: 79230 | GridSize: 20
Generation 398 | Revalues: 79428 | GridSize: 20
Generation 399 | Revalues: 79652 | GridSize: 20
Generation 400 | Revalues: 79856 | GridSize: 20
Generation 401 | Revalues: 80054 | GridSize: 20
Generation 402 | Revalues: 80254 | GridSize: 20
Generation 403 | Revalues: 80472 | GridSize: 20
Generation 404 | Revalues: 80648 | GridSize: 20
Generation 405 | Revalues: 80846 | GridSize: 20
Generation 406 | Revalues: 81038 | GridSize: 20
Generation 407 | Revalues: 81260 | GridSize: 20
Generation 408 | Revalues: 81458 | GridSize: 20
Generation 409 | Revalues: 81650 | GridSize: 20
Generation 410 | Revalues: 81870 | GridSize: 20
Generation 411 | Revalues: 82062 | GridSize: 20
Generation 412 | Revalues: 82282 | GridSize: 20
Generation 413 | Revalues: 82478 | GridSize: 20
Generation 414 | Revalues: 82662 | GridSize: 20
Generation 415 | Revalues: 82868 | GridSize: 20
Generation 416 | Revalues: 83056 | GridSize: 20
Generation 417 | Revalues: 83246 | GridSize: 20
Generation 418 | Revalues: 83444 | GridSize: 20
Generation 419 | Revalues: 83650 | GridSize: 20
Generation 420 | Revalues: 83834 | GridSize: 21
Generation 421 | Revalues: 84040 | GridSize: 21
Generation 422 | Revalues: 84234 | GridSize: 21
Generation 423 | Revalues: 84422 | GridSize: 21
Generation 424 | Revalues: 84634 | GridSize: 21
Generation 425 | Revalues: 84826 | GridSize: 21
Generation 426 | Revalues: 85022 | GridSize: 21
Generation 427 | Revalues: 85202 | GridSize: 21
Generation 428 | Revalues: 85382 | GridSize: 21
Generation 429 | Revalues: 85590 | GridSize: 21
Generation 430 | Revalues: 85794 | GridSize: 21
Generation 431 | Revalues: 85980 | GridSize: 21
Generation 432 | Revalues: 86180 | GridSize: 21
Generation 433 | Revalues: 86360 | GridSize: 21
Generation 434 | Revalues: 86568 | GridSize: 21
Generation 435 | Revalues: 86774 | GridSize: 21
Generation 436 | Revalues: 86972 | GridSize: 21
Generation 437 | Revalues: 87160 | GridSize: 21
Generation 438 | Revalues: 87368 | GridSize: 21
Generation 439 | Revalues: 87566 | GridSize: 21
Generation 440 | Revalues: 87770 | GridSize: 21
Generation 441 | Revalues: 87968 | GridSize: 21
Generation 442 | Revalues: 88180 | GridSize: 21
Generation 443 | Revalues: 88380 | GridSize: 21
Generation 444 | Revalues: 88580 | GridSize: 21
Generation 445 | Revalues: 88776 | GridSize: 21
Generation 446 | Revalues: 88982 | GridSize: 21
Generation 447 | Revalues: 89180 | GridSize: 21
Generation 448 | Revalues: 89408 | GridSize: 21
Generation 449 | Revalues: 89610 | GridSize: 21
Generation 450 | Revalues: 89800 | GridSize: 21
Generation 451 | Revalues: 90004 | GridSize: 21
Generation 452 | Revalues: 90200 | GridSize: 21
Generation 453 | Revalues: 90418 | GridSize: 21
Generation 454 | Revalues: 90634 | GridSize: 21
Generation 455 | Revalues: 90832 | GridSize: 21
Generation 456 | Revalues: 91024 | GridSize: 21
Generation 457 | Revalues: 91206 | GridSize: 21
Generation 458 | Revalues: 91414 | GridSize: 21
Generation 459 | Revalues: 91606 | GridSize: 21
Generation 460 | Revalues: 91828 | GridSize: 21
Generation 461 | Revalues: 92058 | GridSize: 21
Generation 462 | Revalues: 92248 | GridSize: 21
Generation 463 | Revalues: 92424 | GridSize: 21
Generation 464 | Revalues: 92634 | GridSize: 21
Generation 465 | Revalues: 92834 | GridSize: 21
Generation 466 | Revalues: 93032 | GridSize: 21
Generation 467 | Revalues: 93224 | GridSize: 21
Generation 468 | Revalues: 93442 | GridSize: 21
Generation 469 | Revalues: 93650 | GridSize: 21
Generation 470 | Revalues: 93822 | GridSize: 21
Generation 471 | Revalues: 94010 | GridSize: 21
Generation 472 | Revalues: 94190 | GridSize: 21
Generation 473 | Revalues: 94404 | GridSize: 21
Generation 474 | Revalues: 94600 | GridSize: 21
Generation 475 | Revalues: 94798 | GridSize: 21
Generation 476 | Revalues: 95022 | GridSize: 21
Generation 477 | Revalues: 95224 | GridSize: 21
Generation 478 | Revalues: 95428 | GridSize: 21
Generation 479 | Revalues: 95616 | GridSize: 21
Generation 480 | Revalues: 95812 | GridSize: 21
Generation 481 | Revalues: 96006 | GridSize: 21
Generation 482 | Revalues: 96198 | GridSize: 22
Generation 483 | Revalues: 96390 | GridSize: 22
Generation 484 | Revalues: 96594 | GridSize: 22
Generation 485 | Revalues: 96814 | GridSize: 22
Generation 486 | Revalues: 97014 | GridSize: 22
Generation 487 | Revalues: 97220 | GridSize: 22
Generation 488 | Revalues: 97432 | GridSize: 22
Generation 489 | Revalues: 97662 | GridSize: 22
Generation 490 | Revalues: 97848 | GridSize: 22
Generation 491 | Revalues: 98030 | GridSize: 22
Generation 492 | Revalues: 98232 | GridSize: 22
Generation 493 | Revalues: 98422 | GridSize: 22
Generation 494 | Revalues: 98630 | GridSize: 22
Generation 495 | Revalues: 98836 | GridSize: 22
Generation 496 | Revalues: 99048 | GridSize: 22
Generation 497 | Revalues: 99268 | GridSize: 22
Generation 498 | Revalues: 99480 | GridSize: 22
Generation 499 | Revalues: 99686 | GridSize: 22
Generation 500 | Revalues: 99872 | GridSize: 22
Generation 501 | Revalues: 100110 | GridSize: 22
Generation 502 | Revalues: 100306 | GridSize: 22
Generation 503 | Revalues: 100470 | GridSize: 22
Generation 504 | Revalues: 100680 | GridSize: 22
Generation 505 | Revalues: 100888 | GridSize: 22
Generation 506 | Revalues: 101104 | GridSize: 22
Generation 507 | Revalues: 101324 | GridSize: 22
Generation 508 | Revalues: 101516 | GridSize: 22
Generation 509 | Revalues: 101718 | GridSize: 22
Generation 510 | Revalues: 101916 | GridSize: 22
Generation 511 | Revalues: 102122 | GridSize: 22
Generation 512 | Revalues: 102300 | GridSize: 22
Generation 513 | Revalues: 102478 | GridSize: 22
Generation 514 | Revalues: 102670 | GridSize: 22
Generation 515 | Revalues: 102882 | GridSize: 22
Generation 516 | Revalues: 103080 | GridSize: 22
Generation 517 | Revalues: 103266 | GridSize: 22
Generation 518 | Revalues: 103446 | GridSize: 22
Generation 519 | Revalues: 103648 | GridSize: 22
Generation 520 | Revalues: 103852 | GridSize: 22
Generation 521 | Revalues: 104086 | GridSize: 22
Generation 522 | Revalues: 104284 | GridSize: 22
Generation 523 | Revalues: 104498 | GridSize: 22
Generation 524 | Revalues: 104698 | GridSize: 22
Generation 525 | Revalues: 104894 | GridSize: 22
Generation 526 | Revalues: 105106 | GridSize: 22
Generation 527 | Revalues: 105288 | GridSize: 22
Generation 528 | Revalues: 105488 | GridSize: 22
Generation 529 | Revalues: 105684 | GridSize: 22
Generation 530 | Revalues: 105886 | GridSize: 22
Generation 531 | Revalues: 106086 | GridSize: 22
Generation 532 | Revalues: 106280 | GridSize: 22
Generation 533 | Revalues: 106466 | GridSize: 22
Generation 534 | Revalues: 106684 | GridSize: 22
Generation 535 | Revalues: 106874 | GridSize: 22
Generation 536 | Revalues: 107076 | GridSize: 22
Generation 537 | Revalues: 107276 | GridSize: 22
Generation 538 | Revalues: 107478 | GridSize: 22
Generation 539 | Revalues: 107672 | GridSize: 22
Generation 540 | Revalues: 107858 | GridSize: 22
Generation 541 | Revalues: 108034 | GridSize: 22
Generation 542 | Revalues: 108236 | GridSize: 22
Generation 543 | Revalues: 108446 | GridSize: 22
Generation 544 | Revalues: 108652 | GridSize: 21
Generation 545 | Revalues: 108842 | GridSize: 21
Generation 546 | Revalues: 109052 | GridSize: 21
Generation 547 | Revalues: 109246 | GridSize: 19
Generation 548 | Revalues: 109452 | GridSize: 19
Generation 549 | Revalues: 109652 | GridSize: 19
Generation 550 | Revalues: 109888 | GridSize: 19
Generation 551 | Revalues: 110054 | GridSize: 19
Generation 552 | Revalues: 110224 | GridSize: 19
Generation 553 | Revalues: 110414 | GridSize: 19
Generation 554 | Revalues: 110594 | GridSize: 18
Generation 555 | Revalues: 110790 | GridSize: 18
Generation 556 | Revalues: 111000 | GridSize: 18
Generation 557 | Revalues: 111204 | GridSize: 18
Generation 558 | Revalues: 111396 | GridSize: 18
