Generation 0 | Revalues: 100 | GridSize: 2
Generation 139 | Revalues: 27998 | GridSize: 5
Generation 140 | Revalues: 28168 | GridSize: 5
Generation 141 | Revalues: 28340 | GridSize: 5
Generation 142 | Revalues: 28542 | GridSize: 5
Generation 143 | Revalues: 28756 | GridSize: 5
Generation 144 | Revalues: 28978 | GridSize: 5
Generation 145 | Revalues: 29170 | GridSize: 5
Generation 146 | Revalues: 29384 | GridSize: 5
Generation 147 | Revalues: 29582 | GridSize: 5
Generation 148 | Revalues: 29808 | GridSize: 5
Generation 149 | Revalues: 30004 | GridSize: 5
Generation 150 | Revalues: 30188 | GridSize: 5
Generation 151 | Revalues: 30386 | GridSize: 5
Generation 152 | Revalues: 30606 | GridSize: 5
Generation 153 | Revalues: 30814 | GridSize: 5
Generation 154 | Revalues: 31004 | GridSize: 5
Generation 155 | Revalues: 31190 | GridSize: 5
Generation 156 | Revalues: 31404 | GridSize: 5
Generation 157 | Revalues: 31602 | GridSize: 5
Generation 158 | Revalues: 31784 | GridSize: 5
Generation 159 | Revalues: 31970 | GridSize: 5
Generation 160 | Revalues: 32142 | GridSize: 5
Generation 161 | Revalues: 32330 | GridSize: 5
Generation 162 | Revalues: 32518 | GridSize: 5
Generation 163 | Revalues: 32724 | GridSize: 5
Generation 164 | Revalues: 32926 | GridSize: 5
Generation 165 | Revalues: 33116 | GridSize: 5
Generation 166 | Revalues: 33292 | GridSize: 5
Generation 167 | Revalues: 33492 | GridSize: 5
Generation 168 | Revalues: 33686 | GridSize: 5
Generation 169 | Revalues: 33890 | GridSize: 5
Generation 170 | Revalues: 34076 | GridSize: 5
Generation 171 | Revalues: 34272 | GridSize: 5
Generation 172 | Revalues: 34474 | GridSize: 5
Generation 173 | Revalues: 34670 | GridSize: 5
Generation 174 | Revalues: 34830 | GridSize: 5
Generation 175 | Revalues: 35026 | GridSize: 5
Generation 176 | Revalues: 35240 | GridSize: 5
Generation 177 | Revalues: 35460 | GridSize: 5
Generation 178 | Revalues: 35658 | GridSize: 5
Generation 179 | Revalues: 35874 | GridSize: 5
Generation 180 | Revalues: 36078 | GridSize: 5
Generation 181 | Revalues: 36302 | GridSize: 5
Generation 182 | Revalues: 36528 | GridSize: 5
Generation 183 | Revalues: 36734 | GridSize: 5
Generation 184 | Revalues: 36914 | GridSize: 5
Generation 185 | Revalues: 37138 | GridSize: 5
Generation 186 | Revalues: 37320 | GridSize: 5
Generation 187 | Revalues: 37496 | GridSize: 5
Generation 188 | Revalues: 37708 | GridSize: 5
Generation 189 | Revalues: 37924 | GridSize: 5
Generation 190 | Revalues: 38112 | GridSize: 5
Generation 191 | Revalues: 38308 | GridSize: 5
Generation 192 | Revalues: 38498 | GridSize: 5
Generation 193 | Revalues: 38706 | GridSize: 5
Generation 194 | Revalues: 38898 | GridSize: 5
Generation 195 | Revalues: 39110 | GridSize: 5
Generation 196 | Revalues: 39326 | GridSize: 5
Generation 197 | Revalues: 39522 | GridSize: 5
Generation 198 | Revalues: 39722 | GridSize: 5
Generation 199 | Revalues: 39914 | GridSize: 5
Generation 200 | Revalues: 40130 | GridSize: 5
Generation 201 | Revalues: 40340 | GridSize: 5
Generation 202 | Revalues: 40554 | GridSize: 5
Generation 203 | Revalues: 40744 | GridSize: 4
Generation 204 | Revalues: 40922 | GridSize: 4
Generation 205 | Revalues: 41124 | GridSize: 4
Generation 206 | Revalues: 41344 | GridSize: 4
Generation 207 | Revalues: 41528 | GridSize: 4
Generation 208 | Revalues: 41734 | GridSize: 4
Generation 209 | Revalues: 41930 | GridSize: 4
Generation 210 | Revalues: 42160 | GridSize: 4
Generation 211 | Revalues: 42350 | GridSize: 4
Generation 212 | Revalues: 42538 | GridSize: 4
Generation 213 | Revalues: 42734 | GridSize: 4
Generation 214 | Revalues: 42926 | GridSize: 4
Generation 215 | Revalues: 43132 | GridSize: 4
Generation 216 | Revalues: 43322 | GridSize: 4
Generation 217 | Revalues: 43522 | GridSize: 4
Generation 218 | Revalues: 43720 | GridSize: 4
Generation 219 | Revalues: 43938 | GridSize: 4
Generation 220 | Revalues: 44150 | GridSize: 4
Generation 221 | Revalues: 44358 | GridSize: 4
Generation 222 | Revalues: 44574 | GridSize: 4
Generation 223 | Revalues: 44794 | GridSize: 4
Generation 224 | Revalues: 44974 | GridSize: 4
Generation 225 | Revalues: 45158 | GridSize: 4
Generation 226 | Revalues: 45364 | GridSize: 4
Generation 227 | Revalues: 45556 | GridSize: 4
Generation 228 | Revalues: 45770 | GridSize: 4
Generation 229 | Revalues: 45950 | GridSize: 4
Generation 230 | Revalues: 46158 | GridSize: 4
Generation 231 | Revalues: 46360 | GridSize: 4
Generation 232 | Revalues: 46566 | GridSize: 4
Generation 233 | Revalues: 46764 | GridSize: 4
Generation 234 | Revalues: 46974 | GridSize: 4
Generation 235 | Revalues: 47170 | GridSize: 4
Generation 236 | Revalues: 47360 | GridSize: 4
Generation 237 | Revalues: 47556 | GridSize: 4
Generation 238 | Revalues: 47742 | GridSize: 4
Generation 239 | Revalues: 47944 | GridSize: 4
Generation 240 | Revalues: 48140 | GridSize: 4
Generation 241 | Revalues: 48342 | GridSize: 4
Generation 242 | Revalues: 48554 | GridSize: 4
Generation 243 | Revalues: 48754 | GridSize: 4
Generation 244 | Revalues: 48938 | GridSize: 4
Generation 245 | Revalues: 49138 | GridSize: 4
Generation 246 | Revalues: 49348 | GridSize: 4
Generation 247 | Revalues: 49558 | GridSize: 4
Generation 248 | Revalues: 49752 | GridSize: 4
Generation 249 | Revalues: 49952 | GridSize: 4
Generation 250 | Revalues: 50146 | GridSize: 4
Generation 251 | Revalues: 50336 | GridSize: 4
Generation 252 | Revalues: 50550 | GridSize: 4
Generation 253 | Revalues: 50756 | GridSize: 4
Generation 254 | Revalues: 50944 | GridSize: 4
Generation 255 | Revalues: 51126 | GridSize: 4
Generation 256 | Revalues: 51328 | GridSize: 4
Generation 257 | Revalues: 51524 | GridSize: 4
Generation 258 | Revalues: 51734 | GridSize: 4
Generation 259 | Revalues: 51926 | GridSize: 4
Generation 260 | Revalues: 52130 | GridSize: 4
Generation 261 | Revalues: 52344 | GridSize: 4
Generation 262 | Revalues: 52572 | GridSize: 4
Generation 263 | Revalues: 52792 | GridSize: 4
Generation 264 | Revalues: 53006 | GridSize: 4
Generation 265 | Revalues: 53200 | GridSize: 4
Generation 266 | Revalues: 53412 | GridSize: 4
Generation 267 | Revalues: 53608 | GridSize: 4
Generation 268 | Revalues: 53808 | GridSize: 4
Generation 269 | Revalues: 54008 | GridSize: 4
Generation 270 | Revalues: 54210 | GridSize: 4
Generation 271 | Revalues: 54392 | GridSize: 4
Generation 272 | Revalues: 54598 | GridSize: 4
Generation 273 | Revalues: 54822 | GridSize: 4
Generation 274 | Revalues: 55030 | GridSize: 4
Generation 275 | Revalues: 55240 | GridSize: 4
Generation 276 | Revalues: 55430 | GridSize: 4
Generation 277 | Revalues: 55608 | GridSize: 4
Generation 278 | Revalues: 55808 | GridSize: 4
Generation 279 | Revalues: 56004 | GridSize: 4
Generation 280 | Revalues: 56220 | GridSize: 4
Generation 281 | Revalues: 56416 | GridSize: 4
Generation 282 | Revalues: 56618 | GridSize: 4
Generation 283 | Revalues: 56796 | GridSize: 4
Generation 284 | Revalues: 56982 | GridSize: 4
Generation 285 | Revalues: 57178 | GridSize: 4
Generation 286 | Revalues: 57366 | GridSize: 4
Generation 287 | Revalues: 57562 | GridSize: 4
Generation 288 | Revalues: 57784 | GridSize: 4
Generation 289 | Revalues: 57976 | GridSize: 4
Generation 290 | Revalues: 58176 | GridSize: 4
Generation 291 | Revalues: 58378 | GridSize: 4
Generation 292 | Revalues: 58566 | GridSize: 4
Generation 293 | Revalues: 58758 | GridSize: 4
Generation 294 | Revalues: 58930 | GridSize: 4
Generation 295 | Revalues: 59138 | GridSize: 4
Generation 296 | Revalues: 59336 | GridSize: 4
Generation 297 | Revalues: 59520 | GridSize: 4
Generation 298 | Revalues: 59726 | GridSize: 4
Generation 299 | Revalues: 59952 | GridSize: 4
Generation 300 | Revalues: 60144 | GridSize: 4
Generation 301 | Revalues: 60330 | GridSize: 5
Generation 302 | Revalues: 60534 | GridSize: 5
Generation 303 | Revalues: 60728 | GridSize: 5
Generation 304 | Revalues: 60928 | GridSize: 5
Generation 305 | Revalues: 61110 | GridSize: 5
Generation 306 | Revalues: 61318 | GridSize: 5
Generation 307 | Revalues: 61498 | GridSize: 5
Generation 308 | Revalues: 61692 | GridSize: 5
Generation 309 | Revalues: 61896 | GridSize: 5
Generation 310 | Revalues: 62082 | GridSize: 5
Generation 311 | Revalues: 62278 | GridSize: 5
Generation 312 | Revalues: 62474 | GridSize: 5
Generation 313 | Revalues: 62660 | GridSize: 5
Generation 314 | Revalues: 62878 | GridSize: 5
Generation 315 | Revalues: 63082 | GridSize: 5
Generation 316 | Revalues: 63298 | GridSize: 5
Generation 317 | Revalues: 63488 | GridSize: 5
Generation 318 | Revalues: 63674 | GridSize: 5
Generation 319 | Revalues: 63892 | GridSize: 5
Generation 320 | Revalues: 64106 | GridSize: 5
Generation 321 | Revalues: 64290 | GridSize: 5
Generation 322 | Revalues: 64518 | GridSize: 5
Generation 323 | Revalues: 64708 | GridSize: 5
Generation 324 | Revalues: 64924 | GridSize: 5
Generation 325 | Revalues: 65146 | GridSize: 5
Generation 326 | Revalues: 65316 | GridSize: 5
Generation 327 | Revalues: 65520 | GridSize: 5
Generation 328 | Revalues: 65722 | GridSize: 5
Generation 329 | Revalues: 65948 | GridSize: 5
Generation 330 | Revalues: 66122 | GridSize: 5
Generation 331 | Revalues: 66342 | GridSize: 5
Generation 332 | Revalues: 66556 | GridSize: 5
Generation 333 | Revalues: 66752 | GridSize: 5
Generation 334 | Revalues: 66956 | GridSize: 5
Generation 335 | Revalues: 67140 | GridSize: 5
Generation 336 | Revalues: 67348 | GridSize: 5
Generation 337 | Revalues: 67550 | GridSize: 5
Generation 338 | Revalues: 67754 | GridSize: 5
Generation 339 | Revalues: 67944 | GridSize: 5
Generation 340 | Revalues: 68114 | GridSize: 5
Generation 341 | Revalues: 68322 | GridSize: 5
Generation 342 | Revalues: 68512 | GridSize: 5
Generation 343 | Revalues: 68692 | GridSize: 7
Generation 344 | Revalues: 68890 | GridSize: 7
Generation 345 | Revalues: 69092 | GridSize: 7
Generation 346 | Revalues: 69288 | GridSize: 7
Generation 347 | Revalues: 69502 | GridSize: 7
Generation 348 | Revalues: 69726 | GridSize: 7
Generation 349 | Revalues: 69920 | GridSize: 7
Generation 350 | Revalues: 70110 | GridSize: 7
Generation 351 | Revalues: 70330 | GridSize: 7
Generation 352 | Revalues: 70508 | GridSize: 7
Generation 353 | Revalues: 70702 | GridSize: 7
Generation 354 | Revalues: 70898 | GridSize: 7
Generation 355 | Revalues: 71072 | GridSize: 7
Generation 356 | Revalues: 71248 | GridSize: 7
Generation 357 | Revalues: 71444 | GridSize: 7
Generation 358 | Revalues: 71630 | GridSize: 7
Generation 359 | Revalues: 71842 | GridSize: 7
Generation 360 | Revalues: 72028 | GridSize: 7
Generation 361 | Revalues: 72216 | GridSize: 7
Generation 362 | Revalues: 72448 | GridSize: 7
Generation 363 | Revalues: 72646 | GridSize: 7
Generation 364 | Revalues: 72840 | GridSize: 7
Generation 365 | Revalues: 73030 | GridSize: 7
Generation 366 | Revalues: 73254 | GridSize: 7
Generation 367 | Revalues: 73470 | GridSize: 7
Generation 368 | Revalues: 73678 | GridSize: 7
Generation 369 | Revalues: 73874 | GridSize: 7
Generation 370 | Revalues: 74078 | GridSize: 7
Generation 371 | Revalues: 74294 | GridSize: 7
Generation 372 | Revalues: 74492 | GridSize: 7
Generation 373 | Revalues: 74696 | GridSize: 7
Generation 374 | Revalues: 74884 | GridSize: 7
Generation 375 | Revalues: 75070 | GridSize: 7
Generation 376 | Revalues: 75270 | GridSize: 7
Generation 377 | Revalues: 75450 | GridSize: 7
Generation 378 | Revalues: 75688 | GridSize: 7
Generation 379 | Revalues: 75892 | GridSize: 7
Generation 380 | Revalues: 76098 | GridSize: 7
Generation 381 | Revalues: 76286 | GridSize: 7
Generation 382 | Revalues: 76488 | GridSize: 7
Generation 383 | Revalues: 76698 | GridSize: 7
Generation 384 | Revalues: 76906 | GridSize: 7
Generation 385 | Revalues: 77096 | GridSize: 7
Generation 386 | Revalues: 77308 | GridSize: 7
Generation 387 | Revalues: 77510 | GridSize: 7
Generation 388 | Revalues: 77726 | GridSize: 7
Generation 389 | Revalues: 77936 | GridSize: 7
Generation 390 | Revalues: 78104 | GridSize: 7
Generation 391 | Revalues: 78280 | GridSize: 7
Generation 392 | Revalues: 78488 | GridSize: 7
Generation 393 | Revalues: 78700 | GridSize: 7
Generation 394 | Revalues: 78888 | GridSize: 7
Generation 395 | Revalues: 79094 | GridSize: 7
Generation 396 | Revalues: 79278 | GridSize: 7
Generation 397 | Revalues: 79496 | GridSize: 7
Generation 398 | Revalues: 79698 | GridSize: 7
Generation 399 | Revalues: 79888 | GridSize: 7
Generation 400 | Revalues: 80104 | GridSize: 7
Generation 401 | Revalues: 80328 | GridSize: 7
Generation 402 | Revalues: 80522 | GridSize: 7
Generation 403 | Revalues: 80738 | GridSize: 7
Generation 404 | Revalues: 80940 | GridSize: 7
Generation 405 | Revalues: 81138 | GridSize: 7
Generation 406 | Revalues: 81340 | GridSize: 7
Generation 407 | Revalues: 81566 | GridSize: 7
Generation 408 | Revalues: 81774 | GridSize: 7
Generation 409 | Revalues: 82000 | GridSize: 7
Generation 410 | Revalues: 82210 | GridSize: 7
Generation 411 | Revalues: 82414 | GridSize: 7
Generation 412 | Revalues: 82588 | GridSize: 7
Generation 413 | Revalues: 82780 | GridSize: 7
Generation 414 | Revalues: 83018 | GridSize: 7
Generation 415 | Revalues: 83220 | GridSize: 7
Generation 416 | Revalues: 83430 | GridSize: 7
Generation 417 | Revalues: 83622 | GridSize: 5
Generation 418 | Revalues: 83828 | GridSize: 5
Generation 419 | Revalues: 84020 | GridSize: 5
Generation 420 | Revalues: 84206 | GridSize: 5
Generation 421 | Revalues: 84408 | GridSize: 5
Generation 422 | Revalues: 84590 | GridSize: 5
Generation 423 | Revalues: 84782 | GridSize: 5
Generation 424 | Revalues: 84986 | GridSize: 5
Generation 425 | Revalues: 85180 | GridSize: 5
Generation 426 | Revalues: 85394 | GridSize: 5
Generation 427 | Revalues: 85588 | GridSize: 5
Generation 428 | Revalues: 85776 | GridSize: 5
Generation 429 | Revalues: 85980 | GridSize: 5
Generation 430 | Revalues: 86176 | GridSize: 5
Generation 431 | Revalues: 86396 | GridSize: 5
Generation 432 | Revalues: 86600 | GridSize: 5
Generation 433 | Revalues: 86824 | GridSize: 5
Generation 434 | Revalues: 87022 | GridSize: 5
Generation 435 | Revalues: 87208 | GridSize: 5
Generation 436 | Revalues: 87378 | GridSize: 5
Generation 437 | Revalues: 87556 | GridSize: 5
Generation 438 | Revalues: 87752 | GridSize: 5
Generation 439 | Revalues: 87968 | GridSize: 5
Generation 440 | Revalues: 88186 | GridSize: 5
Generation 441 | Revalues: 88384 | GridSize: 5
Generation 442 | Revalues: 88586 | GridSize: 5
Generation 443 | Revalues: 88786 | GridSize: 5
Generation 444 | Revalues: 88972 | GridSize: 5
Generation 445 | Revalues: 89146 | GridSize: 5
Generation 446 | Revalues: 89354 | GridSize: 5
Generation 447 | Revalues: 89542 | GridSize: 5
Generation 448 | Revalues: 89742 | GridSize: 5
Generation 449 | Revalues: 89942 | GridSize: 5
Generation 450 | Revalues: 90140 | GridSize: 5
Generation 451 | Revalues: 90348 | GridSize: 5
Generation 452 | Revalues: 90544 | GridSize: 5
Generation 453 | Revalues: 90758 | GridSize: 5
Generation 454 | Revalues: 90952 | GridSize: 5
Generation 455 | Revalues: 91146 | GridSize: 5
Generation 456 | Revalues: 91328 | GridSize: 5
Generation 457 | Revalues: 91508 | GridSize: 5
Generation 458 | Revalues: 91720 | GridSize: 5
Generation 459 | Revalues: 91900 | GridSize: 5
Generation 460 | Revalues: 92108 | GridSize: 5
Generation 461 | Revalues: 92288 | GridSize: 5
Generation 462 | Revalues: 92502 | GridSize: 5
Generation 463 | Revalues: 92706 | GridSize: 5
Generation 464 | Revalues: 92898 | GridSize: 5
Generation 465 | Revalues: 93092 | GridSize: 5
Generation 466 | Revalues: 93282 | GridSize: 5
Generation 467 | Revalues: 93478 | GridSize: 5
Generation 468 | Revalues: 93676 | GridSize: 5
Generation 469 | Revalues: 93870 | GridSize: 5
Generation 470 | Revalues: 94062 | GridSize: 5
Generation 471 | Revalues: 94264 | GridSize: 5
Generation 472 | Revalues: 94472 | GridSize: 5
Generation 473 | Revalues: 94696 | GridSize: 5
Generation 474 | Revalues: 94890 | GridSize: 5
Generation 475 | Revalues: 95082 | GridSize: 5
Generation 476 | Revalues: 95280 | GridSize: 5
Generation 477 | Revalues: 95484 | GridSize: 5
Generation 478 | Revalues: 95678 | GridSize: 5
Generation 479 | Revalues: 95880 | GridSize: 5
Generation 480 | Revalues: 96086 | GridSize: 5
Generation 481 | Revalues: 96284 | GridSize: 5
Generation 482 | Revalues: 96478 | GridSize: 5
Generation 483 | Revalues: 96698 | GridSize: 5
Generation 484 | Revalues: 96896 | GridSize: 5
Generation 485 | Revalues: 97088 | GridSize: 5
Generation 486 | Revalues: 97266 | GridSize: 5
Generation 487 | Revalues: 97482 | GridSize: 5
Generation 488 | Revalues: 97710 | GridSize: 5
Generation 489 | Revalues: 97896 | GridSize: 5
Generation 490 | Revalues: 98088 | GridSize: 5
Generation 491 | Revalues: 98286 | GridSize: 5
Generation 492 | Revalues: 98494 | GridSize: 5
Generation 493 | Revalues: 98674 | GridSize: 5
Generation 494 | Revalues: 98864 | GridSize: 5
Generation 495 | Revalues: 99066 | GridSize: 5
Generation 496 | Revalues: 99260 | GridSize: 5
Generation 497 | Revalues: 99442 | GridSize: 5
Generation 498 | Revalues: 99632 | GridSize: 5
Generation 499 | Revalues: 99834 | GridSize: 5
Generation 500 | Revalues: 100034 | GridSize: 5
Generation 501 | Revalues: 100264 | GridSize: 5
Generation 502 | Revalues: 100458 | GridSize: 5
Generation 503 | Revalues: 100664 | GridSize: 5
Generation 504 | Revalues: 100880 | GridSize: 5
Generation 505 | Revalues: 101088 | GridSize: 5
Generation 506 | Revalues: 101310 | GridSize: 5
Generation 507 | Revalues: 101504 | GridSize: 5
Generation 508 | Revalues: 101714 | GridSize: 5
Generation 509 | Revalues: 101932 | GridSize: 5
Generation 510 | Revalues: 102128 | GridSize: 5
Generation 511 | Revalues: 102298 | GridSize: 5
Generation 512 | Revalues: 102464 | GridSize: 5
Generation 513 | Revalues: 102672 | GridSize: 5
Generation 514 | Revalues: 102874 | GridSize: 5
Generation 515 | Revalues: 103060 | GridSize: 5
Generation 516 | Revalues: 103272 | GridSize: 5
Generation 517 | Revalues: 103472 | GridSize: 5
Generation 518 | Revalues: 103670 | GridSize: 5
Generation 519 | Revalues: 103876 | GridSize: 5
Generation 520 | Revalues: 104070 | GridSize: 5
Generation 521 | Revalues: 104254 | GridSize: 5
Generation 522 | Revalues: 104464 | GridSize: 5
Generation 523 | Revalues: 104660 | GridSize: 5
Generation 524 | Revalues: 104870 | GridSize: 5
Generation 525 | Revalues: 105052 | GridSize: 5
Generation 526 | Revalues: 105248 | GridSize: 5
Generation 527 | Revalues: 105440 | GridSize: 5
Generation 528 | Revalues: 105672 | GridSize: 5
Generation 529 | Revalues: 105876 | GridSize: 5
Generation 530 | Revalues: 106062 | GridSize: 5
Generation 531 | Revalues: 106274 | GridSize: 5
Generation 532 | Revalues: 106458 | GridSize: 5
Generation 533 | Revalues: 106648 | GridSize: 5
Generation 534 | Revalues: 106850 | GridSize: 5
Generation 535 | Revalues: 107068 | GridSize: 5
Generation 536 | Revalues: 107260 | GridSize: 5
Generation 537 | Revalues: 107456 | GridSize: 5
Generation 538 | Revalues: 107628 | GridSize: 5
Generation 539 | Revalues: 107838 | GridSize: 6
Generation 540 | Revalues: 108038 | GridSize: 6
Generation 541 | Revalues: 108272 | GridSize: 6
Generation 542 | Revalues: 108492 | GridSize: 6
Generation 543 | Revalues: 108688 | GridSize: 6
Generation 544 | Revalues: 108886 | GridSize: 6
Generation 545 | Revalues: 109070 | GridSize: 6
Generation 546 | Revalues: 109262 | GridSize: 6
Generation 547 | Revalues: 109482 | GridSize: 6
Generation 548 | Revalues: 109676 | GridSize: 6
Generation 549 | Revalues: 109884 | GridSize: 6
Generation 550 | Revalues: 110080 | GridSize: 6
Generation 551 | Revalues: 110276 | GridSize: 6
Generation 552 | Revalues: 110504 | GridSize: 6
Generation 553 | Revalues: 110698 | GridSize: 6
Generation 554 | Revalues: 110886 | GridSize: 5
Generation 555 | Revalues: 111108 | GridSize: 5
Generation 556 | Revalues: 111318 | GridSize: 5
Generation 557 | Revalues: 111528 | GridSize: 5
Generation 558 | Revalues: 111724 | GridSize: 5
