Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 19132 | GridSize: 12
Generation 96 | Revalues: 19336 | GridSize: 12
Generation 97 | Revalues: 19528 | GridSize: 12
Generation 98 | Revalues: 19710 | GridSize: 12
Generation 99 | Revalues: 19894 | GridSize: 13
Generation 100 | Revalues: 20086 | GridSize: 13
Generation 101 | Revalues: 20272 | GridSize: 13
Generation 102 | Revalues: 20454 | GridSize: 13
Generation 103 | Revalues: 20654 | GridSize: 13
Generation 104 | Revalues: 20832 | GridSize: 13
Generation 105 | Revalues: 21040 | GridSize: 13
Generation 106 | Revalues: 21226 | GridSize: 13
Generation 107 | Revalues: 21420 | GridSize: 13
Generation 108 | Revalues: 21602 | GridSize: 14
Generation 109 | Revalues: 21772 | GridSize: 14
Generation 110 | Revalues: 21968 | GridSize: 14
Generation 111 | Revalues: 22176 | GridSize: 14
Generation 112 | Revalues: 22360 | GridSize: 14
Generation 113 | Revalues: 22584 | GridSize: 14
Generation 114 | Revalues: 22792 | GridSize: 14
Generation 115 | Revalues: 22998 | GridSize: 14
Generation 116 | Revalues: 23196 | GridSize: 14
Generation 117 | Revalues: 23454 | GridSize: 14
Generation 118 | Revalues: 23666 | GridSize: 14
Generation 119 | Revalues: 23864 | GridSize: 15
Generation 120 | Revalues: 24072 | GridSize: 15
Generation 121 | Revalues: 24268 | GridSize: 15
Generation 122 | Revalues: 24460 | GridSize: 15
Generation 123 | Revalues: 24650 | GridSize: 15
Generation 124 | Revalues: 24858 | GridSize: 15
Generation 125 | Revalues: 25050 | GridSize: 15
Generation 126 | Revalues: 25238 | GridSize: 15
Generation 127 | Revalues: 25438 | GridSize: 15
Generation 128 | Revalues: 25620 | GridSize: 15
Generation 129 | Revalues: 25812 | GridSize: 15
Generation 130 | Revalues: 26010 | GridSize: 15
Generation 131 | Revalues: 26214 | GridSize: 15
Generation 132 | Revalues: 26428 | GridSize: 15
Generation 133 | Revalues: 26642 | GridSize: 15
Generation 134 | Revalues: 26838 | GridSize: 15
Generation 135 | Revalues: 27042 | GridSize: 15
Generation 136 | Revalues: 27232 | GridSize: 15
Generation 137 | Revalues: 27436 | GridSize: 15
Generation 138 | Revalues: 27644 | GridSize: 16
Generation 139 | Revalues: 27832 | GridSize: 16
Generation 140 | Revalues: 28038 | GridSize: 16
Generation 141 | Revalues: 28230 | GridSize: 16
Generation 142 | Revalues: 28446 | GridSize: 16
Generation 143 | Revalues: 28662 | GridSize: 16
Generation 144 | Revalues: 28886 | GridSize: 16
Generation 145 | Revalues: 29086 | GridSize: 16
Generation 146 | Revalues: 29282 | GridSize: 16
Generation 147 | Revalues: 29480 | GridSize: 16
Generation 148 | Revalues: 29700 | GridSize: 16
Generation 149 | Revalues: 29884 | GridSize: 16
Generation 150 | Revalues: 30084 | GridSize: 16
Generation 151 | Revalues: 30272 | GridSize: 16
Generation 152 | Revalues: 30470 | GridSize: 16
Generation 153 | Revalues: 30666 | GridSize: 16
Generation 154 | Revalues: 30862 | GridSize: 16
Generation 155 | Revalues: 31062 | GridSize: 16
Generation 156 | Revalues: 31266 | GridSize: 16
Generation 157 | Revalues: 31450 | GridSize: 16
Generation 158 | Revalues: 31648 | GridSize: 16
Generation 159 | Revalues: 31864 | GridSize: 16
Generation 160 | Revalues: 32088 | GridSize: 16
Generation 161 | Revalues: 32296 | GridSize: 16
Generation 162 | Revalues: 32494 | GridSize: 16
Generation 163 | Revalues: 32712 | GridSize: 16
Generation 164 | Revalues: 32890 | GridSize: 16
Generation 165 | Revalues: 33102 | GridSize: 16
Generation 166 | Revalues: 33292 | GridSize: 16
Generation 167 | Revalues: 33508 | GridSize: 16
Generation 168 | Revalues: 33710 | GridSize: 16
Generation 169 | Revalues: 33912 | GridSize: 16
Generation 170 | Revalues: 34114 | GridSize: 16
Generation 171 | Revalues: 34308 | GridSize: 16
Generation 172 | Revalues: 34502 | GridSize: 16
Generation 173 | Revalues: 34716 | GridSize: 16
Generation 174 | Revalues: 34910 | GridSize: 16
Generation 175 | Revalues: 35104 | GridSize: 16
Generation 176 | Revalues: 35288 | GridSize: 16
Generation 177 | Revalues: 35498 | GridSize: 16
Generation 178 | Revalues: 35700 | GridSize: 16
Generation 179 | Revalues: 35922 | GridSize: 16
Generation 180 | Revalues: 36140 | GridSize: 16
Generation 181 | Revalues: 36342 | GridSize: 16
Generation 182 | Revalues: 36554 | GridSize: 16
Generation 183 | Revalues: 36750 | GridSize: 16
Generation 184 | Revalues: 36936 | GridSize: 16
Generation 185 | Revalues: 37160 | GridSize: 16
Generation 186 | Revalues: 37346 | GridSize: 16
Generation 187 | Revalues: 37516 | GridSize: 16
Generation 188 | Revalues: 37742 | GridSize: 16
Generation 189 | Revalues: 37956 | GridSize: 16
Generation 190 | Revalues: 38168 | GridSize: 16
Generation 191 | Revalues: 38348 | GridSize: 16
Generation 192 | Revalues: 38542 | GridSize: 16
Generation 193 | Revalues: 38750 | GridSize: 16
Generation 194 | Revalues: 38960 | GridSize: 16
Generation 195 | Revalues: 39164 | GridSize: 16
Generation 196 | Revalues: 39370 | GridSize: 16
Generation 197 | Revalues: 39558 | GridSize: 16
Generation 198 | Revalues: 39778 | GridSize: 16
Generation 199 | Revalues: 40006 | GridSize: 16
Generation 200 | Revalues: 40188 | GridSize: 16
Generation 201 | Revalues: 40368 | GridSize: 16
Generation 202 | Revalues: 40576 | GridSize: 16
Generation 203 | Revalues: 40776 | GridSize: 16
Generation 204 | Revalues: 40972 | GridSize: 16
Generation 205 | Revalues: 41170 | GridSize: 16
Generation 206 | Revalues: 41356 | GridSize: 16
Generation 207 | Revalues: 41564 | GridSize: 17
Generation 208 | Revalues: 41746 | GridSize: 17
Generation 209 | Revalues: 41936 | GridSize: 17
Generation 210 | Revalues: 42114 | GridSize: 17
Generation 211 | Revalues: 42310 | GridSize: 17
Generation 212 | Revalues: 42512 | GridSize: 17
Generation 213 | Revalues: 42722 | GridSize: 17
Generation 214 | Revalues: 42906 | GridSize: 17
Generation 215 | Revalues: 43096 | GridSize: 17
Generation 216 | Revalues: 43326 | GridSize: 17
Generation 217 | Revalues: 43508 | GridSize: 17
Generation 218 | Revalues: 43692 | GridSize: 17
Generation 219 | Revalues: 43878 | GridSize: 17
Generation 220 | Revalues: 44084 | GridSize: 17
Generation 221 | Revalues: 44302 | GridSize: 17
Generation 222 | Revalues: 44516 | GridSize: 17
Generation 223 | Revalues: 44702 | GridSize: 17
Generation 224 | Revalues: 44878 | GridSize: 17
Generation 225 | Revalues: 45088 | GridSize: 17
Generation 226 | Revalues: 45284 | GridSize: 17
Generation 227 | Revalues: 45486 | GridSize: 17
Generation 228 | Revalues: 45686 | GridSize: 17
Generation 229 | Revalues: 45880 | GridSize: 17
Generation 230 | Revalues: 46094 | GridSize: 18
Generation 231 | Revalues: 46292 | GridSize: 18
Generation 232 | Revalues: 46508 | GridSize: 18
Generation 233 | Revalues: 46722 | GridSize: 18
Generation 234 | Revalues: 46928 | GridSize: 18
Generation 235 | Revalues: 47152 | GridSize: 18
Generation 236 | Revalues: 47332 | GridSize: 18
Generation 237 | Revalues: 47502 | GridSize: 18
Generation 238 | Revalues: 47686 | GridSize: 18
Generation 239 | Revalues: 47906 | GridSize: 18
Generation 240 | Revalues: 48102 | GridSize: 18
Generation 241 | Revalues: 48304 | GridSize: 18
Generation 242 | Revalues: 48500 | GridSize: 18
Generation 243 | Revalues: 48686 | GridSize: 18
Generation 244 | Revalues: 48878 | GridSize: 18
Generation 245 | Revalues: 49094 | GridSize: 18
Generation 246 | Revalues: 49312 | GridSize: 18
Generation 247 | Revalues: 49512 | GridSize: 18
Generation 248 | Revalues: 49692 | GridSize: 18
Generation 249 | Revalues: 49898 | GridSize: 18
Generation 250 | Revalues: 50096 | GridSize: 18
Generation 251 | Revalues: 50330 | GridSize: 18
Generation 252 | Revalues: 50512 | GridSize: 18
Generation 253 | Revalues: 50696 | GridSize: 18
Generation 254 | Revalues: 50908 | GridSize: 18
Generation 255 | Revalues: 51114 | GridSize: 18
Generation 256 | Revalues: 51318 | GridSize: 18
Generation 257 | Revalues: 51512 | GridSize: 18
Generation 258 | Revalues: 51730 | GridSize: 18
Generation 259 | Revalues: 51920 | GridSize: 18
Generation 260 | Revalues: 52132 | GridSize: 18
Generation 261 | Revalues: 52346 | GridSize: 18
Generation 262 | Revalues: 52548 | GridSize: 18
Generation 263 | Revalues: 52754 | GridSize: 18
Generation 264 | Revalues: 52966 | GridSize: 18
Generation 265 | Revalues: 53178 | GridSize: 18
Generation 266 | Revalues: 53390 | GridSize: 18
Generation 267 | Revalues: 53594 | GridSize: 18
Generation 268 | Revalues: 53772 | GridSize: 19
Generation 269 | Revalues: 53966 | GridSize: 19
Generation 270 | Revalues: 54164 | GridSize: 19
Generation 271 | Revalues: 54340 | GridSize: 19
Generation 272 | Revalues: 54538 | GridSize: 19
Generation 273 | Revalues: 54724 | GridSize: 19
Generation 274 | Revalues: 54920 | GridSize: 19
Generation 275 | Revalues: 55118 | GridSize: 19
Generation 276 | Revalues: 55332 | GridSize: 19
Generation 277 | Revalues: 55548 | GridSize: 19
Generation 278 | Revalues: 55752 | GridSize: 19
Generation 279 | Revalues: 55962 | GridSize: 19
Generation 280 | Revalues: 56144 | GridSize: 19
Generation 281 | Revalues: 56338 | GridSize: 19
Generation 282 | Revalues: 56534 | GridSize: 19
Generation 283 | Revalues: 56726 | GridSize: 19
Generation 284 | Revalues: 56932 | GridSize: 19
Generation 285 | Revalues: 57104 | GridSize: 19
Generation 286 | Revalues: 57324 | GridSize: 19
Generation 287 | Revalues: 57536 | GridSize: 19
Generation 288 | Revalues: 57746 | GridSize: 19
Generation 289 | Revalues: 57942 | GridSize: 19
Generation 290 | Revalues: 58120 | GridSize: 19
Generation 291 | Revalues: 58310 | GridSize: 19
Generation 292 | Revalues: 58506 | GridSize: 19
Generation 293 | Revalues: 58716 | GridSize: 19
Generation 294 | Revalues: 58904 | GridSize: 19
Generation 295 | Revalues: 59114 | GridSize: 19
Generation 296 | Revalues: 59330 | GridSize: 19
Generation 297 | Revalues: 59552 | GridSize: 19
Generation 298 | Revalues: 59748 | GridSize: 19
Generation 299 | Revalues: 59940 | GridSize: 19
Generation 300 | Revalues: 60122 | GridSize: 19
Generation 301 | Revalues: 60350 | GridSize: 20
Generation 302 | Revalues: 60538 | GridSize: 20
Generation 303 | Revalues: 60744 | GridSize: 20
Generation 304 | Revalues: 60944 | GridSize: 20
Generation 305 | Revalues: 61156 | GridSize: 20
Generation 306 | Revalues: 61334 | GridSize: 20
Generation 307 | Revalues: 61544 | GridSize: 20
Generation 308 | Revalues: 61738 | GridSize: 20
Generation 309 | Revalues: 61926 | GridSize: 20
Generation 310 | Revalues: 62104 | GridSize: 20
Generation 311 | Revalues: 62320 | GridSize: 20
Generation 312 | Revalues: 62516 | GridSize: 20
Generation 313 | Revalues: 62688 | GridSize: 20
Generation 314 | Revalues: 62862 | GridSize: 20
Generation 315 | Revalues: 63066 | GridSize: 20
Generation 316 | Revalues: 63252 | GridSize: 20
Generation 317 | Revalues: 63446 | GridSize: 20
Generation 318 | Revalues: 63650 | GridSize: 20
Generation 319 | Revalues: 63838 | GridSize: 20
Generation 320 | Revalues: 64068 | GridSize: 20
Generation 321 | Revalues: 64282 | GridSize: 20
Generation 322 | Revalues: 64462 | GridSize: 20
Generation 323 | Revalues: 64662 | GridSize: 20
Generation 324 | Revalues: 64848 | GridSize: 20
Generation 325 | Revalues: 65058 | GridSize: 20
Generation 326 | Revalues: 65252 | GridSize: 20
Generation 327 | Revalues: 65464 | GridSize: 20
Generation 328 | Revalues: 65650 | GridSize: 20
Generation 329 | Revalues: 65840 | GridSize: 20
Generation 330 | Revalues: 66054 | GridSize: 20
Generation 331 | Revalues: 66256 | GridSize: 20
Generation 332 | Revalues: 66476 | GridSize: 20
Generation 333 | Revalues: 66664 | GridSize: 21
Generation 334 | Revalues: 66854 | GridSize: 21
Generation 335 | Revalues: 67046 | GridSize: 21
Generation 336 | Revalues: 67228 | GridSize: 21
Generation 337 | Revalues: 67442 | GridSize: 21
Generation 338 | Revalues: 67614 | GridSize: 21
Generation 339 | Revalues: 67816 | GridSize: 21
Generation 340 | Revalues: 68048 | GridSize: 21
Generation 341 | Revalues: 68256 | GridSize: 21
Generation 342 | Revalues: 68434 | GridSize: 21
Generation 343 | Revalues: 68624 | GridSize: 21
Generation 344 | Revalues: 68818 | GridSize: 21
Generation 345 | Revalues: 69020 | GridSize: 21
Generation 346 | Revalues: 69220 | GridSize: 21
Generation 347 | Revalues: 69420 | GridSize: 21
Generation 348 | Revalues: 69632 | GridSize: 21
Generation 349 | Revalues: 69844 | GridSize: 21
Generation 350 | Revalues: 70024 | GridSize: 21
Generation 351 | Revalues: 70242 | GridSize: 21
Generation 352 | Revalues: 70430 | GridSize: 21
Generation 353 | Revalues: 70642 | GridSize: 21
Generation 354 | Revalues: 70830 | GridSize: 21
Generation 355 | Revalues: 71044 | GridSize: 21
Generation 356 | Revalues: 71254 | GridSize: 21
Generation 357 | Revalues: 71456 | GridSize: 21
Generation 358 | Revalues: 71640 | GridSize: 21
Generation 359 | Revalues: 71836 | GridSize: 21
Generation 360 | Revalues: 72038 | GridSize: 21
Generation 361 | Revalues: 72244 | GridSize: 21
Generation 362 | Revalues: 72456 | GridSize: 21
Generation 363 | Revalues: 72668 | GridSize: 21
Generation 364 | Revalues: 72850 | GridSize: 21
Generation 365 | Revalues: 73030 | GridSize: 21
Generation 366 | Revalues: 73228 | GridSize: 21
Generation 367 | Revalues: 73438 | GridSize: 21
Generation 368 | Revalues: 73642 | GridSize: 21
Generation 369 | Revalues: 73850 | GridSize: 21
Generation 370 | Revalues: 74048 | GridSize: 21
Generation 371 | Revalues: 74262 | GridSize: 21
Generation 372 | Revalues: 74454 | GridSize: 22
Generation 373 | Revalues: 74632 | GridSize: 22
Generation 374 | Revalues: 74818 | GridSize: 22
Generation 375 | Revalues: 75016 | GridSize: 22
Generation 376 | Revalues: 75224 | GridSize: 22
Generation 377 | Revalues: 75416 | GridSize: 22
Generation 378 | Revalues: 75596 | GridSize: 22
Generation 379 | Revalues: 75798 | GridSize: 22
Generation 380 | Revalues: 76024 | GridSize: 22
Generation 381 | Revalues: 76206 | GridSize: 22
Generation 382 | Revalues: 76398 | GridSize: 22
Generation 383 | Revalues: 76594 | GridSize: 22
Generation 384 | Revalues: 76782 | GridSize: 22
Generation 385 | Revalues: 76996 | GridSize: 22
Generation 386 | Revalues: 77198 | GridSize: 22
Generation 387 | Revalues: 77416 | GridSize: 22
Generation 388 | Revalues: 77614 | GridSize: 22
Generation 389 | Revalues: 77802 | GridSize: 22
Generation 390 | Revalues: 78010 | GridSize: 22
Generation 391 | Revalues: 78220 | GridSize: 22
Generation 392 | Revalues: 78422 | GridSize: 22
Generation 393 | Revalues: 78620 | GridSize: 22
Generation 394 | Revalues: 78810 | GridSize: 22
Generation 395 | Revalues: 79004 | GridSize: 22
Generation 396 | Revalues: 79214 | GridSize: 22
Generation 397 | Revalues: 79390 | GridSize: 22
Generation 398 | Revalues: 79606 | GridSize: 22
Generation 399 | Revalues: 79784 | GridSize: 22
Generation 400 | Revalues: 79972 | GridSize: 22
Generation 401 | Revalues: 80166 | GridSize: 22
Generation 402 | Revalues: 80360 | GridSize: 22
Generation 403 | Revalues: 80550 | GridSize: 22
Generation 404 | Revalues: 80766 | GridSize: 22
Generation 405 | Revalues: 80956 | GridSize: 22
Generation 406 | Revalues: 81154 | GridSize: 22
Generation 407 | Revalues: 81374 | GridSize: 22
Generation 408 | Revalues: 81586 | GridSize: 22
Generation 409 | Revalues: 81748 | GridSize: 22
Generation 410 | Revalues: 81954 | GridSize: 22
Generation 411 | Revalues: 82132 | GridSize: 22
Generation 412 | Revalues: 82324 | GridSize: 22
Generation 413 | Revalues: 82516 | GridSize: 22
Generation 414 | Revalues: 82702 | GridSize: 22
Generation 415 | Revalues: 82898 | GridSize: 22
Generation 416 | Revalues: 83104 | GridSize: 22
Generation 417 | Revalues: 83296 | GridSize: 22
Generation 418 | Revalues: 83514 | GridSize: 22
Generation 419 | Revalues: 83700 | GridSize: 22
Generation 420 | Revalues: 83896 | GridSize: 22
Generation 421 | Revalues: 84088 | GridSize: 22
Generation 422 | Revalues: 84304 | GridSize: 22
Generation 423 | Revalues: 84532 | GridSize: 22
Generation 424 | Revalues: 84720 | GridSize: 22
Generation 425 | Revalues: 84940 | GridSize: 22
Generation 426 | Revalues: 85166 | GridSize: 22
Generation 427 | Revalues: 85368 | GridSize: 22
Generation 428 | Revalues: 85594 | GridSize: 22
Generation 429 | Revalues: 85790 | GridSize: 22
Generation 430 | Revalues: 85960 | GridSize: 22
Generation 431 | Revalues: 86166 | GridSize: 23
Generation 432 | Revalues: 86342 | GridSize: 23
Generation 433 | Revalues: 86548 | GridSize: 23
Generation 434 | Revalues: 86750 | GridSize: 23
Generation 435 | Revalues: 86964 | GridSize: 23
Generation 436 | Revalues: 87152 | GridSize: 23
Generation 437 | Revalues: 87348 | GridSize: 23
Generation 438 | Revalues: 87560 | GridSize: 23
Generation 439 | Revalues: 87770 | GridSize: 23
Generation 440 | Revalues: 87936 | GridSize: 23
Generation 441 | Revalues: 88108 | GridSize: 23
Generation 442 | Revalues: 88330 | GridSize: 23
Generation 443 | Revalues: 88524 | GridSize: 23
Generation 444 | Revalues: 88718 | GridSize: 23
Generation 445 | Revalues: 88914 | GridSize: 23
Generation 446 | Revalues: 89136 | GridSize: 23
Generation 447 | Revalues: 89320 | GridSize: 23
Generation 448 | Revalues: 89520 | GridSize: 23
Generation 449 | Revalues: 89710 | GridSize: 23
Generation 450 | Revalues: 89906 | GridSize: 23
Generation 451 | Revalues: 90106 | GridSize: 23
Generation 452 | Revalues: 90308 | GridSize: 23
Generation 453 | Revalues: 90512 | GridSize: 23
Generation 454 | Revalues: 90722 | GridSize: 23
Generation 455 | Revalues: 90910 | GridSize: 23
Generation 456 | Revalues: 91108 | GridSize: 23
Generation 457 | Revalues: 91318 | GridSize: 23
Generation 458 | Revalues: 91518 | GridSize: 20
Generation 459 | Revalues: 91728 | GridSize: 20
Generation 460 | Revalues: 91918 | GridSize: 20
Generation 461 | Revalues: 92148 | GridSize: 20
Generation 462 | Revalues: 92370 | GridSize: 20
Generation 463 | Revalues: 92570 | GridSize: 20
Generation 464 | Revalues: 92768 | GridSize: 20
Generation 465 | Revalues: 92972 | GridSize: 20
Generation 466 | Revalues: 93192 | GridSize: 20
Generation 467 | Revalues: 93406 | GridSize: 20
Generation 468 | Revalues: 93588 | GridSize: 20
Generation 469 | Revalues: 93772 | GridSize: 20
Generation 470 | Revalues: 93964 | GridSize: 20
Generation 471 | Revalues: 94164 | GridSize: 20
Generation 472 | Revalues: 94374 | GridSize: 20
Generation 473 | Revalues: 94578 | GridSize: 20
Generation 474 | Revalues: 94790 | GridSize: 20
Generation 475 | Revalues: 94980 | GridSize: 20
Generation 476 | Revalues: 95186 | GridSize: 20
Generation 477 | Revalues: 95386 | GridSize: 20
Generation 478 | Revalues: 95596 | GridSize: 20
Generation 479 | Revalues: 95794 | GridSize: 20
Generation 480 | Revalues: 96000 | GridSize: 20
Generation 481 | Revalues: 96200 | GridSize: 20
Generation 482 | Revalues: 96386 | GridSize: 20
Generation 483 | Revalues: 96588 | GridSize: 20
Generation 484 | Revalues: 96800 | GridSize: 21
Generation 485 | Revalues: 97014 | GridSize: 21
Generation 486 | Revalues: 97220 | GridSize: 21
Generation 487 | Revalues: 97424 | GridSize: 21
Generation 488 | Revalues: 97624 | GridSize: 21
Generation 489 | Revalues: 97812 | GridSize: 21
Generation 490 | Revalues: 98020 | GridSize: 21
Generation 491 | Revalues: 98246 | GridSize: 21
Generation 492 | Revalues: 98450 | GridSize: 21
Generation 493 | Revalues: 98650 | GridSize: 21
Generation 494 | Revalues: 98856 | GridSize: 21
Generation 495 | Revalues: 99054 | GridSize: 21
Generation 496 | Revalues: 99228 | GridSize: 21
Generation 497 | Revalues: 99442 | GridSize: 21
Generation 498 | Revalues: 99664 | GridSize: 21
Generation 499 | Revalues: 99872 | GridSize: 21
Generation 500 | Revalues: 100074 | GridSize: 21
Generation 501 | Revalues: 100278 | GridSize: 21
Generation 502 | Revalues: 100460 | GridSize: 21
Generation 503 | Revalues: 100654 | GridSize: 21
Generation 504 | Revalues: 100852 | GridSize: 21
Generation 505 | Revalues: 101042 | GridSize: 21
Generation 506 | Revalues: 101258 | GridSize: 21
Generation 507 | Revalues: 101472 | GridSize: 20
Generation 508 | Revalues: 101662 | GridSize: 20
Generation 509 | Revalues: 101876 | GridSize: 20
Generation 510 | Revalues: 102106 | GridSize: 20
Generation 511 | Revalues: 102300 | GridSize: 20
Generation 512 | Revalues: 102520 | GridSize: 20
Generation 513 | Revalues: 102700 | GridSize: 20
Generation 514 | Revalues: 102910 | GridSize: 20
Generation 515 | Revalues: 103120 | GridSize: 20
Generation 516 | Revalues: 103332 | GridSize: 20
Generation 517 | Revalues: 103546 | GridSize: 20
Generation 518 | Revalues: 103756 | GridSize: 20
Generation 519 | Revalues: 103966 | GridSize: 20
Generation 520 | Revalues: 104154 | GridSize: 20
Generation 521 | Revalues: 104362 | GridSize: 20
Generation 522 | Revalues: 104562 | GridSize: 20
Generation 523 | Revalues: 104758 | GridSize: 20
Generation 524 | Revalues: 104972 | GridSize: 20
Generation 525 | Revalues: 105172 | GridSize: 20
Generation 526 | Revalues: 105394 | GridSize: 20
Generation 527 | Revalues: 105606 | GridSize: 20
Generation 528 | Revalues: 105818 | GridSize: 20
Generation 529 | Revalues: 106008 | GridSize: 20
Generation 530 | Revalues: 106204 | GridSize: 20
Generation 531 | Revalues: 106376 | GridSize: 20
Generation 532 | Revalues: 106550 | GridSize: 20
Generation 533 | Revalues: 106736 | GridSize: 20
Generation 534 | Revalues: 106942 | GridSize: 20
Generation 535 | Revalues: 107158 | GridSize: 20
Generation 536 | Revalues: 107364 | GridSize: 20
Generation 537 | Revalues: 107546 | GridSize: 20
Generation 538 | Revalues: 107800 | GridSize: 20
Generation 539 | Revalues: 107998 | GridSize: 20
Generation 540 | Revalues: 108196 | GridSize: 20
Generation 541 | Revalues: 108416 | GridSize: 20
Generation 542 | Revalues: 108614 | GridSize: 20
Generation 543 | Revalues: 108808 | GridSize: 20
Generation 544 | Revalues: 109010 | GridSize: 20
Generation 545 | Revalues: 109194 | GridSize: 20
Generation 546 | Revalues: 109410 | GridSize: 20
Generation 547 | Revalues: 109582 | GridSize: 20
Generation 548 | Revalues: 109768 | GridSize: 20
Generation 549 | Revalues: 109980 | GridSize: 20
Generation 550 | Revalues: 110190 | GridSize: 20
Generation 551 | Revalues: 110386 | GridSize: 20
Generation 552 | Revalues: 110590 | GridSize: 20
Generation 553 | Revalues: 110770 | GridSize: 20
Generation 554 | Revalues: 110966 | GridSize: 20
Generation 555 | Revalues: 111164 | GridSize: 20
Generation 556 | Revalues: 111368 | GridSize: 20
Generation 557 | Revalues: 111574 | GridSize: 20
Generation 558 | Revalues: 111802 | GridSize: 20
