Generation 0 | Revalues: 100 | GridSize: 7
Generation 235 | Revalues: 47476 | GridSize: 5
Generation 236 | Revalues: 47696 | GridSize: 5
Generation 237 | Revalues: 47900 | GridSize: 5
Generation 238 | Revalues: 48108 | GridSize: 5
Generation 239 | Revalues: 48282 | GridSize: 5
Generation 240 | Revalues: 48494 | GridSize: 5
Generation 241 | Revalues: 48676 | GridSize: 5
Generation 242 | Revalues: 48886 | GridSize: 5
Generation 243 | Revalues: 49078 | GridSize: 5
Generation 244 | Revalues: 49264 | GridSize: 5
Generation 245 | Revalues: 49450 | GridSize: 5
Generation 246 | Revalues: 49634 | GridSize: 5
Generation 247 | Revalues: 49842 | GridSize: 5
Generation 248 | Revalues: 50048 | GridSize: 5
Generation 249 | Revalues: 50226 | GridSize: 5
Generation 250 | Revalues: 50406 | GridSize: 5
Generation 251 | Revalues: 50612 | GridSize: 5
Generation 252 | Revalues: 50816 | GridSize: 5
Generation 253 | Revalues: 51002 | GridSize: 5
Generation 254 | Revalues: 51206 | GridSize: 5
Generation 255 | Revalues: 51406 | GridSize: 5
Generation 256 | Revalues: 51618 | GridSize: 5
Generation 257 | Revalues: 51818 | GridSize: 5
Generation 258 | Revalues: 52018 | GridSize: 5
Generation 259 | Revalues: 52222 | GridSize: 5
Generation 260 | Revalues: 52470 | GridSize: 5
Generation 261 | Revalues: 52660 | GridSize: 5
Generation 262 | Revalues: 52858 | GridSize: 5
Generation 263 | Revalues: 53062 | GridSize: 5
Generation 264 | Revalues: 53254 | GridSize: 5
Generation 265 | Revalues: 53460 | GridSize: 5
Generation 266 | Revalues: 53644 | GridSize: 5
Generation 267 | Revalues: 53854 | GridSize: 5
Generation 268 | Revalues: 54038 | GridSize: 5
Generation 269 | Revalues: 54234 | GridSize: 5
Generation 270 | Revalues: 54436 | GridSize: 5
Generation 271 | Revalues: 54612 | GridSize: 5
Generation 272 | Revalues: 54810 | GridSize: 5
Generation 273 | Revalues: 55004 | GridSize: 5
Generation 274 | Revalues: 55194 | GridSize: 5
Generation 275 | Revalues: 55394 | GridSize: 5
Generation 276 | Revalues: 55580 | GridSize: 5
Generation 277 | Revalues: 55754 | GridSize: 5
Generation 278 | Revalues: 55954 | GridSize: 5
Generation 279 | Revalues: 56134 | GridSize: 5
Generation 280 | Revalues: 56334 | GridSize: 5
Generation 281 | Revalues: 56524 | GridSize: 5
Generation 282 | Revalues: 56720 | GridSize: 5
Generation 283 | Revalues: 56920 | GridSize: 5
Generation 284 | Revalues: 57088 | GridSize: 5
Generation 285 | Revalues: 57288 | GridSize: 5
Generation 286 | Revalues: 57488 | GridSize: 5
Generation 287 | Revalues: 57676 | GridSize: 5
Generation 288 | Revalues: 57888 | GridSize: 5
Generation 289 | Revalues: 58104 | GridSize: 5
Generation 290 | Revalues: 58338 | GridSize: 5
Generation 291 | Revalues: 58530 | GridSize: 5
Generation 292 | Revalues: 58732 | GridSize: 5
Generation 293 | Revalues: 58928 | GridSize: 5
Generation 294 | Revalues: 59110 | GridSize: 5
Generation 295 | Revalues: 59312 | GridSize: 5
Generation 296 | Revalues: 59510 | GridSize: 5
Generation 297 | Revalues: 59734 | GridSize: 5
Generation 298 | Revalues: 59970 | GridSize: 5
Generation 299 | Revalues: 60156 | GridSize: 5
Generation 300 | Revalues: 60386 | GridSize: 5
Generation 301 | Revalues: 60584 | GridSize: 5
Generation 302 | Revalues: 60796 | GridSize: 5
Generation 303 | Revalues: 60978 | GridSize: 5
Generation 304 | Revalues: 61182 | GridSize: 5
Generation 305 | Revalues: 61388 | GridSize: 5
Generation 306 | Revalues: 61584 | GridSize: 5
Generation 307 | Revalues: 61784 | GridSize: 5
Generation 308 | Revalues: 61978 | GridSize: 5
Generation 309 | Revalues: 62192 | GridSize: 5
Generation 310 | Revalues: 62390 | GridSize: 5
Generation 311 | Revalues: 62600 | GridSize: 5
Generation 312 | Revalues: 62814 | GridSize: 5
Generation 313 | Revalues: 63002 | GridSize: 5
Generation 314 | Revalues: 63188 | GridSize: 5
Generation 315 | Revalues: 63390 | GridSize: 5
Generation 316 | Revalues: 63584 | GridSize: 5
Generation 317 | Revalues: 63774 | GridSize: 5
Generation 318 | Revalues: 63990 | GridSize: 5
Generation 319 | Revalues: 64184 | GridSize: 5
Generation 320 | Revalues: 64366 | GridSize: 5
Generation 321 | Revalues: 64574 | GridSize: 5
Generation 322 | Revalues: 64762 | GridSize: 5
Generation 323 | Revalues: 64954 | GridSize: 5
Generation 324 | Revalues: 65162 | GridSize: 5
Generation 325 | Revalues: 65344 | GridSize: 5
Generation 326 | Revalues: 65538 | GridSize: 5
Generation 327 | Revalues: 65722 | GridSize: 5
Generation 328 | Revalues: 65932 | GridSize: 5
Generation 329 | Revalues: 66126 | GridSize: 5
Generation 330 | Revalues: 66306 | GridSize: 5
Generation 331 | Revalues: 66500 | GridSize: 5
Generation 332 | Revalues: 66694 | GridSize: 5
Generation 333 | Revalues: 66874 | GridSize: 5
Generation 334 | Revalues: 67076 | GridSize: 5
Generation 335 | Revalues: 67268 | GridSize: 5
Generation 336 | Revalues: 67444 | GridSize: 5
Generation 337 | Revalues: 67644 | GridSize: 5
Generation 338 | Revalues: 67866 | GridSize: 5
Generation 339 | Revalues: 68084 | GridSize: 5
Generation 340 | Revalues: 68284 | GridSize: 5
Generation 341 | Revalues: 68470 | GridSize: 5
Generation 342 | Revalues: 68656 | GridSize: 5
Generation 343 | Revalues: 68834 | GridSize: 5
Generation 344 | Revalues: 69026 | GridSize: 5
Generation 345 | Revalues: 69236 | GridSize: 5
Generation 346 | Revalues: 69450 | GridSize: 5
Generation 347 | Revalues: 69672 | GridSize: 5
Generation 348 | Revalues: 69896 | GridSize: 5
Generation 349 | Revalues: 70108 | GridSize: 5
Generation 350 | Revalues: 70330 | GridSize: 5
Generation 351 | Revalues: 70538 | GridSize: 5
Generation 352 | Revalues: 70760 | GridSize: 5
Generation 353 | Revalues: 70958 | GridSize: 5
Generation 354 | Revalues: 71140 | GridSize: 5
Generation 355 | Revalues: 71350 | GridSize: 5
Generation 356 | Revalues: 71548 | GridSize: 5
Generation 357 | Revalues: 71756 | GridSize: 5
Generation 358 | Revalues: 71954 | GridSize: 5
Generation 359 | Revalues: 72146 | GridSize: 5
Generation 360 | Revalues: 72338 | GridSize: 5
Generation 361 | Revalues: 72534 | GridSize: 5
Generation 362 | Revalues: 72742 | GridSize: 5
Generation 363 | Revalues: 72950 | GridSize: 5
Generation 364 | Revalues: 73132 | GridSize: 5
Generation 365 | Revalues: 73336 | GridSize: 5
Generation 366 | Revalues: 73516 | GridSize: 5
Generation 367 | Revalues: 73734 | GridSize: 5
Generation 368 | Revalues: 73954 | GridSize: 5
Generation 369 | Revalues: 74130 | GridSize: 5
Generation 370 | Revalues: 74332 | GridSize: 5
Generation 371 | Revalues: 74560 | GridSize: 4
Generation 372 | Revalues: 74758 | GridSize: 4
Generation 373 | Revalues: 74946 | GridSize: 4
Generation 374 | Revalues: 75152 | GridSize: 4
Generation 375 | Revalues: 75348 | GridSize: 4
Generation 376 | Revalues: 75530 | GridSize: 4
Generation 377 | Revalues: 75720 | GridSize: 4
Generation 378 | Revalues: 75928 | GridSize: 4
Generation 379 | Revalues: 76158 | GridSize: 4
Generation 380 | Revalues: 76368 | GridSize: 4
Generation 381 | Revalues: 76548 | GridSize: 4
Generation 382 | Revalues: 76738 | GridSize: 4
Generation 383 | Revalues: 76934 | GridSize: 4
Generation 384 | Revalues: 77114 | GridSize: 4
Generation 385 | Revalues: 77304 | GridSize: 4
Generation 386 | Revalues: 77470 | GridSize: 4
Generation 387 | Revalues: 77654 | GridSize: 4
Generation 388 | Revalues: 77862 | GridSize: 4
Generation 389 | Revalues: 78048 | GridSize: 4
Generation 390 | Revalues: 78264 | GridSize: 4
Generation 391 | Revalues: 78454 | GridSize: 4
Generation 392 | Revalues: 78674 | GridSize: 4
Generation 393 | Revalues: 78854 | GridSize: 4
Generation 394 | Revalues: 79076 | GridSize: 4
Generation 395 | Revalues: 79266 | GridSize: 4
Generation 396 | Revalues: 79458 | GridSize: 4
Generation 397 | Revalues: 79658 | GridSize: 4
Generation 398 | Revalues: 79838 | GridSize: 4
Generation 399 | Revalues: 80016 | GridSize: 4
Generation 400 | Revalues: 80214 | GridSize: 4
Generation 401 | Revalues: 80422 | GridSize: 4
Generation 402 | Revalues: 80618 | GridSize: 4
Generation 403 | Revalues: 80778 | GridSize: 4
Generation 404 | Revalues: 80990 | GridSize: 4
Generation 405 | Revalues: 81188 | GridSize: 4
Generation 406 | Revalues: 81368 | GridSize: 4
Generation 407 | Revalues: 81556 | GridSize: 4
Generation 408 | Revalues: 81778 | GridSize: 4
Generation 409 | Revalues: 81968 | GridSize: 4
Generation 410 | Revalues: 82170 | GridSize: 4
Generation 411 | Revalues: 82370 | GridSize: 4
Generation 412 | Revalues: 82588 | GridSize: 4
Generation 413 | Revalues: 82772 | GridSize: 4
Generation 414 | Revalues: 82982 | GridSize: 4
Generation 415 | Revalues: 83178 | GridSize: 4
Generation 416 | Revalues: 83386 | GridSize: 4
Generation 417 | Revalues: 83592 | GridSize: 4
Generation 418 | Revalues: 83810 | GridSize: 4
Generation 419 | Revalues: 84022 | GridSize: 4
Generation 420 | Revalues: 84236 | GridSize: 4
Generation 421 | Revalues: 84440 | GridSize: 4
Generation 422 | Revalues: 84652 | GridSize: 4
Generation 423 | Revalues: 84854 | GridSize: 4
Generation 424 | Revalues: 85044 | GridSize: 4
Generation 425 | Revalues: 85216 | GridSize: 4
Generation 426 | Revalues: 85428 | GridSize: 4
Generation 427 | Revalues: 85628 | GridSize: 4
Generation 428 | Revalues: 85822 | GridSize: 4
Generation 429 | Revalues: 86010 | GridSize: 4
Generation 430 | Revalues: 86228 | GridSize: 4
Generation 431 | Revalues: 86424 | GridSize: 4
Generation 432 | Revalues: 86632 | GridSize: 4
Generation 433 | Revalues: 86848 | GridSize: 4
Generation 434 | Revalues: 87056 | GridSize: 4
Generation 435 | Revalues: 87252 | GridSize: 4
Generation 436 | Revalues: 87456 | GridSize: 4
Generation 437 | Revalues: 87664 | GridSize: 4
Generation 438 | Revalues: 87864 | GridSize: 4
Generation 439 | Revalues: 88068 | GridSize: 4
Generation 440 | Revalues: 88254 | GridSize: 4
Generation 441 | Revalues: 88460 | GridSize: 4
Generation 442 | Revalues: 88654 | GridSize: 4
Generation 443 | Revalues: 88842 | GridSize: 4
Generation 444 | Revalues: 89038 | GridSize: 4
Generation 445 | Revalues: 89228 | GridSize: 4
Generation 446 | Revalues: 89408 | GridSize: 4
Generation 447 | Revalues: 89594 | GridSize: 4
Generation 448 | Revalues: 89768 | GridSize: 4
Generation 449 | Revalues: 89976 | GridSize: 4
Generation 450 | Revalues: 90186 | GridSize: 4
Generation 451 | Revalues: 90388 | GridSize: 4
Generation 452 | Revalues: 90588 | GridSize: 4
Generation 453 | Revalues: 90782 | GridSize: 4
Generation 454 | Revalues: 90994 | GridSize: 4
Generation 455 | Revalues: 91176 | GridSize: 4
Generation 456 | Revalues: 91354 | GridSize: 4
Generation 457 | Revalues: 91564 | GridSize: 4
Generation 458 | Revalues: 91772 | GridSize: 4
Generation 459 | Revalues: 91982 | GridSize: 4
Generation 460 | Revalues: 92184 | GridSize: 4
Generation 461 | Revalues: 92388 | GridSize: 4
Generation 462 | Revalues: 92570 | GridSize: 4
Generation 463 | Revalues: 92778 | GridSize: 4
Generation 464 | Revalues: 92982 | GridSize: 4
Generation 465 | Revalues: 93194 | GridSize: 4
Generation 466 | Revalues: 93376 | GridSize: 4
Generation 467 | Revalues: 93588 | GridSize: 4
Generation 468 | Revalues: 93804 | GridSize: 4
Generation 469 | Revalues: 93990 | GridSize: 4
Generation 470 | Revalues: 94186 | GridSize: 4
Generation 471 | Revalues: 94374 | GridSize: 4
Generation 472 | Revalues: 94580 | GridSize: 4
Generation 473 | Revalues: 94788 | GridSize: 4
Generation 474 | Revalues: 94996 | GridSize: 4
Generation 475 | Revalues: 95206 | GridSize: 4
Generation 476 | Revalues: 95416 | GridSize: 4
Generation 477 | Revalues: 95594 | GridSize: 4
Generation 478 | Revalues: 95796 | GridSize: 4
Generation 479 | Revalues: 95994 | GridSize: 4
Generation 480 | Revalues: 96210 | GridSize: 4
Generation 481 | Revalues: 96378 | GridSize: 4
Generation 482 | Revalues: 96590 | GridSize: 4
Generation 483 | Revalues: 96786 | GridSize: 4
Generation 484 | Revalues: 96982 | GridSize: 4
Generation 485 | Revalues: 97166 | GridSize: 4
Generation 486 | Revalues: 97364 | GridSize: 4
Generation 487 | Revalues: 97574 | GridSize: 4
Generation 488 | Revalues: 97786 | GridSize: 4
Generation 489 | Revalues: 97988 | GridSize: 4
Generation 490 | Revalues: 98190 | GridSize: 4
Generation 491 | Revalues: 98384 | GridSize: 4
Generation 492 | Revalues: 98568 | GridSize: 4
Generation 493 | Revalues: 98738 | GridSize: 4
Generation 494 | Revalues: 98962 | GridSize: 4
Generation 495 | Revalues: 99150 | GridSize: 4
Generation 496 | Revalues: 99348 | GridSize: 4
Generation 497 | Revalues: 99562 | GridSize: 4
Generation 498 | Revalues: 99752 | GridSize: 4
Generation 499 | Revalues: 99952 | GridSize: 4
Generation 500 | Revalues: 100172 | GridSize: 4
Generation 501 | Revalues: 100370 | GridSize: 4
Generation 502 | Revalues: 100592 | GridSize: 4
Generation 503 | Revalues: 100804 | GridSize: 4
Generation 504 | Revalues: 101018 | GridSize: 4
Generation 505 | Revalues: 101242 | GridSize: 4
Generation 506 | Revalues: 101430 | GridSize: 4
Generation 507 | Revalues: 101642 | GridSize: 4
Generation 508 | Revalues: 101830 | GridSize: 4
Generation 509 | Revalues: 102014 | GridSize: 4
Generation 510 | Revalues: 102202 | GridSize: 4
Generation 511 | Revalues: 102394 | GridSize: 4
Generation 512 | Revalues: 102582 | GridSize: 4
Generation 513 | Revalues: 102784 | GridSize: 4
Generation 514 | Revalues: 102994 | GridSize: 4
Generation 515 | Revalues: 103210 | GridSize: 4
Generation 516 | Revalues: 103434 | GridSize: 4
Generation 517 | Revalues: 103658 | GridSize: 4
Generation 518 | Revalues: 103836 | GridSize: 4
Generation 519 | Revalues: 104064 | GridSize: 4
Generation 520 | Revalues: 104250 | GridSize: 4
Generation 521 | Revalues: 104464 | GridSize: 4
Generation 522 | Revalues: 104674 | GridSize: 4
Generation 523 | Revalues: 104890 | GridSize: 4
Generation 524 | Revalues: 105086 | GridSize: 4
Generation 525 | Revalues: 105286 | GridSize: 4
Generation 526 | Revalues: 105508 | GridSize: 4
Generation 527 | Revalues: 105712 | GridSize: 4
Generation 528 | Revalues: 105906 | GridSize: 4
Generation 529 | Revalues: 106106 | GridSize: 4
Generation 530 | Revalues: 106310 | GridSize: 4
Generation 531 | Revalues: 106528 | GridSize: 4
Generation 532 | Revalues: 106726 | GridSize: 4
Generation 533 | Revalues: 106910 | GridSize: 4
Generation 534 | Revalues: 107108 | GridSize: 4
Generation 535 | Revalues: 107298 | GridSize: 4
Generation 536 | Revalues: 107496 | GridSize: 4
Generation 537 | Revalues: 107690 | GridSize: 4
Generation 538 | Revalues: 107876 | GridSize: 4
Generation 539 | Revalues: 108066 | GridSize: 4
Generation 540 | Revalues: 108268 | GridSize: 4
Generation 541 | Revalues: 108466 | GridSize: 4
Generation 542 | Revalues: 108660 | GridSize: 4
Generation 543 | Revalues: 108852 | GridSize: 4
Generation 544 | Revalues: 109060 | GridSize: 4
Generation 545 | Revalues: 109270 | GridSize: 4
Generation 546 | Revalues: 109456 | GridSize: 4
Generation 547 | Revalues: 109646 | GridSize: 4
Generation 548 | Revalues: 109844 | GridSize: 4
Generation 549 | Revalues: 110022 | GridSize: 4
Generation 550 | Revalues: 110216 | GridSize: 4
Generation 551 | Revalues: 110406 | GridSize: 4
Generation 552 | Revalues: 110590 | GridSize: 4
Generation 553 | Revalues: 110808 | GridSize: 4
Generation 554 | Revalues: 111026 | GridSize: 4
Generation 555 | Revalues: 111226 | GridSize: 4
Generation 556 | Revalues: 111448 | GridSize: 4
Generation 557 | Revalues: 111640 | GridSize: 4
Generation 558 | Revalues: 111834 | GridSize: 4
