Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 16000 | GridSize: 8
Generation 80 | Revalues: 16198 | GridSize: 8
Generation 81 | Revalues: 16410 | GridSize: 8
Generation 82 | Revalues: 16618 | GridSize: 7
Generation 83 | Revalues: 16802 | GridSize: 7
Generation 84 | Revalues: 17012 | GridSize: 7
Generation 85 | Revalues: 17208 | GridSize: 7
Generation 86 | Revalues: 17434 | GridSize: 7
Generation 87 | Revalues: 17636 | GridSize: 7
Generation 88 | Revalues: 17876 | GridSize: 7
Generation 89 | Revalues: 18078 | GridSize: 7
Generation 90 | Revalues: 18282 | GridSize: 7
Generation 91 | Revalues: 18488 | GridSize: 7
Generation 92 | Revalues: 18700 | GridSize: 7
Generation 93 | Revalues: 18896 | GridSize: 7
Generation 94 | Revalues: 19078 | GridSize: 7
Generation 95 | Revalues: 19284 | GridSize: 7
Generation 96 | Revalues: 19488 | GridSize: 7
Generation 97 | Revalues: 19692 | GridSize: 7
Generation 98 | Revalues: 19906 | GridSize: 7
Generation 99 | Revalues: 20116 | GridSize: 7
Generation 100 | Revalues: 20322 | GridSize: 7
Generation 101 | Revalues: 20508 | GridSize: 7
Generation 102 | Revalues: 20722 | GridSize: 7
Generation 103 | Revalues: 20926 | GridSize: 7
Generation 104 | Revalues: 21104 | GridSize: 7
Generation 105 | Revalues: 21294 | GridSize: 7
Generation 106 | Revalues: 21486 | GridSize: 7
Generation 107 | Revalues: 21694 | GridSize: 7
Generation 108 | Revalues: 21888 | GridSize: 7
Generation 109 | Revalues: 22086 | GridSize: 7
Generation 110 | Revalues: 22268 | GridSize: 7
Generation 111 | Revalues: 22476 | GridSize: 7
Generation 112 | Revalues: 22656 | GridSize: 7
Generation 113 | Revalues: 22866 | GridSize: 7
Generation 114 | Revalues: 23032 | GridSize: 7
Generation 115 | Revalues: 23212 | GridSize: 7
Generation 116 | Revalues: 23414 | GridSize: 7
Generation 117 | Revalues: 23584 | GridSize: 7
Generation 118 | Revalues: 23790 | GridSize: 7
Generation 119 | Revalues: 23992 | GridSize: 7
Generation 120 | Revalues: 24168 | GridSize: 7
Generation 121 | Revalues: 24366 | GridSize: 7
Generation 122 | Revalues: 24556 | GridSize: 7
Generation 123 | Revalues: 24748 | GridSize: 7
Generation 124 | Revalues: 24942 | GridSize: 7
Generation 125 | Revalues: 25130 | GridSize: 7
Generation 126 | Revalues: 25334 | GridSize: 7
Generation 127 | Revalues: 25536 | GridSize: 8
Generation 128 | Revalues: 25744 | GridSize: 8
Generation 129 | Revalues: 25948 | GridSize: 8
Generation 130 | Revalues: 26128 | GridSize: 8
Generation 131 | Revalues: 26314 | GridSize: 8
Generation 132 | Revalues: 26500 | GridSize: 8
Generation 133 | Revalues: 26706 | GridSize: 8
Generation 134 | Revalues: 26896 | GridSize: 8
Generation 135 | Revalues: 27098 | GridSize: 8
Generation 136 | Revalues: 27306 | GridSize: 8
Generation 137 | Revalues: 27486 | GridSize: 8
Generation 138 | Revalues: 27662 | GridSize: 8
Generation 139 | Revalues: 27836 | GridSize: 8
Generation 140 | Revalues: 28028 | GridSize: 8
Generation 141 | Revalues: 28226 | GridSize: 8
Generation 142 | Revalues: 28418 | GridSize: 8
Generation 143 | Revalues: 28612 | GridSize: 8
Generation 144 | Revalues: 28802 | GridSize: 8
Generation 145 | Revalues: 28990 | GridSize: 9
Generation 146 | Revalues: 29206 | GridSize: 9
Generation 147 | Revalues: 29410 | GridSize: 9
Generation 148 | Revalues: 29606 | GridSize: 9
Generation 149 | Revalues: 29788 | GridSize: 9
Generation 150 | Revalues: 29988 | GridSize: 9
Generation 151 | Revalues: 30168 | GridSize: 9
Generation 152 | Revalues: 30360 | GridSize: 9
Generation 153 | Revalues: 30582 | GridSize: 9
Generation 154 | Revalues: 30782 | GridSize: 9
Generation 155 | Revalues: 30984 | GridSize: 9
Generation 156 | Revalues: 31170 | GridSize: 9
Generation 157 | Revalues: 31394 | GridSize: 9
Generation 158 | Revalues: 31586 | GridSize: 9
Generation 159 | Revalues: 31792 | GridSize: 9
Generation 160 | Revalues: 31970 | GridSize: 9
Generation 161 | Revalues: 32152 | GridSize: 9
Generation 162 | Revalues: 32346 | GridSize: 9
Generation 163 | Revalues: 32536 | GridSize: 9
Generation 164 | Revalues: 32732 | GridSize: 9
Generation 165 | Revalues: 32938 | GridSize: 9
Generation 166 | Revalues: 33126 | GridSize: 9
Generation 167 | Revalues: 33310 | GridSize: 9
Generation 168 | Revalues: 33516 | GridSize: 9
Generation 169 | Revalues: 33720 | GridSize: 9
Generation 170 | Revalues: 33930 | GridSize: 9
Generation 171 | Revalues: 34128 | GridSize: 9
Generation 172 | Revalues: 34348 | GridSize: 9
Generation 173 | Revalues: 34560 | GridSize: 9
Generation 174 | Revalues: 34762 | GridSize: 9
Generation 175 | Revalues: 34964 | GridSize: 9
Generation 176 | Revalues: 35136 | GridSize: 9
Generation 177 | Revalues: 35316 | GridSize: 9
Generation 178 | Revalues: 35528 | GridSize: 9
Generation 179 | Revalues: 35734 | GridSize: 9
Generation 180 | Revalues: 35924 | GridSize: 9
Generation 181 | Revalues: 36112 | GridSize: 9
Generation 182 | Revalues: 36312 | GridSize: 9
Generation 183 | Revalues: 36522 | GridSize: 9
Generation 184 | Revalues: 36720 | GridSize: 9
Generation 185 | Revalues: 36936 | GridSize: 9
Generation 186 | Revalues: 37134 | GridSize: 9
Generation 187 | Revalues: 37318 | GridSize: 9
Generation 188 | Revalues: 37542 | GridSize: 9
Generation 189 | Revalues: 37752 | GridSize: 9
Generation 190 | Revalues: 37952 | GridSize: 9
Generation 191 | Revalues: 38168 | GridSize: 9
Generation 192 | Revalues: 38362 | GridSize: 9
Generation 193 | Revalues: 38578 | GridSize: 9
Generation 194 | Revalues: 38770 | GridSize: 9
Generation 195 | Revalues: 38964 | GridSize: 9
Generation 196 | Revalues: 39168 | GridSize: 9
Generation 197 | Revalues: 39362 | GridSize: 9
Generation 198 | Revalues: 39566 | GridSize: 9
Generation 199 | Revalues: 39790 | GridSize: 9
Generation 200 | Revalues: 40006 | GridSize: 9
Generation 201 | Revalues: 40198 | GridSize: 9
Generation 202 | Revalues: 40406 | GridSize: 9
Generation 203 | Revalues: 40602 | GridSize: 9
Generation 204 | Revalues: 40786 | GridSize: 9
Generation 205 | Revalues: 40968 | GridSize: 9
Generation 206 | Revalues: 41164 | GridSize: 9
Generation 207 | Revalues: 41384 | GridSize: 9
Generation 208 | Revalues: 41596 | GridSize: 9
Generation 209 | Revalues: 41792 | GridSize: 9
Generation 210 | Revalues: 42004 | GridSize: 9
Generation 211 | Revalues: 42184 | GridSize: 9
Generation 212 | Revalues: 42362 | GridSize: 9
Generation 213 | Revalues: 42546 | GridSize: 9
Generation 214 | Revalues: 42754 | GridSize: 9
Generation 215 | Revalues: 42970 | GridSize: 9
Generation 216 | Revalues: 43176 | GridSize: 9
Generation 217 | Revalues: 43362 | GridSize: 9
Generation 218 | Revalues: 43576 | GridSize: 9
Generation 219 | Revalues: 43784 | GridSize: 9
Generation 220 | Revalues: 43982 | GridSize: 9
Generation 221 | Revalues: 44182 | GridSize: 9
Generation 222 | Revalues: 44382 | GridSize: 9
Generation 223 | Revalues: 44594 | GridSize: 9
Generation 224 | Revalues: 44786 | GridSize: 9
Generation 225 | Revalues: 45014 | GridSize: 9
Generation 226 | Revalues: 45212 | GridSize: 9
Generation 227 | Revalues: 45428 | GridSize: 9
Generation 228 | Revalues: 45634 | GridSize: 9
Generation 229 | Revalues: 45836 | GridSize: 9
Generation 230 | Revalues: 46026 | GridSize: 9
Generation 231 | Revalues: 46252 | GridSize: 9
Generation 232 | Revalues: 46452 | GridSize: 9
Generation 233 | Revalues: 46676 | GridSize: 9
Generation 234 | Revalues: 46850 | GridSize: 9
Generation 235 | Revalues: 47046 | GridSize: 9
Generation 236 | Revalues: 47244 | GridSize: 9
Generation 237 | Revalues: 47430 | GridSize: 9
Generation 238 | Revalues: 47640 | GridSize: 9
Generation 239 | Revalues: 47854 | GridSize: 9
Generation 240 | Revalues: 48050 | GridSize: 9
Generation 241 | Revalues: 48240 | GridSize: 9
Generation 242 | Revalues: 48440 | GridSize: 9
Generation 243 | Revalues: 48628 | GridSize: 9
Generation 244 | Revalues: 48820 | GridSize: 9
Generation 245 | Revalues: 49016 | GridSize: 9
Generation 246 | Revalues: 49208 | GridSize: 9
Generation 247 | Revalues: 49410 | GridSize: 9
Generation 248 | Revalues: 49626 | GridSize: 9
Generation 249 | Revalues: 49826 | GridSize: 9
Generation 250 | Revalues: 50022 | GridSize: 9
Generation 251 | Revalues: 50218 | GridSize: 9
Generation 252 | Revalues: 50432 | GridSize: 9
Generation 253 | Revalues: 50614 | GridSize: 9
Generation 254 | Revalues: 50826 | GridSize: 9
Generation 255 | Revalues: 51010 | GridSize: 9
Generation 256 | Revalues: 51216 | GridSize: 9
Generation 257 | Revalues: 51422 | GridSize: 9
Generation 258 | Revalues: 51618 | GridSize: 9
Generation 259 | Revalues: 51810 | GridSize: 9
Generation 260 | Revalues: 52002 | GridSize: 9
Generation 261 | Revalues: 52190 | GridSize: 9
Generation 262 | Revalues: 52386 | GridSize: 9
Generation 263 | Revalues: 52602 | GridSize: 9
Generation 264 | Revalues: 52772 | GridSize: 9
Generation 265 | Revalues: 52974 | GridSize: 9
Generation 266 | Revalues: 53174 | GridSize: 9
Generation 267 | Revalues: 53360 | GridSize: 9
Generation 268 | Revalues: 53568 | GridSize: 9
Generation 269 | Revalues: 53724 | GridSize: 9
Generation 270 | Revalues: 53906 | GridSize: 9
Generation 271 | Revalues: 54120 | GridSize: 9
Generation 272 | Revalues: 54320 | GridSize: 9
Generation 273 | Revalues: 54518 | GridSize: 9
Generation 274 | Revalues: 54716 | GridSize: 9
Generation 275 | Revalues: 54906 | GridSize: 9
Generation 276 | Revalues: 55116 | GridSize: 9
Generation 277 | Revalues: 55304 | GridSize: 9
Generation 278 | Revalues: 55506 | GridSize: 9
Generation 279 | Revalues: 55718 | GridSize: 9
Generation 280 | Revalues: 55936 | GridSize: 9
Generation 281 | Revalues: 56156 | GridSize: 9
Generation 282 | Revalues: 56348 | GridSize: 9
Generation 283 | Revalues: 56564 | GridSize: 9
Generation 284 | Revalues: 56774 | GridSize: 9
Generation 285 | Revalues: 56952 | GridSize: 9
Generation 286 | Revalues: 57142 | GridSize: 9
Generation 287 | Revalues: 57336 | GridSize: 9
Generation 288 | Revalues: 57526 | GridSize: 9
Generation 289 | Revalues: 57758 | GridSize: 9
Generation 290 | Revalues: 57934 | GridSize: 9
Generation 291 | Revalues: 58158 | GridSize: 9
Generation 292 | Revalues: 58336 | GridSize: 9
Generation 293 | Revalues: 58530 | GridSize: 9
Generation 294 | Revalues: 58726 | GridSize: 9
Generation 295 | Revalues: 58930 | GridSize: 9
Generation 296 | Revalues: 59126 | GridSize: 9
Generation 297 | Revalues: 59334 | GridSize: 9
Generation 298 | Revalues: 59550 | GridSize: 9
Generation 299 | Revalues: 59754 | GridSize: 9
Generation 300 | Revalues: 59954 | GridSize: 9
Generation 301 | Revalues: 60146 | GridSize: 9
Generation 302 | Revalues: 60382 | GridSize: 9
Generation 303 | Revalues: 60582 | GridSize: 9
Generation 304 | Revalues: 60800 | GridSize: 9
Generation 305 | Revalues: 61008 | GridSize: 9
Generation 306 | Revalues: 61208 | GridSize: 9
Generation 307 | Revalues: 61392 | GridSize: 9
Generation 308 | Revalues: 61584 | GridSize: 9
Generation 309 | Revalues: 61790 | GridSize: 9
Generation 310 | Revalues: 61954 | GridSize: 9
Generation 311 | Revalues: 62184 | GridSize: 9
Generation 312 | Revalues: 62374 | GridSize: 9
Generation 313 | Revalues: 62548 | GridSize: 9
Generation 314 | Revalues: 62730 | GridSize: 9
Generation 315 | Revalues: 62948 | GridSize: 9
Generation 316 | Revalues: 63156 | GridSize: 9
Generation 317 | Revalues: 63354 | GridSize: 9
Generation 318 | Revalues: 63550 | GridSize: 9
Generation 319 | Revalues: 63746 | GridSize: 9
Generation 320 | Revalues: 63940 | GridSize: 9
Generation 321 | Revalues: 64112 | GridSize: 9
Generation 322 | Revalues: 64338 | GridSize: 9
Generation 323 | Revalues: 64570 | GridSize: 9
Generation 324 | Revalues: 64760 | GridSize: 9
Generation 325 | Revalues: 64984 | GridSize: 9
Generation 326 | Revalues: 65156 | GridSize: 9
Generation 327 | Revalues: 65368 | GridSize: 9
Generation 328 | Revalues: 65594 | GridSize: 9
Generation 329 | Revalues: 65788 | GridSize: 9
Generation 330 | Revalues: 66006 | GridSize: 9
Generation 331 | Revalues: 66210 | GridSize: 9
Generation 332 | Revalues: 66382 | GridSize: 9
Generation 333 | Revalues: 66542 | GridSize: 9
Generation 334 | Revalues: 66730 | GridSize: 9
Generation 335 | Revalues: 66932 | GridSize: 9
Generation 336 | Revalues: 67132 | GridSize: 9
Generation 337 | Revalues: 67340 | GridSize: 9
Generation 338 | Revalues: 67548 | GridSize: 9
Generation 339 | Revalues: 67722 | GridSize: 9
Generation 340 | Revalues: 67908 | GridSize: 9
Generation 341 | Revalues: 68120 | GridSize: 9
Generation 342 | Revalues: 68316 | GridSize: 9
Generation 343 | Revalues: 68522 | GridSize: 9
Generation 344 | Revalues: 68742 | GridSize: 9
Generation 345 | Revalues: 68942 | GridSize: 9
Generation 346 | Revalues: 69154 | GridSize: 9
Generation 347 | Revalues: 69390 | GridSize: 9
Generation 348 | Revalues: 69610 | GridSize: 9
Generation 349 | Revalues: 69840 | GridSize: 9
Generation 350 | Revalues: 70064 | GridSize: 9
Generation 351 | Revalues: 70264 | GridSize: 9
Generation 352 | Revalues: 70482 | GridSize: 9
Generation 353 | Revalues: 70660 | GridSize: 9
Generation 354 | Revalues: 70868 | GridSize: 9
Generation 355 | Revalues: 71070 | GridSize: 9
Generation 356 | Revalues: 71274 | GridSize: 9
Generation 357 | Revalues: 71478 | GridSize: 9
Generation 358 | Revalues: 71666 | GridSize: 9
Generation 359 | Revalues: 71846 | GridSize: 9
Generation 360 | Revalues: 72072 | GridSize: 9
Generation 361 | Revalues: 72254 | GridSize: 9
Generation 362 | Revalues: 72472 | GridSize: 9
Generation 363 | Revalues: 72672 | GridSize: 9
Generation 364 | Revalues: 72892 | GridSize: 9
Generation 365 | Revalues: 73082 | GridSize: 9
Generation 366 | Revalues: 73280 | GridSize: 9
Generation 367 | Revalues: 73486 | GridSize: 9
Generation 368 | Revalues: 73692 | GridSize: 9
Generation 369 | Revalues: 73896 | GridSize: 9
Generation 370 | Revalues: 74104 | GridSize: 9
Generation 371 | Revalues: 74300 | GridSize: 9
Generation 372 | Revalues: 74494 | GridSize: 9
Generation 373 | Revalues: 74710 | GridSize: 9
Generation 374 | Revalues: 74912 | GridSize: 9
Generation 375 | Revalues: 75108 | GridSize: 9
Generation 376 | Revalues: 75342 | GridSize: 9
Generation 377 | Revalues: 75548 | GridSize: 9
Generation 378 | Revalues: 75764 | GridSize: 9
Generation 379 | Revalues: 75974 | GridSize: 9
Generation 380 | Revalues: 76202 | GridSize: 9
Generation 381 | Revalues: 76392 | GridSize: 9
Generation 382 | Revalues: 76616 | GridSize: 9
Generation 383 | Revalues: 76806 | GridSize: 9
Generation 384 | Revalues: 77008 | GridSize: 9
Generation 385 | Revalues: 77212 | GridSize: 9
Generation 386 | Revalues: 77418 | GridSize: 9
Generation 387 | Revalues: 77630 | GridSize: 9
Generation 388 | Revalues: 77804 | GridSize: 9
Generation 389 | Revalues: 78002 | GridSize: 10
Generation 390 | Revalues: 78174 | GridSize: 10
Generation 391 | Revalues: 78366 | GridSize: 10
Generation 392 | Revalues: 78546 | GridSize: 10
Generation 393 | Revalues: 78734 | GridSize: 10
Generation 394 | Revalues: 78964 | GridSize: 10
Generation 395 | Revalues: 79194 | GridSize: 10
Generation 396 | Revalues: 79396 | GridSize: 10
Generation 397 | Revalues: 79590 | GridSize: 10
Generation 398 | Revalues: 79800 | GridSize: 10
Generation 399 | Revalues: 79974 | GridSize: 10
Generation 400 | Revalues: 80156 | GridSize: 10
Generation 401 | Revalues: 80342 | GridSize: 10
Generation 402 | Revalues: 80538 | GridSize: 10
Generation 403 | Revalues: 80748 | GridSize: 10
Generation 404 | Revalues: 80966 | GridSize: 10
Generation 405 | Revalues: 81170 | GridSize: 10
Generation 406 | Revalues: 81382 | GridSize: 10
Generation 407 | Revalues: 81594 | GridSize: 10
Generation 408 | Revalues: 81784 | GridSize: 10
Generation 409 | Revalues: 81954 | GridSize: 10
Generation 410 | Revalues: 82146 | GridSize: 10
Generation 411 | Revalues: 82334 | GridSize: 10
Generation 412 | Revalues: 82532 | GridSize: 10
Generation 413 | Revalues: 82718 | GridSize: 10
Generation 414 | Revalues: 82916 | GridSize: 10
Generation 415 | Revalues: 83088 | GridSize: 10
Generation 416 | Revalues: 83324 | GridSize: 10
Generation 417 | Revalues: 83524 | GridSize: 10
Generation 418 | Revalues: 83714 | GridSize: 10
Generation 419 | Revalues: 83904 | GridSize: 10
Generation 420 | Revalues: 84108 | GridSize: 10
Generation 421 | Revalues: 84328 | GridSize: 10
Generation 422 | Revalues: 84516 | GridSize: 10
Generation 423 | Revalues: 84708 | GridSize: 10
Generation 424 | Revalues: 84924 | GridSize: 10
Generation 425 | Revalues: 85132 | GridSize: 10
Generation 426 | Revalues: 85348 | GridSize: 10
Generation 427 | Revalues: 85520 | GridSize: 10
Generation 428 | Revalues: 85720 | GridSize: 10
Generation 429 | Revalues: 85920 | GridSize: 10
Generation 430 | Revalues: 86110 | GridSize: 10
Generation 431 | Revalues: 86294 | GridSize: 10
Generation 432 | Revalues: 86484 | GridSize: 10
Generation 433 | Revalues: 86686 | GridSize: 10
Generation 434 | Revalues: 86884 | GridSize: 10
Generation 435 | Revalues: 87078 | GridSize: 10
Generation 436 | Revalues: 87268 | GridSize: 10
Generation 437 | Revalues: 87466 | GridSize: 10
Generation 438 | Revalues: 87670 | GridSize: 10
Generation 439 | Revalues: 87870 | GridSize: 10
Generation 440 | Revalues: 88070 | GridSize: 10
Generation 441 | Revalues: 88264 | GridSize: 10
Generation 442 | Revalues: 88476 | GridSize: 10
Generation 443 | Revalues: 88674 | GridSize: 10
Generation 444 | Revalues: 88860 | GridSize: 10
Generation 445 | Revalues: 89086 | GridSize: 10
Generation 446 | Revalues: 89296 | GridSize: 10
Generation 447 | Revalues: 89506 | GridSize: 10
Generation 448 | Revalues: 89710 | GridSize: 10
Generation 449 | Revalues: 89912 | GridSize: 10
Generation 450 | Revalues: 90104 | GridSize: 10
Generation 451 | Revalues: 90306 | GridSize: 10
Generation 452 | Revalues: 90504 | GridSize: 10
Generation 453 | Revalues: 90716 | GridSize: 10
Generation 454 | Revalues: 90930 | GridSize: 10
Generation 455 | Revalues: 91134 | GridSize: 10
Generation 456 | Revalues: 91288 | GridSize: 10
Generation 457 | Revalues: 91490 | GridSize: 10
Generation 458 | Revalues: 91706 | GridSize: 10
Generation 459 | Revalues: 91896 | GridSize: 10
Generation 460 | Revalues: 92110 | GridSize: 10
Generation 461 | Revalues: 92302 | GridSize: 10
Generation 462 | Revalues: 92492 | GridSize: 10
Generation 463 | Revalues: 92710 | GridSize: 10
Generation 464 | Revalues: 92928 | GridSize: 10
Generation 465 | Revalues: 93122 | GridSize: 10
Generation 466 | Revalues: 93338 | GridSize: 10
Generation 467 | Revalues: 93540 | GridSize: 10
Generation 468 | Revalues: 93724 | GridSize: 10
Generation 469 | Revalues: 93928 | GridSize: 10
Generation 470 | Revalues: 94114 | GridSize: 10
Generation 471 | Revalues: 94300 | GridSize: 10
Generation 472 | Revalues: 94494 | GridSize: 10
Generation 473 | Revalues: 94668 | GridSize: 11
Generation 474 | Revalues: 94864 | GridSize: 11
Generation 475 | Revalues: 95064 | GridSize: 11
Generation 476 | Revalues: 95272 | GridSize: 11
Generation 477 | Revalues: 95476 | GridSize: 11
Generation 478 | Revalues: 95696 | GridSize: 11
Generation 479 | Revalues: 95916 | GridSize: 11
Generation 480 | Revalues: 96106 | GridSize: 11
Generation 481 | Revalues: 96326 | GridSize: 11
Generation 482 | Revalues: 96546 | GridSize: 11
Generation 483 | Revalues: 96754 | GridSize: 11
Generation 484 | Revalues: 96948 | GridSize: 11
Generation 485 | Revalues: 97138 | GridSize: 11
Generation 486 | Revalues: 97344 | GridSize: 11
Generation 487 | Revalues: 97562 | GridSize: 11
Generation 488 | Revalues: 97774 | GridSize: 11
Generation 489 | Revalues: 97950 | GridSize: 11
Generation 490 | Revalues: 98146 | GridSize: 11
Generation 491 | Revalues: 98346 | GridSize: 11
Generation 492 | Revalues: 98536 | GridSize: 11
Generation 493 | Revalues: 98736 | GridSize: 11
Generation 494 | Revalues: 98940 | GridSize: 11
Generation 495 | Revalues: 99116 | GridSize: 11
Generation 496 | Revalues: 99286 | GridSize: 11
Generation 497 | Revalues: 99512 | GridSize: 11
Generation 498 | Revalues: 99714 | GridSize: 11
Generation 499 | Revalues: 99902 | GridSize: 11
Generation 500 | Revalues: 100096 | GridSize: 11
Generation 501 | Revalues: 100286 | GridSize: 11
Generation 502 | Revalues: 100468 | GridSize: 11
Generation 503 | Revalues: 100670 | GridSize: 11
Generation 504 | Revalues: 100866 | GridSize: 11
Generation 505 | Revalues: 101082 | GridSize: 11
Generation 506 | Revalues: 101278 | GridSize: 11
Generation 507 | Revalues: 101468 | GridSize: 11
Generation 508 | Revalues: 101668 | GridSize: 11
Generation 509 | Revalues: 101844 | GridSize: 11
Generation 510 | Revalues: 102048 | GridSize: 11
Generation 511 | Revalues: 102244 | GridSize: 11
Generation 512 | Revalues: 102452 | GridSize: 11
Generation 513 | Revalues: 102638 | GridSize: 11
Generation 514 | Revalues: 102844 | GridSize: 11
Generation 515 | Revalues: 103072 | GridSize: 11
Generation 516 | Revalues: 103280 | GridSize: 11
Generation 517 | Revalues: 103468 | GridSize: 11
Generation 518 | Revalues: 103672 | GridSize: 11
Generation 519 | Revalues: 103878 | GridSize: 11
Generation 520 | Revalues: 104062 | GridSize: 11
Generation 521 | Revalues: 104234 | GridSize: 11
Generation 522 | Revalues: 104434 | GridSize: 11
Generation 523 | Revalues: 104618 | GridSize: 11
Generation 524 | Revalues: 104828 | GridSize: 11
Generation 525 | Revalues: 105020 | GridSize: 11
Generation 526 | Revalues: 105216 | GridSize: 11
Generation 527 | Revalues: 105404 | GridSize: 11
Generation 528 | Revalues: 105592 | GridSize: 11
Generation 529 | Revalues: 105790 | GridSize: 11
Generation 530 | Revalues: 106004 | GridSize: 11
Generation 531 | Revalues: 106190 | GridSize: 11
Generation 532 | Revalues: 106398 | GridSize: 11
Generation 533 | Revalues: 106574 | GridSize: 11
Generation 534 | Revalues: 106774 | GridSize: 11
Generation 535 | Revalues: 106938 | GridSize: 11
Generation 536 | Revalues: 107118 | GridSize: 11
Generation 537 | Revalues: 107304 | GridSize: 11
Generation 538 | Revalues: 107510 | GridSize: 11
Generation 539 | Revalues: 107708 | GridSize: 11
Generation 540 | Revalues: 107900 | GridSize: 11
Generation 541 | Revalues: 108124 | GridSize: 11
Generation 542 | Revalues: 108326 | GridSize: 11
Generation 543 | Revalues: 108506 | GridSize: 11
Generation 544 | Revalues: 108708 | GridSize: 11
Generation 545 | Revalues: 108900 | GridSize: 11
Generation 546 | Revalues: 109090 | GridSize: 11
Generation 547 | Revalues: 109294 | GridSize: 11
Generation 548 | Revalues: 109470 | GridSize: 11
Generation 549 | Revalues: 109682 | GridSize: 11
Generation 550 | Revalues: 109888 | GridSize: 11
Generation 551 | Revalues: 110092 | GridSize: 11
Generation 552 | Revalues: 110294 | GridSize: 11
Generation 553 | Revalues: 110524 | GridSize: 11
Generation 554 | Revalues: 110702 | GridSize: 11
Generation 555 | Revalues: 110914 | GridSize: 11
Generation 556 | Revalues: 111130 | GridSize: 11
Generation 557 | Revalues: 111340 | GridSize: 11
Generation 558 | Revalues: 111524 | GridSize: 11
