Generation 0 | Revalues: 100 | GridSize: 5
Generation 280 | Revalues: 55934 | GridSize: 7
Generation 281 | Revalues: 56160 | GridSize: 7
Generation 282 | Revalues: 56354 | GridSize: 7
Generation 283 | Revalues: 56550 | GridSize: 7
Generation 284 | Revalues: 56742 | GridSize: 7
Generation 285 | Revalues: 56936 | GridSize: 7
Generation 286 | Revalues: 57124 | GridSize: 7
Generation 287 | Revalues: 57332 | GridSize: 7
Generation 288 | Revalues: 57528 | GridSize: 7
Generation 289 | Revalues: 57712 | GridSize: 7
Generation 290 | Revalues: 57920 | GridSize: 7
Generation 291 | Revalues: 58120 | GridSize: 7
Generation 292 | Revalues: 58304 | GridSize: 7
Generation 293 | Revalues: 58482 | GridSize: 7
Generation 294 | Revalues: 58672 | GridSize: 7
Generation 295 | Revalues: 58858 | GridSize: 7
Generation 296 | Revalues: 59040 | GridSize: 7
Generation 297 | Revalues: 59242 | GridSize: 7
Generation 298 | Revalues: 59444 | GridSize: 7
Generation 299 | Revalues: 59634 | GridSize: 7
Generation 300 | Revalues: 59842 | GridSize: 7
Generation 301 | Revalues: 60044 | GridSize: 5
Generation 302 | Revalues: 60246 | GridSize: 5
Generation 303 | Revalues: 60446 | GridSize: 5
Generation 304 | Revalues: 60648 | GridSize: 5
Generation 305 | Revalues: 60860 | GridSize: 5
Generation 306 | Revalues: 61082 | GridSize: 5
Generation 307 | Revalues: 61248 | GridSize: 5
Generation 308 | Revalues: 61458 | GridSize: 5
Generation 309 | Revalues: 61698 | GridSize: 5
Generation 310 | Revalues: 61892 | GridSize: 5
Generation 311 | Revalues: 62088 | GridSize: 5
Generation 312 | Revalues: 62302 | GridSize: 5
Generation 313 | Revalues: 62506 | GridSize: 5
Generation 314 | Revalues: 62722 | GridSize: 5
Generation 315 | Revalues: 62920 | GridSize: 5
Generation 316 | Revalues: 63132 | GridSize: 5
Generation 317 | Revalues: 63334 | GridSize: 5
Generation 318 | Revalues: 63526 | GridSize: 5
Generation 319 | Revalues: 63734 | GridSize: 5
Generation 320 | Revalues: 63924 | GridSize: 5
Generation 321 | Revalues: 64098 | GridSize: 5
Generation 322 | Revalues: 64302 | GridSize: 5
Generation 323 | Revalues: 64494 | GridSize: 5
Generation 324 | Revalues: 64686 | GridSize: 5
Generation 325 | Revalues: 64858 | GridSize: 5
Generation 326 | Revalues: 65066 | GridSize: 5
Generation 327 | Revalues: 65256 | GridSize: 5
Generation 328 | Revalues: 65466 | GridSize: 5
Generation 329 | Revalues: 65692 | GridSize: 5
Generation 330 | Revalues: 65906 | GridSize: 5
Generation 331 | Revalues: 66106 | GridSize: 5
Generation 332 | Revalues: 66298 | GridSize: 5
Generation 333 | Revalues: 66486 | GridSize: 5
Generation 334 | Revalues: 66708 | GridSize: 5
Generation 335 | Revalues: 66922 | GridSize: 5
Generation 336 | Revalues: 67120 | GridSize: 5
Generation 337 | Revalues: 67326 | GridSize: 5
Generation 338 | Revalues: 67532 | GridSize: 5
Generation 339 | Revalues: 67760 | GridSize: 5
Generation 340 | Revalues: 67960 | GridSize: 6
Generation 341 | Revalues: 68150 | GridSize: 6
Generation 342 | Revalues: 68326 | GridSize: 6
Generation 343 | Revalues: 68524 | GridSize: 6
Generation 344 | Revalues: 68726 | GridSize: 6
Generation 345 | Revalues: 68940 | GridSize: 6
Generation 346 | Revalues: 69140 | GridSize: 6
Generation 347 | Revalues: 69344 | GridSize: 6
Generation 348 | Revalues: 69532 | GridSize: 6
Generation 349 | Revalues: 69736 | GridSize: 6
Generation 350 | Revalues: 69938 | GridSize: 6
Generation 351 | Revalues: 70126 | GridSize: 6
Generation 352 | Revalues: 70334 | GridSize: 6
Generation 353 | Revalues: 70516 | GridSize: 6
Generation 354 | Revalues: 70730 | GridSize: 6
Generation 355 | Revalues: 70950 | GridSize: 6
Generation 356 | Revalues: 71158 | GridSize: 6
Generation 357 | Revalues: 71370 | GridSize: 6
Generation 358 | Revalues: 71586 | GridSize: 6
Generation 359 | Revalues: 71782 | GridSize: 6
Generation 360 | Revalues: 71980 | GridSize: 6
Generation 361 | Revalues: 72190 | GridSize: 6
Generation 362 | Revalues: 72376 | GridSize: 6
Generation 363 | Revalues: 72588 | GridSize: 6
Generation 364 | Revalues: 72774 | GridSize: 6
Generation 365 | Revalues: 72952 | GridSize: 6
Generation 366 | Revalues: 73164 | GridSize: 6
Generation 367 | Revalues: 73354 | GridSize: 6
Generation 368 | Revalues: 73556 | GridSize: 6
Generation 369 | Revalues: 73762 | GridSize: 6
Generation 370 | Revalues: 73938 | GridSize: 6
Generation 371 | Revalues: 74152 | GridSize: 6
Generation 372 | Revalues: 74348 | GridSize: 6
Generation 373 | Revalues: 74528 | GridSize: 6
Generation 374 | Revalues: 74744 | GridSize: 6
Generation 375 | Revalues: 74950 | GridSize: 6
Generation 376 | Revalues: 75138 | GridSize: 6
Generation 377 | Revalues: 75340 | GridSize: 6
Generation 378 | Revalues: 75556 | GridSize: 6
Generation 379 | Revalues: 75736 | GridSize: 6
Generation 380 | Revalues: 75934 | GridSize: 6
Generation 381 | Revalues: 76116 | GridSize: 6
Generation 382 | Revalues: 76308 | GridSize: 6
Generation 383 | Revalues: 76502 | GridSize: 6
Generation 384 | Revalues: 76682 | GridSize: 6
Generation 385 | Revalues: 76866 | GridSize: 6
Generation 386 | Revalues: 77050 | GridSize: 6
Generation 387 | Revalues: 77250 | GridSize: 6
Generation 388 | Revalues: 77462 | GridSize: 6
Generation 389 | Revalues: 77660 | GridSize: 6
Generation 390 | Revalues: 77850 | GridSize: 6
Generation 391 | Revalues: 78038 | GridSize: 6
Generation 392 | Revalues: 78250 | GridSize: 6
Generation 393 | Revalues: 78446 | GridSize: 6
Generation 394 | Revalues: 78656 | GridSize: 6
Generation 395 | Revalues: 78834 | GridSize: 6
Generation 396 | Revalues: 79006 | GridSize: 6
Generation 397 | Revalues: 79200 | GridSize: 6
Generation 398 | Revalues: 79380 | GridSize: 6
Generation 399 | Revalues: 79588 | GridSize: 6
Generation 400 | Revalues: 79782 | GridSize: 6
Generation 401 | Revalues: 79970 | GridSize: 6
Generation 402 | Revalues: 80168 | GridSize: 6
Generation 403 | Revalues: 80376 | GridSize: 6
Generation 404 | Revalues: 80578 | GridSize: 6
Generation 405 | Revalues: 80780 | GridSize: 6
Generation 406 | Revalues: 80956 | GridSize: 6
Generation 407 | Revalues: 81130 | GridSize: 6
Generation 408 | Revalues: 81310 | GridSize: 6
Generation 409 | Revalues: 81502 | GridSize: 6
Generation 410 | Revalues: 81708 | GridSize: 6
Generation 411 | Revalues: 81894 | GridSize: 6
Generation 412 | Revalues: 82122 | GridSize: 6
Generation 413 | Revalues: 82300 | GridSize: 6
Generation 414 | Revalues: 82486 | GridSize: 6
Generation 415 | Revalues: 82670 | GridSize: 6
Generation 416 | Revalues: 82902 | GridSize: 6
Generation 417 | Revalues: 83146 | GridSize: 6
Generation 418 | Revalues: 83350 | GridSize: 6
Generation 419 | Revalues: 83566 | GridSize: 6
Generation 420 | Revalues: 83766 | GridSize: 6
Generation 421 | Revalues: 83976 | GridSize: 6
Generation 422 | Revalues: 84182 | GridSize: 6
Generation 423 | Revalues: 84380 | GridSize: 6
Generation 424 | Revalues: 84572 | GridSize: 6
Generation 425 | Revalues: 84756 | GridSize: 6
Generation 426 | Revalues: 84944 | GridSize: 6
Generation 427 | Revalues: 85126 | GridSize: 6
Generation 428 | Revalues: 85312 | GridSize: 6
Generation 429 | Revalues: 85524 | GridSize: 6
Generation 430 | Revalues: 85708 | GridSize: 6
Generation 431 | Revalues: 85914 | GridSize: 6
Generation 432 | Revalues: 86070 | GridSize: 6
Generation 433 | Revalues: 86314 | GridSize: 6
Generation 434 | Revalues: 86532 | GridSize: 6
Generation 435 | Revalues: 86734 | GridSize: 6
Generation 436 | Revalues: 86950 | GridSize: 7
Generation 437 | Revalues: 87150 | GridSize: 7
Generation 438 | Revalues: 87362 | GridSize: 7
Generation 439 | Revalues: 87558 | GridSize: 7
Generation 440 | Revalues: 87794 | GridSize: 7
Generation 441 | Revalues: 87984 | GridSize: 8
Generation 442 | Revalues: 88202 | GridSize: 8
Generation 443 | Revalues: 88428 | GridSize: 8
Generation 444 | Revalues: 88644 | GridSize: 8
Generation 445 | Revalues: 88828 | GridSize: 8
Generation 446 | Revalues: 89054 | GridSize: 8
Generation 447 | Revalues: 89262 | GridSize: 8
Generation 448 | Revalues: 89474 | GridSize: 8
Generation 449 | Revalues: 89672 | GridSize: 8
Generation 450 | Revalues: 89840 | GridSize: 8
Generation 451 | Revalues: 90030 | GridSize: 8
Generation 452 | Revalues: 90240 | GridSize: 8
Generation 453 | Revalues: 90430 | GridSize: 8
Generation 454 | Revalues: 90616 | GridSize: 8
Generation 455 | Revalues: 90826 | GridSize: 8
Generation 456 | Revalues: 91032 | GridSize: 8
Generation 457 | Revalues: 91232 | GridSize: 8
Generation 458 | Revalues: 91436 | GridSize: 8
Generation 459 | Revalues: 91626 | GridSize: 8
Generation 460 | Revalues: 91838 | GridSize: 8
Generation 461 | Revalues: 92036 | GridSize: 8
Generation 462 | Revalues: 92228 | GridSize: 8
Generation 463 | Revalues: 92416 | GridSize: 8
Generation 464 | Revalues: 92622 | GridSize: 8
Generation 465 | Revalues: 92842 | GridSize: 8
Generation 466 | Revalues: 93064 | GridSize: 8
Generation 467 | Revalues: 93264 | GridSize: 8
Generation 468 | Revalues: 93468 | GridSize: 8
Generation 469 | Revalues: 93664 | GridSize: 8
Generation 470 | Revalues: 93836 | GridSize: 8
Generation 471 | Revalues: 94046 | GridSize: 8
Generation 472 | Revalues: 94218 | GridSize: 8
Generation 473 | Revalues: 94418 | GridSize: 8
Generation 474 | Revalues: 94648 | GridSize: 8
Generation 475 | Revalues: 94862 | GridSize: 8
Generation 476 | Revalues: 95082 | GridSize: 8
Generation 477 | Revalues: 95268 | GridSize: 8
Generation 478 | Revalues: 95468 | GridSize: 8
Generation 479 | Revalues: 95678 | GridSize: 8
Generation 480 | Revalues: 95878 | GridSize: 8
Generation 481 | Revalues: 96082 | GridSize: 8
Generation 482 | Revalues: 96250 | GridSize: 8
Generation 483 | Revalues: 96448 | GridSize: 8
Generation 484 | Revalues: 96622 | GridSize: 8
Generation 485 | Revalues: 96818 | GridSize: 8
Generation 486 | Revalues: 97028 | GridSize: 8
Generation 487 | Revalues: 97254 | GridSize: 8
Generation 488 | Revalues: 97438 | GridSize: 8
Generation 489 | Revalues: 97638 | GridSize: 8
Generation 490 | Revalues: 97882 | GridSize: 8
Generation 491 | Revalues: 98062 | GridSize: 8
Generation 492 | Revalues: 98268 | GridSize: 8
Generation 493 | Revalues: 98446 | GridSize: 8
Generation 494 | Revalues: 98630 | GridSize: 8
Generation 495 | Revalues: 98826 | GridSize: 8
Generation 496 | Revalues: 99028 | GridSize: 8
Generation 497 | Revalues: 99218 | GridSize: 8
Generation 498 | Revalues: 99414 | GridSize: 8
Generation 499 | Revalues: 99618 | GridSize: 8
Generation 500 | Revalues: 99788 | GridSize: 8
Generation 501 | Revalues: 99986 | GridSize: 8
Generation 502 | Revalues: 100190 | GridSize: 8
Generation 503 | Revalues: 100394 | GridSize: 8
Generation 504 | Revalues: 100606 | GridSize: 8
Generation 505 | Revalues: 100788 | GridSize: 8
Generation 506 | Revalues: 101018 | GridSize: 8
Generation 507 | Revalues: 101224 | GridSize: 8
Generation 508 | Revalues: 101420 | GridSize: 8
Generation 509 | Revalues: 101614 | GridSize: 8
Generation 510 | Revalues: 101834 | GridSize: 8
Generation 511 | Revalues: 102020 | GridSize: 8
Generation 512 | Revalues: 102222 | GridSize: 8
Generation 513 | Revalues: 102428 | GridSize: 8
Generation 514 | Revalues: 102618 | GridSize: 8
Generation 515 | Revalues: 102846 | GridSize: 8
Generation 516 | Revalues: 103036 | GridSize: 8
Generation 517 | Revalues: 103262 | GridSize: 8
Generation 518 | Revalues: 103456 | GridSize: 8
Generation 519 | Revalues: 103668 | GridSize: 8
Generation 520 | Revalues: 103882 | GridSize: 8
Generation 521 | Revalues: 104086 | GridSize: 8
Generation 522 | Revalues: 104282 | GridSize: 8
Generation 523 | Revalues: 104480 | GridSize: 8
Generation 524 | Revalues: 104690 | GridSize: 8
Generation 525 | Revalues: 104898 | GridSize: 8
Generation 526 | Revalues: 105082 | GridSize: 8
Generation 527 | Revalues: 105296 | GridSize: 8
Generation 528 | Revalues: 105536 | GridSize: 8
Generation 529 | Revalues: 105720 | GridSize: 8
Generation 530 | Revalues: 105914 | GridSize: 8
Generation 531 | Revalues: 106118 | GridSize: 8
Generation 532 | Revalues: 106336 | GridSize: 8
Generation 533 | Revalues: 106542 | GridSize: 8
Generation 534 | Revalues: 106732 | GridSize: 8
Generation 535 | Revalues: 106918 | GridSize: 8
Generation 536 | Revalues: 107116 | GridSize: 8
Generation 537 | Revalues: 107330 | GridSize: 8
Generation 538 | Revalues: 107528 | GridSize: 8
Generation 539 | Revalues: 107730 | GridSize: 8
Generation 540 | Revalues: 107956 | GridSize: 8
Generation 541 | Revalues: 108156 | GridSize: 8
Generation 542 | Revalues: 108360 | GridSize: 8
Generation 543 | Revalues: 108576 | GridSize: 8
Generation 544 | Revalues: 108748 | GridSize: 8
Generation 545 | Revalues: 108950 | GridSize: 8
Generation 546 | Revalues: 109134 | GridSize: 8
Generation 547 | Revalues: 109354 | GridSize: 8
Generation 548 | Revalues: 109552 | GridSize: 8
Generation 549 | Revalues: 109724 | GridSize: 8
Generation 550 | Revalues: 109936 | GridSize: 8
Generation 551 | Revalues: 110128 | GridSize: 8
Generation 552 | Revalues: 110302 | GridSize: 8
Generation 553 | Revalues: 110496 | GridSize: 8
Generation 554 | Revalues: 110694 | GridSize: 8
Generation 555 | Revalues: 110892 | GridSize: 8
Generation 556 | Revalues: 111072 | GridSize: 8
Generation 557 | Revalues: 111290 | GridSize: 8
Generation 558 | Revalues: 111504 | GridSize: 8
