Generation 0 | Revalues: 100 | GridSize: 2
Generation 193 | Revalues: 38416 | GridSize: 3
Generation 194 | Revalues: 38626 | GridSize: 3
Generation 195 | Revalues: 38832 | GridSize: 3
Generation 196 | Revalues: 39044 | GridSize: 3
Generation 197 | Revalues: 39220 | GridSize: 3
Generation 198 | Revalues: 39430 | GridSize: 3
Generation 199 | Revalues: 39596 | GridSize: 3
Generation 200 | Revalues: 39788 | GridSize: 3
Generation 201 | Revalues: 39978 | GridSize: 3
Generation 202 | Revalues: 40158 | GridSize: 3
Generation 203 | Revalues: 40352 | GridSize: 3
Generation 204 | Revalues: 40558 | GridSize: 3
Generation 205 | Revalues: 40738 | GridSize: 3
Generation 206 | Revalues: 40938 | GridSize: 3
Generation 207 | Revalues: 41118 | GridSize: 3
Generation 208 | Revalues: 41314 | GridSize: 3
Generation 209 | Revalues: 41518 | GridSize: 3
Generation 210 | Revalues: 41698 | GridSize: 3
Generation 211 | Revalues: 41890 | GridSize: 3
Generation 212 | Revalues: 42070 | GridSize: 3
Generation 213 | Revalues: 42276 | GridSize: 3
Generation 214 | Revalues: 42502 | GridSize: 3
Generation 215 | Revalues: 42706 | GridSize: 3
Generation 216 | Revalues: 42928 | GridSize: 3
Generation 217 | Revalues: 43116 | GridSize: 3
Generation 218 | Revalues: 43298 | GridSize: 3
Generation 219 | Revalues: 43504 | GridSize: 3
Generation 220 | Revalues: 43726 | GridSize: 3
Generation 221 | Revalues: 43924 | GridSize: 3
Generation 222 | Revalues: 44124 | GridSize: 3
Generation 223 | Revalues: 44344 | GridSize: 3
Generation 224 | Revalues: 44548 | GridSize: 3
Generation 225 | Revalues: 44742 | GridSize: 3
Generation 226 | Revalues: 44932 | GridSize: 3
Generation 227 | Revalues: 45134 | GridSize: 3
Generation 228 | Revalues: 45338 | GridSize: 3
Generation 229 | Revalues: 45544 | GridSize: 3
Generation 230 | Revalues: 45752 | GridSize: 3
Generation 231 | Revalues: 45954 | GridSize: 3
Generation 232 | Revalues: 46144 | GridSize: 3
Generation 233 | Revalues: 46352 | GridSize: 3
Generation 234 | Revalues: 46552 | GridSize: 3
Generation 235 | Revalues: 46764 | GridSize: 3
Generation 236 | Revalues: 46968 | GridSize: 3
Generation 237 | Revalues: 47146 | GridSize: 3
Generation 238 | Revalues: 47364 | GridSize: 3
Generation 239 | Revalues: 47582 | GridSize: 3
Generation 240 | Revalues: 47786 | GridSize: 3
Generation 241 | Revalues: 47982 | GridSize: 3
Generation 242 | Revalues: 48162 | GridSize: 3
Generation 243 | Revalues: 48366 | GridSize: 3
Generation 244 | Revalues: 48548 | GridSize: 3
Generation 245 | Revalues: 48758 | GridSize: 3
Generation 246 | Revalues: 48982 | GridSize: 3
Generation 247 | Revalues: 49200 | GridSize: 3
Generation 248 | Revalues: 49406 | GridSize: 3
Generation 249 | Revalues: 49620 | GridSize: 3
Generation 250 | Revalues: 49820 | GridSize: 3
Generation 251 | Revalues: 49996 | GridSize: 3
Generation 252 | Revalues: 50206 | GridSize: 3
Generation 253 | Revalues: 50414 | GridSize: 3
Generation 254 | Revalues: 50632 | GridSize: 3
Generation 255 | Revalues: 50846 | GridSize: 3
Generation 256 | Revalues: 51052 | GridSize: 3
Generation 257 | Revalues: 51244 | GridSize: 3
Generation 258 | Revalues: 51446 | GridSize: 3
Generation 259 | Revalues: 51642 | GridSize: 3
Generation 260 | Revalues: 51820 | GridSize: 3
Generation 261 | Revalues: 52018 | GridSize: 3
Generation 262 | Revalues: 52202 | GridSize: 3
Generation 263 | Revalues: 52430 | GridSize: 3
Generation 264 | Revalues: 52620 | GridSize: 3
Generation 265 | Revalues: 52802 | GridSize: 3
Generation 266 | Revalues: 53028 | GridSize: 3
Generation 267 | Revalues: 53212 | GridSize: 3
Generation 268 | Revalues: 53420 | GridSize: 3
Generation 269 | Revalues: 53630 | GridSize: 3
Generation 270 | Revalues: 53830 | GridSize: 3
Generation 271 | Revalues: 54030 | GridSize: 3
Generation 272 | Revalues: 54236 | GridSize: 3
Generation 273 | Revalues: 54434 | GridSize: 3
Generation 274 | Revalues: 54638 | GridSize: 3
Generation 275 | Revalues: 54810 | GridSize: 3
Generation 276 | Revalues: 55008 | GridSize: 3
Generation 277 | Revalues: 55202 | GridSize: 3
Generation 278 | Revalues: 55402 | GridSize: 3
Generation 279 | Revalues: 55636 | GridSize: 3
Generation 280 | Revalues: 55844 | GridSize: 3
Generation 281 | Revalues: 56016 | GridSize: 3
Generation 282 | Revalues: 56220 | GridSize: 3
Generation 283 | Revalues: 56410 | GridSize: 3
Generation 284 | Revalues: 56628 | GridSize: 3
Generation 285 | Revalues: 56842 | GridSize: 3
Generation 286 | Revalues: 57028 | GridSize: 3
Generation 287 | Revalues: 57212 | GridSize: 3
Generation 288 | Revalues: 57414 | GridSize: 3
Generation 289 | Revalues: 57622 | GridSize: 3
Generation 290 | Revalues: 57824 | GridSize: 3
Generation 291 | Revalues: 58002 | GridSize: 3
Generation 292 | Revalues: 58204 | GridSize: 3
Generation 293 | Revalues: 58384 | GridSize: 3
Generation 294 | Revalues: 58556 | GridSize: 3
Generation 295 | Revalues: 58754 | GridSize: 3
Generation 296 | Revalues: 58946 | GridSize: 3
Generation 297 | Revalues: 59134 | GridSize: 3
Generation 298 | Revalues: 59306 | GridSize: 3
Generation 299 | Revalues: 59530 | GridSize: 3
Generation 300 | Revalues: 59742 | GridSize: 3
Generation 301 | Revalues: 59938 | GridSize: 3
Generation 302 | Revalues: 60162 | GridSize: 3
Generation 303 | Revalues: 60350 | GridSize: 3
Generation 304 | Revalues: 60532 | GridSize: 3
Generation 305 | Revalues: 60746 | GridSize: 3
Generation 306 | Revalues: 60952 | GridSize: 3
Generation 307 | Revalues: 61164 | GridSize: 3
Generation 308 | Revalues: 61376 | GridSize: 3
Generation 309 | Revalues: 61576 | GridSize: 3
Generation 310 | Revalues: 61772 | GridSize: 3
Generation 311 | Revalues: 61970 | GridSize: 3
Generation 312 | Revalues: 62170 | GridSize: 3
Generation 313 | Revalues: 62360 | GridSize: 3
Generation 314 | Revalues: 62536 | GridSize: 3
Generation 315 | Revalues: 62718 | GridSize: 3
Generation 316 | Revalues: 62924 | GridSize: 3
Generation 317 | Revalues: 63130 | GridSize: 3
Generation 318 | Revalues: 63326 | GridSize: 3
Generation 319 | Revalues: 63534 | GridSize: 3
Generation 320 | Revalues: 63742 | GridSize: 3
Generation 321 | Revalues: 63950 | GridSize: 3
Generation 322 | Revalues: 64158 | GridSize: 3
Generation 323 | Revalues: 64360 | GridSize: 3
Generation 324 | Revalues: 64556 | GridSize: 3
Generation 325 | Revalues: 64754 | GridSize: 3
Generation 326 | Revalues: 64962 | GridSize: 3
Generation 327 | Revalues: 65174 | GridSize: 3
Generation 328 | Revalues: 65378 | GridSize: 3
Generation 329 | Revalues: 65586 | GridSize: 3
Generation 330 | Revalues: 65782 | GridSize: 3
Generation 331 | Revalues: 65992 | GridSize: 3
Generation 332 | Revalues: 66188 | GridSize: 3
Generation 333 | Revalues: 66388 | GridSize: 3
Generation 334 | Revalues: 66576 | GridSize: 3
Generation 335 | Revalues: 66758 | GridSize: 3
Generation 336 | Revalues: 66946 | GridSize: 3
Generation 337 | Revalues: 67128 | GridSize: 3
Generation 338 | Revalues: 67316 | GridSize: 3
Generation 339 | Revalues: 67502 | GridSize: 3
Generation 340 | Revalues: 67718 | GridSize: 3
Generation 341 | Revalues: 67920 | GridSize: 3
Generation 342 | Revalues: 68118 | GridSize: 3
Generation 343 | Revalues: 68332 | GridSize: 3
Generation 344 | Revalues: 68544 | GridSize: 3
Generation 345 | Revalues: 68750 | GridSize: 3
Generation 346 | Revalues: 68966 | GridSize: 3
Generation 347 | Revalues: 69174 | GridSize: 3
Generation 348 | Revalues: 69372 | GridSize: 3
Generation 349 | Revalues: 69552 | GridSize: 3
Generation 350 | Revalues: 69740 | GridSize: 3
Generation 351 | Revalues: 69966 | GridSize: 3
Generation 352 | Revalues: 70196 | GridSize: 3
Generation 353 | Revalues: 70374 | GridSize: 3
Generation 354 | Revalues: 70566 | GridSize: 3
Generation 355 | Revalues: 70780 | GridSize: 3
Generation 356 | Revalues: 70970 | GridSize: 3
Generation 357 | Revalues: 71178 | GridSize: 3
Generation 358 | Revalues: 71350 | GridSize: 3
Generation 359 | Revalues: 71560 | GridSize: 3
Generation 360 | Revalues: 71766 | GridSize: 3
Generation 361 | Revalues: 71976 | GridSize: 3
Generation 362 | Revalues: 72188 | GridSize: 3
Generation 363 | Revalues: 72402 | GridSize: 3
Generation 364 | Revalues: 72600 | GridSize: 3
Generation 365 | Revalues: 72786 | GridSize: 3
Generation 366 | Revalues: 72968 | GridSize: 3
Generation 367 | Revalues: 73176 | GridSize: 3
Generation 368 | Revalues: 73372 | GridSize: 3
Generation 369 | Revalues: 73562 | GridSize: 3
Generation 370 | Revalues: 73752 | GridSize: 3
Generation 371 | Revalues: 73968 | GridSize: 3
Generation 372 | Revalues: 74166 | GridSize: 3
Generation 373 | Revalues: 74362 | GridSize: 3
Generation 374 | Revalues: 74576 | GridSize: 3
Generation 375 | Revalues: 74798 | GridSize: 3
Generation 376 | Revalues: 74984 | GridSize: 3
Generation 377 | Revalues: 75180 | GridSize: 3
Generation 378 | Revalues: 75368 | GridSize: 3
Generation 379 | Revalues: 75542 | GridSize: 3
Generation 380 | Revalues: 75744 | GridSize: 3
Generation 381 | Revalues: 75940 | GridSize: 3
Generation 382 | Revalues: 76164 | GridSize: 3
Generation 383 | Revalues: 76358 | GridSize: 3
Generation 384 | Revalues: 76572 | GridSize: 3
Generation 385 | Revalues: 76764 | GridSize: 3
Generation 386 | Revalues: 76960 | GridSize: 3
Generation 387 | Revalues: 77146 | GridSize: 3
Generation 388 | Revalues: 77344 | GridSize: 3
Generation 389 | Revalues: 77558 | GridSize: 3
Generation 390 | Revalues: 77726 | GridSize: 3
Generation 391 | Revalues: 77936 | GridSize: 3
Generation 392 | Revalues: 78152 | GridSize: 3
Generation 393 | Revalues: 78348 | GridSize: 3
Generation 394 | Revalues: 78558 | GridSize: 3
Generation 395 | Revalues: 78752 | GridSize: 3
Generation 396 | Revalues: 78960 | GridSize: 3
Generation 397 | Revalues: 79194 | GridSize: 3
Generation 398 | Revalues: 79398 | GridSize: 3
Generation 399 | Revalues: 79574 | GridSize: 3
Generation 400 | Revalues: 79778 | GridSize: 3
Generation 401 | Revalues: 79974 | GridSize: 3
Generation 402 | Revalues: 80160 | GridSize: 3
Generation 403 | Revalues: 80348 | GridSize: 3
Generation 404 | Revalues: 80546 | GridSize: 3
Generation 405 | Revalues: 80738 | GridSize: 3
Generation 406 | Revalues: 80934 | GridSize: 3
Generation 407 | Revalues: 81142 | GridSize: 3
Generation 408 | Revalues: 81318 | GridSize: 3
Generation 409 | Revalues: 81518 | GridSize: 3
Generation 410 | Revalues: 81710 | GridSize: 3
Generation 411 | Revalues: 81898 | GridSize: 3
Generation 412 | Revalues: 82098 | GridSize: 3
Generation 413 | Revalues: 82294 | GridSize: 3
Generation 414 | Revalues: 82498 | GridSize: 3
Generation 415 | Revalues: 82710 | GridSize: 3
Generation 416 | Revalues: 82938 | GridSize: 3
Generation 417 | Revalues: 83142 | GridSize: 3
Generation 418 | Revalues: 83314 | GridSize: 3
Generation 419 | Revalues: 83506 | GridSize: 3
Generation 420 | Revalues: 83738 | GridSize: 3
Generation 421 | Revalues: 83946 | GridSize: 3
Generation 422 | Revalues: 84132 | GridSize: 3
Generation 423 | Revalues: 84336 | GridSize: 3
Generation 424 | Revalues: 84530 | GridSize: 3
Generation 425 | Revalues: 84744 | GridSize: 3
Generation 426 | Revalues: 84946 | GridSize: 3
Generation 427 | Revalues: 85150 | GridSize: 3
Generation 428 | Revalues: 85338 | GridSize: 3
Generation 429 | Revalues: 85526 | GridSize: 3
Generation 430 | Revalues: 85730 | GridSize: 3
Generation 431 | Revalues: 85944 | GridSize: 3
Generation 432 | Revalues: 86164 | GridSize: 3
Generation 433 | Revalues: 86366 | GridSize: 3
Generation 434 | Revalues: 86560 | GridSize: 3
Generation 435 | Revalues: 86732 | GridSize: 3
Generation 436 | Revalues: 86928 | GridSize: 3
Generation 437 | Revalues: 87146 | GridSize: 3
Generation 438 | Revalues: 87360 | GridSize: 3
Generation 439 | Revalues: 87584 | GridSize: 3
Generation 440 | Revalues: 87774 | GridSize: 3
Generation 441 | Revalues: 87954 | GridSize: 3
Generation 442 | Revalues: 88154 | GridSize: 3
Generation 443 | Revalues: 88352 | GridSize: 3
Generation 444 | Revalues: 88574 | GridSize: 3
Generation 445 | Revalues: 88756 | GridSize: 3
Generation 446 | Revalues: 88966 | GridSize: 3
Generation 447 | Revalues: 89160 | GridSize: 3
Generation 448 | Revalues: 89364 | GridSize: 3
Generation 449 | Revalues: 89586 | GridSize: 3
Generation 450 | Revalues: 89792 | GridSize: 3
Generation 451 | Revalues: 89970 | GridSize: 3
Generation 452 | Revalues: 90172 | GridSize: 3
Generation 453 | Revalues: 90352 | GridSize: 3
Generation 454 | Revalues: 90552 | GridSize: 3
Generation 455 | Revalues: 90752 | GridSize: 3
Generation 456 | Revalues: 90918 | GridSize: 3
Generation 457 | Revalues: 91114 | GridSize: 3
Generation 458 | Revalues: 91330 | GridSize: 3
Generation 459 | Revalues: 91534 | GridSize: 3
Generation 460 | Revalues: 91726 | GridSize: 3
Generation 461 | Revalues: 91922 | GridSize: 3
Generation 462 | Revalues: 92114 | GridSize: 3
Generation 463 | Revalues: 92340 | GridSize: 3
Generation 464 | Revalues: 92522 | GridSize: 3
Generation 465 | Revalues: 92718 | GridSize: 3
Generation 466 | Revalues: 92898 | GridSize: 3
Generation 467 | Revalues: 93096 | GridSize: 3
Generation 468 | Revalues: 93298 | GridSize: 3
Generation 469 | Revalues: 93516 | GridSize: 3
Generation 470 | Revalues: 93742 | GridSize: 3
Generation 471 | Revalues: 93934 | GridSize: 3
Generation 472 | Revalues: 94132 | GridSize: 3
Generation 473 | Revalues: 94346 | GridSize: 3
Generation 474 | Revalues: 94552 | GridSize: 3
Generation 475 | Revalues: 94714 | GridSize: 3
Generation 476 | Revalues: 94922 | GridSize: 3
Generation 477 | Revalues: 95120 | GridSize: 3
Generation 478 | Revalues: 95310 | GridSize: 3
Generation 479 | Revalues: 95514 | GridSize: 3
Generation 480 | Revalues: 95694 | GridSize: 3
Generation 481 | Revalues: 95884 | GridSize: 3
Generation 482 | Revalues: 96094 | GridSize: 3
Generation 483 | Revalues: 96290 | GridSize: 3
Generation 484 | Revalues: 96482 | GridSize: 3
Generation 485 | Revalues: 96696 | GridSize: 3
Generation 486 | Revalues: 96892 | GridSize: 3
Generation 487 | Revalues: 97092 | GridSize: 3
Generation 488 | Revalues: 97314 | GridSize: 3
Generation 489 | Revalues: 97526 | GridSize: 3
Generation 490 | Revalues: 97738 | GridSize: 3
Generation 491 | Revalues: 97946 | GridSize: 3
Generation 492 | Revalues: 98144 | GridSize: 3
Generation 493 | Revalues: 98348 | GridSize: 3
Generation 494 | Revalues: 98542 | GridSize: 3
Generation 495 | Revalues: 98758 | GridSize: 3
Generation 496 | Revalues: 98934 | GridSize: 3
Generation 497 | Revalues: 99132 | GridSize: 3
Generation 498 | Revalues: 99334 | GridSize: 3
Generation 499 | Revalues: 99544 | GridSize: 3
Generation 500 | Revalues: 99754 | GridSize: 3
Generation 501 | Revalues: 99964 | GridSize: 3
Generation 502 | Revalues: 100156 | GridSize: 3
Generation 503 | Revalues: 100364 | GridSize: 3
Generation 504 | Revalues: 100562 | GridSize: 3
Generation 505 | Revalues: 100782 | GridSize: 3
Generation 506 | Revalues: 100962 | GridSize: 3
Generation 507 | Revalues: 101188 | GridSize: 3
Generation 508 | Revalues: 101390 | GridSize: 3
Generation 509 | Revalues: 101588 | GridSize: 3
Generation 510 | Revalues: 101780 | GridSize: 3
Generation 511 | Revalues: 101974 | GridSize: 3
Generation 512 | Revalues: 102188 | GridSize: 3
Generation 513 | Revalues: 102402 | GridSize: 3
Generation 514 | Revalues: 102638 | GridSize: 3
Generation 515 | Revalues: 102828 | GridSize: 3
Generation 516 | Revalues: 103008 | GridSize: 3
Generation 517 | Revalues: 103230 | GridSize: 3
Generation 518 | Revalues: 103432 | GridSize: 3
Generation 519 | Revalues: 103662 | GridSize: 3
Generation 520 | Revalues: 103862 | GridSize: 3
Generation 521 | Revalues: 104072 | GridSize: 3
Generation 522 | Revalues: 104280 | GridSize: 3
Generation 523 | Revalues: 104484 | GridSize: 3
Generation 524 | Revalues: 104674 | GridSize: 3
Generation 525 | Revalues: 104868 | GridSize: 3
Generation 526 | Revalues: 105056 | GridSize: 3
Generation 527 | Revalues: 105244 | GridSize: 3
Generation 528 | Revalues: 105432 | GridSize: 3
Generation 529 | Revalues: 105620 | GridSize: 3
Generation 530 | Revalues: 105822 | GridSize: 3
Generation 531 | Revalues: 106058 | GridSize: 3
Generation 532 | Revalues: 106258 | GridSize: 3
Generation 533 | Revalues: 106438 | GridSize: 3
Generation 534 | Revalues: 106618 | GridSize: 3
Generation 535 | Revalues: 106808 | GridSize: 3
Generation 536 | Revalues: 107000 | GridSize: 3
Generation 537 | Revalues: 107216 | GridSize: 3
Generation 538 | Revalues: 107434 | GridSize: 3
Generation 539 | Revalues: 107626 | GridSize: 3
Generation 540 | Revalues: 107818 | GridSize: 3
Generation 541 | Revalues: 108026 | GridSize: 3
Generation 542 | Revalues: 108258 | GridSize: 3
Generation 543 | Revalues: 108470 | GridSize: 3
Generation 544 | Revalues: 108670 | GridSize: 3
Generation 545 | Revalues: 108866 | GridSize: 3
Generation 546 | Revalues: 109056 | GridSize: 3
Generation 547 | Revalues: 109262 | GridSize: 3
Generation 548 | Revalues: 109452 | GridSize: 3
Generation 549 | Revalues: 109658 | GridSize: 3
Generation 550 | Revalues: 109850 | GridSize: 3
Generation 551 | Revalues: 110050 | GridSize: 3
Generation 552 | Revalues: 110256 | GridSize: 3
Generation 553 | Revalues: 110448 | GridSize: 3
Generation 554 | Revalues: 110636 | GridSize: 3
Generation 555 | Revalues: 110836 | GridSize: 3
Generation 556 | Revalues: 111028 | GridSize: 3
Generation 557 | Revalues: 111234 | GridSize: 3
Generation 558 | Revalues: 111424 | GridSize: 3
