Generation 0 | Revalues: 100 | GridSize: 4
Generation 198 | Revalues: 39912 | GridSize: 11
Generation 199 | Revalues: 40108 | GridSize: 11
Generation 200 | Revalues: 40330 | GridSize: 11
Generation 201 | Revalues: 40514 | GridSize: 11
Generation 202 | Revalues: 40732 | GridSize: 11
Generation 203 | Revalues: 40952 | GridSize: 11
Generation 204 | Revalues: 41162 | GridSize: 11
Generation 205 | Revalues: 41386 | GridSize: 11
Generation 206 | Revalues: 41584 | GridSize: 11
Generation 207 | Revalues: 41808 | GridSize: 11
Generation 208 | Revalues: 42016 | GridSize: 11
Generation 209 | Revalues: 42176 | GridSize: 11
Generation 210 | Revalues: 42380 | GridSize: 11
Generation 211 | Revalues: 42556 | GridSize: 11
Generation 212 | Revalues: 42778 | GridSize: 11
Generation 213 | Revalues: 42958 | GridSize: 11
Generation 214 | Revalues: 43134 | GridSize: 11
Generation 215 | Revalues: 43358 | GridSize: 11
Generation 216 | Revalues: 43560 | GridSize: 11
Generation 217 | Revalues: 43770 | GridSize: 11
Generation 218 | Revalues: 43966 | GridSize: 11
Generation 219 | Revalues: 44136 | GridSize: 11
Generation 220 | Revalues: 44324 | GridSize: 11
Generation 221 | Revalues: 44532 | GridSize: 11
Generation 222 | Revalues: 44748 | GridSize: 11
Generation 223 | Revalues: 44948 | GridSize: 11
Generation 224 | Revalues: 45132 | GridSize: 11
Generation 225 | Revalues: 45316 | GridSize: 11
Generation 226 | Revalues: 45518 | GridSize: 11
Generation 227 | Revalues: 45726 | GridSize: 11
Generation 228 | Revalues: 45910 | GridSize: 11
Generation 229 | Revalues: 46094 | GridSize: 11
Generation 230 | Revalues: 46302 | GridSize: 11
Generation 231 | Revalues: 46502 | GridSize: 11
Generation 232 | Revalues: 46696 | GridSize: 11
Generation 233 | Revalues: 46894 | GridSize: 11
Generation 234 | Revalues: 47106 | GridSize: 11
Generation 235 | Revalues: 47328 | GridSize: 11
Generation 236 | Revalues: 47518 | GridSize: 11
Generation 237 | Revalues: 47704 | GridSize: 11
Generation 238 | Revalues: 47924 | GridSize: 11
Generation 239 | Revalues: 48124 | GridSize: 11
Generation 240 | Revalues: 48328 | GridSize: 11
Generation 241 | Revalues: 48554 | GridSize: 11
Generation 242 | Revalues: 48768 | GridSize: 11
Generation 243 | Revalues: 48940 | GridSize: 11
Generation 244 | Revalues: 49134 | GridSize: 11
Generation 245 | Revalues: 49346 | GridSize: 11
Generation 246 | Revalues: 49538 | GridSize: 11
Generation 247 | Revalues: 49742 | GridSize: 11
Generation 248 | Revalues: 49956 | GridSize: 11
Generation 249 | Revalues: 50134 | GridSize: 11
Generation 250 | Revalues: 50334 | GridSize: 11
Generation 251 | Revalues: 50552 | GridSize: 11
Generation 252 | Revalues: 50744 | GridSize: 11
Generation 253 | Revalues: 50944 | GridSize: 11
Generation 254 | Revalues: 51124 | GridSize: 11
Generation 255 | Revalues: 51348 | GridSize: 11
Generation 256 | Revalues: 51558 | GridSize: 11
Generation 257 | Revalues: 51760 | GridSize: 11
Generation 258 | Revalues: 51954 | GridSize: 11
Generation 259 | Revalues: 52152 | GridSize: 11
Generation 260 | Revalues: 52344 | GridSize: 11
Generation 261 | Revalues: 52550 | GridSize: 11
Generation 262 | Revalues: 52754 | GridSize: 11
Generation 263 | Revalues: 52950 | GridSize: 11
Generation 264 | Revalues: 53142 | GridSize: 11
Generation 265 | Revalues: 53346 | GridSize: 11
Generation 266 | Revalues: 53546 | GridSize: 11
Generation 267 | Revalues: 53748 | GridSize: 11
Generation 268 | Revalues: 53938 | GridSize: 11
Generation 269 | Revalues: 54148 | GridSize: 11
Generation 270 | Revalues: 54342 | GridSize: 11
Generation 271 | Revalues: 54564 | GridSize: 11
Generation 272 | Revalues: 54770 | GridSize: 11
Generation 273 | Revalues: 54954 | GridSize: 10
Generation 274 | Revalues: 55138 | GridSize: 10
Generation 275 | Revalues: 55316 | GridSize: 10
Generation 276 | Revalues: 55500 | GridSize: 10
Generation 277 | Revalues: 55708 | GridSize: 11
Generation 278 | Revalues: 55912 | GridSize: 11
Generation 279 | Revalues: 56086 | GridSize: 11
Generation 280 | Revalues: 56304 | GridSize: 11
Generation 281 | Revalues: 56520 | GridSize: 11
Generation 282 | Revalues: 56710 | GridSize: 11
Generation 283 | Revalues: 56926 | GridSize: 11
Generation 284 | Revalues: 57132 | GridSize: 11
Generation 285 | Revalues: 57332 | GridSize: 11
Generation 286 | Revalues: 57540 | GridSize: 11
Generation 287 | Revalues: 57738 | GridSize: 11
Generation 288 | Revalues: 57954 | GridSize: 11
Generation 289 | Revalues: 58184 | GridSize: 11
Generation 290 | Revalues: 58426 | GridSize: 11
Generation 291 | Revalues: 58644 | GridSize: 11
Generation 292 | Revalues: 58824 | GridSize: 11
Generation 293 | Revalues: 59022 | GridSize: 11
Generation 294 | Revalues: 59206 | GridSize: 11
Generation 295 | Revalues: 59390 | GridSize: 11
Generation 296 | Revalues: 59596 | GridSize: 11
Generation 297 | Revalues: 59796 | GridSize: 11
Generation 298 | Revalues: 59984 | GridSize: 11
Generation 299 | Revalues: 60178 | GridSize: 11
Generation 300 | Revalues: 60388 | GridSize: 11
Generation 301 | Revalues: 60606 | GridSize: 11
Generation 302 | Revalues: 60836 | GridSize: 11
Generation 303 | Revalues: 61044 | GridSize: 11
Generation 304 | Revalues: 61256 | GridSize: 11
Generation 305 | Revalues: 61466 | GridSize: 12
Generation 306 | Revalues: 61650 | GridSize: 12
Generation 307 | Revalues: 61882 | GridSize: 12
Generation 308 | Revalues: 62076 | GridSize: 12
Generation 309 | Revalues: 62278 | GridSize: 12
Generation 310 | Revalues: 62474 | GridSize: 12
Generation 311 | Revalues: 62704 | GridSize: 12
Generation 312 | Revalues: 62932 | GridSize: 12
Generation 313 | Revalues: 63146 | GridSize: 12
Generation 314 | Revalues: 63350 | GridSize: 12
Generation 315 | Revalues: 63554 | GridSize: 12
Generation 316 | Revalues: 63742 | GridSize: 12
Generation 317 | Revalues: 63962 | GridSize: 12
Generation 318 | Revalues: 64160 | GridSize: 12
Generation 319 | Revalues: 64362 | GridSize: 12
Generation 320 | Revalues: 64554 | GridSize: 12
Generation 321 | Revalues: 64748 | GridSize: 12
Generation 322 | Revalues: 64944 | GridSize: 12
Generation 323 | Revalues: 65162 | GridSize: 12
Generation 324 | Revalues: 65352 | GridSize: 12
Generation 325 | Revalues: 65536 | GridSize: 12
Generation 326 | Revalues: 65748 | GridSize: 12
Generation 327 | Revalues: 65952 | GridSize: 12
Generation 328 | Revalues: 66144 | GridSize: 12
Generation 329 | Revalues: 66344 | GridSize: 12
Generation 330 | Revalues: 66532 | GridSize: 12
Generation 331 | Revalues: 66738 | GridSize: 12
Generation 332 | Revalues: 66962 | GridSize: 12
Generation 333 | Revalues: 67158 | GridSize: 12
Generation 334 | Revalues: 67380 | GridSize: 12
Generation 335 | Revalues: 67582 | GridSize: 12
Generation 336 | Revalues: 67766 | GridSize: 12
Generation 337 | Revalues: 67998 | GridSize: 12
Generation 338 | Revalues: 68196 | GridSize: 12
Generation 339 | Revalues: 68412 | GridSize: 12
Generation 340 | Revalues: 68606 | GridSize: 12
Generation 341 | Revalues: 68798 | GridSize: 12
Generation 342 | Revalues: 69000 | GridSize: 12
Generation 343 | Revalues: 69216 | GridSize: 12
Generation 344 | Revalues: 69420 | GridSize: 12
Generation 345 | Revalues: 69614 | GridSize: 12
Generation 346 | Revalues: 69826 | GridSize: 12
Generation 347 | Revalues: 70020 | GridSize: 12
Generation 348 | Revalues: 70210 | GridSize: 12
Generation 349 | Revalues: 70434 | GridSize: 12
Generation 350 | Revalues: 70610 | GridSize: 12
Generation 351 | Revalues: 70828 | GridSize: 12
Generation 352 | Revalues: 71048 | GridSize: 12
Generation 353 | Revalues: 71244 | GridSize: 12
Generation 354 | Revalues: 71434 | GridSize: 12
Generation 355 | Revalues: 71616 | GridSize: 12
Generation 356 | Revalues: 71804 | GridSize: 12
Generation 357 | Revalues: 72000 | GridSize: 12
Generation 358 | Revalues: 72210 | GridSize: 12
Generation 359 | Revalues: 72408 | GridSize: 12
Generation 360 | Revalues: 72628 | GridSize: 12
Generation 361 | Revalues: 72856 | GridSize: 12
Generation 362 | Revalues: 73036 | GridSize: 12
Generation 363 | Revalues: 73222 | GridSize: 12
Generation 364 | Revalues: 73434 | GridSize: 12
Generation 365 | Revalues: 73634 | GridSize: 12
Generation 366 | Revalues: 73856 | GridSize: 12
Generation 367 | Revalues: 74054 | GridSize: 12
Generation 368 | Revalues: 74266 | GridSize: 12
Generation 369 | Revalues: 74472 | GridSize: 12
Generation 370 | Revalues: 74668 | GridSize: 12
Generation 371 | Revalues: 74870 | GridSize: 13
Generation 372 | Revalues: 75090 | GridSize: 13
Generation 373 | Revalues: 75282 | GridSize: 13
Generation 374 | Revalues: 75466 | GridSize: 13
Generation 375 | Revalues: 75658 | GridSize: 13
Generation 376 | Revalues: 75856 | GridSize: 13
Generation 377 | Revalues: 76066 | GridSize: 13
Generation 378 | Revalues: 76230 | GridSize: 13
Generation 379 | Revalues: 76424 | GridSize: 13
Generation 380 | Revalues: 76620 | GridSize: 13
Generation 381 | Revalues: 76814 | GridSize: 13
Generation 382 | Revalues: 77012 | GridSize: 13
Generation 383 | Revalues: 77218 | GridSize: 13
Generation 384 | Revalues: 77444 | GridSize: 13
Generation 385 | Revalues: 77616 | GridSize: 13
Generation 386 | Revalues: 77808 | GridSize: 13
Generation 387 | Revalues: 77994 | GridSize: 13
Generation 388 | Revalues: 78182 | GridSize: 14
Generation 389 | Revalues: 78370 | GridSize: 14
Generation 390 | Revalues: 78568 | GridSize: 14
Generation 391 | Revalues: 78770 | GridSize: 14
Generation 392 | Revalues: 78972 | GridSize: 14
Generation 393 | Revalues: 79184 | GridSize: 14
Generation 394 | Revalues: 79358 | GridSize: 14
Generation 395 | Revalues: 79548 | GridSize: 14
Generation 396 | Revalues: 79734 | GridSize: 14
Generation 397 | Revalues: 79956 | GridSize: 14
Generation 398 | Revalues: 80158 | GridSize: 14
Generation 399 | Revalues: 80366 | GridSize: 14
Generation 400 | Revalues: 80572 | GridSize: 14
Generation 401 | Revalues: 80770 | GridSize: 15
Generation 402 | Revalues: 80966 | GridSize: 15
Generation 403 | Revalues: 81186 | GridSize: 15
Generation 404 | Revalues: 81384 | GridSize: 15
Generation 405 | Revalues: 81582 | GridSize: 15
Generation 406 | Revalues: 81788 | GridSize: 15
Generation 407 | Revalues: 81994 | GridSize: 15
Generation 408 | Revalues: 82172 | GridSize: 15
Generation 409 | Revalues: 82392 | GridSize: 15
Generation 410 | Revalues: 82580 | GridSize: 15
Generation 411 | Revalues: 82764 | GridSize: 15
Generation 412 | Revalues: 82976 | GridSize: 15
Generation 413 | Revalues: 83178 | GridSize: 15
Generation 414 | Revalues: 83368 | GridSize: 15
Generation 415 | Revalues: 83552 | GridSize: 15
Generation 416 | Revalues: 83756 | GridSize: 15
Generation 417 | Revalues: 83948 | GridSize: 15
Generation 418 | Revalues: 84136 | GridSize: 15
Generation 419 | Revalues: 84338 | GridSize: 15
Generation 420 | Revalues: 84538 | GridSize: 15
Generation 421 | Revalues: 84750 | GridSize: 15
Generation 422 | Revalues: 84944 | GridSize: 15
Generation 423 | Revalues: 85144 | GridSize: 15
Generation 424 | Revalues: 85362 | GridSize: 16
Generation 425 | Revalues: 85550 | GridSize: 16
Generation 426 | Revalues: 85756 | GridSize: 14
Generation 427 | Revalues: 85958 | GridSize: 14
Generation 428 | Revalues: 86152 | GridSize: 14
Generation 429 | Revalues: 86344 | GridSize: 14
Generation 430 | Revalues: 86570 | GridSize: 14
Generation 431 | Revalues: 86778 | GridSize: 14
Generation 432 | Revalues: 86976 | GridSize: 14
Generation 433 | Revalues: 87182 | GridSize: 14
Generation 434 | Revalues: 87374 | GridSize: 14
Generation 435 | Revalues: 87558 | GridSize: 14
Generation 436 | Revalues: 87762 | GridSize: 14
Generation 437 | Revalues: 87964 | GridSize: 14
Generation 438 | Revalues: 88172 | GridSize: 14
Generation 439 | Revalues: 88372 | GridSize: 14
Generation 440 | Revalues: 88564 | GridSize: 14
Generation 441 | Revalues: 88752 | GridSize: 14
Generation 442 | Revalues: 88958 | GridSize: 14
Generation 443 | Revalues: 89136 | GridSize: 14
Generation 444 | Revalues: 89328 | GridSize: 14
Generation 445 | Revalues: 89550 | GridSize: 14
Generation 446 | Revalues: 89736 | GridSize: 14
Generation 447 | Revalues: 89930 | GridSize: 14
Generation 448 | Revalues: 90112 | GridSize: 14
Generation 449 | Revalues: 90280 | GridSize: 14
Generation 450 | Revalues: 90494 | GridSize: 14
Generation 451 | Revalues: 90686 | GridSize: 14
Generation 452 | Revalues: 90888 | GridSize: 14
Generation 453 | Revalues: 91110 | GridSize: 14
Generation 454 | Revalues: 91308 | GridSize: 15
Generation 455 | Revalues: 91508 | GridSize: 15
Generation 456 | Revalues: 91710 | GridSize: 15
Generation 457 | Revalues: 91914 | GridSize: 15
Generation 458 | Revalues: 92084 | GridSize: 15
Generation 459 | Revalues: 92294 | GridSize: 15
Generation 460 | Revalues: 92512 | GridSize: 15
Generation 461 | Revalues: 92726 | GridSize: 15
Generation 462 | Revalues: 92948 | GridSize: 15
Generation 463 | Revalues: 93160 | GridSize: 15
Generation 464 | Revalues: 93350 | GridSize: 15
Generation 465 | Revalues: 93528 | GridSize: 15
Generation 466 | Revalues: 93742 | GridSize: 15
Generation 467 | Revalues: 93948 | GridSize: 15
Generation 468 | Revalues: 94134 | GridSize: 15
Generation 469 | Revalues: 94312 | GridSize: 15
Generation 470 | Revalues: 94544 | GridSize: 15
Generation 471 | Revalues: 94724 | GridSize: 15
Generation 472 | Revalues: 94928 | GridSize: 15
Generation 473 | Revalues: 95118 | GridSize: 15
Generation 474 | Revalues: 95322 | GridSize: 15
Generation 475 | Revalues: 95512 | GridSize: 15
Generation 476 | Revalues: 95676 | GridSize: 15
Generation 477 | Revalues: 95882 | GridSize: 15
Generation 478 | Revalues: 96098 | GridSize: 15
Generation 479 | Revalues: 96304 | GridSize: 15
Generation 480 | Revalues: 96516 | GridSize: 15
Generation 481 | Revalues: 96730 | GridSize: 15
Generation 482 | Revalues: 96912 | GridSize: 15
Generation 483 | Revalues: 97098 | GridSize: 15
Generation 484 | Revalues: 97328 | GridSize: 15
Generation 485 | Revalues: 97514 | GridSize: 15
Generation 486 | Revalues: 97736 | GridSize: 15
Generation 487 | Revalues: 97928 | GridSize: 15
Generation 488 | Revalues: 98146 | GridSize: 15
Generation 489 | Revalues: 98380 | GridSize: 15
Generation 490 | Revalues: 98572 | GridSize: 15
Generation 491 | Revalues: 98780 | GridSize: 15
Generation 492 | Revalues: 99012 | GridSize: 15
Generation 493 | Revalues: 99214 | GridSize: 15
Generation 494 | Revalues: 99416 | GridSize: 15
Generation 495 | Revalues: 99622 | GridSize: 15
Generation 496 | Revalues: 99830 | GridSize: 15
Generation 497 | Revalues: 100000 | GridSize: 15
Generation 498 | Revalues: 100204 | GridSize: 17
Generation 499 | Revalues: 100396 | GridSize: 17
Generation 500 | Revalues: 100576 | GridSize: 17
Generation 501 | Revalues: 100782 | GridSize: 17
Generation 502 | Revalues: 100978 | GridSize: 17
Generation 503 | Revalues: 101172 | GridSize: 17
Generation 504 | Revalues: 101378 | GridSize: 17
Generation 505 | Revalues: 101586 | GridSize: 17
Generation 506 | Revalues: 101786 | GridSize: 17
Generation 507 | Revalues: 101966 | GridSize: 17
Generation 508 | Revalues: 102178 | GridSize: 17
Generation 509 | Revalues: 102374 | GridSize: 17
Generation 510 | Revalues: 102590 | GridSize: 17
Generation 511 | Revalues: 102774 | GridSize: 17
Generation 512 | Revalues: 102944 | GridSize: 17
Generation 513 | Revalues: 103168 | GridSize: 17
Generation 514 | Revalues: 103370 | GridSize: 17
Generation 515 | Revalues: 103556 | GridSize: 17
Generation 516 | Revalues: 103744 | GridSize: 17
Generation 517 | Revalues: 103936 | GridSize: 17
Generation 518 | Revalues: 104122 | GridSize: 17
Generation 519 | Revalues: 104308 | GridSize: 17
Generation 520 | Revalues: 104512 | GridSize: 17
Generation 521 | Revalues: 104726 | GridSize: 17
Generation 522 | Revalues: 104922 | GridSize: 17
Generation 523 | Revalues: 105128 | GridSize: 17
Generation 524 | Revalues: 105356 | GridSize: 17
Generation 525 | Revalues: 105550 | GridSize: 17
Generation 526 | Revalues: 105768 | GridSize: 17
Generation 527 | Revalues: 105956 | GridSize: 17
Generation 528 | Revalues: 106160 | GridSize: 17
Generation 529 | Revalues: 106364 | GridSize: 17
Generation 530 | Revalues: 106550 | GridSize: 17
Generation 531 | Revalues: 106732 | GridSize: 17
Generation 532 | Revalues: 106914 | GridSize: 17
Generation 533 | Revalues: 107120 | GridSize: 17
Generation 534 | Revalues: 107308 | GridSize: 17
Generation 535 | Revalues: 107516 | GridSize: 17
Generation 536 | Revalues: 107716 | GridSize: 17
Generation 537 | Revalues: 107918 | GridSize: 17
Generation 538 | Revalues: 108100 | GridSize: 17
Generation 539 | Revalues: 108300 | GridSize: 17
Generation 540 | Revalues: 108478 | GridSize: 17
Generation 541 | Revalues: 108704 | GridSize: 17
Generation 542 | Revalues: 108906 | GridSize: 17
Generation 543 | Revalues: 109082 | GridSize: 17
Generation 544 | Revalues: 109282 | GridSize: 17
Generation 545 | Revalues: 109482 | GridSize: 17
Generation 546 | Revalues: 109704 | GridSize: 17
Generation 547 | Revalues: 109904 | GridSize: 17
Generation 548 | Revalues: 110108 | GridSize: 17
Generation 549 | Revalues: 110320 | GridSize: 17
Generation 550 | Revalues: 110524 | GridSize: 17
Generation 551 | Revalues: 110716 | GridSize: 17
Generation 552 | Revalues: 110938 | GridSize: 17
Generation 553 | Revalues: 111124 | GridSize: 17
Generation 554 | Revalues: 111314 | GridSize: 17
Generation 555 | Revalues: 111522 | GridSize: 17
Generation 556 | Revalues: 111746 | GridSize: 17
Generation 557 | Revalues: 111938 | GridSize: 17
Generation 558 | Revalues: 112138 | GridSize: 17
