Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 11474 | GridSize: 13
Generation 58 | Revalues: 11686 | GridSize: 13
Generation 59 | Revalues: 11894 | GridSize: 13
Generation 60 | Revalues: 12128 | GridSize: 13
Generation 61 | Revalues: 12316 | GridSize: 13
Generation 62 | Revalues: 12498 | GridSize: 13
Generation 63 | Revalues: 12704 | GridSize: 13
Generation 64 | Revalues: 12900 | GridSize: 13
Generation 65 | Revalues: 13100 | GridSize: 13
Generation 66 | Revalues: 13304 | GridSize: 13
Generation 67 | Revalues: 13504 | GridSize: 13
Generation 68 | Revalues: 13710 | GridSize: 13
Generation 69 | Revalues: 13922 | GridSize: 13
Generation 70 | Revalues: 14114 | GridSize: 13
Generation 71 | Revalues: 14332 | GridSize: 13
Generation 72 | Revalues: 14558 | GridSize: 13
Generation 73 | Revalues: 14758 | GridSize: 13
Generation 74 | Revalues: 14938 | GridSize: 13
Generation 75 | Revalues: 15142 | GridSize: 13
Generation 76 | Revalues: 15342 | GridSize: 13
Generation 77 | Revalues: 15536 | GridSize: 14
Generation 78 | Revalues: 15738 | GridSize: 14
Generation 79 | Revalues: 15920 | GridSize: 14
Generation 80 | Revalues: 16124 | GridSize: 14
Generation 81 | Revalues: 16300 | GridSize: 15
Generation 82 | Revalues: 16486 | GridSize: 15
Generation 83 | Revalues: 16674 | GridSize: 15
Generation 84 | Revalues: 16866 | GridSize: 15
Generation 85 | Revalues: 17066 | GridSize: 15
Generation 86 | Revalues: 17262 | GridSize: 15
Generation 87 | Revalues: 17440 | GridSize: 15
Generation 88 | Revalues: 17634 | GridSize: 9
Generation 89 | Revalues: 17832 | GridSize: 10
Generation 90 | Revalues: 18048 | GridSize: 9
Generation 91 | Revalues: 18252 | GridSize: 9
Generation 92 | Revalues: 18460 | GridSize: 9
Generation 93 | Revalues: 18682 | GridSize: 9
Generation 94 | Revalues: 18880 | GridSize: 9
Generation 95 | Revalues: 19078 | GridSize: 9
Generation 96 | Revalues: 19272 | GridSize: 9
Generation 97 | Revalues: 19472 | GridSize: 9
Generation 98 | Revalues: 19672 | GridSize: 9
Generation 99 | Revalues: 19870 | GridSize: 9
Generation 100 | Revalues: 20054 | GridSize: 9
Generation 101 | Revalues: 20228 | GridSize: 9
Generation 102 | Revalues: 20402 | GridSize: 9
Generation 103 | Revalues: 20638 | GridSize: 9
Generation 104 | Revalues: 20840 | GridSize: 9
Generation 105 | Revalues: 21046 | GridSize: 9
Generation 106 | Revalues: 21284 | GridSize: 9
Generation 107 | Revalues: 21488 | GridSize: 9
Generation 108 | Revalues: 21688 | GridSize: 9
Generation 109 | Revalues: 21894 | GridSize: 9
Generation 110 | Revalues: 22096 | GridSize: 9
Generation 111 | Revalues: 22308 | GridSize: 9
Generation 112 | Revalues: 22518 | GridSize: 9
Generation 113 | Revalues: 22718 | GridSize: 9
Generation 114 | Revalues: 22910 | GridSize: 9
Generation 115 | Revalues: 23116 | GridSize: 9
Generation 116 | Revalues: 23298 | GridSize: 9
Generation 117 | Revalues: 23510 | GridSize: 9
Generation 118 | Revalues: 23700 | GridSize: 9
Generation 119 | Revalues: 23924 | GridSize: 9
Generation 120 | Revalues: 24104 | GridSize: 9
Generation 121 | Revalues: 24308 | GridSize: 9
Generation 122 | Revalues: 24522 | GridSize: 9
Generation 123 | Revalues: 24744 | GridSize: 9
Generation 124 | Revalues: 24920 | GridSize: 9
Generation 125 | Revalues: 25120 | GridSize: 9
Generation 126 | Revalues: 25326 | GridSize: 10
Generation 127 | Revalues: 25548 | GridSize: 11
Generation 128 | Revalues: 25748 | GridSize: 11
Generation 129 | Revalues: 25932 | GridSize: 11
Generation 130 | Revalues: 26142 | GridSize: 11
Generation 131 | Revalues: 26360 | GridSize: 11
Generation 132 | Revalues: 26556 | GridSize: 11
Generation 133 | Revalues: 26762 | GridSize: 11
Generation 134 | Revalues: 26960 | GridSize: 11
Generation 135 | Revalues: 27164 | GridSize: 11
Generation 136 | Revalues: 27380 | GridSize: 11
Generation 137 | Revalues: 27572 | GridSize: 9
Generation 138 | Revalues: 27774 | GridSize: 9
Generation 139 | Revalues: 27994 | GridSize: 9
Generation 140 | Revalues: 28176 | GridSize: 9
Generation 141 | Revalues: 28384 | GridSize: 9
Generation 142 | Revalues: 28592 | GridSize: 9
Generation 143 | Revalues: 28794 | GridSize: 9
Generation 144 | Revalues: 28998 | GridSize: 9
Generation 145 | Revalues: 29172 | GridSize: 9
Generation 146 | Revalues: 29374 | GridSize: 9
Generation 147 | Revalues: 29566 | GridSize: 9
Generation 148 | Revalues: 29764 | GridSize: 9
Generation 149 | Revalues: 29954 | GridSize: 9
Generation 150 | Revalues: 30172 | GridSize: 9
Generation 151 | Revalues: 30380 | GridSize: 9
Generation 152 | Revalues: 30552 | GridSize: 9
Generation 153 | Revalues: 30760 | GridSize: 9
Generation 154 | Revalues: 30956 | GridSize: 9
Generation 155 | Revalues: 31128 | GridSize: 9
Generation 156 | Revalues: 31338 | GridSize: 9
Generation 157 | Revalues: 31540 | GridSize: 9
Generation 158 | Revalues: 31730 | GridSize: 9
Generation 159 | Revalues: 31908 | GridSize: 9
Generation 160 | Revalues: 32086 | GridSize: 9
Generation 161 | Revalues: 32286 | GridSize: 9
Generation 162 | Revalues: 32492 | GridSize: 10
Generation 163 | Revalues: 32700 | GridSize: 10
Generation 164 | Revalues: 32906 | GridSize: 10
Generation 165 | Revalues: 33102 | GridSize: 10
Generation 166 | Revalues: 33320 | GridSize: 10
Generation 167 | Revalues: 33510 | GridSize: 10
Generation 168 | Revalues: 33716 | GridSize: 10
Generation 169 | Revalues: 33928 | GridSize: 9
Generation 170 | Revalues: 34126 | GridSize: 9
Generation 171 | Revalues: 34350 | GridSize: 9
Generation 172 | Revalues: 34544 | GridSize: 9
Generation 173 | Revalues: 34734 | GridSize: 9
Generation 174 | Revalues: 34918 | GridSize: 9
Generation 175 | Revalues: 35124 | GridSize: 9
Generation 176 | Revalues: 35322 | GridSize: 9
Generation 177 | Revalues: 35512 | GridSize: 9
Generation 178 | Revalues: 35708 | GridSize: 9
Generation 179 | Revalues: 35922 | GridSize: 9
Generation 180 | Revalues: 36144 | GridSize: 9
Generation 181 | Revalues: 36348 | GridSize: 10
Generation 182 | Revalues: 36556 | GridSize: 10
Generation 183 | Revalues: 36772 | GridSize: 10
Generation 184 | Revalues: 36990 | GridSize: 10
Generation 185 | Revalues: 37188 | GridSize: 10
Generation 186 | Revalues: 37390 | GridSize: 10
Generation 187 | Revalues: 37604 | GridSize: 10
Generation 188 | Revalues: 37790 | GridSize: 10
Generation 189 | Revalues: 38002 | GridSize: 10
Generation 190 | Revalues: 38218 | GridSize: 10
Generation 191 | Revalues: 38436 | GridSize: 10
Generation 192 | Revalues: 38644 | GridSize: 10
Generation 193 | Revalues: 38858 | GridSize: 10
Generation 194 | Revalues: 39074 | GridSize: 10
Generation 195 | Revalues: 39274 | GridSize: 10
Generation 196 | Revalues: 39464 | GridSize: 10
Generation 197 | Revalues: 39658 | GridSize: 10
Generation 198 | Revalues: 39868 | GridSize: 10
Generation 199 | Revalues: 40062 | GridSize: 10
Generation 200 | Revalues: 40282 | GridSize: 10
Generation 201 | Revalues: 40470 | GridSize: 10
Generation 202 | Revalues: 40678 | GridSize: 10
Generation 203 | Revalues: 40876 | GridSize: 10
Generation 204 | Revalues: 41084 | GridSize: 10
Generation 205 | Revalues: 41284 | GridSize: 12
Generation 206 | Revalues: 41492 | GridSize: 12
Generation 207 | Revalues: 41712 | GridSize: 12
Generation 208 | Revalues: 41900 | GridSize: 12
Generation 209 | Revalues: 42090 | GridSize: 12
Generation 210 | Revalues: 42318 | GridSize: 12
Generation 211 | Revalues: 42504 | GridSize: 12
Generation 212 | Revalues: 42702 | GridSize: 12
Generation 213 | Revalues: 42936 | GridSize: 13
Generation 214 | Revalues: 43136 | GridSize: 14
Generation 215 | Revalues: 43330 | GridSize: 14
Generation 216 | Revalues: 43506 | GridSize: 14
Generation 217 | Revalues: 43694 | GridSize: 12
Generation 218 | Revalues: 43884 | GridSize: 12
Generation 219 | Revalues: 44090 | GridSize: 12
Generation 220 | Revalues: 44310 | GridSize: 12
Generation 221 | Revalues: 44520 | GridSize: 12
Generation 222 | Revalues: 44738 | GridSize: 12
Generation 223 | Revalues: 44934 | GridSize: 12
Generation 224 | Revalues: 45152 | GridSize: 12
Generation 225 | Revalues: 45364 | GridSize: 12
Generation 226 | Revalues: 45566 | GridSize: 12
Generation 227 | Revalues: 45774 | GridSize: 12
Generation 228 | Revalues: 45948 | GridSize: 12
Generation 229 | Revalues: 46160 | GridSize: 12
Generation 230 | Revalues: 46374 | GridSize: 12
Generation 231 | Revalues: 46592 | GridSize: 12
Generation 232 | Revalues: 46782 | GridSize: 12
Generation 233 | Revalues: 46980 | GridSize: 12
Generation 234 | Revalues: 47162 | GridSize: 12
Generation 235 | Revalues: 47356 | GridSize: 12
Generation 236 | Revalues: 47552 | GridSize: 12
Generation 237 | Revalues: 47736 | GridSize: 12
Generation 238 | Revalues: 47920 | GridSize: 12
Generation 239 | Revalues: 48084 | GridSize: 12
Generation 240 | Revalues: 48286 | GridSize: 12
Generation 241 | Revalues: 48464 | GridSize: 13
Generation 242 | Revalues: 48686 | GridSize: 13
Generation 243 | Revalues: 48900 | GridSize: 13
Generation 244 | Revalues: 49102 | GridSize: 13
Generation 245 | Revalues: 49282 | GridSize: 13
Generation 246 | Revalues: 49462 | GridSize: 13
Generation 247 | Revalues: 49666 | GridSize: 13
Generation 248 | Revalues: 49876 | GridSize: 13
Generation 249 | Revalues: 50076 | GridSize: 13
Generation 250 | Revalues: 50272 | GridSize: 13
Generation 251 | Revalues: 50476 | GridSize: 13
Generation 252 | Revalues: 50672 | GridSize: 13
Generation 253 | Revalues: 50864 | GridSize: 13
Generation 254 | Revalues: 51068 | GridSize: 13
Generation 255 | Revalues: 51284 | GridSize: 13
Generation 256 | Revalues: 51490 | GridSize: 13
Generation 257 | Revalues: 51682 | GridSize: 13
Generation 258 | Revalues: 51892 | GridSize: 13
Generation 259 | Revalues: 52102 | GridSize: 13
Generation 260 | Revalues: 52288 | GridSize: 13
Generation 261 | Revalues: 52470 | GridSize: 13
Generation 262 | Revalues: 52652 | GridSize: 13
Generation 263 | Revalues: 52848 | GridSize: 13
Generation 264 | Revalues: 53036 | GridSize: 13
Generation 265 | Revalues: 53236 | GridSize: 13
Generation 266 | Revalues: 53412 | GridSize: 13
Generation 267 | Revalues: 53624 | GridSize: 13
Generation 268 | Revalues: 53828 | GridSize: 13
Generation 269 | Revalues: 54028 | GridSize: 13
Generation 270 | Revalues: 54218 | GridSize: 13
Generation 271 | Revalues: 54408 | GridSize: 13
Generation 272 | Revalues: 54606 | GridSize: 13
Generation 273 | Revalues: 54798 | GridSize: 13
Generation 274 | Revalues: 54976 | GridSize: 13
Generation 275 | Revalues: 55196 | GridSize: 13
Generation 276 | Revalues: 55400 | GridSize: 13
Generation 277 | Revalues: 55584 | GridSize: 13
Generation 278 | Revalues: 55782 | GridSize: 13
Generation 279 | Revalues: 55960 | GridSize: 13
Generation 280 | Revalues: 56144 | GridSize: 13
Generation 281 | Revalues: 56354 | GridSize: 13
Generation 282 | Revalues: 56558 | GridSize: 13
Generation 283 | Revalues: 56760 | GridSize: 13
Generation 284 | Revalues: 56962 | GridSize: 13
Generation 285 | Revalues: 57152 | GridSize: 13
Generation 286 | Revalues: 57372 | GridSize: 13
Generation 287 | Revalues: 57616 | GridSize: 13
Generation 288 | Revalues: 57828 | GridSize: 13
Generation 289 | Revalues: 58044 | GridSize: 13
Generation 290 | Revalues: 58242 | GridSize: 13
Generation 291 | Revalues: 58442 | GridSize: 13
Generation 292 | Revalues: 58640 | GridSize: 13
Generation 293 | Revalues: 58842 | GridSize: 13
Generation 294 | Revalues: 59018 | GridSize: 13
Generation 295 | Revalues: 59214 | GridSize: 13
Generation 296 | Revalues: 59438 | GridSize: 13
Generation 297 | Revalues: 59646 | GridSize: 13
Generation 298 | Revalues: 59868 | GridSize: 13
Generation 299 | Revalues: 60066 | GridSize: 13
Generation 300 | Revalues: 60284 | GridSize: 13
Generation 301 | Revalues: 60482 | GridSize: 13
Generation 302 | Revalues: 60696 | GridSize: 13
Generation 303 | Revalues: 60910 | GridSize: 11
Generation 304 | Revalues: 61106 | GridSize: 11
Generation 305 | Revalues: 61284 | GridSize: 11
Generation 306 | Revalues: 61490 | GridSize: 11
Generation 307 | Revalues: 61674 | GridSize: 11
Generation 308 | Revalues: 61884 | GridSize: 11
Generation 309 | Revalues: 62078 | GridSize: 11
Generation 310 | Revalues: 62280 | GridSize: 11
Generation 311 | Revalues: 62480 | GridSize: 11
Generation 312 | Revalues: 62684 | GridSize: 11
Generation 313 | Revalues: 62910 | GridSize: 11
Generation 314 | Revalues: 63092 | GridSize: 11
Generation 315 | Revalues: 63284 | GridSize: 11
Generation 316 | Revalues: 63466 | GridSize: 11
Generation 317 | Revalues: 63670 | GridSize: 12
Generation 318 | Revalues: 63878 | GridSize: 12
Generation 319 | Revalues: 64114 | GridSize: 12
Generation 320 | Revalues: 64306 | GridSize: 12
Generation 321 | Revalues: 64494 | GridSize: 12
Generation 322 | Revalues: 64686 | GridSize: 12
Generation 323 | Revalues: 64874 | GridSize: 12
Generation 324 | Revalues: 65062 | GridSize: 12
Generation 325 | Revalues: 65274 | GridSize: 12
Generation 326 | Revalues: 65510 | GridSize: 12
Generation 327 | Revalues: 65716 | GridSize: 12
Generation 328 | Revalues: 65928 | GridSize: 12
Generation 329 | Revalues: 66142 | GridSize: 12
Generation 330 | Revalues: 66346 | GridSize: 12
Generation 331 | Revalues: 66558 | GridSize: 12
Generation 332 | Revalues: 66780 | GridSize: 12
Generation 333 | Revalues: 66978 | GridSize: 12
Generation 334 | Revalues: 67190 | GridSize: 12
Generation 335 | Revalues: 67410 | GridSize: 12
Generation 336 | Revalues: 67594 | GridSize: 12
Generation 337 | Revalues: 67810 | GridSize: 12
Generation 338 | Revalues: 68016 | GridSize: 12
Generation 339 | Revalues: 68224 | GridSize: 12
Generation 340 | Revalues: 68434 | GridSize: 12
Generation 341 | Revalues: 68646 | GridSize: 12
Generation 342 | Revalues: 68836 | GridSize: 12
Generation 343 | Revalues: 69052 | GridSize: 11
Generation 344 | Revalues: 69266 | GridSize: 11
Generation 345 | Revalues: 69450 | GridSize: 11
Generation 346 | Revalues: 69644 | GridSize: 11
Generation 347 | Revalues: 69850 | GridSize: 11
Generation 348 | Revalues: 70050 | GridSize: 11
Generation 349 | Revalues: 70242 | GridSize: 11
Generation 350 | Revalues: 70428 | GridSize: 11
Generation 351 | Revalues: 70634 | GridSize: 11
Generation 352 | Revalues: 70826 | GridSize: 11
Generation 353 | Revalues: 71034 | GridSize: 11
Generation 354 | Revalues: 71230 | GridSize: 11
Generation 355 | Revalues: 71428 | GridSize: 11
Generation 356 | Revalues: 71658 | GridSize: 11
Generation 357 | Revalues: 71880 | GridSize: 11
Generation 358 | Revalues: 72080 | GridSize: 11
Generation 359 | Revalues: 72274 | GridSize: 11
Generation 360 | Revalues: 72460 | GridSize: 11
Generation 361 | Revalues: 72638 | GridSize: 11
Generation 362 | Revalues: 72828 | GridSize: 11
Generation 363 | Revalues: 73022 | GridSize: 11
Generation 364 | Revalues: 73226 | GridSize: 11
Generation 365 | Revalues: 73432 | GridSize: 11
Generation 366 | Revalues: 73616 | GridSize: 11
Generation 367 | Revalues: 73826 | GridSize: 12
Generation 368 | Revalues: 74032 | GridSize: 12
Generation 369 | Revalues: 74222 | GridSize: 12
Generation 370 | Revalues: 74426 | GridSize: 12
Generation 371 | Revalues: 74622 | GridSize: 12
Generation 372 | Revalues: 74828 | GridSize: 12
Generation 373 | Revalues: 75040 | GridSize: 13
Generation 374 | Revalues: 75246 | GridSize: 13
Generation 375 | Revalues: 75426 | GridSize: 13
Generation 376 | Revalues: 75604 | GridSize: 13
Generation 377 | Revalues: 75822 | GridSize: 13
Generation 378 | Revalues: 76016 | GridSize: 13
Generation 379 | Revalues: 76218 | GridSize: 13
Generation 380 | Revalues: 76406 | GridSize: 13
Generation 381 | Revalues: 76588 | GridSize: 13
Generation 382 | Revalues: 76784 | GridSize: 13
Generation 383 | Revalues: 76974 | GridSize: 13
Generation 384 | Revalues: 77170 | GridSize: 13
Generation 385 | Revalues: 77362 | GridSize: 13
Generation 386 | Revalues: 77574 | GridSize: 13
Generation 387 | Revalues: 77770 | GridSize: 13
Generation 388 | Revalues: 77944 | GridSize: 13
Generation 389 | Revalues: 78144 | GridSize: 14
Generation 390 | Revalues: 78332 | GridSize: 14
Generation 391 | Revalues: 78540 | GridSize: 14
Generation 392 | Revalues: 78732 | GridSize: 14
Generation 393 | Revalues: 78920 | GridSize: 14
Generation 394 | Revalues: 79110 | GridSize: 14
Generation 395 | Revalues: 79320 | GridSize: 15
Generation 396 | Revalues: 79502 | GridSize: 15
Generation 397 | Revalues: 79710 | GridSize: 15
Generation 398 | Revalues: 79920 | GridSize: 15
Generation 399 | Revalues: 80082 | GridSize: 15
Generation 400 | Revalues: 80260 | GridSize: 15
Generation 401 | Revalues: 80464 | GridSize: 15
Generation 402 | Revalues: 80692 | GridSize: 15
Generation 403 | Revalues: 80890 | GridSize: 15
Generation 404 | Revalues: 81114 | GridSize: 15
Generation 405 | Revalues: 81314 | GridSize: 15
Generation 406 | Revalues: 81520 | GridSize: 15
Generation 407 | Revalues: 81724 | GridSize: 15
Generation 408 | Revalues: 81930 | GridSize: 15
Generation 409 | Revalues: 82146 | GridSize: 15
Generation 410 | Revalues: 82344 | GridSize: 15
Generation 411 | Revalues: 82516 | GridSize: 15
Generation 412 | Revalues: 82710 | GridSize: 15
Generation 413 | Revalues: 82906 | GridSize: 15
Generation 414 | Revalues: 83114 | GridSize: 15
Generation 415 | Revalues: 83310 | GridSize: 15
Generation 416 | Revalues: 83510 | GridSize: 15
Generation 417 | Revalues: 83694 | GridSize: 15
Generation 418 | Revalues: 83890 | GridSize: 15
Generation 419 | Revalues: 84106 | GridSize: 15
Generation 420 | Revalues: 84312 | GridSize: 15
Generation 421 | Revalues: 84514 | GridSize: 15
Generation 422 | Revalues: 84694 | GridSize: 15
Generation 423 | Revalues: 84892 | GridSize: 15
Generation 424 | Revalues: 85090 | GridSize: 15
Generation 425 | Revalues: 85306 | GridSize: 15
Generation 426 | Revalues: 85498 | GridSize: 15
Generation 427 | Revalues: 85702 | GridSize: 15
Generation 428 | Revalues: 85908 | GridSize: 14
Generation 429 | Revalues: 86100 | GridSize: 14
Generation 430 | Revalues: 86312 | GridSize: 14
Generation 431 | Revalues: 86506 | GridSize: 14
Generation 432 | Revalues: 86712 | GridSize: 14
Generation 433 | Revalues: 86908 | GridSize: 14
Generation 434 | Revalues: 87112 | GridSize: 14
Generation 435 | Revalues: 87318 | GridSize: 14
Generation 436 | Revalues: 87520 | GridSize: 14
Generation 437 | Revalues: 87690 | GridSize: 14
Generation 438 | Revalues: 87886 | GridSize: 14
Generation 439 | Revalues: 88094 | GridSize: 14
Generation 440 | Revalues: 88306 | GridSize: 14
Generation 441 | Revalues: 88496 | GridSize: 14
Generation 442 | Revalues: 88686 | GridSize: 14
Generation 443 | Revalues: 88912 | GridSize: 15
Generation 444 | Revalues: 89110 | GridSize: 15
Generation 445 | Revalues: 89304 | GridSize: 15
Generation 446 | Revalues: 89492 | GridSize: 15
Generation 447 | Revalues: 89680 | GridSize: 15
Generation 448 | Revalues: 89882 | GridSize: 15
Generation 449 | Revalues: 90100 | GridSize: 15
Generation 450 | Revalues: 90278 | GridSize: 15
Generation 451 | Revalues: 90464 | GridSize: 15
Generation 452 | Revalues: 90654 | GridSize: 15
Generation 453 | Revalues: 90886 | GridSize: 15
Generation 454 | Revalues: 91056 | GridSize: 15
Generation 455 | Revalues: 91256 | GridSize: 15
Generation 456 | Revalues: 91440 | GridSize: 15
Generation 457 | Revalues: 91640 | GridSize: 15
Generation 458 | Revalues: 91846 | GridSize: 15
Generation 459 | Revalues: 92030 | GridSize: 15
Generation 460 | Revalues: 92236 | GridSize: 15
Generation 461 | Revalues: 92450 | GridSize: 15
Generation 462 | Revalues: 92642 | GridSize: 15
Generation 463 | Revalues: 92840 | GridSize: 15
Generation 464 | Revalues: 93046 | GridSize: 15
Generation 465 | Revalues: 93222 | GridSize: 15
Generation 466 | Revalues: 93448 | GridSize: 15
Generation 467 | Revalues: 93656 | GridSize: 15
Generation 468 | Revalues: 93884 | GridSize: 15
Generation 469 | Revalues: 94054 | GridSize: 15
Generation 470 | Revalues: 94248 | GridSize: 15
Generation 471 | Revalues: 94450 | GridSize: 15
Generation 472 | Revalues: 94626 | GridSize: 15
Generation 473 | Revalues: 94842 | GridSize: 15
Generation 474 | Revalues: 95040 | GridSize: 15
Generation 475 | Revalues: 95248 | GridSize: 15
Generation 476 | Revalues: 95452 | GridSize: 15
Generation 477 | Revalues: 95658 | GridSize: 15
Generation 478 | Revalues: 95864 | GridSize: 15
Generation 479 | Revalues: 96048 | GridSize: 15
Generation 480 | Revalues: 96240 | GridSize: 15
Generation 481 | Revalues: 96462 | GridSize: 15
Generation 482 | Revalues: 96674 | GridSize: 15
Generation 483 | Revalues: 96880 | GridSize: 15
Generation 484 | Revalues: 97080 | GridSize: 15
Generation 485 | Revalues: 97270 | GridSize: 15
Generation 486 | Revalues: 97448 | GridSize: 15
Generation 487 | Revalues: 97650 | GridSize: 15
Generation 488 | Revalues: 97838 | GridSize: 15
Generation 489 | Revalues: 98040 | GridSize: 15
Generation 490 | Revalues: 98240 | GridSize: 15
Generation 491 | Revalues: 98440 | GridSize: 15
Generation 492 | Revalues: 98634 | GridSize: 15
Generation 493 | Revalues: 98822 | GridSize: 15
Generation 494 | Revalues: 99010 | GridSize: 15
Generation 495 | Revalues: 99224 | GridSize: 15
Generation 496 | Revalues: 99406 | GridSize: 15
Generation 497 | Revalues: 99596 | GridSize: 15
Generation 498 | Revalues: 99824 | GridSize: 15
Generation 499 | Revalues: 100016 | GridSize: 15
Generation 500 | Revalues: 100224 | GridSize: 15
Generation 501 | Revalues: 100412 | GridSize: 15
Generation 502 | Revalues: 100588 | GridSize: 15
Generation 503 | Revalues: 100788 | GridSize: 15
Generation 504 | Revalues: 100978 | GridSize: 15
Generation 505 | Revalues: 101172 | GridSize: 15
Generation 506 | Revalues: 101350 | GridSize: 15
Generation 507 | Revalues: 101568 | GridSize: 15
Generation 508 | Revalues: 101768 | GridSize: 15
Generation 509 | Revalues: 101976 | GridSize: 15
Generation 510 | Revalues: 102172 | GridSize: 15
Generation 511 | Revalues: 102370 | GridSize: 15
Generation 512 | Revalues: 102564 | GridSize: 15
Generation 513 | Revalues: 102750 | GridSize: 15
Generation 514 | Revalues: 102954 | GridSize: 15
Generation 515 | Revalues: 103126 | GridSize: 15
Generation 516 | Revalues: 103342 | GridSize: 15
Generation 517 | Revalues: 103528 | GridSize: 15
Generation 518 | Revalues: 103730 | GridSize: 15
Generation 519 | Revalues: 103932 | GridSize: 15
Generation 520 | Revalues: 104136 | GridSize: 15
Generation 521 | Revalues: 104326 | GridSize: 15
Generation 522 | Revalues: 104522 | GridSize: 15
Generation 523 | Revalues: 104722 | GridSize: 15
Generation 524 | Revalues: 104920 | GridSize: 15
Generation 525 | Revalues: 105114 | GridSize: 15
Generation 526 | Revalues: 105308 | GridSize: 15
Generation 527 | Revalues: 105500 | GridSize: 15
Generation 528 | Revalues: 105716 | GridSize: 15
Generation 529 | Revalues: 105904 | GridSize: 15
Generation 530 | Revalues: 106088 | GridSize: 15
Generation 531 | Revalues: 106318 | GridSize: 15
Generation 532 | Revalues: 106490 | GridSize: 15
Generation 533 | Revalues: 106698 | GridSize: 15
Generation 534 | Revalues: 106904 | GridSize: 15
Generation 535 | Revalues: 107106 | GridSize: 15
Generation 536 | Revalues: 107324 | GridSize: 15
Generation 537 | Revalues: 107524 | GridSize: 15
Generation 538 | Revalues: 107734 | GridSize: 15
Generation 539 | Revalues: 107918 | GridSize: 15
Generation 540 | Revalues: 108116 | GridSize: 15
Generation 541 | Revalues: 108328 | GridSize: 15
Generation 542 | Revalues: 108518 | GridSize: 15
Generation 543 | Revalues: 108716 | GridSize: 15
Generation 544 | Revalues: 108900 | GridSize: 15
Generation 545 | Revalues: 109114 | GridSize: 15
Generation 546 | Revalues: 109318 | GridSize: 15
Generation 547 | Revalues: 109526 | GridSize: 15
Generation 548 | Revalues: 109700 | GridSize: 15
Generation 549 | Revalues: 109896 | GridSize: 15
Generation 550 | Revalues: 110114 | GridSize: 15
Generation 551 | Revalues: 110296 | GridSize: 15
Generation 552 | Revalues: 110494 | GridSize: 15
Generation 553 | Revalues: 110702 | GridSize: 15
Generation 554 | Revalues: 110884 | GridSize: 15
Generation 555 | Revalues: 111076 | GridSize: 15
Generation 556 | Revalues: 111256 | GridSize: 15
Generation 557 | Revalues: 111456 | GridSize: 15
Generation 558 | Revalues: 111674 | GridSize: 15
