Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 17394 | GridSize: 16
Generation 89 | Revalues: 17570 | GridSize: 16
Generation 90 | Revalues: 17742 | GridSize: 16
Generation 91 | Revalues: 17922 | GridSize: 16
Generation 92 | Revalues: 18128 | GridSize: 16
Generation 93 | Revalues: 18340 | GridSize: 16
Generation 94 | Revalues: 18556 | GridSize: 16
Generation 95 | Revalues: 18772 | GridSize: 16
Generation 96 | Revalues: 18962 | GridSize: 16
Generation 97 | Revalues: 19162 | GridSize: 16
Generation 98 | Revalues: 19336 | GridSize: 16
Generation 99 | Revalues: 19516 | GridSize: 16
Generation 100 | Revalues: 19738 | GridSize: 16
Generation 101 | Revalues: 19964 | GridSize: 16
Generation 102 | Revalues: 20162 | GridSize: 16
Generation 103 | Revalues: 20346 | GridSize: 16
Generation 104 | Revalues: 20560 | GridSize: 16
Generation 105 | Revalues: 20756 | GridSize: 16
Generation 106 | Revalues: 20956 | GridSize: 16
Generation 107 | Revalues: 21154 | GridSize: 16
Generation 108 | Revalues: 21362 | GridSize: 16
Generation 109 | Revalues: 21576 | GridSize: 16
Generation 110 | Revalues: 21788 | GridSize: 16
Generation 111 | Revalues: 21992 | GridSize: 16
Generation 112 | Revalues: 22184 | GridSize: 17
Generation 113 | Revalues: 22386 | GridSize: 17
Generation 114 | Revalues: 22612 | GridSize: 17
Generation 115 | Revalues: 22824 | GridSize: 17
Generation 116 | Revalues: 23000 | GridSize: 17
Generation 117 | Revalues: 23202 | GridSize: 18
Generation 118 | Revalues: 23408 | GridSize: 18
Generation 119 | Revalues: 23600 | GridSize: 18
Generation 120 | Revalues: 23808 | GridSize: 18
Generation 121 | Revalues: 24010 | GridSize: 18
Generation 122 | Revalues: 24206 | GridSize: 18
Generation 123 | Revalues: 24412 | GridSize: 18
Generation 124 | Revalues: 24614 | GridSize: 18
Generation 125 | Revalues: 24808 | GridSize: 19
Generation 126 | Revalues: 25016 | GridSize: 19
Generation 127 | Revalues: 25216 | GridSize: 19
Generation 128 | Revalues: 25414 | GridSize: 19
Generation 129 | Revalues: 25612 | GridSize: 20
Generation 130 | Revalues: 25804 | GridSize: 20
Generation 131 | Revalues: 25996 | GridSize: 20
Generation 132 | Revalues: 26174 | GridSize: 20
Generation 133 | Revalues: 26380 | GridSize: 20
Generation 134 | Revalues: 26558 | GridSize: 20
Generation 135 | Revalues: 26760 | GridSize: 20
Generation 136 | Revalues: 26966 | GridSize: 20
Generation 137 | Revalues: 27162 | GridSize: 20
Generation 138 | Revalues: 27360 | GridSize: 20
Generation 139 | Revalues: 27556 | GridSize: 20
Generation 140 | Revalues: 27748 | GridSize: 20
Generation 141 | Revalues: 27956 | GridSize: 20
Generation 142 | Revalues: 28168 | GridSize: 21
Generation 143 | Revalues: 28382 | GridSize: 21
Generation 144 | Revalues: 28590 | GridSize: 21
Generation 145 | Revalues: 28824 | GridSize: 21
Generation 146 | Revalues: 29044 | GridSize: 21
Generation 147 | Revalues: 29244 | GridSize: 21
Generation 148 | Revalues: 29452 | GridSize: 21
Generation 149 | Revalues: 29640 | GridSize: 21
Generation 150 | Revalues: 29846 | GridSize: 21
Generation 151 | Revalues: 30028 | GridSize: 21
Generation 152 | Revalues: 30230 | GridSize: 21
Generation 153 | Revalues: 30448 | GridSize: 21
Generation 154 | Revalues: 30642 | GridSize: 21
Generation 155 | Revalues: 30826 | GridSize: 21
Generation 156 | Revalues: 31006 | GridSize: 21
Generation 157 | Revalues: 31224 | GridSize: 21
Generation 158 | Revalues: 31422 | GridSize: 21
Generation 159 | Revalues: 31618 | GridSize: 21
Generation 160 | Revalues: 31810 | GridSize: 21
Generation 161 | Revalues: 32008 | GridSize: 21
Generation 162 | Revalues: 32208 | GridSize: 21
Generation 163 | Revalues: 32396 | GridSize: 21
Generation 164 | Revalues: 32608 | GridSize: 21
Generation 165 | Revalues: 32828 | GridSize: 21
Generation 166 | Revalues: 33028 | GridSize: 21
Generation 167 | Revalues: 33224 | GridSize: 21
Generation 168 | Revalues: 33428 | GridSize: 21
Generation 169 | Revalues: 33650 | GridSize: 22
Generation 170 | Revalues: 33854 | GridSize: 23
Generation 171 | Revalues: 34056 | GridSize: 23
Generation 172 | Revalues: 34264 | GridSize: 23
Generation 173 | Revalues: 34464 | GridSize: 23
Generation 174 | Revalues: 34658 | GridSize: 23
Generation 175 | Revalues: 34874 | GridSize: 23
Generation 176 | Revalues: 35072 | GridSize: 23
Generation 177 | Revalues: 35260 | GridSize: 23
Generation 178 | Revalues: 35456 | GridSize: 23
Generation 179 | Revalues: 35674 | GridSize: 23
Generation 180 | Revalues: 35878 | GridSize: 23
Generation 181 | Revalues: 36080 | GridSize: 23
Generation 182 | Revalues: 36278 | GridSize: 23
Generation 183 | Revalues: 36466 | GridSize: 23
Generation 184 | Revalues: 36698 | GridSize: 23
Generation 185 | Revalues: 36910 | GridSize: 23
Generation 186 | Revalues: 37120 | GridSize: 23
Generation 187 | Revalues: 37324 | GridSize: 24
Generation 188 | Revalues: 37520 | GridSize: 25
Generation 189 | Revalues: 37704 | GridSize: 25
Generation 190 | Revalues: 37888 | GridSize: 26
Generation 191 | Revalues: 38090 | GridSize: 26
Generation 192 | Revalues: 38272 | GridSize: 26
Generation 193 | Revalues: 38486 | GridSize: 26
Generation 194 | Revalues: 38708 | GridSize: 26
Generation 195 | Revalues: 38926 | GridSize: 26
Generation 196 | Revalues: 39130 | GridSize: 26
Generation 197 | Revalues: 39304 | GridSize: 26
Generation 198 | Revalues: 39502 | GridSize: 26
Generation 199 | Revalues: 39690 | GridSize: 26
Generation 200 | Revalues: 39888 | GridSize: 26
Generation 201 | Revalues: 40100 | GridSize: 26
Generation 202 | Revalues: 40304 | GridSize: 26
Generation 203 | Revalues: 40508 | GridSize: 26
Generation 204 | Revalues: 40710 | GridSize: 26
Generation 205 | Revalues: 40884 | GridSize: 26
Generation 206 | Revalues: 41088 | GridSize: 26
Generation 207 | Revalues: 41284 | GridSize: 26
Generation 208 | Revalues: 41462 | GridSize: 26
Generation 209 | Revalues: 41680 | GridSize: 26
Generation 210 | Revalues: 41890 | GridSize: 26
Generation 211 | Revalues: 42108 | GridSize: 26
Generation 212 | Revalues: 42326 | GridSize: 26
Generation 213 | Revalues: 42518 | GridSize: 26
Generation 214 | Revalues: 42726 | GridSize: 26
Generation 215 | Revalues: 42946 | GridSize: 25
Generation 216 | Revalues: 43138 | GridSize: 25
Generation 217 | Revalues: 43344 | GridSize: 25
Generation 218 | Revalues: 43576 | GridSize: 25
Generation 219 | Revalues: 43796 | GridSize: 25
Generation 220 | Revalues: 44014 | GridSize: 25
Generation 221 | Revalues: 44212 | GridSize: 25
Generation 222 | Revalues: 44404 | GridSize: 24
Generation 223 | Revalues: 44636 | GridSize: 24
Generation 224 | Revalues: 44832 | GridSize: 24
Generation 225 | Revalues: 45050 | GridSize: 24
Generation 226 | Revalues: 45240 | GridSize: 24
Generation 227 | Revalues: 45438 | GridSize: 24
Generation 228 | Revalues: 45628 | GridSize: 24
Generation 229 | Revalues: 45836 | GridSize: 24
Generation 230 | Revalues: 46016 | GridSize: 24
Generation 231 | Revalues: 46216 | GridSize: 24
Generation 232 | Revalues: 46404 | GridSize: 24
Generation 233 | Revalues: 46582 | GridSize: 24
Generation 234 | Revalues: 46790 | GridSize: 24
Generation 235 | Revalues: 46986 | GridSize: 24
Generation 236 | Revalues: 47184 | GridSize: 24
Generation 237 | Revalues: 47370 | GridSize: 24
Generation 238 | Revalues: 47578 | GridSize: 24
Generation 239 | Revalues: 47788 | GridSize: 24
Generation 240 | Revalues: 47990 | GridSize: 24
Generation 241 | Revalues: 48194 | GridSize: 24
Generation 242 | Revalues: 48416 | GridSize: 24
Generation 243 | Revalues: 48624 | GridSize: 23
Generation 244 | Revalues: 48842 | GridSize: 23
Generation 245 | Revalues: 49034 | GridSize: 23
Generation 246 | Revalues: 49244 | GridSize: 23
Generation 247 | Revalues: 49454 | GridSize: 23
Generation 248 | Revalues: 49652 | GridSize: 23
Generation 249 | Revalues: 49870 | GridSize: 23
Generation 250 | Revalues: 50058 | GridSize: 23
Generation 251 | Revalues: 50260 | GridSize: 23
Generation 252 | Revalues: 50464 | GridSize: 23
Generation 253 | Revalues: 50652 | GridSize: 23
Generation 254 | Revalues: 50866 | GridSize: 23
Generation 255 | Revalues: 51072 | GridSize: 23
Generation 256 | Revalues: 51260 | GridSize: 23
Generation 257 | Revalues: 51458 | GridSize: 23
Generation 258 | Revalues: 51674 | GridSize: 23
Generation 259 | Revalues: 51880 | GridSize: 22
Generation 260 | Revalues: 52098 | GridSize: 22
Generation 261 | Revalues: 52288 | GridSize: 22
Generation 262 | Revalues: 52462 | GridSize: 22
Generation 263 | Revalues: 52658 | GridSize: 22
Generation 264 | Revalues: 52906 | GridSize: 22
Generation 265 | Revalues: 53112 | GridSize: 22
Generation 266 | Revalues: 53304 | GridSize: 22
Generation 267 | Revalues: 53496 | GridSize: 21
Generation 268 | Revalues: 53676 | GridSize: 21
Generation 269 | Revalues: 53878 | GridSize: 21
Generation 270 | Revalues: 54084 | GridSize: 21
Generation 271 | Revalues: 54296 | GridSize: 21
Generation 272 | Revalues: 54490 | GridSize: 21
Generation 273 | Revalues: 54680 | GridSize: 21
Generation 274 | Revalues: 54872 | GridSize: 21
Generation 275 | Revalues: 55066 | GridSize: 21
Generation 276 | Revalues: 55270 | GridSize: 21
Generation 277 | Revalues: 55488 | GridSize: 19
Generation 278 | Revalues: 55688 | GridSize: 19
Generation 279 | Revalues: 55892 | GridSize: 19
Generation 280 | Revalues: 56100 | GridSize: 19
Generation 281 | Revalues: 56298 | GridSize: 19
Generation 282 | Revalues: 56490 | GridSize: 19
Generation 283 | Revalues: 56702 | GridSize: 19
Generation 284 | Revalues: 56904 | GridSize: 19
Generation 285 | Revalues: 57096 | GridSize: 19
Generation 286 | Revalues: 57316 | GridSize: 19
Generation 287 | Revalues: 57508 | GridSize: 19
Generation 288 | Revalues: 57698 | GridSize: 19
Generation 289 | Revalues: 57892 | GridSize: 19
Generation 290 | Revalues: 58090 | GridSize: 19
Generation 291 | Revalues: 58302 | GridSize: 19
Generation 292 | Revalues: 58484 | GridSize: 19
Generation 293 | Revalues: 58678 | GridSize: 19
Generation 294 | Revalues: 58906 | GridSize: 19
Generation 295 | Revalues: 59096 | GridSize: 19
Generation 296 | Revalues: 59302 | GridSize: 19
Generation 297 | Revalues: 59492 | GridSize: 19
Generation 298 | Revalues: 59700 | GridSize: 19
Generation 299 | Revalues: 59900 | GridSize: 19
Generation 300 | Revalues: 60098 | GridSize: 19
Generation 301 | Revalues: 60282 | GridSize: 19
Generation 302 | Revalues: 60494 | GridSize: 19
Generation 303 | Revalues: 60708 | GridSize: 19
Generation 304 | Revalues: 60898 | GridSize: 19
Generation 305 | Revalues: 61098 | GridSize: 21
Generation 306 | Revalues: 61284 | GridSize: 21
Generation 307 | Revalues: 61476 | GridSize: 21
Generation 308 | Revalues: 61670 | GridSize: 21
Generation 309 | Revalues: 61884 | GridSize: 21
Generation 310 | Revalues: 62090 | GridSize: 21
Generation 311 | Revalues: 62254 | GridSize: 21
Generation 312 | Revalues: 62446 | GridSize: 21
Generation 313 | Revalues: 62638 | GridSize: 21
Generation 314 | Revalues: 62846 | GridSize: 21
Generation 315 | Revalues: 63044 | GridSize: 21
Generation 316 | Revalues: 63264 | GridSize: 21
Generation 317 | Revalues: 63452 | GridSize: 21
Generation 318 | Revalues: 63638 | GridSize: 21
Generation 319 | Revalues: 63836 | GridSize: 21
Generation 320 | Revalues: 64022 | GridSize: 21
Generation 321 | Revalues: 64240 | GridSize: 21
Generation 322 | Revalues: 64410 | GridSize: 21
Generation 323 | Revalues: 64618 | GridSize: 21
Generation 324 | Revalues: 64810 | GridSize: 21
Generation 325 | Revalues: 64996 | GridSize: 21
Generation 326 | Revalues: 65208 | GridSize: 20
Generation 327 | Revalues: 65392 | GridSize: 20
Generation 328 | Revalues: 65566 | GridSize: 20
Generation 329 | Revalues: 65746 | GridSize: 20
Generation 330 | Revalues: 65962 | GridSize: 20
Generation 331 | Revalues: 66174 | GridSize: 20
Generation 332 | Revalues: 66362 | GridSize: 20
Generation 333 | Revalues: 66558 | GridSize: 20
Generation 334 | Revalues: 66754 | GridSize: 20
Generation 335 | Revalues: 66962 | GridSize: 20
Generation 336 | Revalues: 67162 | GridSize: 20
Generation 337 | Revalues: 67354 | GridSize: 20
Generation 338 | Revalues: 67562 | GridSize: 20
Generation 339 | Revalues: 67754 | GridSize: 20
Generation 340 | Revalues: 67968 | GridSize: 20
Generation 341 | Revalues: 68178 | GridSize: 20
Generation 342 | Revalues: 68376 | GridSize: 20
Generation 343 | Revalues: 68560 | GridSize: 20
Generation 344 | Revalues: 68756 | GridSize: 20
Generation 345 | Revalues: 68958 | GridSize: 20
Generation 346 | Revalues: 69158 | GridSize: 20
Generation 347 | Revalues: 69368 | GridSize: 20
Generation 348 | Revalues: 69582 | GridSize: 20
Generation 349 | Revalues: 69820 | GridSize: 20
Generation 350 | Revalues: 70020 | GridSize: 20
Generation 351 | Revalues: 70198 | GridSize: 20
Generation 352 | Revalues: 70390 | GridSize: 20
Generation 353 | Revalues: 70590 | GridSize: 20
Generation 354 | Revalues: 70816 | GridSize: 20
Generation 355 | Revalues: 71012 | GridSize: 20
Generation 356 | Revalues: 71232 | GridSize: 20
Generation 357 | Revalues: 71430 | GridSize: 20
Generation 358 | Revalues: 71610 | GridSize: 20
Generation 359 | Revalues: 71800 | GridSize: 21
Generation 360 | Revalues: 72006 | GridSize: 21
Generation 361 | Revalues: 72204 | GridSize: 21
Generation 362 | Revalues: 72414 | GridSize: 21
Generation 363 | Revalues: 72606 | GridSize: 21
Generation 364 | Revalues: 72784 | GridSize: 21
Generation 365 | Revalues: 72988 | GridSize: 21
Generation 366 | Revalues: 73196 | GridSize: 21
Generation 367 | Revalues: 73416 | GridSize: 21
Generation 368 | Revalues: 73610 | GridSize: 21
Generation 369 | Revalues: 73804 | GridSize: 21
Generation 370 | Revalues: 73998 | GridSize: 21
Generation 371 | Revalues: 74214 | GridSize: 21
Generation 372 | Revalues: 74394 | GridSize: 21
Generation 373 | Revalues: 74604 | GridSize: 21
Generation 374 | Revalues: 74818 | GridSize: 21
Generation 375 | Revalues: 75012 | GridSize: 21
Generation 376 | Revalues: 75240 | GridSize: 22
Generation 377 | Revalues: 75452 | GridSize: 22
Generation 378 | Revalues: 75656 | GridSize: 22
Generation 379 | Revalues: 75878 | GridSize: 22
Generation 380 | Revalues: 76066 | GridSize: 22
Generation 381 | Revalues: 76274 | GridSize: 22
Generation 382 | Revalues: 76466 | GridSize: 22
Generation 383 | Revalues: 76684 | GridSize: 22
Generation 384 | Revalues: 76882 | GridSize: 22
Generation 385 | Revalues: 77082 | GridSize: 22
Generation 386 | Revalues: 77272 | GridSize: 22
Generation 387 | Revalues: 77458 | GridSize: 22
Generation 388 | Revalues: 77624 | GridSize: 22
Generation 389 | Revalues: 77838 | GridSize: 22
Generation 390 | Revalues: 78030 | GridSize: 22
Generation 391 | Revalues: 78226 | GridSize: 21
Generation 392 | Revalues: 78412 | GridSize: 21
Generation 393 | Revalues: 78606 | GridSize: 21
Generation 394 | Revalues: 78836 | GridSize: 21
Generation 395 | Revalues: 79050 | GridSize: 21
Generation 396 | Revalues: 79240 | GridSize: 21
Generation 397 | Revalues: 79438 | GridSize: 21
Generation 398 | Revalues: 79656 | GridSize: 21
Generation 399 | Revalues: 79850 | GridSize: 21
Generation 400 | Revalues: 80066 | GridSize: 21
Generation 401 | Revalues: 80276 | GridSize: 21
Generation 402 | Revalues: 80496 | GridSize: 21
Generation 403 | Revalues: 80684 | GridSize: 21
Generation 404 | Revalues: 80894 | GridSize: 21
Generation 405 | Revalues: 81100 | GridSize: 21
Generation 406 | Revalues: 81284 | GridSize: 21
Generation 407 | Revalues: 81478 | GridSize: 21
Generation 408 | Revalues: 81688 | GridSize: 21
Generation 409 | Revalues: 81898 | GridSize: 21
Generation 410 | Revalues: 82096 | GridSize: 21
Generation 411 | Revalues: 82312 | GridSize: 21
Generation 412 | Revalues: 82498 | GridSize: 21
Generation 413 | Revalues: 82726 | GridSize: 21
Generation 414 | Revalues: 82924 | GridSize: 21
Generation 415 | Revalues: 83114 | GridSize: 18
Generation 416 | Revalues: 83304 | GridSize: 18
Generation 417 | Revalues: 83520 | GridSize: 18
Generation 418 | Revalues: 83708 | GridSize: 18
Generation 419 | Revalues: 83920 | GridSize: 18
Generation 420 | Revalues: 84106 | GridSize: 18
Generation 421 | Revalues: 84308 | GridSize: 18
Generation 422 | Revalues: 84506 | GridSize: 18
Generation 423 | Revalues: 84712 | GridSize: 18
Generation 424 | Revalues: 84898 | GridSize: 18
Generation 425 | Revalues: 85094 | GridSize: 18
Generation 426 | Revalues: 85298 | GridSize: 18
Generation 427 | Revalues: 85482 | GridSize: 18
Generation 428 | Revalues: 85702 | GridSize: 19
Generation 429 | Revalues: 85910 | GridSize: 20
Generation 430 | Revalues: 86122 | GridSize: 20
Generation 431 | Revalues: 86350 | GridSize: 20
Generation 432 | Revalues: 86552 | GridSize: 20
Generation 433 | Revalues: 86756 | GridSize: 20
Generation 434 | Revalues: 86958 | GridSize: 20
Generation 435 | Revalues: 87154 | GridSize: 20
Generation 436 | Revalues: 87346 | GridSize: 20
Generation 437 | Revalues: 87524 | GridSize: 20
Generation 438 | Revalues: 87728 | GridSize: 20
Generation 439 | Revalues: 87924 | GridSize: 20
Generation 440 | Revalues: 88152 | GridSize: 20
Generation 441 | Revalues: 88360 | GridSize: 20
Generation 442 | Revalues: 88530 | GridSize: 20
Generation 443 | Revalues: 88728 | GridSize: 20
Generation 444 | Revalues: 88926 | GridSize: 20
Generation 445 | Revalues: 89102 | GridSize: 20
Generation 446 | Revalues: 89294 | GridSize: 20
Generation 447 | Revalues: 89488 | GridSize: 20
Generation 448 | Revalues: 89700 | GridSize: 20
Generation 449 | Revalues: 89898 | GridSize: 20
Generation 450 | Revalues: 90100 | GridSize: 20
Generation 451 | Revalues: 90294 | GridSize: 20
Generation 452 | Revalues: 90508 | GridSize: 20
Generation 453 | Revalues: 90740 | GridSize: 20
Generation 454 | Revalues: 90938 | GridSize: 20
Generation 455 | Revalues: 91136 | GridSize: 20
Generation 456 | Revalues: 91318 | GridSize: 20
Generation 457 | Revalues: 91512 | GridSize: 20
Generation 458 | Revalues: 91700 | GridSize: 20
Generation 459 | Revalues: 91898 | GridSize: 20
Generation 460 | Revalues: 92090 | GridSize: 20
Generation 461 | Revalues: 92298 | GridSize: 20
Generation 462 | Revalues: 92486 | GridSize: 20
Generation 463 | Revalues: 92672 | GridSize: 20
Generation 464 | Revalues: 92880 | GridSize: 21
Generation 465 | Revalues: 93074 | GridSize: 21
Generation 466 | Revalues: 93276 | GridSize: 21
Generation 467 | Revalues: 93464 | GridSize: 21
Generation 468 | Revalues: 93652 | GridSize: 21
Generation 469 | Revalues: 93868 | GridSize: 21
Generation 470 | Revalues: 94056 | GridSize: 21
Generation 471 | Revalues: 94276 | GridSize: 21
Generation 472 | Revalues: 94486 | GridSize: 21
Generation 473 | Revalues: 94692 | GridSize: 21
Generation 474 | Revalues: 94882 | GridSize: 21
Generation 475 | Revalues: 95104 | GridSize: 21
Generation 476 | Revalues: 95336 | GridSize: 21
Generation 477 | Revalues: 95560 | GridSize: 21
Generation 478 | Revalues: 95736 | GridSize: 21
Generation 479 | Revalues: 95928 | GridSize: 21
Generation 480 | Revalues: 96144 | GridSize: 21
Generation 481 | Revalues: 96322 | GridSize: 21
Generation 482 | Revalues: 96518 | GridSize: 21
Generation 483 | Revalues: 96710 | GridSize: 21
Generation 484 | Revalues: 96888 | GridSize: 21
Generation 485 | Revalues: 97090 | GridSize: 21
Generation 486 | Revalues: 97276 | GridSize: 21
Generation 487 | Revalues: 97468 | GridSize: 21
Generation 488 | Revalues: 97660 | GridSize: 21
Generation 489 | Revalues: 97852 | GridSize: 21
Generation 490 | Revalues: 98062 | GridSize: 21
Generation 491 | Revalues: 98266 | GridSize: 21
Generation 492 | Revalues: 98440 | GridSize: 21
Generation 493 | Revalues: 98636 | GridSize: 20
Generation 494 | Revalues: 98828 | GridSize: 20
Generation 495 | Revalues: 99014 | GridSize: 20
Generation 496 | Revalues: 99208 | GridSize: 20
Generation 497 | Revalues: 99416 | GridSize: 20
Generation 498 | Revalues: 99634 | GridSize: 20
Generation 499 | Revalues: 99842 | GridSize: 20
Generation 500 | Revalues: 100046 | GridSize: 20
Generation 501 | Revalues: 100232 | GridSize: 20
Generation 502 | Revalues: 100430 | GridSize: 20
Generation 503 | Revalues: 100626 | GridSize: 20
Generation 504 | Revalues: 100830 | GridSize: 20
Generation 505 | Revalues: 101036 | GridSize: 20
Generation 506 | Revalues: 101254 | GridSize: 20
Generation 507 | Revalues: 101438 | GridSize: 20
Generation 508 | Revalues: 101636 | GridSize: 20
Generation 509 | Revalues: 101816 | GridSize: 20
Generation 510 | Revalues: 102034 | GridSize: 20
Generation 511 | Revalues: 102250 | GridSize: 20
Generation 512 | Revalues: 102466 | GridSize: 20
Generation 513 | Revalues: 102662 | GridSize: 20
Generation 514 | Revalues: 102846 | GridSize: 20
Generation 515 | Revalues: 103060 | GridSize: 20
Generation 516 | Revalues: 103268 | GridSize: 20
Generation 517 | Revalues: 103474 | GridSize: 20
Generation 518 | Revalues: 103678 | GridSize: 20
Generation 519 | Revalues: 103856 | GridSize: 20
Generation 520 | Revalues: 104038 | GridSize: 20
Generation 521 | Revalues: 104228 | GridSize: 20
Generation 522 | Revalues: 104432 | GridSize: 20
Generation 523 | Revalues: 104648 | GridSize: 20
Generation 524 | Revalues: 104826 | GridSize: 20
Generation 525 | Revalues: 105004 | GridSize: 20
Generation 526 | Revalues: 105176 | GridSize: 20
Generation 527 | Revalues: 105356 | GridSize: 20
Generation 528 | Revalues: 105548 | GridSize: 20
Generation 529 | Revalues: 105742 | GridSize: 20
Generation 530 | Revalues: 105950 | GridSize: 20
Generation 531 | Revalues: 106128 | GridSize: 20
Generation 532 | Revalues: 106302 | GridSize: 20
Generation 533 | Revalues: 106502 | GridSize: 20
Generation 534 | Revalues: 106698 | GridSize: 20
Generation 535 | Revalues: 106886 | GridSize: 20
Generation 536 | Revalues: 107074 | GridSize: 15
Generation 537 | Revalues: 107266 | GridSize: 15
Generation 538 | Revalues: 107468 | GridSize: 15
Generation 539 | Revalues: 107672 | GridSize: 15
Generation 540 | Revalues: 107874 | GridSize: 14
Generation 541 | Revalues: 108088 | GridSize: 14
Generation 542 | Revalues: 108264 | GridSize: 14
Generation 543 | Revalues: 108456 | GridSize: 14
Generation 544 | Revalues: 108652 | GridSize: 14
Generation 545 | Revalues: 108846 | GridSize: 14
Generation 546 | Revalues: 109050 | GridSize: 14
Generation 547 | Revalues: 109226 | GridSize: 14
Generation 548 | Revalues: 109432 | GridSize: 14
Generation 549 | Revalues: 109628 | GridSize: 14
Generation 550 | Revalues: 109812 | GridSize: 14
Generation 551 | Revalues: 110014 | GridSize: 14
Generation 552 | Revalues: 110202 | GridSize: 14
Generation 553 | Revalues: 110426 | GridSize: 14
Generation 554 | Revalues: 110612 | GridSize: 14
Generation 555 | Revalues: 110812 | GridSize: 14
Generation 556 | Revalues: 111032 | GridSize: 14
Generation 557 | Revalues: 111234 | GridSize: 14
Generation 558 | Revalues: 111442 | GridSize: 14
