Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10102 | GridSize: 7
Generation 51 | Revalues: 10312 | GridSize: 7
Generation 52 | Revalues: 10540 | GridSize: 8
Generation 53 | Revalues: 10728 | GridSize: 8
Generation 54 | Revalues: 10918 | GridSize: 8
Generation 55 | Revalues: 11124 | GridSize: 8
Generation 56 | Revalues: 11314 | GridSize: 8
Generation 57 | Revalues: 11484 | GridSize: 8
Generation 58 | Revalues: 11688 | GridSize: 9
Generation 59 | Revalues: 11874 | GridSize: 9
Generation 60 | Revalues: 12060 | GridSize: 9
Generation 61 | Revalues: 12246 | GridSize: 9
Generation 62 | Revalues: 12434 | GridSize: 9
Generation 63 | Revalues: 12634 | GridSize: 9
Generation 64 | Revalues: 12834 | GridSize: 9
Generation 65 | Revalues: 13050 | GridSize: 6
Generation 66 | Revalues: 13258 | GridSize: 6
Generation 67 | Revalues: 13476 | GridSize: 6
Generation 68 | Revalues: 13702 | GridSize: 6
Generation 69 | Revalues: 13888 | GridSize: 6
Generation 70 | Revalues: 14070 | GridSize: 6
Generation 71 | Revalues: 14246 | GridSize: 6
Generation 72 | Revalues: 14442 | GridSize: 6
Generation 73 | Revalues: 14630 | GridSize: 6
Generation 74 | Revalues: 14844 | GridSize: 6
Generation 75 | Revalues: 15028 | GridSize: 6
Generation 76 | Revalues: 15224 | GridSize: 4
Generation 77 | Revalues: 15420 | GridSize: 4
Generation 78 | Revalues: 15622 | GridSize: 4
Generation 79 | Revalues: 15824 | GridSize: 4
Generation 80 | Revalues: 16006 | GridSize: 4
Generation 81 | Revalues: 16202 | GridSize: 4
Generation 82 | Revalues: 16404 | GridSize: 4
Generation 83 | Revalues: 16604 | GridSize: 4
Generation 84 | Revalues: 16786 | GridSize: 4
Generation 85 | Revalues: 16972 | GridSize: 4
Generation 86 | Revalues: 17170 | GridSize: 4
Generation 87 | Revalues: 17396 | GridSize: 4
Generation 88 | Revalues: 17598 | GridSize: 4
Generation 89 | Revalues: 17820 | GridSize: 4
Generation 90 | Revalues: 18044 | GridSize: 4
Generation 91 | Revalues: 18248 | GridSize: 4
Generation 92 | Revalues: 18460 | GridSize: 4
Generation 93 | Revalues: 18682 | GridSize: 4
Generation 94 | Revalues: 18898 | GridSize: 5
Generation 95 | Revalues: 19090 | GridSize: 5
Generation 96 | Revalues: 19274 | GridSize: 5
Generation 97 | Revalues: 19462 | GridSize: 5
Generation 98 | Revalues: 19668 | GridSize: 5
Generation 99 | Revalues: 19860 | GridSize: 5
Generation 100 | Revalues: 20056 | GridSize: 5
Generation 101 | Revalues: 20244 | GridSize: 5
Generation 102 | Revalues: 20486 | GridSize: 5
Generation 103 | Revalues: 20686 | GridSize: 5
Generation 104 | Revalues: 20904 | GridSize: 5
Generation 105 | Revalues: 21094 | GridSize: 5
Generation 106 | Revalues: 21302 | GridSize: 5
Generation 107 | Revalues: 21500 | GridSize: 5
Generation 108 | Revalues: 21702 | GridSize: 5
Generation 109 | Revalues: 21894 | GridSize: 5
Generation 110 | Revalues: 22074 | GridSize: 5
Generation 111 | Revalues: 22270 | GridSize: 5
Generation 112 | Revalues: 22488 | GridSize: 5
Generation 113 | Revalues: 22670 | GridSize: 5
Generation 114 | Revalues: 22872 | GridSize: 5
Generation 115 | Revalues: 23088 | GridSize: 5
Generation 116 | Revalues: 23286 | GridSize: 5
Generation 117 | Revalues: 23470 | GridSize: 5
Generation 118 | Revalues: 23686 | GridSize: 5
Generation 119 | Revalues: 23888 | GridSize: 6
Generation 120 | Revalues: 24080 | GridSize: 6
Generation 121 | Revalues: 24276 | GridSize: 6
Generation 122 | Revalues: 24452 | GridSize: 6
Generation 123 | Revalues: 24650 | GridSize: 6
Generation 124 | Revalues: 24866 | GridSize: 7
Generation 125 | Revalues: 25058 | GridSize: 7
Generation 126 | Revalues: 25272 | GridSize: 7
Generation 127 | Revalues: 25482 | GridSize: 8
Generation 128 | Revalues: 25678 | GridSize: 8
Generation 129 | Revalues: 25854 | GridSize: 8
Generation 130 | Revalues: 26048 | GridSize: 8
Generation 131 | Revalues: 26262 | GridSize: 8
Generation 132 | Revalues: 26472 | GridSize: 8
Generation 133 | Revalues: 26682 | GridSize: 8
Generation 134 | Revalues: 26870 | GridSize: 8
Generation 135 | Revalues: 27060 | GridSize: 8
Generation 136 | Revalues: 27254 | GridSize: 8
Generation 137 | Revalues: 27450 | GridSize: 9
Generation 138 | Revalues: 27666 | GridSize: 9
Generation 139 | Revalues: 27876 | GridSize: 9
Generation 140 | Revalues: 28108 | GridSize: 9
Generation 141 | Revalues: 28334 | GridSize: 9
Generation 142 | Revalues: 28546 | GridSize: 9
Generation 143 | Revalues: 28740 | GridSize: 9
Generation 144 | Revalues: 28932 | GridSize: 9
Generation 145 | Revalues: 29130 | GridSize: 9
Generation 146 | Revalues: 29328 | GridSize: 9
Generation 147 | Revalues: 29550 | GridSize: 9
Generation 148 | Revalues: 29764 | GridSize: 9
Generation 149 | Revalues: 29956 | GridSize: 9
Generation 150 | Revalues: 30186 | GridSize: 9
Generation 151 | Revalues: 30400 | GridSize: 9
Generation 152 | Revalues: 30616 | GridSize: 9
Generation 153 | Revalues: 30790 | GridSize: 9
Generation 154 | Revalues: 30994 | GridSize: 9
Generation 155 | Revalues: 31210 | GridSize: 9
Generation 156 | Revalues: 31414 | GridSize: 9
Generation 157 | Revalues: 31610 | GridSize: 9
Generation 158 | Revalues: 31792 | GridSize: 9
Generation 159 | Revalues: 31984 | GridSize: 9
Generation 160 | Revalues: 32182 | GridSize: 9
Generation 161 | Revalues: 32400 | GridSize: 9
Generation 162 | Revalues: 32582 | GridSize: 9
Generation 163 | Revalues: 32760 | GridSize: 9
Generation 164 | Revalues: 32946 | GridSize: 9
Generation 165 | Revalues: 33164 | GridSize: 9
Generation 166 | Revalues: 33374 | GridSize: 9
Generation 167 | Revalues: 33570 | GridSize: 9
Generation 168 | Revalues: 33736 | GridSize: 9
Generation 169 | Revalues: 33926 | GridSize: 9
Generation 170 | Revalues: 34116 | GridSize: 9
Generation 171 | Revalues: 34304 | GridSize: 9
Generation 172 | Revalues: 34498 | GridSize: 9
Generation 173 | Revalues: 34674 | GridSize: 9
Generation 174 | Revalues: 34864 | GridSize: 9
Generation 175 | Revalues: 35074 | GridSize: 9
Generation 176 | Revalues: 35264 | GridSize: 9
Generation 177 | Revalues: 35468 | GridSize: 9
Generation 178 | Revalues: 35668 | GridSize: 9
Generation 179 | Revalues: 35854 | GridSize: 9
Generation 180 | Revalues: 36024 | GridSize: 9
Generation 181 | Revalues: 36222 | GridSize: 9
Generation 182 | Revalues: 36388 | GridSize: 10
Generation 183 | Revalues: 36594 | GridSize: 10
Generation 184 | Revalues: 36812 | GridSize: 10
Generation 185 | Revalues: 37004 | GridSize: 10
Generation 186 | Revalues: 37204 | GridSize: 10
Generation 187 | Revalues: 37404 | GridSize: 10
Generation 188 | Revalues: 37604 | GridSize: 10
Generation 189 | Revalues: 37784 | GridSize: 10
Generation 190 | Revalues: 37980 | GridSize: 10
Generation 191 | Revalues: 38156 | GridSize: 10
Generation 192 | Revalues: 38378 | GridSize: 10
Generation 193 | Revalues: 38578 | GridSize: 11
Generation 194 | Revalues: 38776 | GridSize: 11
Generation 195 | Revalues: 38960 | GridSize: 12
Generation 196 | Revalues: 39164 | GridSize: 12
Generation 197 | Revalues: 39382 | GridSize: 12
Generation 198 | Revalues: 39594 | GridSize: 12
Generation 199 | Revalues: 39792 | GridSize: 12
Generation 200 | Revalues: 40018 | GridSize: 12
Generation 201 | Revalues: 40198 | GridSize: 12
Generation 202 | Revalues: 40392 | GridSize: 12
Generation 203 | Revalues: 40572 | GridSize: 12
Generation 204 | Revalues: 40780 | GridSize: 12
Generation 205 | Revalues: 40960 | GridSize: 12
Generation 206 | Revalues: 41154 | GridSize: 12
Generation 207 | Revalues: 41352 | GridSize: 12
Generation 208 | Revalues: 41570 | GridSize: 12
Generation 209 | Revalues: 41758 | GridSize: 12
Generation 210 | Revalues: 41970 | GridSize: 12
Generation 211 | Revalues: 42148 | GridSize: 12
Generation 212 | Revalues: 42320 | GridSize: 12
Generation 213 | Revalues: 42518 | GridSize: 12
Generation 214 | Revalues: 42718 | GridSize: 12
Generation 215 | Revalues: 42934 | GridSize: 12
Generation 216 | Revalues: 43118 | GridSize: 12
Generation 217 | Revalues: 43338 | GridSize: 12
Generation 218 | Revalues: 43522 | GridSize: 12
Generation 219 | Revalues: 43734 | GridSize: 12
Generation 220 | Revalues: 43934 | GridSize: 12
Generation 221 | Revalues: 44166 | GridSize: 12
Generation 222 | Revalues: 44394 | GridSize: 12
Generation 223 | Revalues: 44582 | GridSize: 12
Generation 224 | Revalues: 44786 | GridSize: 12
Generation 225 | Revalues: 44992 | GridSize: 12
Generation 226 | Revalues: 45204 | GridSize: 12
Generation 227 | Revalues: 45424 | GridSize: 12
Generation 228 | Revalues: 45618 | GridSize: 12
Generation 229 | Revalues: 45828 | GridSize: 13
Generation 230 | Revalues: 46000 | GridSize: 13
Generation 231 | Revalues: 46178 | GridSize: 13
Generation 232 | Revalues: 46384 | GridSize: 13
Generation 233 | Revalues: 46584 | GridSize: 13
Generation 234 | Revalues: 46766 | GridSize: 13
Generation 235 | Revalues: 46984 | GridSize: 13
Generation 236 | Revalues: 47214 | GridSize: 13
Generation 237 | Revalues: 47426 | GridSize: 13
Generation 238 | Revalues: 47606 | GridSize: 13
Generation 239 | Revalues: 47808 | GridSize: 13
Generation 240 | Revalues: 48038 | GridSize: 13
Generation 241 | Revalues: 48252 | GridSize: 13
Generation 242 | Revalues: 48462 | GridSize: 13
Generation 243 | Revalues: 48670 | GridSize: 13
Generation 244 | Revalues: 48858 | GridSize: 13
Generation 245 | Revalues: 49056 | GridSize: 13
Generation 246 | Revalues: 49248 | GridSize: 13
Generation 247 | Revalues: 49454 | GridSize: 13
Generation 248 | Revalues: 49656 | GridSize: 13
Generation 249 | Revalues: 49824 | GridSize: 13
Generation 250 | Revalues: 50032 | GridSize: 13
Generation 251 | Revalues: 50230 | GridSize: 13
Generation 252 | Revalues: 50440 | GridSize: 13
Generation 253 | Revalues: 50618 | GridSize: 13
Generation 254 | Revalues: 50826 | GridSize: 13
Generation 255 | Revalues: 51020 | GridSize: 13
Generation 256 | Revalues: 51244 | GridSize: 14
Generation 257 | Revalues: 51462 | GridSize: 14
Generation 258 | Revalues: 51672 | GridSize: 14
Generation 259 | Revalues: 51882 | GridSize: 14
Generation 260 | Revalues: 52100 | GridSize: 14
Generation 261 | Revalues: 52290 | GridSize: 14
Generation 262 | Revalues: 52488 | GridSize: 14
Generation 263 | Revalues: 52712 | GridSize: 14
Generation 264 | Revalues: 52924 | GridSize: 14
Generation 265 | Revalues: 53128 | GridSize: 14
Generation 266 | Revalues: 53346 | GridSize: 14
Generation 267 | Revalues: 53556 | GridSize: 14
Generation 268 | Revalues: 53752 | GridSize: 14
Generation 269 | Revalues: 53960 | GridSize: 14
Generation 270 | Revalues: 54152 | GridSize: 14
Generation 271 | Revalues: 54342 | GridSize: 14
Generation 272 | Revalues: 54536 | GridSize: 14
Generation 273 | Revalues: 54730 | GridSize: 14
Generation 274 | Revalues: 54902 | GridSize: 14
Generation 275 | Revalues: 55106 | GridSize: 14
Generation 276 | Revalues: 55310 | GridSize: 14
Generation 277 | Revalues: 55522 | GridSize: 14
Generation 278 | Revalues: 55706 | GridSize: 14
Generation 279 | Revalues: 55882 | GridSize: 14
Generation 280 | Revalues: 56072 | GridSize: 14
Generation 281 | Revalues: 56260 | GridSize: 14
Generation 282 | Revalues: 56466 | GridSize: 14
Generation 283 | Revalues: 56682 | GridSize: 14
Generation 284 | Revalues: 56866 | GridSize: 14
Generation 285 | Revalues: 57038 | GridSize: 14
Generation 286 | Revalues: 57240 | GridSize: 12
Generation 287 | Revalues: 57448 | GridSize: 12
Generation 288 | Revalues: 57656 | GridSize: 13
Generation 289 | Revalues: 57852 | GridSize: 13
Generation 290 | Revalues: 58070 | GridSize: 13
Generation 291 | Revalues: 58248 | GridSize: 13
Generation 292 | Revalues: 58466 | GridSize: 13
Generation 293 | Revalues: 58668 | GridSize: 13
Generation 294 | Revalues: 58856 | GridSize: 13
Generation 295 | Revalues: 59058 | GridSize: 13
Generation 296 | Revalues: 59242 | GridSize: 13
Generation 297 | Revalues: 59462 | GridSize: 13
Generation 298 | Revalues: 59668 | GridSize: 13
Generation 299 | Revalues: 59848 | GridSize: 13
Generation 300 | Revalues: 60054 | GridSize: 13
Generation 301 | Revalues: 60240 | GridSize: 13
Generation 302 | Revalues: 60434 | GridSize: 13
Generation 303 | Revalues: 60660 | GridSize: 13
Generation 304 | Revalues: 60856 | GridSize: 13
Generation 305 | Revalues: 61036 | GridSize: 13
Generation 306 | Revalues: 61244 | GridSize: 13
Generation 307 | Revalues: 61414 | GridSize: 13
Generation 308 | Revalues: 61620 | GridSize: 13
Generation 309 | Revalues: 61822 | GridSize: 13
Generation 310 | Revalues: 62016 | GridSize: 13
Generation 311 | Revalues: 62208 | GridSize: 13
Generation 312 | Revalues: 62408 | GridSize: 13
Generation 313 | Revalues: 62606 | GridSize: 13
Generation 314 | Revalues: 62794 | GridSize: 13
Generation 315 | Revalues: 62984 | GridSize: 14
Generation 316 | Revalues: 63202 | GridSize: 15
Generation 317 | Revalues: 63394 | GridSize: 15
Generation 318 | Revalues: 63622 | GridSize: 15
Generation 319 | Revalues: 63812 | GridSize: 15
Generation 320 | Revalues: 64002 | GridSize: 15
Generation 321 | Revalues: 64216 | GridSize: 15
Generation 322 | Revalues: 64436 | GridSize: 15
Generation 323 | Revalues: 64654 | GridSize: 15
Generation 324 | Revalues: 64872 | GridSize: 15
Generation 325 | Revalues: 65082 | GridSize: 15
Generation 326 | Revalues: 65274 | GridSize: 15
Generation 327 | Revalues: 65470 | GridSize: 15
Generation 328 | Revalues: 65682 | GridSize: 15
Generation 329 | Revalues: 65876 | GridSize: 15
Generation 330 | Revalues: 66072 | GridSize: 15
Generation 331 | Revalues: 66270 | GridSize: 15
Generation 332 | Revalues: 66478 | GridSize: 15
Generation 333 | Revalues: 66688 | GridSize: 15
Generation 334 | Revalues: 66888 | GridSize: 15
Generation 335 | Revalues: 67090 | GridSize: 16
Generation 336 | Revalues: 67326 | GridSize: 16
Generation 337 | Revalues: 67536 | GridSize: 16
Generation 338 | Revalues: 67742 | GridSize: 16
Generation 339 | Revalues: 67940 | GridSize: 16
Generation 340 | Revalues: 68150 | GridSize: 16
Generation 341 | Revalues: 68352 | GridSize: 16
Generation 342 | Revalues: 68556 | GridSize: 16
Generation 343 | Revalues: 68772 | GridSize: 16
Generation 344 | Revalues: 68992 | GridSize: 16
Generation 345 | Revalues: 69204 | GridSize: 16
Generation 346 | Revalues: 69408 | GridSize: 16
Generation 347 | Revalues: 69610 | GridSize: 16
Generation 348 | Revalues: 69782 | GridSize: 16
Generation 349 | Revalues: 69972 | GridSize: 16
Generation 350 | Revalues: 70156 | GridSize: 16
Generation 351 | Revalues: 70338 | GridSize: 16
Generation 352 | Revalues: 70526 | GridSize: 16
Generation 353 | Revalues: 70714 | GridSize: 16
Generation 354 | Revalues: 70926 | GridSize: 16
Generation 355 | Revalues: 71154 | GridSize: 16
Generation 356 | Revalues: 71354 | GridSize: 16
Generation 357 | Revalues: 71552 | GridSize: 16
Generation 358 | Revalues: 71756 | GridSize: 16
Generation 359 | Revalues: 71960 | GridSize: 16
Generation 360 | Revalues: 72146 | GridSize: 16
Generation 361 | Revalues: 72346 | GridSize: 16
Generation 362 | Revalues: 72542 | GridSize: 16
Generation 363 | Revalues: 72716 | GridSize: 16
Generation 364 | Revalues: 72900 | GridSize: 16
Generation 365 | Revalues: 73090 | GridSize: 16
Generation 366 | Revalues: 73298 | GridSize: 16
Generation 367 | Revalues: 73500 | GridSize: 16
Generation 368 | Revalues: 73692 | GridSize: 16
Generation 369 | Revalues: 73894 | GridSize: 16
Generation 370 | Revalues: 74098 | GridSize: 16
Generation 371 | Revalues: 74276 | GridSize: 16
Generation 372 | Revalues: 74458 | GridSize: 16
Generation 373 | Revalues: 74662 | GridSize: 16
Generation 374 | Revalues: 74864 | GridSize: 16
Generation 375 | Revalues: 75080 | GridSize: 16
Generation 376 | Revalues: 75298 | GridSize: 16
Generation 377 | Revalues: 75514 | GridSize: 16
Generation 378 | Revalues: 75710 | GridSize: 16
Generation 379 | Revalues: 75940 | GridSize: 16
Generation 380 | Revalues: 76140 | GridSize: 16
Generation 381 | Revalues: 76340 | GridSize: 16
Generation 382 | Revalues: 76552 | GridSize: 16
Generation 383 | Revalues: 76766 | GridSize: 16
Generation 384 | Revalues: 76928 | GridSize: 16
Generation 385 | Revalues: 77118 | GridSize: 16
Generation 386 | Revalues: 77318 | GridSize: 16
Generation 387 | Revalues: 77538 | GridSize: 16
Generation 388 | Revalues: 77756 | GridSize: 16
Generation 389 | Revalues: 77978 | GridSize: 16
Generation 390 | Revalues: 78186 | GridSize: 17
Generation 391 | Revalues: 78370 | GridSize: 17
Generation 392 | Revalues: 78598 | GridSize: 17
Generation 393 | Revalues: 78802 | GridSize: 17
Generation 394 | Revalues: 79016 | GridSize: 17
Generation 395 | Revalues: 79224 | GridSize: 16
Generation 396 | Revalues: 79392 | GridSize: 16
Generation 397 | Revalues: 79574 | GridSize: 16
Generation 398 | Revalues: 79776 | GridSize: 16
Generation 399 | Revalues: 79966 | GridSize: 16
Generation 400 | Revalues: 80170 | GridSize: 16
Generation 401 | Revalues: 80376 | GridSize: 16
Generation 402 | Revalues: 80594 | GridSize: 15
Generation 403 | Revalues: 80800 | GridSize: 15
Generation 404 | Revalues: 80996 | GridSize: 15
Generation 405 | Revalues: 81172 | GridSize: 15
Generation 406 | Revalues: 81374 | GridSize: 15
Generation 407 | Revalues: 81558 | GridSize: 15
Generation 408 | Revalues: 81760 | GridSize: 15
Generation 409 | Revalues: 81960 | GridSize: 15
Generation 410 | Revalues: 82144 | GridSize: 15
Generation 411 | Revalues: 82340 | GridSize: 15
Generation 412 | Revalues: 82538 | GridSize: 15
Generation 413 | Revalues: 82740 | GridSize: 15
Generation 414 | Revalues: 82922 | GridSize: 15
Generation 415 | Revalues: 83124 | GridSize: 15
Generation 416 | Revalues: 83330 | GridSize: 15
Generation 417 | Revalues: 83540 | GridSize: 15
Generation 418 | Revalues: 83728 | GridSize: 15
Generation 419 | Revalues: 83932 | GridSize: 15
Generation 420 | Revalues: 84124 | GridSize: 15
Generation 421 | Revalues: 84324 | GridSize: 15
Generation 422 | Revalues: 84514 | GridSize: 15
Generation 423 | Revalues: 84720 | GridSize: 15
Generation 424 | Revalues: 84936 | GridSize: 15
Generation 425 | Revalues: 85136 | GridSize: 15
Generation 426 | Revalues: 85348 | GridSize: 15
Generation 427 | Revalues: 85544 | GridSize: 15
Generation 428 | Revalues: 85744 | GridSize: 15
Generation 429 | Revalues: 85940 | GridSize: 15
Generation 430 | Revalues: 86144 | GridSize: 15
Generation 431 | Revalues: 86364 | GridSize: 15
Generation 432 | Revalues: 86562 | GridSize: 16
Generation 433 | Revalues: 86740 | GridSize: 16
Generation 434 | Revalues: 86944 | GridSize: 16
Generation 435 | Revalues: 87120 | GridSize: 16
Generation 436 | Revalues: 87318 | GridSize: 16
Generation 437 | Revalues: 87498 | GridSize: 16
Generation 438 | Revalues: 87698 | GridSize: 17
Generation 439 | Revalues: 87928 | GridSize: 17
Generation 440 | Revalues: 88140 | GridSize: 17
Generation 441 | Revalues: 88332 | GridSize: 17
Generation 442 | Revalues: 88542 | GridSize: 17
Generation 443 | Revalues: 88736 | GridSize: 17
Generation 444 | Revalues: 88938 | GridSize: 17
Generation 445 | Revalues: 89108 | GridSize: 17
Generation 446 | Revalues: 89332 | GridSize: 17
Generation 447 | Revalues: 89540 | GridSize: 17
Generation 448 | Revalues: 89740 | GridSize: 17
Generation 449 | Revalues: 89940 | GridSize: 17
Generation 450 | Revalues: 90158 | GridSize: 17
Generation 451 | Revalues: 90358 | GridSize: 17
Generation 452 | Revalues: 90550 | GridSize: 17
Generation 453 | Revalues: 90724 | GridSize: 17
Generation 454 | Revalues: 90958 | GridSize: 17
Generation 455 | Revalues: 91144 | GridSize: 17
Generation 456 | Revalues: 91348 | GridSize: 17
Generation 457 | Revalues: 91560 | GridSize: 17
Generation 458 | Revalues: 91762 | GridSize: 17
Generation 459 | Revalues: 91980 | GridSize: 17
Generation 460 | Revalues: 92178 | GridSize: 17
Generation 461 | Revalues: 92396 | GridSize: 17
Generation 462 | Revalues: 92594 | GridSize: 17
Generation 463 | Revalues: 92814 | GridSize: 17
Generation 464 | Revalues: 93000 | GridSize: 17
Generation 465 | Revalues: 93180 | GridSize: 17
Generation 466 | Revalues: 93406 | GridSize: 17
Generation 467 | Revalues: 93606 | GridSize: 17
Generation 468 | Revalues: 93818 | GridSize: 17
Generation 469 | Revalues: 93996 | GridSize: 17
Generation 470 | Revalues: 94194 | GridSize: 17
Generation 471 | Revalues: 94398 | GridSize: 17
Generation 472 | Revalues: 94616 | GridSize: 17
Generation 473 | Revalues: 94822 | GridSize: 17
Generation 474 | Revalues: 95030 | GridSize: 17
Generation 475 | Revalues: 95212 | GridSize: 17
Generation 476 | Revalues: 95406 | GridSize: 17
Generation 477 | Revalues: 95626 | GridSize: 17
Generation 478 | Revalues: 95814 | GridSize: 17
Generation 479 | Revalues: 96014 | GridSize: 17
Generation 480 | Revalues: 96252 | GridSize: 17
Generation 481 | Revalues: 96466 | GridSize: 17
Generation 482 | Revalues: 96682 | GridSize: 17
Generation 483 | Revalues: 96848 | GridSize: 14
Generation 484 | Revalues: 97054 | GridSize: 14
Generation 485 | Revalues: 97236 | GridSize: 14
Generation 486 | Revalues: 97444 | GridSize: 14
Generation 487 | Revalues: 97616 | GridSize: 14
Generation 488 | Revalues: 97804 | GridSize: 14
Generation 489 | Revalues: 98014 | GridSize: 14
Generation 490 | Revalues: 98208 | GridSize: 14
Generation 491 | Revalues: 98410 | GridSize: 14
Generation 492 | Revalues: 98596 | GridSize: 13
Generation 493 | Revalues: 98794 | GridSize: 13
Generation 494 | Revalues: 98990 | GridSize: 13
Generation 495 | Revalues: 99168 | GridSize: 13
Generation 496 | Revalues: 99350 | GridSize: 13
Generation 497 | Revalues: 99550 | GridSize: 13
Generation 498 | Revalues: 99736 | GridSize: 13
Generation 499 | Revalues: 99942 | GridSize: 13
Generation 500 | Revalues: 100136 | GridSize: 14
Generation 501 | Revalues: 100326 | GridSize: 14
Generation 502 | Revalues: 100530 | GridSize: 14
Generation 503 | Revalues: 100724 | GridSize: 14
Generation 504 | Revalues: 100924 | GridSize: 14
Generation 505 | Revalues: 101120 | GridSize: 14
Generation 506 | Revalues: 101320 | GridSize: 14
Generation 507 | Revalues: 101512 | GridSize: 14
Generation 508 | Revalues: 101748 | GridSize: 14
Generation 509 | Revalues: 101944 | GridSize: 14
Generation 510 | Revalues: 102132 | GridSize: 14
Generation 511 | Revalues: 102360 | GridSize: 14
Generation 512 | Revalues: 102552 | GridSize: 14
Generation 513 | Revalues: 102728 | GridSize: 14
Generation 514 | Revalues: 102938 | GridSize: 14
Generation 515 | Revalues: 103136 | GridSize: 14
Generation 516 | Revalues: 103372 | GridSize: 14
Generation 517 | Revalues: 103572 | GridSize: 14
Generation 518 | Revalues: 103786 | GridSize: 14
Generation 519 | Revalues: 103982 | GridSize: 14
Generation 520 | Revalues: 104186 | GridSize: 14
Generation 521 | Revalues: 104376 | GridSize: 14
Generation 522 | Revalues: 104560 | GridSize: 14
Generation 523 | Revalues: 104772 | GridSize: 14
Generation 524 | Revalues: 104954 | GridSize: 14
Generation 525 | Revalues: 105178 | GridSize: 14
Generation 526 | Revalues: 105364 | GridSize: 14
Generation 527 | Revalues: 105562 | GridSize: 14
Generation 528 | Revalues: 105776 | GridSize: 14
Generation 529 | Revalues: 105968 | GridSize: 14
Generation 530 | Revalues: 106170 | GridSize: 14
Generation 531 | Revalues: 106352 | GridSize: 14
Generation 532 | Revalues: 106552 | GridSize: 14
Generation 533 | Revalues: 106760 | GridSize: 14
Generation 534 | Revalues: 106934 | GridSize: 14
Generation 535 | Revalues: 107126 | GridSize: 14
Generation 536 | Revalues: 107332 | GridSize: 14
Generation 537 | Revalues: 107544 | GridSize: 14
Generation 538 | Revalues: 107754 | GridSize: 14
Generation 539 | Revalues: 107928 | GridSize: 14
Generation 540 | Revalues: 108126 | GridSize: 14
Generation 541 | Revalues: 108350 | GridSize: 14
Generation 542 | Revalues: 108548 | GridSize: 14
Generation 543 | Revalues: 108760 | GridSize: 14
Generation 544 | Revalues: 108928 | GridSize: 14
Generation 545 | Revalues: 109122 | GridSize: 14
Generation 546 | Revalues: 109326 | GridSize: 14
Generation 547 | Revalues: 109522 | GridSize: 14
Generation 548 | Revalues: 109744 | GridSize: 14
Generation 549 | Revalues: 109936 | GridSize: 14
Generation 550 | Revalues: 110122 | GridSize: 14
Generation 551 | Revalues: 110336 | GridSize: 14
Generation 552 | Revalues: 110538 | GridSize: 14
Generation 553 | Revalues: 110744 | GridSize: 14
Generation 554 | Revalues: 110934 | GridSize: 14
Generation 555 | Revalues: 111118 | GridSize: 14
Generation 556 | Revalues: 111304 | GridSize: 14
Generation 557 | Revalues: 111514 | GridSize: 14
Generation 558 | Revalues: 111730 | GridSize: 14
