Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11158 | GridSize: 10
Generation 56 | Revalues: 11370 | GridSize: 10
Generation 57 | Revalues: 11570 | GridSize: 10
Generation 58 | Revalues: 11750 | GridSize: 10
Generation 59 | Revalues: 11940 | GridSize: 10
Generation 60 | Revalues: 12138 | GridSize: 10
Generation 61 | Revalues: 12328 | GridSize: 11
Generation 62 | Revalues: 12508 | GridSize: 11
Generation 63 | Revalues: 12686 | GridSize: 11
Generation 64 | Revalues: 12890 | GridSize: 11
Generation 65 | Revalues: 13090 | GridSize: 11
Generation 66 | Revalues: 13314 | GridSize: 11
Generation 67 | Revalues: 13514 | GridSize: 11
Generation 68 | Revalues: 13738 | GridSize: 11
Generation 69 | Revalues: 13958 | GridSize: 12
Generation 70 | Revalues: 14162 | GridSize: 12
Generation 71 | Revalues: 14380 | GridSize: 12
Generation 72 | Revalues: 14582 | GridSize: 12
Generation 73 | Revalues: 14820 | GridSize: 12
Generation 74 | Revalues: 15038 | GridSize: 12
Generation 75 | Revalues: 15236 | GridSize: 12
Generation 76 | Revalues: 15468 | GridSize: 12
Generation 77 | Revalues: 15660 | GridSize: 12
Generation 78 | Revalues: 15872 | GridSize: 12
Generation 79 | Revalues: 16074 | GridSize: 12
Generation 80 | Revalues: 16266 | GridSize: 12
Generation 81 | Revalues: 16430 | GridSize: 12
Generation 82 | Revalues: 16644 | GridSize: 12
Generation 83 | Revalues: 16860 | GridSize: 12
Generation 84 | Revalues: 17068 | GridSize: 12
Generation 85 | Revalues: 17246 | GridSize: 12
Generation 86 | Revalues: 17440 | GridSize: 12
Generation 87 | Revalues: 17638 | GridSize: 12
Generation 88 | Revalues: 17854 | GridSize: 9
Generation 89 | Revalues: 18060 | GridSize: 10
Generation 90 | Revalues: 18256 | GridSize: 9
Generation 91 | Revalues: 18488 | GridSize: 9
Generation 92 | Revalues: 18670 | GridSize: 9
Generation 93 | Revalues: 18872 | GridSize: 9
Generation 94 | Revalues: 19062 | GridSize: 9
Generation 95 | Revalues: 19268 | GridSize: 9
Generation 96 | Revalues: 19470 | GridSize: 9
Generation 97 | Revalues: 19692 | GridSize: 9
Generation 98 | Revalues: 19888 | GridSize: 9
Generation 99 | Revalues: 20074 | GridSize: 9
Generation 100 | Revalues: 20276 | GridSize: 9
Generation 101 | Revalues: 20482 | GridSize: 9
Generation 102 | Revalues: 20670 | GridSize: 9
Generation 103 | Revalues: 20856 | GridSize: 9
Generation 104 | Revalues: 21060 | GridSize: 9
Generation 105 | Revalues: 21252 | GridSize: 9
Generation 106 | Revalues: 21440 | GridSize: 9
Generation 107 | Revalues: 21646 | GridSize: 9
Generation 108 | Revalues: 21844 | GridSize: 9
Generation 109 | Revalues: 22032 | GridSize: 9
Generation 110 | Revalues: 22232 | GridSize: 9
Generation 111 | Revalues: 22444 | GridSize: 9
Generation 112 | Revalues: 22628 | GridSize: 10
Generation 113 | Revalues: 22834 | GridSize: 10
Generation 114 | Revalues: 23064 | GridSize: 10
Generation 115 | Revalues: 23256 | GridSize: 10
Generation 116 | Revalues: 23452 | GridSize: 10
Generation 117 | Revalues: 23638 | GridSize: 10
Generation 118 | Revalues: 23830 | GridSize: 11
Generation 119 | Revalues: 24038 | GridSize: 11
Generation 120 | Revalues: 24262 | GridSize: 11
Generation 121 | Revalues: 24448 | GridSize: 11
Generation 122 | Revalues: 24662 | GridSize: 11
Generation 123 | Revalues: 24866 | GridSize: 11
Generation 124 | Revalues: 25020 | GridSize: 11
Generation 125 | Revalues: 25212 | GridSize: 11
Generation 126 | Revalues: 25408 | GridSize: 11
Generation 127 | Revalues: 25606 | GridSize: 11
Generation 128 | Revalues: 25810 | GridSize: 11
Generation 129 | Revalues: 26040 | GridSize: 11
Generation 130 | Revalues: 26210 | GridSize: 11
Generation 131 | Revalues: 26404 | GridSize: 11
Generation 132 | Revalues: 26580 | GridSize: 11
Generation 133 | Revalues: 26764 | GridSize: 11
Generation 134 | Revalues: 26986 | GridSize: 11
Generation 135 | Revalues: 27190 | GridSize: 11
Generation 136 | Revalues: 27386 | GridSize: 12
Generation 137 | Revalues: 27592 | GridSize: 12
Generation 138 | Revalues: 27790 | GridSize: 12
Generation 139 | Revalues: 27990 | GridSize: 12
Generation 140 | Revalues: 28190 | GridSize: 12
Generation 141 | Revalues: 28406 | GridSize: 12
Generation 142 | Revalues: 28610 | GridSize: 12
Generation 143 | Revalues: 28814 | GridSize: 12
Generation 144 | Revalues: 29026 | GridSize: 12
Generation 145 | Revalues: 29220 | GridSize: 12
Generation 146 | Revalues: 29406 | GridSize: 12
Generation 147 | Revalues: 29614 | GridSize: 12
Generation 148 | Revalues: 29806 | GridSize: 13
Generation 149 | Revalues: 30008 | GridSize: 13
Generation 150 | Revalues: 30202 | GridSize: 13
Generation 151 | Revalues: 30436 | GridSize: 13
Generation 152 | Revalues: 30634 | GridSize: 13
Generation 153 | Revalues: 30832 | GridSize: 13
Generation 154 | Revalues: 31014 | GridSize: 13
Generation 155 | Revalues: 31214 | GridSize: 13
Generation 156 | Revalues: 31418 | GridSize: 13
Generation 157 | Revalues: 31606 | GridSize: 13
Generation 158 | Revalues: 31792 | GridSize: 13
Generation 159 | Revalues: 32000 | GridSize: 13
Generation 160 | Revalues: 32214 | GridSize: 13
Generation 161 | Revalues: 32418 | GridSize: 13
Generation 162 | Revalues: 32620 | GridSize: 13
Generation 163 | Revalues: 32820 | GridSize: 13
Generation 164 | Revalues: 33002 | GridSize: 13
Generation 165 | Revalues: 33204 | GridSize: 13
Generation 166 | Revalues: 33402 | GridSize: 13
Generation 167 | Revalues: 33604 | GridSize: 13
Generation 168 | Revalues: 33808 | GridSize: 13
Generation 169 | Revalues: 34020 | GridSize: 13
Generation 170 | Revalues: 34214 | GridSize: 12
Generation 171 | Revalues: 34432 | GridSize: 13
Generation 172 | Revalues: 34646 | GridSize: 13
Generation 173 | Revalues: 34830 | GridSize: 13
Generation 174 | Revalues: 35010 | GridSize: 13
Generation 175 | Revalues: 35212 | GridSize: 13
Generation 176 | Revalues: 35442 | GridSize: 13
Generation 177 | Revalues: 35630 | GridSize: 13
Generation 178 | Revalues: 35834 | GridSize: 13
Generation 179 | Revalues: 36014 | GridSize: 13
Generation 180 | Revalues: 36218 | GridSize: 13
Generation 181 | Revalues: 36400 | GridSize: 13
Generation 182 | Revalues: 36602 | GridSize: 13
Generation 183 | Revalues: 36810 | GridSize: 13
Generation 184 | Revalues: 36998 | GridSize: 13
Generation 185 | Revalues: 37210 | GridSize: 13
Generation 186 | Revalues: 37414 | GridSize: 13
Generation 187 | Revalues: 37624 | GridSize: 13
Generation 188 | Revalues: 37822 | GridSize: 13
Generation 189 | Revalues: 38002 | GridSize: 13
Generation 190 | Revalues: 38214 | GridSize: 13
Generation 191 | Revalues: 38428 | GridSize: 13
Generation 192 | Revalues: 38626 | GridSize: 13
Generation 193 | Revalues: 38834 | GridSize: 13
Generation 194 | Revalues: 39000 | GridSize: 14
Generation 195 | Revalues: 39216 | GridSize: 15
Generation 196 | Revalues: 39404 | GridSize: 15
Generation 197 | Revalues: 39614 | GridSize: 15
Generation 198 | Revalues: 39822 | GridSize: 15
Generation 199 | Revalues: 40000 | GridSize: 15
Generation 200 | Revalues: 40178 | GridSize: 15
Generation 201 | Revalues: 40354 | GridSize: 15
Generation 202 | Revalues: 40530 | GridSize: 16
Generation 203 | Revalues: 40756 | GridSize: 16
Generation 204 | Revalues: 40970 | GridSize: 16
Generation 205 | Revalues: 41164 | GridSize: 16
Generation 206 | Revalues: 41364 | GridSize: 16
Generation 207 | Revalues: 41580 | GridSize: 16
Generation 208 | Revalues: 41792 | GridSize: 16
Generation 209 | Revalues: 41990 | GridSize: 16
Generation 210 | Revalues: 42192 | GridSize: 16
Generation 211 | Revalues: 42404 | GridSize: 16
Generation 212 | Revalues: 42616 | GridSize: 16
Generation 213 | Revalues: 42786 | GridSize: 16
Generation 214 | Revalues: 42980 | GridSize: 16
Generation 215 | Revalues: 43172 | GridSize: 16
Generation 216 | Revalues: 43380 | GridSize: 17
Generation 217 | Revalues: 43584 | GridSize: 17
Generation 218 | Revalues: 43770 | GridSize: 17
Generation 219 | Revalues: 43928 | GridSize: 17
Generation 220 | Revalues: 44134 | GridSize: 17
Generation 221 | Revalues: 44328 | GridSize: 17
Generation 222 | Revalues: 44522 | GridSize: 17
Generation 223 | Revalues: 44688 | GridSize: 17
Generation 224 | Revalues: 44878 | GridSize: 17
Generation 225 | Revalues: 45084 | GridSize: 17
Generation 226 | Revalues: 45268 | GridSize: 17
Generation 227 | Revalues: 45472 | GridSize: 17
Generation 228 | Revalues: 45684 | GridSize: 17
Generation 229 | Revalues: 45890 | GridSize: 18
Generation 230 | Revalues: 46090 | GridSize: 18
Generation 231 | Revalues: 46308 | GridSize: 18
Generation 232 | Revalues: 46508 | GridSize: 18
Generation 233 | Revalues: 46698 | GridSize: 18
Generation 234 | Revalues: 46902 | GridSize: 18
Generation 235 | Revalues: 47080 | GridSize: 18
Generation 236 | Revalues: 47290 | GridSize: 18
Generation 237 | Revalues: 47502 | GridSize: 19
Generation 238 | Revalues: 47706 | GridSize: 18
Generation 239 | Revalues: 47906 | GridSize: 18
Generation 240 | Revalues: 48108 | GridSize: 18
Generation 241 | Revalues: 48310 | GridSize: 18
Generation 242 | Revalues: 48524 | GridSize: 18
Generation 243 | Revalues: 48720 | GridSize: 18
Generation 244 | Revalues: 48918 | GridSize: 18
Generation 245 | Revalues: 49092 | GridSize: 18
Generation 246 | Revalues: 49290 | GridSize: 18
Generation 247 | Revalues: 49498 | GridSize: 18
Generation 248 | Revalues: 49704 | GridSize: 18
Generation 249 | Revalues: 49914 | GridSize: 18
Generation 250 | Revalues: 50116 | GridSize: 18
Generation 251 | Revalues: 50296 | GridSize: 18
Generation 252 | Revalues: 50506 | GridSize: 18
Generation 253 | Revalues: 50692 | GridSize: 18
Generation 254 | Revalues: 50900 | GridSize: 18
Generation 255 | Revalues: 51076 | GridSize: 18
Generation 256 | Revalues: 51282 | GridSize: 18
Generation 257 | Revalues: 51492 | GridSize: 18
Generation 258 | Revalues: 51692 | GridSize: 18
Generation 259 | Revalues: 51896 | GridSize: 18
Generation 260 | Revalues: 52094 | GridSize: 18
Generation 261 | Revalues: 52284 | GridSize: 18
Generation 262 | Revalues: 52484 | GridSize: 18
Generation 263 | Revalues: 52690 | GridSize: 18
Generation 264 | Revalues: 52914 | GridSize: 18
Generation 265 | Revalues: 53114 | GridSize: 18
Generation 266 | Revalues: 53328 | GridSize: 18
Generation 267 | Revalues: 53518 | GridSize: 18
Generation 268 | Revalues: 53720 | GridSize: 18
Generation 269 | Revalues: 53914 | GridSize: 18
Generation 270 | Revalues: 54090 | GridSize: 18
Generation 271 | Revalues: 54272 | GridSize: 18
Generation 272 | Revalues: 54478 | GridSize: 18
Generation 273 | Revalues: 54660 | GridSize: 18
Generation 274 | Revalues: 54888 | GridSize: 18
Generation 275 | Revalues: 55088 | GridSize: 18
Generation 276 | Revalues: 55272 | GridSize: 18
Generation 277 | Revalues: 55450 | GridSize: 18
Generation 278 | Revalues: 55658 | GridSize: 18
Generation 279 | Revalues: 55872 | GridSize: 18
Generation 280 | Revalues: 56068 | GridSize: 18
Generation 281 | Revalues: 56268 | GridSize: 18
Generation 282 | Revalues: 56480 | GridSize: 18
Generation 283 | Revalues: 56700 | GridSize: 18
Generation 284 | Revalues: 56902 | GridSize: 18
Generation 285 | Revalues: 57088 | GridSize: 18
Generation 286 | Revalues: 57296 | GridSize: 18
Generation 287 | Revalues: 57472 | GridSize: 18
Generation 288 | Revalues: 57690 | GridSize: 18
Generation 289 | Revalues: 57904 | GridSize: 18
Generation 290 | Revalues: 58092 | GridSize: 18
Generation 291 | Revalues: 58278 | GridSize: 18
Generation 292 | Revalues: 58460 | GridSize: 18
Generation 293 | Revalues: 58664 | GridSize: 18
Generation 294 | Revalues: 58866 | GridSize: 18
Generation 295 | Revalues: 59074 | GridSize: 18
Generation 296 | Revalues: 59280 | GridSize: 18
Generation 297 | Revalues: 59482 | GridSize: 18
Generation 298 | Revalues: 59690 | GridSize: 18
Generation 299 | Revalues: 59866 | GridSize: 18
Generation 300 | Revalues: 60076 | GridSize: 18
Generation 301 | Revalues: 60272 | GridSize: 18
Generation 302 | Revalues: 60488 | GridSize: 18
Generation 303 | Revalues: 60676 | GridSize: 18
Generation 304 | Revalues: 60876 | GridSize: 18
Generation 305 | Revalues: 61070 | GridSize: 18
Generation 306 | Revalues: 61258 | GridSize: 18
Generation 307 | Revalues: 61446 | GridSize: 18
Generation 308 | Revalues: 61658 | GridSize: 18
Generation 309 | Revalues: 61870 | GridSize: 18
Generation 310 | Revalues: 62070 | GridSize: 18
Generation 311 | Revalues: 62256 | GridSize: 18
Generation 312 | Revalues: 62460 | GridSize: 18
Generation 313 | Revalues: 62660 | GridSize: 18
Generation 314 | Revalues: 62860 | GridSize: 18
Generation 315 | Revalues: 63074 | GridSize: 18
Generation 316 | Revalues: 63272 | GridSize: 18
Generation 317 | Revalues: 63470 | GridSize: 18
Generation 318 | Revalues: 63658 | GridSize: 18
Generation 319 | Revalues: 63850 | GridSize: 18
Generation 320 | Revalues: 64080 | GridSize: 18
Generation 321 | Revalues: 64272 | GridSize: 18
Generation 322 | Revalues: 64470 | GridSize: 18
Generation 323 | Revalues: 64662 | GridSize: 18
Generation 324 | Revalues: 64862 | GridSize: 18
Generation 325 | Revalues: 65042 | GridSize: 18
Generation 326 | Revalues: 65260 | GridSize: 18
Generation 327 | Revalues: 65478 | GridSize: 18
Generation 328 | Revalues: 65672 | GridSize: 18
Generation 329 | Revalues: 65860 | GridSize: 18
Generation 330 | Revalues: 66050 | GridSize: 18
Generation 331 | Revalues: 66248 | GridSize: 18
Generation 332 | Revalues: 66462 | GridSize: 18
Generation 333 | Revalues: 66660 | GridSize: 18
Generation 334 | Revalues: 66856 | GridSize: 19
Generation 335 | Revalues: 67046 | GridSize: 19
Generation 336 | Revalues: 67256 | GridSize: 19
Generation 337 | Revalues: 67454 | GridSize: 19
Generation 338 | Revalues: 67646 | GridSize: 19
Generation 339 | Revalues: 67838 | GridSize: 19
Generation 340 | Revalues: 68016 | GridSize: 19
Generation 341 | Revalues: 68192 | GridSize: 19
Generation 342 | Revalues: 68410 | GridSize: 19
Generation 343 | Revalues: 68606 | GridSize: 20
Generation 344 | Revalues: 68824 | GridSize: 20
Generation 345 | Revalues: 69010 | GridSize: 20
Generation 346 | Revalues: 69220 | GridSize: 20
Generation 347 | Revalues: 69410 | GridSize: 20
Generation 348 | Revalues: 69628 | GridSize: 20
Generation 349 | Revalues: 69840 | GridSize: 20
Generation 350 | Revalues: 70052 | GridSize: 20
Generation 351 | Revalues: 70262 | GridSize: 20
Generation 352 | Revalues: 70474 | GridSize: 20
Generation 353 | Revalues: 70682 | GridSize: 20
Generation 354 | Revalues: 70898 | GridSize: 20
Generation 355 | Revalues: 71100 | GridSize: 20
Generation 356 | Revalues: 71322 | GridSize: 20
Generation 357 | Revalues: 71542 | GridSize: 20
Generation 358 | Revalues: 71750 | GridSize: 20
Generation 359 | Revalues: 71946 | GridSize: 20
Generation 360 | Revalues: 72146 | GridSize: 20
Generation 361 | Revalues: 72350 | GridSize: 20
Generation 362 | Revalues: 72564 | GridSize: 20
Generation 363 | Revalues: 72772 | GridSize: 20
Generation 364 | Revalues: 72992 | GridSize: 20
Generation 365 | Revalues: 73186 | GridSize: 20
Generation 366 | Revalues: 73392 | GridSize: 20
Generation 367 | Revalues: 73588 | GridSize: 20
Generation 368 | Revalues: 73800 | GridSize: 20
Generation 369 | Revalues: 74028 | GridSize: 20
Generation 370 | Revalues: 74248 | GridSize: 20
Generation 371 | Revalues: 74480 | GridSize: 20
Generation 372 | Revalues: 74696 | GridSize: 20
Generation 373 | Revalues: 74902 | GridSize: 20
Generation 374 | Revalues: 75094 | GridSize: 20
Generation 375 | Revalues: 75290 | GridSize: 20
Generation 376 | Revalues: 75502 | GridSize: 20
Generation 377 | Revalues: 75692 | GridSize: 20
Generation 378 | Revalues: 75892 | GridSize: 20
Generation 379 | Revalues: 76082 | GridSize: 20
Generation 380 | Revalues: 76270 | GridSize: 20
Generation 381 | Revalues: 76478 | GridSize: 20
Generation 382 | Revalues: 76692 | GridSize: 20
Generation 383 | Revalues: 76888 | GridSize: 20
Generation 384 | Revalues: 77088 | GridSize: 20
Generation 385 | Revalues: 77296 | GridSize: 20
Generation 386 | Revalues: 77506 | GridSize: 20
Generation 387 | Revalues: 77678 | GridSize: 21
Generation 388 | Revalues: 77898 | GridSize: 21
Generation 389 | Revalues: 78084 | GridSize: 21
Generation 390 | Revalues: 78262 | GridSize: 21
Generation 391 | Revalues: 78438 | GridSize: 21
Generation 392 | Revalues: 78646 | GridSize: 21
Generation 393 | Revalues: 78870 | GridSize: 21
Generation 394 | Revalues: 79070 | GridSize: 21
Generation 395 | Revalues: 79280 | GridSize: 21
Generation 396 | Revalues: 79456 | GridSize: 21
Generation 397 | Revalues: 79664 | GridSize: 21
Generation 398 | Revalues: 79866 | GridSize: 21
Generation 399 | Revalues: 80056 | GridSize: 21
Generation 400 | Revalues: 80270 | GridSize: 21
Generation 401 | Revalues: 80462 | GridSize: 21
Generation 402 | Revalues: 80640 | GridSize: 21
Generation 403 | Revalues: 80848 | GridSize: 21
Generation 404 | Revalues: 81038 | GridSize: 21
Generation 405 | Revalues: 81250 | GridSize: 21
Generation 406 | Revalues: 81450 | GridSize: 21
Generation 407 | Revalues: 81634 | GridSize: 21
Generation 408 | Revalues: 81850 | GridSize: 21
Generation 409 | Revalues: 82058 | GridSize: 21
Generation 410 | Revalues: 82272 | GridSize: 21
Generation 411 | Revalues: 82494 | GridSize: 21
Generation 412 | Revalues: 82678 | GridSize: 21
Generation 413 | Revalues: 82894 | GridSize: 21
Generation 414 | Revalues: 83100 | GridSize: 21
Generation 415 | Revalues: 83302 | GridSize: 21
Generation 416 | Revalues: 83492 | GridSize: 21
Generation 417 | Revalues: 83710 | GridSize: 21
Generation 418 | Revalues: 83894 | GridSize: 21
Generation 419 | Revalues: 84114 | GridSize: 21
Generation 420 | Revalues: 84322 | GridSize: 21
Generation 421 | Revalues: 84530 | GridSize: 21
Generation 422 | Revalues: 84734 | GridSize: 21
Generation 423 | Revalues: 84920 | GridSize: 21
Generation 424 | Revalues: 85114 | GridSize: 21
Generation 425 | Revalues: 85302 | GridSize: 21
Generation 426 | Revalues: 85510 | GridSize: 21
Generation 427 | Revalues: 85700 | GridSize: 21
Generation 428 | Revalues: 85902 | GridSize: 21
Generation 429 | Revalues: 86080 | GridSize: 21
Generation 430 | Revalues: 86276 | GridSize: 21
Generation 431 | Revalues: 86446 | GridSize: 21
Generation 432 | Revalues: 86624 | GridSize: 21
Generation 433 | Revalues: 86822 | GridSize: 21
Generation 434 | Revalues: 87024 | GridSize: 21
Generation 435 | Revalues: 87226 | GridSize: 21
Generation 436 | Revalues: 87428 | GridSize: 21
Generation 437 | Revalues: 87624 | GridSize: 21
Generation 438 | Revalues: 87836 | GridSize: 21
Generation 439 | Revalues: 88048 | GridSize: 21
Generation 440 | Revalues: 88270 | GridSize: 21
Generation 441 | Revalues: 88466 | GridSize: 21
Generation 442 | Revalues: 88670 | GridSize: 21
Generation 443 | Revalues: 88868 | GridSize: 21
Generation 444 | Revalues: 89058 | GridSize: 21
Generation 445 | Revalues: 89266 | GridSize: 21
Generation 446 | Revalues: 89452 | GridSize: 21
Generation 447 | Revalues: 89676 | GridSize: 21
Generation 448 | Revalues: 89888 | GridSize: 20
Generation 449 | Revalues: 90100 | GridSize: 20
Generation 450 | Revalues: 90302 | GridSize: 20
Generation 451 | Revalues: 90494 | GridSize: 20
Generation 452 | Revalues: 90698 | GridSize: 20
Generation 453 | Revalues: 90922 | GridSize: 20
Generation 454 | Revalues: 91118 | GridSize: 20
Generation 455 | Revalues: 91284 | GridSize: 20
Generation 456 | Revalues: 91470 | GridSize: 20
Generation 457 | Revalues: 91668 | GridSize: 20
Generation 458 | Revalues: 91880 | GridSize: 20
Generation 459 | Revalues: 92074 | GridSize: 20
Generation 460 | Revalues: 92266 | GridSize: 20
Generation 461 | Revalues: 92450 | GridSize: 20
Generation 462 | Revalues: 92642 | GridSize: 20
Generation 463 | Revalues: 92820 | GridSize: 21
Generation 464 | Revalues: 93030 | GridSize: 21
Generation 465 | Revalues: 93230 | GridSize: 22
Generation 466 | Revalues: 93416 | GridSize: 22
Generation 467 | Revalues: 93630 | GridSize: 23
Generation 468 | Revalues: 93842 | GridSize: 23
Generation 469 | Revalues: 94052 | GridSize: 23
Generation 470 | Revalues: 94258 | GridSize: 23
Generation 471 | Revalues: 94462 | GridSize: 23
Generation 472 | Revalues: 94672 | GridSize: 23
Generation 473 | Revalues: 94900 | GridSize: 23
Generation 474 | Revalues: 95106 | GridSize: 23
Generation 475 | Revalues: 95322 | GridSize: 23
Generation 476 | Revalues: 95522 | GridSize: 23
Generation 477 | Revalues: 95688 | GridSize: 23
Generation 478 | Revalues: 95888 | GridSize: 23
Generation 479 | Revalues: 96074 | GridSize: 23
Generation 480 | Revalues: 96262 | GridSize: 23
Generation 481 | Revalues: 96468 | GridSize: 23
Generation 482 | Revalues: 96670 | GridSize: 23
Generation 483 | Revalues: 96878 | GridSize: 23
Generation 484 | Revalues: 97076 | GridSize: 23
Generation 485 | Revalues: 97282 | GridSize: 23
Generation 486 | Revalues: 97468 | GridSize: 23
Generation 487 | Revalues: 97676 | GridSize: 23
Generation 488 | Revalues: 97884 | GridSize: 23
Generation 489 | Revalues: 98080 | GridSize: 23
Generation 490 | Revalues: 98280 | GridSize: 23
Generation 491 | Revalues: 98468 | GridSize: 23
Generation 492 | Revalues: 98674 | GridSize: 23
Generation 493 | Revalues: 98880 | GridSize: 23
Generation 494 | Revalues: 99084 | GridSize: 23
Generation 495 | Revalues: 99288 | GridSize: 23
Generation 496 | Revalues: 99476 | GridSize: 23
Generation 497 | Revalues: 99646 | GridSize: 23
Generation 498 | Revalues: 99830 | GridSize: 23
Generation 499 | Revalues: 100014 | GridSize: 23
Generation 500 | Revalues: 100218 | GridSize: 23
Generation 501 | Revalues: 100404 | GridSize: 23
Generation 502 | Revalues: 100598 | GridSize: 23
Generation 503 | Revalues: 100796 | GridSize: 23
Generation 504 | Revalues: 100984 | GridSize: 23
Generation 505 | Revalues: 101164 | GridSize: 23
Generation 506 | Revalues: 101352 | GridSize: 23
Generation 507 | Revalues: 101548 | GridSize: 23
Generation 508 | Revalues: 101764 | GridSize: 23
Generation 509 | Revalues: 101974 | GridSize: 23
Generation 510 | Revalues: 102196 | GridSize: 23
Generation 511 | Revalues: 102406 | GridSize: 23
Generation 512 | Revalues: 102636 | GridSize: 23
Generation 513 | Revalues: 102852 | GridSize: 23
Generation 514 | Revalues: 103052 | GridSize: 23
Generation 515 | Revalues: 103226 | GridSize: 23
Generation 516 | Revalues: 103404 | GridSize: 23
Generation 517 | Revalues: 103594 | GridSize: 23
Generation 518 | Revalues: 103820 | GridSize: 23
Generation 519 | Revalues: 104008 | GridSize: 23
Generation 520 | Revalues: 104204 | GridSize: 23
Generation 521 | Revalues: 104388 | GridSize: 23
Generation 522 | Revalues: 104606 | GridSize: 23
Generation 523 | Revalues: 104822 | GridSize: 17
Generation 524 | Revalues: 104994 | GridSize: 17
Generation 525 | Revalues: 105208 | GridSize: 17
Generation 526 | Revalues: 105402 | GridSize: 17
Generation 527 | Revalues: 105596 | GridSize: 17
Generation 528 | Revalues: 105798 | GridSize: 17
Generation 529 | Revalues: 106004 | GridSize: 17
Generation 530 | Revalues: 106204 | GridSize: 18
Generation 531 | Revalues: 106398 | GridSize: 18
Generation 532 | Revalues: 106620 | GridSize: 18
Generation 533 | Revalues: 106810 | GridSize: 18
Generation 534 | Revalues: 107008 | GridSize: 18
Generation 535 | Revalues: 107194 | GridSize: 18
Generation 536 | Revalues: 107368 | GridSize: 18
Generation 537 | Revalues: 107552 | GridSize: 18
Generation 538 | Revalues: 107760 | GridSize: 18
Generation 539 | Revalues: 107938 | GridSize: 18
Generation 540 | Revalues: 108138 | GridSize: 18
Generation 541 | Revalues: 108338 | GridSize: 19
Generation 542 | Revalues: 108552 | GridSize: 19
Generation 543 | Revalues: 108732 | GridSize: 19
Generation 544 | Revalues: 108938 | GridSize: 19
Generation 545 | Revalues: 109150 | GridSize: 19
Generation 546 | Revalues: 109340 | GridSize: 19
Generation 547 | Revalues: 109554 | GridSize: 19
Generation 548 | Revalues: 109750 | GridSize: 19
Generation 549 | Revalues: 109948 | GridSize: 19
Generation 550 | Revalues: 110144 | GridSize: 19
Generation 551 | Revalues: 110330 | GridSize: 19
Generation 552 | Revalues: 110538 | GridSize: 19
Generation 553 | Revalues: 110718 | GridSize: 19
Generation 554 | Revalues: 110946 | GridSize: 19
Generation 555 | Revalues: 111152 | GridSize: 19
Generation 556 | Revalues: 111358 | GridSize: 19
Generation 557 | Revalues: 111560 | GridSize: 19
Generation 558 | Revalues: 111780 | GridSize: 19
