Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 10172 | GridSize: 3
Generation 51 | Revalues: 10358 | GridSize: 3
Generation 52 | Revalues: 10552 | GridSize: 3
Generation 53 | Revalues: 10766 | GridSize: 3
Generation 54 | Revalues: 10974 | GridSize: 3
Generation 55 | Revalues: 11156 | GridSize: 3
Generation 56 | Revalues: 11352 | GridSize: 3
Generation 57 | Revalues: 11544 | GridSize: 3
Generation 58 | Revalues: 11738 | GridSize: 3
Generation 59 | Revalues: 11908 | GridSize: 3
Generation 60 | Revalues: 12104 | GridSize: 3
Generation 61 | Revalues: 12308 | GridSize: 3
Generation 62 | Revalues: 12502 | GridSize: 3
Generation 63 | Revalues: 12732 | GridSize: 3
Generation 64 | Revalues: 12952 | GridSize: 3
Generation 65 | Revalues: 13118 | GridSize: 3
Generation 66 | Revalues: 13340 | GridSize: 4
Generation 67 | Revalues: 13544 | GridSize: 6
Generation 68 | Revalues: 13774 | GridSize: 6
Generation 69 | Revalues: 13964 | GridSize: 6
Generation 70 | Revalues: 14196 | GridSize: 6
Generation 71 | Revalues: 14404 | GridSize: 7
Generation 72 | Revalues: 14592 | GridSize: 7
Generation 73 | Revalues: 14770 | GridSize: 7
Generation 74 | Revalues: 14942 | GridSize: 7
Generation 75 | Revalues: 15174 | GridSize: 7
Generation 76 | Revalues: 15382 | GridSize: 9
Generation 77 | Revalues: 15586 | GridSize: 9
Generation 78 | Revalues: 15784 | GridSize: 9
Generation 79 | Revalues: 15992 | GridSize: 9
Generation 80 | Revalues: 16200 | GridSize: 9
Generation 81 | Revalues: 16414 | GridSize: 9
Generation 82 | Revalues: 16642 | GridSize: 9
Generation 83 | Revalues: 16862 | GridSize: 9
Generation 84 | Revalues: 17066 | GridSize: 9
Generation 85 | Revalues: 17230 | GridSize: 9
Generation 86 | Revalues: 17404 | GridSize: 9
Generation 87 | Revalues: 17618 | GridSize: 9
Generation 88 | Revalues: 17798 | GridSize: 9
Generation 89 | Revalues: 17990 | GridSize: 9
Generation 90 | Revalues: 18182 | GridSize: 9
Generation 91 | Revalues: 18358 | GridSize: 9
Generation 92 | Revalues: 18556 | GridSize: 10
Generation 93 | Revalues: 18748 | GridSize: 10
Generation 94 | Revalues: 18944 | GridSize: 11
Generation 95 | Revalues: 19148 | GridSize: 11
Generation 96 | Revalues: 19336 | GridSize: 11
Generation 97 | Revalues: 19518 | GridSize: 11
Generation 98 | Revalues: 19710 | GridSize: 11
Generation 99 | Revalues: 19910 | GridSize: 11
Generation 100 | Revalues: 20120 | GridSize: 11
Generation 101 | Revalues: 20320 | GridSize: 11
Generation 102 | Revalues: 20520 | GridSize: 11
Generation 103 | Revalues: 20704 | GridSize: 11
Generation 104 | Revalues: 20880 | GridSize: 11
Generation 105 | Revalues: 21090 | GridSize: 11
Generation 106 | Revalues: 21276 | GridSize: 11
Generation 107 | Revalues: 21450 | GridSize: 11
Generation 108 | Revalues: 21622 | GridSize: 11
Generation 109 | Revalues: 21818 | GridSize: 11
Generation 110 | Revalues: 22032 | GridSize: 11
Generation 111 | Revalues: 22208 | GridSize: 11
Generation 112 | Revalues: 22404 | GridSize: 11
Generation 113 | Revalues: 22594 | GridSize: 11
Generation 114 | Revalues: 22800 | GridSize: 11
Generation 115 | Revalues: 22992 | GridSize: 11
Generation 116 | Revalues: 23198 | GridSize: 11
Generation 117 | Revalues: 23410 | GridSize: 11
Generation 118 | Revalues: 23604 | GridSize: 11
Generation 119 | Revalues: 23790 | GridSize: 11
Generation 120 | Revalues: 23982 | GridSize: 11
Generation 121 | Revalues: 24176 | GridSize: 11
Generation 122 | Revalues: 24410 | GridSize: 11
Generation 123 | Revalues: 24626 | GridSize: 11
Generation 124 | Revalues: 24828 | GridSize: 11
Generation 125 | Revalues: 25038 | GridSize: 11
Generation 126 | Revalues: 25232 | GridSize: 11
Generation 127 | Revalues: 25442 | GridSize: 11
Generation 128 | Revalues: 25618 | GridSize: 11
Generation 129 | Revalues: 25822 | GridSize: 11
Generation 130 | Revalues: 26040 | GridSize: 11
Generation 131 | Revalues: 26244 | GridSize: 11
Generation 132 | Revalues: 26440 | GridSize: 11
Generation 133 | Revalues: 26656 | GridSize: 11
Generation 134 | Revalues: 26846 | GridSize: 11
Generation 135 | Revalues: 27028 | GridSize: 11
Generation 136 | Revalues: 27232 | GridSize: 11
Generation 137 | Revalues: 27446 | GridSize: 11
Generation 138 | Revalues: 27628 | GridSize: 11
Generation 139 | Revalues: 27806 | GridSize: 11
Generation 140 | Revalues: 28004 | GridSize: 11
Generation 141 | Revalues: 28224 | GridSize: 12
Generation 142 | Revalues: 28416 | GridSize: 12
Generation 143 | Revalues: 28596 | GridSize: 12
Generation 144 | Revalues: 28788 | GridSize: 12
Generation 145 | Revalues: 28984 | GridSize: 12
Generation 146 | Revalues: 29214 | GridSize: 13
Generation 147 | Revalues: 29412 | GridSize: 13
Generation 148 | Revalues: 29608 | GridSize: 13
Generation 149 | Revalues: 29812 | GridSize: 13
Generation 150 | Revalues: 30022 | GridSize: 13
Generation 151 | Revalues: 30194 | GridSize: 13
Generation 152 | Revalues: 30422 | GridSize: 13
Generation 153 | Revalues: 30638 | GridSize: 13
Generation 154 | Revalues: 30828 | GridSize: 13
Generation 155 | Revalues: 31034 | GridSize: 13
Generation 156 | Revalues: 31242 | GridSize: 12
Generation 157 | Revalues: 31448 | GridSize: 12
Generation 158 | Revalues: 31670 | GridSize: 12
Generation 159 | Revalues: 31868 | GridSize: 8
Generation 160 | Revalues: 32078 | GridSize: 8
Generation 161 | Revalues: 32286 | GridSize: 8
Generation 162 | Revalues: 32466 | GridSize: 8
Generation 163 | Revalues: 32674 | GridSize: 8
Generation 164 | Revalues: 32864 | GridSize: 8
Generation 165 | Revalues: 33064 | GridSize: 8
Generation 166 | Revalues: 33256 | GridSize: 8
Generation 167 | Revalues: 33486 | GridSize: 8
Generation 168 | Revalues: 33662 | GridSize: 8
Generation 169 | Revalues: 33872 | GridSize: 8
Generation 170 | Revalues: 34056 | GridSize: 8
Generation 171 | Revalues: 34278 | GridSize: 8
Generation 172 | Revalues: 34460 | GridSize: 8
Generation 173 | Revalues: 34658 | GridSize: 8
Generation 174 | Revalues: 34876 | GridSize: 8
Generation 175 | Revalues: 35066 | GridSize: 8
Generation 176 | Revalues: 35260 | GridSize: 3
Generation 177 | Revalues: 35464 | GridSize: 3
Generation 178 | Revalues: 35648 | GridSize: 3
Generation 179 | Revalues: 35864 | GridSize: 3
Generation 180 | Revalues: 36064 | GridSize: 3
Generation 181 | Revalues: 36260 | GridSize: 3
Generation 182 | Revalues: 36434 | GridSize: 3
Generation 183 | Revalues: 36630 | GridSize: 3
Generation 184 | Revalues: 36846 | GridSize: 3
Generation 185 | Revalues: 37030 | GridSize: 3
Generation 186 | Revalues: 37240 | GridSize: 3
Generation 187 | Revalues: 37426 | GridSize: 3
Generation 188 | Revalues: 37634 | GridSize: 3
Generation 189 | Revalues: 37834 | GridSize: 3
Generation 190 | Revalues: 38054 | GridSize: 3
Generation 191 | Revalues: 38272 | GridSize: 3
Generation 192 | Revalues: 38476 | GridSize: 3
Generation 193 | Revalues: 38678 | GridSize: 3
Generation 194 | Revalues: 38868 | GridSize: 3
Generation 195 | Revalues: 39062 | GridSize: 3
Generation 196 | Revalues: 39278 | GridSize: 3
Generation 197 | Revalues: 39498 | GridSize: 3
Generation 198 | Revalues: 39698 | GridSize: 3
Generation 199 | Revalues: 39902 | GridSize: 3
Generation 200 | Revalues: 40130 | GridSize: 3
Generation 201 | Revalues: 40336 | GridSize: 3
Generation 202 | Revalues: 40534 | GridSize: 4
Generation 203 | Revalues: 40728 | GridSize: 4
Generation 204 | Revalues: 40922 | GridSize: 4
Generation 205 | Revalues: 41116 | GridSize: 4
Generation 206 | Revalues: 41306 | GridSize: 4
Generation 207 | Revalues: 41516 | GridSize: 4
Generation 208 | Revalues: 41726 | GridSize: 4
Generation 209 | Revalues: 41912 | GridSize: 4
Generation 210 | Revalues: 42118 | GridSize: 3
Generation 211 | Revalues: 42332 | GridSize: 3
Generation 212 | Revalues: 42522 | GridSize: 3
Generation 213 | Revalues: 42718 | GridSize: 3
Generation 214 | Revalues: 42934 | GridSize: 3
Generation 215 | Revalues: 43134 | GridSize: 3
Generation 216 | Revalues: 43332 | GridSize: 3
Generation 217 | Revalues: 43548 | GridSize: 3
Generation 218 | Revalues: 43748 | GridSize: 3
Generation 219 | Revalues: 43944 | GridSize: 3
Generation 220 | Revalues: 44152 | GridSize: 3
Generation 221 | Revalues: 44354 | GridSize: 3
Generation 222 | Revalues: 44590 | GridSize: 3
Generation 223 | Revalues: 44780 | GridSize: 3
Generation 224 | Revalues: 44990 | GridSize: 3
Generation 225 | Revalues: 45184 | GridSize: 3
Generation 226 | Revalues: 45402 | GridSize: 3
Generation 227 | Revalues: 45606 | GridSize: 3
Generation 228 | Revalues: 45800 | GridSize: 3
Generation 229 | Revalues: 46002 | GridSize: 3
Generation 230 | Revalues: 46188 | GridSize: 3
Generation 231 | Revalues: 46394 | GridSize: 3
Generation 232 | Revalues: 46602 | GridSize: 3
Generation 233 | Revalues: 46786 | GridSize: 3
Generation 234 | Revalues: 46984 | GridSize: 3
Generation 235 | Revalues: 47164 | GridSize: 3
Generation 236 | Revalues: 47356 | GridSize: 3
Generation 237 | Revalues: 47546 | GridSize: 3
Generation 238 | Revalues: 47718 | GridSize: 3
Generation 239 | Revalues: 47940 | GridSize: 3
Generation 240 | Revalues: 48138 | GridSize: 3
Generation 241 | Revalues: 48332 | GridSize: 3
Generation 242 | Revalues: 48524 | GridSize: 3
Generation 243 | Revalues: 48736 | GridSize: 3
Generation 244 | Revalues: 48912 | GridSize: 3
Generation 245 | Revalues: 49118 | GridSize: 3
Generation 246 | Revalues: 49308 | GridSize: 3
Generation 247 | Revalues: 49524 | GridSize: 3
Generation 248 | Revalues: 49722 | GridSize: 3
Generation 249 | Revalues: 49930 | GridSize: 3
Generation 250 | Revalues: 50134 | GridSize: 3
Generation 251 | Revalues: 50370 | GridSize: 3
Generation 252 | Revalues: 50578 | GridSize: 3
Generation 253 | Revalues: 50820 | GridSize: 3
Generation 254 | Revalues: 51040 | GridSize: 3
Generation 255 | Revalues: 51222 | GridSize: 3
Generation 256 | Revalues: 51440 | GridSize: 3
Generation 257 | Revalues: 51640 | GridSize: 3
Generation 258 | Revalues: 51844 | GridSize: 3
Generation 259 | Revalues: 52060 | GridSize: 3
Generation 260 | Revalues: 52274 | GridSize: 3
Generation 261 | Revalues: 52490 | GridSize: 3
Generation 262 | Revalues: 52708 | GridSize: 3
Generation 263 | Revalues: 52912 | GridSize: 3
Generation 264 | Revalues: 53098 | GridSize: 3
Generation 265 | Revalues: 53286 | GridSize: 3
Generation 266 | Revalues: 53502 | GridSize: 3
Generation 267 | Revalues: 53722 | GridSize: 3
Generation 268 | Revalues: 53904 | GridSize: 3
Generation 269 | Revalues: 54122 | GridSize: 3
Generation 270 | Revalues: 54328 | GridSize: 3
Generation 271 | Revalues: 54498 | GridSize: 3
Generation 272 | Revalues: 54680 | GridSize: 3
Generation 273 | Revalues: 54878 | GridSize: 3
Generation 274 | Revalues: 55080 | GridSize: 3
Generation 275 | Revalues: 55256 | GridSize: 3
Generation 276 | Revalues: 55452 | GridSize: 3
Generation 277 | Revalues: 55654 | GridSize: 3
Generation 278 | Revalues: 55850 | GridSize: 3
Generation 279 | Revalues: 56050 | GridSize: 3
Generation 280 | Revalues: 56270 | GridSize: 3
Generation 281 | Revalues: 56480 | GridSize: 3
Generation 282 | Revalues: 56702 | GridSize: 3
Generation 283 | Revalues: 56900 | GridSize: 3
Generation 284 | Revalues: 57110 | GridSize: 3
Generation 285 | Revalues: 57328 | GridSize: 3
Generation 286 | Revalues: 57526 | GridSize: 3
Generation 287 | Revalues: 57686 | GridSize: 3
Generation 288 | Revalues: 57880 | GridSize: 3
Generation 289 | Revalues: 58086 | GridSize: 3
Generation 290 | Revalues: 58276 | GridSize: 3
Generation 291 | Revalues: 58458 | GridSize: 3
Generation 292 | Revalues: 58658 | GridSize: 3
Generation 293 | Revalues: 58838 | GridSize: 3
Generation 294 | Revalues: 59040 | GridSize: 3
Generation 295 | Revalues: 59238 | GridSize: 3
Generation 296 | Revalues: 59448 | GridSize: 3
Generation 297 | Revalues: 59658 | GridSize: 3
Generation 298 | Revalues: 59858 | GridSize: 3
Generation 299 | Revalues: 60052 | GridSize: 3
Generation 300 | Revalues: 60268 | GridSize: 3
Generation 301 | Revalues: 60462 | GridSize: 3
Generation 302 | Revalues: 60672 | GridSize: 3
Generation 303 | Revalues: 60880 | GridSize: 3
Generation 304 | Revalues: 61100 | GridSize: 3
Generation 305 | Revalues: 61282 | GridSize: 3
Generation 306 | Revalues: 61474 | GridSize: 3
Generation 307 | Revalues: 61684 | GridSize: 3
Generation 308 | Revalues: 61886 | GridSize: 3
Generation 309 | Revalues: 62090 | GridSize: 3
Generation 310 | Revalues: 62300 | GridSize: 3
Generation 311 | Revalues: 62498 | GridSize: 3
Generation 312 | Revalues: 62678 | GridSize: 3
Generation 313 | Revalues: 62888 | GridSize: 3
Generation 314 | Revalues: 63080 | GridSize: 3
Generation 315 | Revalues: 63298 | GridSize: 3
Generation 316 | Revalues: 63512 | GridSize: 3
Generation 317 | Revalues: 63704 | GridSize: 3
Generation 318 | Revalues: 63870 | GridSize: 3
Generation 319 | Revalues: 64076 | GridSize: 3
Generation 320 | Revalues: 64282 | GridSize: 3
Generation 321 | Revalues: 64500 | GridSize: 3
Generation 322 | Revalues: 64666 | GridSize: 3
Generation 323 | Revalues: 64862 | GridSize: 3
Generation 324 | Revalues: 65084 | GridSize: 3
Generation 325 | Revalues: 65304 | GridSize: 3
Generation 326 | Revalues: 65512 | GridSize: 3
Generation 327 | Revalues: 65698 | GridSize: 3
Generation 328 | Revalues: 65900 | GridSize: 3
Generation 329 | Revalues: 66112 | GridSize: 3
Generation 330 | Revalues: 66292 | GridSize: 3
Generation 331 | Revalues: 66512 | GridSize: 3
Generation 332 | Revalues: 66720 | GridSize: 3
Generation 333 | Revalues: 66926 | GridSize: 3
Generation 334 | Revalues: 67130 | GridSize: 3
Generation 335 | Revalues: 67322 | GridSize: 3
Generation 336 | Revalues: 67558 | GridSize: 3
Generation 337 | Revalues: 67744 | GridSize: 3
Generation 338 | Revalues: 67948 | GridSize: 3
Generation 339 | Revalues: 68170 | GridSize: 3
Generation 340 | Revalues: 68358 | GridSize: 3
Generation 341 | Revalues: 68576 | GridSize: 3
Generation 342 | Revalues: 68782 | GridSize: 3
Generation 343 | Revalues: 68982 | GridSize: 3
Generation 344 | Revalues: 69178 | GridSize: 3
Generation 345 | Revalues: 69386 | GridSize: 3
Generation 346 | Revalues: 69604 | GridSize: 3
Generation 347 | Revalues: 69790 | GridSize: 3
Generation 348 | Revalues: 69990 | GridSize: 3
Generation 349 | Revalues: 70220 | GridSize: 3
Generation 350 | Revalues: 70426 | GridSize: 3
Generation 351 | Revalues: 70616 | GridSize: 3
Generation 352 | Revalues: 70826 | GridSize: 3
Generation 353 | Revalues: 70998 | GridSize: 3
Generation 354 | Revalues: 71210 | GridSize: 3
Generation 355 | Revalues: 71408 | GridSize: 3
Generation 356 | Revalues: 71610 | GridSize: 3
Generation 357 | Revalues: 71802 | GridSize: 3
Generation 358 | Revalues: 72018 | GridSize: 3
Generation 359 | Revalues: 72234 | GridSize: 3
Generation 360 | Revalues: 72460 | GridSize: 3
Generation 361 | Revalues: 72648 | GridSize: 3
Generation 362 | Revalues: 72836 | GridSize: 3
Generation 363 | Revalues: 73026 | GridSize: 3
Generation 364 | Revalues: 73218 | GridSize: 3
Generation 365 | Revalues: 73400 | GridSize: 3
Generation 366 | Revalues: 73616 | GridSize: 3
Generation 367 | Revalues: 73816 | GridSize: 3
Generation 368 | Revalues: 73990 | GridSize: 3
Generation 369 | Revalues: 74202 | GridSize: 3
Generation 370 | Revalues: 74380 | GridSize: 3
Generation 371 | Revalues: 74570 | GridSize: 3
Generation 372 | Revalues: 74778 | GridSize: 3
Generation 373 | Revalues: 74954 | GridSize: 3
Generation 374 | Revalues: 75178 | GridSize: 3
Generation 375 | Revalues: 75380 | GridSize: 3
Generation 376 | Revalues: 75590 | GridSize: 3
Generation 377 | Revalues: 75762 | GridSize: 3
Generation 378 | Revalues: 75970 | GridSize: 3
Generation 379 | Revalues: 76184 | GridSize: 3
Generation 380 | Revalues: 76378 | GridSize: 3
Generation 381 | Revalues: 76564 | GridSize: 3
Generation 382 | Revalues: 76744 | GridSize: 3
Generation 383 | Revalues: 76940 | GridSize: 3
Generation 384 | Revalues: 77150 | GridSize: 3
Generation 385 | Revalues: 77354 | GridSize: 3
Generation 386 | Revalues: 77544 | GridSize: 3
Generation 387 | Revalues: 77750 | GridSize: 3
Generation 388 | Revalues: 77966 | GridSize: 3
Generation 389 | Revalues: 78140 | GridSize: 3
Generation 390 | Revalues: 78338 | GridSize: 3
Generation 391 | Revalues: 78524 | GridSize: 3
Generation 392 | Revalues: 78710 | GridSize: 3
Generation 393 | Revalues: 78892 | GridSize: 3
Generation 394 | Revalues: 79094 | GridSize: 3
Generation 395 | Revalues: 79280 | GridSize: 3
Generation 396 | Revalues: 79466 | GridSize: 3
Generation 397 | Revalues: 79682 | GridSize: 3
Generation 398 | Revalues: 79844 | GridSize: 3
Generation 399 | Revalues: 80040 | GridSize: 3
Generation 400 | Revalues: 80230 | GridSize: 3
Generation 401 | Revalues: 80418 | GridSize: 3
Generation 402 | Revalues: 80610 | GridSize: 3
Generation 403 | Revalues: 80810 | GridSize: 3
Generation 404 | Revalues: 80990 | GridSize: 3
Generation 405 | Revalues: 81200 | GridSize: 3
Generation 406 | Revalues: 81402 | GridSize: 3
Generation 407 | Revalues: 81600 | GridSize: 3
Generation 408 | Revalues: 81816 | GridSize: 3
Generation 409 | Revalues: 82028 | GridSize: 3
Generation 410 | Revalues: 82230 | GridSize: 3
Generation 411 | Revalues: 82452 | GridSize: 3
Generation 412 | Revalues: 82632 | GridSize: 3
Generation 413 | Revalues: 82822 | GridSize: 3
Generation 414 | Revalues: 83044 | GridSize: 3
Generation 415 | Revalues: 83258 | GridSize: 3
Generation 416 | Revalues: 83482 | GridSize: 3
Generation 417 | Revalues: 83694 | GridSize: 3
Generation 418 | Revalues: 83888 | GridSize: 3
Generation 419 | Revalues: 84086 | GridSize: 3
Generation 420 | Revalues: 84280 | GridSize: 3
Generation 421 | Revalues: 84480 | GridSize: 3
Generation 422 | Revalues: 84666 | GridSize: 3
Generation 423 | Revalues: 84878 | GridSize: 3
Generation 424 | Revalues: 85054 | GridSize: 3
Generation 425 | Revalues: 85264 | GridSize: 3
Generation 426 | Revalues: 85476 | GridSize: 3
Generation 427 | Revalues: 85660 | GridSize: 3
Generation 428 | Revalues: 85864 | GridSize: 3
Generation 429 | Revalues: 86056 | GridSize: 3
Generation 430 | Revalues: 86256 | GridSize: 3
Generation 431 | Revalues: 86436 | GridSize: 3
Generation 432 | Revalues: 86620 | GridSize: 3
Generation 433 | Revalues: 86840 | GridSize: 3
Generation 434 | Revalues: 87086 | GridSize: 3
Generation 435 | Revalues: 87264 | GridSize: 3
Generation 436 | Revalues: 87476 | GridSize: 3
Generation 437 | Revalues: 87664 | GridSize: 3
Generation 438 | Revalues: 87854 | GridSize: 3
Generation 439 | Revalues: 88072 | GridSize: 3
Generation 440 | Revalues: 88290 | GridSize: 3
Generation 441 | Revalues: 88486 | GridSize: 3
Generation 442 | Revalues: 88706 | GridSize: 3
Generation 443 | Revalues: 88904 | GridSize: 3
Generation 444 | Revalues: 89116 | GridSize: 3
Generation 445 | Revalues: 89322 | GridSize: 3
Generation 446 | Revalues: 89542 | GridSize: 3
Generation 447 | Revalues: 89746 | GridSize: 3
Generation 448 | Revalues: 89970 | GridSize: 3
Generation 449 | Revalues: 90170 | GridSize: 3
Generation 450 | Revalues: 90370 | GridSize: 3
Generation 451 | Revalues: 90572 | GridSize: 3
Generation 452 | Revalues: 90782 | GridSize: 3
Generation 453 | Revalues: 90992 | GridSize: 3
Generation 454 | Revalues: 91186 | GridSize: 3
Generation 455 | Revalues: 91374 | GridSize: 3
Generation 456 | Revalues: 91572 | GridSize: 3
Generation 457 | Revalues: 91766 | GridSize: 3
Generation 458 | Revalues: 91978 | GridSize: 3
Generation 459 | Revalues: 92174 | GridSize: 3
Generation 460 | Revalues: 92344 | GridSize: 3
Generation 461 | Revalues: 92556 | GridSize: 3
Generation 462 | Revalues: 92740 | GridSize: 3
Generation 463 | Revalues: 92962 | GridSize: 3
Generation 464 | Revalues: 93164 | GridSize: 3
Generation 465 | Revalues: 93360 | GridSize: 3
Generation 466 | Revalues: 93556 | GridSize: 3
Generation 467 | Revalues: 93762 | GridSize: 3
Generation 468 | Revalues: 93986 | GridSize: 3
Generation 469 | Revalues: 94186 | GridSize: 3
Generation 470 | Revalues: 94380 | GridSize: 4
Generation 471 | Revalues: 94612 | GridSize: 4
Generation 472 | Revalues: 94802 | GridSize: 4
Generation 473 | Revalues: 95000 | GridSize: 4
Generation 474 | Revalues: 95190 | GridSize: 4
Generation 475 | Revalues: 95390 | GridSize: 4
Generation 476 | Revalues: 95616 | GridSize: 4
Generation 477 | Revalues: 95846 | GridSize: 4
Generation 478 | Revalues: 96024 | GridSize: 4
Generation 479 | Revalues: 96216 | GridSize: 4
Generation 480 | Revalues: 96422 | GridSize: 4
Generation 481 | Revalues: 96634 | GridSize: 4
Generation 482 | Revalues: 96828 | GridSize: 4
Generation 483 | Revalues: 97024 | GridSize: 4
Generation 484 | Revalues: 97206 | GridSize: 4
Generation 485 | Revalues: 97400 | GridSize: 4
Generation 486 | Revalues: 97606 | GridSize: 4
Generation 487 | Revalues: 97814 | GridSize: 4
Generation 488 | Revalues: 98010 | GridSize: 4
Generation 489 | Revalues: 98222 | GridSize: 4
Generation 490 | Revalues: 98420 | GridSize: 4
Generation 491 | Revalues: 98634 | GridSize: 4
Generation 492 | Revalues: 98856 | GridSize: 4
Generation 493 | Revalues: 99064 | GridSize: 4
Generation 494 | Revalues: 99278 | GridSize: 4
Generation 495 | Revalues: 99460 | GridSize: 4
Generation 496 | Revalues: 99656 | GridSize: 4
Generation 497 | Revalues: 99846 | GridSize: 4
Generation 498 | Revalues: 100070 | GridSize: 4
Generation 499 | Revalues: 100244 | GridSize: 4
Generation 500 | Revalues: 100452 | GridSize: 4
Generation 501 | Revalues: 100654 | GridSize: 4
Generation 502 | Revalues: 100824 | GridSize: 4
Generation 503 | Revalues: 101044 | GridSize: 4
Generation 504 | Revalues: 101260 | GridSize: 4
Generation 505 | Revalues: 101470 | GridSize: 4
Generation 506 | Revalues: 101664 | GridSize: 4
Generation 507 | Revalues: 101870 | GridSize: 4
Generation 508 | Revalues: 102064 | GridSize: 4
Generation 509 | Revalues: 102258 | GridSize: 4
Generation 510 | Revalues: 102462 | GridSize: 4
Generation 511 | Revalues: 102670 | GridSize: 4
Generation 512 | Revalues: 102864 | GridSize: 4
Generation 513 | Revalues: 103098 | GridSize: 4
Generation 514 | Revalues: 103294 | GridSize: 4
Generation 515 | Revalues: 103502 | GridSize: 4
Generation 516 | Revalues: 103704 | GridSize: 4
Generation 517 | Revalues: 103900 | GridSize: 4
Generation 518 | Revalues: 104112 | GridSize: 4
Generation 519 | Revalues: 104302 | GridSize: 4
Generation 520 | Revalues: 104488 | GridSize: 4
Generation 521 | Revalues: 104702 | GridSize: 4
Generation 522 | Revalues: 104904 | GridSize: 4
Generation 523 | Revalues: 105104 | GridSize: 4
Generation 524 | Revalues: 105282 | GridSize: 4
Generation 525 | Revalues: 105492 | GridSize: 4
Generation 526 | Revalues: 105676 | GridSize: 4
Generation 527 | Revalues: 105884 | GridSize: 4
Generation 528 | Revalues: 106072 | GridSize: 4
Generation 529 | Revalues: 106250 | GridSize: 4
Generation 530 | Revalues: 106454 | GridSize: 4
Generation 531 | Revalues: 106640 | GridSize: 4
Generation 532 | Revalues: 106858 | GridSize: 4
Generation 533 | Revalues: 107066 | GridSize: 4
Generation 534 | Revalues: 107242 | GridSize: 4
Generation 535 | Revalues: 107462 | GridSize: 4
Generation 536 | Revalues: 107658 | GridSize: 4
Generation 537 | Revalues: 107874 | GridSize: 4
Generation 538 | Revalues: 108082 | GridSize: 4
Generation 539 | Revalues: 108282 | GridSize: 4
Generation 540 | Revalues: 108472 | GridSize: 4
Generation 541 | Revalues: 108664 | GridSize: 4
Generation 542 | Revalues: 108908 | GridSize: 4
Generation 543 | Revalues: 109112 | GridSize: 4
Generation 544 | Revalues: 109302 | GridSize: 4
Generation 545 | Revalues: 109530 | GridSize: 4
Generation 546 | Revalues: 109740 | GridSize: 4
Generation 547 | Revalues: 109934 | GridSize: 4
Generation 548 | Revalues: 110122 | GridSize: 4
Generation 549 | Revalues: 110292 | GridSize: 4
Generation 550 | Revalues: 110488 | GridSize: 4
Generation 551 | Revalues: 110678 | GridSize: 4
Generation 552 | Revalues: 110872 | GridSize: 4
Generation 553 | Revalues: 111064 | GridSize: 4
Generation 554 | Revalues: 111274 | GridSize: 4
Generation 555 | Revalues: 111474 | GridSize: 4
Generation 556 | Revalues: 111666 | GridSize: 4
Generation 557 | Revalues: 111892 | GridSize: 4
Generation 558 | Revalues: 112092 | GridSize: 4
