Generation 0 | Revalues: 100 | GridSize: 1
Generation 196 | Revalues: 39818 | GridSize: 3
Generation 197 | Revalues: 40030 | GridSize: 3
Generation 198 | Revalues: 40220 | GridSize: 3
Generation 199 | Revalues: 40390 | GridSize: 3
Generation 200 | Revalues: 40598 | GridSize: 3
Generation 201 | Revalues: 40788 | GridSize: 3
Generation 202 | Revalues: 40982 | GridSize: 3
Generation 203 | Revalues: 41186 | GridSize: 3
Generation 204 | Revalues: 41372 | GridSize: 3
Generation 205 | Revalues: 41604 | GridSize: 3
Generation 206 | Revalues: 41790 | GridSize: 3
Generation 207 | Revalues: 41994 | GridSize: 3
Generation 208 | Revalues: 42190 | GridSize: 3
Generation 209 | Revalues: 42392 | GridSize: 4
Generation 210 | Revalues: 42586 | GridSize: 4
Generation 211 | Revalues: 42796 | GridSize: 4
Generation 212 | Revalues: 43026 | GridSize: 4
Generation 213 | Revalues: 43222 | GridSize: 4
Generation 214 | Revalues: 43418 | GridSize: 4
Generation 215 | Revalues: 43632 | GridSize: 4
Generation 216 | Revalues: 43830 | GridSize: 5
Generation 217 | Revalues: 44014 | GridSize: 5
Generation 218 | Revalues: 44194 | GridSize: 5
Generation 219 | Revalues: 44376 | GridSize: 5
Generation 220 | Revalues: 44550 | GridSize: 5
Generation 221 | Revalues: 44760 | GridSize: 5
Generation 222 | Revalues: 44934 | GridSize: 5
Generation 223 | Revalues: 45142 | GridSize: 5
Generation 224 | Revalues: 45356 | GridSize: 5
Generation 225 | Revalues: 45566 | GridSize: 5
Generation 226 | Revalues: 45780 | GridSize: 5
Generation 227 | Revalues: 45966 | GridSize: 5
Generation 228 | Revalues: 46156 | GridSize: 5
Generation 229 | Revalues: 46348 | GridSize: 5
Generation 230 | Revalues: 46564 | GridSize: 5
Generation 231 | Revalues: 46770 | GridSize: 5
Generation 232 | Revalues: 46994 | GridSize: 5
Generation 233 | Revalues: 47180 | GridSize: 5
Generation 234 | Revalues: 47388 | GridSize: 5
Generation 235 | Revalues: 47580 | GridSize: 5
Generation 236 | Revalues: 47788 | GridSize: 5
Generation 237 | Revalues: 48004 | GridSize: 5
Generation 238 | Revalues: 48204 | GridSize: 5
Generation 239 | Revalues: 48402 | GridSize: 5
Generation 240 | Revalues: 48628 | GridSize: 5
Generation 241 | Revalues: 48830 | GridSize: 5
Generation 242 | Revalues: 49036 | GridSize: 5
Generation 243 | Revalues: 49234 | GridSize: 5
Generation 244 | Revalues: 49456 | GridSize: 5
Generation 245 | Revalues: 49648 | GridSize: 5
Generation 246 | Revalues: 49866 | GridSize: 5
Generation 247 | Revalues: 50066 | GridSize: 5
Generation 248 | Revalues: 50256 | GridSize: 5
Generation 249 | Revalues: 50472 | GridSize: 5
Generation 250 | Revalues: 50664 | GridSize: 5
Generation 251 | Revalues: 50900 | GridSize: 5
Generation 252 | Revalues: 51128 | GridSize: 5
Generation 253 | Revalues: 51286 | GridSize: 5
Generation 254 | Revalues: 51466 | GridSize: 5
Generation 255 | Revalues: 51678 | GridSize: 5
Generation 256 | Revalues: 51874 | GridSize: 5
Generation 257 | Revalues: 52062 | GridSize: 5
Generation 258 | Revalues: 52262 | GridSize: 5
Generation 259 | Revalues: 52458 | GridSize: 5
Generation 260 | Revalues: 52654 | GridSize: 5
Generation 261 | Revalues: 52854 | GridSize: 5
Generation 262 | Revalues: 53038 | GridSize: 5
Generation 263 | Revalues: 53246 | GridSize: 5
Generation 264 | Revalues: 53454 | GridSize: 5
Generation 265 | Revalues: 53676 | GridSize: 5
Generation 266 | Revalues: 53902 | GridSize: 5
Generation 267 | Revalues: 54120 | GridSize: 5
Generation 268 | Revalues: 54314 | GridSize: 5
Generation 269 | Revalues: 54522 | GridSize: 5
Generation 270 | Revalues: 54736 | GridSize: 5
Generation 271 | Revalues: 54942 | GridSize: 5
Generation 272 | Revalues: 55132 | GridSize: 5
Generation 273 | Revalues: 55312 | GridSize: 5
Generation 274 | Revalues: 55512 | GridSize: 5
Generation 275 | Revalues: 55704 | GridSize: 5
Generation 276 | Revalues: 55932 | GridSize: 5
Generation 277 | Revalues: 56126 | GridSize: 5
Generation 278 | Revalues: 56338 | GridSize: 5
Generation 279 | Revalues: 56538 | GridSize: 5
Generation 280 | Revalues: 56720 | GridSize: 5
Generation 281 | Revalues: 56920 | GridSize: 5
Generation 282 | Revalues: 57104 | GridSize: 5
Generation 283 | Revalues: 57306 | GridSize: 5
Generation 284 | Revalues: 57516 | GridSize: 5
Generation 285 | Revalues: 57720 | GridSize: 5
Generation 286 | Revalues: 57936 | GridSize: 5
Generation 287 | Revalues: 58106 | GridSize: 5
Generation 288 | Revalues: 58276 | GridSize: 5
Generation 289 | Revalues: 58508 | GridSize: 5
Generation 290 | Revalues: 58704 | GridSize: 5
Generation 291 | Revalues: 58914 | GridSize: 5
Generation 292 | Revalues: 59136 | GridSize: 5
Generation 293 | Revalues: 59334 | GridSize: 5
Generation 294 | Revalues: 59530 | GridSize: 5
Generation 295 | Revalues: 59736 | GridSize: 5
Generation 296 | Revalues: 59934 | GridSize: 5
Generation 297 | Revalues: 60134 | GridSize: 5
Generation 298 | Revalues: 60354 | GridSize: 5
Generation 299 | Revalues: 60554 | GridSize: 5
Generation 300 | Revalues: 60750 | GridSize: 5
Generation 301 | Revalues: 60960 | GridSize: 5
Generation 302 | Revalues: 61190 | GridSize: 5
Generation 303 | Revalues: 61390 | GridSize: 5
Generation 304 | Revalues: 61610 | GridSize: 5
Generation 305 | Revalues: 61820 | GridSize: 5
Generation 306 | Revalues: 62044 | GridSize: 5
Generation 307 | Revalues: 62256 | GridSize: 5
Generation 308 | Revalues: 62460 | GridSize: 5
Generation 309 | Revalues: 62666 | GridSize: 5
Generation 310 | Revalues: 62842 | GridSize: 5
Generation 311 | Revalues: 63040 | GridSize: 5
Generation 312 | Revalues: 63242 | GridSize: 5
Generation 313 | Revalues: 63454 | GridSize: 5
Generation 314 | Revalues: 63656 | GridSize: 5
Generation 315 | Revalues: 63858 | GridSize: 5
Generation 316 | Revalues: 64068 | GridSize: 5
Generation 317 | Revalues: 64266 | GridSize: 5
Generation 318 | Revalues: 64482 | GridSize: 6
Generation 319 | Revalues: 64674 | GridSize: 6
Generation 320 | Revalues: 64884 | GridSize: 6
Generation 321 | Revalues: 65072 | GridSize: 6
Generation 322 | Revalues: 65244 | GridSize: 6
Generation 323 | Revalues: 65426 | GridSize: 6
Generation 324 | Revalues: 65630 | GridSize: 6
Generation 325 | Revalues: 65826 | GridSize: 6
Generation 326 | Revalues: 66012 | GridSize: 6
Generation 327 | Revalues: 66222 | GridSize: 6
Generation 328 | Revalues: 66396 | GridSize: 6
Generation 329 | Revalues: 66594 | GridSize: 6
Generation 330 | Revalues: 66756 | GridSize: 6
Generation 331 | Revalues: 66944 | GridSize: 6
Generation 332 | Revalues: 67154 | GridSize: 6
Generation 333 | Revalues: 67360 | GridSize: 6
Generation 334 | Revalues: 67544 | GridSize: 6
Generation 335 | Revalues: 67732 | GridSize: 6
Generation 336 | Revalues: 67926 | GridSize: 6
Generation 337 | Revalues: 68122 | GridSize: 6
Generation 338 | Revalues: 68322 | GridSize: 6
Generation 339 | Revalues: 68536 | GridSize: 6
Generation 340 | Revalues: 68732 | GridSize: 6
Generation 341 | Revalues: 68924 | GridSize: 6
Generation 342 | Revalues: 69130 | GridSize: 6
Generation 343 | Revalues: 69326 | GridSize: 6
Generation 344 | Revalues: 69518 | GridSize: 6
Generation 345 | Revalues: 69712 | GridSize: 6
Generation 346 | Revalues: 69906 | GridSize: 6
Generation 347 | Revalues: 70116 | GridSize: 6
Generation 348 | Revalues: 70326 | GridSize: 6
Generation 349 | Revalues: 70500 | GridSize: 6
Generation 350 | Revalues: 70696 | GridSize: 6
Generation 351 | Revalues: 70914 | GridSize: 6
Generation 352 | Revalues: 71100 | GridSize: 6
Generation 353 | Revalues: 71306 | GridSize: 6
Generation 354 | Revalues: 71498 | GridSize: 6
Generation 355 | Revalues: 71708 | GridSize: 6
Generation 356 | Revalues: 71896 | GridSize: 6
Generation 357 | Revalues: 72092 | GridSize: 6
Generation 358 | Revalues: 72296 | GridSize: 6
Generation 359 | Revalues: 72492 | GridSize: 6
Generation 360 | Revalues: 72690 | GridSize: 6
Generation 361 | Revalues: 72890 | GridSize: 6
Generation 362 | Revalues: 73092 | GridSize: 6
Generation 363 | Revalues: 73274 | GridSize: 6
Generation 364 | Revalues: 73496 | GridSize: 6
Generation 365 | Revalues: 73694 | GridSize: 6
Generation 366 | Revalues: 73880 | GridSize: 6
Generation 367 | Revalues: 74086 | GridSize: 6
Generation 368 | Revalues: 74272 | GridSize: 6
Generation 369 | Revalues: 74468 | GridSize: 6
Generation 370 | Revalues: 74644 | GridSize: 6
Generation 371 | Revalues: 74828 | GridSize: 6
Generation 372 | Revalues: 75024 | GridSize: 6
Generation 373 | Revalues: 75214 | GridSize: 6
Generation 374 | Revalues: 75400 | GridSize: 6
Generation 375 | Revalues: 75588 | GridSize: 6
Generation 376 | Revalues: 75760 | GridSize: 6
Generation 377 | Revalues: 75960 | GridSize: 6
Generation 378 | Revalues: 76156 | GridSize: 6
Generation 379 | Revalues: 76366 | GridSize: 6
Generation 380 | Revalues: 76548 | GridSize: 6
Generation 381 | Revalues: 76722 | GridSize: 6
Generation 382 | Revalues: 76932 | GridSize: 6
Generation 383 | Revalues: 77128 | GridSize: 6
Generation 384 | Revalues: 77322 | GridSize: 6
Generation 385 | Revalues: 77530 | GridSize: 6
Generation 386 | Revalues: 77714 | GridSize: 6
Generation 387 | Revalues: 77910 | GridSize: 6
Generation 388 | Revalues: 78104 | GridSize: 6
Generation 389 | Revalues: 78306 | GridSize: 6
Generation 390 | Revalues: 78524 | GridSize: 6
Generation 391 | Revalues: 78730 | GridSize: 6
Generation 392 | Revalues: 78940 | GridSize: 6
Generation 393 | Revalues: 79138 | GridSize: 6
Generation 394 | Revalues: 79328 | GridSize: 6
Generation 395 | Revalues: 79520 | GridSize: 6
Generation 396 | Revalues: 79724 | GridSize: 6
Generation 397 | Revalues: 79958 | GridSize: 6
Generation 398 | Revalues: 80178 | GridSize: 6
Generation 399 | Revalues: 80394 | GridSize: 6
Generation 400 | Revalues: 80588 | GridSize: 6
Generation 401 | Revalues: 80790 | GridSize: 6
Generation 402 | Revalues: 80988 | GridSize: 6
Generation 403 | Revalues: 81182 | GridSize: 6
Generation 404 | Revalues: 81376 | GridSize: 6
Generation 405 | Revalues: 81584 | GridSize: 6
Generation 406 | Revalues: 81786 | GridSize: 6
Generation 407 | Revalues: 82008 | GridSize: 6
Generation 408 | Revalues: 82204 | GridSize: 6
Generation 409 | Revalues: 82404 | GridSize: 6
Generation 410 | Revalues: 82590 | GridSize: 6
Generation 411 | Revalues: 82800 | GridSize: 6
Generation 412 | Revalues: 83030 | GridSize: 6
Generation 413 | Revalues: 83226 | GridSize: 6
Generation 414 | Revalues: 83410 | GridSize: 6
Generation 415 | Revalues: 83636 | GridSize: 6
Generation 416 | Revalues: 83834 | GridSize: 6
Generation 417 | Revalues: 84058 | GridSize: 6
Generation 418 | Revalues: 84252 | GridSize: 6
Generation 419 | Revalues: 84484 | GridSize: 6
Generation 420 | Revalues: 84684 | GridSize: 6
Generation 421 | Revalues: 84878 | GridSize: 6
Generation 422 | Revalues: 85106 | GridSize: 6
Generation 423 | Revalues: 85292 | GridSize: 6
Generation 424 | Revalues: 85492 | GridSize: 6
Generation 425 | Revalues: 85688 | GridSize: 6
Generation 426 | Revalues: 85872 | GridSize: 6
Generation 427 | Revalues: 86078 | GridSize: 6
Generation 428 | Revalues: 86260 | GridSize: 6
Generation 429 | Revalues: 86452 | GridSize: 6
Generation 430 | Revalues: 86654 | GridSize: 6
Generation 431 | Revalues: 86864 | GridSize: 6
Generation 432 | Revalues: 87068 | GridSize: 6
Generation 433 | Revalues: 87254 | GridSize: 6
Generation 434 | Revalues: 87454 | GridSize: 6
Generation 435 | Revalues: 87662 | GridSize: 6
Generation 436 | Revalues: 87880 | GridSize: 6
Generation 437 | Revalues: 88082 | GridSize: 6
Generation 438 | Revalues: 88290 | GridSize: 6
Generation 439 | Revalues: 88520 | GridSize: 6
Generation 440 | Revalues: 88712 | GridSize: 6
Generation 441 | Revalues: 88918 | GridSize: 6
Generation 442 | Revalues: 89140 | GridSize: 6
Generation 443 | Revalues: 89340 | GridSize: 6
Generation 444 | Revalues: 89530 | GridSize: 6
Generation 445 | Revalues: 89724 | GridSize: 6
Generation 446 | Revalues: 89920 | GridSize: 6
Generation 447 | Revalues: 90126 | GridSize: 6
Generation 448 | Revalues: 90324 | GridSize: 6
Generation 449 | Revalues: 90514 | GridSize: 6
Generation 450 | Revalues: 90716 | GridSize: 6
Generation 451 | Revalues: 90902 | GridSize: 6
Generation 452 | Revalues: 91098 | GridSize: 6
Generation 453 | Revalues: 91284 | GridSize: 6
Generation 454 | Revalues: 91484 | GridSize: 6
Generation 455 | Revalues: 91696 | GridSize: 6
Generation 456 | Revalues: 91916 | GridSize: 6
Generation 457 | Revalues: 92108 | GridSize: 6
Generation 458 | Revalues: 92300 | GridSize: 6
Generation 459 | Revalues: 92502 | GridSize: 6
Generation 460 | Revalues: 92688 | GridSize: 6
Generation 461 | Revalues: 92904 | GridSize: 6
Generation 462 | Revalues: 93120 | GridSize: 6
Generation 463 | Revalues: 93306 | GridSize: 6
Generation 464 | Revalues: 93520 | GridSize: 6
Generation 465 | Revalues: 93710 | GridSize: 6
Generation 466 | Revalues: 93902 | GridSize: 6
Generation 467 | Revalues: 94108 | GridSize: 6
Generation 468 | Revalues: 94316 | GridSize: 6
Generation 469 | Revalues: 94484 | GridSize: 6
Generation 470 | Revalues: 94700 | GridSize: 6
Generation 471 | Revalues: 94920 | GridSize: 6
Generation 472 | Revalues: 95144 | GridSize: 6
Generation 473 | Revalues: 95322 | GridSize: 6
Generation 474 | Revalues: 95520 | GridSize: 6
Generation 475 | Revalues: 95744 | GridSize: 6
Generation 476 | Revalues: 95922 | GridSize: 6
Generation 477 | Revalues: 96112 | GridSize: 6
Generation 478 | Revalues: 96308 | GridSize: 6
Generation 479 | Revalues: 96496 | GridSize: 6
Generation 480 | Revalues: 96708 | GridSize: 6
Generation 481 | Revalues: 96904 | GridSize: 6
Generation 482 | Revalues: 97094 | GridSize: 6
Generation 483 | Revalues: 97318 | GridSize: 6
Generation 484 | Revalues: 97522 | GridSize: 6
Generation 485 | Revalues: 97710 | GridSize: 6
Generation 486 | Revalues: 97916 | GridSize: 6
Generation 487 | Revalues: 98106 | GridSize: 6
Generation 488 | Revalues: 98300 | GridSize: 6
Generation 489 | Revalues: 98506 | GridSize: 6
Generation 490 | Revalues: 98698 | GridSize: 6
Generation 491 | Revalues: 98884 | GridSize: 6
Generation 492 | Revalues: 99096 | GridSize: 6
Generation 493 | Revalues: 99278 | GridSize: 6
Generation 494 | Revalues: 99478 | GridSize: 6
Generation 495 | Revalues: 99658 | GridSize: 6
Generation 496 | Revalues: 99864 | GridSize: 6
Generation 497 | Revalues: 100054 | GridSize: 6
Generation 498 | Revalues: 100274 | GridSize: 6
Generation 499 | Revalues: 100478 | GridSize: 6
Generation 500 | Revalues: 100696 | GridSize: 6
Generation 501 | Revalues: 100892 | GridSize: 6
Generation 502 | Revalues: 101094 | GridSize: 6
Generation 503 | Revalues: 101282 | GridSize: 6
Generation 504 | Revalues: 101476 | GridSize: 6
Generation 505 | Revalues: 101664 | GridSize: 6
Generation 506 | Revalues: 101864 | GridSize: 6
Generation 507 | Revalues: 102068 | GridSize: 6
Generation 508 | Revalues: 102254 | GridSize: 6
Generation 509 | Revalues: 102444 | GridSize: 6
Generation 510 | Revalues: 102638 | GridSize: 6
Generation 511 | Revalues: 102830 | GridSize: 6
Generation 512 | Revalues: 103030 | GridSize: 6
Generation 513 | Revalues: 103218 | GridSize: 6
Generation 514 | Revalues: 103416 | GridSize: 6
Generation 515 | Revalues: 103618 | GridSize: 6
Generation 516 | Revalues: 103818 | GridSize: 6
Generation 517 | Revalues: 104022 | GridSize: 6
Generation 518 | Revalues: 104208 | GridSize: 6
Generation 519 | Revalues: 104408 | GridSize: 6
Generation 520 | Revalues: 104632 | GridSize: 6
Generation 521 | Revalues: 104836 | GridSize: 6
Generation 522 | Revalues: 105048 | GridSize: 6
Generation 523 | Revalues: 105244 | GridSize: 6
Generation 524 | Revalues: 105470 | GridSize: 6
Generation 525 | Revalues: 105660 | GridSize: 6
Generation 526 | Revalues: 105868 | GridSize: 6
Generation 527 | Revalues: 106086 | GridSize: 6
Generation 528 | Revalues: 106276 | GridSize: 6
Generation 529 | Revalues: 106478 | GridSize: 6
Generation 530 | Revalues: 106692 | GridSize: 6
Generation 531 | Revalues: 106892 | GridSize: 6
Generation 532 | Revalues: 107102 | GridSize: 6
Generation 533 | Revalues: 107290 | GridSize: 6
Generation 534 | Revalues: 107476 | GridSize: 6
Generation 535 | Revalues: 107688 | GridSize: 6
Generation 536 | Revalues: 107904 | GridSize: 6
Generation 537 | Revalues: 108098 | GridSize: 6
Generation 538 | Revalues: 108302 | GridSize: 6
Generation 539 | Revalues: 108486 | GridSize: 6
Generation 540 | Revalues: 108674 | GridSize: 6
Generation 541 | Revalues: 108890 | GridSize: 6
Generation 542 | Revalues: 109082 | GridSize: 6
Generation 543 | Revalues: 109288 | GridSize: 6
Generation 544 | Revalues: 109474 | GridSize: 6
Generation 545 | Revalues: 109690 | GridSize: 6
Generation 546 | Revalues: 109874 | GridSize: 6
Generation 547 | Revalues: 110082 | GridSize: 6
Generation 548 | Revalues: 110294 | GridSize: 6
Generation 549 | Revalues: 110494 | GridSize: 6
Generation 550 | Revalues: 110686 | GridSize: 6
Generation 551 | Revalues: 110880 | GridSize: 6
Generation 552 | Revalues: 111076 | GridSize: 6
Generation 553 | Revalues: 111266 | GridSize: 6
Generation 554 | Revalues: 111478 | GridSize: 6
Generation 555 | Revalues: 111668 | GridSize: 6
Generation 556 | Revalues: 111862 | GridSize: 6
Generation 557 | Revalues: 112054 | GridSize: 6
Generation 558 | Revalues: 112250 | GridSize: 6
