Generation 0 | Revalues: 100 | GridSize: 9
Generation 123 | Revalues: 25030 | GridSize: 9
Generation 124 | Revalues: 25196 | GridSize: 9
Generation 125 | Revalues: 25398 | GridSize: 9
Generation 126 | Revalues: 25602 | GridSize: 9
Generation 127 | Revalues: 25778 | GridSize: 9
Generation 128 | Revalues: 25974 | GridSize: 9
Generation 129 | Revalues: 26176 | GridSize: 9
Generation 130 | Revalues: 26372 | GridSize: 9
Generation 131 | Revalues: 26566 | GridSize: 9
Generation 132 | Revalues: 26752 | GridSize: 9
Generation 133 | Revalues: 26954 | GridSize: 11
Generation 134 | Revalues: 27164 | GridSize: 11
Generation 135 | Revalues: 27342 | GridSize: 11
Generation 136 | Revalues: 27532 | GridSize: 11
Generation 137 | Revalues: 27754 | GridSize: 11
Generation 138 | Revalues: 27950 | GridSize: 11
Generation 139 | Revalues: 28130 | GridSize: 11
Generation 140 | Revalues: 28336 | GridSize: 11
Generation 141 | Revalues: 28542 | GridSize: 11
Generation 142 | Revalues: 28752 | GridSize: 11
Generation 143 | Revalues: 28930 | GridSize: 11
Generation 144 | Revalues: 29132 | GridSize: 11
Generation 145 | Revalues: 29334 | GridSize: 11
Generation 146 | Revalues: 29526 | GridSize: 11
Generation 147 | Revalues: 29724 | GridSize: 11
Generation 148 | Revalues: 29928 | GridSize: 11
Generation 149 | Revalues: 30140 | GridSize: 11
Generation 150 | Revalues: 30320 | GridSize: 11
Generation 151 | Revalues: 30504 | GridSize: 11
Generation 152 | Revalues: 30710 | GridSize: 11
Generation 153 | Revalues: 30896 | GridSize: 11
Generation 154 | Revalues: 31080 | GridSize: 11
Generation 155 | Revalues: 31254 | GridSize: 11
Generation 156 | Revalues: 31470 | GridSize: 11
Generation 157 | Revalues: 31680 | GridSize: 11
Generation 158 | Revalues: 31864 | GridSize: 11
Generation 159 | Revalues: 32052 | GridSize: 11
Generation 160 | Revalues: 32260 | GridSize: 11
Generation 161 | Revalues: 32442 | GridSize: 11
Generation 162 | Revalues: 32640 | GridSize: 11
Generation 163 | Revalues: 32840 | GridSize: 11
Generation 164 | Revalues: 33024 | GridSize: 11
Generation 165 | Revalues: 33242 | GridSize: 10
Generation 166 | Revalues: 33442 | GridSize: 10
Generation 167 | Revalues: 33630 | GridSize: 10
Generation 168 | Revalues: 33818 | GridSize: 10
Generation 169 | Revalues: 34028 | GridSize: 10
Generation 170 | Revalues: 34230 | GridSize: 10
Generation 171 | Revalues: 34458 | GridSize: 10
Generation 172 | Revalues: 34658 | GridSize: 10
Generation 173 | Revalues: 34850 | GridSize: 10
Generation 174 | Revalues: 35038 | GridSize: 10
Generation 175 | Revalues: 35232 | GridSize: 10
Generation 176 | Revalues: 35430 | GridSize: 10
Generation 177 | Revalues: 35634 | GridSize: 10
Generation 178 | Revalues: 35824 | GridSize: 10
Generation 179 | Revalues: 36026 | GridSize: 10
Generation 180 | Revalues: 36238 | GridSize: 10
Generation 181 | Revalues: 36444 | GridSize: 10
Generation 182 | Revalues: 36664 | GridSize: 10
Generation 183 | Revalues: 36880 | GridSize: 10
Generation 184 | Revalues: 37084 | GridSize: 10
Generation 185 | Revalues: 37322 | GridSize: 10
Generation 186 | Revalues: 37524 | GridSize: 10
Generation 187 | Revalues: 37730 | GridSize: 10
Generation 188 | Revalues: 37922 | GridSize: 10
Generation 189 | Revalues: 38132 | GridSize: 10
Generation 190 | Revalues: 38338 | GridSize: 10
Generation 191 | Revalues: 38556 | GridSize: 10
Generation 192 | Revalues: 38764 | GridSize: 10
Generation 193 | Revalues: 38954 | GridSize: 10
Generation 194 | Revalues: 39150 | GridSize: 10
Generation 195 | Revalues: 39354 | GridSize: 10
Generation 196 | Revalues: 39534 | GridSize: 10
Generation 197 | Revalues: 39724 | GridSize: 10
Generation 198 | Revalues: 39928 | GridSize: 10
Generation 199 | Revalues: 40130 | GridSize: 10
Generation 200 | Revalues: 40320 | GridSize: 10
Generation 201 | Revalues: 40532 | GridSize: 10
Generation 202 | Revalues: 40726 | GridSize: 10
Generation 203 | Revalues: 40922 | GridSize: 10
Generation 204 | Revalues: 41106 | GridSize: 10
Generation 205 | Revalues: 41304 | GridSize: 10
Generation 206 | Revalues: 41490 | GridSize: 10
Generation 207 | Revalues: 41690 | GridSize: 10
Generation 208 | Revalues: 41888 | GridSize: 10
Generation 209 | Revalues: 42078 | GridSize: 10
Generation 210 | Revalues: 42264 | GridSize: 10
Generation 211 | Revalues: 42472 | GridSize: 10
Generation 212 | Revalues: 42698 | GridSize: 10
Generation 213 | Revalues: 42902 | GridSize: 10
Generation 214 | Revalues: 43122 | GridSize: 10
Generation 215 | Revalues: 43322 | GridSize: 10
Generation 216 | Revalues: 43548 | GridSize: 10
Generation 217 | Revalues: 43762 | GridSize: 10
Generation 218 | Revalues: 43960 | GridSize: 10
Generation 219 | Revalues: 44154 | GridSize: 10
Generation 220 | Revalues: 44360 | GridSize: 10
Generation 221 | Revalues: 44554 | GridSize: 10
Generation 222 | Revalues: 44766 | GridSize: 10
Generation 223 | Revalues: 44988 | GridSize: 10
Generation 224 | Revalues: 45168 | GridSize: 10
Generation 225 | Revalues: 45390 | GridSize: 10
Generation 226 | Revalues: 45622 | GridSize: 10
Generation 227 | Revalues: 45842 | GridSize: 10
Generation 228 | Revalues: 46044 | GridSize: 10
Generation 229 | Revalues: 46226 | GridSize: 10
Generation 230 | Revalues: 46412 | GridSize: 10
Generation 231 | Revalues: 46592 | GridSize: 10
Generation 232 | Revalues: 46778 | GridSize: 10
Generation 233 | Revalues: 46962 | GridSize: 10
Generation 234 | Revalues: 47172 | GridSize: 10
Generation 235 | Revalues: 47360 | GridSize: 10
Generation 236 | Revalues: 47550 | GridSize: 10
Generation 237 | Revalues: 47748 | GridSize: 10
Generation 238 | Revalues: 47948 | GridSize: 10
Generation 239 | Revalues: 48144 | GridSize: 10
Generation 240 | Revalues: 48366 | GridSize: 10
Generation 241 | Revalues: 48560 | GridSize: 10
Generation 242 | Revalues: 48768 | GridSize: 10
Generation 243 | Revalues: 48970 | GridSize: 10
Generation 244 | Revalues: 49156 | GridSize: 10
Generation 245 | Revalues: 49384 | GridSize: 10
Generation 246 | Revalues: 49576 | GridSize: 10
Generation 247 | Revalues: 49780 | GridSize: 10
Generation 248 | Revalues: 49982 | GridSize: 10
Generation 249 | Revalues: 50182 | GridSize: 10
Generation 250 | Revalues: 50370 | GridSize: 10
Generation 251 | Revalues: 50572 | GridSize: 10
Generation 252 | Revalues: 50754 | GridSize: 10
Generation 253 | Revalues: 50960 | GridSize: 10
Generation 254 | Revalues: 51170 | GridSize: 10
Generation 255 | Revalues: 51358 | GridSize: 10
Generation 256 | Revalues: 51566 | GridSize: 10
Generation 257 | Revalues: 51792 | GridSize: 10
Generation 258 | Revalues: 52012 | GridSize: 10
Generation 259 | Revalues: 52202 | GridSize: 10
Generation 260 | Revalues: 52398 | GridSize: 10
Generation 261 | Revalues: 52614 | GridSize: 10
Generation 262 | Revalues: 52816 | GridSize: 10
Generation 263 | Revalues: 53020 | GridSize: 10
Generation 264 | Revalues: 53244 | GridSize: 10
Generation 265 | Revalues: 53448 | GridSize: 10
Generation 266 | Revalues: 53654 | GridSize: 10
Generation 267 | Revalues: 53872 | GridSize: 10
Generation 268 | Revalues: 54086 | GridSize: 10
Generation 269 | Revalues: 54290 | GridSize: 10
Generation 270 | Revalues: 54484 | GridSize: 10
Generation 271 | Revalues: 54690 | GridSize: 10
Generation 272 | Revalues: 54884 | GridSize: 10
Generation 273 | Revalues: 55088 | GridSize: 10
Generation 274 | Revalues: 55288 | GridSize: 10
Generation 275 | Revalues: 55488 | GridSize: 10
Generation 276 | Revalues: 55720 | GridSize: 10
Generation 277 | Revalues: 55880 | GridSize: 10
Generation 278 | Revalues: 56082 | GridSize: 10
Generation 279 | Revalues: 56278 | GridSize: 10
Generation 280 | Revalues: 56488 | GridSize: 10
Generation 281 | Revalues: 56698 | GridSize: 10
Generation 282 | Revalues: 56888 | GridSize: 10
Generation 283 | Revalues: 57080 | GridSize: 10
Generation 284 | Revalues: 57282 | GridSize: 10
Generation 285 | Revalues: 57486 | GridSize: 10
Generation 286 | Revalues: 57682 | GridSize: 10
Generation 287 | Revalues: 57872 | GridSize: 10
Generation 288 | Revalues: 58076 | GridSize: 10
Generation 289 | Revalues: 58254 | GridSize: 10
Generation 290 | Revalues: 58460 | GridSize: 10
Generation 291 | Revalues: 58664 | GridSize: 10
Generation 292 | Revalues: 58874 | GridSize: 10
Generation 293 | Revalues: 59072 | GridSize: 10
Generation 294 | Revalues: 59244 | GridSize: 10
Generation 295 | Revalues: 59436 | GridSize: 10
Generation 296 | Revalues: 59642 | GridSize: 10
Generation 297 | Revalues: 59838 | GridSize: 10
Generation 298 | Revalues: 60050 | GridSize: 10
Generation 299 | Revalues: 60268 | GridSize: 10
Generation 300 | Revalues: 60474 | GridSize: 10
Generation 301 | Revalues: 60674 | GridSize: 10
Generation 302 | Revalues: 60868 | GridSize: 10
Generation 303 | Revalues: 61072 | GridSize: 10
Generation 304 | Revalues: 61276 | GridSize: 10
Generation 305 | Revalues: 61492 | GridSize: 10
Generation 306 | Revalues: 61684 | GridSize: 10
Generation 307 | Revalues: 61900 | GridSize: 10
Generation 308 | Revalues: 62116 | GridSize: 10
Generation 309 | Revalues: 62288 | GridSize: 10
Generation 310 | Revalues: 62476 | GridSize: 10
Generation 311 | Revalues: 62684 | GridSize: 10
Generation 312 | Revalues: 62888 | GridSize: 10
Generation 313 | Revalues: 63078 | GridSize: 10
Generation 314 | Revalues: 63274 | GridSize: 10
Generation 315 | Revalues: 63444 | GridSize: 10
Generation 316 | Revalues: 63640 | GridSize: 10
Generation 317 | Revalues: 63846 | GridSize: 10
Generation 318 | Revalues: 64034 | GridSize: 10
Generation 319 | Revalues: 64242 | GridSize: 10
Generation 320 | Revalues: 64432 | GridSize: 10
Generation 321 | Revalues: 64620 | GridSize: 10
Generation 322 | Revalues: 64834 | GridSize: 10
Generation 323 | Revalues: 65062 | GridSize: 10
Generation 324 | Revalues: 65270 | GridSize: 10
Generation 325 | Revalues: 65466 | GridSize: 10
Generation 326 | Revalues: 65672 | GridSize: 10
Generation 327 | Revalues: 65866 | GridSize: 10
Generation 328 | Revalues: 66076 | GridSize: 10
Generation 329 | Revalues: 66284 | GridSize: 10
Generation 330 | Revalues: 66488 | GridSize: 10
Generation 331 | Revalues: 66684 | GridSize: 10
Generation 332 | Revalues: 66860 | GridSize: 10
Generation 333 | Revalues: 67048 | GridSize: 10
Generation 334 | Revalues: 67244 | GridSize: 10
Generation 335 | Revalues: 67440 | GridSize: 10
Generation 336 | Revalues: 67628 | GridSize: 10
Generation 337 | Revalues: 67824 | GridSize: 10
Generation 338 | Revalues: 68024 | GridSize: 10
Generation 339 | Revalues: 68212 | GridSize: 10
Generation 340 | Revalues: 68374 | GridSize: 10
Generation 341 | Revalues: 68574 | GridSize: 10
Generation 342 | Revalues: 68772 | GridSize: 10
Generation 343 | Revalues: 68968 | GridSize: 10
Generation 344 | Revalues: 69172 | GridSize: 10
Generation 345 | Revalues: 69394 | GridSize: 10
Generation 346 | Revalues: 69600 | GridSize: 10
Generation 347 | Revalues: 69788 | GridSize: 10
Generation 348 | Revalues: 69992 | GridSize: 10
Generation 349 | Revalues: 70194 | GridSize: 10
Generation 350 | Revalues: 70400 | GridSize: 10
Generation 351 | Revalues: 70608 | GridSize: 10
Generation 352 | Revalues: 70778 | GridSize: 10
Generation 353 | Revalues: 70968 | GridSize: 10
Generation 354 | Revalues: 71182 | GridSize: 10
Generation 355 | Revalues: 71402 | GridSize: 10
Generation 356 | Revalues: 71574 | GridSize: 10
Generation 357 | Revalues: 71798 | GridSize: 10
Generation 358 | Revalues: 71960 | GridSize: 10
Generation 359 | Revalues: 72148 | GridSize: 10
Generation 360 | Revalues: 72374 | GridSize: 10
Generation 361 | Revalues: 72582 | GridSize: 10
Generation 362 | Revalues: 72762 | GridSize: 10
Generation 363 | Revalues: 72984 | GridSize: 10
Generation 364 | Revalues: 73162 | GridSize: 10
Generation 365 | Revalues: 73346 | GridSize: 10
Generation 366 | Revalues: 73554 | GridSize: 10
Generation 367 | Revalues: 73756 | GridSize: 10
Generation 368 | Revalues: 73944 | GridSize: 10
Generation 369 | Revalues: 74152 | GridSize: 10
Generation 370 | Revalues: 74352 | GridSize: 10
Generation 371 | Revalues: 74514 | GridSize: 10
Generation 372 | Revalues: 74726 | GridSize: 10
Generation 373 | Revalues: 74918 | GridSize: 10
Generation 374 | Revalues: 75088 | GridSize: 10
Generation 375 | Revalues: 75274 | GridSize: 10
Generation 376 | Revalues: 75474 | GridSize: 10
Generation 377 | Revalues: 75670 | GridSize: 10
Generation 378 | Revalues: 75886 | GridSize: 10
Generation 379 | Revalues: 76082 | GridSize: 10
Generation 380 | Revalues: 76296 | GridSize: 10
Generation 381 | Revalues: 76486 | GridSize: 10
Generation 382 | Revalues: 76708 | GridSize: 10
Generation 383 | Revalues: 76904 | GridSize: 10
Generation 384 | Revalues: 77084 | GridSize: 10
Generation 385 | Revalues: 77282 | GridSize: 10
Generation 386 | Revalues: 77480 | GridSize: 10
Generation 387 | Revalues: 77664 | GridSize: 10
Generation 388 | Revalues: 77862 | GridSize: 10
Generation 389 | Revalues: 78070 | GridSize: 10
Generation 390 | Revalues: 78248 | GridSize: 10
Generation 391 | Revalues: 78448 | GridSize: 10
Generation 392 | Revalues: 78672 | GridSize: 10
Generation 393 | Revalues: 78892 | GridSize: 10
Generation 394 | Revalues: 79074 | GridSize: 10
Generation 395 | Revalues: 79272 | GridSize: 10
Generation 396 | Revalues: 79482 | GridSize: 10
Generation 397 | Revalues: 79664 | GridSize: 10
Generation 398 | Revalues: 79862 | GridSize: 10
Generation 399 | Revalues: 80064 | GridSize: 10
Generation 400 | Revalues: 80250 | GridSize: 10
Generation 401 | Revalues: 80432 | GridSize: 10
Generation 402 | Revalues: 80614 | GridSize: 10
Generation 403 | Revalues: 80810 | GridSize: 10
Generation 404 | Revalues: 80998 | GridSize: 10
Generation 405 | Revalues: 81208 | GridSize: 10
Generation 406 | Revalues: 81432 | GridSize: 10
Generation 407 | Revalues: 81618 | GridSize: 10
Generation 408 | Revalues: 81836 | GridSize: 10
Generation 409 | Revalues: 82014 | GridSize: 10
Generation 410 | Revalues: 82194 | GridSize: 10
Generation 411 | Revalues: 82370 | GridSize: 10
Generation 412 | Revalues: 82550 | GridSize: 10
Generation 413 | Revalues: 82742 | GridSize: 10
Generation 414 | Revalues: 82940 | GridSize: 10
Generation 415 | Revalues: 83150 | GridSize: 10
Generation 416 | Revalues: 83332 | GridSize: 10
Generation 417 | Revalues: 83538 | GridSize: 10
Generation 418 | Revalues: 83706 | GridSize: 10
Generation 419 | Revalues: 83916 | GridSize: 10
Generation 420 | Revalues: 84102 | GridSize: 10
Generation 421 | Revalues: 84290 | GridSize: 10
Generation 422 | Revalues: 84480 | GridSize: 10
Generation 423 | Revalues: 84648 | GridSize: 10
Generation 424 | Revalues: 84858 | GridSize: 10
Generation 425 | Revalues: 85052 | GridSize: 10
Generation 426 | Revalues: 85264 | GridSize: 10
Generation 427 | Revalues: 85458 | GridSize: 10
Generation 428 | Revalues: 85626 | GridSize: 10
Generation 429 | Revalues: 85818 | GridSize: 10
Generation 430 | Revalues: 86010 | GridSize: 10
Generation 431 | Revalues: 86216 | GridSize: 10
Generation 432 | Revalues: 86382 | GridSize: 10
Generation 433 | Revalues: 86608 | GridSize: 10
Generation 434 | Revalues: 86802 | GridSize: 10
Generation 435 | Revalues: 86992 | GridSize: 10
Generation 436 | Revalues: 87218 | GridSize: 10
Generation 437 | Revalues: 87430 | GridSize: 10
Generation 438 | Revalues: 87634 | GridSize: 10
Generation 439 | Revalues: 87830 | GridSize: 10
Generation 440 | Revalues: 88060 | GridSize: 10
Generation 441 | Revalues: 88260 | GridSize: 10
Generation 442 | Revalues: 88458 | GridSize: 10
Generation 443 | Revalues: 88638 | GridSize: 10
Generation 444 | Revalues: 88834 | GridSize: 10
Generation 445 | Revalues: 89048 | GridSize: 10
Generation 446 | Revalues: 89246 | GridSize: 10
Generation 447 | Revalues: 89434 | GridSize: 10
Generation 448 | Revalues: 89604 | GridSize: 10
Generation 449 | Revalues: 89810 | GridSize: 10
Generation 450 | Revalues: 89990 | GridSize: 10
Generation 451 | Revalues: 90184 | GridSize: 10
Generation 452 | Revalues: 90388 | GridSize: 10
Generation 453 | Revalues: 90576 | GridSize: 10
Generation 454 | Revalues: 90770 | GridSize: 10
Generation 455 | Revalues: 90968 | GridSize: 10
Generation 456 | Revalues: 91184 | GridSize: 10
Generation 457 | Revalues: 91402 | GridSize: 10
Generation 458 | Revalues: 91604 | GridSize: 10
Generation 459 | Revalues: 91806 | GridSize: 10
Generation 460 | Revalues: 92022 | GridSize: 10
Generation 461 | Revalues: 92230 | GridSize: 10
Generation 462 | Revalues: 92422 | GridSize: 10
Generation 463 | Revalues: 92622 | GridSize: 10
Generation 464 | Revalues: 92810 | GridSize: 10
Generation 465 | Revalues: 93032 | GridSize: 10
Generation 466 | Revalues: 93232 | GridSize: 10
Generation 467 | Revalues: 93426 | GridSize: 10
Generation 468 | Revalues: 93616 | GridSize: 10
Generation 469 | Revalues: 93818 | GridSize: 10
Generation 470 | Revalues: 93998 | GridSize: 10
Generation 471 | Revalues: 94210 | GridSize: 10
Generation 472 | Revalues: 94422 | GridSize: 10
Generation 473 | Revalues: 94620 | GridSize: 10
Generation 474 | Revalues: 94822 | GridSize: 10
Generation 475 | Revalues: 95006 | GridSize: 10
Generation 476 | Revalues: 95220 | GridSize: 10
Generation 477 | Revalues: 95426 | GridSize: 10
Generation 478 | Revalues: 95622 | GridSize: 10
Generation 479 | Revalues: 95818 | GridSize: 10
Generation 480 | Revalues: 96024 | GridSize: 10
Generation 481 | Revalues: 96222 | GridSize: 10
Generation 482 | Revalues: 96418 | GridSize: 10
Generation 483 | Revalues: 96606 | GridSize: 10
Generation 484 | Revalues: 96820 | GridSize: 10
Generation 485 | Revalues: 97034 | GridSize: 10
Generation 486 | Revalues: 97242 | GridSize: 10
Generation 487 | Revalues: 97466 | GridSize: 10
Generation 488 | Revalues: 97672 | GridSize: 10
Generation 489 | Revalues: 97874 | GridSize: 10
Generation 490 | Revalues: 98066 | GridSize: 10
Generation 491 | Revalues: 98298 | GridSize: 10
Generation 492 | Revalues: 98482 | GridSize: 10
Generation 493 | Revalues: 98694 | GridSize: 10
Generation 494 | Revalues: 98896 | GridSize: 10
Generation 495 | Revalues: 99096 | GridSize: 10
Generation 496 | Revalues: 99286 | GridSize: 10
Generation 497 | Revalues: 99484 | GridSize: 10
Generation 498 | Revalues: 99666 | GridSize: 10
Generation 499 | Revalues: 99870 | GridSize: 10
Generation 500 | Revalues: 100044 | GridSize: 10
Generation 501 | Revalues: 100226 | GridSize: 10
Generation 502 | Revalues: 100420 | GridSize: 10
Generation 503 | Revalues: 100630 | GridSize: 10
Generation 504 | Revalues: 100832 | GridSize: 10
Generation 505 | Revalues: 101024 | GridSize: 10
Generation 506 | Revalues: 101240 | GridSize: 10
Generation 507 | Revalues: 101466 | GridSize: 10
Generation 508 | Revalues: 101684 | GridSize: 10
Generation 509 | Revalues: 101898 | GridSize: 10
Generation 510 | Revalues: 102126 | GridSize: 10
Generation 511 | Revalues: 102336 | GridSize: 10
Generation 512 | Revalues: 102520 | GridSize: 10
Generation 513 | Revalues: 102716 | GridSize: 10
Generation 514 | Revalues: 102922 | GridSize: 10
Generation 515 | Revalues: 103152 | GridSize: 10
Generation 516 | Revalues: 103360 | GridSize: 10
Generation 517 | Revalues: 103556 | GridSize: 10
Generation 518 | Revalues: 103736 | GridSize: 10
Generation 519 | Revalues: 103946 | GridSize: 11
Generation 520 | Revalues: 104124 | GridSize: 11
Generation 521 | Revalues: 104336 | GridSize: 11
Generation 522 | Revalues: 104528 | GridSize: 11
Generation 523 | Revalues: 104728 | GridSize: 11
Generation 524 | Revalues: 104922 | GridSize: 11
Generation 525 | Revalues: 105118 | GridSize: 11
Generation 526 | Revalues: 105330 | GridSize: 11
Generation 527 | Revalues: 105532 | GridSize: 11
Generation 528 | Revalues: 105710 | GridSize: 11
Generation 529 | Revalues: 105906 | GridSize: 11
Generation 530 | Revalues: 106088 | GridSize: 11
Generation 531 | Revalues: 106300 | GridSize: 11
Generation 532 | Revalues: 106518 | GridSize: 11
Generation 533 | Revalues: 106724 | GridSize: 11
Generation 534 | Revalues: 106912 | GridSize: 10
Generation 535 | Revalues: 107100 | GridSize: 10
Generation 536 | Revalues: 107282 | GridSize: 10
Generation 537 | Revalues: 107474 | GridSize: 10
Generation 538 | Revalues: 107682 | GridSize: 10
Generation 539 | Revalues: 107868 | GridSize: 10
Generation 540 | Revalues: 108074 | GridSize: 10
Generation 541 | Revalues: 108282 | GridSize: 10
Generation 542 | Revalues: 108484 | GridSize: 10
Generation 543 | Revalues: 108672 | GridSize: 10
Generation 544 | Revalues: 108860 | GridSize: 10
Generation 545 | Revalues: 109086 | GridSize: 10
Generation 546 | Revalues: 109282 | GridSize: 10
Generation 547 | Revalues: 109490 | GridSize: 10
Generation 548 | Revalues: 109698 | GridSize: 10
Generation 549 | Revalues: 109898 | GridSize: 10
Generation 550 | Revalues: 110104 | GridSize: 10
Generation 551 | Revalues: 110326 | GridSize: 10
Generation 552 | Revalues: 110504 | GridSize: 10
Generation 553 | Revalues: 110692 | GridSize: 10
Generation 554 | Revalues: 110900 | GridSize: 10
Generation 555 | Revalues: 111086 | GridSize: 10
Generation 556 | Revalues: 111288 | GridSize: 10
Generation 557 | Revalues: 111482 | GridSize: 10
Generation 558 | Revalues: 111662 | GridSize: 10
