Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 12180 | GridSize: 1
Generation 60 | Revalues: 12392 | GridSize: 1
Generation 61 | Revalues: 12584 | GridSize: 1
Generation 62 | Revalues: 12810 | GridSize: 1
Generation 63 | Revalues: 13028 | GridSize: 1
Generation 64 | Revalues: 13222 | GridSize: 1
Generation 65 | Revalues: 13408 | GridSize: 1
Generation 66 | Revalues: 13610 | GridSize: 1
Generation 67 | Revalues: 13794 | GridSize: 1
Generation 68 | Revalues: 13998 | GridSize: 1
Generation 69 | Revalues: 14192 | GridSize: 1
Generation 70 | Revalues: 14398 | GridSize: 1
Generation 71 | Revalues: 14618 | GridSize: 1
Generation 72 | Revalues: 14822 | GridSize: 1
Generation 73 | Revalues: 15010 | GridSize: 1
Generation 74 | Revalues: 15208 | GridSize: 1
Generation 75 | Revalues: 15398 | GridSize: 1
Generation 76 | Revalues: 15590 | GridSize: 1
Generation 77 | Revalues: 15798 | GridSize: 1
Generation 78 | Revalues: 16010 | GridSize: 1
Generation 79 | Revalues: 16246 | GridSize: 1
Generation 80 | Revalues: 16446 | GridSize: 1
Generation 81 | Revalues: 16644 | GridSize: 1
Generation 82 | Revalues: 16862 | GridSize: 1
Generation 83 | Revalues: 17052 | GridSize: 1
Generation 84 | Revalues: 17242 | GridSize: 1
Generation 85 | Revalues: 17426 | GridSize: 1
Generation 86 | Revalues: 17650 | GridSize: 1
Generation 87 | Revalues: 17864 | GridSize: 1
Generation 88 | Revalues: 18072 | GridSize: 1
Generation 89 | Revalues: 18272 | GridSize: 1
Generation 90 | Revalues: 18478 | GridSize: 1
Generation 91 | Revalues: 18672 | GridSize: 1
Generation 92 | Revalues: 18870 | GridSize: 1
Generation 93 | Revalues: 19060 | GridSize: 1
Generation 94 | Revalues: 19298 | GridSize: 1
Generation 95 | Revalues: 19472 | GridSize: 1
Generation 96 | Revalues: 19666 | GridSize: 1
Generation 97 | Revalues: 19838 | GridSize: 1
Generation 98 | Revalues: 20040 | GridSize: 1
Generation 99 | Revalues: 20242 | GridSize: 1
Generation 100 | Revalues: 20450 | GridSize: 1
Generation 101 | Revalues: 20638 | GridSize: 1
Generation 102 | Revalues: 20852 | GridSize: 1
Generation 103 | Revalues: 21032 | GridSize: 1
Generation 104 | Revalues: 21212 | GridSize: 1
Generation 105 | Revalues: 21404 | GridSize: 1
Generation 106 | Revalues: 21612 | GridSize: 1
Generation 107 | Revalues: 21784 | GridSize: 1
Generation 108 | Revalues: 21954 | GridSize: 1
Generation 109 | Revalues: 22154 | GridSize: 1
Generation 110 | Revalues: 22322 | GridSize: 1
Generation 111 | Revalues: 22554 | GridSize: 2
Generation 112 | Revalues: 22774 | GridSize: 2
Generation 113 | Revalues: 22970 | GridSize: 2
Generation 114 | Revalues: 23166 | GridSize: 2
Generation 115 | Revalues: 23356 | GridSize: 2
Generation 116 | Revalues: 23564 | GridSize: 2
Generation 117 | Revalues: 23770 | GridSize: 2
Generation 118 | Revalues: 23976 | GridSize: 2
Generation 119 | Revalues: 24174 | GridSize: 2
Generation 120 | Revalues: 24374 | GridSize: 2
Generation 121 | Revalues: 24572 | GridSize: 2
Generation 122 | Revalues: 24770 | GridSize: 2
Generation 123 | Revalues: 24966 | GridSize: 2
Generation 124 | Revalues: 25144 | GridSize: 2
Generation 125 | Revalues: 25354 | GridSize: 2
Generation 126 | Revalues: 25548 | GridSize: 2
Generation 127 | Revalues: 25732 | GridSize: 2
Generation 128 | Revalues: 25924 | GridSize: 2
Generation 129 | Revalues: 26106 | GridSize: 2
Generation 130 | Revalues: 26306 | GridSize: 2
Generation 131 | Revalues: 26496 | GridSize: 2
Generation 132 | Revalues: 26688 | GridSize: 2
Generation 133 | Revalues: 26880 | GridSize: 2
Generation 134 | Revalues: 27064 | GridSize: 2
Generation 135 | Revalues: 27260 | GridSize: 2
Generation 136 | Revalues: 27470 | GridSize: 2
Generation 137 | Revalues: 27662 | GridSize: 2
Generation 138 | Revalues: 27864 | GridSize: 2
Generation 139 | Revalues: 28074 | GridSize: 2
Generation 140 | Revalues: 28252 | GridSize: 2
Generation 141 | Revalues: 28450 | GridSize: 2
Generation 142 | Revalues: 28640 | GridSize: 2
Generation 143 | Revalues: 28820 | GridSize: 2
Generation 144 | Revalues: 29004 | GridSize: 2
Generation 145 | Revalues: 29208 | GridSize: 2
Generation 146 | Revalues: 29402 | GridSize: 2
Generation 147 | Revalues: 29612 | GridSize: 2
Generation 148 | Revalues: 29818 | GridSize: 2
Generation 149 | Revalues: 30008 | GridSize: 2
Generation 150 | Revalues: 30218 | GridSize: 2
Generation 151 | Revalues: 30414 | GridSize: 2
Generation 152 | Revalues: 30612 | GridSize: 2
Generation 153 | Revalues: 30810 | GridSize: 2
Generation 154 | Revalues: 31012 | GridSize: 2
Generation 155 | Revalues: 31202 | GridSize: 2
Generation 156 | Revalues: 31402 | GridSize: 2
Generation 157 | Revalues: 31612 | GridSize: 2
Generation 158 | Revalues: 31854 | GridSize: 2
Generation 159 | Revalues: 32066 | GridSize: 2
Generation 160 | Revalues: 32260 | GridSize: 2
Generation 161 | Revalues: 32454 | GridSize: 2
Generation 162 | Revalues: 32660 | GridSize: 2
Generation 163 | Revalues: 32874 | GridSize: 2
Generation 164 | Revalues: 33060 | GridSize: 2
Generation 165 | Revalues: 33264 | GridSize: 2
Generation 166 | Revalues: 33456 | GridSize: 2
Generation 167 | Revalues: 33668 | GridSize: 2
Generation 168 | Revalues: 33854 | GridSize: 2
Generation 169 | Revalues: 34036 | GridSize: 2
Generation 170 | Revalues: 34252 | GridSize: 2
Generation 171 | Revalues: 34470 | GridSize: 2
Generation 172 | Revalues: 34674 | GridSize: 2
Generation 173 | Revalues: 34894 | GridSize: 2
Generation 174 | Revalues: 35084 | GridSize: 2
Generation 175 | Revalues: 35266 | GridSize: 2
Generation 176 | Revalues: 35476 | GridSize: 2
Generation 177 | Revalues: 35658 | GridSize: 2
Generation 178 | Revalues: 35874 | GridSize: 2
Generation 179 | Revalues: 36102 | GridSize: 2
Generation 180 | Revalues: 36276 | GridSize: 2
Generation 181 | Revalues: 36468 | GridSize: 2
Generation 182 | Revalues: 36660 | GridSize: 2
Generation 183 | Revalues: 36852 | GridSize: 2
Generation 184 | Revalues: 37036 | GridSize: 2
Generation 185 | Revalues: 37246 | GridSize: 2
Generation 186 | Revalues: 37460 | GridSize: 2
Generation 187 | Revalues: 37648 | GridSize: 2
Generation 188 | Revalues: 37862 | GridSize: 2
Generation 189 | Revalues: 38056 | GridSize: 2
Generation 190 | Revalues: 38288 | GridSize: 2
Generation 191 | Revalues: 38478 | GridSize: 2
Generation 192 | Revalues: 38696 | GridSize: 2
Generation 193 | Revalues: 38902 | GridSize: 2
Generation 194 | Revalues: 39120 | GridSize: 2
Generation 195 | Revalues: 39306 | GridSize: 2
Generation 196 | Revalues: 39486 | GridSize: 2
Generation 197 | Revalues: 39696 | GridSize: 2
Generation 198 | Revalues: 39894 | GridSize: 2
Generation 199 | Revalues: 40106 | GridSize: 2
Generation 200 | Revalues: 40320 | GridSize: 2
Generation 201 | Revalues: 40514 | GridSize: 2
Generation 202 | Revalues: 40712 | GridSize: 2
Generation 203 | Revalues: 40904 | GridSize: 2
Generation 204 | Revalues: 41086 | GridSize: 2
Generation 205 | Revalues: 41302 | GridSize: 2
Generation 206 | Revalues: 41482 | GridSize: 2
Generation 207 | Revalues: 41680 | GridSize: 2
Generation 208 | Revalues: 41878 | GridSize: 2
Generation 209 | Revalues: 42058 | GridSize: 2
Generation 210 | Revalues: 42260 | GridSize: 2
Generation 211 | Revalues: 42440 | GridSize: 2
Generation 212 | Revalues: 42644 | GridSize: 2
Generation 213 | Revalues: 42868 | GridSize: 2
Generation 214 | Revalues: 43076 | GridSize: 2
Generation 215 | Revalues: 43308 | GridSize: 2
Generation 216 | Revalues: 43510 | GridSize: 2
Generation 217 | Revalues: 43698 | GridSize: 2
Generation 218 | Revalues: 43920 | GridSize: 2
Generation 219 | Revalues: 44130 | GridSize: 2
Generation 220 | Revalues: 44298 | GridSize: 2
Generation 221 | Revalues: 44470 | GridSize: 2
Generation 222 | Revalues: 44660 | GridSize: 2
Generation 223 | Revalues: 44874 | GridSize: 2
Generation 224 | Revalues: 45060 | GridSize: 2
Generation 225 | Revalues: 45280 | GridSize: 2
Generation 226 | Revalues: 45490 | GridSize: 2
Generation 227 | Revalues: 45688 | GridSize: 2
Generation 228 | Revalues: 45860 | GridSize: 2
Generation 229 | Revalues: 46032 | GridSize: 2
Generation 230 | Revalues: 46228 | GridSize: 2
Generation 231 | Revalues: 46420 | GridSize: 2
Generation 232 | Revalues: 46616 | GridSize: 2
Generation 233 | Revalues: 46828 | GridSize: 2
Generation 234 | Revalues: 47000 | GridSize: 2
Generation 235 | Revalues: 47216 | GridSize: 2
Generation 236 | Revalues: 47414 | GridSize: 2
Generation 237 | Revalues: 47620 | GridSize: 2
Generation 238 | Revalues: 47812 | GridSize: 2
Generation 239 | Revalues: 48006 | GridSize: 2
Generation 240 | Revalues: 48214 | GridSize: 2
Generation 241 | Revalues: 48388 | GridSize: 2
Generation 242 | Revalues: 48584 | GridSize: 2
Generation 243 | Revalues: 48782 | GridSize: 2
Generation 244 | Revalues: 48980 | GridSize: 2
Generation 245 | Revalues: 49184 | GridSize: 2
Generation 246 | Revalues: 49368 | GridSize: 2
Generation 247 | Revalues: 49584 | GridSize: 2
Generation 248 | Revalues: 49776 | GridSize: 2
Generation 249 | Revalues: 49974 | GridSize: 2
Generation 250 | Revalues: 50176 | GridSize: 2
Generation 251 | Revalues: 50372 | GridSize: 2
Generation 252 | Revalues: 50590 | GridSize: 2
Generation 253 | Revalues: 50798 | GridSize: 2
Generation 254 | Revalues: 50994 | GridSize: 2
Generation 255 | Revalues: 51204 | GridSize: 2
Generation 256 | Revalues: 51426 | GridSize: 2
Generation 257 | Revalues: 51644 | GridSize: 2
Generation 258 | Revalues: 51854 | GridSize: 2
Generation 259 | Revalues: 52042 | GridSize: 2
Generation 260 | Revalues: 52256 | GridSize: 2
Generation 261 | Revalues: 52456 | GridSize: 2
Generation 262 | Revalues: 52662 | GridSize: 2
Generation 263 | Revalues: 52866 | GridSize: 2
Generation 264 | Revalues: 53076 | GridSize: 2
Generation 265 | Revalues: 53270 | GridSize: 2
Generation 266 | Revalues: 53444 | GridSize: 2
Generation 267 | Revalues: 53642 | GridSize: 2
Generation 268 | Revalues: 53854 | GridSize: 2
Generation 269 | Revalues: 54054 | GridSize: 2
Generation 270 | Revalues: 54240 | GridSize: 2
Generation 271 | Revalues: 54458 | GridSize: 2
Generation 272 | Revalues: 54664 | GridSize: 2
Generation 273 | Revalues: 54860 | GridSize: 2
Generation 274 | Revalues: 55068 | GridSize: 2
Generation 275 | Revalues: 55266 | GridSize: 2
Generation 276 | Revalues: 55468 | GridSize: 2
Generation 277 | Revalues: 55678 | GridSize: 2
Generation 278 | Revalues: 55880 | GridSize: 2
Generation 279 | Revalues: 56046 | GridSize: 2
Generation 280 | Revalues: 56218 | GridSize: 2
Generation 281 | Revalues: 56408 | GridSize: 2
Generation 282 | Revalues: 56598 | GridSize: 2
Generation 283 | Revalues: 56782 | GridSize: 2
Generation 284 | Revalues: 56964 | GridSize: 2
Generation 285 | Revalues: 57150 | GridSize: 2
Generation 286 | Revalues: 57364 | GridSize: 2
Generation 287 | Revalues: 57570 | GridSize: 2
Generation 288 | Revalues: 57766 | GridSize: 2
Generation 289 | Revalues: 57962 | GridSize: 2
Generation 290 | Revalues: 58146 | GridSize: 2
Generation 291 | Revalues: 58368 | GridSize: 2
Generation 292 | Revalues: 58542 | GridSize: 2
Generation 293 | Revalues: 58736 | GridSize: 2
Generation 294 | Revalues: 58946 | GridSize: 2
Generation 295 | Revalues: 59164 | GridSize: 2
Generation 296 | Revalues: 59358 | GridSize: 2
Generation 297 | Revalues: 59556 | GridSize: 2
Generation 298 | Revalues: 59744 | GridSize: 2
Generation 299 | Revalues: 59974 | GridSize: 2
Generation 300 | Revalues: 60208 | GridSize: 2
Generation 301 | Revalues: 60420 | GridSize: 2
Generation 302 | Revalues: 60598 | GridSize: 2
Generation 303 | Revalues: 60800 | GridSize: 2
Generation 304 | Revalues: 60994 | GridSize: 2
Generation 305 | Revalues: 61194 | GridSize: 2
Generation 306 | Revalues: 61398 | GridSize: 2
Generation 307 | Revalues: 61592 | GridSize: 2
Generation 308 | Revalues: 61788 | GridSize: 2
Generation 309 | Revalues: 61990 | GridSize: 2
Generation 310 | Revalues: 62188 | GridSize: 2
Generation 311 | Revalues: 62390 | GridSize: 2
Generation 312 | Revalues: 62586 | GridSize: 2
Generation 313 | Revalues: 62802 | GridSize: 2
Generation 314 | Revalues: 63006 | GridSize: 2
Generation 315 | Revalues: 63226 | GridSize: 2
Generation 316 | Revalues: 63434 | GridSize: 2
Generation 317 | Revalues: 63618 | GridSize: 2
Generation 318 | Revalues: 63808 | GridSize: 2
Generation 319 | Revalues: 64020 | GridSize: 2
Generation 320 | Revalues: 64210 | GridSize: 2
Generation 321 | Revalues: 64390 | GridSize: 2
Generation 322 | Revalues: 64588 | GridSize: 2
Generation 323 | Revalues: 64768 | GridSize: 2
Generation 324 | Revalues: 64980 | GridSize: 2
Generation 325 | Revalues: 65176 | GridSize: 2
Generation 326 | Revalues: 65374 | GridSize: 2
Generation 327 | Revalues: 65578 | GridSize: 2
Generation 328 | Revalues: 65782 | GridSize: 2
Generation 329 | Revalues: 65996 | GridSize: 2
Generation 330 | Revalues: 66172 | GridSize: 2
Generation 331 | Revalues: 66380 | GridSize: 2
Generation 332 | Revalues: 66604 | GridSize: 2
Generation 333 | Revalues: 66800 | GridSize: 2
Generation 334 | Revalues: 67008 | GridSize: 2
Generation 335 | Revalues: 67198 | GridSize: 2
Generation 336 | Revalues: 67414 | GridSize: 2
Generation 337 | Revalues: 67632 | GridSize: 2
Generation 338 | Revalues: 67826 | GridSize: 2
Generation 339 | Revalues: 68032 | GridSize: 2
Generation 340 | Revalues: 68214 | GridSize: 2
Generation 341 | Revalues: 68416 | GridSize: 2
Generation 342 | Revalues: 68620 | GridSize: 2
Generation 343 | Revalues: 68812 | GridSize: 2
Generation 344 | Revalues: 69024 | GridSize: 2
Generation 345 | Revalues: 69256 | GridSize: 2
Generation 346 | Revalues: 69458 | GridSize: 2
Generation 347 | Revalues: 69674 | GridSize: 2
Generation 348 | Revalues: 69888 | GridSize: 2
Generation 349 | Revalues: 70096 | GridSize: 2
Generation 350 | Revalues: 70318 | GridSize: 2
Generation 351 | Revalues: 70518 | GridSize: 2
Generation 352 | Revalues: 70718 | GridSize: 2
Generation 353 | Revalues: 70914 | GridSize: 2
Generation 354 | Revalues: 71116 | GridSize: 2
Generation 355 | Revalues: 71332 | GridSize: 2
Generation 356 | Revalues: 71528 | GridSize: 2
Generation 357 | Revalues: 71720 | GridSize: 2
Generation 358 | Revalues: 71912 | GridSize: 2
Generation 359 | Revalues: 72118 | GridSize: 2
Generation 360 | Revalues: 72310 | GridSize: 2
Generation 361 | Revalues: 72506 | GridSize: 2
Generation 362 | Revalues: 72726 | GridSize: 2
Generation 363 | Revalues: 72934 | GridSize: 2
Generation 364 | Revalues: 73136 | GridSize: 2
Generation 365 | Revalues: 73358 | GridSize: 2
Generation 366 | Revalues: 73526 | GridSize: 2
Generation 367 | Revalues: 73732 | GridSize: 2
Generation 368 | Revalues: 73936 | GridSize: 2
Generation 369 | Revalues: 74160 | GridSize: 2
Generation 370 | Revalues: 74346 | GridSize: 2
Generation 371 | Revalues: 74552 | GridSize: 2
Generation 372 | Revalues: 74736 | GridSize: 2
Generation 373 | Revalues: 74934 | GridSize: 2
Generation 374 | Revalues: 75132 | GridSize: 2
Generation 375 | Revalues: 75328 | GridSize: 2
Generation 376 | Revalues: 75526 | GridSize: 2
Generation 377 | Revalues: 75724 | GridSize: 2
Generation 378 | Revalues: 75928 | GridSize: 2
Generation 379 | Revalues: 76156 | GridSize: 2
Generation 380 | Revalues: 76346 | GridSize: 2
Generation 381 | Revalues: 76560 | GridSize: 2
Generation 382 | Revalues: 76774 | GridSize: 2
Generation 383 | Revalues: 76998 | GridSize: 2
Generation 384 | Revalues: 77214 | GridSize: 2
Generation 385 | Revalues: 77422 | GridSize: 2
Generation 386 | Revalues: 77624 | GridSize: 2
Generation 387 | Revalues: 77816 | GridSize: 2
Generation 388 | Revalues: 78050 | GridSize: 2
Generation 389 | Revalues: 78274 | GridSize: 2
Generation 390 | Revalues: 78504 | GridSize: 2
Generation 391 | Revalues: 78728 | GridSize: 2
Generation 392 | Revalues: 78918 | GridSize: 2
Generation 393 | Revalues: 79122 | GridSize: 2
Generation 394 | Revalues: 79332 | GridSize: 2
Generation 395 | Revalues: 79542 | GridSize: 2
Generation 396 | Revalues: 79752 | GridSize: 2
Generation 397 | Revalues: 79950 | GridSize: 2
Generation 398 | Revalues: 80148 | GridSize: 2
Generation 399 | Revalues: 80352 | GridSize: 2
Generation 400 | Revalues: 80568 | GridSize: 2
Generation 401 | Revalues: 80778 | GridSize: 2
Generation 402 | Revalues: 80984 | GridSize: 2
Generation 403 | Revalues: 81182 | GridSize: 2
Generation 404 | Revalues: 81390 | GridSize: 2
Generation 405 | Revalues: 81588 | GridSize: 2
Generation 406 | Revalues: 81792 | GridSize: 2
Generation 407 | Revalues: 82006 | GridSize: 2
Generation 408 | Revalues: 82232 | GridSize: 2
Generation 409 | Revalues: 82416 | GridSize: 2
Generation 410 | Revalues: 82606 | GridSize: 2
Generation 411 | Revalues: 82824 | GridSize: 2
Generation 412 | Revalues: 83030 | GridSize: 2
Generation 413 | Revalues: 83220 | GridSize: 2
Generation 414 | Revalues: 83426 | GridSize: 2
Generation 415 | Revalues: 83636 | GridSize: 2
Generation 416 | Revalues: 83854 | GridSize: 2
Generation 417 | Revalues: 84066 | GridSize: 2
Generation 418 | Revalues: 84256 | GridSize: 2
Generation 419 | Revalues: 84474 | GridSize: 2
Generation 420 | Revalues: 84664 | GridSize: 2
Generation 421 | Revalues: 84874 | GridSize: 2
Generation 422 | Revalues: 85084 | GridSize: 2
Generation 423 | Revalues: 85286 | GridSize: 2
Generation 424 | Revalues: 85500 | GridSize: 2
Generation 425 | Revalues: 85694 | GridSize: 2
Generation 426 | Revalues: 85896 | GridSize: 2
Generation 427 | Revalues: 86106 | GridSize: 2
Generation 428 | Revalues: 86316 | GridSize: 2
Generation 429 | Revalues: 86512 | GridSize: 2
Generation 430 | Revalues: 86686 | GridSize: 2
Generation 431 | Revalues: 86910 | GridSize: 2
Generation 432 | Revalues: 87120 | GridSize: 2
Generation 433 | Revalues: 87326 | GridSize: 2
Generation 434 | Revalues: 87520 | GridSize: 2
Generation 435 | Revalues: 87720 | GridSize: 2
Generation 436 | Revalues: 87920 | GridSize: 2
Generation 437 | Revalues: 88112 | GridSize: 2
Generation 438 | Revalues: 88330 | GridSize: 2
Generation 439 | Revalues: 88560 | GridSize: 2
Generation 440 | Revalues: 88786 | GridSize: 2
Generation 441 | Revalues: 88996 | GridSize: 2
Generation 442 | Revalues: 89166 | GridSize: 2
Generation 443 | Revalues: 89376 | GridSize: 2
Generation 444 | Revalues: 89572 | GridSize: 2
Generation 445 | Revalues: 89786 | GridSize: 2
Generation 446 | Revalues: 89994 | GridSize: 2
Generation 447 | Revalues: 90196 | GridSize: 2
Generation 448 | Revalues: 90378 | GridSize: 2
Generation 449 | Revalues: 90602 | GridSize: 2
Generation 450 | Revalues: 90802 | GridSize: 2
Generation 451 | Revalues: 91004 | GridSize: 2
Generation 452 | Revalues: 91218 | GridSize: 2
Generation 453 | Revalues: 91410 | GridSize: 2
Generation 454 | Revalues: 91624 | GridSize: 2
Generation 455 | Revalues: 91830 | GridSize: 2
Generation 456 | Revalues: 92028 | GridSize: 2
Generation 457 | Revalues: 92242 | GridSize: 2
Generation 458 | Revalues: 92448 | GridSize: 2
Generation 459 | Revalues: 92652 | GridSize: 2
Generation 460 | Revalues: 92870 | GridSize: 2
Generation 461 | Revalues: 93088 | GridSize: 2
Generation 462 | Revalues: 93240 | GridSize: 2
Generation 463 | Revalues: 93414 | GridSize: 2
Generation 464 | Revalues: 93610 | GridSize: 2
Generation 465 | Revalues: 93830 | GridSize: 2
Generation 466 | Revalues: 94038 | GridSize: 2
Generation 467 | Revalues: 94218 | GridSize: 2
Generation 468 | Revalues: 94424 | GridSize: 2
Generation 469 | Revalues: 94634 | GridSize: 2
Generation 470 | Revalues: 94840 | GridSize: 2
Generation 471 | Revalues: 95062 | GridSize: 2
Generation 472 | Revalues: 95290 | GridSize: 2
Generation 473 | Revalues: 95500 | GridSize: 2
Generation 474 | Revalues: 95698 | GridSize: 2
Generation 475 | Revalues: 95890 | GridSize: 2
Generation 476 | Revalues: 96110 | GridSize: 2
Generation 477 | Revalues: 96326 | GridSize: 2
Generation 478 | Revalues: 96540 | GridSize: 2
Generation 479 | Revalues: 96720 | GridSize: 2
Generation 480 | Revalues: 96942 | GridSize: 2
Generation 481 | Revalues: 97154 | GridSize: 2
Generation 482 | Revalues: 97338 | GridSize: 2
Generation 483 | Revalues: 97540 | GridSize: 2
Generation 484 | Revalues: 97740 | GridSize: 2
Generation 485 | Revalues: 97944 | GridSize: 2
Generation 486 | Revalues: 98164 | GridSize: 2
Generation 487 | Revalues: 98368 | GridSize: 2
Generation 488 | Revalues: 98580 | GridSize: 2
Generation 489 | Revalues: 98760 | GridSize: 2
Generation 490 | Revalues: 98968 | GridSize: 2
Generation 491 | Revalues: 99158 | GridSize: 2
Generation 492 | Revalues: 99358 | GridSize: 2
Generation 493 | Revalues: 99556 | GridSize: 2
Generation 494 | Revalues: 99756 | GridSize: 2
Generation 495 | Revalues: 99934 | GridSize: 2
Generation 496 | Revalues: 100124 | GridSize: 2
Generation 497 | Revalues: 100324 | GridSize: 2
Generation 498 | Revalues: 100558 | GridSize: 2
Generation 499 | Revalues: 100778 | GridSize: 2
Generation 500 | Revalues: 100984 | GridSize: 2
Generation 501 | Revalues: 101198 | GridSize: 2
Generation 502 | Revalues: 101402 | GridSize: 2
Generation 503 | Revalues: 101598 | GridSize: 2
Generation 504 | Revalues: 101798 | GridSize: 2
Generation 505 | Revalues: 101994 | GridSize: 2
Generation 506 | Revalues: 102192 | GridSize: 2
Generation 507 | Revalues: 102378 | GridSize: 2
Generation 508 | Revalues: 102576 | GridSize: 2
Generation 509 | Revalues: 102782 | GridSize: 2
Generation 510 | Revalues: 102978 | GridSize: 2
Generation 511 | Revalues: 103180 | GridSize: 2
Generation 512 | Revalues: 103358 | GridSize: 2
Generation 513 | Revalues: 103558 | GridSize: 2
Generation 514 | Revalues: 103766 | GridSize: 2
Generation 515 | Revalues: 103982 | GridSize: 2
Generation 516 | Revalues: 104172 | GridSize: 2
Generation 517 | Revalues: 104366 | GridSize: 2
Generation 518 | Revalues: 104554 | GridSize: 2
Generation 519 | Revalues: 104768 | GridSize: 2
Generation 520 | Revalues: 104974 | GridSize: 2
Generation 521 | Revalues: 105182 | GridSize: 2
Generation 522 | Revalues: 105350 | GridSize: 2
Generation 523 | Revalues: 105538 | GridSize: 2
Generation 524 | Revalues: 105724 | GridSize: 2
Generation 525 | Revalues: 105930 | GridSize: 2
Generation 526 | Revalues: 106136 | GridSize: 2
Generation 527 | Revalues: 106342 | GridSize: 2
Generation 528 | Revalues: 106568 | GridSize: 2
Generation 529 | Revalues: 106776 | GridSize: 2
Generation 530 | Revalues: 106996 | GridSize: 2
Generation 531 | Revalues: 107210 | GridSize: 2
Generation 532 | Revalues: 107428 | GridSize: 2
Generation 533 | Revalues: 107648 | GridSize: 2
Generation 534 | Revalues: 107846 | GridSize: 2
Generation 535 | Revalues: 108048 | GridSize: 2
Generation 536 | Revalues: 108218 | GridSize: 2
Generation 537 | Revalues: 108414 | GridSize: 2
Generation 538 | Revalues: 108616 | GridSize: 2
Generation 539 | Revalues: 108804 | GridSize: 2
Generation 540 | Revalues: 109008 | GridSize: 2
Generation 541 | Revalues: 109240 | GridSize: 2
Generation 542 | Revalues: 109458 | GridSize: 2
Generation 543 | Revalues: 109638 | GridSize: 2
Generation 544 | Revalues: 109844 | GridSize: 2
Generation 545 | Revalues: 110046 | GridSize: 2
Generation 546 | Revalues: 110248 | GridSize: 2
Generation 547 | Revalues: 110444 | GridSize: 2
Generation 548 | Revalues: 110658 | GridSize: 2
Generation 549 | Revalues: 110864 | GridSize: 2
Generation 550 | Revalues: 111058 | GridSize: 2
Generation 551 | Revalues: 111288 | GridSize: 2
Generation 552 | Revalues: 111470 | GridSize: 2
Generation 553 | Revalues: 111672 | GridSize: 2
Generation 554 | Revalues: 111846 | GridSize: 2
Generation 555 | Revalues: 112056 | GridSize: 2
Generation 556 | Revalues: 112260 | GridSize: 2
Generation 557 | Revalues: 112472 | GridSize: 2
Generation 558 | Revalues: 112662 | GridSize: 2
