Generation 0 | Revalues: 100 | GridSize: 2
Generation 115 | Revalues: 23138 | GridSize: 16
Generation 116 | Revalues: 23356 | GridSize: 16
Generation 117 | Revalues: 23554 | GridSize: 16
Generation 118 | Revalues: 23748 | GridSize: 16
Generation 119 | Revalues: 23942 | GridSize: 16
Generation 120 | Revalues: 24156 | GridSize: 16
Generation 121 | Revalues: 24342 | GridSize: 16
Generation 122 | Revalues: 24532 | GridSize: 16
Generation 123 | Revalues: 24724 | GridSize: 16
Generation 124 | Revalues: 24932 | GridSize: 17
Generation 125 | Revalues: 25138 | GridSize: 17
Generation 126 | Revalues: 25340 | GridSize: 17
Generation 127 | Revalues: 25538 | GridSize: 17
Generation 128 | Revalues: 25730 | GridSize: 17
Generation 129 | Revalues: 25938 | GridSize: 17
Generation 130 | Revalues: 26136 | GridSize: 17
Generation 131 | Revalues: 26330 | GridSize: 17
Generation 132 | Revalues: 26530 | GridSize: 17
Generation 133 | Revalues: 26740 | GridSize: 17
Generation 134 | Revalues: 26934 | GridSize: 17
Generation 135 | Revalues: 27146 | GridSize: 17
Generation 136 | Revalues: 27350 | GridSize: 17
Generation 137 | Revalues: 27536 | GridSize: 17
Generation 138 | Revalues: 27742 | GridSize: 17
Generation 139 | Revalues: 27952 | GridSize: 17
Generation 140 | Revalues: 28148 | GridSize: 17
Generation 141 | Revalues: 28336 | GridSize: 17
Generation 142 | Revalues: 28540 | GridSize: 18
Generation 143 | Revalues: 28748 | GridSize: 18
Generation 144 | Revalues: 28962 | GridSize: 18
Generation 145 | Revalues: 29168 | GridSize: 18
Generation 146 | Revalues: 29364 | GridSize: 18
Generation 147 | Revalues: 29546 | GridSize: 18
Generation 148 | Revalues: 29740 | GridSize: 18
Generation 149 | Revalues: 29930 | GridSize: 14
Generation 150 | Revalues: 30142 | GridSize: 14
Generation 151 | Revalues: 30312 | GridSize: 14
Generation 152 | Revalues: 30512 | GridSize: 14
Generation 153 | Revalues: 30704 | GridSize: 14
Generation 154 | Revalues: 30892 | GridSize: 14
Generation 155 | Revalues: 31094 | GridSize: 14
Generation 156 | Revalues: 31276 | GridSize: 14
Generation 157 | Revalues: 31500 | GridSize: 14
Generation 158 | Revalues: 31702 | GridSize: 14
Generation 159 | Revalues: 31924 | GridSize: 14
Generation 160 | Revalues: 32110 | GridSize: 14
Generation 161 | Revalues: 32312 | GridSize: 14
Generation 162 | Revalues: 32526 | GridSize: 13
Generation 163 | Revalues: 32712 | GridSize: 13
Generation 164 | Revalues: 32892 | GridSize: 15
Generation 165 | Revalues: 33084 | GridSize: 15
Generation 166 | Revalues: 33288 | GridSize: 15
Generation 167 | Revalues: 33472 | GridSize: 15
Generation 168 | Revalues: 33668 | GridSize: 15
Generation 169 | Revalues: 33856 | GridSize: 15
Generation 170 | Revalues: 34054 | GridSize: 15
Generation 171 | Revalues: 34222 | GridSize: 15
Generation 172 | Revalues: 34416 | GridSize: 15
Generation 173 | Revalues: 34618 | GridSize: 15
Generation 174 | Revalues: 34770 | GridSize: 15
Generation 175 | Revalues: 34960 | GridSize: 15
Generation 176 | Revalues: 35152 | GridSize: 15
Generation 177 | Revalues: 35350 | GridSize: 15
Generation 178 | Revalues: 35534 | GridSize: 15
Generation 179 | Revalues: 35736 | GridSize: 15
Generation 180 | Revalues: 35922 | GridSize: 15
Generation 181 | Revalues: 36136 | GridSize: 15
Generation 182 | Revalues: 36344 | GridSize: 15
Generation 183 | Revalues: 36556 | GridSize: 15
Generation 184 | Revalues: 36764 | GridSize: 15
Generation 185 | Revalues: 36948 | GridSize: 15
Generation 186 | Revalues: 37150 | GridSize: 15
Generation 187 | Revalues: 37358 | GridSize: 16
Generation 188 | Revalues: 37564 | GridSize: 16
Generation 189 | Revalues: 37742 | GridSize: 16
Generation 190 | Revalues: 37944 | GridSize: 16
Generation 191 | Revalues: 38140 | GridSize: 16
Generation 192 | Revalues: 38330 | GridSize: 16
Generation 193 | Revalues: 38534 | GridSize: 16
Generation 194 | Revalues: 38736 | GridSize: 16
Generation 195 | Revalues: 38936 | GridSize: 16
Generation 196 | Revalues: 39134 | GridSize: 16
Generation 197 | Revalues: 39352 | GridSize: 16
Generation 198 | Revalues: 39556 | GridSize: 16
Generation 199 | Revalues: 39734 | GridSize: 16
Generation 200 | Revalues: 39910 | GridSize: 16
Generation 201 | Revalues: 40118 | GridSize: 16
Generation 202 | Revalues: 40346 | GridSize: 16
Generation 203 | Revalues: 40510 | GridSize: 16
Generation 204 | Revalues: 40710 | GridSize: 16
Generation 205 | Revalues: 40910 | GridSize: 16
Generation 206 | Revalues: 41096 | GridSize: 16
Generation 207 | Revalues: 41268 | GridSize: 16
Generation 208 | Revalues: 41494 | GridSize: 16
Generation 209 | Revalues: 41678 | GridSize: 16
Generation 210 | Revalues: 41896 | GridSize: 16
Generation 211 | Revalues: 42086 | GridSize: 16
Generation 212 | Revalues: 42288 | GridSize: 16
Generation 213 | Revalues: 42494 | GridSize: 16
Generation 214 | Revalues: 42678 | GridSize: 16
Generation 215 | Revalues: 42884 | GridSize: 16
Generation 216 | Revalues: 43080 | GridSize: 16
Generation 217 | Revalues: 43290 | GridSize: 16
Generation 218 | Revalues: 43504 | GridSize: 16
Generation 219 | Revalues: 43716 | GridSize: 16
Generation 220 | Revalues: 43914 | GridSize: 16
Generation 221 | Revalues: 44110 | GridSize: 16
Generation 222 | Revalues: 44298 | GridSize: 16
Generation 223 | Revalues: 44506 | GridSize: 17
Generation 224 | Revalues: 44700 | GridSize: 17
Generation 225 | Revalues: 44922 | GridSize: 17
Generation 226 | Revalues: 45122 | GridSize: 17
Generation 227 | Revalues: 45306 | GridSize: 17
Generation 228 | Revalues: 45516 | GridSize: 17
Generation 229 | Revalues: 45732 | GridSize: 17
Generation 230 | Revalues: 45932 | GridSize: 17
Generation 231 | Revalues: 46144 | GridSize: 17
Generation 232 | Revalues: 46348 | GridSize: 17
Generation 233 | Revalues: 46546 | GridSize: 17
Generation 234 | Revalues: 46744 | GridSize: 17
Generation 235 | Revalues: 46920 | GridSize: 17
Generation 236 | Revalues: 47110 | GridSize: 17
Generation 237 | Revalues: 47294 | GridSize: 17
Generation 238 | Revalues: 47506 | GridSize: 17
Generation 239 | Revalues: 47694 | GridSize: 17
Generation 240 | Revalues: 47876 | GridSize: 17
Generation 241 | Revalues: 48066 | GridSize: 17
Generation 242 | Revalues: 48272 | GridSize: 17
Generation 243 | Revalues: 48472 | GridSize: 17
Generation 244 | Revalues: 48702 | GridSize: 16
Generation 245 | Revalues: 48890 | GridSize: 16
Generation 246 | Revalues: 49068 | GridSize: 16
Generation 247 | Revalues: 49264 | GridSize: 16
Generation 248 | Revalues: 49454 | GridSize: 16
Generation 249 | Revalues: 49644 | GridSize: 16
Generation 250 | Revalues: 49854 | GridSize: 16
Generation 251 | Revalues: 50048 | GridSize: 16
Generation 252 | Revalues: 50232 | GridSize: 16
Generation 253 | Revalues: 50428 | GridSize: 16
Generation 254 | Revalues: 50612 | GridSize: 16
Generation 255 | Revalues: 50824 | GridSize: 16
Generation 256 | Revalues: 51012 | GridSize: 16
Generation 257 | Revalues: 51216 | GridSize: 16
Generation 258 | Revalues: 51416 | GridSize: 16
Generation 259 | Revalues: 51608 | GridSize: 16
Generation 260 | Revalues: 51808 | GridSize: 16
Generation 261 | Revalues: 51996 | GridSize: 16
Generation 262 | Revalues: 52182 | GridSize: 16
Generation 263 | Revalues: 52384 | GridSize: 16
Generation 264 | Revalues: 52592 | GridSize: 16
Generation 265 | Revalues: 52802 | GridSize: 16
Generation 266 | Revalues: 52982 | GridSize: 16
Generation 267 | Revalues: 53170 | GridSize: 16
Generation 268 | Revalues: 53374 | GridSize: 16
Generation 269 | Revalues: 53574 | GridSize: 16
Generation 270 | Revalues: 53762 | GridSize: 16
Generation 271 | Revalues: 53976 | GridSize: 16
Generation 272 | Revalues: 54174 | GridSize: 17
Generation 273 | Revalues: 54368 | GridSize: 17
Generation 274 | Revalues: 54574 | GridSize: 17
Generation 275 | Revalues: 54750 | GridSize: 17
Generation 276 | Revalues: 54934 | GridSize: 17
Generation 277 | Revalues: 55120 | GridSize: 17
Generation 278 | Revalues: 55322 | GridSize: 17
Generation 279 | Revalues: 55574 | GridSize: 17
Generation 280 | Revalues: 55780 | GridSize: 17
Generation 281 | Revalues: 55994 | GridSize: 17
Generation 282 | Revalues: 56190 | GridSize: 17
Generation 283 | Revalues: 56388 | GridSize: 17
Generation 284 | Revalues: 56588 | GridSize: 17
Generation 285 | Revalues: 56784 | GridSize: 17
Generation 286 | Revalues: 56996 | GridSize: 17
Generation 287 | Revalues: 57186 | GridSize: 17
Generation 288 | Revalues: 57414 | GridSize: 17
Generation 289 | Revalues: 57622 | GridSize: 17
Generation 290 | Revalues: 57826 | GridSize: 17
Generation 291 | Revalues: 58028 | GridSize: 17
Generation 292 | Revalues: 58236 | GridSize: 17
Generation 293 | Revalues: 58426 | GridSize: 17
Generation 294 | Revalues: 58632 | GridSize: 17
Generation 295 | Revalues: 58846 | GridSize: 17
Generation 296 | Revalues: 59010 | GridSize: 17
Generation 297 | Revalues: 59204 | GridSize: 17
Generation 298 | Revalues: 59392 | GridSize: 17
Generation 299 | Revalues: 59610 | GridSize: 17
Generation 300 | Revalues: 59782 | GridSize: 17
Generation 301 | Revalues: 59990 | GridSize: 17
Generation 302 | Revalues: 60192 | GridSize: 17
Generation 303 | Revalues: 60398 | GridSize: 17
Generation 304 | Revalues: 60600 | GridSize: 17
Generation 305 | Revalues: 60808 | GridSize: 17
Generation 306 | Revalues: 60992 | GridSize: 17
Generation 307 | Revalues: 61168 | GridSize: 17
Generation 308 | Revalues: 61376 | GridSize: 17
Generation 309 | Revalues: 61572 | GridSize: 17
Generation 310 | Revalues: 61750 | GridSize: 17
Generation 311 | Revalues: 61936 | GridSize: 17
Generation 312 | Revalues: 62136 | GridSize: 17
Generation 313 | Revalues: 62328 | GridSize: 17
Generation 314 | Revalues: 62520 | GridSize: 17
Generation 315 | Revalues: 62714 | GridSize: 17
Generation 316 | Revalues: 62928 | GridSize: 17
Generation 317 | Revalues: 63122 | GridSize: 17
Generation 318 | Revalues: 63314 | GridSize: 17
Generation 319 | Revalues: 63500 | GridSize: 17
Generation 320 | Revalues: 63706 | GridSize: 17
Generation 321 | Revalues: 63908 | GridSize: 17
Generation 322 | Revalues: 64100 | GridSize: 17
Generation 323 | Revalues: 64314 | GridSize: 17
Generation 324 | Revalues: 64522 | GridSize: 17
Generation 325 | Revalues: 64700 | GridSize: 17
Generation 326 | Revalues: 64882 | GridSize: 17
Generation 327 | Revalues: 65106 | GridSize: 17
Generation 328 | Revalues: 65310 | GridSize: 17
Generation 329 | Revalues: 65476 | GridSize: 17
Generation 330 | Revalues: 65672 | GridSize: 18
Generation 331 | Revalues: 65880 | GridSize: 18
Generation 332 | Revalues: 66090 | GridSize: 18
Generation 333 | Revalues: 66286 | GridSize: 18
Generation 334 | Revalues: 66494 | GridSize: 18
Generation 335 | Revalues: 66708 | GridSize: 18
Generation 336 | Revalues: 66898 | GridSize: 18
Generation 337 | Revalues: 67100 | GridSize: 18
Generation 338 | Revalues: 67294 | GridSize: 18
Generation 339 | Revalues: 67494 | GridSize: 18
Generation 340 | Revalues: 67682 | GridSize: 18
Generation 341 | Revalues: 67886 | GridSize: 18
Generation 342 | Revalues: 68092 | GridSize: 18
Generation 343 | Revalues: 68300 | GridSize: 18
Generation 344 | Revalues: 68508 | GridSize: 18
Generation 345 | Revalues: 68726 | GridSize: 18
Generation 346 | Revalues: 68910 | GridSize: 18
Generation 347 | Revalues: 69094 | GridSize: 18
Generation 348 | Revalues: 69290 | GridSize: 18
Generation 349 | Revalues: 69476 | GridSize: 19
Generation 350 | Revalues: 69652 | GridSize: 19
Generation 351 | Revalues: 69884 | GridSize: 19
Generation 352 | Revalues: 70082 | GridSize: 19
Generation 353 | Revalues: 70268 | GridSize: 19
Generation 354 | Revalues: 70478 | GridSize: 19
Generation 355 | Revalues: 70662 | GridSize: 19
Generation 356 | Revalues: 70836 | GridSize: 19
Generation 357 | Revalues: 71056 | GridSize: 18
Generation 358 | Revalues: 71240 | GridSize: 18
Generation 359 | Revalues: 71434 | GridSize: 18
Generation 360 | Revalues: 71652 | GridSize: 18
Generation 361 | Revalues: 71842 | GridSize: 18
Generation 362 | Revalues: 72054 | GridSize: 18
Generation 363 | Revalues: 72256 | GridSize: 18
Generation 364 | Revalues: 72466 | GridSize: 18
Generation 365 | Revalues: 72656 | GridSize: 18
Generation 366 | Revalues: 72860 | GridSize: 18
Generation 367 | Revalues: 73070 | GridSize: 18
Generation 368 | Revalues: 73286 | GridSize: 18
Generation 369 | Revalues: 73480 | GridSize: 18
Generation 370 | Revalues: 73686 | GridSize: 18
Generation 371 | Revalues: 73896 | GridSize: 18
Generation 372 | Revalues: 74106 | GridSize: 18
Generation 373 | Revalues: 74300 | GridSize: 18
Generation 374 | Revalues: 74478 | GridSize: 18
Generation 375 | Revalues: 74708 | GridSize: 13
Generation 376 | Revalues: 74922 | GridSize: 13
Generation 377 | Revalues: 75118 | GridSize: 13
Generation 378 | Revalues: 75330 | GridSize: 13
Generation 379 | Revalues: 75534 | GridSize: 13
Generation 380 | Revalues: 75722 | GridSize: 13
Generation 381 | Revalues: 75932 | GridSize: 13
Generation 382 | Revalues: 76122 | GridSize: 13
Generation 383 | Revalues: 76328 | GridSize: 13
Generation 384 | Revalues: 76546 | GridSize: 13
Generation 385 | Revalues: 76756 | GridSize: 13
Generation 386 | Revalues: 76946 | GridSize: 13
Generation 387 | Revalues: 77154 | GridSize: 13
Generation 388 | Revalues: 77336 | GridSize: 13
Generation 389 | Revalues: 77544 | GridSize: 13
Generation 390 | Revalues: 77756 | GridSize: 13
Generation 391 | Revalues: 77936 | GridSize: 13
Generation 392 | Revalues: 78142 | GridSize: 13
Generation 393 | Revalues: 78316 | GridSize: 13
Generation 394 | Revalues: 78504 | GridSize: 13
Generation 395 | Revalues: 78684 | GridSize: 13
Generation 396 | Revalues: 78868 | GridSize: 13
Generation 397 | Revalues: 79090 | GridSize: 13
Generation 398 | Revalues: 79278 | GridSize: 13
Generation 399 | Revalues: 79476 | GridSize: 13
Generation 400 | Revalues: 79668 | GridSize: 13
Generation 401 | Revalues: 79850 | GridSize: 13
Generation 402 | Revalues: 80054 | GridSize: 13
Generation 403 | Revalues: 80252 | GridSize: 13
Generation 404 | Revalues: 80450 | GridSize: 13
Generation 405 | Revalues: 80648 | GridSize: 13
Generation 406 | Revalues: 80864 | GridSize: 13
Generation 407 | Revalues: 81076 | GridSize: 13
Generation 408 | Revalues: 81292 | GridSize: 13
Generation 409 | Revalues: 81504 | GridSize: 13
Generation 410 | Revalues: 81710 | GridSize: 13
Generation 411 | Revalues: 81870 | GridSize: 13
Generation 412 | Revalues: 82052 | GridSize: 13
Generation 413 | Revalues: 82252 | GridSize: 13
Generation 414 | Revalues: 82448 | GridSize: 13
Generation 415 | Revalues: 82638 | GridSize: 13
Generation 416 | Revalues: 82814 | GridSize: 13
Generation 417 | Revalues: 83022 | GridSize: 13
Generation 418 | Revalues: 83210 | GridSize: 13
Generation 419 | Revalues: 83412 | GridSize: 13
Generation 420 | Revalues: 83598 | GridSize: 13
Generation 421 | Revalues: 83788 | GridSize: 13
Generation 422 | Revalues: 83996 | GridSize: 13
Generation 423 | Revalues: 84200 | GridSize: 14
Generation 424 | Revalues: 84362 | GridSize: 14
Generation 425 | Revalues: 84554 | GridSize: 14
Generation 426 | Revalues: 84720 | GridSize: 14
Generation 427 | Revalues: 84934 | GridSize: 14
Generation 428 | Revalues: 85126 | GridSize: 14
Generation 429 | Revalues: 85352 | GridSize: 14
Generation 430 | Revalues: 85554 | GridSize: 14
Generation 431 | Revalues: 85764 | GridSize: 14
Generation 432 | Revalues: 85972 | GridSize: 14
Generation 433 | Revalues: 86182 | GridSize: 14
Generation 434 | Revalues: 86366 | GridSize: 14
Generation 435 | Revalues: 86556 | GridSize: 14
Generation 436 | Revalues: 86776 | GridSize: 14
Generation 437 | Revalues: 86990 | GridSize: 14
Generation 438 | Revalues: 87166 | GridSize: 14
Generation 439 | Revalues: 87380 | GridSize: 14
Generation 440 | Revalues: 87570 | GridSize: 14
Generation 441 | Revalues: 87772 | GridSize: 14
Generation 442 | Revalues: 87958 | GridSize: 14
Generation 443 | Revalues: 88180 | GridSize: 14
Generation 444 | Revalues: 88370 | GridSize: 14
Generation 445 | Revalues: 88572 | GridSize: 14
Generation 446 | Revalues: 88772 | GridSize: 14
Generation 447 | Revalues: 88978 | GridSize: 14
Generation 448 | Revalues: 89186 | GridSize: 14
Generation 449 | Revalues: 89366 | GridSize: 14
Generation 450 | Revalues: 89562 | GridSize: 14
Generation 451 | Revalues: 89770 | GridSize: 14
Generation 452 | Revalues: 89966 | GridSize: 14
Generation 453 | Revalues: 90136 | GridSize: 14
Generation 454 | Revalues: 90340 | GridSize: 14
Generation 455 | Revalues: 90554 | GridSize: 14
Generation 456 | Revalues: 90756 | GridSize: 14
Generation 457 | Revalues: 90950 | GridSize: 14
Generation 458 | Revalues: 91144 | GridSize: 14
Generation 459 | Revalues: 91332 | GridSize: 14
Generation 460 | Revalues: 91540 | GridSize: 14
Generation 461 | Revalues: 91730 | GridSize: 14
Generation 462 | Revalues: 91934 | GridSize: 14
Generation 463 | Revalues: 92140 | GridSize: 14
Generation 464 | Revalues: 92336 | GridSize: 14
Generation 465 | Revalues: 92534 | GridSize: 14
Generation 466 | Revalues: 92728 | GridSize: 14
Generation 467 | Revalues: 92938 | GridSize: 14
Generation 468 | Revalues: 93150 | GridSize: 14
Generation 469 | Revalues: 93332 | GridSize: 14
Generation 470 | Revalues: 93516 | GridSize: 14
Generation 471 | Revalues: 93710 | GridSize: 14
Generation 472 | Revalues: 93888 | GridSize: 14
Generation 473 | Revalues: 94078 | GridSize: 14
Generation 474 | Revalues: 94290 | GridSize: 14
Generation 475 | Revalues: 94476 | GridSize: 14
Generation 476 | Revalues: 94670 | GridSize: 14
Generation 477 | Revalues: 94876 | GridSize: 14
Generation 478 | Revalues: 95062 | GridSize: 14
Generation 479 | Revalues: 95256 | GridSize: 14
Generation 480 | Revalues: 95462 | GridSize: 14
Generation 481 | Revalues: 95666 | GridSize: 14
Generation 482 | Revalues: 95862 | GridSize: 14
Generation 483 | Revalues: 96056 | GridSize: 14
Generation 484 | Revalues: 96280 | GridSize: 14
Generation 485 | Revalues: 96466 | GridSize: 14
Generation 486 | Revalues: 96654 | GridSize: 14
Generation 487 | Revalues: 96882 | GridSize: 14
Generation 488 | Revalues: 97070 | GridSize: 14
Generation 489 | Revalues: 97278 | GridSize: 14
Generation 490 | Revalues: 97494 | GridSize: 14
Generation 491 | Revalues: 97694 | GridSize: 14
Generation 492 | Revalues: 97888 | GridSize: 14
Generation 493 | Revalues: 98094 | GridSize: 14
Generation 494 | Revalues: 98284 | GridSize: 14
Generation 495 | Revalues: 98480 | GridSize: 14
Generation 496 | Revalues: 98688 | GridSize: 14
Generation 497 | Revalues: 98902 | GridSize: 14
Generation 498 | Revalues: 99110 | GridSize: 14
Generation 499 | Revalues: 99306 | GridSize: 14
Generation 500 | Revalues: 99496 | GridSize: 14
Generation 501 | Revalues: 99678 | GridSize: 14
Generation 502 | Revalues: 99892 | GridSize: 14
Generation 503 | Revalues: 100092 | GridSize: 14
Generation 504 | Revalues: 100296 | GridSize: 14
Generation 505 | Revalues: 100486 | GridSize: 14
Generation 506 | Revalues: 100676 | GridSize: 14
Generation 507 | Revalues: 100872 | GridSize: 14
Generation 508 | Revalues: 101074 | GridSize: 14
Generation 509 | Revalues: 101262 | GridSize: 14
Generation 510 | Revalues: 101450 | GridSize: 14
Generation 511 | Revalues: 101648 | GridSize: 14
Generation 512 | Revalues: 101854 | GridSize: 14
Generation 513 | Revalues: 102046 | GridSize: 14
Generation 514 | Revalues: 102248 | GridSize: 14
Generation 515 | Revalues: 102444 | GridSize: 14
Generation 516 | Revalues: 102640 | GridSize: 14
Generation 517 | Revalues: 102824 | GridSize: 14
Generation 518 | Revalues: 103044 | GridSize: 14
Generation 519 | Revalues: 103232 | GridSize: 14
Generation 520 | Revalues: 103412 | GridSize: 15
Generation 521 | Revalues: 103620 | GridSize: 15
Generation 522 | Revalues: 103816 | GridSize: 15
Generation 523 | Revalues: 104016 | GridSize: 15
Generation 524 | Revalues: 104204 | GridSize: 15
Generation 525 | Revalues: 104430 | GridSize: 15
Generation 526 | Revalues: 104628 | GridSize: 15
Generation 527 | Revalues: 104822 | GridSize: 15
Generation 528 | Revalues: 105046 | GridSize: 13
Generation 529 | Revalues: 105248 | GridSize: 13
Generation 530 | Revalues: 105448 | GridSize: 13
Generation 531 | Revalues: 105642 | GridSize: 13
Generation 532 | Revalues: 105838 | GridSize: 13
Generation 533 | Revalues: 106040 | GridSize: 13
Generation 534 | Revalues: 106226 | GridSize: 13
Generation 535 | Revalues: 106412 | GridSize: 13
Generation 536 | Revalues: 106594 | GridSize: 13
Generation 537 | Revalues: 106774 | GridSize: 13
Generation 538 | Revalues: 106966 | GridSize: 13
Generation 539 | Revalues: 107166 | GridSize: 13
Generation 540 | Revalues: 107366 | GridSize: 13
Generation 541 | Revalues: 107574 | GridSize: 13
Generation 542 | Revalues: 107784 | GridSize: 13
Generation 543 | Revalues: 107976 | GridSize: 13
Generation 544 | Revalues: 108186 | GridSize: 13
Generation 545 | Revalues: 108370 | GridSize: 13
Generation 546 | Revalues: 108584 | GridSize: 13
Generation 547 | Revalues: 108784 | GridSize: 13
Generation 548 | Revalues: 108990 | GridSize: 13
Generation 549 | Revalues: 109182 | GridSize: 13
Generation 550 | Revalues: 109362 | GridSize: 13
Generation 551 | Revalues: 109560 | GridSize: 13
Generation 552 | Revalues: 109764 | GridSize: 13
Generation 553 | Revalues: 109960 | GridSize: 13
Generation 554 | Revalues: 110142 | GridSize: 13
Generation 555 | Revalues: 110346 | GridSize: 13
Generation 556 | Revalues: 110562 | GridSize: 13
Generation 557 | Revalues: 110772 | GridSize: 13
Generation 558 | Revalues: 110950 | GridSize: 13
