Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 20434 | GridSize: 8
Generation 102 | Revalues: 20636 | GridSize: 9
Generation 103 | Revalues: 20830 | GridSize: 9
Generation 104 | Revalues: 21012 | GridSize: 9
Generation 105 | Revalues: 21218 | GridSize: 9
Generation 106 | Revalues: 21436 | GridSize: 9
Generation 107 | Revalues: 21630 | GridSize: 9
Generation 108 | Revalues: 21840 | GridSize: 9
Generation 109 | Revalues: 22038 | GridSize: 9
Generation 110 | Revalues: 22242 | GridSize: 9
Generation 111 | Revalues: 22434 | GridSize: 9
Generation 112 | Revalues: 22656 | GridSize: 9
Generation 113 | Revalues: 22860 | GridSize: 9
Generation 114 | Revalues: 23052 | GridSize: 9
Generation 115 | Revalues: 23260 | GridSize: 9
Generation 116 | Revalues: 23486 | GridSize: 9
Generation 117 | Revalues: 23670 | GridSize: 9
Generation 118 | Revalues: 23866 | GridSize: 9
Generation 119 | Revalues: 24074 | GridSize: 10
Generation 120 | Revalues: 24258 | GridSize: 10
Generation 121 | Revalues: 24450 | GridSize: 10
Generation 122 | Revalues: 24646 | GridSize: 11
Generation 123 | Revalues: 24866 | GridSize: 11
Generation 124 | Revalues: 25034 | GridSize: 11
Generation 125 | Revalues: 25228 | GridSize: 11
Generation 126 | Revalues: 25426 | GridSize: 11
Generation 127 | Revalues: 25618 | GridSize: 11
Generation 128 | Revalues: 25820 | GridSize: 11
Generation 129 | Revalues: 26016 | GridSize: 11
Generation 130 | Revalues: 26198 | GridSize: 11
Generation 131 | Revalues: 26406 | GridSize: 11
Generation 132 | Revalues: 26614 | GridSize: 11
Generation 133 | Revalues: 26824 | GridSize: 11
Generation 134 | Revalues: 27046 | GridSize: 11
Generation 135 | Revalues: 27266 | GridSize: 11
Generation 136 | Revalues: 27478 | GridSize: 11
Generation 137 | Revalues: 27666 | GridSize: 11
Generation 138 | Revalues: 27874 | GridSize: 11
Generation 139 | Revalues: 28078 | GridSize: 11
Generation 140 | Revalues: 28288 | GridSize: 11
Generation 141 | Revalues: 28494 | GridSize: 11
Generation 142 | Revalues: 28694 | GridSize: 11
Generation 143 | Revalues: 28906 | GridSize: 11
Generation 144 | Revalues: 29092 | GridSize: 11
Generation 145 | Revalues: 29312 | GridSize: 11
Generation 146 | Revalues: 29524 | GridSize: 11
Generation 147 | Revalues: 29740 | GridSize: 11
Generation 148 | Revalues: 29942 | GridSize: 11
Generation 149 | Revalues: 30156 | GridSize: 11
Generation 150 | Revalues: 30330 | GridSize: 11
Generation 151 | Revalues: 30522 | GridSize: 11
Generation 152 | Revalues: 30724 | GridSize: 11
Generation 153 | Revalues: 30922 | GridSize: 11
Generation 154 | Revalues: 31120 | GridSize: 11
Generation 155 | Revalues: 31334 | GridSize: 11
Generation 156 | Revalues: 31544 | GridSize: 11
Generation 157 | Revalues: 31748 | GridSize: 11
Generation 158 | Revalues: 31958 | GridSize: 11
Generation 159 | Revalues: 32172 | GridSize: 11
Generation 160 | Revalues: 32384 | GridSize: 11
Generation 161 | Revalues: 32614 | GridSize: 11
Generation 162 | Revalues: 32776 | GridSize: 12
Generation 163 | Revalues: 32996 | GridSize: 12
Generation 164 | Revalues: 33204 | GridSize: 12
Generation 165 | Revalues: 33406 | GridSize: 12
Generation 166 | Revalues: 33616 | GridSize: 12
Generation 167 | Revalues: 33824 | GridSize: 12
Generation 168 | Revalues: 34010 | GridSize: 12
Generation 169 | Revalues: 34224 | GridSize: 13
Generation 170 | Revalues: 34406 | GridSize: 13
Generation 171 | Revalues: 34620 | GridSize: 13
Generation 172 | Revalues: 34832 | GridSize: 13
Generation 173 | Revalues: 35044 | GridSize: 13
Generation 174 | Revalues: 35244 | GridSize: 13
Generation 175 | Revalues: 35430 | GridSize: 13
Generation 176 | Revalues: 35640 | GridSize: 13
Generation 177 | Revalues: 35826 | GridSize: 13
Generation 178 | Revalues: 36026 | GridSize: 13
Generation 179 | Revalues: 36234 | GridSize: 13
Generation 180 | Revalues: 36452 | GridSize: 13
Generation 181 | Revalues: 36660 | GridSize: 13
Generation 182 | Revalues: 36852 | GridSize: 13
Generation 183 | Revalues: 37060 | GridSize: 13
Generation 184 | Revalues: 37238 | GridSize: 13
Generation 185 | Revalues: 37466 | GridSize: 13
Generation 186 | Revalues: 37668 | GridSize: 13
Generation 187 | Revalues: 37862 | GridSize: 13
Generation 188 | Revalues: 38072 | GridSize: 13
Generation 189 | Revalues: 38294 | GridSize: 13
Generation 190 | Revalues: 38532 | GridSize: 13
Generation 191 | Revalues: 38720 | GridSize: 13
Generation 192 | Revalues: 38924 | GridSize: 13
Generation 193 | Revalues: 39122 | GridSize: 13
Generation 194 | Revalues: 39320 | GridSize: 13
Generation 195 | Revalues: 39502 | GridSize: 13
Generation 196 | Revalues: 39706 | GridSize: 13
Generation 197 | Revalues: 39896 | GridSize: 13
Generation 198 | Revalues: 40088 | GridSize: 13
Generation 199 | Revalues: 40278 | GridSize: 13
Generation 200 | Revalues: 40470 | GridSize: 13
Generation 201 | Revalues: 40690 | GridSize: 13
Generation 202 | Revalues: 40868 | GridSize: 13
Generation 203 | Revalues: 41062 | GridSize: 13
Generation 204 | Revalues: 41246 | GridSize: 13
Generation 205 | Revalues: 41460 | GridSize: 13
Generation 206 | Revalues: 41636 | GridSize: 13
Generation 207 | Revalues: 41822 | GridSize: 13
Generation 208 | Revalues: 42014 | GridSize: 13
Generation 209 | Revalues: 42204 | GridSize: 13
Generation 210 | Revalues: 42396 | GridSize: 13
Generation 211 | Revalues: 42618 | GridSize: 13
Generation 212 | Revalues: 42850 | GridSize: 13
Generation 213 | Revalues: 43032 | GridSize: 13
Generation 214 | Revalues: 43240 | GridSize: 13
Generation 215 | Revalues: 43450 | GridSize: 13
Generation 216 | Revalues: 43646 | GridSize: 13
Generation 217 | Revalues: 43862 | GridSize: 13
Generation 218 | Revalues: 44068 | GridSize: 13
Generation 219 | Revalues: 44286 | GridSize: 13
Generation 220 | Revalues: 44476 | GridSize: 13
Generation 221 | Revalues: 44678 | GridSize: 13
Generation 222 | Revalues: 44880 | GridSize: 13
Generation 223 | Revalues: 45080 | GridSize: 13
Generation 224 | Revalues: 45292 | GridSize: 13
Generation 225 | Revalues: 45488 | GridSize: 13
Generation 226 | Revalues: 45680 | GridSize: 13
Generation 227 | Revalues: 45892 | GridSize: 13
Generation 228 | Revalues: 46078 | GridSize: 13
Generation 229 | Revalues: 46256 | GridSize: 13
Generation 230 | Revalues: 46456 | GridSize: 13
Generation 231 | Revalues: 46652 | GridSize: 13
Generation 232 | Revalues: 46852 | GridSize: 13
Generation 233 | Revalues: 47048 | GridSize: 13
Generation 234 | Revalues: 47238 | GridSize: 13
Generation 235 | Revalues: 47434 | GridSize: 13
Generation 236 | Revalues: 47648 | GridSize: 13
Generation 237 | Revalues: 47866 | GridSize: 13
Generation 238 | Revalues: 48060 | GridSize: 13
Generation 239 | Revalues: 48256 | GridSize: 13
Generation 240 | Revalues: 48470 | GridSize: 13
Generation 241 | Revalues: 48676 | GridSize: 13
Generation 242 | Revalues: 48856 | GridSize: 13
Generation 243 | Revalues: 49052 | GridSize: 13
Generation 244 | Revalues: 49272 | GridSize: 13
Generation 245 | Revalues: 49484 | GridSize: 13
Generation 246 | Revalues: 49688 | GridSize: 13
Generation 247 | Revalues: 49874 | GridSize: 13
Generation 248 | Revalues: 50076 | GridSize: 13
Generation 249 | Revalues: 50278 | GridSize: 13
Generation 250 | Revalues: 50466 | GridSize: 13
Generation 251 | Revalues: 50660 | GridSize: 13
Generation 252 | Revalues: 50846 | GridSize: 13
Generation 253 | Revalues: 51068 | GridSize: 13
Generation 254 | Revalues: 51262 | GridSize: 13
Generation 255 | Revalues: 51466 | GridSize: 13
Generation 256 | Revalues: 51686 | GridSize: 13
Generation 257 | Revalues: 51894 | GridSize: 13
Generation 258 | Revalues: 52110 | GridSize: 13
Generation 259 | Revalues: 52336 | GridSize: 13
Generation 260 | Revalues: 52552 | GridSize: 13
Generation 261 | Revalues: 52726 | GridSize: 13
Generation 262 | Revalues: 52906 | GridSize: 13
Generation 263 | Revalues: 53124 | GridSize: 13
Generation 264 | Revalues: 53318 | GridSize: 13
Generation 265 | Revalues: 53520 | GridSize: 13
Generation 266 | Revalues: 53718 | GridSize: 13
Generation 267 | Revalues: 53958 | GridSize: 13
Generation 268 | Revalues: 54148 | GridSize: 13
Generation 269 | Revalues: 54358 | GridSize: 14
Generation 270 | Revalues: 54546 | GridSize: 14
Generation 271 | Revalues: 54780 | GridSize: 14
Generation 272 | Revalues: 54982 | GridSize: 14
Generation 273 | Revalues: 55170 | GridSize: 14
Generation 274 | Revalues: 55378 | GridSize: 13
Generation 275 | Revalues: 55566 | GridSize: 13
Generation 276 | Revalues: 55752 | GridSize: 13
Generation 277 | Revalues: 55944 | GridSize: 13
Generation 278 | Revalues: 56150 | GridSize: 13
Generation 279 | Revalues: 56358 | GridSize: 13
Generation 280 | Revalues: 56550 | GridSize: 13
Generation 281 | Revalues: 56752 | GridSize: 13
Generation 282 | Revalues: 56966 | GridSize: 13
Generation 283 | Revalues: 57166 | GridSize: 13
Generation 284 | Revalues: 57368 | GridSize: 13
Generation 285 | Revalues: 57530 | GridSize: 13
Generation 286 | Revalues: 57728 | GridSize: 13
Generation 287 | Revalues: 57916 | GridSize: 13
Generation 288 | Revalues: 58128 | GridSize: 13
Generation 289 | Revalues: 58326 | GridSize: 13
Generation 290 | Revalues: 58502 | GridSize: 13
Generation 291 | Revalues: 58706 | GridSize: 13
Generation 292 | Revalues: 58914 | GridSize: 13
Generation 293 | Revalues: 59120 | GridSize: 13
Generation 294 | Revalues: 59332 | GridSize: 13
Generation 295 | Revalues: 59542 | GridSize: 13
Generation 296 | Revalues: 59752 | GridSize: 13
Generation 297 | Revalues: 59964 | GridSize: 13
Generation 298 | Revalues: 60144 | GridSize: 13
Generation 299 | Revalues: 60342 | GridSize: 13
Generation 300 | Revalues: 60532 | GridSize: 13
Generation 301 | Revalues: 60704 | GridSize: 13
Generation 302 | Revalues: 60908 | GridSize: 13
Generation 303 | Revalues: 61104 | GridSize: 13
Generation 304 | Revalues: 61306 | GridSize: 13
Generation 305 | Revalues: 61524 | GridSize: 13
Generation 306 | Revalues: 61736 | GridSize: 13
Generation 307 | Revalues: 61964 | GridSize: 13
Generation 308 | Revalues: 62156 | GridSize: 13
Generation 309 | Revalues: 62364 | GridSize: 13
Generation 310 | Revalues: 62568 | GridSize: 13
Generation 311 | Revalues: 62772 | GridSize: 13
Generation 312 | Revalues: 62960 | GridSize: 13
Generation 313 | Revalues: 63136 | GridSize: 13
Generation 314 | Revalues: 63336 | GridSize: 13
Generation 315 | Revalues: 63528 | GridSize: 13
Generation 316 | Revalues: 63726 | GridSize: 11
Generation 317 | Revalues: 63934 | GridSize: 11
Generation 318 | Revalues: 64150 | GridSize: 11
Generation 319 | Revalues: 64324 | GridSize: 11
Generation 320 | Revalues: 64512 | GridSize: 11
Generation 321 | Revalues: 64722 | GridSize: 11
Generation 322 | Revalues: 64928 | GridSize: 11
Generation 323 | Revalues: 65142 | GridSize: 11
Generation 324 | Revalues: 65330 | GridSize: 11
Generation 325 | Revalues: 65494 | GridSize: 11
Generation 326 | Revalues: 65690 | GridSize: 11
Generation 327 | Revalues: 65890 | GridSize: 11
Generation 328 | Revalues: 66080 | GridSize: 11
Generation 329 | Revalues: 66266 | GridSize: 11
Generation 330 | Revalues: 66460 | GridSize: 11
Generation 331 | Revalues: 66654 | GridSize: 11
Generation 332 | Revalues: 66862 | GridSize: 11
Generation 333 | Revalues: 67054 | GridSize: 11
Generation 334 | Revalues: 67240 | GridSize: 11
Generation 335 | Revalues: 67478 | GridSize: 11
Generation 336 | Revalues: 67676 | GridSize: 11
Generation 337 | Revalues: 67880 | GridSize: 11
Generation 338 | Revalues: 68076 | GridSize: 11
Generation 339 | Revalues: 68280 | GridSize: 11
Generation 340 | Revalues: 68478 | GridSize: 11
Generation 341 | Revalues: 68678 | GridSize: 11
Generation 342 | Revalues: 68868 | GridSize: 11
Generation 343 | Revalues: 69078 | GridSize: 11
Generation 344 | Revalues: 69272 | GridSize: 11
Generation 345 | Revalues: 69478 | GridSize: 11
Generation 346 | Revalues: 69678 | GridSize: 11
Generation 347 | Revalues: 69890 | GridSize: 11
Generation 348 | Revalues: 70106 | GridSize: 11
Generation 349 | Revalues: 70296 | GridSize: 11
Generation 350 | Revalues: 70498 | GridSize: 11
Generation 351 | Revalues: 70694 | GridSize: 11
Generation 352 | Revalues: 70866 | GridSize: 11
Generation 353 | Revalues: 71064 | GridSize: 11
Generation 354 | Revalues: 71248 | GridSize: 11
Generation 355 | Revalues: 71444 | GridSize: 11
Generation 356 | Revalues: 71650 | GridSize: 11
Generation 357 | Revalues: 71874 | GridSize: 11
Generation 358 | Revalues: 72074 | GridSize: 11
Generation 359 | Revalues: 72274 | GridSize: 11
Generation 360 | Revalues: 72488 | GridSize: 11
Generation 361 | Revalues: 72694 | GridSize: 11
Generation 362 | Revalues: 72896 | GridSize: 11
Generation 363 | Revalues: 73118 | GridSize: 11
Generation 364 | Revalues: 73336 | GridSize: 11
Generation 365 | Revalues: 73548 | GridSize: 11
Generation 366 | Revalues: 73742 | GridSize: 11
Generation 367 | Revalues: 73928 | GridSize: 11
Generation 368 | Revalues: 74158 | GridSize: 11
Generation 369 | Revalues: 74370 | GridSize: 11
Generation 370 | Revalues: 74582 | GridSize: 11
Generation 371 | Revalues: 74776 | GridSize: 11
Generation 372 | Revalues: 74986 | GridSize: 11
Generation 373 | Revalues: 75208 | GridSize: 11
Generation 374 | Revalues: 75394 | GridSize: 11
Generation 375 | Revalues: 75614 | GridSize: 11
Generation 376 | Revalues: 75806 | GridSize: 11
Generation 377 | Revalues: 76010 | GridSize: 12
Generation 378 | Revalues: 76244 | GridSize: 12
Generation 379 | Revalues: 76466 | GridSize: 12
Generation 380 | Revalues: 76668 | GridSize: 12
Generation 381 | Revalues: 76864 | GridSize: 12
Generation 382 | Revalues: 77066 | GridSize: 12
Generation 383 | Revalues: 77268 | GridSize: 12
Generation 384 | Revalues: 77478 | GridSize: 12
Generation 385 | Revalues: 77674 | GridSize: 12
Generation 386 | Revalues: 77882 | GridSize: 12
Generation 387 | Revalues: 78094 | GridSize: 12
Generation 388 | Revalues: 78304 | GridSize: 12
Generation 389 | Revalues: 78500 | GridSize: 12
Generation 390 | Revalues: 78692 | GridSize: 12
Generation 391 | Revalues: 78882 | GridSize: 12
Generation 392 | Revalues: 79076 | GridSize: 12
Generation 393 | Revalues: 79240 | GridSize: 12
Generation 394 | Revalues: 79426 | GridSize: 12
Generation 395 | Revalues: 79632 | GridSize: 12
Generation 396 | Revalues: 79826 | GridSize: 12
Generation 397 | Revalues: 80006 | GridSize: 12
Generation 398 | Revalues: 80222 | GridSize: 12
Generation 399 | Revalues: 80412 | GridSize: 12
Generation 400 | Revalues: 80600 | GridSize: 12
Generation 401 | Revalues: 80794 | GridSize: 12
Generation 402 | Revalues: 80974 | GridSize: 12
Generation 403 | Revalues: 81186 | GridSize: 12
Generation 404 | Revalues: 81368 | GridSize: 12
Generation 405 | Revalues: 81558 | GridSize: 12
Generation 406 | Revalues: 81738 | GridSize: 12
Generation 407 | Revalues: 81946 | GridSize: 12
Generation 408 | Revalues: 82154 | GridSize: 12
Generation 409 | Revalues: 82368 | GridSize: 12
Generation 410 | Revalues: 82568 | GridSize: 12
Generation 411 | Revalues: 82774 | GridSize: 12
Generation 412 | Revalues: 82998 | GridSize: 12
Generation 413 | Revalues: 83198 | GridSize: 12
Generation 414 | Revalues: 83398 | GridSize: 12
Generation 415 | Revalues: 83580 | GridSize: 12
Generation 416 | Revalues: 83814 | GridSize: 12
Generation 417 | Revalues: 84032 | GridSize: 12
Generation 418 | Revalues: 84238 | GridSize: 12
Generation 419 | Revalues: 84418 | GridSize: 12
Generation 420 | Revalues: 84606 | GridSize: 12
Generation 421 | Revalues: 84804 | GridSize: 12
Generation 422 | Revalues: 85028 | GridSize: 12
Generation 423 | Revalues: 85228 | GridSize: 12
Generation 424 | Revalues: 85430 | GridSize: 12
Generation 425 | Revalues: 85628 | GridSize: 12
Generation 426 | Revalues: 85806 | GridSize: 12
Generation 427 | Revalues: 85996 | GridSize: 12
Generation 428 | Revalues: 86178 | GridSize: 12
Generation 429 | Revalues: 86388 | GridSize: 12
Generation 430 | Revalues: 86592 | GridSize: 12
Generation 431 | Revalues: 86780 | GridSize: 12
Generation 432 | Revalues: 86988 | GridSize: 12
Generation 433 | Revalues: 87174 | GridSize: 12
Generation 434 | Revalues: 87384 | GridSize: 12
Generation 435 | Revalues: 87588 | GridSize: 12
Generation 436 | Revalues: 87760 | GridSize: 12
Generation 437 | Revalues: 87964 | GridSize: 12
Generation 438 | Revalues: 88160 | GridSize: 12
Generation 439 | Revalues: 88362 | GridSize: 12
Generation 440 | Revalues: 88576 | GridSize: 12
Generation 441 | Revalues: 88796 | GridSize: 12
Generation 442 | Revalues: 88974 | GridSize: 12
Generation 443 | Revalues: 89138 | GridSize: 12
Generation 444 | Revalues: 89334 | GridSize: 12
Generation 445 | Revalues: 89544 | GridSize: 12
Generation 446 | Revalues: 89742 | GridSize: 12
Generation 447 | Revalues: 89938 | GridSize: 12
Generation 448 | Revalues: 90148 | GridSize: 12
Generation 449 | Revalues: 90378 | GridSize: 12
Generation 450 | Revalues: 90578 | GridSize: 12
Generation 451 | Revalues: 90752 | GridSize: 12
Generation 452 | Revalues: 90958 | GridSize: 12
Generation 453 | Revalues: 91126 | GridSize: 12
Generation 454 | Revalues: 91306 | GridSize: 12
Generation 455 | Revalues: 91520 | GridSize: 12
Generation 456 | Revalues: 91734 | GridSize: 12
Generation 457 | Revalues: 91910 | GridSize: 12
Generation 458 | Revalues: 92090 | GridSize: 12
Generation 459 | Revalues: 92304 | GridSize: 12
Generation 460 | Revalues: 92516 | GridSize: 12
Generation 461 | Revalues: 92704 | GridSize: 12
Generation 462 | Revalues: 92884 | GridSize: 12
Generation 463 | Revalues: 93096 | GridSize: 12
Generation 464 | Revalues: 93316 | GridSize: 12
Generation 465 | Revalues: 93516 | GridSize: 12
Generation 466 | Revalues: 93720 | GridSize: 12
Generation 467 | Revalues: 93936 | GridSize: 12
Generation 468 | Revalues: 94136 | GridSize: 12
Generation 469 | Revalues: 94338 | GridSize: 12
Generation 470 | Revalues: 94524 | GridSize: 12
Generation 471 | Revalues: 94734 | GridSize: 12
Generation 472 | Revalues: 94926 | GridSize: 12
Generation 473 | Revalues: 95106 | GridSize: 12
Generation 474 | Revalues: 95306 | GridSize: 12
Generation 475 | Revalues: 95498 | GridSize: 12
Generation 476 | Revalues: 95692 | GridSize: 12
Generation 477 | Revalues: 95902 | GridSize: 12
Generation 478 | Revalues: 96096 | GridSize: 12
Generation 479 | Revalues: 96276 | GridSize: 12
Generation 480 | Revalues: 96500 | GridSize: 12
Generation 481 | Revalues: 96710 | GridSize: 12
Generation 482 | Revalues: 96878 | GridSize: 12
Generation 483 | Revalues: 97078 | GridSize: 12
Generation 484 | Revalues: 97258 | GridSize: 12
Generation 485 | Revalues: 97464 | GridSize: 12
Generation 486 | Revalues: 97666 | GridSize: 12
Generation 487 | Revalues: 97880 | GridSize: 12
Generation 488 | Revalues: 98090 | GridSize: 12
Generation 489 | Revalues: 98312 | GridSize: 12
Generation 490 | Revalues: 98504 | GridSize: 12
Generation 491 | Revalues: 98702 | GridSize: 12
Generation 492 | Revalues: 98894 | GridSize: 13
Generation 493 | Revalues: 99096 | GridSize: 13
Generation 494 | Revalues: 99306 | GridSize: 13
Generation 495 | Revalues: 99516 | GridSize: 13
Generation 496 | Revalues: 99722 | GridSize: 13
Generation 497 | Revalues: 99908 | GridSize: 13
Generation 498 | Revalues: 100116 | GridSize: 13
Generation 499 | Revalues: 100338 | GridSize: 13
Generation 500 | Revalues: 100558 | GridSize: 13
Generation 501 | Revalues: 100758 | GridSize: 13
Generation 502 | Revalues: 100960 | GridSize: 13
Generation 503 | Revalues: 101156 | GridSize: 13
Generation 504 | Revalues: 101352 | GridSize: 13
Generation 505 | Revalues: 101552 | GridSize: 13
Generation 506 | Revalues: 101778 | GridSize: 13
Generation 507 | Revalues: 101980 | GridSize: 13
Generation 508 | Revalues: 102192 | GridSize: 13
Generation 509 | Revalues: 102380 | GridSize: 13
Generation 510 | Revalues: 102568 | GridSize: 13
Generation 511 | Revalues: 102766 | GridSize: 13
Generation 512 | Revalues: 102978 | GridSize: 13
Generation 513 | Revalues: 103166 | GridSize: 13
Generation 514 | Revalues: 103376 | GridSize: 13
Generation 515 | Revalues: 103588 | GridSize: 13
Generation 516 | Revalues: 103788 | GridSize: 13
Generation 517 | Revalues: 103966 | GridSize: 13
Generation 518 | Revalues: 104176 | GridSize: 13
Generation 519 | Revalues: 104358 | GridSize: 14
Generation 520 | Revalues: 104574 | GridSize: 14
Generation 521 | Revalues: 104760 | GridSize: 14
Generation 522 | Revalues: 104954 | GridSize: 14
Generation 523 | Revalues: 105146 | GridSize: 14
Generation 524 | Revalues: 105342 | GridSize: 14
Generation 525 | Revalues: 105542 | GridSize: 14
Generation 526 | Revalues: 105744 | GridSize: 14
Generation 527 | Revalues: 105940 | GridSize: 14
Generation 528 | Revalues: 106148 | GridSize: 14
Generation 529 | Revalues: 106330 | GridSize: 14
Generation 530 | Revalues: 106526 | GridSize: 14
Generation 531 | Revalues: 106702 | GridSize: 14
Generation 532 | Revalues: 106934 | GridSize: 14
Generation 533 | Revalues: 107144 | GridSize: 14
Generation 534 | Revalues: 107344 | GridSize: 14
Generation 535 | Revalues: 107524 | GridSize: 14
Generation 536 | Revalues: 107732 | GridSize: 14
Generation 537 | Revalues: 107934 | GridSize: 14
Generation 538 | Revalues: 108118 | GridSize: 14
Generation 539 | Revalues: 108336 | GridSize: 14
Generation 540 | Revalues: 108506 | GridSize: 14
Generation 541 | Revalues: 108728 | GridSize: 14
Generation 542 | Revalues: 108942 | GridSize: 14
Generation 543 | Revalues: 109148 | GridSize: 14
Generation 544 | Revalues: 109354 | GridSize: 14
Generation 545 | Revalues: 109548 | GridSize: 14
Generation 546 | Revalues: 109758 | GridSize: 14
Generation 547 | Revalues: 109960 | GridSize: 14
Generation 548 | Revalues: 110156 | GridSize: 14
Generation 549 | Revalues: 110324 | GridSize: 14
Generation 550 | Revalues: 110540 | GridSize: 13
Generation 551 | Revalues: 110736 | GridSize: 13
Generation 552 | Revalues: 110934 | GridSize: 13
Generation 553 | Revalues: 111098 | GridSize: 13
Generation 554 | Revalues: 111276 | GridSize: 13
Generation 555 | Revalues: 111498 | GridSize: 13
Generation 556 | Revalues: 111692 | GridSize: 13
Generation 557 | Revalues: 111902 | GridSize: 13
Generation 558 | Revalues: 112106 | GridSize: 13
