Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9528 | GridSize: 14
Generation 48 | Revalues: 9736 | GridSize: 14
Generation 49 | Revalues: 9932 | GridSize: 15
Generation 50 | Revalues: 10138 | GridSize: 15
Generation 51 | Revalues: 10366 | GridSize: 16
Generation 52 | Revalues: 10550 | GridSize: 16
Generation 53 | Revalues: 10752 | GridSize: 17
Generation 54 | Revalues: 10966 | GridSize: 17
Generation 55 | Revalues: 11162 | GridSize: 17
Generation 56 | Revalues: 11368 | GridSize: 17
Generation 57 | Revalues: 11566 | GridSize: 17
Generation 58 | Revalues: 11754 | GridSize: 17
Generation 59 | Revalues: 11940 | GridSize: 17
Generation 60 | Revalues: 12128 | GridSize: 17
Generation 61 | Revalues: 12316 | GridSize: 17
Generation 62 | Revalues: 12506 | GridSize: 17
Generation 63 | Revalues: 12708 | GridSize: 18
Generation 64 | Revalues: 12902 | GridSize: 18
Generation 65 | Revalues: 13090 | GridSize: 18
Generation 66 | Revalues: 13296 | GridSize: 18
Generation 67 | Revalues: 13492 | GridSize: 18
Generation 68 | Revalues: 13664 | GridSize: 18
Generation 69 | Revalues: 13876 | GridSize: 18
Generation 70 | Revalues: 14076 | GridSize: 18
Generation 71 | Revalues: 14290 | GridSize: 18
Generation 72 | Revalues: 14498 | GridSize: 16
Generation 73 | Revalues: 14682 | GridSize: 16
Generation 74 | Revalues: 14864 | GridSize: 16
Generation 75 | Revalues: 15056 | GridSize: 16
Generation 76 | Revalues: 15262 | GridSize: 16
Generation 77 | Revalues: 15460 | GridSize: 16
Generation 78 | Revalues: 15682 | GridSize: 16
Generation 79 | Revalues: 15880 | GridSize: 16
Generation 80 | Revalues: 16096 | GridSize: 16
Generation 81 | Revalues: 16302 | GridSize: 17
Generation 82 | Revalues: 16490 | GridSize: 17
Generation 83 | Revalues: 16660 | GridSize: 17
Generation 84 | Revalues: 16880 | GridSize: 17
Generation 85 | Revalues: 17070 | GridSize: 17
Generation 86 | Revalues: 17282 | GridSize: 18
Generation 87 | Revalues: 17464 | GridSize: 18
Generation 88 | Revalues: 17680 | GridSize: 18
Generation 89 | Revalues: 17876 | GridSize: 18
Generation 90 | Revalues: 18082 | GridSize: 18
Generation 91 | Revalues: 18290 | GridSize: 18
Generation 92 | Revalues: 18492 | GridSize: 18
Generation 93 | Revalues: 18688 | GridSize: 18
Generation 94 | Revalues: 18866 | GridSize: 18
Generation 95 | Revalues: 19064 | GridSize: 18
Generation 96 | Revalues: 19252 | GridSize: 18
Generation 97 | Revalues: 19448 | GridSize: 18
Generation 98 | Revalues: 19660 | GridSize: 18
Generation 99 | Revalues: 19878 | GridSize: 18
Generation 100 | Revalues: 20078 | GridSize: 18
Generation 101 | Revalues: 20274 | GridSize: 18
Generation 102 | Revalues: 20476 | GridSize: 18
Generation 103 | Revalues: 20714 | GridSize: 18
Generation 104 | Revalues: 20910 | GridSize: 18
Generation 105 | Revalues: 21078 | GridSize: 18
Generation 106 | Revalues: 21276 | GridSize: 18
Generation 107 | Revalues: 21478 | GridSize: 18
Generation 108 | Revalues: 21678 | GridSize: 18
Generation 109 | Revalues: 21872 | GridSize: 18
Generation 110 | Revalues: 22074 | GridSize: 17
Generation 111 | Revalues: 22254 | GridSize: 17
Generation 112 | Revalues: 22490 | GridSize: 16
Generation 113 | Revalues: 22698 | GridSize: 16
Generation 114 | Revalues: 22888 | GridSize: 16
Generation 115 | Revalues: 23092 | GridSize: 16
Generation 116 | Revalues: 23288 | GridSize: 16
Generation 117 | Revalues: 23464 | GridSize: 16
Generation 118 | Revalues: 23664 | GridSize: 16
Generation 119 | Revalues: 23854 | GridSize: 16
Generation 120 | Revalues: 24046 | GridSize: 16
Generation 121 | Revalues: 24246 | GridSize: 16
Generation 122 | Revalues: 24452 | GridSize: 16
Generation 123 | Revalues: 24646 | GridSize: 16
Generation 124 | Revalues: 24856 | GridSize: 16
Generation 125 | Revalues: 25018 | GridSize: 16
Generation 126 | Revalues: 25204 | GridSize: 16
Generation 127 | Revalues: 25408 | GridSize: 16
Generation 128 | Revalues: 25624 | GridSize: 16
Generation 129 | Revalues: 25830 | GridSize: 16
Generation 130 | Revalues: 26042 | GridSize: 16
Generation 131 | Revalues: 26250 | GridSize: 16
Generation 132 | Revalues: 26448 | GridSize: 16
Generation 133 | Revalues: 26636 | GridSize: 16
Generation 134 | Revalues: 26846 | GridSize: 16
Generation 135 | Revalues: 27050 | GridSize: 16
Generation 136 | Revalues: 27250 | GridSize: 16
Generation 137 | Revalues: 27460 | GridSize: 16
Generation 138 | Revalues: 27666 | GridSize: 16
Generation 139 | Revalues: 27884 | GridSize: 16
Generation 140 | Revalues: 28086 | GridSize: 16
Generation 141 | Revalues: 28290 | GridSize: 16
Generation 142 | Revalues: 28474 | GridSize: 16
Generation 143 | Revalues: 28680 | GridSize: 16
Generation 144 | Revalues: 28872 | GridSize: 16
Generation 145 | Revalues: 29090 | GridSize: 16
Generation 146 | Revalues: 29278 | GridSize: 16
Generation 147 | Revalues: 29474 | GridSize: 16
Generation 148 | Revalues: 29654 | GridSize: 16
Generation 149 | Revalues: 29880 | GridSize: 16
Generation 150 | Revalues: 30082 | GridSize: 16
Generation 151 | Revalues: 30318 | GridSize: 16
Generation 152 | Revalues: 30498 | GridSize: 16
Generation 153 | Revalues: 30696 | GridSize: 16
Generation 154 | Revalues: 30906 | GridSize: 16
Generation 155 | Revalues: 31090 | GridSize: 16
Generation 156 | Revalues: 31304 | GridSize: 16
Generation 157 | Revalues: 31506 | GridSize: 16
Generation 158 | Revalues: 31704 | GridSize: 16
Generation 159 | Revalues: 31908 | GridSize: 16
Generation 160 | Revalues: 32124 | GridSize: 16
Generation 161 | Revalues: 32324 | GridSize: 16
Generation 162 | Revalues: 32524 | GridSize: 17
Generation 163 | Revalues: 32718 | GridSize: 17
Generation 164 | Revalues: 32918 | GridSize: 17
Generation 165 | Revalues: 33108 | GridSize: 17
Generation 166 | Revalues: 33310 | GridSize: 17
Generation 167 | Revalues: 33508 | GridSize: 17
Generation 168 | Revalues: 33746 | GridSize: 17
Generation 169 | Revalues: 33936 | GridSize: 18
Generation 170 | Revalues: 34116 | GridSize: 18
Generation 171 | Revalues: 34310 | GridSize: 18
Generation 172 | Revalues: 34522 | GridSize: 18
Generation 173 | Revalues: 34700 | GridSize: 18
Generation 174 | Revalues: 34880 | GridSize: 18
Generation 175 | Revalues: 35088 | GridSize: 18
Generation 176 | Revalues: 35274 | GridSize: 18
Generation 177 | Revalues: 35478 | GridSize: 18
Generation 178 | Revalues: 35698 | GridSize: 18
Generation 179 | Revalues: 35912 | GridSize: 18
Generation 180 | Revalues: 36094 | GridSize: 18
Generation 181 | Revalues: 36300 | GridSize: 18
Generation 182 | Revalues: 36516 | GridSize: 18
Generation 183 | Revalues: 36702 | GridSize: 18
Generation 184 | Revalues: 36882 | GridSize: 18
Generation 185 | Revalues: 37082 | GridSize: 18
Generation 186 | Revalues: 37284 | GridSize: 18
Generation 187 | Revalues: 37468 | GridSize: 18
Generation 188 | Revalues: 37658 | GridSize: 18
Generation 189 | Revalues: 37864 | GridSize: 18
Generation 190 | Revalues: 38036 | GridSize: 18
Generation 191 | Revalues: 38238 | GridSize: 18
Generation 192 | Revalues: 38432 | GridSize: 18
Generation 193 | Revalues: 38642 | GridSize: 18
Generation 194 | Revalues: 38840 | GridSize: 18
Generation 195 | Revalues: 39024 | GridSize: 18
Generation 196 | Revalues: 39246 | GridSize: 18
Generation 197 | Revalues: 39438 | GridSize: 18
Generation 198 | Revalues: 39620 | GridSize: 18
Generation 199 | Revalues: 39806 | GridSize: 18
Generation 200 | Revalues: 40000 | GridSize: 16
Generation 201 | Revalues: 40216 | GridSize: 16
Generation 202 | Revalues: 40426 | GridSize: 16
Generation 203 | Revalues: 40632 | GridSize: 16
Generation 204 | Revalues: 40846 | GridSize: 16
Generation 205 | Revalues: 41062 | GridSize: 16
Generation 206 | Revalues: 41262 | GridSize: 16
Generation 207 | Revalues: 41450 | GridSize: 16
Generation 208 | Revalues: 41658 | GridSize: 16
Generation 209 | Revalues: 41876 | GridSize: 16
Generation 210 | Revalues: 42066 | GridSize: 16
Generation 211 | Revalues: 42260 | GridSize: 16
Generation 212 | Revalues: 42436 | GridSize: 16
Generation 213 | Revalues: 42648 | GridSize: 16
Generation 214 | Revalues: 42836 | GridSize: 16
Generation 215 | Revalues: 43050 | GridSize: 16
Generation 216 | Revalues: 43240 | GridSize: 16
Generation 217 | Revalues: 43424 | GridSize: 16
Generation 218 | Revalues: 43604 | GridSize: 16
Generation 219 | Revalues: 43816 | GridSize: 16
Generation 220 | Revalues: 44024 | GridSize: 16
Generation 221 | Revalues: 44226 | GridSize: 16
Generation 222 | Revalues: 44416 | GridSize: 16
Generation 223 | Revalues: 44622 | GridSize: 16
Generation 224 | Revalues: 44844 | GridSize: 17
Generation 225 | Revalues: 45050 | GridSize: 17
Generation 226 | Revalues: 45250 | GridSize: 17
Generation 227 | Revalues: 45462 | GridSize: 17
Generation 228 | Revalues: 45646 | GridSize: 17
Generation 229 | Revalues: 45840 | GridSize: 17
Generation 230 | Revalues: 46044 | GridSize: 17
Generation 231 | Revalues: 46254 | GridSize: 17
Generation 232 | Revalues: 46434 | GridSize: 17
Generation 233 | Revalues: 46636 | GridSize: 17
Generation 234 | Revalues: 46834 | GridSize: 17
Generation 235 | Revalues: 47030 | GridSize: 17
Generation 236 | Revalues: 47236 | GridSize: 17
Generation 237 | Revalues: 47454 | GridSize: 17
Generation 238 | Revalues: 47620 | GridSize: 17
Generation 239 | Revalues: 47824 | GridSize: 16
Generation 240 | Revalues: 48046 | GridSize: 16
Generation 241 | Revalues: 48224 | GridSize: 16
Generation 242 | Revalues: 48410 | GridSize: 16
Generation 243 | Revalues: 48606 | GridSize: 16
Generation 244 | Revalues: 48800 | GridSize: 16
Generation 245 | Revalues: 49018 | GridSize: 16
Generation 246 | Revalues: 49236 | GridSize: 16
Generation 247 | Revalues: 49432 | GridSize: 16
Generation 248 | Revalues: 49626 | GridSize: 15
Generation 249 | Revalues: 49816 | GridSize: 15
Generation 250 | Revalues: 50012 | GridSize: 15
Generation 251 | Revalues: 50222 | GridSize: 15
Generation 252 | Revalues: 50432 | GridSize: 15
Generation 253 | Revalues: 50632 | GridSize: 15
Generation 254 | Revalues: 50838 | GridSize: 15
Generation 255 | Revalues: 51038 | GridSize: 15
Generation 256 | Revalues: 51254 | GridSize: 14
Generation 257 | Revalues: 51474 | GridSize: 14
Generation 258 | Revalues: 51662 | GridSize: 14
Generation 259 | Revalues: 51880 | GridSize: 14
Generation 260 | Revalues: 52078 | GridSize: 14
Generation 261 | Revalues: 52292 | GridSize: 14
Generation 262 | Revalues: 52490 | GridSize: 14
Generation 263 | Revalues: 52686 | GridSize: 14
Generation 264 | Revalues: 52884 | GridSize: 14
Generation 265 | Revalues: 53086 | GridSize: 14
Generation 266 | Revalues: 53306 | GridSize: 14
Generation 267 | Revalues: 53518 | GridSize: 14
Generation 268 | Revalues: 53730 | GridSize: 14
Generation 269 | Revalues: 53928 | GridSize: 14
Generation 270 | Revalues: 54118 | GridSize: 14
Generation 271 | Revalues: 54324 | GridSize: 14
Generation 272 | Revalues: 54520 | GridSize: 15
Generation 273 | Revalues: 54706 | GridSize: 16
Generation 274 | Revalues: 54900 | GridSize: 16
Generation 275 | Revalues: 55092 | GridSize: 16
Generation 276 | Revalues: 55314 | GridSize: 16
Generation 277 | Revalues: 55518 | GridSize: 16
Generation 278 | Revalues: 55732 | GridSize: 16
Generation 279 | Revalues: 55954 | GridSize: 16
Generation 280 | Revalues: 56176 | GridSize: 16
Generation 281 | Revalues: 56388 | GridSize: 16
Generation 282 | Revalues: 56598 | GridSize: 16
Generation 283 | Revalues: 56828 | GridSize: 16
Generation 284 | Revalues: 57004 | GridSize: 16
Generation 285 | Revalues: 57194 | GridSize: 16
Generation 286 | Revalues: 57412 | GridSize: 16
Generation 287 | Revalues: 57612 | GridSize: 16
Generation 288 | Revalues: 57818 | GridSize: 16
Generation 289 | Revalues: 58030 | GridSize: 16
Generation 290 | Revalues: 58232 | GridSize: 16
Generation 291 | Revalues: 58430 | GridSize: 16
Generation 292 | Revalues: 58648 | GridSize: 16
Generation 293 | Revalues: 58846 | GridSize: 16
Generation 294 | Revalues: 59056 | GridSize: 17
Generation 295 | Revalues: 59266 | GridSize: 17
Generation 296 | Revalues: 59450 | GridSize: 17
Generation 297 | Revalues: 59644 | GridSize: 17
Generation 298 | Revalues: 59858 | GridSize: 17
Generation 299 | Revalues: 60050 | GridSize: 17
Generation 300 | Revalues: 60256 | GridSize: 17
Generation 301 | Revalues: 60438 | GridSize: 17
Generation 302 | Revalues: 60660 | GridSize: 17
Generation 303 | Revalues: 60866 | GridSize: 17
Generation 304 | Revalues: 61058 | GridSize: 17
Generation 305 | Revalues: 61252 | GridSize: 17
Generation 306 | Revalues: 61448 | GridSize: 17
Generation 307 | Revalues: 61634 | GridSize: 17
Generation 308 | Revalues: 61820 | GridSize: 17
Generation 309 | Revalues: 62030 | GridSize: 17
Generation 310 | Revalues: 62218 | GridSize: 17
Generation 311 | Revalues: 62378 | GridSize: 17
Generation 312 | Revalues: 62586 | GridSize: 17
Generation 313 | Revalues: 62808 | GridSize: 17
Generation 314 | Revalues: 62984 | GridSize: 17
Generation 315 | Revalues: 63190 | GridSize: 17
Generation 316 | Revalues: 63392 | GridSize: 17
Generation 317 | Revalues: 63602 | GridSize: 17
Generation 318 | Revalues: 63796 | GridSize: 17
Generation 319 | Revalues: 63986 | GridSize: 17
Generation 320 | Revalues: 64186 | GridSize: 17
Generation 321 | Revalues: 64362 | GridSize: 17
Generation 322 | Revalues: 64582 | GridSize: 17
Generation 323 | Revalues: 64754 | GridSize: 17
Generation 324 | Revalues: 64962 | GridSize: 17
Generation 325 | Revalues: 65158 | GridSize: 17
Generation 326 | Revalues: 65370 | GridSize: 17
Generation 327 | Revalues: 65546 | GridSize: 17
Generation 328 | Revalues: 65756 | GridSize: 17
Generation 329 | Revalues: 65952 | GridSize: 17
Generation 330 | Revalues: 66136 | GridSize: 18
Generation 331 | Revalues: 66326 | GridSize: 18
Generation 332 | Revalues: 66524 | GridSize: 18
Generation 333 | Revalues: 66748 | GridSize: 18
Generation 334 | Revalues: 66978 | GridSize: 18
Generation 335 | Revalues: 67176 | GridSize: 18
Generation 336 | Revalues: 67382 | GridSize: 18
Generation 337 | Revalues: 67566 | GridSize: 18
Generation 338 | Revalues: 67804 | GridSize: 18
Generation 339 | Revalues: 67994 | GridSize: 18
Generation 340 | Revalues: 68202 | GridSize: 18
Generation 341 | Revalues: 68384 | GridSize: 18
Generation 342 | Revalues: 68576 | GridSize: 18
Generation 343 | Revalues: 68764 | GridSize: 18
Generation 344 | Revalues: 68972 | GridSize: 18
Generation 345 | Revalues: 69156 | GridSize: 18
Generation 346 | Revalues: 69348 | GridSize: 18
Generation 347 | Revalues: 69564 | GridSize: 18
Generation 348 | Revalues: 69774 | GridSize: 18
Generation 349 | Revalues: 69974 | GridSize: 18
Generation 350 | Revalues: 70138 | GridSize: 18
Generation 351 | Revalues: 70330 | GridSize: 18
Generation 352 | Revalues: 70538 | GridSize: 18
Generation 353 | Revalues: 70722 | GridSize: 18
Generation 354 | Revalues: 70924 | GridSize: 18
Generation 355 | Revalues: 71120 | GridSize: 18
Generation 356 | Revalues: 71336 | GridSize: 18
Generation 357 | Revalues: 71522 | GridSize: 18
Generation 358 | Revalues: 71732 | GridSize: 18
Generation 359 | Revalues: 71928 | GridSize: 18
Generation 360 | Revalues: 72126 | GridSize: 18
Generation 361 | Revalues: 72328 | GridSize: 18
Generation 362 | Revalues: 72552 | GridSize: 18
Generation 363 | Revalues: 72770 | GridSize: 18
Generation 364 | Revalues: 72970 | GridSize: 18
Generation 365 | Revalues: 73174 | GridSize: 18
Generation 366 | Revalues: 73390 | GridSize: 18
Generation 367 | Revalues: 73608 | GridSize: 18
Generation 368 | Revalues: 73798 | GridSize: 18
Generation 369 | Revalues: 73990 | GridSize: 18
Generation 370 | Revalues: 74206 | GridSize: 18
Generation 371 | Revalues: 74394 | GridSize: 18
Generation 372 | Revalues: 74612 | GridSize: 18
Generation 373 | Revalues: 74802 | GridSize: 18
Generation 374 | Revalues: 75004 | GridSize: 18
Generation 375 | Revalues: 75192 | GridSize: 18
Generation 376 | Revalues: 75380 | GridSize: 18
Generation 377 | Revalues: 75576 | GridSize: 18
Generation 378 | Revalues: 75768 | GridSize: 18
Generation 379 | Revalues: 75938 | GridSize: 18
Generation 380 | Revalues: 76150 | GridSize: 18
Generation 381 | Revalues: 76336 | GridSize: 18
Generation 382 | Revalues: 76516 | GridSize: 18
Generation 383 | Revalues: 76696 | GridSize: 18
Generation 384 | Revalues: 76900 | GridSize: 18
Generation 385 | Revalues: 77098 | GridSize: 18
Generation 386 | Revalues: 77294 | GridSize: 18
Generation 387 | Revalues: 77518 | GridSize: 18
Generation 388 | Revalues: 77730 | GridSize: 18
Generation 389 | Revalues: 77914 | GridSize: 18
Generation 390 | Revalues: 78112 | GridSize: 18
Generation 391 | Revalues: 78314 | GridSize: 18
Generation 392 | Revalues: 78530 | GridSize: 18
Generation 393 | Revalues: 78742 | GridSize: 18
Generation 394 | Revalues: 78968 | GridSize: 18
Generation 395 | Revalues: 79172 | GridSize: 18
Generation 396 | Revalues: 79358 | GridSize: 18
Generation 397 | Revalues: 79556 | GridSize: 18
Generation 398 | Revalues: 79792 | GridSize: 18
Generation 399 | Revalues: 80000 | GridSize: 18
Generation 400 | Revalues: 80220 | GridSize: 18
Generation 401 | Revalues: 80446 | GridSize: 18
Generation 402 | Revalues: 80648 | GridSize: 18
Generation 403 | Revalues: 80826 | GridSize: 18
Generation 404 | Revalues: 81000 | GridSize: 18
Generation 405 | Revalues: 81214 | GridSize: 18
Generation 406 | Revalues: 81434 | GridSize: 18
Generation 407 | Revalues: 81626 | GridSize: 18
Generation 408 | Revalues: 81844 | GridSize: 18
Generation 409 | Revalues: 82046 | GridSize: 18
Generation 410 | Revalues: 82252 | GridSize: 18
Generation 411 | Revalues: 82472 | GridSize: 18
Generation 412 | Revalues: 82670 | GridSize: 18
Generation 413 | Revalues: 82876 | GridSize: 18
Generation 414 | Revalues: 83074 | GridSize: 18
Generation 415 | Revalues: 83282 | GridSize: 18
Generation 416 | Revalues: 83484 | GridSize: 18
Generation 417 | Revalues: 83670 | GridSize: 18
Generation 418 | Revalues: 83870 | GridSize: 19
Generation 419 | Revalues: 84080 | GridSize: 19
Generation 420 | Revalues: 84278 | GridSize: 19
Generation 421 | Revalues: 84474 | GridSize: 19
Generation 422 | Revalues: 84654 | GridSize: 19
Generation 423 | Revalues: 84880 | GridSize: 19
Generation 424 | Revalues: 85102 | GridSize: 19
Generation 425 | Revalues: 85286 | GridSize: 19
Generation 426 | Revalues: 85490 | GridSize: 19
Generation 427 | Revalues: 85708 | GridSize: 19
Generation 428 | Revalues: 85924 | GridSize: 19
Generation 429 | Revalues: 86118 | GridSize: 19
Generation 430 | Revalues: 86318 | GridSize: 19
Generation 431 | Revalues: 86526 | GridSize: 19
Generation 432 | Revalues: 86718 | GridSize: 19
Generation 433 | Revalues: 86920 | GridSize: 19
Generation 434 | Revalues: 87134 | GridSize: 19
Generation 435 | Revalues: 87340 | GridSize: 19
Generation 436 | Revalues: 87574 | GridSize: 19
Generation 437 | Revalues: 87782 | GridSize: 19
Generation 438 | Revalues: 87988 | GridSize: 19
Generation 439 | Revalues: 88164 | GridSize: 19
Generation 440 | Revalues: 88370 | GridSize: 19
Generation 441 | Revalues: 88596 | GridSize: 19
Generation 442 | Revalues: 88810 | GridSize: 19
Generation 443 | Revalues: 89004 | GridSize: 19
Generation 444 | Revalues: 89206 | GridSize: 19
Generation 445 | Revalues: 89380 | GridSize: 19
Generation 446 | Revalues: 89568 | GridSize: 19
Generation 447 | Revalues: 89750 | GridSize: 19
Generation 448 | Revalues: 89948 | GridSize: 19
Generation 449 | Revalues: 90158 | GridSize: 19
Generation 450 | Revalues: 90356 | GridSize: 17
Generation 451 | Revalues: 90568 | GridSize: 17
Generation 452 | Revalues: 90774 | GridSize: 17
Generation 453 | Revalues: 90964 | GridSize: 17
Generation 454 | Revalues: 91164 | GridSize: 17
Generation 455 | Revalues: 91358 | GridSize: 17
Generation 456 | Revalues: 91556 | GridSize: 17
Generation 457 | Revalues: 91782 | GridSize: 17
Generation 458 | Revalues: 91998 | GridSize: 17
Generation 459 | Revalues: 92190 | GridSize: 17
Generation 460 | Revalues: 92390 | GridSize: 17
Generation 461 | Revalues: 92572 | GridSize: 17
Generation 462 | Revalues: 92752 | GridSize: 17
Generation 463 | Revalues: 92976 | GridSize: 17
Generation 464 | Revalues: 93150 | GridSize: 17
Generation 465 | Revalues: 93348 | GridSize: 17
Generation 466 | Revalues: 93562 | GridSize: 17
Generation 467 | Revalues: 93752 | GridSize: 17
Generation 468 | Revalues: 93930 | GridSize: 17
Generation 469 | Revalues: 94112 | GridSize: 17
Generation 470 | Revalues: 94308 | GridSize: 17
Generation 471 | Revalues: 94496 | GridSize: 17
Generation 472 | Revalues: 94710 | GridSize: 17
Generation 473 | Revalues: 94904 | GridSize: 17
Generation 474 | Revalues: 95090 | GridSize: 17
Generation 475 | Revalues: 95284 | GridSize: 17
Generation 476 | Revalues: 95506 | GridSize: 17
Generation 477 | Revalues: 95710 | GridSize: 17
Generation 478 | Revalues: 95902 | GridSize: 17
Generation 479 | Revalues: 96088 | GridSize: 17
Generation 480 | Revalues: 96276 | GridSize: 17
Generation 481 | Revalues: 96486 | GridSize: 17
Generation 482 | Revalues: 96692 | GridSize: 17
Generation 483 | Revalues: 96878 | GridSize: 17
Generation 484 | Revalues: 97076 | GridSize: 17
Generation 485 | Revalues: 97282 | GridSize: 17
Generation 486 | Revalues: 97512 | GridSize: 17
Generation 487 | Revalues: 97698 | GridSize: 17
Generation 488 | Revalues: 97900 | GridSize: 17
Generation 489 | Revalues: 98106 | GridSize: 17
Generation 490 | Revalues: 98300 | GridSize: 17
Generation 491 | Revalues: 98490 | GridSize: 18
Generation 492 | Revalues: 98704 | GridSize: 18
Generation 493 | Revalues: 98914 | GridSize: 18
Generation 494 | Revalues: 99120 | GridSize: 18
Generation 495 | Revalues: 99330 | GridSize: 18
Generation 496 | Revalues: 99528 | GridSize: 18
Generation 497 | Revalues: 99756 | GridSize: 18
Generation 498 | Revalues: 99930 | GridSize: 18
Generation 499 | Revalues: 100132 | GridSize: 18
Generation 500 | Revalues: 100322 | GridSize: 18
Generation 501 | Revalues: 100510 | GridSize: 18
Generation 502 | Revalues: 100684 | GridSize: 18
Generation 503 | Revalues: 100882 | GridSize: 19
Generation 504 | Revalues: 101064 | GridSize: 19
Generation 505 | Revalues: 101264 | GridSize: 20
Generation 506 | Revalues: 101452 | GridSize: 20
Generation 507 | Revalues: 101640 | GridSize: 20
Generation 508 | Revalues: 101864 | GridSize: 20
Generation 509 | Revalues: 102076 | GridSize: 20
Generation 510 | Revalues: 102270 | GridSize: 20
Generation 511 | Revalues: 102486 | GridSize: 20
Generation 512 | Revalues: 102684 | GridSize: 20
Generation 513 | Revalues: 102900 | GridSize: 20
Generation 514 | Revalues: 103114 | GridSize: 20
Generation 515 | Revalues: 103288 | GridSize: 20
Generation 516 | Revalues: 103478 | GridSize: 20
Generation 517 | Revalues: 103706 | GridSize: 20
Generation 518 | Revalues: 103886 | GridSize: 20
Generation 519 | Revalues: 104114 | GridSize: 20
Generation 520 | Revalues: 104318 | GridSize: 20
Generation 521 | Revalues: 104518 | GridSize: 20
Generation 522 | Revalues: 104712 | GridSize: 20
Generation 523 | Revalues: 104912 | GridSize: 20
Generation 524 | Revalues: 105088 | GridSize: 20
Generation 525 | Revalues: 105280 | GridSize: 20
Generation 526 | Revalues: 105480 | GridSize: 20
Generation 527 | Revalues: 105668 | GridSize: 20
Generation 528 | Revalues: 105866 | GridSize: 20
Generation 529 | Revalues: 106076 | GridSize: 20
Generation 530 | Revalues: 106240 | GridSize: 20
Generation 531 | Revalues: 106418 | GridSize: 20
Generation 532 | Revalues: 106608 | GridSize: 20
Generation 533 | Revalues: 106802 | GridSize: 20
Generation 534 | Revalues: 107002 | GridSize: 20
Generation 535 | Revalues: 107226 | GridSize: 20
Generation 536 | Revalues: 107408 | GridSize: 20
Generation 537 | Revalues: 107606 | GridSize: 20
Generation 538 | Revalues: 107816 | GridSize: 20
Generation 539 | Revalues: 108032 | GridSize: 20
Generation 540 | Revalues: 108226 | GridSize: 20
Generation 541 | Revalues: 108434 | GridSize: 20
Generation 542 | Revalues: 108640 | GridSize: 20
Generation 543 | Revalues: 108846 | GridSize: 20
Generation 544 | Revalues: 109060 | GridSize: 20
Generation 545 | Revalues: 109238 | GridSize: 20
Generation 546 | Revalues: 109430 | GridSize: 20
Generation 547 | Revalues: 109652 | GridSize: 20
Generation 548 | Revalues: 109856 | GridSize: 20
Generation 549 | Revalues: 110046 | GridSize: 20
Generation 550 | Revalues: 110238 | GridSize: 20
Generation 551 | Revalues: 110432 | GridSize: 20
Generation 552 | Revalues: 110606 | GridSize: 20
Generation 553 | Revalues: 110796 | GridSize: 20
Generation 554 | Revalues: 111008 | GridSize: 20
Generation 555 | Revalues: 111192 | GridSize: 21
Generation 556 | Revalues: 111404 | GridSize: 21
Generation 557 | Revalues: 111604 | GridSize: 21
Generation 558 | Revalues: 111812 | GridSize: 21
