Generation 0 | Revalues: 100 | GridSize: 8
Generation 356 | Revalues: 71754 | GridSize: 17
Generation 357 | Revalues: 71950 | GridSize: 17
Generation 358 | Revalues: 72172 | GridSize: 17
Generation 359 | Revalues: 72384 | GridSize: 17
Generation 360 | Revalues: 72606 | GridSize: 17
Generation 361 | Revalues: 72810 | GridSize: 17
Generation 362 | Revalues: 73008 | GridSize: 17
Generation 363 | Revalues: 73210 | GridSize: 17
Generation 364 | Revalues: 73410 | GridSize: 17
Generation 365 | Revalues: 73622 | GridSize: 17
Generation 366 | Revalues: 73832 | GridSize: 17
Generation 367 | Revalues: 74016 | GridSize: 17
Generation 368 | Revalues: 74218 | GridSize: 17
Generation 369 | Revalues: 74426 | GridSize: 17
Generation 370 | Revalues: 74632 | GridSize: 17
Generation 371 | Revalues: 74826 | GridSize: 17
Generation 372 | Revalues: 75034 | GridSize: 17
Generation 373 | Revalues: 75212 | GridSize: 17
Generation 374 | Revalues: 75414 | GridSize: 17
Generation 375 | Revalues: 75630 | GridSize: 17
Generation 376 | Revalues: 75812 | GridSize: 17
Generation 377 | Revalues: 76026 | GridSize: 17
Generation 378 | Revalues: 76212 | GridSize: 17
Generation 379 | Revalues: 76410 | GridSize: 17
Generation 380 | Revalues: 76612 | GridSize: 17
Generation 381 | Revalues: 76812 | GridSize: 17
Generation 382 | Revalues: 76986 | GridSize: 17
Generation 383 | Revalues: 77204 | GridSize: 17
Generation 384 | Revalues: 77384 | GridSize: 17
Generation 385 | Revalues: 77538 | GridSize: 17
Generation 386 | Revalues: 77708 | GridSize: 17
Generation 387 | Revalues: 77920 | GridSize: 17
Generation 388 | Revalues: 78110 | GridSize: 17
Generation 389 | Revalues: 78308 | GridSize: 17
Generation 390 | Revalues: 78526 | GridSize: 17
Generation 391 | Revalues: 78752 | GridSize: 17
Generation 392 | Revalues: 78940 | GridSize: 17
Generation 393 | Revalues: 79150 | GridSize: 17
Generation 394 | Revalues: 79348 | GridSize: 17
Generation 395 | Revalues: 79530 | GridSize: 17
Generation 396 | Revalues: 79744 | GridSize: 17
Generation 397 | Revalues: 79940 | GridSize: 17
Generation 398 | Revalues: 80134 | GridSize: 17
Generation 399 | Revalues: 80334 | GridSize: 17
Generation 400 | Revalues: 80568 | GridSize: 17
Generation 401 | Revalues: 80776 | GridSize: 17
Generation 402 | Revalues: 80954 | GridSize: 17
Generation 403 | Revalues: 81124 | GridSize: 17
Generation 404 | Revalues: 81344 | GridSize: 17
Generation 405 | Revalues: 81548 | GridSize: 17
Generation 406 | Revalues: 81732 | GridSize: 17
Generation 407 | Revalues: 81942 | GridSize: 17
Generation 408 | Revalues: 82160 | GridSize: 17
Generation 409 | Revalues: 82360 | GridSize: 16
Generation 410 | Revalues: 82534 | GridSize: 16
Generation 411 | Revalues: 82738 | GridSize: 16
Generation 412 | Revalues: 82936 | GridSize: 16
Generation 413 | Revalues: 83138 | GridSize: 16
Generation 414 | Revalues: 83360 | GridSize: 16
Generation 415 | Revalues: 83552 | GridSize: 16
Generation 416 | Revalues: 83742 | GridSize: 16
Generation 417 | Revalues: 83962 | GridSize: 17
Generation 418 | Revalues: 84176 | GridSize: 17
Generation 419 | Revalues: 84350 | GridSize: 17
Generation 420 | Revalues: 84548 | GridSize: 17
Generation 421 | Revalues: 84744 | GridSize: 17
Generation 422 | Revalues: 84938 | GridSize: 17
Generation 423 | Revalues: 85114 | GridSize: 17
Generation 424 | Revalues: 85324 | GridSize: 17
Generation 425 | Revalues: 85536 | GridSize: 17
Generation 426 | Revalues: 85758 | GridSize: 17
Generation 427 | Revalues: 85974 | GridSize: 17
Generation 428 | Revalues: 86178 | GridSize: 17
Generation 429 | Revalues: 86388 | GridSize: 17
Generation 430 | Revalues: 86602 | GridSize: 17
Generation 431 | Revalues: 86800 | GridSize: 17
Generation 432 | Revalues: 87026 | GridSize: 17
Generation 433 | Revalues: 87238 | GridSize: 17
Generation 434 | Revalues: 87456 | GridSize: 17
Generation 435 | Revalues: 87672 | GridSize: 17
Generation 436 | Revalues: 87864 | GridSize: 17
Generation 437 | Revalues: 88056 | GridSize: 18
Generation 438 | Revalues: 88246 | GridSize: 18
Generation 439 | Revalues: 88444 | GridSize: 18
Generation 440 | Revalues: 88644 | GridSize: 18
Generation 441 | Revalues: 88844 | GridSize: 18
Generation 442 | Revalues: 89062 | GridSize: 19
Generation 443 | Revalues: 89260 | GridSize: 19
Generation 444 | Revalues: 89478 | GridSize: 19
Generation 445 | Revalues: 89684 | GridSize: 19
Generation 446 | Revalues: 89888 | GridSize: 19
Generation 447 | Revalues: 90070 | GridSize: 19
Generation 448 | Revalues: 90256 | GridSize: 21
Generation 449 | Revalues: 90460 | GridSize: 21
Generation 450 | Revalues: 90660 | GridSize: 21
Generation 451 | Revalues: 90876 | GridSize: 21
Generation 452 | Revalues: 91078 | GridSize: 21
Generation 453 | Revalues: 91270 | GridSize: 21
Generation 454 | Revalues: 91480 | GridSize: 21
Generation 455 | Revalues: 91674 | GridSize: 21
Generation 456 | Revalues: 91876 | GridSize: 21
Generation 457 | Revalues: 92078 | GridSize: 21
Generation 458 | Revalues: 92278 | GridSize: 21
Generation 459 | Revalues: 92472 | GridSize: 21
Generation 460 | Revalues: 92680 | GridSize: 21
Generation 461 | Revalues: 92874 | GridSize: 22
Generation 462 | Revalues: 93076 | GridSize: 22
Generation 463 | Revalues: 93310 | GridSize: 22
Generation 464 | Revalues: 93502 | GridSize: 22
Generation 465 | Revalues: 93710 | GridSize: 22
Generation 466 | Revalues: 93914 | GridSize: 22
Generation 467 | Revalues: 94092 | GridSize: 22
Generation 468 | Revalues: 94256 | GridSize: 22
Generation 469 | Revalues: 94478 | GridSize: 22
Generation 470 | Revalues: 94680 | GridSize: 22
Generation 471 | Revalues: 94882 | GridSize: 22
Generation 472 | Revalues: 95070 | GridSize: 22
Generation 473 | Revalues: 95274 | GridSize: 22
Generation 474 | Revalues: 95476 | GridSize: 22
Generation 475 | Revalues: 95670 | GridSize: 22
Generation 476 | Revalues: 95868 | GridSize: 22
Generation 477 | Revalues: 96042 | GridSize: 22
Generation 478 | Revalues: 96236 | GridSize: 22
Generation 479 | Revalues: 96418 | GridSize: 22
Generation 480 | Revalues: 96602 | GridSize: 22
Generation 481 | Revalues: 96798 | GridSize: 22
Generation 482 | Revalues: 97010 | GridSize: 22
Generation 483 | Revalues: 97216 | GridSize: 22
Generation 484 | Revalues: 97432 | GridSize: 22
Generation 485 | Revalues: 97626 | GridSize: 22
Generation 486 | Revalues: 97822 | GridSize: 22
Generation 487 | Revalues: 98028 | GridSize: 22
Generation 488 | Revalues: 98224 | GridSize: 22
Generation 489 | Revalues: 98414 | GridSize: 22
Generation 490 | Revalues: 98616 | GridSize: 22
Generation 491 | Revalues: 98826 | GridSize: 23
Generation 492 | Revalues: 99032 | GridSize: 23
Generation 493 | Revalues: 99220 | GridSize: 23
Generation 494 | Revalues: 99406 | GridSize: 23
Generation 495 | Revalues: 99604 | GridSize: 23
Generation 496 | Revalues: 99822 | GridSize: 23
Generation 497 | Revalues: 100012 | GridSize: 23
Generation 498 | Revalues: 100226 | GridSize: 23
Generation 499 | Revalues: 100444 | GridSize: 23
Generation 500 | Revalues: 100612 | GridSize: 23
Generation 501 | Revalues: 100810 | GridSize: 23
Generation 502 | Revalues: 101024 | GridSize: 23
Generation 503 | Revalues: 101218 | GridSize: 23
Generation 504 | Revalues: 101406 | GridSize: 23
Generation 505 | Revalues: 101622 | GridSize: 23
Generation 506 | Revalues: 101832 | GridSize: 23
Generation 507 | Revalues: 102046 | GridSize: 23
Generation 508 | Revalues: 102226 | GridSize: 23
Generation 509 | Revalues: 102428 | GridSize: 23
Generation 510 | Revalues: 102624 | GridSize: 23
Generation 511 | Revalues: 102812 | GridSize: 23
Generation 512 | Revalues: 103002 | GridSize: 23
Generation 513 | Revalues: 103218 | GridSize: 23
Generation 514 | Revalues: 103412 | GridSize: 23
Generation 515 | Revalues: 103596 | GridSize: 23
Generation 516 | Revalues: 103792 | GridSize: 23
Generation 517 | Revalues: 103976 | GridSize: 23
Generation 518 | Revalues: 104178 | GridSize: 23
Generation 519 | Revalues: 104408 | GridSize: 23
Generation 520 | Revalues: 104602 | GridSize: 23
Generation 521 | Revalues: 104770 | GridSize: 23
Generation 522 | Revalues: 104970 | GridSize: 23
Generation 523 | Revalues: 105166 | GridSize: 23
Generation 524 | Revalues: 105358 | GridSize: 23
Generation 525 | Revalues: 105528 | GridSize: 23
Generation 526 | Revalues: 105734 | GridSize: 23
Generation 527 | Revalues: 105912 | GridSize: 23
Generation 528 | Revalues: 106092 | GridSize: 23
Generation 529 | Revalues: 106282 | GridSize: 21
Generation 530 | Revalues: 106472 | GridSize: 20
Generation 531 | Revalues: 106684 | GridSize: 20
Generation 532 | Revalues: 106900 | GridSize: 20
Generation 533 | Revalues: 107112 | GridSize: 20
Generation 534 | Revalues: 107308 | GridSize: 20
Generation 535 | Revalues: 107538 | GridSize: 20
Generation 536 | Revalues: 107758 | GridSize: 20
Generation 537 | Revalues: 107958 | GridSize: 20
Generation 538 | Revalues: 108156 | GridSize: 20
Generation 539 | Revalues: 108378 | GridSize: 20
Generation 540 | Revalues: 108566 | GridSize: 20
Generation 541 | Revalues: 108778 | GridSize: 20
Generation 542 | Revalues: 108978 | GridSize: 20
Generation 543 | Revalues: 109192 | GridSize: 20
Generation 544 | Revalues: 109382 | GridSize: 21
Generation 545 | Revalues: 109588 | GridSize: 21
Generation 546 | Revalues: 109806 | GridSize: 21
Generation 547 | Revalues: 110026 | GridSize: 21
Generation 548 | Revalues: 110228 | GridSize: 21
Generation 549 | Revalues: 110436 | GridSize: 21
Generation 550 | Revalues: 110622 | GridSize: 21
Generation 551 | Revalues: 110836 | GridSize: 21
Generation 552 | Revalues: 111032 | GridSize: 21
Generation 553 | Revalues: 111224 | GridSize: 21
Generation 554 | Revalues: 111430 | GridSize: 21
Generation 555 | Revalues: 111642 | GridSize: 21
Generation 556 | Revalues: 111858 | GridSize: 21
Generation 557 | Revalues: 112056 | GridSize: 21
Generation 558 | Revalues: 112244 | GridSize: 21
