Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 19936 | GridSize: 8
Generation 101 | Revalues: 20130 | GridSize: 8
Generation 102 | Revalues: 20346 | GridSize: 8
Generation 103 | Revalues: 20542 | GridSize: 9
Generation 104 | Revalues: 20762 | GridSize: 9
Generation 105 | Revalues: 20978 | GridSize: 9
Generation 106 | Revalues: 21176 | GridSize: 9
Generation 107 | Revalues: 21388 | GridSize: 9
Generation 108 | Revalues: 21574 | GridSize: 9
Generation 109 | Revalues: 21754 | GridSize: 9
Generation 110 | Revalues: 21952 | GridSize: 9
Generation 111 | Revalues: 22156 | GridSize: 9
Generation 112 | Revalues: 22338 | GridSize: 9
Generation 113 | Revalues: 22522 | GridSize: 9
Generation 114 | Revalues: 22716 | GridSize: 9
Generation 115 | Revalues: 22904 | GridSize: 8
Generation 116 | Revalues: 23080 | GridSize: 8
Generation 117 | Revalues: 23266 | GridSize: 8
Generation 118 | Revalues: 23448 | GridSize: 8
Generation 119 | Revalues: 23662 | GridSize: 8
Generation 120 | Revalues: 23882 | GridSize: 8
Generation 121 | Revalues: 24092 | GridSize: 8
Generation 122 | Revalues: 24286 | GridSize: 8
Generation 123 | Revalues: 24500 | GridSize: 8
Generation 124 | Revalues: 24698 | GridSize: 8
Generation 125 | Revalues: 24904 | GridSize: 8
Generation 126 | Revalues: 25098 | GridSize: 8
Generation 127 | Revalues: 25288 | GridSize: 8
Generation 128 | Revalues: 25488 | GridSize: 8
Generation 129 | Revalues: 25708 | GridSize: 8
Generation 130 | Revalues: 25932 | GridSize: 8
Generation 131 | Revalues: 26140 | GridSize: 8
Generation 132 | Revalues: 26334 | GridSize: 8
Generation 133 | Revalues: 26542 | GridSize: 8
Generation 134 | Revalues: 26744 | GridSize: 8
Generation 135 | Revalues: 26974 | GridSize: 8
Generation 136 | Revalues: 27172 | GridSize: 8
Generation 137 | Revalues: 27370 | GridSize: 8
Generation 138 | Revalues: 27584 | GridSize: 8
Generation 139 | Revalues: 27788 | GridSize: 8
Generation 140 | Revalues: 27994 | GridSize: 8
Generation 141 | Revalues: 28196 | GridSize: 8
Generation 142 | Revalues: 28414 | GridSize: 8
Generation 143 | Revalues: 28606 | GridSize: 8
Generation 144 | Revalues: 28796 | GridSize: 8
Generation 145 | Revalues: 29014 | GridSize: 8
Generation 146 | Revalues: 29192 | GridSize: 8
Generation 147 | Revalues: 29386 | GridSize: 8
Generation 148 | Revalues: 29594 | GridSize: 8
Generation 149 | Revalues: 29794 | GridSize: 8
Generation 150 | Revalues: 30006 | GridSize: 8
Generation 151 | Revalues: 30202 | GridSize: 8
Generation 152 | Revalues: 30414 | GridSize: 8
Generation 153 | Revalues: 30632 | GridSize: 8
Generation 154 | Revalues: 30830 | GridSize: 8
Generation 155 | Revalues: 31028 | GridSize: 8
Generation 156 | Revalues: 31238 | GridSize: 8
Generation 157 | Revalues: 31430 | GridSize: 8
Generation 158 | Revalues: 31634 | GridSize: 8
Generation 159 | Revalues: 31862 | GridSize: 8
Generation 160 | Revalues: 32060 | GridSize: 8
Generation 161 | Revalues: 32282 | GridSize: 8
Generation 162 | Revalues: 32496 | GridSize: 8
Generation 163 | Revalues: 32704 | GridSize: 8
Generation 164 | Revalues: 32930 | GridSize: 8
Generation 165 | Revalues: 33104 | GridSize: 8
Generation 166 | Revalues: 33308 | GridSize: 8
Generation 167 | Revalues: 33526 | GridSize: 8
Generation 168 | Revalues: 33756 | GridSize: 8
Generation 169 | Revalues: 33984 | GridSize: 8
Generation 170 | Revalues: 34166 | GridSize: 8
Generation 171 | Revalues: 34376 | GridSize: 8
Generation 172 | Revalues: 34570 | GridSize: 9
Generation 173 | Revalues: 34792 | GridSize: 9
Generation 174 | Revalues: 34994 | GridSize: 9
Generation 175 | Revalues: 35158 | GridSize: 9
Generation 176 | Revalues: 35348 | GridSize: 9
Generation 177 | Revalues: 35580 | GridSize: 9
Generation 178 | Revalues: 35782 | GridSize: 9
Generation 179 | Revalues: 35984 | GridSize: 9
Generation 180 | Revalues: 36170 | GridSize: 9
Generation 181 | Revalues: 36366 | GridSize: 9
Generation 182 | Revalues: 36534 | GridSize: 9
Generation 183 | Revalues: 36742 | GridSize: 9
Generation 184 | Revalues: 36948 | GridSize: 9
Generation 185 | Revalues: 37148 | GridSize: 9
Generation 186 | Revalues: 37362 | GridSize: 9
Generation 187 | Revalues: 37570 | GridSize: 9
Generation 188 | Revalues: 37784 | GridSize: 9
Generation 189 | Revalues: 38000 | GridSize: 9
Generation 190 | Revalues: 38192 | GridSize: 9
Generation 191 | Revalues: 38410 | GridSize: 9
Generation 192 | Revalues: 38614 | GridSize: 9
Generation 193 | Revalues: 38830 | GridSize: 9
Generation 194 | Revalues: 39038 | GridSize: 9
Generation 195 | Revalues: 39242 | GridSize: 9
Generation 196 | Revalues: 39444 | GridSize: 9
Generation 197 | Revalues: 39644 | GridSize: 9
Generation 198 | Revalues: 39840 | GridSize: 9
Generation 199 | Revalues: 40014 | GridSize: 9
Generation 200 | Revalues: 40198 | GridSize: 9
Generation 201 | Revalues: 40392 | GridSize: 9
Generation 202 | Revalues: 40570 | GridSize: 9
Generation 203 | Revalues: 40754 | GridSize: 9
Generation 204 | Revalues: 40982 | GridSize: 9
Generation 205 | Revalues: 41148 | GridSize: 9
Generation 206 | Revalues: 41350 | GridSize: 9
Generation 207 | Revalues: 41542 | GridSize: 9
Generation 208 | Revalues: 41730 | GridSize: 9
Generation 209 | Revalues: 41932 | GridSize: 9
Generation 210 | Revalues: 42114 | GridSize: 9
Generation 211 | Revalues: 42328 | GridSize: 9
Generation 212 | Revalues: 42536 | GridSize: 9
Generation 213 | Revalues: 42742 | GridSize: 8
Generation 214 | Revalues: 42944 | GridSize: 8
Generation 215 | Revalues: 43158 | GridSize: 8
Generation 216 | Revalues: 43368 | GridSize: 8
Generation 217 | Revalues: 43576 | GridSize: 8
Generation 218 | Revalues: 43766 | GridSize: 8
Generation 219 | Revalues: 43942 | GridSize: 8
Generation 220 | Revalues: 44180 | GridSize: 8
Generation 221 | Revalues: 44362 | GridSize: 8
Generation 222 | Revalues: 44550 | GridSize: 8
Generation 223 | Revalues: 44760 | GridSize: 8
Generation 224 | Revalues: 44948 | GridSize: 8
Generation 225 | Revalues: 45148 | GridSize: 8
Generation 226 | Revalues: 45352 | GridSize: 8
Generation 227 | Revalues: 45552 | GridSize: 8
Generation 228 | Revalues: 45762 | GridSize: 8
Generation 229 | Revalues: 45958 | GridSize: 8
Generation 230 | Revalues: 46150 | GridSize: 8
Generation 231 | Revalues: 46362 | GridSize: 8
Generation 232 | Revalues: 46576 | GridSize: 8
Generation 233 | Revalues: 46772 | GridSize: 8
Generation 234 | Revalues: 46976 | GridSize: 8
Generation 235 | Revalues: 47172 | GridSize: 8
Generation 236 | Revalues: 47368 | GridSize: 8
Generation 237 | Revalues: 47566 | GridSize: 8
Generation 238 | Revalues: 47762 | GridSize: 8
Generation 239 | Revalues: 47962 | GridSize: 8
Generation 240 | Revalues: 48158 | GridSize: 5
Generation 241 | Revalues: 48332 | GridSize: 5
Generation 242 | Revalues: 48526 | GridSize: 6
Generation 243 | Revalues: 48748 | GridSize: 6
Generation 244 | Revalues: 48950 | GridSize: 6
Generation 245 | Revalues: 49132 | GridSize: 7
Generation 246 | Revalues: 49332 | GridSize: 7
Generation 247 | Revalues: 49534 | GridSize: 7
Generation 248 | Revalues: 49726 | GridSize: 7
Generation 249 | Revalues: 49922 | GridSize: 7
Generation 250 | Revalues: 50120 | GridSize: 7
Generation 251 | Revalues: 50332 | GridSize: 7
Generation 252 | Revalues: 50526 | GridSize: 7
Generation 253 | Revalues: 50704 | GridSize: 7
Generation 254 | Revalues: 50924 | GridSize: 7
Generation 255 | Revalues: 51102 | GridSize: 7
Generation 256 | Revalues: 51310 | GridSize: 7
Generation 257 | Revalues: 51518 | GridSize: 7
Generation 258 | Revalues: 51702 | GridSize: 7
Generation 259 | Revalues: 51896 | GridSize: 7
Generation 260 | Revalues: 52112 | GridSize: 7
Generation 261 | Revalues: 52340 | GridSize: 7
Generation 262 | Revalues: 52558 | GridSize: 7
Generation 263 | Revalues: 52742 | GridSize: 7
Generation 264 | Revalues: 52954 | GridSize: 7
Generation 265 | Revalues: 53170 | GridSize: 7
Generation 266 | Revalues: 53358 | GridSize: 7
Generation 267 | Revalues: 53562 | GridSize: 8
Generation 268 | Revalues: 53732 | GridSize: 8
Generation 269 | Revalues: 53950 | GridSize: 8
Generation 270 | Revalues: 54162 | GridSize: 8
Generation 271 | Revalues: 54366 | GridSize: 8
Generation 272 | Revalues: 54560 | GridSize: 8
Generation 273 | Revalues: 54744 | GridSize: 8
Generation 274 | Revalues: 54954 | GridSize: 8
Generation 275 | Revalues: 55144 | GridSize: 8
Generation 276 | Revalues: 55356 | GridSize: 8
Generation 277 | Revalues: 55576 | GridSize: 8
Generation 278 | Revalues: 55794 | GridSize: 8
Generation 279 | Revalues: 56002 | GridSize: 8
Generation 280 | Revalues: 56170 | GridSize: 8
Generation 281 | Revalues: 56370 | GridSize: 8
Generation 282 | Revalues: 56590 | GridSize: 8
Generation 283 | Revalues: 56782 | GridSize: 8
Generation 284 | Revalues: 56994 | GridSize: 8
Generation 285 | Revalues: 57198 | GridSize: 8
Generation 286 | Revalues: 57390 | GridSize: 8
Generation 287 | Revalues: 57602 | GridSize: 8
Generation 288 | Revalues: 57802 | GridSize: 8
Generation 289 | Revalues: 58004 | GridSize: 8
Generation 290 | Revalues: 58202 | GridSize: 8
Generation 291 | Revalues: 58408 | GridSize: 8
Generation 292 | Revalues: 58604 | GridSize: 8
Generation 293 | Revalues: 58806 | GridSize: 8
Generation 294 | Revalues: 59008 | GridSize: 8
Generation 295 | Revalues: 59184 | GridSize: 8
Generation 296 | Revalues: 59390 | GridSize: 8
Generation 297 | Revalues: 59596 | GridSize: 8
Generation 298 | Revalues: 59798 | GridSize: 8
Generation 299 | Revalues: 60012 | GridSize: 8
Generation 300 | Revalues: 60220 | GridSize: 8
Generation 301 | Revalues: 60420 | GridSize: 8
Generation 302 | Revalues: 60626 | GridSize: 8
Generation 303 | Revalues: 60844 | GridSize: 8
Generation 304 | Revalues: 61048 | GridSize: 8
Generation 305 | Revalues: 61244 | GridSize: 8
Generation 306 | Revalues: 61420 | GridSize: 8
Generation 307 | Revalues: 61602 | GridSize: 8
Generation 308 | Revalues: 61818 | GridSize: 8
Generation 309 | Revalues: 62060 | GridSize: 8
Generation 310 | Revalues: 62280 | GridSize: 8
Generation 311 | Revalues: 62484 | GridSize: 8
Generation 312 | Revalues: 62694 | GridSize: 8
Generation 313 | Revalues: 62894 | GridSize: 8
Generation 314 | Revalues: 63088 | GridSize: 8
Generation 315 | Revalues: 63286 | GridSize: 8
Generation 316 | Revalues: 63494 | GridSize: 8
Generation 317 | Revalues: 63694 | GridSize: 8
Generation 318 | Revalues: 63900 | GridSize: 8
Generation 319 | Revalues: 64074 | GridSize: 8
Generation 320 | Revalues: 64258 | GridSize: 8
Generation 321 | Revalues: 64468 | GridSize: 8
Generation 322 | Revalues: 64648 | GridSize: 8
Generation 323 | Revalues: 64874 | GridSize: 8
Generation 324 | Revalues: 65056 | GridSize: 8
Generation 325 | Revalues: 65244 | GridSize: 8
Generation 326 | Revalues: 65462 | GridSize: 8
Generation 327 | Revalues: 65710 | GridSize: 8
Generation 328 | Revalues: 65908 | GridSize: 8
Generation 329 | Revalues: 66110 | GridSize: 8
Generation 330 | Revalues: 66314 | GridSize: 8
Generation 331 | Revalues: 66506 | GridSize: 8
Generation 332 | Revalues: 66720 | GridSize: 8
Generation 333 | Revalues: 66902 | GridSize: 8
Generation 334 | Revalues: 67094 | GridSize: 8
Generation 335 | Revalues: 67318 | GridSize: 7
Generation 336 | Revalues: 67516 | GridSize: 7
Generation 337 | Revalues: 67724 | GridSize: 7
Generation 338 | Revalues: 67950 | GridSize: 7
Generation 339 | Revalues: 68132 | GridSize: 7
Generation 340 | Revalues: 68324 | GridSize: 7
Generation 341 | Revalues: 68526 | GridSize: 7
Generation 342 | Revalues: 68732 | GridSize: 7
Generation 343 | Revalues: 68906 | GridSize: 7
Generation 344 | Revalues: 69098 | GridSize: 7
Generation 345 | Revalues: 69298 | GridSize: 7
Generation 346 | Revalues: 69460 | GridSize: 7
Generation 347 | Revalues: 69680 | GridSize: 7
Generation 348 | Revalues: 69884 | GridSize: 7
Generation 349 | Revalues: 70054 | GridSize: 7
Generation 350 | Revalues: 70236 | GridSize: 7
Generation 351 | Revalues: 70448 | GridSize: 7
Generation 352 | Revalues: 70634 | GridSize: 7
Generation 353 | Revalues: 70836 | GridSize: 7
Generation 354 | Revalues: 71032 | GridSize: 7
Generation 355 | Revalues: 71214 | GridSize: 7
Generation 356 | Revalues: 71416 | GridSize: 7
Generation 357 | Revalues: 71616 | GridSize: 7
Generation 358 | Revalues: 71820 | GridSize: 7
Generation 359 | Revalues: 72020 | GridSize: 7
Generation 360 | Revalues: 72206 | GridSize: 7
Generation 361 | Revalues: 72392 | GridSize: 7
Generation 362 | Revalues: 72588 | GridSize: 7
Generation 363 | Revalues: 72792 | GridSize: 7
Generation 364 | Revalues: 73004 | GridSize: 7
Generation 365 | Revalues: 73182 | GridSize: 7
Generation 366 | Revalues: 73362 | GridSize: 7
Generation 367 | Revalues: 73572 | GridSize: 7
Generation 368 | Revalues: 73778 | GridSize: 7
Generation 369 | Revalues: 73970 | GridSize: 7
Generation 370 | Revalues: 74166 | GridSize: 7
Generation 371 | Revalues: 74344 | GridSize: 7
Generation 372 | Revalues: 74532 | GridSize: 7
Generation 373 | Revalues: 74714 | GridSize: 7
Generation 374 | Revalues: 74936 | GridSize: 7
Generation 375 | Revalues: 75154 | GridSize: 7
Generation 376 | Revalues: 75390 | GridSize: 7
Generation 377 | Revalues: 75576 | GridSize: 7
Generation 378 | Revalues: 75760 | GridSize: 7
Generation 379 | Revalues: 75956 | GridSize: 7
Generation 380 | Revalues: 76158 | GridSize: 7
Generation 381 | Revalues: 76376 | GridSize: 7
Generation 382 | Revalues: 76592 | GridSize: 7
Generation 383 | Revalues: 76792 | GridSize: 7
Generation 384 | Revalues: 76994 | GridSize: 7
Generation 385 | Revalues: 77188 | GridSize: 7
Generation 386 | Revalues: 77368 | GridSize: 7
Generation 387 | Revalues: 77552 | GridSize: 7
Generation 388 | Revalues: 77746 | GridSize: 7
Generation 389 | Revalues: 77916 | GridSize: 7
Generation 390 | Revalues: 78124 | GridSize: 7
Generation 391 | Revalues: 78334 | GridSize: 7
Generation 392 | Revalues: 78506 | GridSize: 7
Generation 393 | Revalues: 78712 | GridSize: 7
Generation 394 | Revalues: 78934 | GridSize: 7
Generation 395 | Revalues: 79124 | GridSize: 7
Generation 396 | Revalues: 79340 | GridSize: 7
Generation 397 | Revalues: 79544 | GridSize: 7
Generation 398 | Revalues: 79736 | GridSize: 7
Generation 399 | Revalues: 79930 | GridSize: 7
Generation 400 | Revalues: 80136 | GridSize: 7
Generation 401 | Revalues: 80340 | GridSize: 7
Generation 402 | Revalues: 80530 | GridSize: 7
Generation 403 | Revalues: 80736 | GridSize: 7
Generation 404 | Revalues: 80926 | GridSize: 7
Generation 405 | Revalues: 81144 | GridSize: 7
Generation 406 | Revalues: 81366 | GridSize: 7
Generation 407 | Revalues: 81580 | GridSize: 7
Generation 408 | Revalues: 81768 | GridSize: 7
Generation 409 | Revalues: 81982 | GridSize: 7
Generation 410 | Revalues: 82188 | GridSize: 7
Generation 411 | Revalues: 82390 | GridSize: 7
Generation 412 | Revalues: 82584 | GridSize: 7
Generation 413 | Revalues: 82792 | GridSize: 7
Generation 414 | Revalues: 83022 | GridSize: 7
Generation 415 | Revalues: 83244 | GridSize: 7
Generation 416 | Revalues: 83418 | GridSize: 7
Generation 417 | Revalues: 83598 | GridSize: 7
Generation 418 | Revalues: 83816 | GridSize: 7
Generation 419 | Revalues: 84028 | GridSize: 7
Generation 420 | Revalues: 84226 | GridSize: 7
Generation 421 | Revalues: 84422 | GridSize: 7
Generation 422 | Revalues: 84634 | GridSize: 7
Generation 423 | Revalues: 84824 | GridSize: 7
Generation 424 | Revalues: 85036 | GridSize: 7
Generation 425 | Revalues: 85238 | GridSize: 7
Generation 426 | Revalues: 85430 | GridSize: 7
Generation 427 | Revalues: 85626 | GridSize: 7
Generation 428 | Revalues: 85832 | GridSize: 7
Generation 429 | Revalues: 86034 | GridSize: 7
Generation 430 | Revalues: 86228 | GridSize: 7
Generation 431 | Revalues: 86434 | GridSize: 7
Generation 432 | Revalues: 86626 | GridSize: 7
Generation 433 | Revalues: 86832 | GridSize: 7
Generation 434 | Revalues: 87036 | GridSize: 7
Generation 435 | Revalues: 87256 | GridSize: 7
Generation 436 | Revalues: 87470 | GridSize: 7
Generation 437 | Revalues: 87696 | GridSize: 7
Generation 438 | Revalues: 87886 | GridSize: 7
Generation 439 | Revalues: 88096 | GridSize: 7
Generation 440 | Revalues: 88296 | GridSize: 7
Generation 441 | Revalues: 88524 | GridSize: 7
Generation 442 | Revalues: 88724 | GridSize: 7
Generation 443 | Revalues: 88928 | GridSize: 7
Generation 444 | Revalues: 89140 | GridSize: 7
Generation 445 | Revalues: 89316 | GridSize: 7
Generation 446 | Revalues: 89526 | GridSize: 7
Generation 447 | Revalues: 89728 | GridSize: 7
Generation 448 | Revalues: 89920 | GridSize: 7
Generation 449 | Revalues: 90128 | GridSize: 7
Generation 450 | Revalues: 90348 | GridSize: 7
Generation 451 | Revalues: 90558 | GridSize: 7
Generation 452 | Revalues: 90760 | GridSize: 7
Generation 453 | Revalues: 90974 | GridSize: 7
Generation 454 | Revalues: 91182 | GridSize: 7
Generation 455 | Revalues: 91390 | GridSize: 7
Generation 456 | Revalues: 91572 | GridSize: 7
Generation 457 | Revalues: 91754 | GridSize: 7
Generation 458 | Revalues: 91956 | GridSize: 7
Generation 459 | Revalues: 92166 | GridSize: 7
Generation 460 | Revalues: 92358 | GridSize: 7
Generation 461 | Revalues: 92568 | GridSize: 7
Generation 462 | Revalues: 92752 | GridSize: 7
Generation 463 | Revalues: 92948 | GridSize: 7
Generation 464 | Revalues: 93150 | GridSize: 7
Generation 465 | Revalues: 93350 | GridSize: 7
Generation 466 | Revalues: 93562 | GridSize: 7
Generation 467 | Revalues: 93734 | GridSize: 7
Generation 468 | Revalues: 93948 | GridSize: 7
Generation 469 | Revalues: 94162 | GridSize: 7
Generation 470 | Revalues: 94366 | GridSize: 7
Generation 471 | Revalues: 94564 | GridSize: 7
Generation 472 | Revalues: 94758 | GridSize: 7
Generation 473 | Revalues: 94954 | GridSize: 7
Generation 474 | Revalues: 95160 | GridSize: 7
Generation 475 | Revalues: 95342 | GridSize: 7
Generation 476 | Revalues: 95566 | GridSize: 7
Generation 477 | Revalues: 95764 | GridSize: 7
Generation 478 | Revalues: 95958 | GridSize: 7
Generation 479 | Revalues: 96170 | GridSize: 7
Generation 480 | Revalues: 96390 | GridSize: 7
Generation 481 | Revalues: 96626 | GridSize: 7
Generation 482 | Revalues: 96824 | GridSize: 7
Generation 483 | Revalues: 97028 | GridSize: 7
Generation 484 | Revalues: 97232 | GridSize: 7
Generation 485 | Revalues: 97442 | GridSize: 7
Generation 486 | Revalues: 97632 | GridSize: 7
Generation 487 | Revalues: 97836 | GridSize: 7
Generation 488 | Revalues: 98026 | GridSize: 7
Generation 489 | Revalues: 98214 | GridSize: 7
Generation 490 | Revalues: 98394 | GridSize: 7
Generation 491 | Revalues: 98590 | GridSize: 7
Generation 492 | Revalues: 98796 | GridSize: 7
Generation 493 | Revalues: 99004 | GridSize: 7
Generation 494 | Revalues: 99192 | GridSize: 7
Generation 495 | Revalues: 99382 | GridSize: 7
Generation 496 | Revalues: 99582 | GridSize: 7
Generation 497 | Revalues: 99764 | GridSize: 7
Generation 498 | Revalues: 99966 | GridSize: 7
Generation 499 | Revalues: 100168 | GridSize: 7
Generation 500 | Revalues: 100360 | GridSize: 7
Generation 501 | Revalues: 100554 | GridSize: 7
Generation 502 | Revalues: 100756 | GridSize: 7
Generation 503 | Revalues: 100962 | GridSize: 7
Generation 504 | Revalues: 101148 | GridSize: 7
Generation 505 | Revalues: 101330 | GridSize: 7
Generation 506 | Revalues: 101542 | GridSize: 7
Generation 507 | Revalues: 101758 | GridSize: 7
Generation 508 | Revalues: 101964 | GridSize: 7
Generation 509 | Revalues: 102138 | GridSize: 7
Generation 510 | Revalues: 102354 | GridSize: 7
Generation 511 | Revalues: 102570 | GridSize: 7
Generation 512 | Revalues: 102782 | GridSize: 7
Generation 513 | Revalues: 102988 | GridSize: 8
Generation 514 | Revalues: 103194 | GridSize: 8
Generation 515 | Revalues: 103400 | GridSize: 8
Generation 516 | Revalues: 103614 | GridSize: 8
Generation 517 | Revalues: 103792 | GridSize: 8
Generation 518 | Revalues: 104004 | GridSize: 8
Generation 519 | Revalues: 104176 | GridSize: 8
Generation 520 | Revalues: 104370 | GridSize: 8
Generation 521 | Revalues: 104560 | GridSize: 8
Generation 522 | Revalues: 104768 | GridSize: 8
Generation 523 | Revalues: 104972 | GridSize: 8
Generation 524 | Revalues: 105148 | GridSize: 8
Generation 525 | Revalues: 105356 | GridSize: 8
Generation 526 | Revalues: 105560 | GridSize: 8
Generation 527 | Revalues: 105738 | GridSize: 8
Generation 528 | Revalues: 105934 | GridSize: 8
Generation 529 | Revalues: 106108 | GridSize: 8
Generation 530 | Revalues: 106308 | GridSize: 8
Generation 531 | Revalues: 106520 | GridSize: 8
Generation 532 | Revalues: 106714 | GridSize: 8
Generation 533 | Revalues: 106908 | GridSize: 8
Generation 534 | Revalues: 107136 | GridSize: 8
Generation 535 | Revalues: 107344 | GridSize: 8
Generation 536 | Revalues: 107572 | GridSize: 8
Generation 537 | Revalues: 107756 | GridSize: 8
Generation 538 | Revalues: 107962 | GridSize: 8
Generation 539 | Revalues: 108170 | GridSize: 8
Generation 540 | Revalues: 108376 | GridSize: 8
Generation 541 | Revalues: 108588 | GridSize: 8
Generation 542 | Revalues: 108796 | GridSize: 8
Generation 543 | Revalues: 108964 | GridSize: 8
Generation 544 | Revalues: 109162 | GridSize: 8
Generation 545 | Revalues: 109370 | GridSize: 8
Generation 546 | Revalues: 109580 | GridSize: 8
Generation 547 | Revalues: 109780 | GridSize: 8
Generation 548 | Revalues: 109984 | GridSize: 8
Generation 549 | Revalues: 110162 | GridSize: 8
Generation 550 | Revalues: 110364 | GridSize: 8
Generation 551 | Revalues: 110568 | GridSize: 8
Generation 552 | Revalues: 110822 | GridSize: 8
Generation 553 | Revalues: 111022 | GridSize: 8
Generation 554 | Revalues: 111220 | GridSize: 8
Generation 555 | Revalues: 111432 | GridSize: 8
Generation 556 | Revalues: 111640 | GridSize: 8
Generation 557 | Revalues: 111838 | GridSize: 8
Generation 558 | Revalues: 112024 | GridSize: 8
