Generation 0 | Revalues: 100 | GridSize: 7
Generation 2339 | Revalues: 467894 | GridSize: 17
Generation 2340 | Revalues: 468090 | GridSize: 17
Generation 2341 | Revalues: 468288 | GridSize: 17
Generation 2342 | Revalues: 468456 | GridSize: 17
Generation 2343 | Revalues: 468648 | GridSize: 17
Generation 2344 | Revalues: 468846 | GridSize: 17
Generation 2345 | Revalues: 469034 | GridSize: 17
Generation 2346 | Revalues: 469232 | GridSize: 17
Generation 2347 | Revalues: 469420 | GridSize: 17
Generation 2348 | Revalues: 469622 | GridSize: 17
Generation 2349 | Revalues: 469814 | GridSize: 17
Generation 2350 | Revalues: 470014 | GridSize: 17
Generation 2351 | Revalues: 470190 | GridSize: 17
Generation 2352 | Revalues: 470392 | GridSize: 17
Generation 2353 | Revalues: 470598 | GridSize: 17
Generation 2354 | Revalues: 470818 | GridSize: 17
Generation 2355 | Revalues: 471024 | GridSize: 17
Generation 2356 | Revalues: 471234 | GridSize: 17
Generation 2357 | Revalues: 471424 | GridSize: 17
Generation 2358 | Revalues: 471636 | GridSize: 17
Generation 2359 | Revalues: 471820 | GridSize: 17
Generation 2360 | Revalues: 472014 | GridSize: 17
Generation 2361 | Revalues: 472224 | GridSize: 17
Generation 2362 | Revalues: 472438 | GridSize: 17
Generation 2363 | Revalues: 472628 | GridSize: 17
Generation 2364 | Revalues: 472840 | GridSize: 17
Generation 2365 | Revalues: 473030 | GridSize: 17
Generation 2366 | Revalues: 473234 | GridSize: 17
Generation 2367 | Revalues: 473428 | GridSize: 17
Generation 2368 | Revalues: 473654 | GridSize: 17
Generation 2369 | Revalues: 473862 | GridSize: 17
Generation 2370 | Revalues: 474048 | GridSize: 17
Generation 2371 | Revalues: 474240 | GridSize: 17
Generation 2372 | Revalues: 474450 | GridSize: 17
Generation 2373 | Revalues: 474634 | GridSize: 17
Generation 2374 | Revalues: 474822 | GridSize: 17
Generation 2375 | Revalues: 475018 | GridSize: 17
Generation 2376 | Revalues: 475218 | GridSize: 17
Generation 2377 | Revalues: 475412 | GridSize: 17
Generation 2378 | Revalues: 475598 | GridSize: 17
Generation 2379 | Revalues: 475784 | GridSize: 17
Generation 2380 | Revalues: 476002 | GridSize: 17
Generation 2381 | Revalues: 476220 | GridSize: 17
Generation 2382 | Revalues: 476438 | GridSize: 17
Generation 2383 | Revalues: 476626 | GridSize: 17
Generation 2384 | Revalues: 476842 | GridSize: 17
Generation 2385 | Revalues: 477024 | GridSize: 17
Generation 2386 | Revalues: 477226 | GridSize: 17
Generation 2387 | Revalues: 477432 | GridSize: 17
Generation 2388 | Revalues: 477620 | GridSize: 17
Generation 2389 | Revalues: 477820 | GridSize: 17
Generation 2390 | Revalues: 478008 | GridSize: 17
Generation 2391 | Revalues: 478202 | GridSize: 17
Generation 2392 | Revalues: 478394 | GridSize: 17
Generation 2393 | Revalues: 478582 | GridSize: 17
Generation 2394 | Revalues: 478790 | GridSize: 17
Generation 2395 | Revalues: 478988 | GridSize: 17
Generation 2396 | Revalues: 479194 | GridSize: 17
Generation 2397 | Revalues: 479400 | GridSize: 17
Generation 2398 | Revalues: 479602 | GridSize: 17
Generation 2399 | Revalues: 479824 | GridSize: 17
Generation 2400 | Revalues: 480018 | GridSize: 17
Generation 2401 | Revalues: 480226 | GridSize: 17
Generation 2402 | Revalues: 480436 | GridSize: 17
Generation 2403 | Revalues: 480630 | GridSize: 17
Generation 2404 | Revalues: 480808 | GridSize: 17
Generation 2405 | Revalues: 481014 | GridSize: 17
Generation 2406 | Revalues: 481226 | GridSize: 17
Generation 2407 | Revalues: 481426 | GridSize: 18
Generation 2408 | Revalues: 481604 | GridSize: 18
Generation 2409 | Revalues: 481798 | GridSize: 18
Generation 2410 | Revalues: 482004 | GridSize: 18
Generation 2411 | Revalues: 482200 | GridSize: 18
Generation 2412 | Revalues: 482402 | GridSize: 18
Generation 2413 | Revalues: 482592 | GridSize: 18
Generation 2414 | Revalues: 482792 | GridSize: 18
Generation 2415 | Revalues: 482986 | GridSize: 18
Generation 2416 | Revalues: 483186 | GridSize: 18
Generation 2417 | Revalues: 483374 | GridSize: 18
Generation 2418 | Revalues: 483550 | GridSize: 18
Generation 2419 | Revalues: 483752 | GridSize: 18
Generation 2420 | Revalues: 483968 | GridSize: 18
Generation 2421 | Revalues: 484182 | GridSize: 18
Generation 2422 | Revalues: 484378 | GridSize: 18
Generation 2423 | Revalues: 484604 | GridSize: 18
Generation 2424 | Revalues: 484812 | GridSize: 18
Generation 2425 | Revalues: 485008 | GridSize: 18
Generation 2426 | Revalues: 485204 | GridSize: 18
Generation 2427 | Revalues: 485418 | GridSize: 18
Generation 2428 | Revalues: 485616 | GridSize: 18
Generation 2429 | Revalues: 485844 | GridSize: 18
Generation 2430 | Revalues: 486058 | GridSize: 18
Generation 2431 | Revalues: 486270 | GridSize: 18
Generation 2432 | Revalues: 486474 | GridSize: 18
Generation 2433 | Revalues: 486658 | GridSize: 18
Generation 2434 | Revalues: 486848 | GridSize: 18
Generation 2435 | Revalues: 487044 | GridSize: 18
Generation 2436 | Revalues: 487224 | GridSize: 18
Generation 2437 | Revalues: 487422 | GridSize: 18
Generation 2438 | Revalues: 487650 | GridSize: 18
Generation 2439 | Revalues: 487848 | GridSize: 18
Generation 2440 | Revalues: 488050 | GridSize: 18
Generation 2441 | Revalues: 488248 | GridSize: 18
Generation 2442 | Revalues: 488464 | GridSize: 18
Generation 2443 | Revalues: 488660 | GridSize: 18
Generation 2444 | Revalues: 488846 | GridSize: 18
Generation 2445 | Revalues: 489060 | GridSize: 19
Generation 2446 | Revalues: 489258 | GridSize: 19
Generation 2447 | Revalues: 489472 | GridSize: 19
Generation 2448 | Revalues: 489680 | GridSize: 19
Generation 2449 | Revalues: 489882 | GridSize: 19
Generation 2450 | Revalues: 490076 | GridSize: 19
Generation 2451 | Revalues: 490288 | GridSize: 19
Generation 2452 | Revalues: 490490 | GridSize: 19
Generation 2453 | Revalues: 490668 | GridSize: 19
Generation 2454 | Revalues: 490878 | GridSize: 19
Generation 2455 | Revalues: 491072 | GridSize: 19
Generation 2456 | Revalues: 491290 | GridSize: 19
Generation 2457 | Revalues: 491484 | GridSize: 19
Generation 2458 | Revalues: 491688 | GridSize: 19
Generation 2459 | Revalues: 491866 | GridSize: 19
Generation 2460 | Revalues: 492068 | GridSize: 19
Generation 2461 | Revalues: 492298 | GridSize: 19
Generation 2462 | Revalues: 492486 | GridSize: 19
Generation 2463 | Revalues: 492654 | GridSize: 19
Generation 2464 | Revalues: 492856 | GridSize: 19
Generation 2465 | Revalues: 493044 | GridSize: 19
Generation 2466 | Revalues: 493234 | GridSize: 19
Generation 2467 | Revalues: 493430 | GridSize: 19
Generation 2468 | Revalues: 493626 | GridSize: 19
Generation 2469 | Revalues: 493818 | GridSize: 19
Generation 2470 | Revalues: 494010 | GridSize: 19
Generation 2471 | Revalues: 494218 | GridSize: 19
Generation 2472 | Revalues: 494430 | GridSize: 19
Generation 2473 | Revalues: 494656 | GridSize: 19
Generation 2474 | Revalues: 494864 | GridSize: 19
Generation 2475 | Revalues: 495058 | GridSize: 19
Generation 2476 | Revalues: 495268 | GridSize: 19
Generation 2477 | Revalues: 495462 | GridSize: 19
Generation 2478 | Revalues: 495656 | GridSize: 19
Generation 2479 | Revalues: 495834 | GridSize: 19
Generation 2480 | Revalues: 496020 | GridSize: 19
Generation 2481 | Revalues: 496196 | GridSize: 19
Generation 2482 | Revalues: 496394 | GridSize: 19
Generation 2483 | Revalues: 496612 | GridSize: 19
Generation 2484 | Revalues: 496790 | GridSize: 19
Generation 2485 | Revalues: 496970 | GridSize: 19
Generation 2486 | Revalues: 497168 | GridSize: 19
Generation 2487 | Revalues: 497358 | GridSize: 19
Generation 2488 | Revalues: 497576 | GridSize: 19
Generation 2489 | Revalues: 497792 | GridSize: 19
Generation 2490 | Revalues: 497984 | GridSize: 19
Generation 2491 | Revalues: 498172 | GridSize: 19
Generation 2492 | Revalues: 498370 | GridSize: 19
Generation 2493 | Revalues: 498582 | GridSize: 19
Generation 2494 | Revalues: 498786 | GridSize: 19
Generation 2495 | Revalues: 499016 | GridSize: 19
Generation 2496 | Revalues: 499188 | GridSize: 19
Generation 2497 | Revalues: 499388 | GridSize: 19
Generation 2498 | Revalues: 499586 | GridSize: 19
Generation 2499 | Revalues: 499804 | GridSize: 19
Generation 2500 | Revalues: 500006 | GridSize: 19
Generation 2501 | Revalues: 500194 | GridSize: 19
Generation 2502 | Revalues: 500422 | GridSize: 19
Generation 2503 | Revalues: 500622 | GridSize: 19
Generation 2504 | Revalues: 500818 | GridSize: 19
Generation 2505 | Revalues: 501010 | GridSize: 19
Generation 2506 | Revalues: 501216 | GridSize: 19
Generation 2507 | Revalues: 501428 | GridSize: 19
Generation 2508 | Revalues: 501634 | GridSize: 19
Generation 2509 | Revalues: 501856 | GridSize: 19
Generation 2510 | Revalues: 502058 | GridSize: 19
Generation 2511 | Revalues: 502282 | GridSize: 19
Generation 2512 | Revalues: 502456 | GridSize: 19
Generation 2513 | Revalues: 502670 | GridSize: 19
Generation 2514 | Revalues: 502874 | GridSize: 19
Generation 2515 | Revalues: 503062 | GridSize: 19
Generation 2516 | Revalues: 503252 | GridSize: 19
Generation 2517 | Revalues: 503462 | GridSize: 19
Generation 2518 | Revalues: 503680 | GridSize: 19
Generation 2519 | Revalues: 503890 | GridSize: 19
Generation 2520 | Revalues: 504092 | GridSize: 19
Generation 2521 | Revalues: 504296 | GridSize: 19
Generation 2522 | Revalues: 504512 | GridSize: 19
Generation 2523 | Revalues: 504730 | GridSize: 19
Generation 2524 | Revalues: 504936 | GridSize: 19
Generation 2525 | Revalues: 505146 | GridSize: 19
Generation 2526 | Revalues: 505318 | GridSize: 19
Generation 2527 | Revalues: 505528 | GridSize: 19
Generation 2528 | Revalues: 505746 | GridSize: 19
Generation 2529 | Revalues: 505928 | GridSize: 19
Generation 2530 | Revalues: 506110 | GridSize: 19
Generation 2531 | Revalues: 506318 | GridSize: 19
Generation 2532 | Revalues: 506540 | GridSize: 19
Generation 2533 | Revalues: 506738 | GridSize: 19
Generation 2534 | Revalues: 506942 | GridSize: 19
Generation 2535 | Revalues: 507156 | GridSize: 19
Generation 2536 | Revalues: 507384 | GridSize: 19
Generation 2537 | Revalues: 507560 | GridSize: 19
Generation 2538 | Revalues: 507758 | GridSize: 19
Generation 2539 | Revalues: 507956 | GridSize: 19
Generation 2540 | Revalues: 508148 | GridSize: 19
Generation 2541 | Revalues: 508366 | GridSize: 19
Generation 2542 | Revalues: 508570 | GridSize: 19
Generation 2543 | Revalues: 508760 | GridSize: 19
Generation 2544 | Revalues: 508974 | GridSize: 19
Generation 2545 | Revalues: 509174 | GridSize: 19
Generation 2546 | Revalues: 509376 | GridSize: 19
Generation 2547 | Revalues: 509588 | GridSize: 19
Generation 2548 | Revalues: 509790 | GridSize: 19
Generation 2549 | Revalues: 509996 | GridSize: 19
Generation 2550 | Revalues: 510202 | GridSize: 19
Generation 2551 | Revalues: 510396 | GridSize: 19
Generation 2552 | Revalues: 510602 | GridSize: 19
Generation 2553 | Revalues: 510796 | GridSize: 19
Generation 2554 | Revalues: 511026 | GridSize: 19
Generation 2555 | Revalues: 511222 | GridSize: 19
Generation 2556 | Revalues: 511408 | GridSize: 19
Generation 2557 | Revalues: 511614 | GridSize: 19
Generation 2558 | Revalues: 511810 | GridSize: 19
Generation 2559 | Revalues: 512020 | GridSize: 19
Generation 2560 | Revalues: 512220 | GridSize: 19
Generation 2561 | Revalues: 512382 | GridSize: 19
Generation 2562 | Revalues: 512610 | GridSize: 19
Generation 2563 | Revalues: 512800 | GridSize: 19
Generation 2564 | Revalues: 513028 | GridSize: 19
Generation 2565 | Revalues: 513252 | GridSize: 19
Generation 2566 | Revalues: 513470 | GridSize: 19
Generation 2567 | Revalues: 513662 | GridSize: 19
Generation 2568 | Revalues: 513856 | GridSize: 19
Generation 2569 | Revalues: 514038 | GridSize: 19
Generation 2570 | Revalues: 514254 | GridSize: 19
Generation 2571 | Revalues: 514448 | GridSize: 19
Generation 2572 | Revalues: 514650 | GridSize: 19
Generation 2573 | Revalues: 514824 | GridSize: 19
Generation 2574 | Revalues: 515030 | GridSize: 19
Generation 2575 | Revalues: 515246 | GridSize: 19
Generation 2576 | Revalues: 515468 | GridSize: 19
Generation 2577 | Revalues: 515664 | GridSize: 19
Generation 2578 | Revalues: 515874 | GridSize: 19
Generation 2579 | Revalues: 516062 | GridSize: 19
Generation 2580 | Revalues: 516276 | GridSize: 19
Generation 2581 | Revalues: 516482 | GridSize: 19
Generation 2582 | Revalues: 516670 | GridSize: 19
Generation 2583 | Revalues: 516854 | GridSize: 19
Generation 2584 | Revalues: 517040 | GridSize: 19
Generation 2585 | Revalues: 517244 | GridSize: 19
Generation 2586 | Revalues: 517446 | GridSize: 19
Generation 2587 | Revalues: 517652 | GridSize: 19
Generation 2588 | Revalues: 517854 | GridSize: 19
Generation 2589 | Revalues: 518084 | GridSize: 19
Generation 2590 | Revalues: 518278 | GridSize: 19
Generation 2591 | Revalues: 518484 | GridSize: 19
Generation 2592 | Revalues: 518684 | GridSize: 19
Generation 2593 | Revalues: 518872 | GridSize: 19
Generation 2594 | Revalues: 519086 | GridSize: 19
Generation 2595 | Revalues: 519282 | GridSize: 19
Generation 2596 | Revalues: 519462 | GridSize: 19
Generation 2597 | Revalues: 519674 | GridSize: 19
Generation 2598 | Revalues: 519880 | GridSize: 19
Generation 2599 | Revalues: 520098 | GridSize: 19
Generation 2600 | Revalues: 520284 | GridSize: 19
Generation 2601 | Revalues: 520482 | GridSize: 19
Generation 2602 | Revalues: 520686 | GridSize: 19
Generation 2603 | Revalues: 520886 | GridSize: 19
Generation 2604 | Revalues: 521110 | GridSize: 19
Generation 2605 | Revalues: 521294 | GridSize: 19
Generation 2606 | Revalues: 521468 | GridSize: 19
Generation 2607 | Revalues: 521674 | GridSize: 19
Generation 2608 | Revalues: 521876 | GridSize: 19
Generation 2609 | Revalues: 522086 | GridSize: 19
Generation 2610 | Revalues: 522286 | GridSize: 19
Generation 2611 | Revalues: 522496 | GridSize: 19
Generation 2612 | Revalues: 522696 | GridSize: 19
Generation 2613 | Revalues: 522910 | GridSize: 19
Generation 2614 | Revalues: 523110 | GridSize: 19
Generation 2615 | Revalues: 523296 | GridSize: 19
Generation 2616 | Revalues: 523500 | GridSize: 19
Generation 2617 | Revalues: 523714 | GridSize: 19
Generation 2618 | Revalues: 523954 | GridSize: 19
Generation 2619 | Revalues: 524144 | GridSize: 19
Generation 2620 | Revalues: 524346 | GridSize: 19
Generation 2621 | Revalues: 524524 | GridSize: 19
Generation 2622 | Revalues: 524706 | GridSize: 19
Generation 2623 | Revalues: 524898 | GridSize: 19
Generation 2624 | Revalues: 525108 | GridSize: 19
Generation 2625 | Revalues: 525336 | GridSize: 19
Generation 2626 | Revalues: 525518 | GridSize: 19
Generation 2627 | Revalues: 525694 | GridSize: 19
Generation 2628 | Revalues: 525884 | GridSize: 19
Generation 2629 | Revalues: 526090 | GridSize: 19
Generation 2630 | Revalues: 526318 | GridSize: 19
Generation 2631 | Revalues: 526508 | GridSize: 19
Generation 2632 | Revalues: 526702 | GridSize: 19
Generation 2633 | Revalues: 526906 | GridSize: 19
Generation 2634 | Revalues: 527108 | GridSize: 19
Generation 2635 | Revalues: 527318 | GridSize: 19
Generation 2636 | Revalues: 527510 | GridSize: 19
Generation 2637 | Revalues: 527718 | GridSize: 19
Generation 2638 | Revalues: 527906 | GridSize: 19
Generation 2639 | Revalues: 528102 | GridSize: 19
Generation 2640 | Revalues: 528318 | GridSize: 19
Generation 2641 | Revalues: 528514 | GridSize: 19
Generation 2642 | Revalues: 528712 | GridSize: 19
Generation 2643 | Revalues: 528938 | GridSize: 19
Generation 2644 | Revalues: 529114 | GridSize: 19
Generation 2645 | Revalues: 529328 | GridSize: 19
Generation 2646 | Revalues: 529514 | GridSize: 19
Generation 2647 | Revalues: 529690 | GridSize: 19
Generation 2648 | Revalues: 529888 | GridSize: 19
Generation 2649 | Revalues: 530102 | GridSize: 19
Generation 2650 | Revalues: 530288 | GridSize: 19
Generation 2651 | Revalues: 530482 | GridSize: 19
Generation 2652 | Revalues: 530682 | GridSize: 19
Generation 2653 | Revalues: 530902 | GridSize: 19
Generation 2654 | Revalues: 531112 | GridSize: 19
Generation 2655 | Revalues: 531340 | GridSize: 19
Generation 2656 | Revalues: 531524 | GridSize: 19
Generation 2657 | Revalues: 531724 | GridSize: 19
Generation 2658 | Revalues: 531926 | GridSize: 19
Generation 2659 | Revalues: 532114 | GridSize: 19
Generation 2660 | Revalues: 532314 | GridSize: 19
Generation 2661 | Revalues: 532528 | GridSize: 19
Generation 2662 | Revalues: 532694 | GridSize: 19
Generation 2663 | Revalues: 532906 | GridSize: 19
Generation 2664 | Revalues: 533100 | GridSize: 19
Generation 2665 | Revalues: 533314 | GridSize: 19
Generation 2666 | Revalues: 533506 | GridSize: 19
Generation 2667 | Revalues: 533698 | GridSize: 19
Generation 2668 | Revalues: 533904 | GridSize: 19
Generation 2669 | Revalues: 534102 | GridSize: 19
Generation 2670 | Revalues: 534314 | GridSize: 19
Generation 2671 | Revalues: 534498 | GridSize: 19
Generation 2672 | Revalues: 534694 | GridSize: 19
Generation 2673 | Revalues: 534926 | GridSize: 19
Generation 2674 | Revalues: 535160 | GridSize: 19
Generation 2675 | Revalues: 535352 | GridSize: 19
Generation 2676 | Revalues: 535536 | GridSize: 19
Generation 2677 | Revalues: 535744 | GridSize: 19
Generation 2678 | Revalues: 535914 | GridSize: 19
Generation 2679 | Revalues: 536112 | GridSize: 19
Generation 2680 | Revalues: 536294 | GridSize: 19
Generation 2681 | Revalues: 536504 | GridSize: 19
Generation 2682 | Revalues: 536696 | GridSize: 19
Generation 2683 | Revalues: 536882 | GridSize: 19
Generation 2684 | Revalues: 537074 | GridSize: 19
Generation 2685 | Revalues: 537280 | GridSize: 19
Generation 2686 | Revalues: 537470 | GridSize: 19
Generation 2687 | Revalues: 537666 | GridSize: 19
Generation 2688 | Revalues: 537870 | GridSize: 19
Generation 2689 | Revalues: 538054 | GridSize: 19
Generation 2690 | Revalues: 538230 | GridSize: 19
Generation 2691 | Revalues: 538430 | GridSize: 19
Generation 2692 | Revalues: 538618 | GridSize: 19
Generation 2693 | Revalues: 538812 | GridSize: 19
Generation 2694 | Revalues: 539018 | GridSize: 19
Generation 2695 | Revalues: 539214 | GridSize: 19
Generation 2696 | Revalues: 539412 | GridSize: 19
Generation 2697 | Revalues: 539616 | GridSize: 19
Generation 2698 | Revalues: 539818 | GridSize: 19
Generation 2699 | Revalues: 540010 | GridSize: 19
Generation 2700 | Revalues: 540216 | GridSize: 19
Generation 2701 | Revalues: 540420 | GridSize: 19
Generation 2702 | Revalues: 540618 | GridSize: 19
Generation 2703 | Revalues: 540802 | GridSize: 19
Generation 2704 | Revalues: 541002 | GridSize: 19
Generation 2705 | Revalues: 541194 | GridSize: 19
Generation 2706 | Revalues: 541382 | GridSize: 19
Generation 2707 | Revalues: 541596 | GridSize: 19
Generation 2708 | Revalues: 541788 | GridSize: 19
Generation 2709 | Revalues: 541970 | GridSize: 19
Generation 2710 | Revalues: 542188 | GridSize: 19
Generation 2711 | Revalues: 542404 | GridSize: 19
Generation 2712 | Revalues: 542620 | GridSize: 19
Generation 2713 | Revalues: 542856 | GridSize: 19
Generation 2714 | Revalues: 543048 | GridSize: 19
Generation 2715 | Revalues: 543258 | GridSize: 19
Generation 2716 | Revalues: 543482 | GridSize: 19
Generation 2717 | Revalues: 543668 | GridSize: 19
Generation 2718 | Revalues: 543852 | GridSize: 19
Generation 2719 | Revalues: 544038 | GridSize: 19
Generation 2720 | Revalues: 544246 | GridSize: 19
Generation 2721 | Revalues: 544460 | GridSize: 19
Generation 2722 | Revalues: 544672 | GridSize: 19
Generation 2723 | Revalues: 544876 | GridSize: 19
Generation 2724 | Revalues: 545112 | GridSize: 19
Generation 2725 | Revalues: 545298 | GridSize: 19
Generation 2726 | Revalues: 545500 | GridSize: 19
Generation 2727 | Revalues: 545724 | GridSize: 19
Generation 2728 | Revalues: 545942 | GridSize: 19
Generation 2729 | Revalues: 546150 | GridSize: 19
Generation 2730 | Revalues: 546332 | GridSize: 19
Generation 2731 | Revalues: 546542 | GridSize: 19
Generation 2732 | Revalues: 546756 | GridSize: 19
Generation 2733 | Revalues: 546936 | GridSize: 19
Generation 2734 | Revalues: 547166 | GridSize: 19
Generation 2735 | Revalues: 547354 | GridSize: 19
Generation 2736 | Revalues: 547542 | GridSize: 19
Generation 2737 | Revalues: 547754 | GridSize: 19
Generation 2738 | Revalues: 547970 | GridSize: 19
Generation 2739 | Revalues: 548166 | GridSize: 19
Generation 2740 | Revalues: 548376 | GridSize: 19
Generation 2741 | Revalues: 548572 | GridSize: 19
Generation 2742 | Revalues: 548748 | GridSize: 19
Generation 2743 | Revalues: 548958 | GridSize: 19
Generation 2744 | Revalues: 549170 | GridSize: 19
Generation 2745 | Revalues: 549392 | GridSize: 19
Generation 2746 | Revalues: 549604 | GridSize: 19
Generation 2747 | Revalues: 549792 | GridSize: 19
Generation 2748 | Revalues: 549988 | GridSize: 19
Generation 2749 | Revalues: 550158 | GridSize: 19
Generation 2750 | Revalues: 550354 | GridSize: 19
Generation 2751 | Revalues: 550584 | GridSize: 19
Generation 2752 | Revalues: 550792 | GridSize: 19
Generation 2753 | Revalues: 551002 | GridSize: 19
Generation 2754 | Revalues: 551212 | GridSize: 19
Generation 2755 | Revalues: 551408 | GridSize: 19
Generation 2756 | Revalues: 551600 | GridSize: 19
Generation 2757 | Revalues: 551794 | GridSize: 19
Generation 2758 | Revalues: 551986 | GridSize: 19
Generation 2759 | Revalues: 552186 | GridSize: 19
Generation 2760 | Revalues: 552400 | GridSize: 19
Generation 2761 | Revalues: 552614 | GridSize: 19
Generation 2762 | Revalues: 552792 | GridSize: 19
Generation 2763 | Revalues: 552990 | GridSize: 19
Generation 2764 | Revalues: 553180 | GridSize: 19
Generation 2765 | Revalues: 553368 | GridSize: 19
Generation 2766 | Revalues: 553554 | GridSize: 19
Generation 2767 | Revalues: 553738 | GridSize: 19
Generation 2768 | Revalues: 553938 | GridSize: 19
Generation 2769 | Revalues: 554146 | GridSize: 19
Generation 2770 | Revalues: 554360 | GridSize: 19
Generation 2771 | Revalues: 554574 | GridSize: 19
Generation 2772 | Revalues: 554794 | GridSize: 19
Generation 2773 | Revalues: 554996 | GridSize: 19
Generation 2774 | Revalues: 555226 | GridSize: 19
Generation 2775 | Revalues: 555408 | GridSize: 19
Generation 2776 | Revalues: 555610 | GridSize: 19
Generation 2777 | Revalues: 555812 | GridSize: 19
Generation 2778 | Revalues: 556002 | GridSize: 19
Generation 2779 | Revalues: 556212 | GridSize: 19
Generation 2780 | Revalues: 556416 | GridSize: 19
Generation 2781 | Revalues: 556602 | GridSize: 19
Generation 2782 | Revalues: 556784 | GridSize: 19
Generation 2783 | Revalues: 556988 | GridSize: 19
Generation 2784 | Revalues: 557168 | GridSize: 19
Generation 2785 | Revalues: 557340 | GridSize: 19
Generation 2786 | Revalues: 557550 | GridSize: 19
Generation 2787 | Revalues: 557750 | GridSize: 19
Generation 2788 | Revalues: 557960 | GridSize: 19
Generation 2789 | Revalues: 558146 | GridSize: 19
Generation 2790 | Revalues: 558374 | GridSize: 19
Generation 2791 | Revalues: 558564 | GridSize: 19
Generation 2792 | Revalues: 558770 | GridSize: 19
Generation 2793 | Revalues: 559006 | GridSize: 19
Generation 2794 | Revalues: 559216 | GridSize: 19
Generation 2795 | Revalues: 559426 | GridSize: 19
Generation 2796 | Revalues: 559624 | GridSize: 19
Generation 2797 | Revalues: 559828 | GridSize: 19
Generation 2798 | Revalues: 560044 | GridSize: 19
Generation 2799 | Revalues: 560262 | GridSize: 19
Generation 2800 | Revalues: 560448 | GridSize: 19
Generation 2801 | Revalues: 560646 | GridSize: 19
Generation 2802 | Revalues: 560832 | GridSize: 19
Generation 2803 | Revalues: 561034 | GridSize: 19
Generation 2804 | Revalues: 561232 | GridSize: 19
Generation 2805 | Revalues: 561442 | GridSize: 19
Generation 2806 | Revalues: 561664 | GridSize: 19
Generation 2807 | Revalues: 561876 | GridSize: 19
Generation 2808 | Revalues: 562058 | GridSize: 19
Generation 2809 | Revalues: 562262 | GridSize: 19
Generation 2810 | Revalues: 562476 | GridSize: 19
Generation 2811 | Revalues: 562658 | GridSize: 19
Generation 2812 | Revalues: 562854 | GridSize: 19
Generation 2813 | Revalues: 563060 | GridSize: 19
Generation 2814 | Revalues: 563306 | GridSize: 19
Generation 2815 | Revalues: 563470 | GridSize: 19
Generation 2816 | Revalues: 563652 | GridSize: 19
Generation 2817 | Revalues: 563848 | GridSize: 19
Generation 2818 | Revalues: 564044 | GridSize: 19
Generation 2819 | Revalues: 564244 | GridSize: 19
Generation 2820 | Revalues: 564414 | GridSize: 19
Generation 2821 | Revalues: 564632 | GridSize: 19
Generation 2822 | Revalues: 564828 | GridSize: 19
Generation 2823 | Revalues: 565030 | GridSize: 19
Generation 2824 | Revalues: 565220 | GridSize: 19
Generation 2825 | Revalues: 565406 | GridSize: 19
Generation 2826 | Revalues: 565612 | GridSize: 19
Generation 2827 | Revalues: 565828 | GridSize: 19
Generation 2828 | Revalues: 566010 | GridSize: 19
Generation 2829 | Revalues: 566202 | GridSize: 19
Generation 2830 | Revalues: 566404 | GridSize: 19
Generation 2831 | Revalues: 566610 | GridSize: 19
Generation 2832 | Revalues: 566808 | GridSize: 19
Generation 2833 | Revalues: 567008 | GridSize: 19
Generation 2834 | Revalues: 567192 | GridSize: 19
Generation 2835 | Revalues: 567408 | GridSize: 19
Generation 2836 | Revalues: 567590 | GridSize: 19
Generation 2837 | Revalues: 567794 | GridSize: 19
Generation 2838 | Revalues: 567984 | GridSize: 19
Generation 2839 | Revalues: 568168 | GridSize: 19
Generation 2840 | Revalues: 568398 | GridSize: 19
Generation 2841 | Revalues: 568614 | GridSize: 19
Generation 2842 | Revalues: 568802 | GridSize: 19
Generation 2843 | Revalues: 569018 | GridSize: 19
Generation 2844 | Revalues: 569208 | GridSize: 19
Generation 2845 | Revalues: 569402 | GridSize: 19
Generation 2846 | Revalues: 569602 | GridSize: 19
Generation 2847 | Revalues: 569800 | GridSize: 19
Generation 2848 | Revalues: 570014 | GridSize: 19
Generation 2849 | Revalues: 570210 | GridSize: 19
Generation 2850 | Revalues: 570406 | GridSize: 19
Generation 2851 | Revalues: 570632 | GridSize: 19
Generation 2852 | Revalues: 570836 | GridSize: 19
Generation 2853 | Revalues: 571054 | GridSize: 19
Generation 2854 | Revalues: 571236 | GridSize: 19
Generation 2855 | Revalues: 571430 | GridSize: 19
Generation 2856 | Revalues: 571594 | GridSize: 19
Generation 2857 | Revalues: 571792 | GridSize: 19
Generation 2858 | Revalues: 571976 | GridSize: 19
Generation 2859 | Revalues: 572204 | GridSize: 19
Generation 2860 | Revalues: 572422 | GridSize: 19
Generation 2861 | Revalues: 572656 | GridSize: 19
Generation 2862 | Revalues: 572836 | GridSize: 19
Generation 2863 | Revalues: 573054 | GridSize: 19
Generation 2864 | Revalues: 573274 | GridSize: 19
Generation 2865 | Revalues: 573458 | GridSize: 19
Generation 2866 | Revalues: 573648 | GridSize: 19
Generation 2867 | Revalues: 573852 | GridSize: 19
Generation 2868 | Revalues: 574060 | GridSize: 19
Generation 2869 | Revalues: 574246 | GridSize: 19
Generation 2870 | Revalues: 574442 | GridSize: 19
Generation 2871 | Revalues: 574632 | GridSize: 19
Generation 2872 | Revalues: 574838 | GridSize: 19
Generation 2873 | Revalues: 575050 | GridSize: 19
Generation 2874 | Revalues: 575260 | GridSize: 19
Generation 2875 | Revalues: 575486 | GridSize: 19
