Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 7992 | GridSize: 12
Generation 41 | Revalues: 8184 | GridSize: 12
Generation 42 | Revalues: 8380 | GridSize: 12
Generation 43 | Revalues: 8574 | GridSize: 12
Generation 44 | Revalues: 8790 | GridSize: 12
Generation 45 | Revalues: 9014 | GridSize: 12
Generation 46 | Revalues: 9206 | GridSize: 12
Generation 47 | Revalues: 9392 | GridSize: 12
Generation 48 | Revalues: 9586 | GridSize: 12
Generation 49 | Revalues: 9778 | GridSize: 12
Generation 50 | Revalues: 9978 | GridSize: 13
Generation 51 | Revalues: 10164 | GridSize: 13
Generation 52 | Revalues: 10368 | GridSize: 13
Generation 53 | Revalues: 10570 | GridSize: 13
Generation 54 | Revalues: 10764 | GridSize: 13
Generation 55 | Revalues: 10962 | GridSize: 13
Generation 56 | Revalues: 11162 | GridSize: 13
Generation 57 | Revalues: 11374 | GridSize: 13
Generation 58 | Revalues: 11572 | GridSize: 13
Generation 59 | Revalues: 11768 | GridSize: 13
Generation 60 | Revalues: 11970 | GridSize: 13
Generation 61 | Revalues: 12164 | GridSize: 13
Generation 62 | Revalues: 12352 | GridSize: 13
Generation 63 | Revalues: 12542 | GridSize: 13
Generation 64 | Revalues: 12758 | GridSize: 13
Generation 65 | Revalues: 12956 | GridSize: 13
Generation 66 | Revalues: 13158 | GridSize: 13
Generation 67 | Revalues: 13358 | GridSize: 13
Generation 68 | Revalues: 13576 | GridSize: 13
Generation 69 | Revalues: 13764 | GridSize: 13
Generation 70 | Revalues: 13946 | GridSize: 13
Generation 71 | Revalues: 14128 | GridSize: 13
Generation 72 | Revalues: 14322 | GridSize: 13
Generation 73 | Revalues: 14542 | GridSize: 13
Generation 74 | Revalues: 14730 | GridSize: 13
Generation 75 | Revalues: 14940 | GridSize: 13
Generation 76 | Revalues: 15140 | GridSize: 13
Generation 77 | Revalues: 15350 | GridSize: 13
Generation 78 | Revalues: 15558 | GridSize: 14
Generation 79 | Revalues: 15756 | GridSize: 14
Generation 80 | Revalues: 15966 | GridSize: 14
Generation 81 | Revalues: 16172 | GridSize: 14
Generation 82 | Revalues: 16408 | GridSize: 14
Generation 83 | Revalues: 16614 | GridSize: 14
Generation 84 | Revalues: 16796 | GridSize: 14
Generation 85 | Revalues: 16992 | GridSize: 15
Generation 86 | Revalues: 17184 | GridSize: 15
Generation 87 | Revalues: 17384 | GridSize: 15
Generation 88 | Revalues: 17582 | GridSize: 15
Generation 89 | Revalues: 17792 | GridSize: 15
Generation 90 | Revalues: 17992 | GridSize: 15
Generation 91 | Revalues: 18190 | GridSize: 15
Generation 92 | Revalues: 18364 | GridSize: 15
Generation 93 | Revalues: 18554 | GridSize: 15
Generation 94 | Revalues: 18794 | GridSize: 15
Generation 95 | Revalues: 18984 | GridSize: 15
Generation 96 | Revalues: 19198 | GridSize: 15
Generation 97 | Revalues: 19410 | GridSize: 15
Generation 98 | Revalues: 19592 | GridSize: 15
Generation 99 | Revalues: 19796 | GridSize: 15
Generation 100 | Revalues: 19972 | GridSize: 16
Generation 101 | Revalues: 20144 | GridSize: 16
Generation 102 | Revalues: 20346 | GridSize: 16
Generation 103 | Revalues: 20566 | GridSize: 16
Generation 104 | Revalues: 20758 | GridSize: 16
Generation 105 | Revalues: 20966 | GridSize: 16
Generation 106 | Revalues: 21162 | GridSize: 16
Generation 107 | Revalues: 21352 | GridSize: 14
Generation 108 | Revalues: 21534 | GridSize: 14
Generation 109 | Revalues: 21744 | GridSize: 14
Generation 110 | Revalues: 21944 | GridSize: 14
Generation 111 | Revalues: 22140 | GridSize: 14
Generation 112 | Revalues: 22330 | GridSize: 14
Generation 113 | Revalues: 22522 | GridSize: 14
Generation 114 | Revalues: 22728 | GridSize: 14
Generation 115 | Revalues: 22936 | GridSize: 14
Generation 116 | Revalues: 23124 | GridSize: 14
Generation 117 | Revalues: 23330 | GridSize: 14
Generation 118 | Revalues: 23546 | GridSize: 14
Generation 119 | Revalues: 23760 | GridSize: 14
Generation 120 | Revalues: 23960 | GridSize: 14
Generation 121 | Revalues: 24152 | GridSize: 14
Generation 122 | Revalues: 24356 | GridSize: 14
Generation 123 | Revalues: 24558 | GridSize: 14
Generation 124 | Revalues: 24750 | GridSize: 14
Generation 125 | Revalues: 24950 | GridSize: 14
Generation 126 | Revalues: 25124 | GridSize: 14
Generation 127 | Revalues: 25324 | GridSize: 14
Generation 128 | Revalues: 25528 | GridSize: 14
Generation 129 | Revalues: 25726 | GridSize: 14
Generation 130 | Revalues: 25930 | GridSize: 14
Generation 131 | Revalues: 26144 | GridSize: 14
Generation 132 | Revalues: 26330 | GridSize: 15
Generation 133 | Revalues: 26554 | GridSize: 15
Generation 134 | Revalues: 26784 | GridSize: 15
Generation 135 | Revalues: 26976 | GridSize: 16
Generation 136 | Revalues: 27180 | GridSize: 16
Generation 137 | Revalues: 27368 | GridSize: 16
Generation 138 | Revalues: 27564 | GridSize: 16
Generation 139 | Revalues: 27750 | GridSize: 16
Generation 140 | Revalues: 27962 | GridSize: 16
Generation 141 | Revalues: 28154 | GridSize: 16
Generation 142 | Revalues: 28370 | GridSize: 16
Generation 143 | Revalues: 28554 | GridSize: 16
Generation 144 | Revalues: 28770 | GridSize: 16
Generation 145 | Revalues: 28968 | GridSize: 16
Generation 146 | Revalues: 29162 | GridSize: 17
Generation 147 | Revalues: 29388 | GridSize: 17
Generation 148 | Revalues: 29562 | GridSize: 17
Generation 149 | Revalues: 29752 | GridSize: 17
Generation 150 | Revalues: 29920 | GridSize: 17
Generation 151 | Revalues: 30122 | GridSize: 17
Generation 152 | Revalues: 30344 | GridSize: 17
Generation 153 | Revalues: 30554 | GridSize: 17
Generation 154 | Revalues: 30748 | GridSize: 17
Generation 155 | Revalues: 30976 | GridSize: 17
Generation 156 | Revalues: 31180 | GridSize: 17
Generation 157 | Revalues: 31382 | GridSize: 17
Generation 158 | Revalues: 31576 | GridSize: 17
Generation 159 | Revalues: 31766 | GridSize: 17
Generation 160 | Revalues: 31944 | GridSize: 17
Generation 161 | Revalues: 32134 | GridSize: 17
Generation 162 | Revalues: 32348 | GridSize: 17
Generation 163 | Revalues: 32544 | GridSize: 17
Generation 164 | Revalues: 32716 | GridSize: 17
Generation 165 | Revalues: 32942 | GridSize: 17
Generation 166 | Revalues: 33160 | GridSize: 17
Generation 167 | Revalues: 33356 | GridSize: 16
Generation 168 | Revalues: 33544 | GridSize: 14
Generation 169 | Revalues: 33756 | GridSize: 14
Generation 170 | Revalues: 33970 | GridSize: 14
Generation 171 | Revalues: 34158 | GridSize: 14
Generation 172 | Revalues: 34374 | GridSize: 14
Generation 173 | Revalues: 34546 | GridSize: 14
Generation 174 | Revalues: 34744 | GridSize: 14
Generation 175 | Revalues: 34952 | GridSize: 14
Generation 176 | Revalues: 35144 | GridSize: 14
Generation 177 | Revalues: 35324 | GridSize: 14
Generation 178 | Revalues: 35548 | GridSize: 14
Generation 179 | Revalues: 35738 | GridSize: 14
Generation 180 | Revalues: 35958 | GridSize: 14
Generation 181 | Revalues: 36150 | GridSize: 14
Generation 182 | Revalues: 36350 | GridSize: 14
Generation 183 | Revalues: 36536 | GridSize: 14
Generation 184 | Revalues: 36744 | GridSize: 14
Generation 185 | Revalues: 36938 | GridSize: 14
Generation 186 | Revalues: 37136 | GridSize: 14
Generation 187 | Revalues: 37312 | GridSize: 14
Generation 188 | Revalues: 37522 | GridSize: 14
Generation 189 | Revalues: 37722 | GridSize: 14
Generation 190 | Revalues: 37938 | GridSize: 14
Generation 191 | Revalues: 38140 | GridSize: 14
Generation 192 | Revalues: 38350 | GridSize: 14
Generation 193 | Revalues: 38538 | GridSize: 14
Generation 194 | Revalues: 38746 | GridSize: 15
Generation 195 | Revalues: 38968 | GridSize: 15
Generation 196 | Revalues: 39184 | GridSize: 15
Generation 197 | Revalues: 39384 | GridSize: 15
Generation 198 | Revalues: 39586 | GridSize: 15
Generation 199 | Revalues: 39790 | GridSize: 15
Generation 200 | Revalues: 39972 | GridSize: 15
Generation 201 | Revalues: 40176 | GridSize: 15
Generation 202 | Revalues: 40380 | GridSize: 16
Generation 203 | Revalues: 40560 | GridSize: 16
Generation 204 | Revalues: 40772 | GridSize: 16
Generation 205 | Revalues: 40964 | GridSize: 16
Generation 206 | Revalues: 41136 | GridSize: 16
Generation 207 | Revalues: 41348 | GridSize: 16
Generation 208 | Revalues: 41534 | GridSize: 14
Generation 209 | Revalues: 41738 | GridSize: 14
Generation 210 | Revalues: 41932 | GridSize: 14
Generation 211 | Revalues: 42150 | GridSize: 14
Generation 212 | Revalues: 42354 | GridSize: 14
Generation 213 | Revalues: 42584 | GridSize: 14
Generation 214 | Revalues: 42788 | GridSize: 14
Generation 215 | Revalues: 43012 | GridSize: 14
Generation 216 | Revalues: 43208 | GridSize: 14
Generation 217 | Revalues: 43430 | GridSize: 15
Generation 218 | Revalues: 43636 | GridSize: 15
Generation 219 | Revalues: 43842 | GridSize: 15
Generation 220 | Revalues: 44032 | GridSize: 15
Generation 221 | Revalues: 44218 | GridSize: 15
Generation 222 | Revalues: 44392 | GridSize: 15
Generation 223 | Revalues: 44574 | GridSize: 15
Generation 224 | Revalues: 44784 | GridSize: 15
Generation 225 | Revalues: 44964 | GridSize: 15
Generation 226 | Revalues: 45154 | GridSize: 15
Generation 227 | Revalues: 45348 | GridSize: 15
Generation 228 | Revalues: 45546 | GridSize: 15
Generation 229 | Revalues: 45738 | GridSize: 15
Generation 230 | Revalues: 45948 | GridSize: 15
Generation 231 | Revalues: 46138 | GridSize: 15
Generation 232 | Revalues: 46346 | GridSize: 15
Generation 233 | Revalues: 46532 | GridSize: 15
Generation 234 | Revalues: 46732 | GridSize: 15
Generation 235 | Revalues: 46936 | GridSize: 15
Generation 236 | Revalues: 47126 | GridSize: 15
Generation 237 | Revalues: 47314 | GridSize: 15
Generation 238 | Revalues: 47516 | GridSize: 13
Generation 239 | Revalues: 47712 | GridSize: 13
Generation 240 | Revalues: 47900 | GridSize: 13
Generation 241 | Revalues: 48110 | GridSize: 13
Generation 242 | Revalues: 48302 | GridSize: 13
Generation 243 | Revalues: 48514 | GridSize: 13
Generation 244 | Revalues: 48714 | GridSize: 13
Generation 245 | Revalues: 48928 | GridSize: 13
Generation 246 | Revalues: 49128 | GridSize: 13
Generation 247 | Revalues: 49330 | GridSize: 13
Generation 248 | Revalues: 49538 | GridSize: 13
Generation 249 | Revalues: 49724 | GridSize: 13
Generation 250 | Revalues: 49912 | GridSize: 13
Generation 251 | Revalues: 50104 | GridSize: 13
Generation 252 | Revalues: 50308 | GridSize: 13
Generation 253 | Revalues: 50512 | GridSize: 13
Generation 254 | Revalues: 50682 | GridSize: 13
Generation 255 | Revalues: 50884 | GridSize: 13
Generation 256 | Revalues: 51088 | GridSize: 13
Generation 257 | Revalues: 51292 | GridSize: 13
Generation 258 | Revalues: 51472 | GridSize: 13
Generation 259 | Revalues: 51676 | GridSize: 13
Generation 260 | Revalues: 51874 | GridSize: 13
Generation 261 | Revalues: 52052 | GridSize: 13
Generation 262 | Revalues: 52258 | GridSize: 13
Generation 263 | Revalues: 52474 | GridSize: 13
Generation 264 | Revalues: 52664 | GridSize: 13
Generation 265 | Revalues: 52838 | GridSize: 14
Generation 266 | Revalues: 53048 | GridSize: 14
Generation 267 | Revalues: 53256 | GridSize: 14
Generation 268 | Revalues: 53462 | GridSize: 14
Generation 269 | Revalues: 53684 | GridSize: 14
Generation 270 | Revalues: 53878 | GridSize: 14
Generation 271 | Revalues: 54084 | GridSize: 14
Generation 272 | Revalues: 54290 | GridSize: 14
Generation 273 | Revalues: 54500 | GridSize: 14
Generation 274 | Revalues: 54718 | GridSize: 14
Generation 275 | Revalues: 54912 | GridSize: 14
Generation 276 | Revalues: 55110 | GridSize: 14
Generation 277 | Revalues: 55312 | GridSize: 14
Generation 278 | Revalues: 55514 | GridSize: 14
Generation 279 | Revalues: 55718 | GridSize: 14
Generation 280 | Revalues: 55928 | GridSize: 14
Generation 281 | Revalues: 56138 | GridSize: 14
Generation 282 | Revalues: 56362 | GridSize: 14
Generation 283 | Revalues: 56560 | GridSize: 14
Generation 284 | Revalues: 56768 | GridSize: 14
Generation 285 | Revalues: 56952 | GridSize: 14
Generation 286 | Revalues: 57152 | GridSize: 14
Generation 287 | Revalues: 57342 | GridSize: 14
Generation 288 | Revalues: 57544 | GridSize: 14
Generation 289 | Revalues: 57736 | GridSize: 14
Generation 290 | Revalues: 57932 | GridSize: 14
Generation 291 | Revalues: 58144 | GridSize: 14
Generation 292 | Revalues: 58358 | GridSize: 14
Generation 293 | Revalues: 58560 | GridSize: 14
Generation 294 | Revalues: 58754 | GridSize: 14
Generation 295 | Revalues: 58968 | GridSize: 14
Generation 296 | Revalues: 59176 | GridSize: 14
Generation 297 | Revalues: 59384 | GridSize: 14
Generation 298 | Revalues: 59596 | GridSize: 14
Generation 299 | Revalues: 59784 | GridSize: 14
Generation 300 | Revalues: 60002 | GridSize: 14
Generation 301 | Revalues: 60222 | GridSize: 14
Generation 302 | Revalues: 60440 | GridSize: 14
Generation 303 | Revalues: 60656 | GridSize: 14
Generation 304 | Revalues: 60842 | GridSize: 14
Generation 305 | Revalues: 61012 | GridSize: 14
Generation 306 | Revalues: 61198 | GridSize: 14
Generation 307 | Revalues: 61402 | GridSize: 14
Generation 308 | Revalues: 61604 | GridSize: 14
Generation 309 | Revalues: 61802 | GridSize: 14
Generation 310 | Revalues: 61976 | GridSize: 14
Generation 311 | Revalues: 62160 | GridSize: 14
Generation 312 | Revalues: 62374 | GridSize: 14
Generation 313 | Revalues: 62568 | GridSize: 14
Generation 314 | Revalues: 62784 | GridSize: 15
Generation 315 | Revalues: 62968 | GridSize: 15
Generation 316 | Revalues: 63136 | GridSize: 15
Generation 317 | Revalues: 63350 | GridSize: 15
Generation 318 | Revalues: 63554 | GridSize: 16
Generation 319 | Revalues: 63760 | GridSize: 16
Generation 320 | Revalues: 63962 | GridSize: 16
Generation 321 | Revalues: 64162 | GridSize: 16
Generation 322 | Revalues: 64352 | GridSize: 16
Generation 323 | Revalues: 64532 | GridSize: 16
Generation 324 | Revalues: 64746 | GridSize: 16
Generation 325 | Revalues: 64974 | GridSize: 16
Generation 326 | Revalues: 65176 | GridSize: 16
Generation 327 | Revalues: 65396 | GridSize: 16
Generation 328 | Revalues: 65588 | GridSize: 16
Generation 329 | Revalues: 65786 | GridSize: 16
Generation 330 | Revalues: 65976 | GridSize: 16
Generation 331 | Revalues: 66184 | GridSize: 16
Generation 332 | Revalues: 66394 | GridSize: 16
Generation 333 | Revalues: 66570 | GridSize: 16
Generation 334 | Revalues: 66758 | GridSize: 16
Generation 335 | Revalues: 66984 | GridSize: 16
Generation 336 | Revalues: 67168 | GridSize: 16
Generation 337 | Revalues: 67384 | GridSize: 16
Generation 338 | Revalues: 67592 | GridSize: 16
Generation 339 | Revalues: 67826 | GridSize: 16
Generation 340 | Revalues: 68038 | GridSize: 16
Generation 341 | Revalues: 68248 | GridSize: 16
Generation 342 | Revalues: 68454 | GridSize: 16
Generation 343 | Revalues: 68624 | GridSize: 16
Generation 344 | Revalues: 68832 | GridSize: 16
Generation 345 | Revalues: 69018 | GridSize: 17
Generation 346 | Revalues: 69226 | GridSize: 17
Generation 347 | Revalues: 69426 | GridSize: 17
Generation 348 | Revalues: 69602 | GridSize: 17
Generation 349 | Revalues: 69810 | GridSize: 17
Generation 350 | Revalues: 70010 | GridSize: 17
Generation 351 | Revalues: 70200 | GridSize: 17
Generation 352 | Revalues: 70396 | GridSize: 17
Generation 353 | Revalues: 70602 | GridSize: 17
Generation 354 | Revalues: 70794 | GridSize: 17
Generation 355 | Revalues: 70998 | GridSize: 17
Generation 356 | Revalues: 71188 | GridSize: 17
Generation 357 | Revalues: 71392 | GridSize: 17
Generation 358 | Revalues: 71598 | GridSize: 17
Generation 359 | Revalues: 71798 | GridSize: 17
Generation 360 | Revalues: 72000 | GridSize: 17
Generation 361 | Revalues: 72194 | GridSize: 17
Generation 362 | Revalues: 72372 | GridSize: 17
Generation 363 | Revalues: 72574 | GridSize: 17
Generation 364 | Revalues: 72778 | GridSize: 17
Generation 365 | Revalues: 72966 | GridSize: 17
Generation 366 | Revalues: 73150 | GridSize: 17
Generation 367 | Revalues: 73382 | GridSize: 17
Generation 368 | Revalues: 73564 | GridSize: 17
Generation 369 | Revalues: 73726 | GridSize: 17
Generation 370 | Revalues: 73926 | GridSize: 17
Generation 371 | Revalues: 74140 | GridSize: 17
Generation 372 | Revalues: 74312 | GridSize: 17
Generation 373 | Revalues: 74498 | GridSize: 17
Generation 374 | Revalues: 74710 | GridSize: 17
Generation 375 | Revalues: 74908 | GridSize: 17
Generation 376 | Revalues: 75112 | GridSize: 17
Generation 377 | Revalues: 75330 | GridSize: 17
Generation 378 | Revalues: 75560 | GridSize: 17
Generation 379 | Revalues: 75728 | GridSize: 17
Generation 380 | Revalues: 75938 | GridSize: 17
Generation 381 | Revalues: 76138 | GridSize: 17
Generation 382 | Revalues: 76336 | GridSize: 17
Generation 383 | Revalues: 76550 | GridSize: 17
Generation 384 | Revalues: 76760 | GridSize: 17
Generation 385 | Revalues: 76974 | GridSize: 17
Generation 386 | Revalues: 77172 | GridSize: 17
Generation 387 | Revalues: 77392 | GridSize: 17
Generation 388 | Revalues: 77616 | GridSize: 17
Generation 389 | Revalues: 77820 | GridSize: 17
Generation 390 | Revalues: 78030 | GridSize: 17
Generation 391 | Revalues: 78242 | GridSize: 17
Generation 392 | Revalues: 78432 | GridSize: 17
Generation 393 | Revalues: 78648 | GridSize: 17
Generation 394 | Revalues: 78844 | GridSize: 17
Generation 395 | Revalues: 79028 | GridSize: 17
Generation 396 | Revalues: 79228 | GridSize: 17
Generation 397 | Revalues: 79418 | GridSize: 17
Generation 398 | Revalues: 79610 | GridSize: 17
Generation 399 | Revalues: 79822 | GridSize: 17
Generation 400 | Revalues: 80030 | GridSize: 11
Generation 401 | Revalues: 80224 | GridSize: 11
Generation 402 | Revalues: 80422 | GridSize: 11
Generation 403 | Revalues: 80618 | GridSize: 11
Generation 404 | Revalues: 80838 | GridSize: 11
Generation 405 | Revalues: 81040 | GridSize: 11
Generation 406 | Revalues: 81260 | GridSize: 11
Generation 407 | Revalues: 81472 | GridSize: 11
Generation 408 | Revalues: 81688 | GridSize: 11
Generation 409 | Revalues: 81902 | GridSize: 11
Generation 410 | Revalues: 82076 | GridSize: 11
Generation 411 | Revalues: 82274 | GridSize: 11
Generation 412 | Revalues: 82492 | GridSize: 11
Generation 413 | Revalues: 82690 | GridSize: 11
Generation 414 | Revalues: 82904 | GridSize: 11
Generation 415 | Revalues: 83110 | GridSize: 11
Generation 416 | Revalues: 83298 | GridSize: 11
Generation 417 | Revalues: 83502 | GridSize: 11
Generation 418 | Revalues: 83698 | GridSize: 11
Generation 419 | Revalues: 83918 | GridSize: 11
Generation 420 | Revalues: 84120 | GridSize: 12
Generation 421 | Revalues: 84294 | GridSize: 12
Generation 422 | Revalues: 84476 | GridSize: 12
Generation 423 | Revalues: 84690 | GridSize: 12
Generation 424 | Revalues: 84876 | GridSize: 12
Generation 425 | Revalues: 85100 | GridSize: 12
Generation 426 | Revalues: 85274 | GridSize: 12
Generation 427 | Revalues: 85494 | GridSize: 12
Generation 428 | Revalues: 85712 | GridSize: 12
Generation 429 | Revalues: 85926 | GridSize: 12
Generation 430 | Revalues: 86160 | GridSize: 12
Generation 431 | Revalues: 86358 | GridSize: 12
Generation 432 | Revalues: 86564 | GridSize: 12
Generation 433 | Revalues: 86764 | GridSize: 12
Generation 434 | Revalues: 86944 | GridSize: 12
Generation 435 | Revalues: 87144 | GridSize: 12
Generation 436 | Revalues: 87348 | GridSize: 12
Generation 437 | Revalues: 87556 | GridSize: 12
Generation 438 | Revalues: 87754 | GridSize: 12
Generation 439 | Revalues: 87942 | GridSize: 12
Generation 440 | Revalues: 88136 | GridSize: 12
Generation 441 | Revalues: 88336 | GridSize: 12
Generation 442 | Revalues: 88538 | GridSize: 12
Generation 443 | Revalues: 88742 | GridSize: 12
Generation 444 | Revalues: 88928 | GridSize: 12
Generation 445 | Revalues: 89112 | GridSize: 12
Generation 446 | Revalues: 89298 | GridSize: 12
Generation 447 | Revalues: 89506 | GridSize: 12
Generation 448 | Revalues: 89676 | GridSize: 12
Generation 449 | Revalues: 89886 | GridSize: 12
Generation 450 | Revalues: 90092 | GridSize: 12
Generation 451 | Revalues: 90276 | GridSize: 12
Generation 452 | Revalues: 90478 | GridSize: 12
Generation 453 | Revalues: 90662 | GridSize: 12
Generation 454 | Revalues: 90874 | GridSize: 13
Generation 455 | Revalues: 91048 | GridSize: 13
Generation 456 | Revalues: 91224 | GridSize: 13
Generation 457 | Revalues: 91422 | GridSize: 13
Generation 458 | Revalues: 91604 | GridSize: 13
Generation 459 | Revalues: 91806 | GridSize: 13
Generation 460 | Revalues: 92024 | GridSize: 13
Generation 461 | Revalues: 92210 | GridSize: 13
Generation 462 | Revalues: 92428 | GridSize: 13
Generation 463 | Revalues: 92624 | GridSize: 13
Generation 464 | Revalues: 92822 | GridSize: 13
Generation 465 | Revalues: 93012 | GridSize: 13
Generation 466 | Revalues: 93228 | GridSize: 13
Generation 467 | Revalues: 93454 | GridSize: 13
Generation 468 | Revalues: 93652 | GridSize: 13
Generation 469 | Revalues: 93854 | GridSize: 13
Generation 470 | Revalues: 94052 | GridSize: 13
Generation 471 | Revalues: 94248 | GridSize: 13
Generation 472 | Revalues: 94448 | GridSize: 13
Generation 473 | Revalues: 94658 | GridSize: 13
Generation 474 | Revalues: 94870 | GridSize: 13
Generation 475 | Revalues: 95096 | GridSize: 13
Generation 476 | Revalues: 95316 | GridSize: 13
Generation 477 | Revalues: 95536 | GridSize: 13
Generation 478 | Revalues: 95734 | GridSize: 13
Generation 479 | Revalues: 95930 | GridSize: 13
Generation 480 | Revalues: 96122 | GridSize: 13
Generation 481 | Revalues: 96340 | GridSize: 13
Generation 482 | Revalues: 96552 | GridSize: 13
Generation 483 | Revalues: 96768 | GridSize: 13
Generation 484 | Revalues: 96976 | GridSize: 13
Generation 485 | Revalues: 97184 | GridSize: 13
Generation 486 | Revalues: 97378 | GridSize: 13
Generation 487 | Revalues: 97556 | GridSize: 13
Generation 488 | Revalues: 97780 | GridSize: 13
Generation 489 | Revalues: 97986 | GridSize: 13
Generation 490 | Revalues: 98204 | GridSize: 13
Generation 491 | Revalues: 98408 | GridSize: 13
Generation 492 | Revalues: 98612 | GridSize: 13
Generation 493 | Revalues: 98796 | GridSize: 13
Generation 494 | Revalues: 98980 | GridSize: 13
Generation 495 | Revalues: 99158 | GridSize: 13
Generation 496 | Revalues: 99338 | GridSize: 13
Generation 497 | Revalues: 99546 | GridSize: 13
Generation 498 | Revalues: 99778 | GridSize: 13
Generation 499 | Revalues: 99954 | GridSize: 13
Generation 500 | Revalues: 100160 | GridSize: 13
Generation 501 | Revalues: 100362 | GridSize: 13
Generation 502 | Revalues: 100556 | GridSize: 13
Generation 503 | Revalues: 100752 | GridSize: 13
Generation 504 | Revalues: 100944 | GridSize: 13
Generation 505 | Revalues: 101140 | GridSize: 13
Generation 506 | Revalues: 101366 | GridSize: 13
Generation 507 | Revalues: 101558 | GridSize: 13
Generation 508 | Revalues: 101744 | GridSize: 13
Generation 509 | Revalues: 101956 | GridSize: 13
Generation 510 | Revalues: 102146 | GridSize: 13
Generation 511 | Revalues: 102342 | GridSize: 13
Generation 512 | Revalues: 102534 | GridSize: 13
Generation 513 | Revalues: 102726 | GridSize: 13
Generation 514 | Revalues: 102932 | GridSize: 13
Generation 515 | Revalues: 103138 | GridSize: 13
Generation 516 | Revalues: 103340 | GridSize: 13
Generation 517 | Revalues: 103536 | GridSize: 13
Generation 518 | Revalues: 103752 | GridSize: 13
Generation 519 | Revalues: 103950 | GridSize: 13
Generation 520 | Revalues: 104182 | GridSize: 13
Generation 521 | Revalues: 104360 | GridSize: 13
Generation 522 | Revalues: 104580 | GridSize: 13
Generation 523 | Revalues: 104772 | GridSize: 14
Generation 524 | Revalues: 104994 | GridSize: 14
Generation 525 | Revalues: 105206 | GridSize: 14
Generation 526 | Revalues: 105406 | GridSize: 14
Generation 527 | Revalues: 105632 | GridSize: 14
Generation 528 | Revalues: 105836 | GridSize: 14
Generation 529 | Revalues: 106020 | GridSize: 14
Generation 530 | Revalues: 106212 | GridSize: 14
Generation 531 | Revalues: 106432 | GridSize: 14
Generation 532 | Revalues: 106610 | GridSize: 14
Generation 533 | Revalues: 106804 | GridSize: 14
Generation 534 | Revalues: 106994 | GridSize: 14
Generation 535 | Revalues: 107208 | GridSize: 14
Generation 536 | Revalues: 107412 | GridSize: 14
Generation 537 | Revalues: 107598 | GridSize: 14
Generation 538 | Revalues: 107786 | GridSize: 14
Generation 539 | Revalues: 108016 | GridSize: 14
Generation 540 | Revalues: 108224 | GridSize: 14
Generation 541 | Revalues: 108390 | GridSize: 14
Generation 542 | Revalues: 108588 | GridSize: 14
Generation 543 | Revalues: 108802 | GridSize: 14
Generation 544 | Revalues: 108996 | GridSize: 14
Generation 545 | Revalues: 109198 | GridSize: 14
Generation 546 | Revalues: 109396 | GridSize: 14
Generation 547 | Revalues: 109616 | GridSize: 14
Generation 548 | Revalues: 109830 | GridSize: 14
Generation 549 | Revalues: 110034 | GridSize: 14
Generation 550 | Revalues: 110242 | GridSize: 16
Generation 551 | Revalues: 110446 | GridSize: 16
Generation 552 | Revalues: 110644 | GridSize: 16
Generation 553 | Revalues: 110852 | GridSize: 17
Generation 554 | Revalues: 111060 | GridSize: 17
Generation 555 | Revalues: 111284 | GridSize: 17
Generation 556 | Revalues: 111492 | GridSize: 17
Generation 557 | Revalues: 111706 | GridSize: 16
Generation 558 | Revalues: 111926 | GridSize: 16
