Generation 0 | Revalues: 100 | GridSize: 9
Generation 127 | Revalues: 26008 | GridSize: 6
Generation 128 | Revalues: 26218 | GridSize: 6
Generation 129 | Revalues: 26420 | GridSize: 6
Generation 130 | Revalues: 26624 | GridSize: 6
Generation 131 | Revalues: 26798 | GridSize: 6
Generation 132 | Revalues: 27012 | GridSize: 6
Generation 133 | Revalues: 27222 | GridSize: 6
Generation 134 | Revalues: 27428 | GridSize: 6
Generation 135 | Revalues: 27646 | GridSize: 6
Generation 136 | Revalues: 27856 | GridSize: 6
Generation 137 | Revalues: 28066 | GridSize: 6
Generation 138 | Revalues: 28250 | GridSize: 6
Generation 139 | Revalues: 28444 | GridSize: 6
Generation 140 | Revalues: 28638 | GridSize: 6
Generation 141 | Revalues: 28836 | GridSize: 6
Generation 142 | Revalues: 29040 | GridSize: 6
Generation 143 | Revalues: 29272 | GridSize: 6
Generation 144 | Revalues: 29484 | GridSize: 6
Generation 145 | Revalues: 29696 | GridSize: 6
Generation 146 | Revalues: 29902 | GridSize: 6
Generation 147 | Revalues: 30108 | GridSize: 6
Generation 148 | Revalues: 30310 | GridSize: 6
Generation 149 | Revalues: 30514 | GridSize: 6
Generation 150 | Revalues: 30712 | GridSize: 6
Generation 151 | Revalues: 30914 | GridSize: 6
Generation 152 | Revalues: 31134 | GridSize: 6
Generation 153 | Revalues: 31344 | GridSize: 6
Generation 154 | Revalues: 31570 | GridSize: 6
Generation 155 | Revalues: 31774 | GridSize: 6
Generation 156 | Revalues: 31946 | GridSize: 6
Generation 157 | Revalues: 32140 | GridSize: 6
Generation 158 | Revalues: 32352 | GridSize: 6
Generation 159 | Revalues: 32550 | GridSize: 6
Generation 160 | Revalues: 32758 | GridSize: 6
Generation 161 | Revalues: 32938 | GridSize: 6
Generation 162 | Revalues: 33142 | GridSize: 6
Generation 163 | Revalues: 33312 | GridSize: 6
Generation 164 | Revalues: 33486 | GridSize: 6
Generation 165 | Revalues: 33668 | GridSize: 6
Generation 166 | Revalues: 33902 | GridSize: 6
Generation 167 | Revalues: 34124 | GridSize: 6
Generation 168 | Revalues: 34312 | GridSize: 6
Generation 169 | Revalues: 34516 | GridSize: 6
Generation 170 | Revalues: 34704 | GridSize: 6
Generation 171 | Revalues: 34904 | GridSize: 6
Generation 172 | Revalues: 35088 | GridSize: 6
Generation 173 | Revalues: 35306 | GridSize: 6
Generation 174 | Revalues: 35496 | GridSize: 6
Generation 175 | Revalues: 35686 | GridSize: 6
Generation 176 | Revalues: 35900 | GridSize: 6
Generation 177 | Revalues: 36110 | GridSize: 6
Generation 178 | Revalues: 36288 | GridSize: 6
Generation 179 | Revalues: 36472 | GridSize: 6
Generation 180 | Revalues: 36670 | GridSize: 6
Generation 181 | Revalues: 36872 | GridSize: 6
Generation 182 | Revalues: 37064 | GridSize: 6
Generation 183 | Revalues: 37264 | GridSize: 6
Generation 184 | Revalues: 37440 | GridSize: 6
Generation 185 | Revalues: 37638 | GridSize: 6
Generation 186 | Revalues: 37846 | GridSize: 7
Generation 187 | Revalues: 38076 | GridSize: 7
Generation 188 | Revalues: 38276 | GridSize: 7
Generation 189 | Revalues: 38458 | GridSize: 7
Generation 190 | Revalues: 38638 | GridSize: 7
Generation 191 | Revalues: 38828 | GridSize: 7
Generation 192 | Revalues: 39024 | GridSize: 7
Generation 193 | Revalues: 39214 | GridSize: 7
Generation 194 | Revalues: 39390 | GridSize: 7
Generation 195 | Revalues: 39574 | GridSize: 7
Generation 196 | Revalues: 39770 | GridSize: 7
Generation 197 | Revalues: 39970 | GridSize: 7
Generation 198 | Revalues: 40162 | GridSize: 7
Generation 199 | Revalues: 40360 | GridSize: 7
Generation 200 | Revalues: 40570 | GridSize: 7
Generation 201 | Revalues: 40748 | GridSize: 7
Generation 202 | Revalues: 40974 | GridSize: 7
Generation 203 | Revalues: 41198 | GridSize: 7
Generation 204 | Revalues: 41398 | GridSize: 7
Generation 205 | Revalues: 41602 | GridSize: 7
Generation 206 | Revalues: 41806 | GridSize: 7
Generation 207 | Revalues: 42022 | GridSize: 7
Generation 208 | Revalues: 42264 | GridSize: 7
Generation 209 | Revalues: 42438 | GridSize: 7
Generation 210 | Revalues: 42620 | GridSize: 7
Generation 211 | Revalues: 42840 | GridSize: 7
Generation 212 | Revalues: 43020 | GridSize: 7
Generation 213 | Revalues: 43234 | GridSize: 7
Generation 214 | Revalues: 43406 | GridSize: 7
Generation 215 | Revalues: 43616 | GridSize: 7
Generation 216 | Revalues: 43818 | GridSize: 7
Generation 217 | Revalues: 44016 | GridSize: 7
Generation 218 | Revalues: 44224 | GridSize: 7
Generation 219 | Revalues: 44414 | GridSize: 7
Generation 220 | Revalues: 44636 | GridSize: 7
Generation 221 | Revalues: 44830 | GridSize: 7
Generation 222 | Revalues: 45016 | GridSize: 7
Generation 223 | Revalues: 45220 | GridSize: 7
Generation 224 | Revalues: 45402 | GridSize: 7
Generation 225 | Revalues: 45602 | GridSize: 7
Generation 226 | Revalues: 45778 | GridSize: 7
Generation 227 | Revalues: 45992 | GridSize: 7
Generation 228 | Revalues: 46176 | GridSize: 7
Generation 229 | Revalues: 46394 | GridSize: 7
Generation 230 | Revalues: 46592 | GridSize: 7
Generation 231 | Revalues: 46806 | GridSize: 7
Generation 232 | Revalues: 47006 | GridSize: 7
Generation 233 | Revalues: 47232 | GridSize: 7
Generation 234 | Revalues: 47426 | GridSize: 7
Generation 235 | Revalues: 47636 | GridSize: 7
Generation 236 | Revalues: 47840 | GridSize: 7
Generation 237 | Revalues: 48050 | GridSize: 7
Generation 238 | Revalues: 48228 | GridSize: 7
Generation 239 | Revalues: 48424 | GridSize: 7
Generation 240 | Revalues: 48612 | GridSize: 7
Generation 241 | Revalues: 48782 | GridSize: 7
Generation 242 | Revalues: 48948 | GridSize: 7
Generation 243 | Revalues: 49152 | GridSize: 7
Generation 244 | Revalues: 49350 | GridSize: 7
Generation 245 | Revalues: 49522 | GridSize: 7
Generation 246 | Revalues: 49720 | GridSize: 7
Generation 247 | Revalues: 49918 | GridSize: 7
Generation 248 | Revalues: 50108 | GridSize: 7
Generation 249 | Revalues: 50312 | GridSize: 7
Generation 250 | Revalues: 50500 | GridSize: 7
Generation 251 | Revalues: 50680 | GridSize: 7
Generation 252 | Revalues: 50874 | GridSize: 7
Generation 253 | Revalues: 51064 | GridSize: 7
Generation 254 | Revalues: 51272 | GridSize: 7
Generation 255 | Revalues: 51468 | GridSize: 7
Generation 256 | Revalues: 51658 | GridSize: 7
Generation 257 | Revalues: 51874 | GridSize: 7
Generation 258 | Revalues: 52070 | GridSize: 7
Generation 259 | Revalues: 52276 | GridSize: 7
Generation 260 | Revalues: 52476 | GridSize: 7
Generation 261 | Revalues: 52664 | GridSize: 7
Generation 262 | Revalues: 52886 | GridSize: 7
Generation 263 | Revalues: 53082 | GridSize: 7
Generation 264 | Revalues: 53278 | GridSize: 7
Generation 265 | Revalues: 53470 | GridSize: 7
Generation 266 | Revalues: 53676 | GridSize: 7
Generation 267 | Revalues: 53858 | GridSize: 7
Generation 268 | Revalues: 54078 | GridSize: 7
Generation 269 | Revalues: 54274 | GridSize: 7
Generation 270 | Revalues: 54474 | GridSize: 7
Generation 271 | Revalues: 54654 | GridSize: 7
Generation 272 | Revalues: 54856 | GridSize: 7
Generation 273 | Revalues: 55048 | GridSize: 7
Generation 274 | Revalues: 55260 | GridSize: 7
Generation 275 | Revalues: 55436 | GridSize: 7
Generation 276 | Revalues: 55644 | GridSize: 7
Generation 277 | Revalues: 55830 | GridSize: 7
Generation 278 | Revalues: 56056 | GridSize: 7
Generation 279 | Revalues: 56266 | GridSize: 7
Generation 280 | Revalues: 56466 | GridSize: 7
Generation 281 | Revalues: 56662 | GridSize: 7
Generation 282 | Revalues: 56852 | GridSize: 7
Generation 283 | Revalues: 57056 | GridSize: 7
Generation 284 | Revalues: 57226 | GridSize: 7
Generation 285 | Revalues: 57426 | GridSize: 7
Generation 286 | Revalues: 57632 | GridSize: 7
Generation 287 | Revalues: 57828 | GridSize: 7
Generation 288 | Revalues: 58024 | GridSize: 7
Generation 289 | Revalues: 58228 | GridSize: 7
Generation 290 | Revalues: 58438 | GridSize: 7
Generation 291 | Revalues: 58644 | GridSize: 7
Generation 292 | Revalues: 58848 | GridSize: 7
Generation 293 | Revalues: 59024 | GridSize: 7
Generation 294 | Revalues: 59222 | GridSize: 7
Generation 295 | Revalues: 59442 | GridSize: 7
Generation 296 | Revalues: 59608 | GridSize: 7
Generation 297 | Revalues: 59802 | GridSize: 7
Generation 298 | Revalues: 59998 | GridSize: 7
Generation 299 | Revalues: 60190 | GridSize: 7
Generation 300 | Revalues: 60390 | GridSize: 7
Generation 301 | Revalues: 60588 | GridSize: 7
Generation 302 | Revalues: 60776 | GridSize: 7
Generation 303 | Revalues: 60988 | GridSize: 7
Generation 304 | Revalues: 61192 | GridSize: 7
Generation 305 | Revalues: 61410 | GridSize: 7
Generation 306 | Revalues: 61632 | GridSize: 7
Generation 307 | Revalues: 61848 | GridSize: 7
Generation 308 | Revalues: 62044 | GridSize: 7
Generation 309 | Revalues: 62254 | GridSize: 7
Generation 310 | Revalues: 62468 | GridSize: 7
Generation 311 | Revalues: 62660 | GridSize: 7
Generation 312 | Revalues: 62870 | GridSize: 7
Generation 313 | Revalues: 63046 | GridSize: 7
Generation 314 | Revalues: 63250 | GridSize: 7
Generation 315 | Revalues: 63412 | GridSize: 7
Generation 316 | Revalues: 63612 | GridSize: 7
Generation 317 | Revalues: 63822 | GridSize: 7
Generation 318 | Revalues: 64012 | GridSize: 7
Generation 319 | Revalues: 64220 | GridSize: 7
Generation 320 | Revalues: 64394 | GridSize: 7
Generation 321 | Revalues: 64590 | GridSize: 7
Generation 322 | Revalues: 64814 | GridSize: 7
Generation 323 | Revalues: 64990 | GridSize: 7
Generation 324 | Revalues: 65204 | GridSize: 7
Generation 325 | Revalues: 65412 | GridSize: 7
Generation 326 | Revalues: 65596 | GridSize: 7
Generation 327 | Revalues: 65792 | GridSize: 7
Generation 328 | Revalues: 66014 | GridSize: 8
Generation 329 | Revalues: 66212 | GridSize: 8
Generation 330 | Revalues: 66424 | GridSize: 8
Generation 331 | Revalues: 66632 | GridSize: 8
Generation 332 | Revalues: 66828 | GridSize: 8
Generation 333 | Revalues: 67050 | GridSize: 8
Generation 334 | Revalues: 67254 | GridSize: 8
Generation 335 | Revalues: 67432 | GridSize: 8
Generation 336 | Revalues: 67654 | GridSize: 8
Generation 337 | Revalues: 67876 | GridSize: 8
Generation 338 | Revalues: 68068 | GridSize: 8
Generation 339 | Revalues: 68264 | GridSize: 8
Generation 340 | Revalues: 68480 | GridSize: 8
Generation 341 | Revalues: 68670 | GridSize: 8
Generation 342 | Revalues: 68894 | GridSize: 8
Generation 343 | Revalues: 69102 | GridSize: 8
Generation 344 | Revalues: 69336 | GridSize: 8
Generation 345 | Revalues: 69526 | GridSize: 8
Generation 346 | Revalues: 69744 | GridSize: 8
Generation 347 | Revalues: 69946 | GridSize: 8
Generation 348 | Revalues: 70150 | GridSize: 8
Generation 349 | Revalues: 70330 | GridSize: 8
Generation 350 | Revalues: 70540 | GridSize: 8
Generation 351 | Revalues: 70736 | GridSize: 8
Generation 352 | Revalues: 70912 | GridSize: 8
Generation 353 | Revalues: 71118 | GridSize: 8
Generation 354 | Revalues: 71320 | GridSize: 8
Generation 355 | Revalues: 71518 | GridSize: 8
Generation 356 | Revalues: 71730 | GridSize: 8
Generation 357 | Revalues: 71946 | GridSize: 8
Generation 358 | Revalues: 72148 | GridSize: 8
Generation 359 | Revalues: 72338 | GridSize: 8
Generation 360 | Revalues: 72490 | GridSize: 8
Generation 361 | Revalues: 72696 | GridSize: 8
Generation 362 | Revalues: 72910 | GridSize: 8
Generation 363 | Revalues: 73108 | GridSize: 8
Generation 364 | Revalues: 73294 | GridSize: 8
Generation 365 | Revalues: 73490 | GridSize: 8
Generation 366 | Revalues: 73670 | GridSize: 8
Generation 367 | Revalues: 73894 | GridSize: 8
Generation 368 | Revalues: 74092 | GridSize: 8
Generation 369 | Revalues: 74280 | GridSize: 8
Generation 370 | Revalues: 74466 | GridSize: 8
Generation 371 | Revalues: 74660 | GridSize: 8
Generation 372 | Revalues: 74860 | GridSize: 8
Generation 373 | Revalues: 75080 | GridSize: 8
Generation 374 | Revalues: 75278 | GridSize: 8
Generation 375 | Revalues: 75490 | GridSize: 8
Generation 376 | Revalues: 75678 | GridSize: 8
Generation 377 | Revalues: 75878 | GridSize: 8
Generation 378 | Revalues: 76096 | GridSize: 8
Generation 379 | Revalues: 76298 | GridSize: 8
Generation 380 | Revalues: 76524 | GridSize: 8
Generation 381 | Revalues: 76724 | GridSize: 8
Generation 382 | Revalues: 76932 | GridSize: 8
Generation 383 | Revalues: 77140 | GridSize: 8
Generation 384 | Revalues: 77326 | GridSize: 8
Generation 385 | Revalues: 77524 | GridSize: 8
Generation 386 | Revalues: 77714 | GridSize: 8
Generation 387 | Revalues: 77924 | GridSize: 8
Generation 388 | Revalues: 78102 | GridSize: 8
Generation 389 | Revalues: 78288 | GridSize: 8
Generation 390 | Revalues: 78486 | GridSize: 8
Generation 391 | Revalues: 78660 | GridSize: 8
Generation 392 | Revalues: 78860 | GridSize: 8
Generation 393 | Revalues: 79078 | GridSize: 8
Generation 394 | Revalues: 79258 | GridSize: 8
Generation 395 | Revalues: 79482 | GridSize: 8
Generation 396 | Revalues: 79692 | GridSize: 8
Generation 397 | Revalues: 79878 | GridSize: 8
Generation 398 | Revalues: 80064 | GridSize: 8
Generation 399 | Revalues: 80264 | GridSize: 8
Generation 400 | Revalues: 80464 | GridSize: 8
Generation 401 | Revalues: 80646 | GridSize: 8
Generation 402 | Revalues: 80842 | GridSize: 8
Generation 403 | Revalues: 81038 | GridSize: 8
Generation 404 | Revalues: 81226 | GridSize: 8
Generation 405 | Revalues: 81416 | GridSize: 8
Generation 406 | Revalues: 81618 | GridSize: 8
Generation 407 | Revalues: 81806 | GridSize: 8
Generation 408 | Revalues: 82002 | GridSize: 8
Generation 409 | Revalues: 82200 | GridSize: 8
Generation 410 | Revalues: 82390 | GridSize: 8
Generation 411 | Revalues: 82596 | GridSize: 8
Generation 412 | Revalues: 82800 | GridSize: 8
Generation 413 | Revalues: 82986 | GridSize: 8
Generation 414 | Revalues: 83190 | GridSize: 8
Generation 415 | Revalues: 83390 | GridSize: 8
Generation 416 | Revalues: 83576 | GridSize: 8
Generation 417 | Revalues: 83800 | GridSize: 8
Generation 418 | Revalues: 84002 | GridSize: 8
Generation 419 | Revalues: 84192 | GridSize: 8
Generation 420 | Revalues: 84370 | GridSize: 8
Generation 421 | Revalues: 84544 | GridSize: 8
Generation 422 | Revalues: 84736 | GridSize: 8
Generation 423 | Revalues: 84934 | GridSize: 8
Generation 424 | Revalues: 85154 | GridSize: 8
Generation 425 | Revalues: 85324 | GridSize: 7
Generation 426 | Revalues: 85536 | GridSize: 7
Generation 427 | Revalues: 85726 | GridSize: 7
Generation 428 | Revalues: 85946 | GridSize: 7
Generation 429 | Revalues: 86138 | GridSize: 7
Generation 430 | Revalues: 86342 | GridSize: 7
Generation 431 | Revalues: 86524 | GridSize: 7
Generation 432 | Revalues: 86724 | GridSize: 7
Generation 433 | Revalues: 86940 | GridSize: 7
Generation 434 | Revalues: 87144 | GridSize: 8
Generation 435 | Revalues: 87330 | GridSize: 8
Generation 436 | Revalues: 87502 | GridSize: 8
Generation 437 | Revalues: 87706 | GridSize: 8
Generation 438 | Revalues: 87894 | GridSize: 8
Generation 439 | Revalues: 88114 | GridSize: 8
Generation 440 | Revalues: 88314 | GridSize: 8
Generation 441 | Revalues: 88502 | GridSize: 8
Generation 442 | Revalues: 88700 | GridSize: 8
Generation 443 | Revalues: 88904 | GridSize: 8
Generation 444 | Revalues: 89078 | GridSize: 8
Generation 445 | Revalues: 89290 | GridSize: 8
Generation 446 | Revalues: 89478 | GridSize: 8
Generation 447 | Revalues: 89668 | GridSize: 8
Generation 448 | Revalues: 89830 | GridSize: 8
Generation 449 | Revalues: 90034 | GridSize: 8
Generation 450 | Revalues: 90222 | GridSize: 8
Generation 451 | Revalues: 90398 | GridSize: 8
Generation 452 | Revalues: 90594 | GridSize: 8
Generation 453 | Revalues: 90796 | GridSize: 8
Generation 454 | Revalues: 90982 | GridSize: 8
Generation 455 | Revalues: 91156 | GridSize: 8
Generation 456 | Revalues: 91354 | GridSize: 8
Generation 457 | Revalues: 91570 | GridSize: 8
Generation 458 | Revalues: 91738 | GridSize: 8
Generation 459 | Revalues: 91958 | GridSize: 8
Generation 460 | Revalues: 92146 | GridSize: 8
Generation 461 | Revalues: 92338 | GridSize: 8
Generation 462 | Revalues: 92554 | GridSize: 8
Generation 463 | Revalues: 92730 | GridSize: 8
Generation 464 | Revalues: 92926 | GridSize: 8
Generation 465 | Revalues: 93122 | GridSize: 8
Generation 466 | Revalues: 93330 | GridSize: 8
Generation 467 | Revalues: 93526 | GridSize: 9
Generation 468 | Revalues: 93740 | GridSize: 9
Generation 469 | Revalues: 93924 | GridSize: 9
Generation 470 | Revalues: 94124 | GridSize: 9
Generation 471 | Revalues: 94336 | GridSize: 9
Generation 472 | Revalues: 94534 | GridSize: 9
Generation 473 | Revalues: 94732 | GridSize: 9
Generation 474 | Revalues: 94936 | GridSize: 9
Generation 475 | Revalues: 95150 | GridSize: 9
Generation 476 | Revalues: 95348 | GridSize: 9
Generation 477 | Revalues: 95540 | GridSize: 9
Generation 478 | Revalues: 95736 | GridSize: 9
Generation 479 | Revalues: 95936 | GridSize: 9
Generation 480 | Revalues: 96124 | GridSize: 9
Generation 481 | Revalues: 96324 | GridSize: 9
Generation 482 | Revalues: 96516 | GridSize: 9
Generation 483 | Revalues: 96704 | GridSize: 9
Generation 484 | Revalues: 96866 | GridSize: 9
Generation 485 | Revalues: 97044 | GridSize: 9
Generation 486 | Revalues: 97258 | GridSize: 9
Generation 487 | Revalues: 97442 | GridSize: 9
Generation 488 | Revalues: 97632 | GridSize: 9
Generation 489 | Revalues: 97824 | GridSize: 9
Generation 490 | Revalues: 98038 | GridSize: 9
Generation 491 | Revalues: 98260 | GridSize: 9
Generation 492 | Revalues: 98448 | GridSize: 9
Generation 493 | Revalues: 98652 | GridSize: 9
Generation 494 | Revalues: 98840 | GridSize: 9
Generation 495 | Revalues: 99026 | GridSize: 9
Generation 496 | Revalues: 99212 | GridSize: 9
Generation 497 | Revalues: 99408 | GridSize: 9
Generation 498 | Revalues: 99626 | GridSize: 9
Generation 499 | Revalues: 99836 | GridSize: 9
Generation 500 | Revalues: 100028 | GridSize: 9
Generation 501 | Revalues: 100246 | GridSize: 9
Generation 502 | Revalues: 100450 | GridSize: 9
Generation 503 | Revalues: 100636 | GridSize: 9
Generation 504 | Revalues: 100840 | GridSize: 9
Generation 505 | Revalues: 101006 | GridSize: 9
Generation 506 | Revalues: 101216 | GridSize: 9
Generation 507 | Revalues: 101394 | GridSize: 9
Generation 508 | Revalues: 101606 | GridSize: 9
Generation 509 | Revalues: 101776 | GridSize: 9
Generation 510 | Revalues: 101968 | GridSize: 9
Generation 511 | Revalues: 102164 | GridSize: 9
Generation 512 | Revalues: 102372 | GridSize: 9
Generation 513 | Revalues: 102564 | GridSize: 9
Generation 514 | Revalues: 102758 | GridSize: 9
Generation 515 | Revalues: 102966 | GridSize: 9
Generation 516 | Revalues: 103180 | GridSize: 9
Generation 517 | Revalues: 103402 | GridSize: 9
Generation 518 | Revalues: 103610 | GridSize: 9
Generation 519 | Revalues: 103828 | GridSize: 9
Generation 520 | Revalues: 104046 | GridSize: 9
Generation 521 | Revalues: 104228 | GridSize: 9
Generation 522 | Revalues: 104414 | GridSize: 9
Generation 523 | Revalues: 104606 | GridSize: 9
Generation 524 | Revalues: 104820 | GridSize: 9
Generation 525 | Revalues: 105036 | GridSize: 9
Generation 526 | Revalues: 105238 | GridSize: 9
Generation 527 | Revalues: 105422 | GridSize: 9
Generation 528 | Revalues: 105644 | GridSize: 9
Generation 529 | Revalues: 105842 | GridSize: 9
Generation 530 | Revalues: 106032 | GridSize: 9
Generation 531 | Revalues: 106234 | GridSize: 9
Generation 532 | Revalues: 106436 | GridSize: 9
Generation 533 | Revalues: 106646 | GridSize: 9
Generation 534 | Revalues: 106842 | GridSize: 9
Generation 535 | Revalues: 107048 | GridSize: 9
Generation 536 | Revalues: 107242 | GridSize: 9
Generation 537 | Revalues: 107402 | GridSize: 9
Generation 538 | Revalues: 107628 | GridSize: 10
Generation 539 | Revalues: 107824 | GridSize: 10
Generation 540 | Revalues: 108010 | GridSize: 10
Generation 541 | Revalues: 108216 | GridSize: 10
Generation 542 | Revalues: 108400 | GridSize: 10
Generation 543 | Revalues: 108596 | GridSize: 10
Generation 544 | Revalues: 108770 | GridSize: 10
Generation 545 | Revalues: 108964 | GridSize: 10
Generation 546 | Revalues: 109172 | GridSize: 10
Generation 547 | Revalues: 109388 | GridSize: 10
Generation 548 | Revalues: 109570 | GridSize: 10
Generation 549 | Revalues: 109778 | GridSize: 10
Generation 550 | Revalues: 110000 | GridSize: 10
Generation 551 | Revalues: 110202 | GridSize: 10
Generation 552 | Revalues: 110402 | GridSize: 10
Generation 553 | Revalues: 110602 | GridSize: 10
Generation 554 | Revalues: 110802 | GridSize: 10
Generation 555 | Revalues: 110998 | GridSize: 10
Generation 556 | Revalues: 111204 | GridSize: 10
Generation 557 | Revalues: 111366 | GridSize: 10
Generation 558 | Revalues: 111566 | GridSize: 10
