Generation 0 | Revalues: 100 | GridSize: 7
Generation 168 | Revalues: 33586 | GridSize: 17
Generation 169 | Revalues: 33778 | GridSize: 17
Generation 170 | Revalues: 33974 | GridSize: 17
Generation 171 | Revalues: 34172 | GridSize: 17
Generation 172 | Revalues: 34366 | GridSize: 17
Generation 173 | Revalues: 34592 | GridSize: 17
Generation 174 | Revalues: 34786 | GridSize: 17
Generation 175 | Revalues: 34996 | GridSize: 17
Generation 176 | Revalues: 35198 | GridSize: 18
Generation 177 | Revalues: 35402 | GridSize: 18
Generation 178 | Revalues: 35580 | GridSize: 18
Generation 179 | Revalues: 35772 | GridSize: 18
Generation 180 | Revalues: 35966 | GridSize: 18
Generation 181 | Revalues: 36178 | GridSize: 18
Generation 182 | Revalues: 36372 | GridSize: 18
Generation 183 | Revalues: 36554 | GridSize: 13
Generation 184 | Revalues: 36736 | GridSize: 13
Generation 185 | Revalues: 36912 | GridSize: 13
Generation 186 | Revalues: 37106 | GridSize: 13
Generation 187 | Revalues: 37318 | GridSize: 13
Generation 188 | Revalues: 37520 | GridSize: 13
Generation 189 | Revalues: 37724 | GridSize: 13
Generation 190 | Revalues: 37920 | GridSize: 13
Generation 191 | Revalues: 38108 | GridSize: 13
Generation 192 | Revalues: 38330 | GridSize: 13
Generation 193 | Revalues: 38530 | GridSize: 13
Generation 194 | Revalues: 38704 | GridSize: 13
Generation 195 | Revalues: 38904 | GridSize: 13
Generation 196 | Revalues: 39074 | GridSize: 14
Generation 197 | Revalues: 39258 | GridSize: 14
Generation 198 | Revalues: 39446 | GridSize: 14
Generation 199 | Revalues: 39658 | GridSize: 14
Generation 200 | Revalues: 39836 | GridSize: 14
Generation 201 | Revalues: 40014 | GridSize: 14
Generation 202 | Revalues: 40222 | GridSize: 14
Generation 203 | Revalues: 40434 | GridSize: 14
Generation 204 | Revalues: 40634 | GridSize: 14
Generation 205 | Revalues: 40852 | GridSize: 14
Generation 206 | Revalues: 41074 | GridSize: 14
Generation 207 | Revalues: 41246 | GridSize: 14
Generation 208 | Revalues: 41462 | GridSize: 14
Generation 209 | Revalues: 41674 | GridSize: 14
Generation 210 | Revalues: 41862 | GridSize: 14
Generation 211 | Revalues: 42082 | GridSize: 12
Generation 212 | Revalues: 42294 | GridSize: 13
Generation 213 | Revalues: 42510 | GridSize: 13
Generation 214 | Revalues: 42704 | GridSize: 13
Generation 215 | Revalues: 42906 | GridSize: 14
Generation 216 | Revalues: 43090 | GridSize: 14
Generation 217 | Revalues: 43300 | GridSize: 14
Generation 218 | Revalues: 43510 | GridSize: 14
Generation 219 | Revalues: 43720 | GridSize: 14
Generation 220 | Revalues: 43916 | GridSize: 14
Generation 221 | Revalues: 44102 | GridSize: 14
Generation 222 | Revalues: 44264 | GridSize: 14
Generation 223 | Revalues: 44486 | GridSize: 14
Generation 224 | Revalues: 44676 | GridSize: 14
Generation 225 | Revalues: 44880 | GridSize: 14
Generation 226 | Revalues: 45096 | GridSize: 14
Generation 227 | Revalues: 45330 | GridSize: 14
Generation 228 | Revalues: 45554 | GridSize: 14
Generation 229 | Revalues: 45734 | GridSize: 14
Generation 230 | Revalues: 45936 | GridSize: 14
Generation 231 | Revalues: 46142 | GridSize: 14
Generation 232 | Revalues: 46354 | GridSize: 14
Generation 233 | Revalues: 46520 | GridSize: 14
Generation 234 | Revalues: 46732 | GridSize: 14
Generation 235 | Revalues: 46920 | GridSize: 14
Generation 236 | Revalues: 47150 | GridSize: 14
Generation 237 | Revalues: 47354 | GridSize: 14
Generation 238 | Revalues: 47542 | GridSize: 14
Generation 239 | Revalues: 47736 | GridSize: 14
Generation 240 | Revalues: 47966 | GridSize: 14
Generation 241 | Revalues: 48162 | GridSize: 14
Generation 242 | Revalues: 48354 | GridSize: 14
Generation 243 | Revalues: 48540 | GridSize: 14
Generation 244 | Revalues: 48752 | GridSize: 14
Generation 245 | Revalues: 48942 | GridSize: 14
Generation 246 | Revalues: 49136 | GridSize: 14
Generation 247 | Revalues: 49364 | GridSize: 14
Generation 248 | Revalues: 49552 | GridSize: 14
Generation 249 | Revalues: 49756 | GridSize: 14
Generation 250 | Revalues: 49968 | GridSize: 14
Generation 251 | Revalues: 50150 | GridSize: 14
Generation 252 | Revalues: 50344 | GridSize: 14
Generation 253 | Revalues: 50536 | GridSize: 14
Generation 254 | Revalues: 50752 | GridSize: 14
Generation 255 | Revalues: 50944 | GridSize: 14
Generation 256 | Revalues: 51144 | GridSize: 14
Generation 257 | Revalues: 51352 | GridSize: 14
Generation 258 | Revalues: 51560 | GridSize: 14
Generation 259 | Revalues: 51750 | GridSize: 14
Generation 260 | Revalues: 51958 | GridSize: 14
Generation 261 | Revalues: 52150 | GridSize: 14
Generation 262 | Revalues: 52362 | GridSize: 14
Generation 263 | Revalues: 52572 | GridSize: 14
Generation 264 | Revalues: 52756 | GridSize: 14
Generation 265 | Revalues: 52952 | GridSize: 14
Generation 266 | Revalues: 53146 | GridSize: 14
Generation 267 | Revalues: 53336 | GridSize: 14
Generation 268 | Revalues: 53538 | GridSize: 14
Generation 269 | Revalues: 53758 | GridSize: 14
Generation 270 | Revalues: 53926 | GridSize: 14
Generation 271 | Revalues: 54110 | GridSize: 14
Generation 272 | Revalues: 54324 | GridSize: 14
Generation 273 | Revalues: 54548 | GridSize: 14
Generation 274 | Revalues: 54746 | GridSize: 14
Generation 275 | Revalues: 54948 | GridSize: 14
Generation 276 | Revalues: 55138 | GridSize: 14
Generation 277 | Revalues: 55330 | GridSize: 14
Generation 278 | Revalues: 55516 | GridSize: 14
Generation 279 | Revalues: 55722 | GridSize: 14
Generation 280 | Revalues: 55910 | GridSize: 14
Generation 281 | Revalues: 56102 | GridSize: 14
Generation 282 | Revalues: 56284 | GridSize: 14
Generation 283 | Revalues: 56484 | GridSize: 14
Generation 284 | Revalues: 56692 | GridSize: 14
Generation 285 | Revalues: 56868 | GridSize: 14
Generation 286 | Revalues: 57068 | GridSize: 14
Generation 287 | Revalues: 57294 | GridSize: 14
Generation 288 | Revalues: 57486 | GridSize: 14
Generation 289 | Revalues: 57660 | GridSize: 14
Generation 290 | Revalues: 57864 | GridSize: 14
Generation 291 | Revalues: 58070 | GridSize: 14
Generation 292 | Revalues: 58256 | GridSize: 14
Generation 293 | Revalues: 58460 | GridSize: 14
Generation 294 | Revalues: 58664 | GridSize: 14
Generation 295 | Revalues: 58858 | GridSize: 14
Generation 296 | Revalues: 59046 | GridSize: 14
Generation 297 | Revalues: 59262 | GridSize: 14
Generation 298 | Revalues: 59462 | GridSize: 14
Generation 299 | Revalues: 59662 | GridSize: 14
Generation 300 | Revalues: 59836 | GridSize: 14
Generation 301 | Revalues: 60034 | GridSize: 14
Generation 302 | Revalues: 60222 | GridSize: 14
Generation 303 | Revalues: 60416 | GridSize: 14
Generation 304 | Revalues: 60626 | GridSize: 14
Generation 305 | Revalues: 60792 | GridSize: 14
Generation 306 | Revalues: 60986 | GridSize: 14
Generation 307 | Revalues: 61196 | GridSize: 14
Generation 308 | Revalues: 61402 | GridSize: 14
Generation 309 | Revalues: 61604 | GridSize: 14
Generation 310 | Revalues: 61790 | GridSize: 14
Generation 311 | Revalues: 62000 | GridSize: 14
Generation 312 | Revalues: 62228 | GridSize: 14
Generation 313 | Revalues: 62426 | GridSize: 15
Generation 314 | Revalues: 62622 | GridSize: 16
Generation 315 | Revalues: 62828 | GridSize: 16
Generation 316 | Revalues: 63020 | GridSize: 16
Generation 317 | Revalues: 63204 | GridSize: 16
Generation 318 | Revalues: 63410 | GridSize: 15
Generation 319 | Revalues: 63594 | GridSize: 15
Generation 320 | Revalues: 63788 | GridSize: 15
Generation 321 | Revalues: 63980 | GridSize: 15
Generation 322 | Revalues: 64172 | GridSize: 15
Generation 323 | Revalues: 64352 | GridSize: 15
Generation 324 | Revalues: 64524 | GridSize: 15
Generation 325 | Revalues: 64716 | GridSize: 15
Generation 326 | Revalues: 64954 | GridSize: 15
Generation 327 | Revalues: 65136 | GridSize: 15
Generation 328 | Revalues: 65306 | GridSize: 15
Generation 329 | Revalues: 65508 | GridSize: 15
Generation 330 | Revalues: 65710 | GridSize: 15
Generation 331 | Revalues: 65910 | GridSize: 15
Generation 332 | Revalues: 66084 | GridSize: 15
Generation 333 | Revalues: 66290 | GridSize: 15
Generation 334 | Revalues: 66500 | GridSize: 15
Generation 335 | Revalues: 66710 | GridSize: 15
Generation 336 | Revalues: 66920 | GridSize: 15
Generation 337 | Revalues: 67114 | GridSize: 15
Generation 338 | Revalues: 67328 | GridSize: 15
Generation 339 | Revalues: 67544 | GridSize: 15
Generation 340 | Revalues: 67732 | GridSize: 15
Generation 341 | Revalues: 67916 | GridSize: 15
Generation 342 | Revalues: 68112 | GridSize: 15
Generation 343 | Revalues: 68304 | GridSize: 15
Generation 344 | Revalues: 68494 | GridSize: 15
Generation 345 | Revalues: 68714 | GridSize: 15
Generation 346 | Revalues: 68920 | GridSize: 15
Generation 347 | Revalues: 69090 | GridSize: 15
Generation 348 | Revalues: 69294 | GridSize: 15
Generation 349 | Revalues: 69488 | GridSize: 15
Generation 350 | Revalues: 69680 | GridSize: 15
Generation 351 | Revalues: 69872 | GridSize: 15
Generation 352 | Revalues: 70048 | GridSize: 15
Generation 353 | Revalues: 70248 | GridSize: 15
Generation 354 | Revalues: 70436 | GridSize: 15
Generation 355 | Revalues: 70646 | GridSize: 15
Generation 356 | Revalues: 70852 | GridSize: 15
Generation 357 | Revalues: 71050 | GridSize: 15
Generation 358 | Revalues: 71236 | GridSize: 15
Generation 359 | Revalues: 71442 | GridSize: 15
Generation 360 | Revalues: 71626 | GridSize: 15
Generation 361 | Revalues: 71812 | GridSize: 15
Generation 362 | Revalues: 72016 | GridSize: 15
Generation 363 | Revalues: 72202 | GridSize: 15
Generation 364 | Revalues: 72388 | GridSize: 15
Generation 365 | Revalues: 72588 | GridSize: 15
Generation 366 | Revalues: 72768 | GridSize: 15
Generation 367 | Revalues: 72964 | GridSize: 15
Generation 368 | Revalues: 73186 | GridSize: 15
Generation 369 | Revalues: 73396 | GridSize: 15
Generation 370 | Revalues: 73612 | GridSize: 15
Generation 371 | Revalues: 73804 | GridSize: 15
Generation 372 | Revalues: 74038 | GridSize: 15
Generation 373 | Revalues: 74240 | GridSize: 15
Generation 374 | Revalues: 74452 | GridSize: 15
Generation 375 | Revalues: 74668 | GridSize: 15
Generation 376 | Revalues: 74880 | GridSize: 15
Generation 377 | Revalues: 75080 | GridSize: 15
Generation 378 | Revalues: 75288 | GridSize: 15
Generation 379 | Revalues: 75478 | GridSize: 15
Generation 380 | Revalues: 75678 | GridSize: 15
Generation 381 | Revalues: 75838 | GridSize: 15
Generation 382 | Revalues: 76020 | GridSize: 15
Generation 383 | Revalues: 76256 | GridSize: 15
Generation 384 | Revalues: 76454 | GridSize: 15
Generation 385 | Revalues: 76668 | GridSize: 15
Generation 386 | Revalues: 76878 | GridSize: 15
Generation 387 | Revalues: 77062 | GridSize: 15
Generation 388 | Revalues: 77244 | GridSize: 15
Generation 389 | Revalues: 77458 | GridSize: 15
Generation 390 | Revalues: 77642 | GridSize: 15
Generation 391 | Revalues: 77834 | GridSize: 15
Generation 392 | Revalues: 78024 | GridSize: 15
Generation 393 | Revalues: 78220 | GridSize: 15
Generation 394 | Revalues: 78406 | GridSize: 15
Generation 395 | Revalues: 78626 | GridSize: 15
Generation 396 | Revalues: 78806 | GridSize: 15
Generation 397 | Revalues: 79010 | GridSize: 15
Generation 398 | Revalues: 79234 | GridSize: 15
Generation 399 | Revalues: 79432 | GridSize: 15
Generation 400 | Revalues: 79636 | GridSize: 15
Generation 401 | Revalues: 79822 | GridSize: 15
Generation 402 | Revalues: 80016 | GridSize: 15
Generation 403 | Revalues: 80210 | GridSize: 15
Generation 404 | Revalues: 80414 | GridSize: 15
Generation 405 | Revalues: 80624 | GridSize: 15
Generation 406 | Revalues: 80842 | GridSize: 15
Generation 407 | Revalues: 81068 | GridSize: 15
Generation 408 | Revalues: 81274 | GridSize: 15
Generation 409 | Revalues: 81488 | GridSize: 15
Generation 410 | Revalues: 81714 | GridSize: 15
Generation 411 | Revalues: 81932 | GridSize: 15
Generation 412 | Revalues: 82146 | GridSize: 15
Generation 413 | Revalues: 82340 | GridSize: 15
Generation 414 | Revalues: 82532 | GridSize: 15
Generation 415 | Revalues: 82734 | GridSize: 15
Generation 416 | Revalues: 82904 | GridSize: 15
Generation 417 | Revalues: 83126 | GridSize: 15
Generation 418 | Revalues: 83308 | GridSize: 15
Generation 419 | Revalues: 83508 | GridSize: 15
Generation 420 | Revalues: 83712 | GridSize: 15
Generation 421 | Revalues: 83900 | GridSize: 15
Generation 422 | Revalues: 84092 | GridSize: 15
Generation 423 | Revalues: 84294 | GridSize: 15
Generation 424 | Revalues: 84504 | GridSize: 15
Generation 425 | Revalues: 84694 | GridSize: 15
Generation 426 | Revalues: 84912 | GridSize: 15
Generation 427 | Revalues: 85112 | GridSize: 15
Generation 428 | Revalues: 85300 | GridSize: 15
Generation 429 | Revalues: 85504 | GridSize: 15
Generation 430 | Revalues: 85708 | GridSize: 15
Generation 431 | Revalues: 85896 | GridSize: 15
Generation 432 | Revalues: 86080 | GridSize: 15
Generation 433 | Revalues: 86296 | GridSize: 15
Generation 434 | Revalues: 86502 | GridSize: 15
Generation 435 | Revalues: 86680 | GridSize: 15
Generation 436 | Revalues: 86852 | GridSize: 15
Generation 437 | Revalues: 87068 | GridSize: 15
Generation 438 | Revalues: 87266 | GridSize: 15
Generation 439 | Revalues: 87442 | GridSize: 15
Generation 440 | Revalues: 87658 | GridSize: 15
Generation 441 | Revalues: 87868 | GridSize: 15
Generation 442 | Revalues: 88060 | GridSize: 15
Generation 443 | Revalues: 88276 | GridSize: 15
Generation 444 | Revalues: 88462 | GridSize: 15
Generation 445 | Revalues: 88668 | GridSize: 15
Generation 446 | Revalues: 88848 | GridSize: 15
Generation 447 | Revalues: 89050 | GridSize: 15
Generation 448 | Revalues: 89232 | GridSize: 15
Generation 449 | Revalues: 89420 | GridSize: 15
Generation 450 | Revalues: 89622 | GridSize: 15
Generation 451 | Revalues: 89824 | GridSize: 15
Generation 452 | Revalues: 90014 | GridSize: 15
Generation 453 | Revalues: 90192 | GridSize: 15
Generation 454 | Revalues: 90398 | GridSize: 15
Generation 455 | Revalues: 90596 | GridSize: 15
Generation 456 | Revalues: 90814 | GridSize: 15
Generation 457 | Revalues: 90988 | GridSize: 15
Generation 458 | Revalues: 91194 | GridSize: 15
Generation 459 | Revalues: 91408 | GridSize: 15
Generation 460 | Revalues: 91596 | GridSize: 15
Generation 461 | Revalues: 91794 | GridSize: 15
Generation 462 | Revalues: 91990 | GridSize: 15
Generation 463 | Revalues: 92166 | GridSize: 15
Generation 464 | Revalues: 92368 | GridSize: 15
Generation 465 | Revalues: 92582 | GridSize: 15
Generation 466 | Revalues: 92760 | GridSize: 15
Generation 467 | Revalues: 92948 | GridSize: 15
Generation 468 | Revalues: 93162 | GridSize: 15
Generation 469 | Revalues: 93352 | GridSize: 15
Generation 470 | Revalues: 93542 | GridSize: 15
Generation 471 | Revalues: 93728 | GridSize: 15
Generation 472 | Revalues: 93938 | GridSize: 15
Generation 473 | Revalues: 94134 | GridSize: 15
Generation 474 | Revalues: 94310 | GridSize: 15
Generation 475 | Revalues: 94522 | GridSize: 15
Generation 476 | Revalues: 94708 | GridSize: 15
Generation 477 | Revalues: 94914 | GridSize: 15
Generation 478 | Revalues: 95130 | GridSize: 15
Generation 479 | Revalues: 95338 | GridSize: 15
Generation 480 | Revalues: 95552 | GridSize: 15
Generation 481 | Revalues: 95756 | GridSize: 15
Generation 482 | Revalues: 95942 | GridSize: 15
Generation 483 | Revalues: 96140 | GridSize: 15
Generation 484 | Revalues: 96334 | GridSize: 15
Generation 485 | Revalues: 96554 | GridSize: 15
Generation 486 | Revalues: 96762 | GridSize: 15
Generation 487 | Revalues: 96950 | GridSize: 15
Generation 488 | Revalues: 97154 | GridSize: 15
Generation 489 | Revalues: 97358 | GridSize: 15
Generation 490 | Revalues: 97562 | GridSize: 15
Generation 491 | Revalues: 97758 | GridSize: 15
Generation 492 | Revalues: 97966 | GridSize: 15
Generation 493 | Revalues: 98168 | GridSize: 15
Generation 494 | Revalues: 98364 | GridSize: 15
Generation 495 | Revalues: 98568 | GridSize: 15
Generation 496 | Revalues: 98774 | GridSize: 15
Generation 497 | Revalues: 98986 | GridSize: 15
Generation 498 | Revalues: 99206 | GridSize: 15
Generation 499 | Revalues: 99410 | GridSize: 15
Generation 500 | Revalues: 99620 | GridSize: 15
Generation 501 | Revalues: 99810 | GridSize: 15
Generation 502 | Revalues: 100012 | GridSize: 15
Generation 503 | Revalues: 100196 | GridSize: 15
Generation 504 | Revalues: 100388 | GridSize: 15
Generation 505 | Revalues: 100580 | GridSize: 15
Generation 506 | Revalues: 100774 | GridSize: 15
Generation 507 | Revalues: 100966 | GridSize: 15
Generation 508 | Revalues: 101172 | GridSize: 15
Generation 509 | Revalues: 101374 | GridSize: 15
Generation 510 | Revalues: 101576 | GridSize: 15
Generation 511 | Revalues: 101770 | GridSize: 15
Generation 512 | Revalues: 101970 | GridSize: 15
Generation 513 | Revalues: 102166 | GridSize: 15
Generation 514 | Revalues: 102360 | GridSize: 15
Generation 515 | Revalues: 102550 | GridSize: 15
Generation 516 | Revalues: 102742 | GridSize: 15
Generation 517 | Revalues: 102938 | GridSize: 15
Generation 518 | Revalues: 103138 | GridSize: 15
Generation 519 | Revalues: 103338 | GridSize: 15
Generation 520 | Revalues: 103524 | GridSize: 15
Generation 521 | Revalues: 103746 | GridSize: 15
Generation 522 | Revalues: 103956 | GridSize: 15
Generation 523 | Revalues: 104158 | GridSize: 15
Generation 524 | Revalues: 104368 | GridSize: 15
Generation 525 | Revalues: 104582 | GridSize: 15
Generation 526 | Revalues: 104784 | GridSize: 15
Generation 527 | Revalues: 104988 | GridSize: 15
Generation 528 | Revalues: 105180 | GridSize: 15
Generation 529 | Revalues: 105350 | GridSize: 15
Generation 530 | Revalues: 105548 | GridSize: 15
Generation 531 | Revalues: 105756 | GridSize: 15
Generation 532 | Revalues: 105958 | GridSize: 15
Generation 533 | Revalues: 106144 | GridSize: 15
Generation 534 | Revalues: 106348 | GridSize: 15
Generation 535 | Revalues: 106542 | GridSize: 15
Generation 536 | Revalues: 106740 | GridSize: 15
Generation 537 | Revalues: 106926 | GridSize: 15
Generation 538 | Revalues: 107128 | GridSize: 15
Generation 539 | Revalues: 107316 | GridSize: 15
Generation 540 | Revalues: 107522 | GridSize: 15
Generation 541 | Revalues: 107708 | GridSize: 15
Generation 542 | Revalues: 107918 | GridSize: 15
Generation 543 | Revalues: 108116 | GridSize: 15
Generation 544 | Revalues: 108316 | GridSize: 15
Generation 545 | Revalues: 108496 | GridSize: 15
Generation 546 | Revalues: 108700 | GridSize: 15
Generation 547 | Revalues: 108904 | GridSize: 15
Generation 548 | Revalues: 109090 | GridSize: 15
Generation 549 | Revalues: 109312 | GridSize: 12
Generation 550 | Revalues: 109514 | GridSize: 12
Generation 551 | Revalues: 109718 | GridSize: 12
Generation 552 | Revalues: 109932 | GridSize: 12
Generation 553 | Revalues: 110144 | GridSize: 12
Generation 554 | Revalues: 110360 | GridSize: 12
Generation 555 | Revalues: 110560 | GridSize: 12
Generation 556 | Revalues: 110758 | GridSize: 12
Generation 557 | Revalues: 110946 | GridSize: 12
Generation 558 | Revalues: 111138 | GridSize: 12
