Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8656 | GridSize: 8
Generation 44 | Revalues: 8852 | GridSize: 8
Generation 45 | Revalues: 9050 | GridSize: 8
Generation 46 | Revalues: 9262 | GridSize: 8
Generation 47 | Revalues: 9444 | GridSize: 8
Generation 48 | Revalues: 9620 | GridSize: 8
Generation 49 | Revalues: 9806 | GridSize: 8
Generation 50 | Revalues: 10002 | GridSize: 8
Generation 51 | Revalues: 10212 | GridSize: 8
Generation 52 | Revalues: 10408 | GridSize: 8
Generation 53 | Revalues: 10608 | GridSize: 8
Generation 54 | Revalues: 10784 | GridSize: 8
Generation 55 | Revalues: 10988 | GridSize: 8
Generation 56 | Revalues: 11176 | GridSize: 8
Generation 57 | Revalues: 11360 | GridSize: 8
Generation 58 | Revalues: 11570 | GridSize: 8
Generation 59 | Revalues: 11792 | GridSize: 8
Generation 60 | Revalues: 11970 | GridSize: 8
Generation 61 | Revalues: 12178 | GridSize: 8
Generation 62 | Revalues: 12380 | GridSize: 8
Generation 63 | Revalues: 12556 | GridSize: 8
Generation 64 | Revalues: 12780 | GridSize: 8
Generation 65 | Revalues: 12994 | GridSize: 6
Generation 66 | Revalues: 13182 | GridSize: 6
Generation 67 | Revalues: 13374 | GridSize: 6
Generation 68 | Revalues: 13594 | GridSize: 6
Generation 69 | Revalues: 13778 | GridSize: 6
Generation 70 | Revalues: 13984 | GridSize: 6
Generation 71 | Revalues: 14176 | GridSize: 6
Generation 72 | Revalues: 14362 | GridSize: 6
Generation 73 | Revalues: 14594 | GridSize: 6
Generation 74 | Revalues: 14814 | GridSize: 6
Generation 75 | Revalues: 15000 | GridSize: 7
Generation 76 | Revalues: 15206 | GridSize: 7
Generation 77 | Revalues: 15404 | GridSize: 7
Generation 78 | Revalues: 15622 | GridSize: 6
Generation 79 | Revalues: 15824 | GridSize: 6
Generation 80 | Revalues: 16024 | GridSize: 6
Generation 81 | Revalues: 16234 | GridSize: 6
Generation 82 | Revalues: 16430 | GridSize: 6
Generation 83 | Revalues: 16626 | GridSize: 6
Generation 84 | Revalues: 16820 | GridSize: 6
Generation 85 | Revalues: 17030 | GridSize: 6
Generation 86 | Revalues: 17222 | GridSize: 6
Generation 87 | Revalues: 17428 | GridSize: 6
Generation 88 | Revalues: 17624 | GridSize: 6
Generation 89 | Revalues: 17826 | GridSize: 6
Generation 90 | Revalues: 18010 | GridSize: 6
Generation 91 | Revalues: 18192 | GridSize: 6
Generation 92 | Revalues: 18414 | GridSize: 6
Generation 93 | Revalues: 18610 | GridSize: 6
Generation 94 | Revalues: 18798 | GridSize: 6
Generation 95 | Revalues: 19010 | GridSize: 6
Generation 96 | Revalues: 19204 | GridSize: 6
Generation 97 | Revalues: 19412 | GridSize: 6
Generation 98 | Revalues: 19610 | GridSize: 6
Generation 99 | Revalues: 19804 | GridSize: 6
Generation 100 | Revalues: 20010 | GridSize: 7
Generation 101 | Revalues: 20230 | GridSize: 7
Generation 102 | Revalues: 20422 | GridSize: 7
Generation 103 | Revalues: 20630 | GridSize: 7
Generation 104 | Revalues: 20820 | GridSize: 7
Generation 105 | Revalues: 21008 | GridSize: 7
Generation 106 | Revalues: 21198 | GridSize: 7
Generation 107 | Revalues: 21410 | GridSize: 7
Generation 108 | Revalues: 21596 | GridSize: 7
Generation 109 | Revalues: 21788 | GridSize: 7
Generation 110 | Revalues: 21992 | GridSize: 7
Generation 111 | Revalues: 22192 | GridSize: 7
Generation 112 | Revalues: 22370 | GridSize: 7
Generation 113 | Revalues: 22580 | GridSize: 7
Generation 114 | Revalues: 22788 | GridSize: 7
Generation 115 | Revalues: 22996 | GridSize: 7
Generation 116 | Revalues: 23194 | GridSize: 7
Generation 117 | Revalues: 23410 | GridSize: 7
Generation 118 | Revalues: 23596 | GridSize: 7
Generation 119 | Revalues: 23794 | GridSize: 7
Generation 120 | Revalues: 24004 | GridSize: 8
Generation 121 | Revalues: 24170 | GridSize: 8
Generation 122 | Revalues: 24378 | GridSize: 8
Generation 123 | Revalues: 24590 | GridSize: 8
Generation 124 | Revalues: 24794 | GridSize: 8
Generation 125 | Revalues: 25026 | GridSize: 8
Generation 126 | Revalues: 25232 | GridSize: 8
Generation 127 | Revalues: 25416 | GridSize: 8
Generation 128 | Revalues: 25626 | GridSize: 8
Generation 129 | Revalues: 25834 | GridSize: 8
Generation 130 | Revalues: 26030 | GridSize: 8
Generation 131 | Revalues: 26222 | GridSize: 8
Generation 132 | Revalues: 26430 | GridSize: 8
Generation 133 | Revalues: 26652 | GridSize: 8
Generation 134 | Revalues: 26850 | GridSize: 8
Generation 135 | Revalues: 27048 | GridSize: 8
Generation 136 | Revalues: 27252 | GridSize: 8
Generation 137 | Revalues: 27472 | GridSize: 8
Generation 138 | Revalues: 27672 | GridSize: 8
Generation 139 | Revalues: 27884 | GridSize: 9
Generation 140 | Revalues: 28102 | GridSize: 10
Generation 141 | Revalues: 28326 | GridSize: 10
Generation 142 | Revalues: 28548 | GridSize: 10
Generation 143 | Revalues: 28714 | GridSize: 10
Generation 144 | Revalues: 28928 | GridSize: 10
Generation 145 | Revalues: 29132 | GridSize: 10
Generation 146 | Revalues: 29332 | GridSize: 10
Generation 147 | Revalues: 29520 | GridSize: 10
Generation 148 | Revalues: 29734 | GridSize: 10
Generation 149 | Revalues: 29960 | GridSize: 10
Generation 150 | Revalues: 30158 | GridSize: 10
Generation 151 | Revalues: 30372 | GridSize: 10
Generation 152 | Revalues: 30564 | GridSize: 10
Generation 153 | Revalues: 30732 | GridSize: 10
Generation 154 | Revalues: 30926 | GridSize: 10
Generation 155 | Revalues: 31136 | GridSize: 10
Generation 156 | Revalues: 31338 | GridSize: 10
Generation 157 | Revalues: 31542 | GridSize: 10
Generation 158 | Revalues: 31742 | GridSize: 10
Generation 159 | Revalues: 31912 | GridSize: 10
Generation 160 | Revalues: 32102 | GridSize: 10
Generation 161 | Revalues: 32336 | GridSize: 10
Generation 162 | Revalues: 32550 | GridSize: 10
Generation 163 | Revalues: 32738 | GridSize: 10
Generation 164 | Revalues: 32922 | GridSize: 10
Generation 165 | Revalues: 33114 | GridSize: 10
Generation 166 | Revalues: 33310 | GridSize: 10
Generation 167 | Revalues: 33500 | GridSize: 10
Generation 168 | Revalues: 33716 | GridSize: 10
Generation 169 | Revalues: 33908 | GridSize: 10
Generation 170 | Revalues: 34096 | GridSize: 10
Generation 171 | Revalues: 34302 | GridSize: 10
Generation 172 | Revalues: 34498 | GridSize: 10
Generation 173 | Revalues: 34686 | GridSize: 10
Generation 174 | Revalues: 34872 | GridSize: 10
Generation 175 | Revalues: 35078 | GridSize: 10
Generation 176 | Revalues: 35278 | GridSize: 10
Generation 177 | Revalues: 35456 | GridSize: 10
Generation 178 | Revalues: 35668 | GridSize: 10
Generation 179 | Revalues: 35876 | GridSize: 10
Generation 180 | Revalues: 36086 | GridSize: 10
Generation 181 | Revalues: 36268 | GridSize: 10
Generation 182 | Revalues: 36464 | GridSize: 10
Generation 183 | Revalues: 36664 | GridSize: 10
Generation 184 | Revalues: 36856 | GridSize: 10
Generation 185 | Revalues: 37058 | GridSize: 10
Generation 186 | Revalues: 37256 | GridSize: 10
Generation 187 | Revalues: 37472 | GridSize: 10
Generation 188 | Revalues: 37670 | GridSize: 10
Generation 189 | Revalues: 37862 | GridSize: 10
Generation 190 | Revalues: 38092 | GridSize: 10
Generation 191 | Revalues: 38288 | GridSize: 11
Generation 192 | Revalues: 38498 | GridSize: 11
Generation 193 | Revalues: 38692 | GridSize: 11
Generation 194 | Revalues: 38890 | GridSize: 11
Generation 195 | Revalues: 39124 | GridSize: 11
Generation 196 | Revalues: 39322 | GridSize: 11
Generation 197 | Revalues: 39530 | GridSize: 11
Generation 198 | Revalues: 39724 | GridSize: 11
Generation 199 | Revalues: 39902 | GridSize: 11
Generation 200 | Revalues: 40090 | GridSize: 11
Generation 201 | Revalues: 40276 | GridSize: 11
Generation 202 | Revalues: 40482 | GridSize: 11
Generation 203 | Revalues: 40676 | GridSize: 11
Generation 204 | Revalues: 40882 | GridSize: 11
Generation 205 | Revalues: 41064 | GridSize: 11
Generation 206 | Revalues: 41292 | GridSize: 11
Generation 207 | Revalues: 41462 | GridSize: 11
Generation 208 | Revalues: 41664 | GridSize: 11
Generation 209 | Revalues: 41866 | GridSize: 11
Generation 210 | Revalues: 42082 | GridSize: 11
Generation 211 | Revalues: 42290 | GridSize: 11
Generation 212 | Revalues: 42502 | GridSize: 11
Generation 213 | Revalues: 42702 | GridSize: 11
Generation 214 | Revalues: 42904 | GridSize: 12
Generation 215 | Revalues: 43106 | GridSize: 12
Generation 216 | Revalues: 43302 | GridSize: 12
Generation 217 | Revalues: 43496 | GridSize: 12
Generation 218 | Revalues: 43700 | GridSize: 12
Generation 219 | Revalues: 43906 | GridSize: 13
Generation 220 | Revalues: 44100 | GridSize: 13
Generation 221 | Revalues: 44306 | GridSize: 13
Generation 222 | Revalues: 44506 | GridSize: 13
Generation 223 | Revalues: 44676 | GridSize: 13
Generation 224 | Revalues: 44878 | GridSize: 13
Generation 225 | Revalues: 45058 | GridSize: 13
Generation 226 | Revalues: 45258 | GridSize: 13
Generation 227 | Revalues: 45450 | GridSize: 13
Generation 228 | Revalues: 45664 | GridSize: 13
Generation 229 | Revalues: 45852 | GridSize: 13
Generation 230 | Revalues: 46060 | GridSize: 13
Generation 231 | Revalues: 46270 | GridSize: 13
Generation 232 | Revalues: 46458 | GridSize: 13
Generation 233 | Revalues: 46634 | GridSize: 13
Generation 234 | Revalues: 46842 | GridSize: 13
Generation 235 | Revalues: 47052 | GridSize: 13
Generation 236 | Revalues: 47248 | GridSize: 13
Generation 237 | Revalues: 47438 | GridSize: 13
Generation 238 | Revalues: 47642 | GridSize: 13
Generation 239 | Revalues: 47840 | GridSize: 13
Generation 240 | Revalues: 48038 | GridSize: 13
Generation 241 | Revalues: 48236 | GridSize: 13
Generation 242 | Revalues: 48418 | GridSize: 13
Generation 243 | Revalues: 48636 | GridSize: 13
Generation 244 | Revalues: 48862 | GridSize: 13
Generation 245 | Revalues: 49080 | GridSize: 13
Generation 246 | Revalues: 49272 | GridSize: 13
Generation 247 | Revalues: 49466 | GridSize: 13
Generation 248 | Revalues: 49686 | GridSize: 13
Generation 249 | Revalues: 49880 | GridSize: 13
Generation 250 | Revalues: 50096 | GridSize: 13
Generation 251 | Revalues: 50306 | GridSize: 13
Generation 252 | Revalues: 50500 | GridSize: 13
Generation 253 | Revalues: 50718 | GridSize: 13
Generation 254 | Revalues: 50924 | GridSize: 14
Generation 255 | Revalues: 51118 | GridSize: 14
Generation 256 | Revalues: 51336 | GridSize: 14
Generation 257 | Revalues: 51516 | GridSize: 14
Generation 258 | Revalues: 51704 | GridSize: 14
Generation 259 | Revalues: 51896 | GridSize: 14
Generation 260 | Revalues: 52092 | GridSize: 14
Generation 261 | Revalues: 52288 | GridSize: 14
Generation 262 | Revalues: 52494 | GridSize: 14
Generation 263 | Revalues: 52676 | GridSize: 14
Generation 264 | Revalues: 52884 | GridSize: 14
Generation 265 | Revalues: 53086 | GridSize: 14
Generation 266 | Revalues: 53292 | GridSize: 14
Generation 267 | Revalues: 53486 | GridSize: 14
Generation 268 | Revalues: 53706 | GridSize: 14
Generation 269 | Revalues: 53938 | GridSize: 14
Generation 270 | Revalues: 54120 | GridSize: 14
Generation 271 | Revalues: 54314 | GridSize: 14
Generation 272 | Revalues: 54508 | GridSize: 14
Generation 273 | Revalues: 54708 | GridSize: 14
Generation 274 | Revalues: 54884 | GridSize: 14
Generation 275 | Revalues: 55088 | GridSize: 14
Generation 276 | Revalues: 55286 | GridSize: 14
Generation 277 | Revalues: 55482 | GridSize: 14
Generation 278 | Revalues: 55664 | GridSize: 14
Generation 279 | Revalues: 55866 | GridSize: 14
Generation 280 | Revalues: 56068 | GridSize: 14
Generation 281 | Revalues: 56272 | GridSize: 14
Generation 282 | Revalues: 56466 | GridSize: 14
Generation 283 | Revalues: 56650 | GridSize: 14
Generation 284 | Revalues: 56846 | GridSize: 14
Generation 285 | Revalues: 57024 | GridSize: 14
Generation 286 | Revalues: 57232 | GridSize: 14
Generation 287 | Revalues: 57410 | GridSize: 14
Generation 288 | Revalues: 57612 | GridSize: 14
Generation 289 | Revalues: 57808 | GridSize: 14
Generation 290 | Revalues: 58006 | GridSize: 14
Generation 291 | Revalues: 58214 | GridSize: 14
Generation 292 | Revalues: 58396 | GridSize: 14
Generation 293 | Revalues: 58612 | GridSize: 14
Generation 294 | Revalues: 58818 | GridSize: 14
Generation 295 | Revalues: 58986 | GridSize: 15
Generation 296 | Revalues: 59190 | GridSize: 15
Generation 297 | Revalues: 59382 | GridSize: 15
Generation 298 | Revalues: 59600 | GridSize: 15
Generation 299 | Revalues: 59794 | GridSize: 15
Generation 300 | Revalues: 60000 | GridSize: 15
Generation 301 | Revalues: 60192 | GridSize: 15
Generation 302 | Revalues: 60388 | GridSize: 15
Generation 303 | Revalues: 60568 | GridSize: 15
Generation 304 | Revalues: 60786 | GridSize: 15
Generation 305 | Revalues: 60994 | GridSize: 15
Generation 306 | Revalues: 61204 | GridSize: 15
Generation 307 | Revalues: 61400 | GridSize: 15
Generation 308 | Revalues: 61622 | GridSize: 15
Generation 309 | Revalues: 61820 | GridSize: 15
Generation 310 | Revalues: 62008 | GridSize: 15
Generation 311 | Revalues: 62192 | GridSize: 15
Generation 312 | Revalues: 62408 | GridSize: 15
Generation 313 | Revalues: 62626 | GridSize: 15
Generation 314 | Revalues: 62830 | GridSize: 17
Generation 315 | Revalues: 63032 | GridSize: 17
Generation 316 | Revalues: 63232 | GridSize: 17
Generation 317 | Revalues: 63426 | GridSize: 17
Generation 318 | Revalues: 63628 | GridSize: 17
Generation 319 | Revalues: 63844 | GridSize: 17
Generation 320 | Revalues: 64042 | GridSize: 17
Generation 321 | Revalues: 64242 | GridSize: 17
Generation 322 | Revalues: 64446 | GridSize: 17
Generation 323 | Revalues: 64660 | GridSize: 17
Generation 324 | Revalues: 64854 | GridSize: 17
Generation 325 | Revalues: 65070 | GridSize: 17
Generation 326 | Revalues: 65278 | GridSize: 17
Generation 327 | Revalues: 65482 | GridSize: 17
Generation 328 | Revalues: 65688 | GridSize: 17
Generation 329 | Revalues: 65884 | GridSize: 17
Generation 330 | Revalues: 66080 | GridSize: 17
Generation 331 | Revalues: 66278 | GridSize: 17
Generation 332 | Revalues: 66500 | GridSize: 17
Generation 333 | Revalues: 66708 | GridSize: 17
Generation 334 | Revalues: 66902 | GridSize: 17
Generation 335 | Revalues: 67092 | GridSize: 17
Generation 336 | Revalues: 67310 | GridSize: 17
Generation 337 | Revalues: 67514 | GridSize: 17
Generation 338 | Revalues: 67702 | GridSize: 17
Generation 339 | Revalues: 67882 | GridSize: 17
Generation 340 | Revalues: 68100 | GridSize: 17
Generation 341 | Revalues: 68304 | GridSize: 17
Generation 342 | Revalues: 68508 | GridSize: 17
Generation 343 | Revalues: 68688 | GridSize: 17
Generation 344 | Revalues: 68892 | GridSize: 17
Generation 345 | Revalues: 69078 | GridSize: 17
Generation 346 | Revalues: 69282 | GridSize: 17
Generation 347 | Revalues: 69496 | GridSize: 17
Generation 348 | Revalues: 69722 | GridSize: 17
Generation 349 | Revalues: 69940 | GridSize: 17
Generation 350 | Revalues: 70142 | GridSize: 17
Generation 351 | Revalues: 70338 | GridSize: 17
Generation 352 | Revalues: 70522 | GridSize: 17
Generation 353 | Revalues: 70706 | GridSize: 17
Generation 354 | Revalues: 70910 | GridSize: 17
Generation 355 | Revalues: 71102 | GridSize: 17
Generation 356 | Revalues: 71304 | GridSize: 17
Generation 357 | Revalues: 71482 | GridSize: 17
Generation 358 | Revalues: 71672 | GridSize: 17
Generation 359 | Revalues: 71854 | GridSize: 17
Generation 360 | Revalues: 72076 | GridSize: 17
Generation 361 | Revalues: 72286 | GridSize: 17
Generation 362 | Revalues: 72482 | GridSize: 17
Generation 363 | Revalues: 72710 | GridSize: 17
Generation 364 | Revalues: 72930 | GridSize: 17
Generation 365 | Revalues: 73124 | GridSize: 17
Generation 366 | Revalues: 73344 | GridSize: 17
Generation 367 | Revalues: 73542 | GridSize: 17
Generation 368 | Revalues: 73728 | GridSize: 17
Generation 369 | Revalues: 73916 | GridSize: 17
Generation 370 | Revalues: 74084 | GridSize: 17
Generation 371 | Revalues: 74312 | GridSize: 17
Generation 372 | Revalues: 74514 | GridSize: 17
Generation 373 | Revalues: 74716 | GridSize: 17
Generation 374 | Revalues: 74920 | GridSize: 17
Generation 375 | Revalues: 75106 | GridSize: 17
Generation 376 | Revalues: 75300 | GridSize: 18
Generation 377 | Revalues: 75520 | GridSize: 18
Generation 378 | Revalues: 75704 | GridSize: 18
Generation 379 | Revalues: 75896 | GridSize: 18
Generation 380 | Revalues: 76094 | GridSize: 18
Generation 381 | Revalues: 76286 | GridSize: 18
Generation 382 | Revalues: 76498 | GridSize: 18
Generation 383 | Revalues: 76690 | GridSize: 18
Generation 384 | Revalues: 76872 | GridSize: 18
Generation 385 | Revalues: 77054 | GridSize: 18
Generation 386 | Revalues: 77258 | GridSize: 18
Generation 387 | Revalues: 77456 | GridSize: 18
Generation 388 | Revalues: 77652 | GridSize: 18
Generation 389 | Revalues: 77870 | GridSize: 18
Generation 390 | Revalues: 78058 | GridSize: 16
Generation 391 | Revalues: 78274 | GridSize: 16
Generation 392 | Revalues: 78486 | GridSize: 17
Generation 393 | Revalues: 78684 | GridSize: 17
Generation 394 | Revalues: 78900 | GridSize: 17
Generation 395 | Revalues: 79098 | GridSize: 17
Generation 396 | Revalues: 79252 | GridSize: 17
Generation 397 | Revalues: 79448 | GridSize: 17
Generation 398 | Revalues: 79644 | GridSize: 17
Generation 399 | Revalues: 79814 | GridSize: 17
Generation 400 | Revalues: 80008 | GridSize: 17
Generation 401 | Revalues: 80200 | GridSize: 17
Generation 402 | Revalues: 80386 | GridSize: 17
Generation 403 | Revalues: 80602 | GridSize: 17
Generation 404 | Revalues: 80812 | GridSize: 17
Generation 405 | Revalues: 81032 | GridSize: 17
Generation 406 | Revalues: 81232 | GridSize: 17
Generation 407 | Revalues: 81426 | GridSize: 17
Generation 408 | Revalues: 81624 | GridSize: 17
Generation 409 | Revalues: 81812 | GridSize: 17
Generation 410 | Revalues: 82002 | GridSize: 17
Generation 411 | Revalues: 82190 | GridSize: 17
Generation 412 | Revalues: 82404 | GridSize: 17
Generation 413 | Revalues: 82606 | GridSize: 17
Generation 414 | Revalues: 82820 | GridSize: 17
Generation 415 | Revalues: 83008 | GridSize: 17
Generation 416 | Revalues: 83210 | GridSize: 17
Generation 417 | Revalues: 83398 | GridSize: 17
Generation 418 | Revalues: 83578 | GridSize: 17
Generation 419 | Revalues: 83778 | GridSize: 17
Generation 420 | Revalues: 83978 | GridSize: 17
Generation 421 | Revalues: 84184 | GridSize: 17
Generation 422 | Revalues: 84378 | GridSize: 17
Generation 423 | Revalues: 84566 | GridSize: 17
Generation 424 | Revalues: 84774 | GridSize: 17
Generation 425 | Revalues: 84976 | GridSize: 17
Generation 426 | Revalues: 85190 | GridSize: 17
Generation 427 | Revalues: 85394 | GridSize: 17
Generation 428 | Revalues: 85620 | GridSize: 17
Generation 429 | Revalues: 85820 | GridSize: 17
Generation 430 | Revalues: 86030 | GridSize: 17
Generation 431 | Revalues: 86250 | GridSize: 17
Generation 432 | Revalues: 86436 | GridSize: 17
Generation 433 | Revalues: 86632 | GridSize: 17
Generation 434 | Revalues: 86848 | GridSize: 17
Generation 435 | Revalues: 87056 | GridSize: 17
Generation 436 | Revalues: 87254 | GridSize: 17
Generation 437 | Revalues: 87452 | GridSize: 17
Generation 438 | Revalues: 87678 | GridSize: 17
Generation 439 | Revalues: 87878 | GridSize: 17
Generation 440 | Revalues: 88084 | GridSize: 10
Generation 441 | Revalues: 88286 | GridSize: 10
Generation 442 | Revalues: 88484 | GridSize: 10
Generation 443 | Revalues: 88670 | GridSize: 10
Generation 444 | Revalues: 88864 | GridSize: 10
Generation 445 | Revalues: 89050 | GridSize: 10
Generation 446 | Revalues: 89238 | GridSize: 10
Generation 447 | Revalues: 89434 | GridSize: 10
Generation 448 | Revalues: 89592 | GridSize: 10
Generation 449 | Revalues: 89812 | GridSize: 10
Generation 450 | Revalues: 90014 | GridSize: 10
Generation 451 | Revalues: 90236 | GridSize: 10
Generation 452 | Revalues: 90440 | GridSize: 10
Generation 453 | Revalues: 90624 | GridSize: 10
Generation 454 | Revalues: 90834 | GridSize: 10
Generation 455 | Revalues: 91054 | GridSize: 10
Generation 456 | Revalues: 91276 | GridSize: 10
Generation 457 | Revalues: 91484 | GridSize: 10
Generation 458 | Revalues: 91690 | GridSize: 10
Generation 459 | Revalues: 91868 | GridSize: 10
Generation 460 | Revalues: 92064 | GridSize: 10
Generation 461 | Revalues: 92284 | GridSize: 10
Generation 462 | Revalues: 92470 | GridSize: 10
Generation 463 | Revalues: 92676 | GridSize: 10
Generation 464 | Revalues: 92870 | GridSize: 10
Generation 465 | Revalues: 93062 | GridSize: 10
Generation 466 | Revalues: 93266 | GridSize: 10
Generation 467 | Revalues: 93506 | GridSize: 10
Generation 468 | Revalues: 93694 | GridSize: 10
Generation 469 | Revalues: 93866 | GridSize: 10
Generation 470 | Revalues: 94058 | GridSize: 10
Generation 471 | Revalues: 94264 | GridSize: 10
Generation 472 | Revalues: 94470 | GridSize: 10
Generation 473 | Revalues: 94668 | GridSize: 10
Generation 474 | Revalues: 94850 | GridSize: 10
Generation 475 | Revalues: 95026 | GridSize: 10
Generation 476 | Revalues: 95224 | GridSize: 10
Generation 477 | Revalues: 95440 | GridSize: 10
Generation 478 | Revalues: 95640 | GridSize: 10
Generation 479 | Revalues: 95840 | GridSize: 10
Generation 480 | Revalues: 96078 | GridSize: 10
Generation 481 | Revalues: 96300 | GridSize: 10
Generation 482 | Revalues: 96494 | GridSize: 10
Generation 483 | Revalues: 96678 | GridSize: 10
Generation 484 | Revalues: 96892 | GridSize: 10
Generation 485 | Revalues: 97100 | GridSize: 10
Generation 486 | Revalues: 97290 | GridSize: 10
Generation 487 | Revalues: 97492 | GridSize: 10
Generation 488 | Revalues: 97712 | GridSize: 10
Generation 489 | Revalues: 97912 | GridSize: 10
Generation 490 | Revalues: 98102 | GridSize: 10
Generation 491 | Revalues: 98272 | GridSize: 10
Generation 492 | Revalues: 98458 | GridSize: 10
Generation 493 | Revalues: 98650 | GridSize: 10
Generation 494 | Revalues: 98844 | GridSize: 10
Generation 495 | Revalues: 99052 | GridSize: 10
Generation 496 | Revalues: 99244 | GridSize: 10
Generation 497 | Revalues: 99434 | GridSize: 11
Generation 498 | Revalues: 99632 | GridSize: 11
Generation 499 | Revalues: 99846 | GridSize: 11
Generation 500 | Revalues: 100056 | GridSize: 11
Generation 501 | Revalues: 100260 | GridSize: 11
Generation 502 | Revalues: 100466 | GridSize: 11
Generation 503 | Revalues: 100666 | GridSize: 11
Generation 504 | Revalues: 100842 | GridSize: 11
Generation 505 | Revalues: 101060 | GridSize: 11
Generation 506 | Revalues: 101264 | GridSize: 11
Generation 507 | Revalues: 101482 | GridSize: 11
Generation 508 | Revalues: 101722 | GridSize: 11
Generation 509 | Revalues: 101934 | GridSize: 11
Generation 510 | Revalues: 102132 | GridSize: 11
Generation 511 | Revalues: 102338 | GridSize: 11
Generation 512 | Revalues: 102530 | GridSize: 11
Generation 513 | Revalues: 102694 | GridSize: 11
Generation 514 | Revalues: 102896 | GridSize: 11
Generation 515 | Revalues: 103114 | GridSize: 11
Generation 516 | Revalues: 103316 | GridSize: 11
Generation 517 | Revalues: 103534 | GridSize: 11
Generation 518 | Revalues: 103734 | GridSize: 11
Generation 519 | Revalues: 103934 | GridSize: 11
Generation 520 | Revalues: 104138 | GridSize: 11
Generation 521 | Revalues: 104338 | GridSize: 11
Generation 522 | Revalues: 104550 | GridSize: 11
Generation 523 | Revalues: 104762 | GridSize: 11
Generation 524 | Revalues: 104952 | GridSize: 11
Generation 525 | Revalues: 105156 | GridSize: 11
Generation 526 | Revalues: 105350 | GridSize: 11
Generation 527 | Revalues: 105566 | GridSize: 11
Generation 528 | Revalues: 105768 | GridSize: 11
Generation 529 | Revalues: 105974 | GridSize: 11
Generation 530 | Revalues: 106188 | GridSize: 11
Generation 531 | Revalues: 106394 | GridSize: 11
Generation 532 | Revalues: 106610 | GridSize: 11
Generation 533 | Revalues: 106814 | GridSize: 11
Generation 534 | Revalues: 107016 | GridSize: 11
Generation 535 | Revalues: 107220 | GridSize: 11
Generation 536 | Revalues: 107422 | GridSize: 11
Generation 537 | Revalues: 107636 | GridSize: 11
Generation 538 | Revalues: 107846 | GridSize: 11
Generation 539 | Revalues: 108050 | GridSize: 11
Generation 540 | Revalues: 108244 | GridSize: 11
Generation 541 | Revalues: 108418 | GridSize: 11
Generation 542 | Revalues: 108602 | GridSize: 11
Generation 543 | Revalues: 108818 | GridSize: 11
Generation 544 | Revalues: 109008 | GridSize: 11
Generation 545 | Revalues: 109186 | GridSize: 11
Generation 546 | Revalues: 109388 | GridSize: 11
Generation 547 | Revalues: 109584 | GridSize: 11
Generation 548 | Revalues: 109764 | GridSize: 11
Generation 549 | Revalues: 109984 | GridSize: 11
Generation 550 | Revalues: 110180 | GridSize: 11
Generation 551 | Revalues: 110382 | GridSize: 11
Generation 552 | Revalues: 110608 | GridSize: 11
Generation 553 | Revalues: 110814 | GridSize: 11
Generation 554 | Revalues: 111010 | GridSize: 11
Generation 555 | Revalues: 111192 | GridSize: 11
Generation 556 | Revalues: 111346 | GridSize: 11
Generation 557 | Revalues: 111536 | GridSize: 11
Generation 558 | Revalues: 111734 | GridSize: 11
