Generation 0 | Revalues: 100 | GridSize: 4
Generation 179 | Revalues: 36100 | GridSize: 10
Generation 180 | Revalues: 36280 | GridSize: 10
Generation 181 | Revalues: 36494 | GridSize: 10
Generation 182 | Revalues: 36708 | GridSize: 10
Generation 183 | Revalues: 36908 | GridSize: 10
Generation 184 | Revalues: 37132 | GridSize: 10
Generation 185 | Revalues: 37338 | GridSize: 10
Generation 186 | Revalues: 37540 | GridSize: 10
Generation 187 | Revalues: 37724 | GridSize: 10
Generation 188 | Revalues: 37936 | GridSize: 10
Generation 189 | Revalues: 38110 | GridSize: 10
Generation 190 | Revalues: 38300 | GridSize: 10
Generation 191 | Revalues: 38512 | GridSize: 10
Generation 192 | Revalues: 38728 | GridSize: 10
Generation 193 | Revalues: 38942 | GridSize: 10
Generation 194 | Revalues: 39148 | GridSize: 10
Generation 195 | Revalues: 39356 | GridSize: 10
Generation 196 | Revalues: 39570 | GridSize: 10
Generation 197 | Revalues: 39740 | GridSize: 10
Generation 198 | Revalues: 39924 | GridSize: 10
Generation 199 | Revalues: 40130 | GridSize: 10
Generation 200 | Revalues: 40330 | GridSize: 10
Generation 201 | Revalues: 40516 | GridSize: 10
Generation 202 | Revalues: 40714 | GridSize: 10
Generation 203 | Revalues: 40892 | GridSize: 10
Generation 204 | Revalues: 41058 | GridSize: 10
Generation 205 | Revalues: 41278 | GridSize: 10
Generation 206 | Revalues: 41460 | GridSize: 10
Generation 207 | Revalues: 41686 | GridSize: 10
Generation 208 | Revalues: 41904 | GridSize: 10
Generation 209 | Revalues: 42104 | GridSize: 10
Generation 210 | Revalues: 42296 | GridSize: 10
Generation 211 | Revalues: 42510 | GridSize: 10
Generation 212 | Revalues: 42708 | GridSize: 10
Generation 213 | Revalues: 42894 | GridSize: 10
Generation 214 | Revalues: 43088 | GridSize: 10
Generation 215 | Revalues: 43290 | GridSize: 10
Generation 216 | Revalues: 43480 | GridSize: 10
Generation 217 | Revalues: 43682 | GridSize: 10
Generation 218 | Revalues: 43904 | GridSize: 10
Generation 219 | Revalues: 44098 | GridSize: 10
Generation 220 | Revalues: 44282 | GridSize: 10
Generation 221 | Revalues: 44502 | GridSize: 10
Generation 222 | Revalues: 44708 | GridSize: 10
Generation 223 | Revalues: 44914 | GridSize: 10
Generation 224 | Revalues: 45122 | GridSize: 10
Generation 225 | Revalues: 45316 | GridSize: 10
Generation 226 | Revalues: 45516 | GridSize: 10
Generation 227 | Revalues: 45694 | GridSize: 10
Generation 228 | Revalues: 45886 | GridSize: 10
Generation 229 | Revalues: 46088 | GridSize: 10
Generation 230 | Revalues: 46284 | GridSize: 10
Generation 231 | Revalues: 46486 | GridSize: 10
Generation 232 | Revalues: 46682 | GridSize: 10
Generation 233 | Revalues: 46908 | GridSize: 10
Generation 234 | Revalues: 47092 | GridSize: 11
Generation 235 | Revalues: 47266 | GridSize: 11
Generation 236 | Revalues: 47462 | GridSize: 11
Generation 237 | Revalues: 47646 | GridSize: 11
Generation 238 | Revalues: 47866 | GridSize: 11
Generation 239 | Revalues: 48054 | GridSize: 11
Generation 240 | Revalues: 48250 | GridSize: 11
Generation 241 | Revalues: 48454 | GridSize: 11
Generation 242 | Revalues: 48676 | GridSize: 11
Generation 243 | Revalues: 48886 | GridSize: 11
Generation 244 | Revalues: 49074 | GridSize: 11
Generation 245 | Revalues: 49258 | GridSize: 11
Generation 246 | Revalues: 49468 | GridSize: 11
Generation 247 | Revalues: 49670 | GridSize: 11
Generation 248 | Revalues: 49878 | GridSize: 11
Generation 249 | Revalues: 50076 | GridSize: 11
Generation 250 | Revalues: 50274 | GridSize: 11
Generation 251 | Revalues: 50486 | GridSize: 11
Generation 252 | Revalues: 50690 | GridSize: 11
Generation 253 | Revalues: 50898 | GridSize: 11
Generation 254 | Revalues: 51102 | GridSize: 11
Generation 255 | Revalues: 51310 | GridSize: 11
Generation 256 | Revalues: 51518 | GridSize: 11
Generation 257 | Revalues: 51744 | GridSize: 11
Generation 258 | Revalues: 51958 | GridSize: 11
Generation 259 | Revalues: 52160 | GridSize: 11
Generation 260 | Revalues: 52366 | GridSize: 11
Generation 261 | Revalues: 52554 | GridSize: 11
Generation 262 | Revalues: 52748 | GridSize: 11
Generation 263 | Revalues: 52954 | GridSize: 11
Generation 264 | Revalues: 53146 | GridSize: 11
Generation 265 | Revalues: 53318 | GridSize: 11
Generation 266 | Revalues: 53538 | GridSize: 11
Generation 267 | Revalues: 53750 | GridSize: 11
Generation 268 | Revalues: 53944 | GridSize: 11
Generation 269 | Revalues: 54130 | GridSize: 11
Generation 270 | Revalues: 54340 | GridSize: 11
Generation 271 | Revalues: 54552 | GridSize: 11
Generation 272 | Revalues: 54738 | GridSize: 12
Generation 273 | Revalues: 54940 | GridSize: 12
Generation 274 | Revalues: 55164 | GridSize: 12
Generation 275 | Revalues: 55380 | GridSize: 12
Generation 276 | Revalues: 55590 | GridSize: 12
Generation 277 | Revalues: 55810 | GridSize: 13
Generation 278 | Revalues: 56020 | GridSize: 13
Generation 279 | Revalues: 56218 | GridSize: 13
Generation 280 | Revalues: 56412 | GridSize: 13
Generation 281 | Revalues: 56598 | GridSize: 13
Generation 282 | Revalues: 56796 | GridSize: 13
Generation 283 | Revalues: 56992 | GridSize: 13
Generation 284 | Revalues: 57200 | GridSize: 13
Generation 285 | Revalues: 57404 | GridSize: 13
Generation 286 | Revalues: 57608 | GridSize: 13
Generation 287 | Revalues: 57812 | GridSize: 13
Generation 288 | Revalues: 58012 | GridSize: 13
Generation 289 | Revalues: 58246 | GridSize: 13
Generation 290 | Revalues: 58460 | GridSize: 13
Generation 291 | Revalues: 58680 | GridSize: 13
Generation 292 | Revalues: 58874 | GridSize: 13
Generation 293 | Revalues: 59052 | GridSize: 13
Generation 294 | Revalues: 59244 | GridSize: 13
Generation 295 | Revalues: 59438 | GridSize: 13
Generation 296 | Revalues: 59668 | GridSize: 13
Generation 297 | Revalues: 59898 | GridSize: 13
Generation 298 | Revalues: 60086 | GridSize: 13
Generation 299 | Revalues: 60276 | GridSize: 14
Generation 300 | Revalues: 60500 | GridSize: 14
Generation 301 | Revalues: 60710 | GridSize: 14
Generation 302 | Revalues: 60934 | GridSize: 14
Generation 303 | Revalues: 61132 | GridSize: 14
Generation 304 | Revalues: 61314 | GridSize: 14
Generation 305 | Revalues: 61514 | GridSize: 14
Generation 306 | Revalues: 61732 | GridSize: 14
Generation 307 | Revalues: 61920 | GridSize: 14
Generation 308 | Revalues: 62102 | GridSize: 13
Generation 309 | Revalues: 62290 | GridSize: 13
Generation 310 | Revalues: 62492 | GridSize: 13
Generation 311 | Revalues: 62686 | GridSize: 13
Generation 312 | Revalues: 62884 | GridSize: 13
Generation 313 | Revalues: 63060 | GridSize: 13
Generation 314 | Revalues: 63270 | GridSize: 13
Generation 315 | Revalues: 63448 | GridSize: 13
Generation 316 | Revalues: 63658 | GridSize: 13
Generation 317 | Revalues: 63852 | GridSize: 13
Generation 318 | Revalues: 64026 | GridSize: 13
Generation 319 | Revalues: 64228 | GridSize: 13
Generation 320 | Revalues: 64428 | GridSize: 13
Generation 321 | Revalues: 64610 | GridSize: 13
Generation 322 | Revalues: 64790 | GridSize: 13
Generation 323 | Revalues: 64988 | GridSize: 13
Generation 324 | Revalues: 65182 | GridSize: 13
Generation 325 | Revalues: 65376 | GridSize: 13
Generation 326 | Revalues: 65584 | GridSize: 13
Generation 327 | Revalues: 65760 | GridSize: 13
Generation 328 | Revalues: 65940 | GridSize: 13
Generation 329 | Revalues: 66114 | GridSize: 13
Generation 330 | Revalues: 66298 | GridSize: 13
Generation 331 | Revalues: 66528 | GridSize: 13
Generation 332 | Revalues: 66734 | GridSize: 13
Generation 333 | Revalues: 66936 | GridSize: 13
Generation 334 | Revalues: 67142 | GridSize: 13
Generation 335 | Revalues: 67366 | GridSize: 13
Generation 336 | Revalues: 67562 | GridSize: 13
Generation 337 | Revalues: 67760 | GridSize: 13
Generation 338 | Revalues: 67978 | GridSize: 13
Generation 339 | Revalues: 68176 | GridSize: 13
Generation 340 | Revalues: 68388 | GridSize: 13
Generation 341 | Revalues: 68606 | GridSize: 13
Generation 342 | Revalues: 68804 | GridSize: 13
Generation 343 | Revalues: 68984 | GridSize: 13
Generation 344 | Revalues: 69192 | GridSize: 13
Generation 345 | Revalues: 69380 | GridSize: 13
Generation 346 | Revalues: 69576 | GridSize: 13
Generation 347 | Revalues: 69770 | GridSize: 13
Generation 348 | Revalues: 69956 | GridSize: 13
Generation 349 | Revalues: 70178 | GridSize: 13
Generation 350 | Revalues: 70364 | GridSize: 13
Generation 351 | Revalues: 70550 | GridSize: 13
Generation 352 | Revalues: 70746 | GridSize: 13
Generation 353 | Revalues: 70956 | GridSize: 13
Generation 354 | Revalues: 71138 | GridSize: 13
Generation 355 | Revalues: 71350 | GridSize: 13
Generation 356 | Revalues: 71548 | GridSize: 13
Generation 357 | Revalues: 71746 | GridSize: 13
Generation 358 | Revalues: 71964 | GridSize: 13
Generation 359 | Revalues: 72170 | GridSize: 13
Generation 360 | Revalues: 72372 | GridSize: 13
Generation 361 | Revalues: 72566 | GridSize: 13
Generation 362 | Revalues: 72766 | GridSize: 13
Generation 363 | Revalues: 72990 | GridSize: 13
Generation 364 | Revalues: 73172 | GridSize: 13
Generation 365 | Revalues: 73342 | GridSize: 13
Generation 366 | Revalues: 73548 | GridSize: 13
Generation 367 | Revalues: 73726 | GridSize: 13
Generation 368 | Revalues: 73900 | GridSize: 13
Generation 369 | Revalues: 74110 | GridSize: 13
Generation 370 | Revalues: 74326 | GridSize: 13
Generation 371 | Revalues: 74526 | GridSize: 13
Generation 372 | Revalues: 74734 | GridSize: 13
Generation 373 | Revalues: 74904 | GridSize: 13
Generation 374 | Revalues: 75112 | GridSize: 14
Generation 375 | Revalues: 75302 | GridSize: 14
Generation 376 | Revalues: 75502 | GridSize: 14
Generation 377 | Revalues: 75688 | GridSize: 14
Generation 378 | Revalues: 75898 | GridSize: 14
Generation 379 | Revalues: 76100 | GridSize: 14
Generation 380 | Revalues: 76276 | GridSize: 14
Generation 381 | Revalues: 76494 | GridSize: 14
Generation 382 | Revalues: 76704 | GridSize: 15
Generation 383 | Revalues: 76906 | GridSize: 15
Generation 384 | Revalues: 77104 | GridSize: 15
Generation 385 | Revalues: 77308 | GridSize: 15
Generation 386 | Revalues: 77490 | GridSize: 15
Generation 387 | Revalues: 77688 | GridSize: 15
Generation 388 | Revalues: 77866 | GridSize: 15
Generation 389 | Revalues: 78088 | GridSize: 15
Generation 390 | Revalues: 78290 | GridSize: 15
Generation 391 | Revalues: 78492 | GridSize: 15
Generation 392 | Revalues: 78718 | GridSize: 15
Generation 393 | Revalues: 78902 | GridSize: 15
Generation 394 | Revalues: 79112 | GridSize: 15
Generation 395 | Revalues: 79318 | GridSize: 15
Generation 396 | Revalues: 79522 | GridSize: 15
Generation 397 | Revalues: 79736 | GridSize: 15
Generation 398 | Revalues: 79918 | GridSize: 15
Generation 399 | Revalues: 80096 | GridSize: 15
Generation 400 | Revalues: 80292 | GridSize: 15
Generation 401 | Revalues: 80502 | GridSize: 15
Generation 402 | Revalues: 80690 | GridSize: 15
Generation 403 | Revalues: 80886 | GridSize: 15
Generation 404 | Revalues: 81050 | GridSize: 15
Generation 405 | Revalues: 81244 | GridSize: 15
Generation 406 | Revalues: 81448 | GridSize: 15
Generation 407 | Revalues: 81646 | GridSize: 15
Generation 408 | Revalues: 81854 | GridSize: 15
Generation 409 | Revalues: 82084 | GridSize: 15
Generation 410 | Revalues: 82302 | GridSize: 15
Generation 411 | Revalues: 82520 | GridSize: 15
Generation 412 | Revalues: 82736 | GridSize: 15
Generation 413 | Revalues: 82934 | GridSize: 15
Generation 414 | Revalues: 83120 | GridSize: 15
Generation 415 | Revalues: 83314 | GridSize: 15
Generation 416 | Revalues: 83528 | GridSize: 15
Generation 417 | Revalues: 83704 | GridSize: 15
Generation 418 | Revalues: 83900 | GridSize: 15
Generation 419 | Revalues: 84084 | GridSize: 15
Generation 420 | Revalues: 84266 | GridSize: 15
Generation 421 | Revalues: 84472 | GridSize: 15
Generation 422 | Revalues: 84654 | GridSize: 15
Generation 423 | Revalues: 84850 | GridSize: 15
Generation 424 | Revalues: 85058 | GridSize: 16
Generation 425 | Revalues: 85272 | GridSize: 17
Generation 426 | Revalues: 85496 | GridSize: 17
Generation 427 | Revalues: 85710 | GridSize: 17
Generation 428 | Revalues: 85914 | GridSize: 17
Generation 429 | Revalues: 86098 | GridSize: 17
Generation 430 | Revalues: 86302 | GridSize: 17
Generation 431 | Revalues: 86522 | GridSize: 17
Generation 432 | Revalues: 86728 | GridSize: 17
Generation 433 | Revalues: 86952 | GridSize: 17
Generation 434 | Revalues: 87148 | GridSize: 17
Generation 435 | Revalues: 87338 | GridSize: 17
Generation 436 | Revalues: 87548 | GridSize: 17
Generation 437 | Revalues: 87746 | GridSize: 17
Generation 438 | Revalues: 87936 | GridSize: 17
Generation 439 | Revalues: 88130 | GridSize: 17
Generation 440 | Revalues: 88304 | GridSize: 17
Generation 441 | Revalues: 88504 | GridSize: 17
Generation 442 | Revalues: 88676 | GridSize: 17
Generation 443 | Revalues: 88868 | GridSize: 17
Generation 444 | Revalues: 89050 | GridSize: 17
Generation 445 | Revalues: 89232 | GridSize: 17
Generation 446 | Revalues: 89410 | GridSize: 17
Generation 447 | Revalues: 89622 | GridSize: 17
Generation 448 | Revalues: 89806 | GridSize: 17
Generation 449 | Revalues: 90016 | GridSize: 17
Generation 450 | Revalues: 90210 | GridSize: 17
Generation 451 | Revalues: 90420 | GridSize: 17
Generation 452 | Revalues: 90616 | GridSize: 17
Generation 453 | Revalues: 90836 | GridSize: 17
Generation 454 | Revalues: 91056 | GridSize: 17
Generation 455 | Revalues: 91240 | GridSize: 17
Generation 456 | Revalues: 91428 | GridSize: 17
Generation 457 | Revalues: 91620 | GridSize: 17
Generation 458 | Revalues: 91834 | GridSize: 17
Generation 459 | Revalues: 92048 | GridSize: 16
Generation 460 | Revalues: 92238 | GridSize: 16
Generation 461 | Revalues: 92444 | GridSize: 16
Generation 462 | Revalues: 92656 | GridSize: 16
Generation 463 | Revalues: 92856 | GridSize: 16
Generation 464 | Revalues: 93052 | GridSize: 16
Generation 465 | Revalues: 93254 | GridSize: 16
Generation 466 | Revalues: 93470 | GridSize: 16
Generation 467 | Revalues: 93682 | GridSize: 16
Generation 468 | Revalues: 93910 | GridSize: 16
Generation 469 | Revalues: 94070 | GridSize: 16
Generation 470 | Revalues: 94234 | GridSize: 16
Generation 471 | Revalues: 94448 | GridSize: 16
Generation 472 | Revalues: 94690 | GridSize: 16
Generation 473 | Revalues: 94888 | GridSize: 16
Generation 474 | Revalues: 95074 | GridSize: 16
Generation 475 | Revalues: 95282 | GridSize: 16
Generation 476 | Revalues: 95474 | GridSize: 16
Generation 477 | Revalues: 95672 | GridSize: 16
Generation 478 | Revalues: 95860 | GridSize: 16
Generation 479 | Revalues: 96062 | GridSize: 16
Generation 480 | Revalues: 96272 | GridSize: 16
Generation 481 | Revalues: 96464 | GridSize: 16
Generation 482 | Revalues: 96664 | GridSize: 16
Generation 483 | Revalues: 96858 | GridSize: 16
Generation 484 | Revalues: 97034 | GridSize: 16
Generation 485 | Revalues: 97222 | GridSize: 16
Generation 486 | Revalues: 97434 | GridSize: 16
Generation 487 | Revalues: 97634 | GridSize: 16
Generation 488 | Revalues: 97832 | GridSize: 16
Generation 489 | Revalues: 98008 | GridSize: 16
Generation 490 | Revalues: 98198 | GridSize: 16
Generation 491 | Revalues: 98376 | GridSize: 16
Generation 492 | Revalues: 98570 | GridSize: 16
Generation 493 | Revalues: 98772 | GridSize: 16
Generation 494 | Revalues: 98978 | GridSize: 16
Generation 495 | Revalues: 99184 | GridSize: 16
Generation 496 | Revalues: 99374 | GridSize: 16
Generation 497 | Revalues: 99582 | GridSize: 16
Generation 498 | Revalues: 99780 | GridSize: 16
Generation 499 | Revalues: 99964 | GridSize: 16
Generation 500 | Revalues: 100200 | GridSize: 16
Generation 501 | Revalues: 100400 | GridSize: 16
Generation 502 | Revalues: 100584 | GridSize: 16
Generation 503 | Revalues: 100780 | GridSize: 16
Generation 504 | Revalues: 100982 | GridSize: 16
Generation 505 | Revalues: 101146 | GridSize: 16
Generation 506 | Revalues: 101358 | GridSize: 16
Generation 507 | Revalues: 101544 | GridSize: 16
Generation 508 | Revalues: 101758 | GridSize: 16
Generation 509 | Revalues: 101958 | GridSize: 16
Generation 510 | Revalues: 102154 | GridSize: 16
Generation 511 | Revalues: 102372 | GridSize: 16
Generation 512 | Revalues: 102576 | GridSize: 16
Generation 513 | Revalues: 102746 | GridSize: 16
Generation 514 | Revalues: 102934 | GridSize: 16
Generation 515 | Revalues: 103136 | GridSize: 16
Generation 516 | Revalues: 103322 | GridSize: 16
Generation 517 | Revalues: 103528 | GridSize: 16
Generation 518 | Revalues: 103732 | GridSize: 16
Generation 519 | Revalues: 103928 | GridSize: 16
Generation 520 | Revalues: 104158 | GridSize: 16
Generation 521 | Revalues: 104356 | GridSize: 16
Generation 522 | Revalues: 104562 | GridSize: 16
Generation 523 | Revalues: 104778 | GridSize: 16
Generation 524 | Revalues: 104980 | GridSize: 16
Generation 525 | Revalues: 105186 | GridSize: 16
Generation 526 | Revalues: 105396 | GridSize: 16
Generation 527 | Revalues: 105588 | GridSize: 16
Generation 528 | Revalues: 105794 | GridSize: 16
Generation 529 | Revalues: 105986 | GridSize: 16
Generation 530 | Revalues: 106194 | GridSize: 16
Generation 531 | Revalues: 106408 | GridSize: 16
Generation 532 | Revalues: 106624 | GridSize: 16
Generation 533 | Revalues: 106804 | GridSize: 16
Generation 534 | Revalues: 107008 | GridSize: 16
Generation 535 | Revalues: 107218 | GridSize: 16
Generation 536 | Revalues: 107428 | GridSize: 16
Generation 537 | Revalues: 107604 | GridSize: 16
Generation 538 | Revalues: 107828 | GridSize: 16
Generation 539 | Revalues: 108016 | GridSize: 16
Generation 540 | Revalues: 108196 | GridSize: 16
Generation 541 | Revalues: 108386 | GridSize: 16
Generation 542 | Revalues: 108598 | GridSize: 16
Generation 543 | Revalues: 108796 | GridSize: 16
Generation 544 | Revalues: 108994 | GridSize: 16
Generation 545 | Revalues: 109206 | GridSize: 16
Generation 546 | Revalues: 109416 | GridSize: 16
Generation 547 | Revalues: 109610 | GridSize: 16
Generation 548 | Revalues: 109814 | GridSize: 16
Generation 549 | Revalues: 110004 | GridSize: 16
Generation 550 | Revalues: 110218 | GridSize: 16
Generation 551 | Revalues: 110404 | GridSize: 16
Generation 552 | Revalues: 110602 | GridSize: 16
Generation 553 | Revalues: 110806 | GridSize: 16
Generation 554 | Revalues: 111008 | GridSize: 16
Generation 555 | Revalues: 111196 | GridSize: 16
Generation 556 | Revalues: 111402 | GridSize: 16
Generation 557 | Revalues: 111604 | GridSize: 16
Generation 558 | Revalues: 111808 | GridSize: 16
