Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 24836 | GridSize: 14
Generation 125 | Revalues: 25038 | GridSize: 14
Generation 126 | Revalues: 25246 | GridSize: 14
Generation 127 | Revalues: 25460 | GridSize: 14
Generation 128 | Revalues: 25660 | GridSize: 14
Generation 129 | Revalues: 25864 | GridSize: 14
Generation 130 | Revalues: 26066 | GridSize: 14
Generation 131 | Revalues: 26262 | GridSize: 14
Generation 132 | Revalues: 26458 | GridSize: 14
Generation 133 | Revalues: 26658 | GridSize: 14
Generation 134 | Revalues: 26842 | GridSize: 14
Generation 135 | Revalues: 27040 | GridSize: 15
Generation 136 | Revalues: 27240 | GridSize: 15
Generation 137 | Revalues: 27450 | GridSize: 15
Generation 138 | Revalues: 27660 | GridSize: 15
Generation 139 | Revalues: 27850 | GridSize: 15
Generation 140 | Revalues: 28054 | GridSize: 15
Generation 141 | Revalues: 28264 | GridSize: 15
Generation 142 | Revalues: 28462 | GridSize: 15
Generation 143 | Revalues: 28666 | GridSize: 15
Generation 144 | Revalues: 28852 | GridSize: 15
Generation 145 | Revalues: 29102 | GridSize: 15
Generation 146 | Revalues: 29302 | GridSize: 15
Generation 147 | Revalues: 29514 | GridSize: 15
Generation 148 | Revalues: 29720 | GridSize: 17
Generation 149 | Revalues: 29922 | GridSize: 17
Generation 150 | Revalues: 30112 | GridSize: 17
Generation 151 | Revalues: 30324 | GridSize: 17
Generation 152 | Revalues: 30546 | GridSize: 17
Generation 153 | Revalues: 30710 | GridSize: 17
Generation 154 | Revalues: 30922 | GridSize: 18
Generation 155 | Revalues: 31108 | GridSize: 18
Generation 156 | Revalues: 31292 | GridSize: 18
Generation 157 | Revalues: 31494 | GridSize: 18
Generation 158 | Revalues: 31698 | GridSize: 18
Generation 159 | Revalues: 31916 | GridSize: 18
Generation 160 | Revalues: 32114 | GridSize: 18
Generation 161 | Revalues: 32316 | GridSize: 18
Generation 162 | Revalues: 32524 | GridSize: 18
Generation 163 | Revalues: 32732 | GridSize: 19
Generation 164 | Revalues: 32936 | GridSize: 19
Generation 165 | Revalues: 33134 | GridSize: 19
Generation 166 | Revalues: 33336 | GridSize: 19
Generation 167 | Revalues: 33554 | GridSize: 19
Generation 168 | Revalues: 33760 | GridSize: 19
Generation 169 | Revalues: 33946 | GridSize: 19
Generation 170 | Revalues: 34142 | GridSize: 19
Generation 171 | Revalues: 34326 | GridSize: 19
Generation 172 | Revalues: 34512 | GridSize: 19
Generation 173 | Revalues: 34692 | GridSize: 19
Generation 174 | Revalues: 34902 | GridSize: 19
Generation 175 | Revalues: 35112 | GridSize: 19
Generation 176 | Revalues: 35318 | GridSize: 19
Generation 177 | Revalues: 35518 | GridSize: 19
Generation 178 | Revalues: 35726 | GridSize: 19
Generation 179 | Revalues: 35930 | GridSize: 19
Generation 180 | Revalues: 36120 | GridSize: 19
Generation 181 | Revalues: 36336 | GridSize: 19
Generation 182 | Revalues: 36546 | GridSize: 19
Generation 183 | Revalues: 36742 | GridSize: 19
Generation 184 | Revalues: 36962 | GridSize: 19
Generation 185 | Revalues: 37174 | GridSize: 19
Generation 186 | Revalues: 37372 | GridSize: 19
Generation 187 | Revalues: 37560 | GridSize: 19
Generation 188 | Revalues: 37748 | GridSize: 19
Generation 189 | Revalues: 37928 | GridSize: 19
Generation 190 | Revalues: 38142 | GridSize: 19
Generation 191 | Revalues: 38350 | GridSize: 19
Generation 192 | Revalues: 38554 | GridSize: 19
Generation 193 | Revalues: 38764 | GridSize: 19
Generation 194 | Revalues: 38950 | GridSize: 19
Generation 195 | Revalues: 39174 | GridSize: 19
Generation 196 | Revalues: 39376 | GridSize: 19
Generation 197 | Revalues: 39564 | GridSize: 19
Generation 198 | Revalues: 39776 | GridSize: 20
Generation 199 | Revalues: 39988 | GridSize: 20
Generation 200 | Revalues: 40212 | GridSize: 20
Generation 201 | Revalues: 40410 | GridSize: 20
Generation 202 | Revalues: 40624 | GridSize: 19
Generation 203 | Revalues: 40824 | GridSize: 19
Generation 204 | Revalues: 41016 | GridSize: 19
Generation 205 | Revalues: 41192 | GridSize: 19
Generation 206 | Revalues: 41406 | GridSize: 19
Generation 207 | Revalues: 41594 | GridSize: 19
Generation 208 | Revalues: 41808 | GridSize: 19
Generation 209 | Revalues: 41974 | GridSize: 19
Generation 210 | Revalues: 42170 | GridSize: 19
Generation 211 | Revalues: 42390 | GridSize: 19
Generation 212 | Revalues: 42606 | GridSize: 19
Generation 213 | Revalues: 42812 | GridSize: 19
Generation 214 | Revalues: 42998 | GridSize: 19
Generation 215 | Revalues: 43202 | GridSize: 19
Generation 216 | Revalues: 43414 | GridSize: 19
Generation 217 | Revalues: 43622 | GridSize: 18
Generation 218 | Revalues: 43812 | GridSize: 18
Generation 219 | Revalues: 44026 | GridSize: 18
Generation 220 | Revalues: 44232 | GridSize: 18
Generation 221 | Revalues: 44426 | GridSize: 18
Generation 222 | Revalues: 44642 | GridSize: 18
Generation 223 | Revalues: 44856 | GridSize: 18
Generation 224 | Revalues: 45060 | GridSize: 18
Generation 225 | Revalues: 45244 | GridSize: 18
Generation 226 | Revalues: 45430 | GridSize: 18
Generation 227 | Revalues: 45648 | GridSize: 18
Generation 228 | Revalues: 45844 | GridSize: 18
Generation 229 | Revalues: 46044 | GridSize: 18
Generation 230 | Revalues: 46260 | GridSize: 13
Generation 231 | Revalues: 46458 | GridSize: 13
Generation 232 | Revalues: 46670 | GridSize: 13
Generation 233 | Revalues: 46892 | GridSize: 13
Generation 234 | Revalues: 47112 | GridSize: 13
Generation 235 | Revalues: 47312 | GridSize: 13
Generation 236 | Revalues: 47500 | GridSize: 13
Generation 237 | Revalues: 47720 | GridSize: 13
Generation 238 | Revalues: 47920 | GridSize: 13
Generation 239 | Revalues: 48120 | GridSize: 13
Generation 240 | Revalues: 48316 | GridSize: 13
Generation 241 | Revalues: 48512 | GridSize: 13
Generation 242 | Revalues: 48712 | GridSize: 13
Generation 243 | Revalues: 48918 | GridSize: 13
Generation 244 | Revalues: 49102 | GridSize: 13
Generation 245 | Revalues: 49298 | GridSize: 13
Generation 246 | Revalues: 49506 | GridSize: 13
Generation 247 | Revalues: 49664 | GridSize: 13
Generation 248 | Revalues: 49876 | GridSize: 13
Generation 249 | Revalues: 50108 | GridSize: 13
Generation 250 | Revalues: 50318 | GridSize: 13
Generation 251 | Revalues: 50514 | GridSize: 13
Generation 252 | Revalues: 50702 | GridSize: 13
Generation 253 | Revalues: 50890 | GridSize: 13
Generation 254 | Revalues: 51090 | GridSize: 13
Generation 255 | Revalues: 51300 | GridSize: 13
Generation 256 | Revalues: 51504 | GridSize: 13
Generation 257 | Revalues: 51696 | GridSize: 13
Generation 258 | Revalues: 51886 | GridSize: 13
Generation 259 | Revalues: 52092 | GridSize: 12
Generation 260 | Revalues: 52306 | GridSize: 12
Generation 261 | Revalues: 52524 | GridSize: 12
Generation 262 | Revalues: 52732 | GridSize: 12
Generation 263 | Revalues: 52962 | GridSize: 12
Generation 264 | Revalues: 53160 | GridSize: 12
Generation 265 | Revalues: 53352 | GridSize: 12
Generation 266 | Revalues: 53554 | GridSize: 12
Generation 267 | Revalues: 53752 | GridSize: 12
Generation 268 | Revalues: 53972 | GridSize: 12
Generation 269 | Revalues: 54166 | GridSize: 13
Generation 270 | Revalues: 54368 | GridSize: 13
Generation 271 | Revalues: 54548 | GridSize: 13
Generation 272 | Revalues: 54742 | GridSize: 13
Generation 273 | Revalues: 54948 | GridSize: 13
Generation 274 | Revalues: 55160 | GridSize: 13
Generation 275 | Revalues: 55334 | GridSize: 13
Generation 276 | Revalues: 55534 | GridSize: 13
Generation 277 | Revalues: 55732 | GridSize: 13
Generation 278 | Revalues: 55944 | GridSize: 13
Generation 279 | Revalues: 56148 | GridSize: 13
Generation 280 | Revalues: 56352 | GridSize: 13
Generation 281 | Revalues: 56550 | GridSize: 13
Generation 282 | Revalues: 56750 | GridSize: 13
Generation 283 | Revalues: 56928 | GridSize: 13
Generation 284 | Revalues: 57148 | GridSize: 13
Generation 285 | Revalues: 57374 | GridSize: 13
Generation 286 | Revalues: 57588 | GridSize: 13
Generation 287 | Revalues: 57804 | GridSize: 13
Generation 288 | Revalues: 58012 | GridSize: 13
Generation 289 | Revalues: 58234 | GridSize: 13
Generation 290 | Revalues: 58436 | GridSize: 13
Generation 291 | Revalues: 58636 | GridSize: 13
Generation 292 | Revalues: 58840 | GridSize: 13
Generation 293 | Revalues: 59048 | GridSize: 13
Generation 294 | Revalues: 59254 | GridSize: 13
Generation 295 | Revalues: 59452 | GridSize: 13
Generation 296 | Revalues: 59672 | GridSize: 13
Generation 297 | Revalues: 59878 | GridSize: 13
Generation 298 | Revalues: 60068 | GridSize: 13
Generation 299 | Revalues: 60274 | GridSize: 13
Generation 300 | Revalues: 60474 | GridSize: 13
Generation 301 | Revalues: 60682 | GridSize: 13
Generation 302 | Revalues: 60874 | GridSize: 13
Generation 303 | Revalues: 61050 | GridSize: 13
Generation 304 | Revalues: 61236 | GridSize: 13
Generation 305 | Revalues: 61450 | GridSize: 13
Generation 306 | Revalues: 61650 | GridSize: 13
Generation 307 | Revalues: 61884 | GridSize: 13
Generation 308 | Revalues: 62082 | GridSize: 13
Generation 309 | Revalues: 62298 | GridSize: 13
Generation 310 | Revalues: 62472 | GridSize: 13
Generation 311 | Revalues: 62670 | GridSize: 13
Generation 312 | Revalues: 62858 | GridSize: 13
Generation 313 | Revalues: 63054 | GridSize: 13
Generation 314 | Revalues: 63252 | GridSize: 13
Generation 315 | Revalues: 63448 | GridSize: 13
Generation 316 | Revalues: 63672 | GridSize: 13
Generation 317 | Revalues: 63882 | GridSize: 13
Generation 318 | Revalues: 64078 | GridSize: 13
Generation 319 | Revalues: 64288 | GridSize: 14
Generation 320 | Revalues: 64470 | GridSize: 14
Generation 321 | Revalues: 64664 | GridSize: 14
Generation 322 | Revalues: 64850 | GridSize: 14
Generation 323 | Revalues: 65072 | GridSize: 15
Generation 324 | Revalues: 65274 | GridSize: 15
Generation 325 | Revalues: 65482 | GridSize: 15
Generation 326 | Revalues: 65656 | GridSize: 16
Generation 327 | Revalues: 65850 | GridSize: 16
Generation 328 | Revalues: 66062 | GridSize: 16
Generation 329 | Revalues: 66262 | GridSize: 16
Generation 330 | Revalues: 66474 | GridSize: 16
Generation 331 | Revalues: 66676 | GridSize: 16
Generation 332 | Revalues: 66848 | GridSize: 16
Generation 333 | Revalues: 67062 | GridSize: 16
Generation 334 | Revalues: 67244 | GridSize: 16
Generation 335 | Revalues: 67454 | GridSize: 16
Generation 336 | Revalues: 67640 | GridSize: 16
Generation 337 | Revalues: 67834 | GridSize: 16
Generation 338 | Revalues: 68052 | GridSize: 16
Generation 339 | Revalues: 68252 | GridSize: 16
Generation 340 | Revalues: 68432 | GridSize: 16
Generation 341 | Revalues: 68644 | GridSize: 16
Generation 342 | Revalues: 68816 | GridSize: 16
Generation 343 | Revalues: 69042 | GridSize: 16
Generation 344 | Revalues: 69222 | GridSize: 16
Generation 345 | Revalues: 69414 | GridSize: 16
Generation 346 | Revalues: 69600 | GridSize: 16
Generation 347 | Revalues: 69792 | GridSize: 16
Generation 348 | Revalues: 69994 | GridSize: 16
Generation 349 | Revalues: 70202 | GridSize: 16
Generation 350 | Revalues: 70390 | GridSize: 16
Generation 351 | Revalues: 70580 | GridSize: 16
Generation 352 | Revalues: 70792 | GridSize: 16
Generation 353 | Revalues: 71006 | GridSize: 16
Generation 354 | Revalues: 71188 | GridSize: 16
Generation 355 | Revalues: 71382 | GridSize: 16
Generation 356 | Revalues: 71604 | GridSize: 16
Generation 357 | Revalues: 71816 | GridSize: 16
Generation 358 | Revalues: 72000 | GridSize: 16
Generation 359 | Revalues: 72208 | GridSize: 16
Generation 360 | Revalues: 72408 | GridSize: 16
Generation 361 | Revalues: 72622 | GridSize: 16
Generation 362 | Revalues: 72838 | GridSize: 16
Generation 363 | Revalues: 73032 | GridSize: 16
Generation 364 | Revalues: 73232 | GridSize: 16
Generation 365 | Revalues: 73422 | GridSize: 16
Generation 366 | Revalues: 73620 | GridSize: 16
Generation 367 | Revalues: 73826 | GridSize: 16
Generation 368 | Revalues: 74034 | GridSize: 16
Generation 369 | Revalues: 74256 | GridSize: 16
Generation 370 | Revalues: 74430 | GridSize: 16
Generation 371 | Revalues: 74628 | GridSize: 16
Generation 372 | Revalues: 74830 | GridSize: 16
Generation 373 | Revalues: 75014 | GridSize: 16
Generation 374 | Revalues: 75224 | GridSize: 16
Generation 375 | Revalues: 75426 | GridSize: 16
Generation 376 | Revalues: 75634 | GridSize: 16
Generation 377 | Revalues: 75810 | GridSize: 16
Generation 378 | Revalues: 76004 | GridSize: 16
Generation 379 | Revalues: 76208 | GridSize: 16
Generation 380 | Revalues: 76402 | GridSize: 16
Generation 381 | Revalues: 76592 | GridSize: 17
Generation 382 | Revalues: 76798 | GridSize: 17
Generation 383 | Revalues: 76982 | GridSize: 17
Generation 384 | Revalues: 77190 | GridSize: 17
Generation 385 | Revalues: 77400 | GridSize: 17
Generation 386 | Revalues: 77606 | GridSize: 17
Generation 387 | Revalues: 77818 | GridSize: 17
Generation 388 | Revalues: 78010 | GridSize: 17
Generation 389 | Revalues: 78208 | GridSize: 17
Generation 390 | Revalues: 78394 | GridSize: 17
Generation 391 | Revalues: 78618 | GridSize: 17
Generation 392 | Revalues: 78784 | GridSize: 17
Generation 393 | Revalues: 78970 | GridSize: 17
Generation 394 | Revalues: 79168 | GridSize: 17
Generation 395 | Revalues: 79398 | GridSize: 17
Generation 396 | Revalues: 79612 | GridSize: 17
Generation 397 | Revalues: 79782 | GridSize: 17
Generation 398 | Revalues: 79968 | GridSize: 17
Generation 399 | Revalues: 80168 | GridSize: 14
Generation 400 | Revalues: 80370 | GridSize: 14
Generation 401 | Revalues: 80578 | GridSize: 14
Generation 402 | Revalues: 80770 | GridSize: 14
Generation 403 | Revalues: 80984 | GridSize: 14
Generation 404 | Revalues: 81188 | GridSize: 14
Generation 405 | Revalues: 81400 | GridSize: 14
Generation 406 | Revalues: 81594 | GridSize: 14
Generation 407 | Revalues: 81786 | GridSize: 14
Generation 408 | Revalues: 82012 | GridSize: 14
Generation 409 | Revalues: 82216 | GridSize: 14
Generation 410 | Revalues: 82396 | GridSize: 14
Generation 411 | Revalues: 82604 | GridSize: 14
Generation 412 | Revalues: 82832 | GridSize: 15
Generation 413 | Revalues: 83046 | GridSize: 15
Generation 414 | Revalues: 83240 | GridSize: 15
Generation 415 | Revalues: 83426 | GridSize: 15
Generation 416 | Revalues: 83610 | GridSize: 15
Generation 417 | Revalues: 83800 | GridSize: 15
Generation 418 | Revalues: 83988 | GridSize: 15
Generation 419 | Revalues: 84216 | GridSize: 15
Generation 420 | Revalues: 84406 | GridSize: 15
Generation 421 | Revalues: 84610 | GridSize: 15
Generation 422 | Revalues: 84810 | GridSize: 15
Generation 423 | Revalues: 85004 | GridSize: 15
Generation 424 | Revalues: 85194 | GridSize: 15
Generation 425 | Revalues: 85382 | GridSize: 15
Generation 426 | Revalues: 85570 | GridSize: 15
Generation 427 | Revalues: 85742 | GridSize: 16
Generation 428 | Revalues: 85932 | GridSize: 16
Generation 429 | Revalues: 86132 | GridSize: 16
Generation 430 | Revalues: 86336 | GridSize: 16
Generation 431 | Revalues: 86548 | GridSize: 16
Generation 432 | Revalues: 86730 | GridSize: 16
Generation 433 | Revalues: 86924 | GridSize: 16
Generation 434 | Revalues: 87140 | GridSize: 16
Generation 435 | Revalues: 87342 | GridSize: 16
Generation 436 | Revalues: 87564 | GridSize: 16
Generation 437 | Revalues: 87780 | GridSize: 16
Generation 438 | Revalues: 87978 | GridSize: 16
Generation 439 | Revalues: 88164 | GridSize: 16
Generation 440 | Revalues: 88366 | GridSize: 16
Generation 441 | Revalues: 88588 | GridSize: 16
Generation 442 | Revalues: 88794 | GridSize: 16
Generation 443 | Revalues: 89004 | GridSize: 16
Generation 444 | Revalues: 89204 | GridSize: 16
Generation 445 | Revalues: 89394 | GridSize: 16
Generation 446 | Revalues: 89598 | GridSize: 16
Generation 447 | Revalues: 89822 | GridSize: 16
Generation 448 | Revalues: 90028 | GridSize: 16
Generation 449 | Revalues: 90230 | GridSize: 16
Generation 450 | Revalues: 90422 | GridSize: 16
Generation 451 | Revalues: 90634 | GridSize: 16
Generation 452 | Revalues: 90832 | GridSize: 16
Generation 453 | Revalues: 91052 | GridSize: 16
Generation 454 | Revalues: 91260 | GridSize: 16
Generation 455 | Revalues: 91454 | GridSize: 16
Generation 456 | Revalues: 91670 | GridSize: 15
Generation 457 | Revalues: 91858 | GridSize: 15
Generation 458 | Revalues: 92032 | GridSize: 15
Generation 459 | Revalues: 92236 | GridSize: 15
Generation 460 | Revalues: 92448 | GridSize: 15
Generation 461 | Revalues: 92640 | GridSize: 15
Generation 462 | Revalues: 92840 | GridSize: 15
Generation 463 | Revalues: 93042 | GridSize: 15
Generation 464 | Revalues: 93230 | GridSize: 15
Generation 465 | Revalues: 93396 | GridSize: 15
Generation 466 | Revalues: 93602 | GridSize: 15
Generation 467 | Revalues: 93788 | GridSize: 15
Generation 468 | Revalues: 93992 | GridSize: 15
Generation 469 | Revalues: 94178 | GridSize: 15
Generation 470 | Revalues: 94398 | GridSize: 15
Generation 471 | Revalues: 94598 | GridSize: 15
Generation 472 | Revalues: 94816 | GridSize: 15
Generation 473 | Revalues: 95004 | GridSize: 15
Generation 474 | Revalues: 95168 | GridSize: 15
Generation 475 | Revalues: 95364 | GridSize: 15
Generation 476 | Revalues: 95580 | GridSize: 15
Generation 477 | Revalues: 95780 | GridSize: 15
Generation 478 | Revalues: 95964 | GridSize: 15
Generation 479 | Revalues: 96160 | GridSize: 15
Generation 480 | Revalues: 96372 | GridSize: 15
Generation 481 | Revalues: 96578 | GridSize: 15
Generation 482 | Revalues: 96778 | GridSize: 15
Generation 483 | Revalues: 96988 | GridSize: 15
Generation 484 | Revalues: 97174 | GridSize: 15
Generation 485 | Revalues: 97352 | GridSize: 15
Generation 486 | Revalues: 97562 | GridSize: 15
Generation 487 | Revalues: 97772 | GridSize: 15
Generation 488 | Revalues: 97976 | GridSize: 15
Generation 489 | Revalues: 98166 | GridSize: 15
Generation 490 | Revalues: 98344 | GridSize: 15
Generation 491 | Revalues: 98526 | GridSize: 15
Generation 492 | Revalues: 98726 | GridSize: 15
Generation 493 | Revalues: 98916 | GridSize: 15
Generation 494 | Revalues: 99110 | GridSize: 15
Generation 495 | Revalues: 99310 | GridSize: 15
Generation 496 | Revalues: 99498 | GridSize: 15
Generation 497 | Revalues: 99692 | GridSize: 15
Generation 498 | Revalues: 99904 | GridSize: 15
Generation 499 | Revalues: 100116 | GridSize: 15
Generation 500 | Revalues: 100304 | GridSize: 15
Generation 501 | Revalues: 100484 | GridSize: 15
Generation 502 | Revalues: 100698 | GridSize: 15
Generation 503 | Revalues: 100900 | GridSize: 15
Generation 504 | Revalues: 101088 | GridSize: 15
Generation 505 | Revalues: 101286 | GridSize: 15
Generation 506 | Revalues: 101494 | GridSize: 15
Generation 507 | Revalues: 101696 | GridSize: 15
Generation 508 | Revalues: 101900 | GridSize: 15
Generation 509 | Revalues: 102090 | GridSize: 15
Generation 510 | Revalues: 102276 | GridSize: 15
Generation 511 | Revalues: 102476 | GridSize: 15
Generation 512 | Revalues: 102676 | GridSize: 15
Generation 513 | Revalues: 102856 | GridSize: 15
Generation 514 | Revalues: 103036 | GridSize: 15
Generation 515 | Revalues: 103244 | GridSize: 15
Generation 516 | Revalues: 103454 | GridSize: 15
Generation 517 | Revalues: 103636 | GridSize: 15
Generation 518 | Revalues: 103840 | GridSize: 15
Generation 519 | Revalues: 104026 | GridSize: 15
Generation 520 | Revalues: 104240 | GridSize: 15
Generation 521 | Revalues: 104444 | GridSize: 15
Generation 522 | Revalues: 104654 | GridSize: 15
Generation 523 | Revalues: 104856 | GridSize: 15
Generation 524 | Revalues: 105050 | GridSize: 15
Generation 525 | Revalues: 105268 | GridSize: 15
Generation 526 | Revalues: 105466 | GridSize: 15
Generation 527 | Revalues: 105644 | GridSize: 15
Generation 528 | Revalues: 105850 | GridSize: 15
Generation 529 | Revalues: 106040 | GridSize: 15
Generation 530 | Revalues: 106242 | GridSize: 15
Generation 531 | Revalues: 106438 | GridSize: 15
Generation 532 | Revalues: 106650 | GridSize: 15
Generation 533 | Revalues: 106848 | GridSize: 15
Generation 534 | Revalues: 107028 | GridSize: 15
Generation 535 | Revalues: 107222 | GridSize: 14
Generation 536 | Revalues: 107430 | GridSize: 14
Generation 537 | Revalues: 107642 | GridSize: 14
Generation 538 | Revalues: 107834 | GridSize: 14
Generation 539 | Revalues: 108028 | GridSize: 14
Generation 540 | Revalues: 108228 | GridSize: 14
Generation 541 | Revalues: 108420 | GridSize: 14
Generation 542 | Revalues: 108620 | GridSize: 14
Generation 543 | Revalues: 108842 | GridSize: 14
Generation 544 | Revalues: 109032 | GridSize: 14
Generation 545 | Revalues: 109248 | GridSize: 14
Generation 546 | Revalues: 109460 | GridSize: 14
Generation 547 | Revalues: 109648 | GridSize: 14
Generation 548 | Revalues: 109848 | GridSize: 14
Generation 549 | Revalues: 110044 | GridSize: 15
Generation 550 | Revalues: 110256 | GridSize: 15
Generation 551 | Revalues: 110432 | GridSize: 15
Generation 552 | Revalues: 110630 | GridSize: 15
Generation 553 | Revalues: 110852 | GridSize: 15
Generation 554 | Revalues: 111014 | GridSize: 15
Generation 555 | Revalues: 111220 | GridSize: 15
Generation 556 | Revalues: 111436 | GridSize: 15
Generation 557 | Revalues: 111620 | GridSize: 15
Generation 558 | Revalues: 111810 | GridSize: 15
