Generation 0 | Revalues: 100 | GridSize: 4
Generation 302 | Revalues: 60096 | GridSize: 5
Generation 303 | Revalues: 60282 | GridSize: 5
Generation 304 | Revalues: 60486 | GridSize: 5
Generation 305 | Revalues: 60708 | GridSize: 5
Generation 306 | Revalues: 60896 | GridSize: 5
Generation 307 | Revalues: 61102 | GridSize: 5
Generation 308 | Revalues: 61304 | GridSize: 5
Generation 309 | Revalues: 61526 | GridSize: 5
Generation 310 | Revalues: 61732 | GridSize: 5
Generation 311 | Revalues: 61930 | GridSize: 5
Generation 312 | Revalues: 62142 | GridSize: 5
Generation 313 | Revalues: 62356 | GridSize: 5
Generation 314 | Revalues: 62540 | GridSize: 5
Generation 315 | Revalues: 62732 | GridSize: 5
Generation 316 | Revalues: 62918 | GridSize: 5
Generation 317 | Revalues: 63138 | GridSize: 5
Generation 318 | Revalues: 63328 | GridSize: 5
Generation 319 | Revalues: 63518 | GridSize: 5
Generation 320 | Revalues: 63704 | GridSize: 5
Generation 321 | Revalues: 63930 | GridSize: 5
Generation 322 | Revalues: 64138 | GridSize: 5
Generation 323 | Revalues: 64354 | GridSize: 5
Generation 324 | Revalues: 64554 | GridSize: 5
Generation 325 | Revalues: 64768 | GridSize: 5
Generation 326 | Revalues: 64984 | GridSize: 5
Generation 327 | Revalues: 65178 | GridSize: 5
Generation 328 | Revalues: 65368 | GridSize: 5
Generation 329 | Revalues: 65596 | GridSize: 5
Generation 330 | Revalues: 65768 | GridSize: 5
Generation 331 | Revalues: 65972 | GridSize: 5
Generation 332 | Revalues: 66178 | GridSize: 5
Generation 333 | Revalues: 66370 | GridSize: 5
Generation 334 | Revalues: 66582 | GridSize: 5
Generation 335 | Revalues: 66764 | GridSize: 5
Generation 336 | Revalues: 66968 | GridSize: 5
Generation 337 | Revalues: 67186 | GridSize: 5
Generation 338 | Revalues: 67368 | GridSize: 5
Generation 339 | Revalues: 67554 | GridSize: 5
Generation 340 | Revalues: 67740 | GridSize: 5
Generation 341 | Revalues: 67952 | GridSize: 5
Generation 342 | Revalues: 68144 | GridSize: 5
Generation 343 | Revalues: 68356 | GridSize: 5
Generation 344 | Revalues: 68550 | GridSize: 5
Generation 345 | Revalues: 68728 | GridSize: 5
Generation 346 | Revalues: 68956 | GridSize: 5
Generation 347 | Revalues: 69148 | GridSize: 5
Generation 348 | Revalues: 69342 | GridSize: 5
Generation 349 | Revalues: 69548 | GridSize: 5
Generation 350 | Revalues: 69758 | GridSize: 5
Generation 351 | Revalues: 69956 | GridSize: 5
Generation 352 | Revalues: 70170 | GridSize: 5
Generation 353 | Revalues: 70372 | GridSize: 5
Generation 354 | Revalues: 70600 | GridSize: 5
Generation 355 | Revalues: 70798 | GridSize: 5
Generation 356 | Revalues: 71010 | GridSize: 5
Generation 357 | Revalues: 71210 | GridSize: 5
Generation 358 | Revalues: 71422 | GridSize: 5
Generation 359 | Revalues: 71644 | GridSize: 5
Generation 360 | Revalues: 71846 | GridSize: 5
Generation 361 | Revalues: 72036 | GridSize: 5
Generation 362 | Revalues: 72238 | GridSize: 5
Generation 363 | Revalues: 72444 | GridSize: 5
Generation 364 | Revalues: 72622 | GridSize: 5
Generation 365 | Revalues: 72826 | GridSize: 5
Generation 366 | Revalues: 73056 | GridSize: 5
Generation 367 | Revalues: 73260 | GridSize: 5
Generation 368 | Revalues: 73450 | GridSize: 5
Generation 369 | Revalues: 73642 | GridSize: 5
Generation 370 | Revalues: 73822 | GridSize: 5
Generation 371 | Revalues: 74010 | GridSize: 5
Generation 372 | Revalues: 74202 | GridSize: 5
Generation 373 | Revalues: 74382 | GridSize: 5
Generation 374 | Revalues: 74574 | GridSize: 5
Generation 375 | Revalues: 74792 | GridSize: 5
Generation 376 | Revalues: 75014 | GridSize: 5
Generation 377 | Revalues: 75218 | GridSize: 5
Generation 378 | Revalues: 75400 | GridSize: 5
Generation 379 | Revalues: 75598 | GridSize: 5
Generation 380 | Revalues: 75794 | GridSize: 5
Generation 381 | Revalues: 75996 | GridSize: 5
Generation 382 | Revalues: 76224 | GridSize: 5
Generation 383 | Revalues: 76434 | GridSize: 5
Generation 384 | Revalues: 76654 | GridSize: 5
Generation 385 | Revalues: 76850 | GridSize: 5
Generation 386 | Revalues: 77036 | GridSize: 5
Generation 387 | Revalues: 77234 | GridSize: 5
Generation 388 | Revalues: 77428 | GridSize: 5
Generation 389 | Revalues: 77628 | GridSize: 5
Generation 390 | Revalues: 77820 | GridSize: 5
Generation 391 | Revalues: 78016 | GridSize: 5
Generation 392 | Revalues: 78228 | GridSize: 5
Generation 393 | Revalues: 78416 | GridSize: 5
Generation 394 | Revalues: 78612 | GridSize: 5
Generation 395 | Revalues: 78798 | GridSize: 5
Generation 396 | Revalues: 79002 | GridSize: 5
Generation 397 | Revalues: 79184 | GridSize: 5
Generation 398 | Revalues: 79392 | GridSize: 5
Generation 399 | Revalues: 79598 | GridSize: 5
Generation 400 | Revalues: 79808 | GridSize: 5
Generation 401 | Revalues: 80018 | GridSize: 5
Generation 402 | Revalues: 80218 | GridSize: 5
Generation 403 | Revalues: 80426 | GridSize: 5
Generation 404 | Revalues: 80628 | GridSize: 5
Generation 405 | Revalues: 80824 | GridSize: 5
Generation 406 | Revalues: 80992 | GridSize: 5
Generation 407 | Revalues: 81206 | GridSize: 5
Generation 408 | Revalues: 81420 | GridSize: 5
Generation 409 | Revalues: 81656 | GridSize: 5
Generation 410 | Revalues: 81876 | GridSize: 5
Generation 411 | Revalues: 82048 | GridSize: 5
Generation 412 | Revalues: 82220 | GridSize: 5
Generation 413 | Revalues: 82438 | GridSize: 5
Generation 414 | Revalues: 82614 | GridSize: 5
Generation 415 | Revalues: 82804 | GridSize: 5
Generation 416 | Revalues: 83016 | GridSize: 5
Generation 417 | Revalues: 83228 | GridSize: 5
Generation 418 | Revalues: 83416 | GridSize: 5
Generation 419 | Revalues: 83628 | GridSize: 5
Generation 420 | Revalues: 83840 | GridSize: 5
Generation 421 | Revalues: 84056 | GridSize: 5
Generation 422 | Revalues: 84236 | GridSize: 5
Generation 423 | Revalues: 84454 | GridSize: 5
Generation 424 | Revalues: 84660 | GridSize: 5
Generation 425 | Revalues: 84834 | GridSize: 5
Generation 426 | Revalues: 85050 | GridSize: 5
Generation 427 | Revalues: 85272 | GridSize: 5
Generation 428 | Revalues: 85478 | GridSize: 5
Generation 429 | Revalues: 85674 | GridSize: 5
Generation 430 | Revalues: 85886 | GridSize: 5
Generation 431 | Revalues: 86088 | GridSize: 5
Generation 432 | Revalues: 86274 | GridSize: 5
Generation 433 | Revalues: 86478 | GridSize: 5
Generation 434 | Revalues: 86652 | GridSize: 5
Generation 435 | Revalues: 86862 | GridSize: 5
Generation 436 | Revalues: 87048 | GridSize: 5
Generation 437 | Revalues: 87236 | GridSize: 5
Generation 438 | Revalues: 87448 | GridSize: 6
Generation 439 | Revalues: 87652 | GridSize: 7
Generation 440 | Revalues: 87830 | GridSize: 7
Generation 441 | Revalues: 88048 | GridSize: 7
Generation 442 | Revalues: 88252 | GridSize: 7
Generation 443 | Revalues: 88474 | GridSize: 7
Generation 444 | Revalues: 88674 | GridSize: 7
Generation 445 | Revalues: 88860 | GridSize: 7
Generation 446 | Revalues: 89070 | GridSize: 7
Generation 447 | Revalues: 89270 | GridSize: 7
Generation 448 | Revalues: 89484 | GridSize: 7
Generation 449 | Revalues: 89682 | GridSize: 7
Generation 450 | Revalues: 89880 | GridSize: 7
Generation 451 | Revalues: 90066 | GridSize: 7
Generation 452 | Revalues: 90268 | GridSize: 7
Generation 453 | Revalues: 90454 | GridSize: 7
Generation 454 | Revalues: 90640 | GridSize: 7
Generation 455 | Revalues: 90834 | GridSize: 7
Generation 456 | Revalues: 91048 | GridSize: 7
Generation 457 | Revalues: 91268 | GridSize: 7
Generation 458 | Revalues: 91482 | GridSize: 7
Generation 459 | Revalues: 91670 | GridSize: 7
Generation 460 | Revalues: 91852 | GridSize: 7
Generation 461 | Revalues: 92052 | GridSize: 7
Generation 462 | Revalues: 92270 | GridSize: 7
Generation 463 | Revalues: 92466 | GridSize: 7
Generation 464 | Revalues: 92658 | GridSize: 7
Generation 465 | Revalues: 92842 | GridSize: 7
Generation 466 | Revalues: 93032 | GridSize: 7
Generation 467 | Revalues: 93230 | GridSize: 7
Generation 468 | Revalues: 93436 | GridSize: 7
Generation 469 | Revalues: 93626 | GridSize: 7
Generation 470 | Revalues: 93826 | GridSize: 7
Generation 471 | Revalues: 94034 | GridSize: 7
Generation 472 | Revalues: 94218 | GridSize: 7
Generation 473 | Revalues: 94412 | GridSize: 7
Generation 474 | Revalues: 94612 | GridSize: 7
Generation 475 | Revalues: 94810 | GridSize: 7
Generation 476 | Revalues: 95006 | GridSize: 7
Generation 477 | Revalues: 95204 | GridSize: 7
Generation 478 | Revalues: 95390 | GridSize: 7
Generation 479 | Revalues: 95586 | GridSize: 7
Generation 480 | Revalues: 95774 | GridSize: 7
Generation 481 | Revalues: 95960 | GridSize: 7
Generation 482 | Revalues: 96152 | GridSize: 7
Generation 483 | Revalues: 96366 | GridSize: 7
Generation 484 | Revalues: 96564 | GridSize: 7
Generation 485 | Revalues: 96740 | GridSize: 7
Generation 486 | Revalues: 96922 | GridSize: 7
Generation 487 | Revalues: 97106 | GridSize: 7
Generation 488 | Revalues: 97316 | GridSize: 7
Generation 489 | Revalues: 97496 | GridSize: 7
Generation 490 | Revalues: 97676 | GridSize: 7
Generation 491 | Revalues: 97864 | GridSize: 7
Generation 492 | Revalues: 98058 | GridSize: 7
Generation 493 | Revalues: 98258 | GridSize: 7
Generation 494 | Revalues: 98464 | GridSize: 7
Generation 495 | Revalues: 98666 | GridSize: 7
Generation 496 | Revalues: 98856 | GridSize: 7
Generation 497 | Revalues: 99060 | GridSize: 7
Generation 498 | Revalues: 99254 | GridSize: 7
Generation 499 | Revalues: 99456 | GridSize: 7
Generation 500 | Revalues: 99626 | GridSize: 7
Generation 501 | Revalues: 99776 | GridSize: 7
Generation 502 | Revalues: 99984 | GridSize: 7
Generation 503 | Revalues: 100170 | GridSize: 7
Generation 504 | Revalues: 100364 | GridSize: 7
Generation 505 | Revalues: 100574 | GridSize: 7
Generation 506 | Revalues: 100780 | GridSize: 7
Generation 507 | Revalues: 100992 | GridSize: 7
Generation 508 | Revalues: 101174 | GridSize: 7
Generation 509 | Revalues: 101358 | GridSize: 7
Generation 510 | Revalues: 101568 | GridSize: 7
Generation 511 | Revalues: 101772 | GridSize: 7
Generation 512 | Revalues: 101992 | GridSize: 7
Generation 513 | Revalues: 102196 | GridSize: 7
Generation 514 | Revalues: 102394 | GridSize: 7
Generation 515 | Revalues: 102594 | GridSize: 7
Generation 516 | Revalues: 102766 | GridSize: 7
Generation 517 | Revalues: 102942 | GridSize: 7
Generation 518 | Revalues: 103142 | GridSize: 7
Generation 519 | Revalues: 103334 | GridSize: 7
Generation 520 | Revalues: 103550 | GridSize: 7
Generation 521 | Revalues: 103760 | GridSize: 7
Generation 522 | Revalues: 103982 | GridSize: 7
Generation 523 | Revalues: 104210 | GridSize: 7
Generation 524 | Revalues: 104436 | GridSize: 7
Generation 525 | Revalues: 104646 | GridSize: 7
Generation 526 | Revalues: 104832 | GridSize: 7
Generation 527 | Revalues: 105036 | GridSize: 7
Generation 528 | Revalues: 105224 | GridSize: 7
Generation 529 | Revalues: 105424 | GridSize: 7
Generation 530 | Revalues: 105604 | GridSize: 7
Generation 531 | Revalues: 105810 | GridSize: 7
Generation 532 | Revalues: 106016 | GridSize: 7
Generation 533 | Revalues: 106230 | GridSize: 7
Generation 534 | Revalues: 106408 | GridSize: 7
Generation 535 | Revalues: 106622 | GridSize: 7
Generation 536 | Revalues: 106810 | GridSize: 7
Generation 537 | Revalues: 106994 | GridSize: 7
Generation 538 | Revalues: 107204 | GridSize: 7
Generation 539 | Revalues: 107404 | GridSize: 7
Generation 540 | Revalues: 107592 | GridSize: 7
Generation 541 | Revalues: 107804 | GridSize: 7
Generation 542 | Revalues: 107988 | GridSize: 7
Generation 543 | Revalues: 108164 | GridSize: 7
Generation 544 | Revalues: 108362 | GridSize: 7
Generation 545 | Revalues: 108554 | GridSize: 7
Generation 546 | Revalues: 108770 | GridSize: 7
Generation 547 | Revalues: 108970 | GridSize: 7
Generation 548 | Revalues: 109172 | GridSize: 7
Generation 549 | Revalues: 109368 | GridSize: 7
Generation 550 | Revalues: 109560 | GridSize: 7
Generation 551 | Revalues: 109760 | GridSize: 7
Generation 552 | Revalues: 109972 | GridSize: 7
Generation 553 | Revalues: 110168 | GridSize: 7
Generation 554 | Revalues: 110382 | GridSize: 7
Generation 555 | Revalues: 110562 | GridSize: 7
Generation 556 | Revalues: 110752 | GridSize: 7
Generation 557 | Revalues: 110958 | GridSize: 7
Generation 558 | Revalues: 111134 | GridSize: 7
