Generation 0 | Revalues: 100 | GridSize: 6
Generation 280 | Revalues: 56100 | GridSize: 11
Generation 281 | Revalues: 56296 | GridSize: 11
Generation 282 | Revalues: 56516 | GridSize: 11
Generation 283 | Revalues: 56724 | GridSize: 11
Generation 284 | Revalues: 56934 | GridSize: 11
Generation 285 | Revalues: 57134 | GridSize: 11
Generation 286 | Revalues: 57334 | GridSize: 11
Generation 287 | Revalues: 57546 | GridSize: 11
Generation 288 | Revalues: 57772 | GridSize: 11
Generation 289 | Revalues: 57986 | GridSize: 11
Generation 290 | Revalues: 58202 | GridSize: 11
Generation 291 | Revalues: 58406 | GridSize: 11
Generation 292 | Revalues: 58612 | GridSize: 11
Generation 293 | Revalues: 58802 | GridSize: 11
Generation 294 | Revalues: 58998 | GridSize: 11
Generation 295 | Revalues: 59186 | GridSize: 11
Generation 296 | Revalues: 59378 | GridSize: 11
Generation 297 | Revalues: 59562 | GridSize: 11
Generation 298 | Revalues: 59776 | GridSize: 11
Generation 299 | Revalues: 60008 | GridSize: 11
Generation 300 | Revalues: 60226 | GridSize: 11
Generation 301 | Revalues: 60420 | GridSize: 11
Generation 302 | Revalues: 60618 | GridSize: 11
Generation 303 | Revalues: 60838 | GridSize: 11
Generation 304 | Revalues: 61026 | GridSize: 11
Generation 305 | Revalues: 61232 | GridSize: 11
Generation 306 | Revalues: 61424 | GridSize: 11
Generation 307 | Revalues: 61626 | GridSize: 11
Generation 308 | Revalues: 61820 | GridSize: 11
Generation 309 | Revalues: 62028 | GridSize: 11
Generation 310 | Revalues: 62228 | GridSize: 11
Generation 311 | Revalues: 62428 | GridSize: 11
Generation 312 | Revalues: 62630 | GridSize: 11
Generation 313 | Revalues: 62830 | GridSize: 11
Generation 314 | Revalues: 63024 | GridSize: 11
Generation 315 | Revalues: 63238 | GridSize: 11
Generation 316 | Revalues: 63438 | GridSize: 11
Generation 317 | Revalues: 63628 | GridSize: 11
Generation 318 | Revalues: 63818 | GridSize: 11
Generation 319 | Revalues: 64014 | GridSize: 11
Generation 320 | Revalues: 64206 | GridSize: 11
Generation 321 | Revalues: 64408 | GridSize: 11
Generation 322 | Revalues: 64644 | GridSize: 11
Generation 323 | Revalues: 64840 | GridSize: 11
Generation 324 | Revalues: 65016 | GridSize: 11
Generation 325 | Revalues: 65214 | GridSize: 11
Generation 326 | Revalues: 65408 | GridSize: 11
Generation 327 | Revalues: 65630 | GridSize: 11
Generation 328 | Revalues: 65820 | GridSize: 11
Generation 329 | Revalues: 66026 | GridSize: 11
Generation 330 | Revalues: 66242 | GridSize: 11
Generation 331 | Revalues: 66456 | GridSize: 11
Generation 332 | Revalues: 66666 | GridSize: 11
Generation 333 | Revalues: 66884 | GridSize: 11
Generation 334 | Revalues: 67070 | GridSize: 11
Generation 335 | Revalues: 67280 | GridSize: 11
Generation 336 | Revalues: 67484 | GridSize: 11
Generation 337 | Revalues: 67672 | GridSize: 11
Generation 338 | Revalues: 67854 | GridSize: 11
Generation 339 | Revalues: 68078 | GridSize: 11
Generation 340 | Revalues: 68266 | GridSize: 11
Generation 341 | Revalues: 68480 | GridSize: 11
Generation 342 | Revalues: 68676 | GridSize: 11
Generation 343 | Revalues: 68884 | GridSize: 11
Generation 344 | Revalues: 69086 | GridSize: 11
Generation 345 | Revalues: 69284 | GridSize: 11
Generation 346 | Revalues: 69478 | GridSize: 11
Generation 347 | Revalues: 69698 | GridSize: 11
Generation 348 | Revalues: 69884 | GridSize: 11
Generation 349 | Revalues: 70106 | GridSize: 11
Generation 350 | Revalues: 70316 | GridSize: 11
Generation 351 | Revalues: 70506 | GridSize: 11
Generation 352 | Revalues: 70670 | GridSize: 11
Generation 353 | Revalues: 70858 | GridSize: 11
Generation 354 | Revalues: 71054 | GridSize: 11
Generation 355 | Revalues: 71270 | GridSize: 11
Generation 356 | Revalues: 71486 | GridSize: 11
Generation 357 | Revalues: 71664 | GridSize: 11
Generation 358 | Revalues: 71854 | GridSize: 11
Generation 359 | Revalues: 72034 | GridSize: 11
Generation 360 | Revalues: 72260 | GridSize: 11
Generation 361 | Revalues: 72470 | GridSize: 11
Generation 362 | Revalues: 72662 | GridSize: 11
Generation 363 | Revalues: 72850 | GridSize: 11
Generation 364 | Revalues: 73046 | GridSize: 11
Generation 365 | Revalues: 73236 | GridSize: 11
Generation 366 | Revalues: 73424 | GridSize: 11
Generation 367 | Revalues: 73636 | GridSize: 11
Generation 368 | Revalues: 73870 | GridSize: 11
Generation 369 | Revalues: 74082 | GridSize: 11
Generation 370 | Revalues: 74272 | GridSize: 11
Generation 371 | Revalues: 74476 | GridSize: 11
Generation 372 | Revalues: 74674 | GridSize: 11
Generation 373 | Revalues: 74896 | GridSize: 11
Generation 374 | Revalues: 75086 | GridSize: 11
Generation 375 | Revalues: 75298 | GridSize: 11
Generation 376 | Revalues: 75500 | GridSize: 11
Generation 377 | Revalues: 75688 | GridSize: 11
Generation 378 | Revalues: 75890 | GridSize: 11
Generation 379 | Revalues: 76084 | GridSize: 11
Generation 380 | Revalues: 76294 | GridSize: 11
Generation 381 | Revalues: 76486 | GridSize: 11
Generation 382 | Revalues: 76712 | GridSize: 11
Generation 383 | Revalues: 76892 | GridSize: 11
Generation 384 | Revalues: 77090 | GridSize: 11
Generation 385 | Revalues: 77288 | GridSize: 11
Generation 386 | Revalues: 77494 | GridSize: 11
Generation 387 | Revalues: 77682 | GridSize: 11
Generation 388 | Revalues: 77886 | GridSize: 11
Generation 389 | Revalues: 78076 | GridSize: 11
Generation 390 | Revalues: 78282 | GridSize: 11
Generation 391 | Revalues: 78474 | GridSize: 11
Generation 392 | Revalues: 78668 | GridSize: 11
Generation 393 | Revalues: 78860 | GridSize: 11
Generation 394 | Revalues: 79040 | GridSize: 11
Generation 395 | Revalues: 79226 | GridSize: 11
Generation 396 | Revalues: 79428 | GridSize: 11
Generation 397 | Revalues: 79612 | GridSize: 11
Generation 398 | Revalues: 79810 | GridSize: 11
Generation 399 | Revalues: 80002 | GridSize: 11
Generation 400 | Revalues: 80190 | GridSize: 11
Generation 401 | Revalues: 80386 | GridSize: 11
Generation 402 | Revalues: 80596 | GridSize: 11
Generation 403 | Revalues: 80796 | GridSize: 11
Generation 404 | Revalues: 81004 | GridSize: 11
Generation 405 | Revalues: 81190 | GridSize: 11
Generation 406 | Revalues: 81402 | GridSize: 11
Generation 407 | Revalues: 81582 | GridSize: 11
Generation 408 | Revalues: 81782 | GridSize: 11
Generation 409 | Revalues: 81966 | GridSize: 11
Generation 410 | Revalues: 82168 | GridSize: 11
Generation 411 | Revalues: 82374 | GridSize: 11
Generation 412 | Revalues: 82584 | GridSize: 11
Generation 413 | Revalues: 82770 | GridSize: 11
Generation 414 | Revalues: 82952 | GridSize: 11
Generation 415 | Revalues: 83154 | GridSize: 11
Generation 416 | Revalues: 83342 | GridSize: 11
Generation 417 | Revalues: 83540 | GridSize: 11
Generation 418 | Revalues: 83744 | GridSize: 11
Generation 419 | Revalues: 83962 | GridSize: 11
Generation 420 | Revalues: 84146 | GridSize: 11
Generation 421 | Revalues: 84334 | GridSize: 11
Generation 422 | Revalues: 84530 | GridSize: 11
Generation 423 | Revalues: 84728 | GridSize: 11
Generation 424 | Revalues: 84956 | GridSize: 11
Generation 425 | Revalues: 85174 | GridSize: 11
Generation 426 | Revalues: 85376 | GridSize: 11
Generation 427 | Revalues: 85572 | GridSize: 11
Generation 428 | Revalues: 85766 | GridSize: 11
Generation 429 | Revalues: 85964 | GridSize: 11
Generation 430 | Revalues: 86168 | GridSize: 11
Generation 431 | Revalues: 86378 | GridSize: 11
Generation 432 | Revalues: 86572 | GridSize: 11
Generation 433 | Revalues: 86790 | GridSize: 11
Generation 434 | Revalues: 87002 | GridSize: 11
Generation 435 | Revalues: 87206 | GridSize: 11
Generation 436 | Revalues: 87398 | GridSize: 11
Generation 437 | Revalues: 87606 | GridSize: 11
Generation 438 | Revalues: 87770 | GridSize: 11
Generation 439 | Revalues: 87978 | GridSize: 11
Generation 440 | Revalues: 88198 | GridSize: 11
Generation 441 | Revalues: 88372 | GridSize: 11
Generation 442 | Revalues: 88582 | GridSize: 11
Generation 443 | Revalues: 88782 | GridSize: 11
Generation 444 | Revalues: 88968 | GridSize: 11
Generation 445 | Revalues: 89162 | GridSize: 11
Generation 446 | Revalues: 89356 | GridSize: 11
Generation 447 | Revalues: 89570 | GridSize: 11
Generation 448 | Revalues: 89782 | GridSize: 11
Generation 449 | Revalues: 89988 | GridSize: 11
Generation 450 | Revalues: 90184 | GridSize: 11
Generation 451 | Revalues: 90378 | GridSize: 11
Generation 452 | Revalues: 90564 | GridSize: 11
Generation 453 | Revalues: 90800 | GridSize: 11
Generation 454 | Revalues: 91012 | GridSize: 11
Generation 455 | Revalues: 91208 | GridSize: 11
Generation 456 | Revalues: 91392 | GridSize: 11
Generation 457 | Revalues: 91618 | GridSize: 11
Generation 458 | Revalues: 91814 | GridSize: 11
Generation 459 | Revalues: 92004 | GridSize: 11
Generation 460 | Revalues: 92238 | GridSize: 11
Generation 461 | Revalues: 92444 | GridSize: 11
Generation 462 | Revalues: 92642 | GridSize: 11
Generation 463 | Revalues: 92832 | GridSize: 11
Generation 464 | Revalues: 93008 | GridSize: 11
Generation 465 | Revalues: 93214 | GridSize: 11
Generation 466 | Revalues: 93424 | GridSize: 11
Generation 467 | Revalues: 93620 | GridSize: 11
Generation 468 | Revalues: 93850 | GridSize: 11
Generation 469 | Revalues: 94032 | GridSize: 11
Generation 470 | Revalues: 94240 | GridSize: 11
Generation 471 | Revalues: 94430 | GridSize: 11
Generation 472 | Revalues: 94662 | GridSize: 11
Generation 473 | Revalues: 94854 | GridSize: 11
Generation 474 | Revalues: 95038 | GridSize: 11
Generation 475 | Revalues: 95236 | GridSize: 11
Generation 476 | Revalues: 95454 | GridSize: 11
Generation 477 | Revalues: 95644 | GridSize: 11
Generation 478 | Revalues: 95828 | GridSize: 11
Generation 479 | Revalues: 96022 | GridSize: 11
Generation 480 | Revalues: 96208 | GridSize: 11
Generation 481 | Revalues: 96416 | GridSize: 11
Generation 482 | Revalues: 96610 | GridSize: 11
Generation 483 | Revalues: 96794 | GridSize: 11
Generation 484 | Revalues: 97000 | GridSize: 10
Generation 485 | Revalues: 97190 | GridSize: 10
Generation 486 | Revalues: 97402 | GridSize: 10
Generation 487 | Revalues: 97618 | GridSize: 10
Generation 488 | Revalues: 97808 | GridSize: 10
Generation 489 | Revalues: 98026 | GridSize: 10
Generation 490 | Revalues: 98226 | GridSize: 10
Generation 491 | Revalues: 98442 | GridSize: 10
Generation 492 | Revalues: 98630 | GridSize: 10
Generation 493 | Revalues: 98854 | GridSize: 10
Generation 494 | Revalues: 99054 | GridSize: 10
Generation 495 | Revalues: 99236 | GridSize: 10
Generation 496 | Revalues: 99430 | GridSize: 10
Generation 497 | Revalues: 99652 | GridSize: 10
Generation 498 | Revalues: 99848 | GridSize: 10
Generation 499 | Revalues: 100050 | GridSize: 10
Generation 500 | Revalues: 100214 | GridSize: 10
Generation 501 | Revalues: 100418 | GridSize: 10
Generation 502 | Revalues: 100602 | GridSize: 10
Generation 503 | Revalues: 100808 | GridSize: 10
Generation 504 | Revalues: 101010 | GridSize: 10
Generation 505 | Revalues: 101222 | GridSize: 10
Generation 506 | Revalues: 101414 | GridSize: 10
Generation 507 | Revalues: 101608 | GridSize: 10
Generation 508 | Revalues: 101832 | GridSize: 10
Generation 509 | Revalues: 102002 | GridSize: 10
Generation 510 | Revalues: 102192 | GridSize: 10
Generation 511 | Revalues: 102380 | GridSize: 10
Generation 512 | Revalues: 102580 | GridSize: 9
Generation 513 | Revalues: 102800 | GridSize: 9
Generation 514 | Revalues: 103000 | GridSize: 9
Generation 515 | Revalues: 103204 | GridSize: 9
Generation 516 | Revalues: 103418 | GridSize: 9
Generation 517 | Revalues: 103620 | GridSize: 9
Generation 518 | Revalues: 103858 | GridSize: 9
Generation 519 | Revalues: 104060 | GridSize: 9
Generation 520 | Revalues: 104244 | GridSize: 9
Generation 521 | Revalues: 104446 | GridSize: 9
Generation 522 | Revalues: 104636 | GridSize: 9
Generation 523 | Revalues: 104830 | GridSize: 9
Generation 524 | Revalues: 105046 | GridSize: 9
Generation 525 | Revalues: 105232 | GridSize: 9
Generation 526 | Revalues: 105422 | GridSize: 9
Generation 527 | Revalues: 105610 | GridSize: 9
Generation 528 | Revalues: 105826 | GridSize: 9
Generation 529 | Revalues: 106018 | GridSize: 9
Generation 530 | Revalues: 106212 | GridSize: 9
Generation 531 | Revalues: 106416 | GridSize: 9
Generation 532 | Revalues: 106620 | GridSize: 9
Generation 533 | Revalues: 106836 | GridSize: 9
Generation 534 | Revalues: 107030 | GridSize: 9
Generation 535 | Revalues: 107226 | GridSize: 9
Generation 536 | Revalues: 107406 | GridSize: 9
Generation 537 | Revalues: 107612 | GridSize: 9
Generation 538 | Revalues: 107820 | GridSize: 9
Generation 539 | Revalues: 108026 | GridSize: 9
Generation 540 | Revalues: 108228 | GridSize: 9
Generation 541 | Revalues: 108428 | GridSize: 9
Generation 542 | Revalues: 108618 | GridSize: 9
Generation 543 | Revalues: 108818 | GridSize: 9
Generation 544 | Revalues: 109022 | GridSize: 9
Generation 545 | Revalues: 109246 | GridSize: 9
Generation 546 | Revalues: 109458 | GridSize: 9
Generation 547 | Revalues: 109662 | GridSize: 9
Generation 548 | Revalues: 109868 | GridSize: 9
Generation 549 | Revalues: 110078 | GridSize: 9
Generation 550 | Revalues: 110234 | GridSize: 9
Generation 551 | Revalues: 110434 | GridSize: 9
Generation 552 | Revalues: 110628 | GridSize: 9
Generation 553 | Revalues: 110808 | GridSize: 9
Generation 554 | Revalues: 111024 | GridSize: 9
Generation 555 | Revalues: 111226 | GridSize: 9
Generation 556 | Revalues: 111430 | GridSize: 9
Generation 557 | Revalues: 111600 | GridSize: 9
Generation 558 | Revalues: 111808 | GridSize: 9
