Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 11596 | GridSize: 8
Generation 59 | Revalues: 11810 | GridSize: 9
Generation 60 | Revalues: 11994 | GridSize: 9
Generation 61 | Revalues: 12182 | GridSize: 9
Generation 62 | Revalues: 12372 | GridSize: 9
Generation 63 | Revalues: 12572 | GridSize: 9
Generation 64 | Revalues: 12780 | GridSize: 8
Generation 65 | Revalues: 12954 | GridSize: 8
Generation 66 | Revalues: 13150 | GridSize: 3
Generation 67 | Revalues: 13340 | GridSize: 4
Generation 68 | Revalues: 13526 | GridSize: 4
Generation 69 | Revalues: 13716 | GridSize: 4
Generation 70 | Revalues: 13900 | GridSize: 4
Generation 71 | Revalues: 14138 | GridSize: 4
Generation 72 | Revalues: 14330 | GridSize: 4
Generation 73 | Revalues: 14548 | GridSize: 4
Generation 74 | Revalues: 14746 | GridSize: 4
Generation 75 | Revalues: 14940 | GridSize: 4
Generation 76 | Revalues: 15124 | GridSize: 4
Generation 77 | Revalues: 15326 | GridSize: 4
Generation 78 | Revalues: 15518 | GridSize: 4
Generation 79 | Revalues: 15726 | GridSize: 4
Generation 80 | Revalues: 15928 | GridSize: 4
Generation 81 | Revalues: 16158 | GridSize: 4
Generation 82 | Revalues: 16352 | GridSize: 4
Generation 83 | Revalues: 16552 | GridSize: 4
Generation 84 | Revalues: 16758 | GridSize: 4
Generation 85 | Revalues: 16966 | GridSize: 4
Generation 86 | Revalues: 17154 | GridSize: 4
Generation 87 | Revalues: 17348 | GridSize: 4
Generation 88 | Revalues: 17562 | GridSize: 4
Generation 89 | Revalues: 17770 | GridSize: 4
Generation 90 | Revalues: 17978 | GridSize: 4
Generation 91 | Revalues: 18196 | GridSize: 4
Generation 92 | Revalues: 18414 | GridSize: 4
Generation 93 | Revalues: 18612 | GridSize: 4
Generation 94 | Revalues: 18816 | GridSize: 4
Generation 95 | Revalues: 19020 | GridSize: 4
Generation 96 | Revalues: 19194 | GridSize: 4
Generation 97 | Revalues: 19402 | GridSize: 4
Generation 98 | Revalues: 19626 | GridSize: 4
Generation 99 | Revalues: 19836 | GridSize: 4
Generation 100 | Revalues: 20054 | GridSize: 4
Generation 101 | Revalues: 20268 | GridSize: 4
Generation 102 | Revalues: 20466 | GridSize: 4
Generation 103 | Revalues: 20688 | GridSize: 4
Generation 104 | Revalues: 20920 | GridSize: 4
Generation 105 | Revalues: 21092 | GridSize: 4
Generation 106 | Revalues: 21276 | GridSize: 4
Generation 107 | Revalues: 21492 | GridSize: 4
Generation 108 | Revalues: 21694 | GridSize: 4
Generation 109 | Revalues: 21906 | GridSize: 4
Generation 110 | Revalues: 22100 | GridSize: 5
Generation 111 | Revalues: 22314 | GridSize: 5
Generation 112 | Revalues: 22520 | GridSize: 5
Generation 113 | Revalues: 22736 | GridSize: 6
Generation 114 | Revalues: 22948 | GridSize: 6
Generation 115 | Revalues: 23146 | GridSize: 6
Generation 116 | Revalues: 23370 | GridSize: 6
Generation 117 | Revalues: 23558 | GridSize: 6
Generation 118 | Revalues: 23754 | GridSize: 6
Generation 119 | Revalues: 23954 | GridSize: 6
Generation 120 | Revalues: 24154 | GridSize: 6
Generation 121 | Revalues: 24358 | GridSize: 6
Generation 122 | Revalues: 24564 | GridSize: 6
Generation 123 | Revalues: 24778 | GridSize: 6
Generation 124 | Revalues: 24982 | GridSize: 6
Generation 125 | Revalues: 25168 | GridSize: 6
Generation 126 | Revalues: 25368 | GridSize: 6
Generation 127 | Revalues: 25574 | GridSize: 6
Generation 128 | Revalues: 25788 | GridSize: 6
Generation 129 | Revalues: 26008 | GridSize: 6
Generation 130 | Revalues: 26176 | GridSize: 6
Generation 131 | Revalues: 26388 | GridSize: 6
Generation 132 | Revalues: 26566 | GridSize: 6
Generation 133 | Revalues: 26766 | GridSize: 6
Generation 134 | Revalues: 26956 | GridSize: 6
Generation 135 | Revalues: 27184 | GridSize: 6
Generation 136 | Revalues: 27396 | GridSize: 6
Generation 137 | Revalues: 27584 | GridSize: 6
Generation 138 | Revalues: 27780 | GridSize: 6
Generation 139 | Revalues: 27968 | GridSize: 6
Generation 140 | Revalues: 28172 | GridSize: 6
Generation 141 | Revalues: 28370 | GridSize: 6
Generation 142 | Revalues: 28566 | GridSize: 6
Generation 143 | Revalues: 28762 | GridSize: 6
Generation 144 | Revalues: 28966 | GridSize: 6
Generation 145 | Revalues: 29158 | GridSize: 6
Generation 146 | Revalues: 29346 | GridSize: 7
Generation 147 | Revalues: 29514 | GridSize: 7
Generation 148 | Revalues: 29724 | GridSize: 7
Generation 149 | Revalues: 29918 | GridSize: 7
Generation 150 | Revalues: 30140 | GridSize: 7
Generation 151 | Revalues: 30344 | GridSize: 7
Generation 152 | Revalues: 30534 | GridSize: 7
Generation 153 | Revalues: 30740 | GridSize: 7
Generation 154 | Revalues: 30928 | GridSize: 7
Generation 155 | Revalues: 31140 | GridSize: 7
Generation 156 | Revalues: 31342 | GridSize: 8
Generation 157 | Revalues: 31532 | GridSize: 8
Generation 158 | Revalues: 31736 | GridSize: 11
Generation 159 | Revalues: 31924 | GridSize: 11
Generation 160 | Revalues: 32138 | GridSize: 11
Generation 161 | Revalues: 32372 | GridSize: 11
Generation 162 | Revalues: 32570 | GridSize: 11
Generation 163 | Revalues: 32758 | GridSize: 11
Generation 164 | Revalues: 32946 | GridSize: 11
Generation 165 | Revalues: 33148 | GridSize: 11
Generation 166 | Revalues: 33356 | GridSize: 11
Generation 167 | Revalues: 33578 | GridSize: 11
Generation 168 | Revalues: 33772 | GridSize: 11
Generation 169 | Revalues: 33994 | GridSize: 11
Generation 170 | Revalues: 34182 | GridSize: 11
Generation 171 | Revalues: 34362 | GridSize: 11
Generation 172 | Revalues: 34550 | GridSize: 12
Generation 173 | Revalues: 34748 | GridSize: 12
Generation 174 | Revalues: 34950 | GridSize: 12
Generation 175 | Revalues: 35160 | GridSize: 12
Generation 176 | Revalues: 35344 | GridSize: 12
Generation 177 | Revalues: 35560 | GridSize: 12
Generation 178 | Revalues: 35760 | GridSize: 12
Generation 179 | Revalues: 35950 | GridSize: 12
Generation 180 | Revalues: 36158 | GridSize: 12
Generation 181 | Revalues: 36394 | GridSize: 12
Generation 182 | Revalues: 36596 | GridSize: 12
Generation 183 | Revalues: 36808 | GridSize: 10
Generation 184 | Revalues: 37028 | GridSize: 10
Generation 185 | Revalues: 37262 | GridSize: 10
Generation 186 | Revalues: 37462 | GridSize: 10
Generation 187 | Revalues: 37654 | GridSize: 10
Generation 188 | Revalues: 37828 | GridSize: 10
Generation 189 | Revalues: 38048 | GridSize: 10
Generation 190 | Revalues: 38252 | GridSize: 10
Generation 191 | Revalues: 38440 | GridSize: 10
Generation 192 | Revalues: 38662 | GridSize: 10
Generation 193 | Revalues: 38878 | GridSize: 10
Generation 194 | Revalues: 39072 | GridSize: 10
Generation 195 | Revalues: 39278 | GridSize: 10
Generation 196 | Revalues: 39444 | GridSize: 9
Generation 197 | Revalues: 39636 | GridSize: 9
Generation 198 | Revalues: 39864 | GridSize: 9
Generation 199 | Revalues: 40072 | GridSize: 9
Generation 200 | Revalues: 40278 | GridSize: 9
Generation 201 | Revalues: 40492 | GridSize: 9
Generation 202 | Revalues: 40704 | GridSize: 9
Generation 203 | Revalues: 40900 | GridSize: 9
Generation 204 | Revalues: 41086 | GridSize: 9
Generation 205 | Revalues: 41312 | GridSize: 8
Generation 206 | Revalues: 41506 | GridSize: 8
Generation 207 | Revalues: 41682 | GridSize: 8
Generation 208 | Revalues: 41894 | GridSize: 8
Generation 209 | Revalues: 42090 | GridSize: 8
Generation 210 | Revalues: 42320 | GridSize: 8
Generation 211 | Revalues: 42516 | GridSize: 8
Generation 212 | Revalues: 42698 | GridSize: 8
Generation 213 | Revalues: 42888 | GridSize: 8
Generation 214 | Revalues: 43084 | GridSize: 8
Generation 215 | Revalues: 43292 | GridSize: 8
Generation 216 | Revalues: 43502 | GridSize: 9
Generation 217 | Revalues: 43722 | GridSize: 9
Generation 218 | Revalues: 43934 | GridSize: 9
Generation 219 | Revalues: 44126 | GridSize: 10
Generation 220 | Revalues: 44332 | GridSize: 10
Generation 221 | Revalues: 44558 | GridSize: 10
Generation 222 | Revalues: 44746 | GridSize: 10
Generation 223 | Revalues: 44922 | GridSize: 10
Generation 224 | Revalues: 45110 | GridSize: 10
Generation 225 | Revalues: 45326 | GridSize: 10
Generation 226 | Revalues: 45530 | GridSize: 10
Generation 227 | Revalues: 45730 | GridSize: 10
Generation 228 | Revalues: 45936 | GridSize: 10
Generation 229 | Revalues: 46140 | GridSize: 10
Generation 230 | Revalues: 46358 | GridSize: 10
Generation 231 | Revalues: 46572 | GridSize: 10
Generation 232 | Revalues: 46758 | GridSize: 10
Generation 233 | Revalues: 46966 | GridSize: 10
Generation 234 | Revalues: 47152 | GridSize: 10
Generation 235 | Revalues: 47370 | GridSize: 10
Generation 236 | Revalues: 47562 | GridSize: 10
Generation 237 | Revalues: 47760 | GridSize: 10
Generation 238 | Revalues: 47944 | GridSize: 10
Generation 239 | Revalues: 48146 | GridSize: 10
Generation 240 | Revalues: 48330 | GridSize: 10
Generation 241 | Revalues: 48524 | GridSize: 10
Generation 242 | Revalues: 48726 | GridSize: 10
Generation 243 | Revalues: 48922 | GridSize: 10
Generation 244 | Revalues: 49126 | GridSize: 10
Generation 245 | Revalues: 49342 | GridSize: 10
Generation 246 | Revalues: 49554 | GridSize: 10
Generation 247 | Revalues: 49784 | GridSize: 10
Generation 248 | Revalues: 49996 | GridSize: 10
Generation 249 | Revalues: 50190 | GridSize: 10
Generation 250 | Revalues: 50380 | GridSize: 10
Generation 251 | Revalues: 50572 | GridSize: 10
Generation 252 | Revalues: 50776 | GridSize: 10
Generation 253 | Revalues: 50976 | GridSize: 10
Generation 254 | Revalues: 51194 | GridSize: 10
Generation 255 | Revalues: 51376 | GridSize: 10
Generation 256 | Revalues: 51588 | GridSize: 10
Generation 257 | Revalues: 51800 | GridSize: 10
Generation 258 | Revalues: 52010 | GridSize: 10
Generation 259 | Revalues: 52208 | GridSize: 10
Generation 260 | Revalues: 52422 | GridSize: 10
Generation 261 | Revalues: 52598 | GridSize: 10
Generation 262 | Revalues: 52784 | GridSize: 10
Generation 263 | Revalues: 52978 | GridSize: 10
Generation 264 | Revalues: 53172 | GridSize: 10
Generation 265 | Revalues: 53364 | GridSize: 10
Generation 266 | Revalues: 53558 | GridSize: 10
Generation 267 | Revalues: 53780 | GridSize: 10
Generation 268 | Revalues: 53996 | GridSize: 10
Generation 269 | Revalues: 54206 | GridSize: 10
Generation 270 | Revalues: 54390 | GridSize: 10
Generation 271 | Revalues: 54602 | GridSize: 10
Generation 272 | Revalues: 54808 | GridSize: 10
Generation 273 | Revalues: 55002 | GridSize: 10
Generation 274 | Revalues: 55216 | GridSize: 10
Generation 275 | Revalues: 55420 | GridSize: 10
Generation 276 | Revalues: 55592 | GridSize: 10
Generation 277 | Revalues: 55772 | GridSize: 10
Generation 278 | Revalues: 55976 | GridSize: 10
Generation 279 | Revalues: 56160 | GridSize: 10
Generation 280 | Revalues: 56344 | GridSize: 10
Generation 281 | Revalues: 56550 | GridSize: 10
Generation 282 | Revalues: 56770 | GridSize: 10
Generation 283 | Revalues: 56976 | GridSize: 10
Generation 284 | Revalues: 57148 | GridSize: 10
Generation 285 | Revalues: 57350 | GridSize: 10
Generation 286 | Revalues: 57564 | GridSize: 10
Generation 287 | Revalues: 57776 | GridSize: 10
Generation 288 | Revalues: 57970 | GridSize: 10
Generation 289 | Revalues: 58170 | GridSize: 10
Generation 290 | Revalues: 58360 | GridSize: 10
Generation 291 | Revalues: 58566 | GridSize: 10
Generation 292 | Revalues: 58768 | GridSize: 10
Generation 293 | Revalues: 58962 | GridSize: 10
Generation 294 | Revalues: 59158 | GridSize: 10
Generation 295 | Revalues: 59364 | GridSize: 10
Generation 296 | Revalues: 59554 | GridSize: 10
Generation 297 | Revalues: 59760 | GridSize: 10
Generation 298 | Revalues: 59962 | GridSize: 10
Generation 299 | Revalues: 60172 | GridSize: 10
Generation 300 | Revalues: 60366 | GridSize: 10
Generation 301 | Revalues: 60562 | GridSize: 10
Generation 302 | Revalues: 60764 | GridSize: 10
Generation 303 | Revalues: 60960 | GridSize: 10
Generation 304 | Revalues: 61148 | GridSize: 10
Generation 305 | Revalues: 61318 | GridSize: 10
Generation 306 | Revalues: 61514 | GridSize: 10
Generation 307 | Revalues: 61738 | GridSize: 10
Generation 308 | Revalues: 61946 | GridSize: 10
Generation 309 | Revalues: 62122 | GridSize: 10
Generation 310 | Revalues: 62314 | GridSize: 10
Generation 311 | Revalues: 62510 | GridSize: 10
Generation 312 | Revalues: 62682 | GridSize: 10
Generation 313 | Revalues: 62876 | GridSize: 10
Generation 314 | Revalues: 63076 | GridSize: 10
Generation 315 | Revalues: 63276 | GridSize: 10
Generation 316 | Revalues: 63460 | GridSize: 10
Generation 317 | Revalues: 63664 | GridSize: 10
Generation 318 | Revalues: 63872 | GridSize: 10
Generation 319 | Revalues: 64068 | GridSize: 10
Generation 320 | Revalues: 64282 | GridSize: 10
Generation 321 | Revalues: 64498 | GridSize: 10
Generation 322 | Revalues: 64690 | GridSize: 10
Generation 323 | Revalues: 64922 | GridSize: 10
Generation 324 | Revalues: 65122 | GridSize: 10
Generation 325 | Revalues: 65326 | GridSize: 10
Generation 326 | Revalues: 65520 | GridSize: 10
Generation 327 | Revalues: 65696 | GridSize: 10
Generation 328 | Revalues: 65902 | GridSize: 10
Generation 329 | Revalues: 66106 | GridSize: 10
Generation 330 | Revalues: 66302 | GridSize: 10
Generation 331 | Revalues: 66482 | GridSize: 10
Generation 332 | Revalues: 66688 | GridSize: 10
Generation 333 | Revalues: 66910 | GridSize: 10
Generation 334 | Revalues: 67122 | GridSize: 10
Generation 335 | Revalues: 67332 | GridSize: 10
Generation 336 | Revalues: 67548 | GridSize: 10
Generation 337 | Revalues: 67768 | GridSize: 10
Generation 338 | Revalues: 67970 | GridSize: 10
Generation 339 | Revalues: 68182 | GridSize: 10
Generation 340 | Revalues: 68382 | GridSize: 10
Generation 341 | Revalues: 68598 | GridSize: 10
Generation 342 | Revalues: 68834 | GridSize: 10
Generation 343 | Revalues: 69040 | GridSize: 10
Generation 344 | Revalues: 69240 | GridSize: 10
Generation 345 | Revalues: 69420 | GridSize: 10
Generation 346 | Revalues: 69618 | GridSize: 10
Generation 347 | Revalues: 69798 | GridSize: 10
Generation 348 | Revalues: 69992 | GridSize: 11
Generation 349 | Revalues: 70188 | GridSize: 11
Generation 350 | Revalues: 70394 | GridSize: 11
Generation 351 | Revalues: 70594 | GridSize: 11
Generation 352 | Revalues: 70796 | GridSize: 11
Generation 353 | Revalues: 70998 | GridSize: 11
Generation 354 | Revalues: 71214 | GridSize: 11
Generation 355 | Revalues: 71416 | GridSize: 11
Generation 356 | Revalues: 71630 | GridSize: 11
Generation 357 | Revalues: 71822 | GridSize: 11
Generation 358 | Revalues: 72036 | GridSize: 11
Generation 359 | Revalues: 72248 | GridSize: 11
Generation 360 | Revalues: 72450 | GridSize: 11
Generation 361 | Revalues: 72674 | GridSize: 11
Generation 362 | Revalues: 72884 | GridSize: 11
Generation 363 | Revalues: 73072 | GridSize: 11
Generation 364 | Revalues: 73280 | GridSize: 11
Generation 365 | Revalues: 73496 | GridSize: 11
Generation 366 | Revalues: 73680 | GridSize: 11
Generation 367 | Revalues: 73866 | GridSize: 11
Generation 368 | Revalues: 74036 | GridSize: 11
Generation 369 | Revalues: 74230 | GridSize: 11
Generation 370 | Revalues: 74420 | GridSize: 11
Generation 371 | Revalues: 74622 | GridSize: 11
Generation 372 | Revalues: 74824 | GridSize: 11
Generation 373 | Revalues: 75020 | GridSize: 11
Generation 374 | Revalues: 75208 | GridSize: 11
Generation 375 | Revalues: 75420 | GridSize: 11
Generation 376 | Revalues: 75632 | GridSize: 11
Generation 377 | Revalues: 75814 | GridSize: 11
Generation 378 | Revalues: 76004 | GridSize: 11
Generation 379 | Revalues: 76204 | GridSize: 11
Generation 380 | Revalues: 76380 | GridSize: 11
Generation 381 | Revalues: 76604 | GridSize: 11
Generation 382 | Revalues: 76770 | GridSize: 11
Generation 383 | Revalues: 76982 | GridSize: 11
Generation 384 | Revalues: 77202 | GridSize: 11
Generation 385 | Revalues: 77420 | GridSize: 11
Generation 386 | Revalues: 77630 | GridSize: 11
Generation 387 | Revalues: 77812 | GridSize: 11
Generation 388 | Revalues: 78028 | GridSize: 11
Generation 389 | Revalues: 78244 | GridSize: 11
Generation 390 | Revalues: 78470 | GridSize: 11
Generation 391 | Revalues: 78672 | GridSize: 11
Generation 392 | Revalues: 78866 | GridSize: 11
Generation 393 | Revalues: 79048 | GridSize: 11
Generation 394 | Revalues: 79240 | GridSize: 11
Generation 395 | Revalues: 79428 | GridSize: 11
Generation 396 | Revalues: 79638 | GridSize: 11
Generation 397 | Revalues: 79834 | GridSize: 11
Generation 398 | Revalues: 80046 | GridSize: 11
Generation 399 | Revalues: 80246 | GridSize: 11
Generation 400 | Revalues: 80452 | GridSize: 11
Generation 401 | Revalues: 80664 | GridSize: 11
Generation 402 | Revalues: 80874 | GridSize: 11
Generation 403 | Revalues: 81078 | GridSize: 11
Generation 404 | Revalues: 81294 | GridSize: 11
Generation 405 | Revalues: 81500 | GridSize: 11
Generation 406 | Revalues: 81726 | GridSize: 11
Generation 407 | Revalues: 81916 | GridSize: 11
Generation 408 | Revalues: 82108 | GridSize: 11
Generation 409 | Revalues: 82316 | GridSize: 11
Generation 410 | Revalues: 82512 | GridSize: 11
Generation 411 | Revalues: 82722 | GridSize: 11
Generation 412 | Revalues: 82930 | GridSize: 11
Generation 413 | Revalues: 83112 | GridSize: 11
Generation 414 | Revalues: 83318 | GridSize: 11
Generation 415 | Revalues: 83524 | GridSize: 11
Generation 416 | Revalues: 83726 | GridSize: 11
Generation 417 | Revalues: 83946 | GridSize: 11
Generation 418 | Revalues: 84158 | GridSize: 11
Generation 419 | Revalues: 84378 | GridSize: 11
Generation 420 | Revalues: 84592 | GridSize: 11
Generation 421 | Revalues: 84790 | GridSize: 11
Generation 422 | Revalues: 84984 | GridSize: 11
Generation 423 | Revalues: 85194 | GridSize: 11
Generation 424 | Revalues: 85412 | GridSize: 11
Generation 425 | Revalues: 85618 | GridSize: 11
Generation 426 | Revalues: 85848 | GridSize: 11
Generation 427 | Revalues: 86068 | GridSize: 11
Generation 428 | Revalues: 86262 | GridSize: 11
Generation 429 | Revalues: 86438 | GridSize: 11
Generation 430 | Revalues: 86608 | GridSize: 11
Generation 431 | Revalues: 86826 | GridSize: 11
Generation 432 | Revalues: 87028 | GridSize: 11
Generation 433 | Revalues: 87224 | GridSize: 11
Generation 434 | Revalues: 87418 | GridSize: 11
Generation 435 | Revalues: 87622 | GridSize: 11
Generation 436 | Revalues: 87822 | GridSize: 11
Generation 437 | Revalues: 88022 | GridSize: 11
Generation 438 | Revalues: 88230 | GridSize: 11
Generation 439 | Revalues: 88454 | GridSize: 11
Generation 440 | Revalues: 88658 | GridSize: 11
Generation 441 | Revalues: 88844 | GridSize: 11
Generation 442 | Revalues: 89060 | GridSize: 11
Generation 443 | Revalues: 89252 | GridSize: 11
Generation 444 | Revalues: 89448 | GridSize: 11
Generation 445 | Revalues: 89646 | GridSize: 11
Generation 446 | Revalues: 89828 | GridSize: 11
Generation 447 | Revalues: 90022 | GridSize: 11
Generation 448 | Revalues: 90218 | GridSize: 11
Generation 449 | Revalues: 90432 | GridSize: 11
Generation 450 | Revalues: 90622 | GridSize: 11
Generation 451 | Revalues: 90820 | GridSize: 11
Generation 452 | Revalues: 91016 | GridSize: 11
Generation 453 | Revalues: 91208 | GridSize: 11
Generation 454 | Revalues: 91382 | GridSize: 11
Generation 455 | Revalues: 91580 | GridSize: 11
Generation 456 | Revalues: 91794 | GridSize: 11
Generation 457 | Revalues: 91996 | GridSize: 11
Generation 458 | Revalues: 92198 | GridSize: 11
Generation 459 | Revalues: 92400 | GridSize: 11
Generation 460 | Revalues: 92596 | GridSize: 11
Generation 461 | Revalues: 92810 | GridSize: 11
Generation 462 | Revalues: 93036 | GridSize: 11
Generation 463 | Revalues: 93230 | GridSize: 11
Generation 464 | Revalues: 93422 | GridSize: 11
Generation 465 | Revalues: 93624 | GridSize: 11
Generation 466 | Revalues: 93812 | GridSize: 11
Generation 467 | Revalues: 94018 | GridSize: 11
Generation 468 | Revalues: 94214 | GridSize: 11
Generation 469 | Revalues: 94414 | GridSize: 11
Generation 470 | Revalues: 94610 | GridSize: 11
Generation 471 | Revalues: 94842 | GridSize: 11
Generation 472 | Revalues: 95044 | GridSize: 11
Generation 473 | Revalues: 95234 | GridSize: 11
Generation 474 | Revalues: 95422 | GridSize: 11
Generation 475 | Revalues: 95612 | GridSize: 11
Generation 476 | Revalues: 95806 | GridSize: 11
Generation 477 | Revalues: 96036 | GridSize: 11
Generation 478 | Revalues: 96224 | GridSize: 11
Generation 479 | Revalues: 96444 | GridSize: 11
Generation 480 | Revalues: 96640 | GridSize: 11
Generation 481 | Revalues: 96828 | GridSize: 11
Generation 482 | Revalues: 97046 | GridSize: 11
Generation 483 | Revalues: 97230 | GridSize: 11
Generation 484 | Revalues: 97424 | GridSize: 11
Generation 485 | Revalues: 97628 | GridSize: 11
Generation 486 | Revalues: 97848 | GridSize: 11
Generation 487 | Revalues: 98034 | GridSize: 11
Generation 488 | Revalues: 98236 | GridSize: 11
Generation 489 | Revalues: 98444 | GridSize: 11
Generation 490 | Revalues: 98642 | GridSize: 11
Generation 491 | Revalues: 98848 | GridSize: 11
Generation 492 | Revalues: 99038 | GridSize: 11
Generation 493 | Revalues: 99244 | GridSize: 11
Generation 494 | Revalues: 99432 | GridSize: 11
Generation 495 | Revalues: 99608 | GridSize: 11
Generation 496 | Revalues: 99822 | GridSize: 11
Generation 497 | Revalues: 100020 | GridSize: 11
Generation 498 | Revalues: 100216 | GridSize: 11
Generation 499 | Revalues: 100430 | GridSize: 11
Generation 500 | Revalues: 100658 | GridSize: 11
Generation 501 | Revalues: 100882 | GridSize: 11
Generation 502 | Revalues: 101066 | GridSize: 11
Generation 503 | Revalues: 101276 | GridSize: 11
Generation 504 | Revalues: 101498 | GridSize: 11
Generation 505 | Revalues: 101718 | GridSize: 11
Generation 506 | Revalues: 101924 | GridSize: 11
Generation 507 | Revalues: 102118 | GridSize: 11
Generation 508 | Revalues: 102320 | GridSize: 11
Generation 509 | Revalues: 102498 | GridSize: 11
Generation 510 | Revalues: 102678 | GridSize: 11
Generation 511 | Revalues: 102882 | GridSize: 11
Generation 512 | Revalues: 103072 | GridSize: 11
Generation 513 | Revalues: 103282 | GridSize: 11
Generation 514 | Revalues: 103494 | GridSize: 11
Generation 515 | Revalues: 103702 | GridSize: 11
Generation 516 | Revalues: 103900 | GridSize: 11
Generation 517 | Revalues: 104090 | GridSize: 11
Generation 518 | Revalues: 104296 | GridSize: 11
Generation 519 | Revalues: 104500 | GridSize: 11
Generation 520 | Revalues: 104698 | GridSize: 11
Generation 521 | Revalues: 104892 | GridSize: 11
Generation 522 | Revalues: 105080 | GridSize: 11
Generation 523 | Revalues: 105272 | GridSize: 11
Generation 524 | Revalues: 105462 | GridSize: 11
Generation 525 | Revalues: 105662 | GridSize: 11
Generation 526 | Revalues: 105836 | GridSize: 11
Generation 527 | Revalues: 106058 | GridSize: 11
Generation 528 | Revalues: 106274 | GridSize: 11
Generation 529 | Revalues: 106478 | GridSize: 11
Generation 530 | Revalues: 106682 | GridSize: 11
Generation 531 | Revalues: 106884 | GridSize: 11
Generation 532 | Revalues: 107064 | GridSize: 11
Generation 533 | Revalues: 107274 | GridSize: 11
Generation 534 | Revalues: 107470 | GridSize: 11
Generation 535 | Revalues: 107662 | GridSize: 11
Generation 536 | Revalues: 107852 | GridSize: 11
Generation 537 | Revalues: 108050 | GridSize: 11
Generation 538 | Revalues: 108258 | GridSize: 11
Generation 539 | Revalues: 108438 | GridSize: 11
Generation 540 | Revalues: 108642 | GridSize: 11
Generation 541 | Revalues: 108830 | GridSize: 11
Generation 542 | Revalues: 109042 | GridSize: 11
Generation 543 | Revalues: 109256 | GridSize: 11
Generation 544 | Revalues: 109472 | GridSize: 11
Generation 545 | Revalues: 109700 | GridSize: 11
Generation 546 | Revalues: 109898 | GridSize: 11
Generation 547 | Revalues: 110106 | GridSize: 11
Generation 548 | Revalues: 110302 | GridSize: 11
Generation 549 | Revalues: 110510 | GridSize: 11
Generation 550 | Revalues: 110728 | GridSize: 11
Generation 551 | Revalues: 110942 | GridSize: 11
Generation 552 | Revalues: 111152 | GridSize: 11
Generation 553 | Revalues: 111348 | GridSize: 11
Generation 554 | Revalues: 111560 | GridSize: 11
Generation 555 | Revalues: 111774 | GridSize: 11
Generation 556 | Revalues: 112006 | GridSize: 11
Generation 557 | Revalues: 112210 | GridSize: 11
Generation 558 | Revalues: 112388 | GridSize: 11
