Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 18960 | GridSize: 14
Generation 95 | Revalues: 19180 | GridSize: 14
Generation 96 | Revalues: 19384 | GridSize: 14
Generation 97 | Revalues: 19580 | GridSize: 14
Generation 98 | Revalues: 19770 | GridSize: 15
Generation 99 | Revalues: 19992 | GridSize: 15
Generation 100 | Revalues: 20182 | GridSize: 15
Generation 101 | Revalues: 20384 | GridSize: 15
Generation 102 | Revalues: 20594 | GridSize: 14
Generation 103 | Revalues: 20828 | GridSize: 14
Generation 104 | Revalues: 21008 | GridSize: 15
Generation 105 | Revalues: 21216 | GridSize: 15
Generation 106 | Revalues: 21398 | GridSize: 15
Generation 107 | Revalues: 21596 | GridSize: 15
Generation 108 | Revalues: 21782 | GridSize: 15
Generation 109 | Revalues: 22004 | GridSize: 15
Generation 110 | Revalues: 22194 | GridSize: 15
Generation 111 | Revalues: 22388 | GridSize: 15
Generation 112 | Revalues: 22566 | GridSize: 15
Generation 113 | Revalues: 22758 | GridSize: 15
Generation 114 | Revalues: 22948 | GridSize: 15
Generation 115 | Revalues: 23146 | GridSize: 15
Generation 116 | Revalues: 23348 | GridSize: 15
Generation 117 | Revalues: 23526 | GridSize: 15
Generation 118 | Revalues: 23706 | GridSize: 15
Generation 119 | Revalues: 23918 | GridSize: 15
Generation 120 | Revalues: 24120 | GridSize: 15
Generation 121 | Revalues: 24338 | GridSize: 15
Generation 122 | Revalues: 24546 | GridSize: 15
Generation 123 | Revalues: 24756 | GridSize: 15
Generation 124 | Revalues: 24950 | GridSize: 15
Generation 125 | Revalues: 25150 | GridSize: 15
Generation 126 | Revalues: 25350 | GridSize: 15
Generation 127 | Revalues: 25572 | GridSize: 15
Generation 128 | Revalues: 25784 | GridSize: 15
Generation 129 | Revalues: 26010 | GridSize: 15
Generation 130 | Revalues: 26218 | GridSize: 15
Generation 131 | Revalues: 26440 | GridSize: 15
Generation 132 | Revalues: 26624 | GridSize: 15
Generation 133 | Revalues: 26828 | GridSize: 15
Generation 134 | Revalues: 27026 | GridSize: 15
Generation 135 | Revalues: 27224 | GridSize: 15
Generation 136 | Revalues: 27428 | GridSize: 15
Generation 137 | Revalues: 27620 | GridSize: 15
Generation 138 | Revalues: 27814 | GridSize: 15
Generation 139 | Revalues: 28024 | GridSize: 15
Generation 140 | Revalues: 28224 | GridSize: 15
Generation 141 | Revalues: 28422 | GridSize: 15
Generation 142 | Revalues: 28624 | GridSize: 15
Generation 143 | Revalues: 28838 | GridSize: 15
Generation 144 | Revalues: 29018 | GridSize: 16
Generation 145 | Revalues: 29220 | GridSize: 16
Generation 146 | Revalues: 29408 | GridSize: 16
Generation 147 | Revalues: 29610 | GridSize: 16
Generation 148 | Revalues: 29824 | GridSize: 16
Generation 149 | Revalues: 30010 | GridSize: 16
Generation 150 | Revalues: 30210 | GridSize: 16
Generation 151 | Revalues: 30382 | GridSize: 16
Generation 152 | Revalues: 30556 | GridSize: 16
Generation 153 | Revalues: 30764 | GridSize: 16
Generation 154 | Revalues: 30944 | GridSize: 16
Generation 155 | Revalues: 31136 | GridSize: 16
Generation 156 | Revalues: 31338 | GridSize: 16
Generation 157 | Revalues: 31532 | GridSize: 16
Generation 158 | Revalues: 31724 | GridSize: 16
Generation 159 | Revalues: 31916 | GridSize: 16
Generation 160 | Revalues: 32138 | GridSize: 16
Generation 161 | Revalues: 32334 | GridSize: 16
Generation 162 | Revalues: 32536 | GridSize: 16
Generation 163 | Revalues: 32746 | GridSize: 16
Generation 164 | Revalues: 32930 | GridSize: 16
Generation 165 | Revalues: 33126 | GridSize: 16
Generation 166 | Revalues: 33310 | GridSize: 16
Generation 167 | Revalues: 33494 | GridSize: 16
Generation 168 | Revalues: 33698 | GridSize: 16
Generation 169 | Revalues: 33900 | GridSize: 16
Generation 170 | Revalues: 34098 | GridSize: 16
Generation 171 | Revalues: 34310 | GridSize: 16
Generation 172 | Revalues: 34508 | GridSize: 16
Generation 173 | Revalues: 34718 | GridSize: 16
Generation 174 | Revalues: 34898 | GridSize: 16
Generation 175 | Revalues: 35098 | GridSize: 16
Generation 176 | Revalues: 35268 | GridSize: 16
Generation 177 | Revalues: 35494 | GridSize: 16
Generation 178 | Revalues: 35698 | GridSize: 16
Generation 179 | Revalues: 35902 | GridSize: 16
Generation 180 | Revalues: 36086 | GridSize: 16
Generation 181 | Revalues: 36306 | GridSize: 16
Generation 182 | Revalues: 36524 | GridSize: 16
Generation 183 | Revalues: 36742 | GridSize: 16
Generation 184 | Revalues: 36938 | GridSize: 16
Generation 185 | Revalues: 37140 | GridSize: 16
Generation 186 | Revalues: 37324 | GridSize: 16
Generation 187 | Revalues: 37520 | GridSize: 16
Generation 188 | Revalues: 37746 | GridSize: 16
Generation 189 | Revalues: 37964 | GridSize: 16
Generation 190 | Revalues: 38192 | GridSize: 15
Generation 191 | Revalues: 38378 | GridSize: 15
Generation 192 | Revalues: 38590 | GridSize: 15
Generation 193 | Revalues: 38792 | GridSize: 15
Generation 194 | Revalues: 38970 | GridSize: 15
Generation 195 | Revalues: 39156 | GridSize: 15
Generation 196 | Revalues: 39336 | GridSize: 15
Generation 197 | Revalues: 39518 | GridSize: 15
Generation 198 | Revalues: 39714 | GridSize: 15
Generation 199 | Revalues: 39920 | GridSize: 15
Generation 200 | Revalues: 40120 | GridSize: 15
Generation 201 | Revalues: 40300 | GridSize: 15
Generation 202 | Revalues: 40514 | GridSize: 15
Generation 203 | Revalues: 40710 | GridSize: 15
Generation 204 | Revalues: 40912 | GridSize: 15
Generation 205 | Revalues: 41114 | GridSize: 15
Generation 206 | Revalues: 41336 | GridSize: 15
Generation 207 | Revalues: 41542 | GridSize: 15
Generation 208 | Revalues: 41764 | GridSize: 15
Generation 209 | Revalues: 41990 | GridSize: 15
Generation 210 | Revalues: 42172 | GridSize: 15
Generation 211 | Revalues: 42372 | GridSize: 15
Generation 212 | Revalues: 42582 | GridSize: 15
Generation 213 | Revalues: 42798 | GridSize: 15
Generation 214 | Revalues: 42998 | GridSize: 15
Generation 215 | Revalues: 43206 | GridSize: 15
Generation 216 | Revalues: 43412 | GridSize: 15
Generation 217 | Revalues: 43618 | GridSize: 15
Generation 218 | Revalues: 43816 | GridSize: 15
Generation 219 | Revalues: 44020 | GridSize: 15
Generation 220 | Revalues: 44220 | GridSize: 15
Generation 221 | Revalues: 44436 | GridSize: 15
Generation 222 | Revalues: 44618 | GridSize: 15
Generation 223 | Revalues: 44818 | GridSize: 15
Generation 224 | Revalues: 45024 | GridSize: 15
Generation 225 | Revalues: 45228 | GridSize: 15
Generation 226 | Revalues: 45424 | GridSize: 15
Generation 227 | Revalues: 45632 | GridSize: 15
Generation 228 | Revalues: 45840 | GridSize: 15
Generation 229 | Revalues: 46026 | GridSize: 15
Generation 230 | Revalues: 46228 | GridSize: 13
Generation 231 | Revalues: 46422 | GridSize: 10
Generation 232 | Revalues: 46628 | GridSize: 10
Generation 233 | Revalues: 46802 | GridSize: 10
Generation 234 | Revalues: 46998 | GridSize: 10
Generation 235 | Revalues: 47194 | GridSize: 10
Generation 236 | Revalues: 47412 | GridSize: 10
Generation 237 | Revalues: 47624 | GridSize: 10
Generation 238 | Revalues: 47812 | GridSize: 10
Generation 239 | Revalues: 48004 | GridSize: 10
Generation 240 | Revalues: 48176 | GridSize: 10
Generation 241 | Revalues: 48392 | GridSize: 10
Generation 242 | Revalues: 48594 | GridSize: 10
Generation 243 | Revalues: 48786 | GridSize: 10
Generation 244 | Revalues: 48978 | GridSize: 10
Generation 245 | Revalues: 49186 | GridSize: 10
Generation 246 | Revalues: 49378 | GridSize: 10
Generation 247 | Revalues: 49576 | GridSize: 10
Generation 248 | Revalues: 49774 | GridSize: 10
Generation 249 | Revalues: 49988 | GridSize: 10
Generation 250 | Revalues: 50188 | GridSize: 10
Generation 251 | Revalues: 50386 | GridSize: 10
Generation 252 | Revalues: 50596 | GridSize: 11
Generation 253 | Revalues: 50790 | GridSize: 11
Generation 254 | Revalues: 51008 | GridSize: 11
Generation 255 | Revalues: 51200 | GridSize: 11
Generation 256 | Revalues: 51386 | GridSize: 11
Generation 257 | Revalues: 51562 | GridSize: 11
Generation 258 | Revalues: 51772 | GridSize: 11
Generation 259 | Revalues: 51970 | GridSize: 11
Generation 260 | Revalues: 52172 | GridSize: 11
Generation 261 | Revalues: 52378 | GridSize: 11
Generation 262 | Revalues: 52558 | GridSize: 11
Generation 263 | Revalues: 52770 | GridSize: 11
Generation 264 | Revalues: 52960 | GridSize: 11
Generation 265 | Revalues: 53168 | GridSize: 11
Generation 266 | Revalues: 53378 | GridSize: 11
Generation 267 | Revalues: 53558 | GridSize: 11
Generation 268 | Revalues: 53750 | GridSize: 10
Generation 269 | Revalues: 53956 | GridSize: 10
Generation 270 | Revalues: 54154 | GridSize: 10
Generation 271 | Revalues: 54366 | GridSize: 10
Generation 272 | Revalues: 54544 | GridSize: 10
Generation 273 | Revalues: 54754 | GridSize: 10
Generation 274 | Revalues: 54970 | GridSize: 10
Generation 275 | Revalues: 55164 | GridSize: 10
Generation 276 | Revalues: 55364 | GridSize: 10
Generation 277 | Revalues: 55576 | GridSize: 10
Generation 278 | Revalues: 55768 | GridSize: 10
Generation 279 | Revalues: 55976 | GridSize: 10
Generation 280 | Revalues: 56176 | GridSize: 10
Generation 281 | Revalues: 56356 | GridSize: 10
Generation 282 | Revalues: 56570 | GridSize: 10
Generation 283 | Revalues: 56794 | GridSize: 10
Generation 284 | Revalues: 56996 | GridSize: 10
Generation 285 | Revalues: 57168 | GridSize: 10
Generation 286 | Revalues: 57344 | GridSize: 10
Generation 287 | Revalues: 57528 | GridSize: 10
Generation 288 | Revalues: 57740 | GridSize: 10
Generation 289 | Revalues: 57930 | GridSize: 10
Generation 290 | Revalues: 58128 | GridSize: 10
Generation 291 | Revalues: 58328 | GridSize: 9
Generation 292 | Revalues: 58526 | GridSize: 9
Generation 293 | Revalues: 58758 | GridSize: 9
Generation 294 | Revalues: 58960 | GridSize: 9
Generation 295 | Revalues: 59166 | GridSize: 9
Generation 296 | Revalues: 59346 | GridSize: 9
Generation 297 | Revalues: 59548 | GridSize: 9
Generation 298 | Revalues: 59738 | GridSize: 9
Generation 299 | Revalues: 59918 | GridSize: 9
Generation 300 | Revalues: 60126 | GridSize: 9
Generation 301 | Revalues: 60328 | GridSize: 9
Generation 302 | Revalues: 60510 | GridSize: 9
Generation 303 | Revalues: 60718 | GridSize: 9
Generation 304 | Revalues: 60914 | GridSize: 9
Generation 305 | Revalues: 61100 | GridSize: 9
Generation 306 | Revalues: 61308 | GridSize: 9
Generation 307 | Revalues: 61494 | GridSize: 9
Generation 308 | Revalues: 61704 | GridSize: 9
Generation 309 | Revalues: 61890 | GridSize: 9
Generation 310 | Revalues: 62072 | GridSize: 9
Generation 311 | Revalues: 62312 | GridSize: 9
Generation 312 | Revalues: 62492 | GridSize: 10
Generation 313 | Revalues: 62682 | GridSize: 10
Generation 314 | Revalues: 62852 | GridSize: 10
Generation 315 | Revalues: 63026 | GridSize: 10
Generation 316 | Revalues: 63238 | GridSize: 10
Generation 317 | Revalues: 63434 | GridSize: 10
Generation 318 | Revalues: 63638 | GridSize: 10
Generation 319 | Revalues: 63836 | GridSize: 7
Generation 320 | Revalues: 64038 | GridSize: 7
Generation 321 | Revalues: 64218 | GridSize: 7
Generation 322 | Revalues: 64424 | GridSize: 7
Generation 323 | Revalues: 64606 | GridSize: 7
Generation 324 | Revalues: 64834 | GridSize: 7
Generation 325 | Revalues: 65018 | GridSize: 7
Generation 326 | Revalues: 65216 | GridSize: 7
Generation 327 | Revalues: 65422 | GridSize: 7
Generation 328 | Revalues: 65622 | GridSize: 7
Generation 329 | Revalues: 65832 | GridSize: 7
Generation 330 | Revalues: 66032 | GridSize: 7
Generation 331 | Revalues: 66258 | GridSize: 7
Generation 332 | Revalues: 66472 | GridSize: 7
Generation 333 | Revalues: 66674 | GridSize: 7
Generation 334 | Revalues: 66884 | GridSize: 7
Generation 335 | Revalues: 67104 | GridSize: 7
Generation 336 | Revalues: 67306 | GridSize: 7
Generation 337 | Revalues: 67500 | GridSize: 7
Generation 338 | Revalues: 67682 | GridSize: 7
Generation 339 | Revalues: 67878 | GridSize: 7
Generation 340 | Revalues: 68068 | GridSize: 7
Generation 341 | Revalues: 68296 | GridSize: 7
Generation 342 | Revalues: 68472 | GridSize: 7
Generation 343 | Revalues: 68688 | GridSize: 7
Generation 344 | Revalues: 68886 | GridSize: 7
Generation 345 | Revalues: 69080 | GridSize: 7
Generation 346 | Revalues: 69294 | GridSize: 7
Generation 347 | Revalues: 69472 | GridSize: 7
Generation 348 | Revalues: 69634 | GridSize: 7
Generation 349 | Revalues: 69818 | GridSize: 7
Generation 350 | Revalues: 70022 | GridSize: 7
Generation 351 | Revalues: 70232 | GridSize: 7
Generation 352 | Revalues: 70408 | GridSize: 7
Generation 353 | Revalues: 70598 | GridSize: 7
Generation 354 | Revalues: 70788 | GridSize: 7
Generation 355 | Revalues: 70984 | GridSize: 7
Generation 356 | Revalues: 71180 | GridSize: 7
Generation 357 | Revalues: 71380 | GridSize: 7
Generation 358 | Revalues: 71556 | GridSize: 7
Generation 359 | Revalues: 71762 | GridSize: 7
Generation 360 | Revalues: 71950 | GridSize: 7
Generation 361 | Revalues: 72116 | GridSize: 7
Generation 362 | Revalues: 72330 | GridSize: 7
Generation 363 | Revalues: 72532 | GridSize: 7
Generation 364 | Revalues: 72720 | GridSize: 7
Generation 365 | Revalues: 72930 | GridSize: 7
Generation 366 | Revalues: 73110 | GridSize: 7
Generation 367 | Revalues: 73312 | GridSize: 7
Generation 368 | Revalues: 73502 | GridSize: 7
Generation 369 | Revalues: 73698 | GridSize: 7
Generation 370 | Revalues: 73896 | GridSize: 7
Generation 371 | Revalues: 74096 | GridSize: 7
Generation 372 | Revalues: 74298 | GridSize: 7
Generation 373 | Revalues: 74500 | GridSize: 7
Generation 374 | Revalues: 74706 | GridSize: 7
Generation 375 | Revalues: 74904 | GridSize: 7
Generation 376 | Revalues: 75096 | GridSize: 7
Generation 377 | Revalues: 75308 | GridSize: 7
Generation 378 | Revalues: 75492 | GridSize: 7
Generation 379 | Revalues: 75682 | GridSize: 7
Generation 380 | Revalues: 75882 | GridSize: 7
Generation 381 | Revalues: 76078 | GridSize: 7
Generation 382 | Revalues: 76276 | GridSize: 7
Generation 383 | Revalues: 76494 | GridSize: 7
Generation 384 | Revalues: 76704 | GridSize: 7
Generation 385 | Revalues: 76928 | GridSize: 7
Generation 386 | Revalues: 77108 | GridSize: 7
Generation 387 | Revalues: 77322 | GridSize: 7
Generation 388 | Revalues: 77510 | GridSize: 7
Generation 389 | Revalues: 77714 | GridSize: 7
Generation 390 | Revalues: 77936 | GridSize: 7
Generation 391 | Revalues: 78148 | GridSize: 7
Generation 392 | Revalues: 78366 | GridSize: 7
Generation 393 | Revalues: 78566 | GridSize: 7
Generation 394 | Revalues: 78782 | GridSize: 7
Generation 395 | Revalues: 78952 | GridSize: 7
Generation 396 | Revalues: 79152 | GridSize: 7
Generation 397 | Revalues: 79354 | GridSize: 7
Generation 398 | Revalues: 79558 | GridSize: 7
Generation 399 | Revalues: 79730 | GridSize: 8
Generation 400 | Revalues: 79918 | GridSize: 8
Generation 401 | Revalues: 80106 | GridSize: 8
Generation 402 | Revalues: 80314 | GridSize: 8
Generation 403 | Revalues: 80516 | GridSize: 8
Generation 404 | Revalues: 80706 | GridSize: 8
Generation 405 | Revalues: 80912 | GridSize: 8
Generation 406 | Revalues: 81110 | GridSize: 8
Generation 407 | Revalues: 81326 | GridSize: 8
Generation 408 | Revalues: 81544 | GridSize: 8
Generation 409 | Revalues: 81730 | GridSize: 8
Generation 410 | Revalues: 81956 | GridSize: 8
Generation 411 | Revalues: 82162 | GridSize: 8
Generation 412 | Revalues: 82372 | GridSize: 8
Generation 413 | Revalues: 82544 | GridSize: 8
Generation 414 | Revalues: 82730 | GridSize: 8
Generation 415 | Revalues: 82918 | GridSize: 8
Generation 416 | Revalues: 83148 | GridSize: 8
Generation 417 | Revalues: 83356 | GridSize: 8
Generation 418 | Revalues: 83558 | GridSize: 8
Generation 419 | Revalues: 83756 | GridSize: 8
Generation 420 | Revalues: 83938 | GridSize: 8
Generation 421 | Revalues: 84134 | GridSize: 8
Generation 422 | Revalues: 84358 | GridSize: 8
Generation 423 | Revalues: 84562 | GridSize: 8
Generation 424 | Revalues: 84766 | GridSize: 8
Generation 425 | Revalues: 84940 | GridSize: 8
Generation 426 | Revalues: 85132 | GridSize: 8
Generation 427 | Revalues: 85332 | GridSize: 8
Generation 428 | Revalues: 85524 | GridSize: 8
Generation 429 | Revalues: 85736 | GridSize: 8
Generation 430 | Revalues: 85936 | GridSize: 8
Generation 431 | Revalues: 86128 | GridSize: 8
Generation 432 | Revalues: 86340 | GridSize: 8
Generation 433 | Revalues: 86538 | GridSize: 8
Generation 434 | Revalues: 86730 | GridSize: 8
Generation 435 | Revalues: 86928 | GridSize: 8
Generation 436 | Revalues: 87120 | GridSize: 8
Generation 437 | Revalues: 87330 | GridSize: 8
Generation 438 | Revalues: 87546 | GridSize: 8
Generation 439 | Revalues: 87770 | GridSize: 8
Generation 440 | Revalues: 87962 | GridSize: 8
Generation 441 | Revalues: 88168 | GridSize: 8
Generation 442 | Revalues: 88382 | GridSize: 8
Generation 443 | Revalues: 88572 | GridSize: 8
Generation 444 | Revalues: 88740 | GridSize: 8
Generation 445 | Revalues: 88944 | GridSize: 8
Generation 446 | Revalues: 89120 | GridSize: 8
Generation 447 | Revalues: 89320 | GridSize: 8
Generation 448 | Revalues: 89540 | GridSize: 8
Generation 449 | Revalues: 89750 | GridSize: 8
Generation 450 | Revalues: 89956 | GridSize: 8
Generation 451 | Revalues: 90162 | GridSize: 8
Generation 452 | Revalues: 90384 | GridSize: 8
Generation 453 | Revalues: 90576 | GridSize: 8
Generation 454 | Revalues: 90768 | GridSize: 8
Generation 455 | Revalues: 90962 | GridSize: 8
Generation 456 | Revalues: 91170 | GridSize: 8
Generation 457 | Revalues: 91374 | GridSize: 8
Generation 458 | Revalues: 91560 | GridSize: 8
Generation 459 | Revalues: 91764 | GridSize: 8
Generation 460 | Revalues: 91962 | GridSize: 8
Generation 461 | Revalues: 92184 | GridSize: 8
Generation 462 | Revalues: 92390 | GridSize: 8
Generation 463 | Revalues: 92566 | GridSize: 5
Generation 464 | Revalues: 92756 | GridSize: 5
Generation 465 | Revalues: 92948 | GridSize: 5
Generation 466 | Revalues: 93172 | GridSize: 5
Generation 467 | Revalues: 93354 | GridSize: 5
Generation 468 | Revalues: 93528 | GridSize: 5
Generation 469 | Revalues: 93748 | GridSize: 5
Generation 470 | Revalues: 93940 | GridSize: 5
Generation 471 | Revalues: 94148 | GridSize: 5
Generation 472 | Revalues: 94332 | GridSize: 5
Generation 473 | Revalues: 94532 | GridSize: 5
Generation 474 | Revalues: 94734 | GridSize: 5
Generation 475 | Revalues: 94958 | GridSize: 5
Generation 476 | Revalues: 95162 | GridSize: 5
Generation 477 | Revalues: 95336 | GridSize: 5
Generation 478 | Revalues: 95534 | GridSize: 5
Generation 479 | Revalues: 95740 | GridSize: 5
Generation 480 | Revalues: 95910 | GridSize: 5
Generation 481 | Revalues: 96100 | GridSize: 5
Generation 482 | Revalues: 96306 | GridSize: 5
Generation 483 | Revalues: 96516 | GridSize: 5
Generation 484 | Revalues: 96714 | GridSize: 5
Generation 485 | Revalues: 96928 | GridSize: 5
Generation 486 | Revalues: 97134 | GridSize: 5
Generation 487 | Revalues: 97346 | GridSize: 5
Generation 488 | Revalues: 97548 | GridSize: 5
Generation 489 | Revalues: 97756 | GridSize: 5
Generation 490 | Revalues: 97962 | GridSize: 5
Generation 491 | Revalues: 98150 | GridSize: 5
Generation 492 | Revalues: 98330 | GridSize: 6
Generation 493 | Revalues: 98540 | GridSize: 6
Generation 494 | Revalues: 98720 | GridSize: 6
Generation 495 | Revalues: 98896 | GridSize: 6
Generation 496 | Revalues: 99090 | GridSize: 6
Generation 497 | Revalues: 99288 | GridSize: 6
Generation 498 | Revalues: 99476 | GridSize: 6
Generation 499 | Revalues: 99664 | GridSize: 6
Generation 500 | Revalues: 99854 | GridSize: 6
Generation 501 | Revalues: 100036 | GridSize: 6
Generation 502 | Revalues: 100224 | GridSize: 6
Generation 503 | Revalues: 100416 | GridSize: 6
Generation 504 | Revalues: 100596 | GridSize: 6
Generation 505 | Revalues: 100794 | GridSize: 6
Generation 506 | Revalues: 100990 | GridSize: 6
Generation 507 | Revalues: 101196 | GridSize: 6
Generation 508 | Revalues: 101400 | GridSize: 6
Generation 509 | Revalues: 101600 | GridSize: 6
Generation 510 | Revalues: 101812 | GridSize: 6
Generation 511 | Revalues: 101990 | GridSize: 6
Generation 512 | Revalues: 102176 | GridSize: 6
Generation 513 | Revalues: 102380 | GridSize: 6
Generation 514 | Revalues: 102566 | GridSize: 6
Generation 515 | Revalues: 102776 | GridSize: 6
Generation 516 | Revalues: 102972 | GridSize: 6
Generation 517 | Revalues: 103194 | GridSize: 6
Generation 518 | Revalues: 103402 | GridSize: 6
Generation 519 | Revalues: 103592 | GridSize: 6
Generation 520 | Revalues: 103782 | GridSize: 6
Generation 521 | Revalues: 104008 | GridSize: 6
Generation 522 | Revalues: 104214 | GridSize: 6
Generation 523 | Revalues: 104404 | GridSize: 6
Generation 524 | Revalues: 104586 | GridSize: 6
Generation 525 | Revalues: 104806 | GridSize: 6
Generation 526 | Revalues: 105004 | GridSize: 6
Generation 527 | Revalues: 105192 | GridSize: 6
Generation 528 | Revalues: 105396 | GridSize: 6
Generation 529 | Revalues: 105602 | GridSize: 6
Generation 530 | Revalues: 105794 | GridSize: 6
Generation 531 | Revalues: 105990 | GridSize: 6
Generation 532 | Revalues: 106196 | GridSize: 6
Generation 533 | Revalues: 106408 | GridSize: 6
Generation 534 | Revalues: 106616 | GridSize: 6
Generation 535 | Revalues: 106800 | GridSize: 6
Generation 536 | Revalues: 107004 | GridSize: 6
Generation 537 | Revalues: 107198 | GridSize: 6
Generation 538 | Revalues: 107384 | GridSize: 6
Generation 539 | Revalues: 107604 | GridSize: 6
Generation 540 | Revalues: 107800 | GridSize: 6
Generation 541 | Revalues: 107998 | GridSize: 6
Generation 542 | Revalues: 108194 | GridSize: 6
Generation 543 | Revalues: 108406 | GridSize: 6
Generation 544 | Revalues: 108632 | GridSize: 6
Generation 545 | Revalues: 108820 | GridSize: 6
Generation 546 | Revalues: 108998 | GridSize: 6
Generation 547 | Revalues: 109194 | GridSize: 6
Generation 548 | Revalues: 109398 | GridSize: 6
Generation 549 | Revalues: 109610 | GridSize: 6
Generation 550 | Revalues: 109790 | GridSize: 6
Generation 551 | Revalues: 109982 | GridSize: 6
Generation 552 | Revalues: 110186 | GridSize: 6
Generation 553 | Revalues: 110380 | GridSize: 6
Generation 554 | Revalues: 110576 | GridSize: 6
Generation 555 | Revalues: 110760 | GridSize: 6
Generation 556 | Revalues: 110988 | GridSize: 6
Generation 557 | Revalues: 111196 | GridSize: 6
Generation 558 | Revalues: 111406 | GridSize: 6
