Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 19946 | GridSize: 9
Generation 100 | Revalues: 20124 | GridSize: 9
Generation 101 | Revalues: 20326 | GridSize: 9
Generation 102 | Revalues: 20514 | GridSize: 9
Generation 103 | Revalues: 20732 | GridSize: 9
Generation 104 | Revalues: 20916 | GridSize: 9
Generation 105 | Revalues: 21108 | GridSize: 9
Generation 106 | Revalues: 21296 | GridSize: 9
Generation 107 | Revalues: 21492 | GridSize: 9
Generation 108 | Revalues: 21692 | GridSize: 9
Generation 109 | Revalues: 21870 | GridSize: 9
Generation 110 | Revalues: 22040 | GridSize: 9
Generation 111 | Revalues: 22244 | GridSize: 9
Generation 112 | Revalues: 22430 | GridSize: 9
Generation 113 | Revalues: 22636 | GridSize: 9
Generation 114 | Revalues: 22832 | GridSize: 9
Generation 115 | Revalues: 23030 | GridSize: 9
Generation 116 | Revalues: 23226 | GridSize: 9
Generation 117 | Revalues: 23428 | GridSize: 9
Generation 118 | Revalues: 23590 | GridSize: 9
Generation 119 | Revalues: 23786 | GridSize: 9
Generation 120 | Revalues: 23948 | GridSize: 9
Generation 121 | Revalues: 24148 | GridSize: 9
Generation 122 | Revalues: 24356 | GridSize: 10
Generation 123 | Revalues: 24582 | GridSize: 10
Generation 124 | Revalues: 24784 | GridSize: 10
Generation 125 | Revalues: 24966 | GridSize: 10
Generation 126 | Revalues: 25162 | GridSize: 10
Generation 127 | Revalues: 25366 | GridSize: 10
Generation 128 | Revalues: 25578 | GridSize: 10
Generation 129 | Revalues: 25782 | GridSize: 10
Generation 130 | Revalues: 25984 | GridSize: 10
Generation 131 | Revalues: 26196 | GridSize: 10
Generation 132 | Revalues: 26382 | GridSize: 10
Generation 133 | Revalues: 26568 | GridSize: 10
Generation 134 | Revalues: 26796 | GridSize: 10
Generation 135 | Revalues: 27006 | GridSize: 10
Generation 136 | Revalues: 27216 | GridSize: 10
Generation 137 | Revalues: 27428 | GridSize: 10
Generation 138 | Revalues: 27612 | GridSize: 10
Generation 139 | Revalues: 27796 | GridSize: 10
Generation 140 | Revalues: 27980 | GridSize: 10
Generation 141 | Revalues: 28156 | GridSize: 10
Generation 142 | Revalues: 28354 | GridSize: 10
Generation 143 | Revalues: 28558 | GridSize: 10
Generation 144 | Revalues: 28768 | GridSize: 10
Generation 145 | Revalues: 28962 | GridSize: 10
Generation 146 | Revalues: 29174 | GridSize: 10
Generation 147 | Revalues: 29374 | GridSize: 10
Generation 148 | Revalues: 29582 | GridSize: 10
Generation 149 | Revalues: 29802 | GridSize: 11
Generation 150 | Revalues: 29990 | GridSize: 11
Generation 151 | Revalues: 30196 | GridSize: 11
Generation 152 | Revalues: 30402 | GridSize: 11
Generation 153 | Revalues: 30588 | GridSize: 10
Generation 154 | Revalues: 30778 | GridSize: 10
Generation 155 | Revalues: 30974 | GridSize: 11
Generation 156 | Revalues: 31170 | GridSize: 11
Generation 157 | Revalues: 31396 | GridSize: 11
Generation 158 | Revalues: 31586 | GridSize: 11
Generation 159 | Revalues: 31776 | GridSize: 11
Generation 160 | Revalues: 31990 | GridSize: 11
Generation 161 | Revalues: 32202 | GridSize: 11
Generation 162 | Revalues: 32388 | GridSize: 11
Generation 163 | Revalues: 32588 | GridSize: 11
Generation 164 | Revalues: 32786 | GridSize: 11
Generation 165 | Revalues: 32992 | GridSize: 11
Generation 166 | Revalues: 33204 | GridSize: 11
Generation 167 | Revalues: 33420 | GridSize: 11
Generation 168 | Revalues: 33624 | GridSize: 11
Generation 169 | Revalues: 33824 | GridSize: 11
Generation 170 | Revalues: 34016 | GridSize: 11
Generation 171 | Revalues: 34196 | GridSize: 11
Generation 172 | Revalues: 34390 | GridSize: 11
Generation 173 | Revalues: 34586 | GridSize: 11
Generation 174 | Revalues: 34784 | GridSize: 11
Generation 175 | Revalues: 34982 | GridSize: 11
Generation 176 | Revalues: 35180 | GridSize: 11
Generation 177 | Revalues: 35374 | GridSize: 11
Generation 178 | Revalues: 35558 | GridSize: 11
Generation 179 | Revalues: 35770 | GridSize: 11
Generation 180 | Revalues: 35970 | GridSize: 11
Generation 181 | Revalues: 36180 | GridSize: 11
Generation 182 | Revalues: 36392 | GridSize: 11
Generation 183 | Revalues: 36576 | GridSize: 11
Generation 184 | Revalues: 36786 | GridSize: 10
Generation 185 | Revalues: 36966 | GridSize: 10
Generation 186 | Revalues: 37154 | GridSize: 10
Generation 187 | Revalues: 37362 | GridSize: 10
Generation 188 | Revalues: 37574 | GridSize: 10
Generation 189 | Revalues: 37792 | GridSize: 10
Generation 190 | Revalues: 37982 | GridSize: 10
Generation 191 | Revalues: 38164 | GridSize: 10
Generation 192 | Revalues: 38380 | GridSize: 10
Generation 193 | Revalues: 38578 | GridSize: 10
Generation 194 | Revalues: 38792 | GridSize: 11
Generation 195 | Revalues: 39012 | GridSize: 11
Generation 196 | Revalues: 39228 | GridSize: 11
Generation 197 | Revalues: 39448 | GridSize: 11
Generation 198 | Revalues: 39644 | GridSize: 11
Generation 199 | Revalues: 39836 | GridSize: 11
Generation 200 | Revalues: 40030 | GridSize: 11
Generation 201 | Revalues: 40216 | GridSize: 11
Generation 202 | Revalues: 40432 | GridSize: 11
Generation 203 | Revalues: 40636 | GridSize: 11
Generation 204 | Revalues: 40834 | GridSize: 11
Generation 205 | Revalues: 41044 | GridSize: 11
Generation 206 | Revalues: 41248 | GridSize: 12
Generation 207 | Revalues: 41448 | GridSize: 12
Generation 208 | Revalues: 41636 | GridSize: 12
Generation 209 | Revalues: 41820 | GridSize: 12
Generation 210 | Revalues: 42008 | GridSize: 12
Generation 211 | Revalues: 42204 | GridSize: 12
Generation 212 | Revalues: 42400 | GridSize: 12
Generation 213 | Revalues: 42624 | GridSize: 12
Generation 214 | Revalues: 42814 | GridSize: 12
Generation 215 | Revalues: 43048 | GridSize: 12
Generation 216 | Revalues: 43252 | GridSize: 12
Generation 217 | Revalues: 43452 | GridSize: 12
Generation 218 | Revalues: 43626 | GridSize: 12
Generation 219 | Revalues: 43812 | GridSize: 12
Generation 220 | Revalues: 44008 | GridSize: 12
Generation 221 | Revalues: 44218 | GridSize: 13
Generation 222 | Revalues: 44418 | GridSize: 13
Generation 223 | Revalues: 44598 | GridSize: 13
Generation 224 | Revalues: 44808 | GridSize: 14
Generation 225 | Revalues: 45014 | GridSize: 14
Generation 226 | Revalues: 45244 | GridSize: 14
Generation 227 | Revalues: 45442 | GridSize: 14
Generation 228 | Revalues: 45654 | GridSize: 14
Generation 229 | Revalues: 45864 | GridSize: 14
Generation 230 | Revalues: 46090 | GridSize: 14
Generation 231 | Revalues: 46284 | GridSize: 14
Generation 232 | Revalues: 46500 | GridSize: 14
Generation 233 | Revalues: 46724 | GridSize: 14
Generation 234 | Revalues: 46932 | GridSize: 14
Generation 235 | Revalues: 47130 | GridSize: 14
Generation 236 | Revalues: 47354 | GridSize: 14
Generation 237 | Revalues: 47570 | GridSize: 14
Generation 238 | Revalues: 47792 | GridSize: 14
Generation 239 | Revalues: 48008 | GridSize: 14
Generation 240 | Revalues: 48224 | GridSize: 14
Generation 241 | Revalues: 48420 | GridSize: 14
Generation 242 | Revalues: 48622 | GridSize: 14
Generation 243 | Revalues: 48832 | GridSize: 14
Generation 244 | Revalues: 49062 | GridSize: 14
Generation 245 | Revalues: 49272 | GridSize: 14
Generation 246 | Revalues: 49466 | GridSize: 14
Generation 247 | Revalues: 49684 | GridSize: 14
Generation 248 | Revalues: 49888 | GridSize: 14
Generation 249 | Revalues: 50060 | GridSize: 14
Generation 250 | Revalues: 50264 | GridSize: 15
Generation 251 | Revalues: 50454 | GridSize: 15
Generation 252 | Revalues: 50648 | GridSize: 15
Generation 253 | Revalues: 50848 | GridSize: 16
Generation 254 | Revalues: 51066 | GridSize: 16
Generation 255 | Revalues: 51264 | GridSize: 16
Generation 256 | Revalues: 51488 | GridSize: 16
Generation 257 | Revalues: 51712 | GridSize: 16
Generation 258 | Revalues: 51928 | GridSize: 16
Generation 259 | Revalues: 52132 | GridSize: 16
Generation 260 | Revalues: 52318 | GridSize: 16
Generation 261 | Revalues: 52526 | GridSize: 16
Generation 262 | Revalues: 52730 | GridSize: 16
Generation 263 | Revalues: 52938 | GridSize: 16
Generation 264 | Revalues: 53130 | GridSize: 16
Generation 265 | Revalues: 53324 | GridSize: 16
Generation 266 | Revalues: 53512 | GridSize: 16
Generation 267 | Revalues: 53730 | GridSize: 16
Generation 268 | Revalues: 53928 | GridSize: 16
Generation 269 | Revalues: 54136 | GridSize: 16
Generation 270 | Revalues: 54302 | GridSize: 17
Generation 271 | Revalues: 54482 | GridSize: 17
Generation 272 | Revalues: 54700 | GridSize: 17
Generation 273 | Revalues: 54892 | GridSize: 17
Generation 274 | Revalues: 55082 | GridSize: 17
Generation 275 | Revalues: 55258 | GridSize: 17
Generation 276 | Revalues: 55446 | GridSize: 17
Generation 277 | Revalues: 55646 | GridSize: 17
Generation 278 | Revalues: 55870 | GridSize: 17
Generation 279 | Revalues: 56064 | GridSize: 17
Generation 280 | Revalues: 56284 | GridSize: 17
Generation 281 | Revalues: 56460 | GridSize: 17
Generation 282 | Revalues: 56662 | GridSize: 17
Generation 283 | Revalues: 56878 | GridSize: 17
Generation 284 | Revalues: 57078 | GridSize: 17
Generation 285 | Revalues: 57268 | GridSize: 17
Generation 286 | Revalues: 57476 | GridSize: 17
Generation 287 | Revalues: 57658 | GridSize: 17
Generation 288 | Revalues: 57878 | GridSize: 17
Generation 289 | Revalues: 58070 | GridSize: 17
Generation 290 | Revalues: 58286 | GridSize: 17
Generation 291 | Revalues: 58472 | GridSize: 17
Generation 292 | Revalues: 58668 | GridSize: 17
Generation 293 | Revalues: 58870 | GridSize: 17
Generation 294 | Revalues: 59078 | GridSize: 17
Generation 295 | Revalues: 59268 | GridSize: 17
Generation 296 | Revalues: 59486 | GridSize: 17
Generation 297 | Revalues: 59684 | GridSize: 17
Generation 298 | Revalues: 59880 | GridSize: 17
Generation 299 | Revalues: 60082 | GridSize: 17
Generation 300 | Revalues: 60292 | GridSize: 17
Generation 301 | Revalues: 60476 | GridSize: 17
Generation 302 | Revalues: 60680 | GridSize: 17
Generation 303 | Revalues: 60896 | GridSize: 17
Generation 304 | Revalues: 61074 | GridSize: 17
Generation 305 | Revalues: 61278 | GridSize: 17
Generation 306 | Revalues: 61472 | GridSize: 17
Generation 307 | Revalues: 61702 | GridSize: 17
Generation 308 | Revalues: 61912 | GridSize: 17
Generation 309 | Revalues: 62100 | GridSize: 17
Generation 310 | Revalues: 62326 | GridSize: 17
Generation 311 | Revalues: 62518 | GridSize: 17
Generation 312 | Revalues: 62740 | GridSize: 17
Generation 313 | Revalues: 62952 | GridSize: 17
Generation 314 | Revalues: 63134 | GridSize: 17
Generation 315 | Revalues: 63344 | GridSize: 17
Generation 316 | Revalues: 63554 | GridSize: 17
Generation 317 | Revalues: 63736 | GridSize: 17
Generation 318 | Revalues: 63918 | GridSize: 17
Generation 319 | Revalues: 64120 | GridSize: 17
Generation 320 | Revalues: 64296 | GridSize: 17
Generation 321 | Revalues: 64508 | GridSize: 17
Generation 322 | Revalues: 64686 | GridSize: 17
Generation 323 | Revalues: 64882 | GridSize: 17
Generation 324 | Revalues: 65072 | GridSize: 17
Generation 325 | Revalues: 65274 | GridSize: 17
Generation 326 | Revalues: 65446 | GridSize: 17
Generation 327 | Revalues: 65648 | GridSize: 17
Generation 328 | Revalues: 65860 | GridSize: 17
Generation 329 | Revalues: 66062 | GridSize: 17
Generation 330 | Revalues: 66234 | GridSize: 17
Generation 331 | Revalues: 66446 | GridSize: 17
Generation 332 | Revalues: 66648 | GridSize: 17
Generation 333 | Revalues: 66850 | GridSize: 17
Generation 334 | Revalues: 67050 | GridSize: 17
Generation 335 | Revalues: 67248 | GridSize: 17
Generation 336 | Revalues: 67436 | GridSize: 17
Generation 337 | Revalues: 67642 | GridSize: 17
Generation 338 | Revalues: 67838 | GridSize: 17
Generation 339 | Revalues: 68062 | GridSize: 17
Generation 340 | Revalues: 68256 | GridSize: 17
Generation 341 | Revalues: 68480 | GridSize: 17
Generation 342 | Revalues: 68698 | GridSize: 17
Generation 343 | Revalues: 68898 | GridSize: 17
Generation 344 | Revalues: 69086 | GridSize: 17
Generation 345 | Revalues: 69276 | GridSize: 17
Generation 346 | Revalues: 69492 | GridSize: 17
Generation 347 | Revalues: 69700 | GridSize: 17
Generation 348 | Revalues: 69870 | GridSize: 17
Generation 349 | Revalues: 70062 | GridSize: 17
Generation 350 | Revalues: 70258 | GridSize: 17
Generation 351 | Revalues: 70470 | GridSize: 17
Generation 352 | Revalues: 70684 | GridSize: 17
Generation 353 | Revalues: 70908 | GridSize: 17
Generation 354 | Revalues: 71130 | GridSize: 17
Generation 355 | Revalues: 71346 | GridSize: 17
Generation 356 | Revalues: 71540 | GridSize: 17
Generation 357 | Revalues: 71754 | GridSize: 17
Generation 358 | Revalues: 71956 | GridSize: 17
Generation 359 | Revalues: 72148 | GridSize: 17
Generation 360 | Revalues: 72356 | GridSize: 17
Generation 361 | Revalues: 72552 | GridSize: 17
Generation 362 | Revalues: 72758 | GridSize: 17
Generation 363 | Revalues: 72932 | GridSize: 17
Generation 364 | Revalues: 73134 | GridSize: 17
Generation 365 | Revalues: 73336 | GridSize: 17
Generation 366 | Revalues: 73526 | GridSize: 17
Generation 367 | Revalues: 73734 | GridSize: 17
Generation 368 | Revalues: 73918 | GridSize: 17
Generation 369 | Revalues: 74094 | GridSize: 17
Generation 370 | Revalues: 74292 | GridSize: 17
Generation 371 | Revalues: 74494 | GridSize: 17
Generation 372 | Revalues: 74724 | GridSize: 17
Generation 373 | Revalues: 74912 | GridSize: 17
Generation 374 | Revalues: 75124 | GridSize: 17
Generation 375 | Revalues: 75308 | GridSize: 17
Generation 376 | Revalues: 75504 | GridSize: 17
Generation 377 | Revalues: 75714 | GridSize: 17
Generation 378 | Revalues: 75932 | GridSize: 17
Generation 379 | Revalues: 76146 | GridSize: 17
Generation 380 | Revalues: 76324 | GridSize: 17
Generation 381 | Revalues: 76546 | GridSize: 17
Generation 382 | Revalues: 76762 | GridSize: 17
Generation 383 | Revalues: 76942 | GridSize: 17
Generation 384 | Revalues: 77168 | GridSize: 17
Generation 385 | Revalues: 77394 | GridSize: 17
Generation 386 | Revalues: 77606 | GridSize: 17
Generation 387 | Revalues: 77790 | GridSize: 17
Generation 388 | Revalues: 77970 | GridSize: 17
Generation 389 | Revalues: 78192 | GridSize: 17
Generation 390 | Revalues: 78422 | GridSize: 17
Generation 391 | Revalues: 78610 | GridSize: 17
Generation 392 | Revalues: 78834 | GridSize: 17
Generation 393 | Revalues: 79052 | GridSize: 17
Generation 394 | Revalues: 79254 | GridSize: 17
Generation 395 | Revalues: 79466 | GridSize: 17
Generation 396 | Revalues: 79654 | GridSize: 17
Generation 397 | Revalues: 79860 | GridSize: 15
Generation 398 | Revalues: 80066 | GridSize: 15
Generation 399 | Revalues: 80274 | GridSize: 15
Generation 400 | Revalues: 80474 | GridSize: 15
Generation 401 | Revalues: 80660 | GridSize: 15
Generation 402 | Revalues: 80862 | GridSize: 15
Generation 403 | Revalues: 81056 | GridSize: 15
Generation 404 | Revalues: 81262 | GridSize: 15
Generation 405 | Revalues: 81478 | GridSize: 15
Generation 406 | Revalues: 81674 | GridSize: 15
Generation 407 | Revalues: 81894 | GridSize: 15
Generation 408 | Revalues: 82090 | GridSize: 15
Generation 409 | Revalues: 82280 | GridSize: 15
Generation 410 | Revalues: 82482 | GridSize: 15
Generation 411 | Revalues: 82648 | GridSize: 15
Generation 412 | Revalues: 82836 | GridSize: 15
Generation 413 | Revalues: 83038 | GridSize: 15
Generation 414 | Revalues: 83232 | GridSize: 15
Generation 415 | Revalues: 83462 | GridSize: 15
Generation 416 | Revalues: 83658 | GridSize: 15
Generation 417 | Revalues: 83854 | GridSize: 15
Generation 418 | Revalues: 84044 | GridSize: 15
Generation 419 | Revalues: 84234 | GridSize: 15
Generation 420 | Revalues: 84432 | GridSize: 15
Generation 421 | Revalues: 84654 | GridSize: 15
Generation 422 | Revalues: 84878 | GridSize: 15
Generation 423 | Revalues: 85052 | GridSize: 15
Generation 424 | Revalues: 85242 | GridSize: 15
Generation 425 | Revalues: 85444 | GridSize: 15
Generation 426 | Revalues: 85638 | GridSize: 15
Generation 427 | Revalues: 85830 | GridSize: 15
Generation 428 | Revalues: 86028 | GridSize: 15
Generation 429 | Revalues: 86236 | GridSize: 15
Generation 430 | Revalues: 86432 | GridSize: 15
Generation 431 | Revalues: 86640 | GridSize: 15
Generation 432 | Revalues: 86854 | GridSize: 15
Generation 433 | Revalues: 87050 | GridSize: 15
Generation 434 | Revalues: 87248 | GridSize: 15
Generation 435 | Revalues: 87448 | GridSize: 15
Generation 436 | Revalues: 87650 | GridSize: 15
Generation 437 | Revalues: 87854 | GridSize: 15
Generation 438 | Revalues: 88060 | GridSize: 15
Generation 439 | Revalues: 88262 | GridSize: 15
Generation 440 | Revalues: 88464 | GridSize: 15
Generation 441 | Revalues: 88662 | GridSize: 15
Generation 442 | Revalues: 88890 | GridSize: 15
Generation 443 | Revalues: 89092 | GridSize: 15
Generation 444 | Revalues: 89302 | GridSize: 15
Generation 445 | Revalues: 89496 | GridSize: 15
Generation 446 | Revalues: 89698 | GridSize: 15
Generation 447 | Revalues: 89882 | GridSize: 15
Generation 448 | Revalues: 90074 | GridSize: 16
Generation 449 | Revalues: 90262 | GridSize: 16
Generation 450 | Revalues: 90482 | GridSize: 16
Generation 451 | Revalues: 90694 | GridSize: 17
Generation 452 | Revalues: 90912 | GridSize: 17
Generation 453 | Revalues: 91102 | GridSize: 17
Generation 454 | Revalues: 91304 | GridSize: 17
Generation 455 | Revalues: 91520 | GridSize: 17
Generation 456 | Revalues: 91748 | GridSize: 17
Generation 457 | Revalues: 91944 | GridSize: 17
Generation 458 | Revalues: 92154 | GridSize: 17
Generation 459 | Revalues: 92334 | GridSize: 17
Generation 460 | Revalues: 92536 | GridSize: 17
Generation 461 | Revalues: 92756 | GridSize: 17
Generation 462 | Revalues: 92942 | GridSize: 17
Generation 463 | Revalues: 93168 | GridSize: 17
Generation 464 | Revalues: 93380 | GridSize: 17
Generation 465 | Revalues: 93580 | GridSize: 17
Generation 466 | Revalues: 93792 | GridSize: 17
Generation 467 | Revalues: 93986 | GridSize: 17
Generation 468 | Revalues: 94208 | GridSize: 17
Generation 469 | Revalues: 94414 | GridSize: 17
Generation 470 | Revalues: 94610 | GridSize: 17
Generation 471 | Revalues: 94816 | GridSize: 17
Generation 472 | Revalues: 95004 | GridSize: 17
Generation 473 | Revalues: 95204 | GridSize: 17
Generation 474 | Revalues: 95390 | GridSize: 17
Generation 475 | Revalues: 95598 | GridSize: 17
Generation 476 | Revalues: 95794 | GridSize: 17
Generation 477 | Revalues: 95994 | GridSize: 17
Generation 478 | Revalues: 96198 | GridSize: 17
Generation 479 | Revalues: 96400 | GridSize: 17
Generation 480 | Revalues: 96572 | GridSize: 17
Generation 481 | Revalues: 96782 | GridSize: 17
Generation 482 | Revalues: 96996 | GridSize: 17
Generation 483 | Revalues: 97186 | GridSize: 17
Generation 484 | Revalues: 97392 | GridSize: 17
Generation 485 | Revalues: 97594 | GridSize: 17
Generation 486 | Revalues: 97798 | GridSize: 17
Generation 487 | Revalues: 97988 | GridSize: 17
Generation 488 | Revalues: 98170 | GridSize: 17
Generation 489 | Revalues: 98372 | GridSize: 17
Generation 490 | Revalues: 98556 | GridSize: 17
Generation 491 | Revalues: 98740 | GridSize: 17
Generation 492 | Revalues: 98946 | GridSize: 17
Generation 493 | Revalues: 99126 | GridSize: 17
Generation 494 | Revalues: 99318 | GridSize: 17
Generation 495 | Revalues: 99488 | GridSize: 17
Generation 496 | Revalues: 99690 | GridSize: 18
Generation 497 | Revalues: 99896 | GridSize: 18
Generation 498 | Revalues: 100118 | GridSize: 18
Generation 499 | Revalues: 100330 | GridSize: 18
Generation 500 | Revalues: 100528 | GridSize: 18
Generation 501 | Revalues: 100744 | GridSize: 18
Generation 502 | Revalues: 100928 | GridSize: 18
Generation 503 | Revalues: 101148 | GridSize: 18
Generation 504 | Revalues: 101346 | GridSize: 18
Generation 505 | Revalues: 101536 | GridSize: 18
Generation 506 | Revalues: 101748 | GridSize: 18
Generation 507 | Revalues: 101930 | GridSize: 18
Generation 508 | Revalues: 102128 | GridSize: 16
Generation 509 | Revalues: 102332 | GridSize: 16
Generation 510 | Revalues: 102524 | GridSize: 16
Generation 511 | Revalues: 102726 | GridSize: 16
Generation 512 | Revalues: 102960 | GridSize: 16
Generation 513 | Revalues: 103170 | GridSize: 16
Generation 514 | Revalues: 103370 | GridSize: 16
Generation 515 | Revalues: 103562 | GridSize: 16
Generation 516 | Revalues: 103774 | GridSize: 16
Generation 517 | Revalues: 103974 | GridSize: 16
Generation 518 | Revalues: 104170 | GridSize: 16
Generation 519 | Revalues: 104338 | GridSize: 16
Generation 520 | Revalues: 104528 | GridSize: 17
Generation 521 | Revalues: 104714 | GridSize: 17
Generation 522 | Revalues: 104898 | GridSize: 17
Generation 523 | Revalues: 105108 | GridSize: 17
Generation 524 | Revalues: 105320 | GridSize: 17
Generation 525 | Revalues: 105512 | GridSize: 17
Generation 526 | Revalues: 105716 | GridSize: 17
Generation 527 | Revalues: 105910 | GridSize: 17
Generation 528 | Revalues: 106090 | GridSize: 17
Generation 529 | Revalues: 106284 | GridSize: 17
Generation 530 | Revalues: 106478 | GridSize: 17
Generation 531 | Revalues: 106680 | GridSize: 17
Generation 532 | Revalues: 106874 | GridSize: 17
Generation 533 | Revalues: 107058 | GridSize: 17
Generation 534 | Revalues: 107264 | GridSize: 17
Generation 535 | Revalues: 107450 | GridSize: 17
Generation 536 | Revalues: 107636 | GridSize: 17
Generation 537 | Revalues: 107826 | GridSize: 17
Generation 538 | Revalues: 108024 | GridSize: 17
Generation 539 | Revalues: 108224 | GridSize: 17
Generation 540 | Revalues: 108426 | GridSize: 17
Generation 541 | Revalues: 108636 | GridSize: 17
Generation 542 | Revalues: 108836 | GridSize: 17
Generation 543 | Revalues: 109046 | GridSize: 17
Generation 544 | Revalues: 109234 | GridSize: 17
Generation 545 | Revalues: 109422 | GridSize: 17
Generation 546 | Revalues: 109628 | GridSize: 17
Generation 547 | Revalues: 109812 | GridSize: 17
Generation 548 | Revalues: 110016 | GridSize: 17
Generation 549 | Revalues: 110236 | GridSize: 17
Generation 550 | Revalues: 110438 | GridSize: 17
Generation 551 | Revalues: 110628 | GridSize: 16
Generation 552 | Revalues: 110836 | GridSize: 16
Generation 553 | Revalues: 111024 | GridSize: 16
Generation 554 | Revalues: 111196 | GridSize: 16
Generation 555 | Revalues: 111398 | GridSize: 16
Generation 556 | Revalues: 111608 | GridSize: 16
Generation 557 | Revalues: 111794 | GridSize: 16
Generation 558 | Revalues: 112000 | GridSize: 16
