Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 20708 | GridSize: 11
Generation 105 | Revalues: 20914 | GridSize: 11
Generation 106 | Revalues: 21118 | GridSize: 12
Generation 107 | Revalues: 21326 | GridSize: 12
Generation 108 | Revalues: 21522 | GridSize: 12
Generation 109 | Revalues: 21708 | GridSize: 12
Generation 110 | Revalues: 21932 | GridSize: 12
Generation 111 | Revalues: 22122 | GridSize: 13
Generation 112 | Revalues: 22346 | GridSize: 13
Generation 113 | Revalues: 22552 | GridSize: 13
Generation 114 | Revalues: 22750 | GridSize: 13
Generation 115 | Revalues: 22946 | GridSize: 13
Generation 116 | Revalues: 23152 | GridSize: 13
Generation 117 | Revalues: 23348 | GridSize: 13
Generation 118 | Revalues: 23550 | GridSize: 13
Generation 119 | Revalues: 23764 | GridSize: 13
Generation 120 | Revalues: 23948 | GridSize: 13
Generation 121 | Revalues: 24146 | GridSize: 13
Generation 122 | Revalues: 24340 | GridSize: 13
Generation 123 | Revalues: 24528 | GridSize: 13
Generation 124 | Revalues: 24738 | GridSize: 13
Generation 125 | Revalues: 24906 | GridSize: 13
Generation 126 | Revalues: 25114 | GridSize: 13
Generation 127 | Revalues: 25324 | GridSize: 13
Generation 128 | Revalues: 25558 | GridSize: 13
Generation 129 | Revalues: 25758 | GridSize: 14
Generation 130 | Revalues: 25978 | GridSize: 12
Generation 131 | Revalues: 26192 | GridSize: 12
Generation 132 | Revalues: 26404 | GridSize: 12
Generation 133 | Revalues: 26606 | GridSize: 12
Generation 134 | Revalues: 26812 | GridSize: 12
Generation 135 | Revalues: 26974 | GridSize: 12
Generation 136 | Revalues: 27164 | GridSize: 12
Generation 137 | Revalues: 27372 | GridSize: 12
Generation 138 | Revalues: 27580 | GridSize: 13
Generation 139 | Revalues: 27782 | GridSize: 13
Generation 140 | Revalues: 27974 | GridSize: 13
Generation 141 | Revalues: 28204 | GridSize: 13
Generation 142 | Revalues: 28386 | GridSize: 13
Generation 143 | Revalues: 28568 | GridSize: 13
Generation 144 | Revalues: 28766 | GridSize: 13
Generation 145 | Revalues: 28970 | GridSize: 13
Generation 146 | Revalues: 29184 | GridSize: 13
Generation 147 | Revalues: 29366 | GridSize: 13
Generation 148 | Revalues: 29544 | GridSize: 13
Generation 149 | Revalues: 29762 | GridSize: 13
Generation 150 | Revalues: 29944 | GridSize: 10
Generation 151 | Revalues: 30116 | GridSize: 10
Generation 152 | Revalues: 30304 | GridSize: 10
Generation 153 | Revalues: 30488 | GridSize: 10
Generation 154 | Revalues: 30696 | GridSize: 10
Generation 155 | Revalues: 30900 | GridSize: 10
Generation 156 | Revalues: 31120 | GridSize: 10
Generation 157 | Revalues: 31328 | GridSize: 10
Generation 158 | Revalues: 31518 | GridSize: 10
Generation 159 | Revalues: 31712 | GridSize: 10
Generation 160 | Revalues: 31902 | GridSize: 10
Generation 161 | Revalues: 32112 | GridSize: 10
Generation 162 | Revalues: 32292 | GridSize: 10
Generation 163 | Revalues: 32488 | GridSize: 10
Generation 164 | Revalues: 32692 | GridSize: 10
Generation 165 | Revalues: 32880 | GridSize: 10
Generation 166 | Revalues: 33066 | GridSize: 10
Generation 167 | Revalues: 33280 | GridSize: 10
Generation 168 | Revalues: 33486 | GridSize: 11
Generation 169 | Revalues: 33698 | GridSize: 11
Generation 170 | Revalues: 33892 | GridSize: 11
Generation 171 | Revalues: 34098 | GridSize: 11
Generation 172 | Revalues: 34264 | GridSize: 11
Generation 173 | Revalues: 34476 | GridSize: 11
Generation 174 | Revalues: 34678 | GridSize: 11
Generation 175 | Revalues: 34862 | GridSize: 11
Generation 176 | Revalues: 35062 | GridSize: 11
Generation 177 | Revalues: 35272 | GridSize: 11
Generation 178 | Revalues: 35460 | GridSize: 11
Generation 179 | Revalues: 35684 | GridSize: 11
Generation 180 | Revalues: 35894 | GridSize: 11
Generation 181 | Revalues: 36070 | GridSize: 11
Generation 182 | Revalues: 36258 | GridSize: 11
Generation 183 | Revalues: 36462 | GridSize: 11
Generation 184 | Revalues: 36666 | GridSize: 11
Generation 185 | Revalues: 36862 | GridSize: 11
Generation 186 | Revalues: 37084 | GridSize: 11
Generation 187 | Revalues: 37288 | GridSize: 11
Generation 188 | Revalues: 37506 | GridSize: 11
Generation 189 | Revalues: 37698 | GridSize: 11
Generation 190 | Revalues: 37912 | GridSize: 12
Generation 191 | Revalues: 38138 | GridSize: 12
Generation 192 | Revalues: 38346 | GridSize: 12
Generation 193 | Revalues: 38540 | GridSize: 12
Generation 194 | Revalues: 38728 | GridSize: 12
Generation 195 | Revalues: 38926 | GridSize: 12
Generation 196 | Revalues: 39120 | GridSize: 12
Generation 197 | Revalues: 39324 | GridSize: 12
Generation 198 | Revalues: 39526 | GridSize: 12
Generation 199 | Revalues: 39722 | GridSize: 12
Generation 200 | Revalues: 39928 | GridSize: 12
Generation 201 | Revalues: 40130 | GridSize: 12
Generation 202 | Revalues: 40342 | GridSize: 12
Generation 203 | Revalues: 40528 | GridSize: 12
Generation 204 | Revalues: 40730 | GridSize: 12
Generation 205 | Revalues: 40950 | GridSize: 12
Generation 206 | Revalues: 41150 | GridSize: 12
Generation 207 | Revalues: 41376 | GridSize: 12
Generation 208 | Revalues: 41566 | GridSize: 12
Generation 209 | Revalues: 41766 | GridSize: 12
Generation 210 | Revalues: 41980 | GridSize: 12
Generation 211 | Revalues: 42134 | GridSize: 12
Generation 212 | Revalues: 42344 | GridSize: 12
Generation 213 | Revalues: 42530 | GridSize: 12
Generation 214 | Revalues: 42720 | GridSize: 12
Generation 215 | Revalues: 42924 | GridSize: 12
Generation 216 | Revalues: 43130 | GridSize: 12
Generation 217 | Revalues: 43340 | GridSize: 12
Generation 218 | Revalues: 43546 | GridSize: 12
Generation 219 | Revalues: 43746 | GridSize: 12
Generation 220 | Revalues: 43932 | GridSize: 12
Generation 221 | Revalues: 44136 | GridSize: 12
Generation 222 | Revalues: 44314 | GridSize: 12
Generation 223 | Revalues: 44506 | GridSize: 12
Generation 224 | Revalues: 44700 | GridSize: 12
Generation 225 | Revalues: 44856 | GridSize: 12
Generation 226 | Revalues: 45056 | GridSize: 12
Generation 227 | Revalues: 45264 | GridSize: 12
Generation 228 | Revalues: 45428 | GridSize: 12
Generation 229 | Revalues: 45634 | GridSize: 12
Generation 230 | Revalues: 45822 | GridSize: 12
Generation 231 | Revalues: 45998 | GridSize: 12
Generation 232 | Revalues: 46172 | GridSize: 12
Generation 233 | Revalues: 46374 | GridSize: 11
Generation 234 | Revalues: 46568 | GridSize: 11
Generation 235 | Revalues: 46766 | GridSize: 11
Generation 236 | Revalues: 46976 | GridSize: 11
Generation 237 | Revalues: 47170 | GridSize: 12
Generation 238 | Revalues: 47354 | GridSize: 12
Generation 239 | Revalues: 47574 | GridSize: 12
Generation 240 | Revalues: 47772 | GridSize: 12
Generation 241 | Revalues: 47988 | GridSize: 12
Generation 242 | Revalues: 48188 | GridSize: 12
Generation 243 | Revalues: 48394 | GridSize: 12
Generation 244 | Revalues: 48590 | GridSize: 12
Generation 245 | Revalues: 48794 | GridSize: 12
Generation 246 | Revalues: 48990 | GridSize: 12
Generation 247 | Revalues: 49190 | GridSize: 12
Generation 248 | Revalues: 49422 | GridSize: 12
Generation 249 | Revalues: 49614 | GridSize: 12
Generation 250 | Revalues: 49790 | GridSize: 12
Generation 251 | Revalues: 50012 | GridSize: 12
Generation 252 | Revalues: 50222 | GridSize: 12
Generation 253 | Revalues: 50416 | GridSize: 12
Generation 254 | Revalues: 50612 | GridSize: 12
Generation 255 | Revalues: 50790 | GridSize: 12
Generation 256 | Revalues: 50980 | GridSize: 12
Generation 257 | Revalues: 51178 | GridSize: 12
Generation 258 | Revalues: 51340 | GridSize: 12
Generation 259 | Revalues: 51540 | GridSize: 12
Generation 260 | Revalues: 51752 | GridSize: 12
Generation 261 | Revalues: 51946 | GridSize: 12
Generation 262 | Revalues: 52140 | GridSize: 12
Generation 263 | Revalues: 52352 | GridSize: 12
Generation 264 | Revalues: 52554 | GridSize: 12
Generation 265 | Revalues: 52752 | GridSize: 12
Generation 266 | Revalues: 52954 | GridSize: 12
Generation 267 | Revalues: 53168 | GridSize: 12
Generation 268 | Revalues: 53344 | GridSize: 12
Generation 269 | Revalues: 53546 | GridSize: 12
Generation 270 | Revalues: 53722 | GridSize: 12
Generation 271 | Revalues: 53912 | GridSize: 12
Generation 272 | Revalues: 54136 | GridSize: 12
Generation 273 | Revalues: 54330 | GridSize: 12
Generation 274 | Revalues: 54552 | GridSize: 12
Generation 275 | Revalues: 54756 | GridSize: 12
Generation 276 | Revalues: 54966 | GridSize: 12
Generation 277 | Revalues: 55174 | GridSize: 12
Generation 278 | Revalues: 55368 | GridSize: 12
Generation 279 | Revalues: 55558 | GridSize: 12
Generation 280 | Revalues: 55772 | GridSize: 12
Generation 281 | Revalues: 55976 | GridSize: 12
Generation 282 | Revalues: 56168 | GridSize: 12
Generation 283 | Revalues: 56354 | GridSize: 12
Generation 284 | Revalues: 56546 | GridSize: 12
Generation 285 | Revalues: 56750 | GridSize: 12
Generation 286 | Revalues: 56974 | GridSize: 12
Generation 287 | Revalues: 57174 | GridSize: 12
Generation 288 | Revalues: 57370 | GridSize: 12
Generation 289 | Revalues: 57564 | GridSize: 12
Generation 290 | Revalues: 57778 | GridSize: 12
Generation 291 | Revalues: 57984 | GridSize: 12
Generation 292 | Revalues: 58192 | GridSize: 12
Generation 293 | Revalues: 58406 | GridSize: 12
Generation 294 | Revalues: 58608 | GridSize: 12
Generation 295 | Revalues: 58796 | GridSize: 12
Generation 296 | Revalues: 58976 | GridSize: 12
Generation 297 | Revalues: 59158 | GridSize: 12
Generation 298 | Revalues: 59394 | GridSize: 12
Generation 299 | Revalues: 59592 | GridSize: 12
Generation 300 | Revalues: 59810 | GridSize: 12
Generation 301 | Revalues: 59990 | GridSize: 12
Generation 302 | Revalues: 60170 | GridSize: 12
Generation 303 | Revalues: 60400 | GridSize: 12
Generation 304 | Revalues: 60608 | GridSize: 12
Generation 305 | Revalues: 60792 | GridSize: 12
Generation 306 | Revalues: 60980 | GridSize: 12
Generation 307 | Revalues: 61184 | GridSize: 12
Generation 308 | Revalues: 61374 | GridSize: 12
Generation 309 | Revalues: 61568 | GridSize: 12
Generation 310 | Revalues: 61782 | GridSize: 12
Generation 311 | Revalues: 61984 | GridSize: 12
Generation 312 | Revalues: 62194 | GridSize: 12
Generation 313 | Revalues: 62394 | GridSize: 12
Generation 314 | Revalues: 62596 | GridSize: 12
Generation 315 | Revalues: 62808 | GridSize: 12
Generation 316 | Revalues: 63032 | GridSize: 12
Generation 317 | Revalues: 63232 | GridSize: 12
Generation 318 | Revalues: 63446 | GridSize: 12
Generation 319 | Revalues: 63662 | GridSize: 12
Generation 320 | Revalues: 63856 | GridSize: 12
Generation 321 | Revalues: 64054 | GridSize: 12
Generation 322 | Revalues: 64240 | GridSize: 12
Generation 323 | Revalues: 64452 | GridSize: 12
Generation 324 | Revalues: 64624 | GridSize: 12
Generation 325 | Revalues: 64788 | GridSize: 12
Generation 326 | Revalues: 64974 | GridSize: 12
Generation 327 | Revalues: 65180 | GridSize: 12
Generation 328 | Revalues: 65392 | GridSize: 12
Generation 329 | Revalues: 65582 | GridSize: 12
Generation 330 | Revalues: 65794 | GridSize: 12
Generation 331 | Revalues: 65996 | GridSize: 12
Generation 332 | Revalues: 66192 | GridSize: 12
Generation 333 | Revalues: 66414 | GridSize: 12
Generation 334 | Revalues: 66610 | GridSize: 12
Generation 335 | Revalues: 66826 | GridSize: 12
Generation 336 | Revalues: 67046 | GridSize: 12
Generation 337 | Revalues: 67234 | GridSize: 12
Generation 338 | Revalues: 67420 | GridSize: 12
Generation 339 | Revalues: 67636 | GridSize: 12
Generation 340 | Revalues: 67824 | GridSize: 12
Generation 341 | Revalues: 68026 | GridSize: 12
Generation 342 | Revalues: 68238 | GridSize: 12
Generation 343 | Revalues: 68422 | GridSize: 12
Generation 344 | Revalues: 68630 | GridSize: 12
Generation 345 | Revalues: 68866 | GridSize: 12
Generation 346 | Revalues: 69086 | GridSize: 12
Generation 347 | Revalues: 69282 | GridSize: 12
Generation 348 | Revalues: 69476 | GridSize: 12
Generation 349 | Revalues: 69696 | GridSize: 12
Generation 350 | Revalues: 69902 | GridSize: 12
Generation 351 | Revalues: 70098 | GridSize: 12
Generation 352 | Revalues: 70300 | GridSize: 12
Generation 353 | Revalues: 70506 | GridSize: 12
Generation 354 | Revalues: 70706 | GridSize: 12
Generation 355 | Revalues: 70874 | GridSize: 12
Generation 356 | Revalues: 71090 | GridSize: 12
Generation 357 | Revalues: 71276 | GridSize: 12
Generation 358 | Revalues: 71492 | GridSize: 12
Generation 359 | Revalues: 71660 | GridSize: 12
Generation 360 | Revalues: 71874 | GridSize: 12
Generation 361 | Revalues: 72086 | GridSize: 12
Generation 362 | Revalues: 72294 | GridSize: 12
Generation 363 | Revalues: 72506 | GridSize: 12
Generation 364 | Revalues: 72706 | GridSize: 12
Generation 365 | Revalues: 72898 | GridSize: 12
Generation 366 | Revalues: 73112 | GridSize: 12
Generation 367 | Revalues: 73338 | GridSize: 12
Generation 368 | Revalues: 73566 | GridSize: 12
Generation 369 | Revalues: 73752 | GridSize: 12
Generation 370 | Revalues: 73954 | GridSize: 12
Generation 371 | Revalues: 74156 | GridSize: 12
Generation 372 | Revalues: 74364 | GridSize: 12
Generation 373 | Revalues: 74558 | GridSize: 12
Generation 374 | Revalues: 74748 | GridSize: 12
Generation 375 | Revalues: 74930 | GridSize: 12
Generation 376 | Revalues: 75138 | GridSize: 12
Generation 377 | Revalues: 75350 | GridSize: 12
Generation 378 | Revalues: 75552 | GridSize: 12
Generation 379 | Revalues: 75744 | GridSize: 12
Generation 380 | Revalues: 75944 | GridSize: 12
Generation 381 | Revalues: 76192 | GridSize: 13
Generation 382 | Revalues: 76398 | GridSize: 13
Generation 383 | Revalues: 76600 | GridSize: 13
Generation 384 | Revalues: 76790 | GridSize: 13
Generation 385 | Revalues: 76994 | GridSize: 13
Generation 386 | Revalues: 77196 | GridSize: 13
Generation 387 | Revalues: 77384 | GridSize: 14
Generation 388 | Revalues: 77576 | GridSize: 14
Generation 389 | Revalues: 77770 | GridSize: 14
Generation 390 | Revalues: 77972 | GridSize: 14
Generation 391 | Revalues: 78214 | GridSize: 14
Generation 392 | Revalues: 78412 | GridSize: 14
Generation 393 | Revalues: 78600 | GridSize: 14
Generation 394 | Revalues: 78794 | GridSize: 14
Generation 395 | Revalues: 78968 | GridSize: 14
Generation 396 | Revalues: 79156 | GridSize: 14
Generation 397 | Revalues: 79352 | GridSize: 14
Generation 398 | Revalues: 79560 | GridSize: 14
Generation 399 | Revalues: 79780 | GridSize: 14
Generation 400 | Revalues: 79982 | GridSize: 14
Generation 401 | Revalues: 80202 | GridSize: 14
Generation 402 | Revalues: 80408 | GridSize: 14
Generation 403 | Revalues: 80598 | GridSize: 14
Generation 404 | Revalues: 80800 | GridSize: 14
Generation 405 | Revalues: 81018 | GridSize: 14
Generation 406 | Revalues: 81204 | GridSize: 14
Generation 407 | Revalues: 81388 | GridSize: 14
Generation 408 | Revalues: 81578 | GridSize: 14
Generation 409 | Revalues: 81790 | GridSize: 14
Generation 410 | Revalues: 81984 | GridSize: 14
Generation 411 | Revalues: 82200 | GridSize: 14
Generation 412 | Revalues: 82384 | GridSize: 15
Generation 413 | Revalues: 82610 | GridSize: 15
Generation 414 | Revalues: 82828 | GridSize: 15
Generation 415 | Revalues: 83004 | GridSize: 15
Generation 416 | Revalues: 83208 | GridSize: 15
Generation 417 | Revalues: 83408 | GridSize: 15
Generation 418 | Revalues: 83584 | GridSize: 15
Generation 419 | Revalues: 83812 | GridSize: 15
Generation 420 | Revalues: 84028 | GridSize: 15
Generation 421 | Revalues: 84240 | GridSize: 15
Generation 422 | Revalues: 84442 | GridSize: 15
Generation 423 | Revalues: 84658 | GridSize: 15
Generation 424 | Revalues: 84858 | GridSize: 15
Generation 425 | Revalues: 85040 | GridSize: 15
Generation 426 | Revalues: 85234 | GridSize: 15
Generation 427 | Revalues: 85460 | GridSize: 15
Generation 428 | Revalues: 85674 | GridSize: 15
Generation 429 | Revalues: 85872 | GridSize: 15
Generation 430 | Revalues: 86068 | GridSize: 15
Generation 431 | Revalues: 86288 | GridSize: 15
Generation 432 | Revalues: 86470 | GridSize: 15
Generation 433 | Revalues: 86660 | GridSize: 15
Generation 434 | Revalues: 86836 | GridSize: 15
Generation 435 | Revalues: 87016 | GridSize: 15
Generation 436 | Revalues: 87202 | GridSize: 15
Generation 437 | Revalues: 87412 | GridSize: 15
Generation 438 | Revalues: 87588 | GridSize: 15
Generation 439 | Revalues: 87796 | GridSize: 15
Generation 440 | Revalues: 87996 | GridSize: 15
Generation 441 | Revalues: 88156 | GridSize: 15
Generation 442 | Revalues: 88350 | GridSize: 15
Generation 443 | Revalues: 88542 | GridSize: 15
Generation 444 | Revalues: 88736 | GridSize: 15
Generation 445 | Revalues: 88946 | GridSize: 14
Generation 446 | Revalues: 89156 | GridSize: 14
Generation 447 | Revalues: 89370 | GridSize: 14
Generation 448 | Revalues: 89576 | GridSize: 14
Generation 449 | Revalues: 89792 | GridSize: 14
Generation 450 | Revalues: 89986 | GridSize: 14
Generation 451 | Revalues: 90178 | GridSize: 14
Generation 452 | Revalues: 90392 | GridSize: 14
Generation 453 | Revalues: 90596 | GridSize: 14
Generation 454 | Revalues: 90776 | GridSize: 14
Generation 455 | Revalues: 90988 | GridSize: 14
Generation 456 | Revalues: 91190 | GridSize: 14
Generation 457 | Revalues: 91392 | GridSize: 14
Generation 458 | Revalues: 91584 | GridSize: 14
Generation 459 | Revalues: 91792 | GridSize: 14
Generation 460 | Revalues: 91984 | GridSize: 14
Generation 461 | Revalues: 92180 | GridSize: 14
Generation 462 | Revalues: 92376 | GridSize: 14
Generation 463 | Revalues: 92566 | GridSize: 14
Generation 464 | Revalues: 92760 | GridSize: 14
Generation 465 | Revalues: 92960 | GridSize: 14
Generation 466 | Revalues: 93154 | GridSize: 14
Generation 467 | Revalues: 93346 | GridSize: 14
Generation 468 | Revalues: 93576 | GridSize: 14
Generation 469 | Revalues: 93790 | GridSize: 14
Generation 470 | Revalues: 94000 | GridSize: 14
Generation 471 | Revalues: 94214 | GridSize: 14
Generation 472 | Revalues: 94396 | GridSize: 14
Generation 473 | Revalues: 94590 | GridSize: 14
Generation 474 | Revalues: 94812 | GridSize: 14
Generation 475 | Revalues: 95030 | GridSize: 14
Generation 476 | Revalues: 95242 | GridSize: 14
Generation 477 | Revalues: 95440 | GridSize: 14
Generation 478 | Revalues: 95636 | GridSize: 14
Generation 479 | Revalues: 95816 | GridSize: 14
Generation 480 | Revalues: 96018 | GridSize: 14
Generation 481 | Revalues: 96200 | GridSize: 14
Generation 482 | Revalues: 96400 | GridSize: 14
Generation 483 | Revalues: 96598 | GridSize: 14
Generation 484 | Revalues: 96814 | GridSize: 14
Generation 485 | Revalues: 97022 | GridSize: 14
Generation 486 | Revalues: 97210 | GridSize: 14
Generation 487 | Revalues: 97406 | GridSize: 14
Generation 488 | Revalues: 97582 | GridSize: 14
Generation 489 | Revalues: 97788 | GridSize: 14
Generation 490 | Revalues: 97946 | GridSize: 14
Generation 491 | Revalues: 98150 | GridSize: 14
Generation 492 | Revalues: 98354 | GridSize: 14
Generation 493 | Revalues: 98590 | GridSize: 14
Generation 494 | Revalues: 98784 | GridSize: 14
Generation 495 | Revalues: 99004 | GridSize: 14
Generation 496 | Revalues: 99212 | GridSize: 14
Generation 497 | Revalues: 99400 | GridSize: 14
Generation 498 | Revalues: 99598 | GridSize: 14
Generation 499 | Revalues: 99800 | GridSize: 14
Generation 500 | Revalues: 99986 | GridSize: 14
Generation 501 | Revalues: 100194 | GridSize: 14
Generation 502 | Revalues: 100406 | GridSize: 14
Generation 503 | Revalues: 100608 | GridSize: 14
Generation 504 | Revalues: 100816 | GridSize: 14
Generation 505 | Revalues: 101018 | GridSize: 14
Generation 506 | Revalues: 101224 | GridSize: 14
Generation 507 | Revalues: 101418 | GridSize: 14
Generation 508 | Revalues: 101610 | GridSize: 14
Generation 509 | Revalues: 101826 | GridSize: 14
Generation 510 | Revalues: 102030 | GridSize: 14
Generation 511 | Revalues: 102218 | GridSize: 14
Generation 512 | Revalues: 102402 | GridSize: 14
Generation 513 | Revalues: 102586 | GridSize: 14
Generation 514 | Revalues: 102796 | GridSize: 14
Generation 515 | Revalues: 102994 | GridSize: 14
Generation 516 | Revalues: 103208 | GridSize: 14
Generation 517 | Revalues: 103394 | GridSize: 14
Generation 518 | Revalues: 103610 | GridSize: 14
Generation 519 | Revalues: 103814 | GridSize: 14
Generation 520 | Revalues: 104014 | GridSize: 14
Generation 521 | Revalues: 104202 | GridSize: 14
Generation 522 | Revalues: 104410 | GridSize: 14
Generation 523 | Revalues: 104622 | GridSize: 14
Generation 524 | Revalues: 104836 | GridSize: 14
Generation 525 | Revalues: 105058 | GridSize: 14
Generation 526 | Revalues: 105234 | GridSize: 14
Generation 527 | Revalues: 105442 | GridSize: 14
Generation 528 | Revalues: 105626 | GridSize: 14
Generation 529 | Revalues: 105818 | GridSize: 14
Generation 530 | Revalues: 106016 | GridSize: 14
Generation 531 | Revalues: 106228 | GridSize: 14
Generation 532 | Revalues: 106424 | GridSize: 14
Generation 533 | Revalues: 106632 | GridSize: 14
Generation 534 | Revalues: 106848 | GridSize: 14
Generation 535 | Revalues: 107066 | GridSize: 14
Generation 536 | Revalues: 107278 | GridSize: 14
Generation 537 | Revalues: 107474 | GridSize: 14
Generation 538 | Revalues: 107688 | GridSize: 14
Generation 539 | Revalues: 107886 | GridSize: 14
Generation 540 | Revalues: 108094 | GridSize: 14
Generation 541 | Revalues: 108276 | GridSize: 14
Generation 542 | Revalues: 108472 | GridSize: 14
Generation 543 | Revalues: 108668 | GridSize: 14
Generation 544 | Revalues: 108860 | GridSize: 14
Generation 545 | Revalues: 109042 | GridSize: 14
Generation 546 | Revalues: 109242 | GridSize: 14
Generation 547 | Revalues: 109430 | GridSize: 14
Generation 548 | Revalues: 109608 | GridSize: 14
Generation 549 | Revalues: 109812 | GridSize: 14
Generation 550 | Revalues: 110004 | GridSize: 14
Generation 551 | Revalues: 110190 | GridSize: 14
Generation 552 | Revalues: 110376 | GridSize: 14
Generation 553 | Revalues: 110584 | GridSize: 14
Generation 554 | Revalues: 110770 | GridSize: 14
Generation 555 | Revalues: 110988 | GridSize: 14
Generation 556 | Revalues: 111204 | GridSize: 14
Generation 557 | Revalues: 111386 | GridSize: 14
Generation 558 | Revalues: 111572 | GridSize: 14
