Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 11720 | GridSize: 13
Generation 58 | Revalues: 11936 | GridSize: 13
Generation 59 | Revalues: 12124 | GridSize: 13
Generation 60 | Revalues: 12316 | GridSize: 14
Generation 61 | Revalues: 12480 | GridSize: 14
Generation 62 | Revalues: 12694 | GridSize: 14
Generation 63 | Revalues: 12902 | GridSize: 15
Generation 64 | Revalues: 13122 | GridSize: 16
Generation 65 | Revalues: 13348 | GridSize: 16
Generation 66 | Revalues: 13544 | GridSize: 16
Generation 67 | Revalues: 13728 | GridSize: 16
Generation 68 | Revalues: 13920 | GridSize: 16
Generation 69 | Revalues: 14120 | GridSize: 16
Generation 70 | Revalues: 14312 | GridSize: 16
Generation 71 | Revalues: 14506 | GridSize: 16
Generation 72 | Revalues: 14712 | GridSize: 16
Generation 73 | Revalues: 14926 | GridSize: 16
Generation 74 | Revalues: 15126 | GridSize: 16
Generation 75 | Revalues: 15318 | GridSize: 16
Generation 76 | Revalues: 15508 | GridSize: 16
Generation 77 | Revalues: 15704 | GridSize: 16
Generation 78 | Revalues: 15894 | GridSize: 16
Generation 79 | Revalues: 16100 | GridSize: 17
Generation 80 | Revalues: 16296 | GridSize: 15
Generation 81 | Revalues: 16510 | GridSize: 15
Generation 82 | Revalues: 16690 | GridSize: 15
Generation 83 | Revalues: 16894 | GridSize: 15
Generation 84 | Revalues: 17104 | GridSize: 15
Generation 85 | Revalues: 17268 | GridSize: 15
Generation 86 | Revalues: 17466 | GridSize: 15
Generation 87 | Revalues: 17650 | GridSize: 15
Generation 88 | Revalues: 17864 | GridSize: 15
Generation 89 | Revalues: 18052 | GridSize: 15
Generation 90 | Revalues: 18258 | GridSize: 15
Generation 91 | Revalues: 18460 | GridSize: 15
Generation 92 | Revalues: 18660 | GridSize: 15
Generation 93 | Revalues: 18892 | GridSize: 15
Generation 94 | Revalues: 19094 | GridSize: 15
Generation 95 | Revalues: 19316 | GridSize: 15
Generation 96 | Revalues: 19530 | GridSize: 15
Generation 97 | Revalues: 19714 | GridSize: 13
Generation 98 | Revalues: 19906 | GridSize: 13
Generation 99 | Revalues: 20106 | GridSize: 13
Generation 100 | Revalues: 20264 | GridSize: 13
Generation 101 | Revalues: 20464 | GridSize: 13
Generation 102 | Revalues: 20654 | GridSize: 13
Generation 103 | Revalues: 20868 | GridSize: 13
Generation 104 | Revalues: 21064 | GridSize: 13
Generation 105 | Revalues: 21276 | GridSize: 13
Generation 106 | Revalues: 21478 | GridSize: 13
Generation 107 | Revalues: 21666 | GridSize: 13
Generation 108 | Revalues: 21860 | GridSize: 13
Generation 109 | Revalues: 22074 | GridSize: 13
Generation 110 | Revalues: 22272 | GridSize: 13
Generation 111 | Revalues: 22478 | GridSize: 13
Generation 112 | Revalues: 22664 | GridSize: 13
Generation 113 | Revalues: 22858 | GridSize: 13
Generation 114 | Revalues: 23060 | GridSize: 13
Generation 115 | Revalues: 23274 | GridSize: 13
Generation 116 | Revalues: 23460 | GridSize: 13
Generation 117 | Revalues: 23640 | GridSize: 13
Generation 118 | Revalues: 23804 | GridSize: 13
Generation 119 | Revalues: 23980 | GridSize: 13
Generation 120 | Revalues: 24188 | GridSize: 13
Generation 121 | Revalues: 24398 | GridSize: 13
Generation 122 | Revalues: 24612 | GridSize: 13
Generation 123 | Revalues: 24812 | GridSize: 13
Generation 124 | Revalues: 25018 | GridSize: 13
Generation 125 | Revalues: 25228 | GridSize: 13
Generation 126 | Revalues: 25438 | GridSize: 14
Generation 127 | Revalues: 25648 | GridSize: 14
Generation 128 | Revalues: 25846 | GridSize: 14
Generation 129 | Revalues: 26034 | GridSize: 14
Generation 130 | Revalues: 26238 | GridSize: 14
Generation 131 | Revalues: 26446 | GridSize: 14
Generation 132 | Revalues: 26652 | GridSize: 14
Generation 133 | Revalues: 26860 | GridSize: 14
Generation 134 | Revalues: 27038 | GridSize: 14
Generation 135 | Revalues: 27210 | GridSize: 14
Generation 136 | Revalues: 27396 | GridSize: 14
Generation 137 | Revalues: 27580 | GridSize: 14
Generation 138 | Revalues: 27772 | GridSize: 14
Generation 139 | Revalues: 27982 | GridSize: 15
Generation 140 | Revalues: 28192 | GridSize: 15
Generation 141 | Revalues: 28374 | GridSize: 15
Generation 142 | Revalues: 28556 | GridSize: 15
Generation 143 | Revalues: 28784 | GridSize: 15
Generation 144 | Revalues: 28956 | GridSize: 15
Generation 145 | Revalues: 29154 | GridSize: 15
Generation 146 | Revalues: 29344 | GridSize: 13
Generation 147 | Revalues: 29560 | GridSize: 13
Generation 148 | Revalues: 29758 | GridSize: 13
Generation 149 | Revalues: 29966 | GridSize: 13
Generation 150 | Revalues: 30148 | GridSize: 13
Generation 151 | Revalues: 30362 | GridSize: 13
Generation 152 | Revalues: 30562 | GridSize: 13
Generation 153 | Revalues: 30778 | GridSize: 13
Generation 154 | Revalues: 30974 | GridSize: 13
Generation 155 | Revalues: 31162 | GridSize: 13
Generation 156 | Revalues: 31382 | GridSize: 13
Generation 157 | Revalues: 31602 | GridSize: 13
Generation 158 | Revalues: 31818 | GridSize: 13
Generation 159 | Revalues: 32038 | GridSize: 13
Generation 160 | Revalues: 32214 | GridSize: 13
Generation 161 | Revalues: 32408 | GridSize: 13
Generation 162 | Revalues: 32604 | GridSize: 13
Generation 163 | Revalues: 32800 | GridSize: 13
Generation 164 | Revalues: 32984 | GridSize: 13
Generation 165 | Revalues: 33184 | GridSize: 13
Generation 166 | Revalues: 33366 | GridSize: 13
Generation 167 | Revalues: 33578 | GridSize: 13
Generation 168 | Revalues: 33768 | GridSize: 13
Generation 169 | Revalues: 33976 | GridSize: 13
Generation 170 | Revalues: 34180 | GridSize: 13
Generation 171 | Revalues: 34386 | GridSize: 13
Generation 172 | Revalues: 34594 | GridSize: 13
Generation 173 | Revalues: 34782 | GridSize: 13
Generation 174 | Revalues: 34974 | GridSize: 13
Generation 175 | Revalues: 35182 | GridSize: 13
Generation 176 | Revalues: 35392 | GridSize: 13
Generation 177 | Revalues: 35578 | GridSize: 13
Generation 178 | Revalues: 35776 | GridSize: 13
Generation 179 | Revalues: 35988 | GridSize: 13
Generation 180 | Revalues: 36168 | GridSize: 13
Generation 181 | Revalues: 36382 | GridSize: 13
Generation 182 | Revalues: 36588 | GridSize: 13
Generation 183 | Revalues: 36772 | GridSize: 13
Generation 184 | Revalues: 36926 | GridSize: 13
Generation 185 | Revalues: 37108 | GridSize: 13
Generation 186 | Revalues: 37320 | GridSize: 13
Generation 187 | Revalues: 37510 | GridSize: 13
Generation 188 | Revalues: 37678 | GridSize: 13
Generation 189 | Revalues: 37880 | GridSize: 13
Generation 190 | Revalues: 38092 | GridSize: 13
Generation 191 | Revalues: 38278 | GridSize: 13
Generation 192 | Revalues: 38472 | GridSize: 13
Generation 193 | Revalues: 38672 | GridSize: 13
Generation 194 | Revalues: 38884 | GridSize: 13
Generation 195 | Revalues: 39060 | GridSize: 13
Generation 196 | Revalues: 39232 | GridSize: 13
Generation 197 | Revalues: 39452 | GridSize: 13
Generation 198 | Revalues: 39636 | GridSize: 13
Generation 199 | Revalues: 39820 | GridSize: 12
Generation 200 | Revalues: 40022 | GridSize: 12
Generation 201 | Revalues: 40220 | GridSize: 12
Generation 202 | Revalues: 40434 | GridSize: 12
Generation 203 | Revalues: 40630 | GridSize: 12
Generation 204 | Revalues: 40834 | GridSize: 12
Generation 205 | Revalues: 41012 | GridSize: 12
Generation 206 | Revalues: 41216 | GridSize: 12
Generation 207 | Revalues: 41416 | GridSize: 12
Generation 208 | Revalues: 41614 | GridSize: 12
Generation 209 | Revalues: 41826 | GridSize: 12
Generation 210 | Revalues: 42020 | GridSize: 12
Generation 211 | Revalues: 42248 | GridSize: 12
Generation 212 | Revalues: 42432 | GridSize: 12
Generation 213 | Revalues: 42630 | GridSize: 12
Generation 214 | Revalues: 42830 | GridSize: 12
Generation 215 | Revalues: 43026 | GridSize: 12
Generation 216 | Revalues: 43254 | GridSize: 12
Generation 217 | Revalues: 43454 | GridSize: 12
Generation 218 | Revalues: 43632 | GridSize: 12
Generation 219 | Revalues: 43822 | GridSize: 12
Generation 220 | Revalues: 44030 | GridSize: 12
Generation 221 | Revalues: 44222 | GridSize: 13
Generation 222 | Revalues: 44420 | GridSize: 13
Generation 223 | Revalues: 44624 | GridSize: 13
Generation 224 | Revalues: 44830 | GridSize: 13
Generation 225 | Revalues: 45028 | GridSize: 13
Generation 226 | Revalues: 45242 | GridSize: 13
Generation 227 | Revalues: 45430 | GridSize: 14
Generation 228 | Revalues: 45632 | GridSize: 14
Generation 229 | Revalues: 45824 | GridSize: 14
Generation 230 | Revalues: 46032 | GridSize: 14
Generation 231 | Revalues: 46222 | GridSize: 14
Generation 232 | Revalues: 46418 | GridSize: 14
Generation 233 | Revalues: 46608 | GridSize: 14
Generation 234 | Revalues: 46812 | GridSize: 14
Generation 235 | Revalues: 47018 | GridSize: 14
Generation 236 | Revalues: 47204 | GridSize: 14
Generation 237 | Revalues: 47406 | GridSize: 14
Generation 238 | Revalues: 47608 | GridSize: 14
Generation 239 | Revalues: 47802 | GridSize: 14
Generation 240 | Revalues: 48016 | GridSize: 14
Generation 241 | Revalues: 48192 | GridSize: 14
Generation 242 | Revalues: 48410 | GridSize: 14
Generation 243 | Revalues: 48582 | GridSize: 14
Generation 244 | Revalues: 48772 | GridSize: 14
Generation 245 | Revalues: 48952 | GridSize: 14
Generation 246 | Revalues: 49188 | GridSize: 14
Generation 247 | Revalues: 49418 | GridSize: 14
Generation 248 | Revalues: 49620 | GridSize: 14
Generation 249 | Revalues: 49834 | GridSize: 14
Generation 250 | Revalues: 50048 | GridSize: 14
Generation 251 | Revalues: 50240 | GridSize: 14
Generation 252 | Revalues: 50438 | GridSize: 14
Generation 253 | Revalues: 50660 | GridSize: 14
Generation 254 | Revalues: 50846 | GridSize: 14
Generation 255 | Revalues: 51016 | GridSize: 14
Generation 256 | Revalues: 51206 | GridSize: 14
Generation 257 | Revalues: 51432 | GridSize: 14
Generation 258 | Revalues: 51630 | GridSize: 14
Generation 259 | Revalues: 51842 | GridSize: 14
Generation 260 | Revalues: 52058 | GridSize: 14
Generation 261 | Revalues: 52276 | GridSize: 11
Generation 262 | Revalues: 52492 | GridSize: 11
Generation 263 | Revalues: 52688 | GridSize: 11
Generation 264 | Revalues: 52876 | GridSize: 11
Generation 265 | Revalues: 53072 | GridSize: 11
Generation 266 | Revalues: 53270 | GridSize: 11
Generation 267 | Revalues: 53468 | GridSize: 11
Generation 268 | Revalues: 53654 | GridSize: 11
Generation 269 | Revalues: 53850 | GridSize: 11
Generation 270 | Revalues: 54022 | GridSize: 11
Generation 271 | Revalues: 54216 | GridSize: 11
Generation 272 | Revalues: 54420 | GridSize: 11
Generation 273 | Revalues: 54662 | GridSize: 11
Generation 274 | Revalues: 54860 | GridSize: 11
Generation 275 | Revalues: 55062 | GridSize: 11
Generation 276 | Revalues: 55252 | GridSize: 11
Generation 277 | Revalues: 55462 | GridSize: 11
Generation 278 | Revalues: 55662 | GridSize: 11
Generation 279 | Revalues: 55836 | GridSize: 11
Generation 280 | Revalues: 56046 | GridSize: 11
Generation 281 | Revalues: 56244 | GridSize: 11
Generation 282 | Revalues: 56418 | GridSize: 11
Generation 283 | Revalues: 56628 | GridSize: 11
Generation 284 | Revalues: 56852 | GridSize: 11
Generation 285 | Revalues: 57058 | GridSize: 11
Generation 286 | Revalues: 57268 | GridSize: 11
Generation 287 | Revalues: 57478 | GridSize: 11
Generation 288 | Revalues: 57660 | GridSize: 11
Generation 289 | Revalues: 57886 | GridSize: 11
Generation 290 | Revalues: 58084 | GridSize: 11
Generation 291 | Revalues: 58300 | GridSize: 11
Generation 292 | Revalues: 58502 | GridSize: 11
Generation 293 | Revalues: 58708 | GridSize: 11
Generation 294 | Revalues: 58916 | GridSize: 11
Generation 295 | Revalues: 59094 | GridSize: 11
Generation 296 | Revalues: 59284 | GridSize: 12
Generation 297 | Revalues: 59460 | GridSize: 12
Generation 298 | Revalues: 59688 | GridSize: 12
Generation 299 | Revalues: 59900 | GridSize: 12
Generation 300 | Revalues: 60102 | GridSize: 12
Generation 301 | Revalues: 60312 | GridSize: 12
Generation 302 | Revalues: 60508 | GridSize: 12
Generation 303 | Revalues: 60676 | GridSize: 12
Generation 304 | Revalues: 60876 | GridSize: 12
Generation 305 | Revalues: 61066 | GridSize: 12
Generation 306 | Revalues: 61296 | GridSize: 12
Generation 307 | Revalues: 61498 | GridSize: 13
Generation 308 | Revalues: 61706 | GridSize: 13
Generation 309 | Revalues: 61902 | GridSize: 13
Generation 310 | Revalues: 62112 | GridSize: 13
Generation 311 | Revalues: 62302 | GridSize: 13
Generation 312 | Revalues: 62504 | GridSize: 13
Generation 313 | Revalues: 62718 | GridSize: 13
Generation 314 | Revalues: 62920 | GridSize: 13
Generation 315 | Revalues: 63128 | GridSize: 13
Generation 316 | Revalues: 63324 | GridSize: 13
Generation 317 | Revalues: 63526 | GridSize: 13
Generation 318 | Revalues: 63714 | GridSize: 13
Generation 319 | Revalues: 63926 | GridSize: 13
Generation 320 | Revalues: 64142 | GridSize: 13
Generation 321 | Revalues: 64362 | GridSize: 13
Generation 322 | Revalues: 64546 | GridSize: 13
Generation 323 | Revalues: 64748 | GridSize: 13
Generation 324 | Revalues: 64956 | GridSize: 13
Generation 325 | Revalues: 65162 | GridSize: 13
Generation 326 | Revalues: 65362 | GridSize: 13
Generation 327 | Revalues: 65568 | GridSize: 13
Generation 328 | Revalues: 65768 | GridSize: 13
Generation 329 | Revalues: 65984 | GridSize: 13
Generation 330 | Revalues: 66178 | GridSize: 13
Generation 331 | Revalues: 66378 | GridSize: 13
Generation 332 | Revalues: 66562 | GridSize: 13
Generation 333 | Revalues: 66754 | GridSize: 13
Generation 334 | Revalues: 66958 | GridSize: 13
Generation 335 | Revalues: 67170 | GridSize: 13
Generation 336 | Revalues: 67364 | GridSize: 13
Generation 337 | Revalues: 67578 | GridSize: 13
Generation 338 | Revalues: 67794 | GridSize: 13
Generation 339 | Revalues: 67978 | GridSize: 13
Generation 340 | Revalues: 68182 | GridSize: 13
Generation 341 | Revalues: 68406 | GridSize: 13
Generation 342 | Revalues: 68596 | GridSize: 13
Generation 343 | Revalues: 68824 | GridSize: 13
Generation 344 | Revalues: 69000 | GridSize: 13
Generation 345 | Revalues: 69214 | GridSize: 14
Generation 346 | Revalues: 69396 | GridSize: 14
Generation 347 | Revalues: 69604 | GridSize: 14
Generation 348 | Revalues: 69814 | GridSize: 14
Generation 349 | Revalues: 70018 | GridSize: 14
Generation 350 | Revalues: 70214 | GridSize: 14
Generation 351 | Revalues: 70408 | GridSize: 14
Generation 352 | Revalues: 70582 | GridSize: 14
Generation 353 | Revalues: 70774 | GridSize: 14
Generation 354 | Revalues: 70978 | GridSize: 14
Generation 355 | Revalues: 71174 | GridSize: 14
Generation 356 | Revalues: 71350 | GridSize: 14
Generation 357 | Revalues: 71552 | GridSize: 14
Generation 358 | Revalues: 71778 | GridSize: 14
Generation 359 | Revalues: 71994 | GridSize: 14
Generation 360 | Revalues: 72170 | GridSize: 14
Generation 361 | Revalues: 72374 | GridSize: 14
Generation 362 | Revalues: 72582 | GridSize: 14
Generation 363 | Revalues: 72764 | GridSize: 14
Generation 364 | Revalues: 72968 | GridSize: 14
Generation 365 | Revalues: 73168 | GridSize: 14
Generation 366 | Revalues: 73402 | GridSize: 14
Generation 367 | Revalues: 73624 | GridSize: 14
Generation 368 | Revalues: 73812 | GridSize: 14
Generation 369 | Revalues: 74010 | GridSize: 14
Generation 370 | Revalues: 74196 | GridSize: 14
Generation 371 | Revalues: 74390 | GridSize: 14
Generation 372 | Revalues: 74606 | GridSize: 14
Generation 373 | Revalues: 74804 | GridSize: 14
Generation 374 | Revalues: 75002 | GridSize: 14
Generation 375 | Revalues: 75200 | GridSize: 14
Generation 376 | Revalues: 75382 | GridSize: 14
Generation 377 | Revalues: 75588 | GridSize: 14
Generation 378 | Revalues: 75786 | GridSize: 14
Generation 379 | Revalues: 75980 | GridSize: 14
Generation 380 | Revalues: 76156 | GridSize: 14
Generation 381 | Revalues: 76372 | GridSize: 14
Generation 382 | Revalues: 76580 | GridSize: 14
Generation 383 | Revalues: 76756 | GridSize: 14
Generation 384 | Revalues: 76948 | GridSize: 15
Generation 385 | Revalues: 77168 | GridSize: 15
Generation 386 | Revalues: 77362 | GridSize: 15
Generation 387 | Revalues: 77568 | GridSize: 15
Generation 388 | Revalues: 77760 | GridSize: 15
Generation 389 | Revalues: 77954 | GridSize: 15
Generation 390 | Revalues: 78170 | GridSize: 15
Generation 391 | Revalues: 78376 | GridSize: 15
Generation 392 | Revalues: 78572 | GridSize: 15
Generation 393 | Revalues: 78782 | GridSize: 15
Generation 394 | Revalues: 78972 | GridSize: 15
Generation 395 | Revalues: 79176 | GridSize: 15
Generation 396 | Revalues: 79388 | GridSize: 15
Generation 397 | Revalues: 79574 | GridSize: 15
Generation 398 | Revalues: 79780 | GridSize: 15
Generation 399 | Revalues: 79998 | GridSize: 15
Generation 400 | Revalues: 80184 | GridSize: 15
Generation 401 | Revalues: 80392 | GridSize: 15
Generation 402 | Revalues: 80596 | GridSize: 15
Generation 403 | Revalues: 80772 | GridSize: 15
Generation 404 | Revalues: 80940 | GridSize: 15
Generation 405 | Revalues: 81152 | GridSize: 15
Generation 406 | Revalues: 81362 | GridSize: 15
Generation 407 | Revalues: 81582 | GridSize: 15
Generation 408 | Revalues: 81812 | GridSize: 15
Generation 409 | Revalues: 81994 | GridSize: 15
Generation 410 | Revalues: 82212 | GridSize: 15
Generation 411 | Revalues: 82404 | GridSize: 15
Generation 412 | Revalues: 82598 | GridSize: 15
Generation 413 | Revalues: 82808 | GridSize: 15
Generation 414 | Revalues: 82988 | GridSize: 13
Generation 415 | Revalues: 83210 | GridSize: 13
Generation 416 | Revalues: 83378 | GridSize: 13
Generation 417 | Revalues: 83582 | GridSize: 13
Generation 418 | Revalues: 83794 | GridSize: 13
Generation 419 | Revalues: 83974 | GridSize: 13
Generation 420 | Revalues: 84178 | GridSize: 13
Generation 421 | Revalues: 84340 | GridSize: 13
Generation 422 | Revalues: 84556 | GridSize: 13
Generation 423 | Revalues: 84748 | GridSize: 13
Generation 424 | Revalues: 84946 | GridSize: 13
Generation 425 | Revalues: 85154 | GridSize: 13
Generation 426 | Revalues: 85356 | GridSize: 13
Generation 427 | Revalues: 85548 | GridSize: 13
Generation 428 | Revalues: 85748 | GridSize: 13
Generation 429 | Revalues: 85934 | GridSize: 13
Generation 430 | Revalues: 86122 | GridSize: 13
Generation 431 | Revalues: 86318 | GridSize: 13
Generation 432 | Revalues: 86526 | GridSize: 13
Generation 433 | Revalues: 86724 | GridSize: 13
Generation 434 | Revalues: 86928 | GridSize: 13
Generation 435 | Revalues: 87126 | GridSize: 13
Generation 436 | Revalues: 87334 | GridSize: 13
Generation 437 | Revalues: 87554 | GridSize: 13
Generation 438 | Revalues: 87770 | GridSize: 13
Generation 439 | Revalues: 87974 | GridSize: 13
Generation 440 | Revalues: 88174 | GridSize: 13
Generation 441 | Revalues: 88378 | GridSize: 13
Generation 442 | Revalues: 88592 | GridSize: 13
Generation 443 | Revalues: 88784 | GridSize: 13
Generation 444 | Revalues: 89014 | GridSize: 13
Generation 445 | Revalues: 89216 | GridSize: 13
Generation 446 | Revalues: 89396 | GridSize: 13
Generation 447 | Revalues: 89586 | GridSize: 13
Generation 448 | Revalues: 89786 | GridSize: 13
Generation 449 | Revalues: 90000 | GridSize: 13
Generation 450 | Revalues: 90188 | GridSize: 13
Generation 451 | Revalues: 90364 | GridSize: 13
Generation 452 | Revalues: 90562 | GridSize: 13
Generation 453 | Revalues: 90750 | GridSize: 13
Generation 454 | Revalues: 90948 | GridSize: 13
Generation 455 | Revalues: 91154 | GridSize: 13
Generation 456 | Revalues: 91342 | GridSize: 13
Generation 457 | Revalues: 91520 | GridSize: 13
Generation 458 | Revalues: 91730 | GridSize: 13
Generation 459 | Revalues: 91950 | GridSize: 13
Generation 460 | Revalues: 92140 | GridSize: 13
Generation 461 | Revalues: 92350 | GridSize: 13
Generation 462 | Revalues: 92574 | GridSize: 13
Generation 463 | Revalues: 92768 | GridSize: 13
Generation 464 | Revalues: 92966 | GridSize: 13
Generation 465 | Revalues: 93194 | GridSize: 13
Generation 466 | Revalues: 93406 | GridSize: 13
Generation 467 | Revalues: 93594 | GridSize: 13
Generation 468 | Revalues: 93790 | GridSize: 13
Generation 469 | Revalues: 94008 | GridSize: 13
Generation 470 | Revalues: 94224 | GridSize: 13
Generation 471 | Revalues: 94456 | GridSize: 13
Generation 472 | Revalues: 94666 | GridSize: 13
Generation 473 | Revalues: 94872 | GridSize: 13
Generation 474 | Revalues: 95066 | GridSize: 13
Generation 475 | Revalues: 95292 | GridSize: 13
Generation 476 | Revalues: 95500 | GridSize: 13
Generation 477 | Revalues: 95698 | GridSize: 13
Generation 478 | Revalues: 95902 | GridSize: 13
Generation 479 | Revalues: 96120 | GridSize: 13
Generation 480 | Revalues: 96324 | GridSize: 13
Generation 481 | Revalues: 96546 | GridSize: 13
Generation 482 | Revalues: 96718 | GridSize: 13
Generation 483 | Revalues: 96892 | GridSize: 13
Generation 484 | Revalues: 97098 | GridSize: 13
Generation 485 | Revalues: 97300 | GridSize: 13
Generation 486 | Revalues: 97474 | GridSize: 13
Generation 487 | Revalues: 97694 | GridSize: 13
Generation 488 | Revalues: 97892 | GridSize: 13
Generation 489 | Revalues: 98078 | GridSize: 13
Generation 490 | Revalues: 98260 | GridSize: 13
Generation 491 | Revalues: 98444 | GridSize: 13
Generation 492 | Revalues: 98652 | GridSize: 13
Generation 493 | Revalues: 98864 | GridSize: 13
Generation 494 | Revalues: 99046 | GridSize: 13
Generation 495 | Revalues: 99268 | GridSize: 13
Generation 496 | Revalues: 99472 | GridSize: 13
Generation 497 | Revalues: 99652 | GridSize: 13
Generation 498 | Revalues: 99840 | GridSize: 13
Generation 499 | Revalues: 100042 | GridSize: 13
Generation 500 | Revalues: 100250 | GridSize: 13
Generation 501 | Revalues: 100440 | GridSize: 13
Generation 502 | Revalues: 100642 | GridSize: 13
Generation 503 | Revalues: 100830 | GridSize: 13
Generation 504 | Revalues: 101042 | GridSize: 13
Generation 505 | Revalues: 101264 | GridSize: 13
Generation 506 | Revalues: 101474 | GridSize: 13
Generation 507 | Revalues: 101662 | GridSize: 13
Generation 508 | Revalues: 101830 | GridSize: 13
Generation 509 | Revalues: 102004 | GridSize: 13
Generation 510 | Revalues: 102218 | GridSize: 13
Generation 511 | Revalues: 102408 | GridSize: 13
Generation 512 | Revalues: 102598 | GridSize: 13
Generation 513 | Revalues: 102800 | GridSize: 13
Generation 514 | Revalues: 102992 | GridSize: 13
Generation 515 | Revalues: 103180 | GridSize: 13
Generation 516 | Revalues: 103398 | GridSize: 13
Generation 517 | Revalues: 103616 | GridSize: 13
Generation 518 | Revalues: 103840 | GridSize: 13
Generation 519 | Revalues: 104036 | GridSize: 13
Generation 520 | Revalues: 104234 | GridSize: 13
Generation 521 | Revalues: 104428 | GridSize: 13
Generation 522 | Revalues: 104662 | GridSize: 13
Generation 523 | Revalues: 104864 | GridSize: 13
Generation 524 | Revalues: 105052 | GridSize: 13
Generation 525 | Revalues: 105242 | GridSize: 13
Generation 526 | Revalues: 105468 | GridSize: 13
Generation 527 | Revalues: 105670 | GridSize: 13
Generation 528 | Revalues: 105866 | GridSize: 13
Generation 529 | Revalues: 106062 | GridSize: 13
Generation 530 | Revalues: 106244 | GridSize: 13
Generation 531 | Revalues: 106434 | GridSize: 13
Generation 532 | Revalues: 106632 | GridSize: 13
Generation 533 | Revalues: 106822 | GridSize: 13
Generation 534 | Revalues: 107042 | GridSize: 13
Generation 535 | Revalues: 107254 | GridSize: 13
Generation 536 | Revalues: 107478 | GridSize: 13
Generation 537 | Revalues: 107680 | GridSize: 13
Generation 538 | Revalues: 107868 | GridSize: 13
Generation 539 | Revalues: 108064 | GridSize: 13
Generation 540 | Revalues: 108268 | GridSize: 13
Generation 541 | Revalues: 108480 | GridSize: 13
Generation 542 | Revalues: 108678 | GridSize: 13
Generation 543 | Revalues: 108860 | GridSize: 13
Generation 544 | Revalues: 109070 | GridSize: 13
Generation 545 | Revalues: 109262 | GridSize: 13
Generation 546 | Revalues: 109482 | GridSize: 13
Generation 547 | Revalues: 109652 | GridSize: 13
Generation 548 | Revalues: 109826 | GridSize: 13
Generation 549 | Revalues: 110010 | GridSize: 13
Generation 550 | Revalues: 110174 | GridSize: 13
Generation 551 | Revalues: 110372 | GridSize: 13
Generation 552 | Revalues: 110604 | GridSize: 13
Generation 553 | Revalues: 110816 | GridSize: 10
Generation 554 | Revalues: 111030 | GridSize: 10
Generation 555 | Revalues: 111234 | GridSize: 10
Generation 556 | Revalues: 111444 | GridSize: 10
Generation 557 | Revalues: 111644 | GridSize: 10
Generation 558 | Revalues: 111850 | GridSize: 10
