Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10172 | GridSize: 9
Generation 51 | Revalues: 10384 | GridSize: 9
Generation 52 | Revalues: 10574 | GridSize: 10
Generation 53 | Revalues: 10768 | GridSize: 10
Generation 54 | Revalues: 10954 | GridSize: 10
Generation 55 | Revalues: 11176 | GridSize: 10
Generation 56 | Revalues: 11414 | GridSize: 10
Generation 57 | Revalues: 11596 | GridSize: 10
Generation 58 | Revalues: 11786 | GridSize: 10
Generation 59 | Revalues: 11994 | GridSize: 10
Generation 60 | Revalues: 12190 | GridSize: 10
Generation 61 | Revalues: 12396 | GridSize: 10
Generation 62 | Revalues: 12580 | GridSize: 10
Generation 63 | Revalues: 12786 | GridSize: 10
Generation 64 | Revalues: 12962 | GridSize: 10
Generation 65 | Revalues: 13152 | GridSize: 10
Generation 66 | Revalues: 13352 | GridSize: 10
Generation 67 | Revalues: 13550 | GridSize: 10
Generation 68 | Revalues: 13758 | GridSize: 10
Generation 69 | Revalues: 13946 | GridSize: 10
Generation 70 | Revalues: 14168 | GridSize: 10
Generation 71 | Revalues: 14360 | GridSize: 10
Generation 72 | Revalues: 14582 | GridSize: 10
Generation 73 | Revalues: 14764 | GridSize: 10
Generation 74 | Revalues: 14962 | GridSize: 10
Generation 75 | Revalues: 15154 | GridSize: 10
Generation 76 | Revalues: 15346 | GridSize: 10
Generation 77 | Revalues: 15554 | GridSize: 10
Generation 78 | Revalues: 15754 | GridSize: 10
Generation 79 | Revalues: 15958 | GridSize: 10
Generation 80 | Revalues: 16174 | GridSize: 10
Generation 81 | Revalues: 16384 | GridSize: 10
Generation 82 | Revalues: 16582 | GridSize: 11
Generation 83 | Revalues: 16772 | GridSize: 11
Generation 84 | Revalues: 16972 | GridSize: 10
Generation 85 | Revalues: 17186 | GridSize: 11
Generation 86 | Revalues: 17394 | GridSize: 11
Generation 87 | Revalues: 17590 | GridSize: 11
Generation 88 | Revalues: 17784 | GridSize: 13
Generation 89 | Revalues: 17990 | GridSize: 13
Generation 90 | Revalues: 18200 | GridSize: 13
Generation 91 | Revalues: 18404 | GridSize: 13
Generation 92 | Revalues: 18584 | GridSize: 13
Generation 93 | Revalues: 18802 | GridSize: 13
Generation 94 | Revalues: 19012 | GridSize: 13
Generation 95 | Revalues: 19216 | GridSize: 13
Generation 96 | Revalues: 19402 | GridSize: 14
Generation 97 | Revalues: 19602 | GridSize: 14
Generation 98 | Revalues: 19798 | GridSize: 14
Generation 99 | Revalues: 19972 | GridSize: 14
Generation 100 | Revalues: 20184 | GridSize: 14
Generation 101 | Revalues: 20386 | GridSize: 14
Generation 102 | Revalues: 20566 | GridSize: 14
Generation 103 | Revalues: 20740 | GridSize: 14
Generation 104 | Revalues: 20918 | GridSize: 14
Generation 105 | Revalues: 21098 | GridSize: 14
Generation 106 | Revalues: 21294 | GridSize: 14
Generation 107 | Revalues: 21498 | GridSize: 14
Generation 108 | Revalues: 21698 | GridSize: 14
Generation 109 | Revalues: 21890 | GridSize: 14
Generation 110 | Revalues: 22102 | GridSize: 14
Generation 111 | Revalues: 22294 | GridSize: 14
Generation 112 | Revalues: 22488 | GridSize: 14
Generation 113 | Revalues: 22682 | GridSize: 14
Generation 114 | Revalues: 22886 | GridSize: 14
Generation 115 | Revalues: 23084 | GridSize: 14
Generation 116 | Revalues: 23308 | GridSize: 14
Generation 117 | Revalues: 23524 | GridSize: 14
Generation 118 | Revalues: 23724 | GridSize: 14
Generation 119 | Revalues: 23928 | GridSize: 14
Generation 120 | Revalues: 24120 | GridSize: 14
Generation 121 | Revalues: 24316 | GridSize: 14
Generation 122 | Revalues: 24512 | GridSize: 14
Generation 123 | Revalues: 24708 | GridSize: 14
Generation 124 | Revalues: 24910 | GridSize: 14
Generation 125 | Revalues: 25112 | GridSize: 14
Generation 126 | Revalues: 25304 | GridSize: 14
Generation 127 | Revalues: 25546 | GridSize: 14
Generation 128 | Revalues: 25756 | GridSize: 14
Generation 129 | Revalues: 25926 | GridSize: 14
Generation 130 | Revalues: 26146 | GridSize: 14
Generation 131 | Revalues: 26338 | GridSize: 14
Generation 132 | Revalues: 26520 | GridSize: 14
Generation 133 | Revalues: 26726 | GridSize: 14
Generation 134 | Revalues: 26928 | GridSize: 14
Generation 135 | Revalues: 27112 | GridSize: 14
Generation 136 | Revalues: 27324 | GridSize: 15
Generation 137 | Revalues: 27502 | GridSize: 15
Generation 138 | Revalues: 27694 | GridSize: 15
Generation 139 | Revalues: 27894 | GridSize: 15
Generation 140 | Revalues: 28092 | GridSize: 15
Generation 141 | Revalues: 28282 | GridSize: 15
Generation 142 | Revalues: 28480 | GridSize: 15
Generation 143 | Revalues: 28682 | GridSize: 16
Generation 144 | Revalues: 28876 | GridSize: 16
Generation 145 | Revalues: 29052 | GridSize: 16
Generation 146 | Revalues: 29256 | GridSize: 16
Generation 147 | Revalues: 29468 | GridSize: 16
Generation 148 | Revalues: 29674 | GridSize: 16
Generation 149 | Revalues: 29872 | GridSize: 16
Generation 150 | Revalues: 30082 | GridSize: 16
Generation 151 | Revalues: 30286 | GridSize: 16
Generation 152 | Revalues: 30490 | GridSize: 16
Generation 153 | Revalues: 30686 | GridSize: 16
Generation 154 | Revalues: 30896 | GridSize: 16
Generation 155 | Revalues: 31090 | GridSize: 16
Generation 156 | Revalues: 31286 | GridSize: 16
Generation 157 | Revalues: 31506 | GridSize: 17
Generation 158 | Revalues: 31694 | GridSize: 17
Generation 159 | Revalues: 31874 | GridSize: 17
Generation 160 | Revalues: 32084 | GridSize: 17
Generation 161 | Revalues: 32294 | GridSize: 17
Generation 162 | Revalues: 32490 | GridSize: 17
Generation 163 | Revalues: 32678 | GridSize: 17
Generation 164 | Revalues: 32918 | GridSize: 17
Generation 165 | Revalues: 33102 | GridSize: 17
Generation 166 | Revalues: 33302 | GridSize: 17
Generation 167 | Revalues: 33500 | GridSize: 17
Generation 168 | Revalues: 33678 | GridSize: 17
Generation 169 | Revalues: 33860 | GridSize: 17
Generation 170 | Revalues: 34070 | GridSize: 17
Generation 171 | Revalues: 34254 | GridSize: 17
Generation 172 | Revalues: 34468 | GridSize: 17
Generation 173 | Revalues: 34662 | GridSize: 17
Generation 174 | Revalues: 34870 | GridSize: 17
Generation 175 | Revalues: 35064 | GridSize: 17
Generation 176 | Revalues: 35254 | GridSize: 18
Generation 177 | Revalues: 35460 | GridSize: 18
Generation 178 | Revalues: 35660 | GridSize: 18
Generation 179 | Revalues: 35862 | GridSize: 18
Generation 180 | Revalues: 36078 | GridSize: 18
Generation 181 | Revalues: 36270 | GridSize: 18
Generation 182 | Revalues: 36454 | GridSize: 18
Generation 183 | Revalues: 36632 | GridSize: 18
Generation 184 | Revalues: 36810 | GridSize: 18
Generation 185 | Revalues: 37016 | GridSize: 18
Generation 186 | Revalues: 37224 | GridSize: 18
Generation 187 | Revalues: 37426 | GridSize: 18
Generation 188 | Revalues: 37648 | GridSize: 18
Generation 189 | Revalues: 37834 | GridSize: 18
Generation 190 | Revalues: 38044 | GridSize: 18
Generation 191 | Revalues: 38266 | GridSize: 18
Generation 192 | Revalues: 38466 | GridSize: 18
Generation 193 | Revalues: 38646 | GridSize: 18
Generation 194 | Revalues: 38856 | GridSize: 18
Generation 195 | Revalues: 39040 | GridSize: 19
Generation 196 | Revalues: 39222 | GridSize: 20
Generation 197 | Revalues: 39418 | GridSize: 20
Generation 198 | Revalues: 39614 | GridSize: 20
Generation 199 | Revalues: 39806 | GridSize: 20
Generation 200 | Revalues: 40016 | GridSize: 20
Generation 201 | Revalues: 40212 | GridSize: 20
Generation 202 | Revalues: 40426 | GridSize: 20
Generation 203 | Revalues: 40656 | GridSize: 20
Generation 204 | Revalues: 40864 | GridSize: 20
Generation 205 | Revalues: 41054 | GridSize: 20
Generation 206 | Revalues: 41238 | GridSize: 20
Generation 207 | Revalues: 41438 | GridSize: 20
Generation 208 | Revalues: 41634 | GridSize: 20
Generation 209 | Revalues: 41850 | GridSize: 20
Generation 210 | Revalues: 42056 | GridSize: 20
Generation 211 | Revalues: 42266 | GridSize: 20
Generation 212 | Revalues: 42444 | GridSize: 20
Generation 213 | Revalues: 42628 | GridSize: 20
Generation 214 | Revalues: 42834 | GridSize: 20
Generation 215 | Revalues: 43018 | GridSize: 20
Generation 216 | Revalues: 43232 | GridSize: 20
Generation 217 | Revalues: 43450 | GridSize: 20
Generation 218 | Revalues: 43630 | GridSize: 20
Generation 219 | Revalues: 43828 | GridSize: 20
Generation 220 | Revalues: 44022 | GridSize: 20
Generation 221 | Revalues: 44208 | GridSize: 20
Generation 222 | Revalues: 44396 | GridSize: 20
Generation 223 | Revalues: 44616 | GridSize: 20
Generation 224 | Revalues: 44816 | GridSize: 20
Generation 225 | Revalues: 45014 | GridSize: 20
Generation 226 | Revalues: 45198 | GridSize: 20
Generation 227 | Revalues: 45408 | GridSize: 20
Generation 228 | Revalues: 45606 | GridSize: 18
Generation 229 | Revalues: 45810 | GridSize: 18
Generation 230 | Revalues: 45990 | GridSize: 18
Generation 231 | Revalues: 46186 | GridSize: 18
Generation 232 | Revalues: 46396 | GridSize: 18
Generation 233 | Revalues: 46576 | GridSize: 18
Generation 234 | Revalues: 46796 | GridSize: 18
Generation 235 | Revalues: 47006 | GridSize: 18
Generation 236 | Revalues: 47190 | GridSize: 18
Generation 237 | Revalues: 47380 | GridSize: 18
Generation 238 | Revalues: 47584 | GridSize: 18
Generation 239 | Revalues: 47800 | GridSize: 18
Generation 240 | Revalues: 48012 | GridSize: 18
Generation 241 | Revalues: 48206 | GridSize: 18
Generation 242 | Revalues: 48382 | GridSize: 18
Generation 243 | Revalues: 48588 | GridSize: 18
Generation 244 | Revalues: 48824 | GridSize: 18
Generation 245 | Revalues: 49012 | GridSize: 18
Generation 246 | Revalues: 49220 | GridSize: 18
Generation 247 | Revalues: 49416 | GridSize: 17
Generation 248 | Revalues: 49622 | GridSize: 17
Generation 249 | Revalues: 49820 | GridSize: 17
Generation 250 | Revalues: 50046 | GridSize: 17
Generation 251 | Revalues: 50218 | GridSize: 17
Generation 252 | Revalues: 50424 | GridSize: 17
Generation 253 | Revalues: 50592 | GridSize: 17
Generation 254 | Revalues: 50790 | GridSize: 17
Generation 255 | Revalues: 50998 | GridSize: 17
Generation 256 | Revalues: 51178 | GridSize: 17
Generation 257 | Revalues: 51396 | GridSize: 17
Generation 258 | Revalues: 51578 | GridSize: 17
Generation 259 | Revalues: 51782 | GridSize: 17
Generation 260 | Revalues: 51954 | GridSize: 17
Generation 261 | Revalues: 52160 | GridSize: 17
Generation 262 | Revalues: 52338 | GridSize: 17
Generation 263 | Revalues: 52524 | GridSize: 17
Generation 264 | Revalues: 52730 | GridSize: 17
Generation 265 | Revalues: 52942 | GridSize: 17
Generation 266 | Revalues: 53146 | GridSize: 17
Generation 267 | Revalues: 53358 | GridSize: 17
Generation 268 | Revalues: 53544 | GridSize: 18
Generation 269 | Revalues: 53714 | GridSize: 18
Generation 270 | Revalues: 53904 | GridSize: 17
Generation 271 | Revalues: 54084 | GridSize: 17
Generation 272 | Revalues: 54260 | GridSize: 17
Generation 273 | Revalues: 54476 | GridSize: 17
Generation 274 | Revalues: 54680 | GridSize: 17
Generation 275 | Revalues: 54888 | GridSize: 17
Generation 276 | Revalues: 55072 | GridSize: 17
Generation 277 | Revalues: 55272 | GridSize: 17
Generation 278 | Revalues: 55466 | GridSize: 17
Generation 279 | Revalues: 55642 | GridSize: 17
Generation 280 | Revalues: 55830 | GridSize: 17
Generation 281 | Revalues: 56034 | GridSize: 17
Generation 282 | Revalues: 56230 | GridSize: 17
Generation 283 | Revalues: 56450 | GridSize: 17
Generation 284 | Revalues: 56634 | GridSize: 17
Generation 285 | Revalues: 56828 | GridSize: 18
Generation 286 | Revalues: 57014 | GridSize: 18
Generation 287 | Revalues: 57232 | GridSize: 18
Generation 288 | Revalues: 57448 | GridSize: 18
Generation 289 | Revalues: 57674 | GridSize: 18
Generation 290 | Revalues: 57898 | GridSize: 18
Generation 291 | Revalues: 58094 | GridSize: 18
Generation 292 | Revalues: 58280 | GridSize: 18
Generation 293 | Revalues: 58472 | GridSize: 18
Generation 294 | Revalues: 58670 | GridSize: 18
Generation 295 | Revalues: 58848 | GridSize: 18
Generation 296 | Revalues: 59056 | GridSize: 18
Generation 297 | Revalues: 59270 | GridSize: 18
Generation 298 | Revalues: 59452 | GridSize: 18
Generation 299 | Revalues: 59628 | GridSize: 18
Generation 300 | Revalues: 59818 | GridSize: 18
Generation 301 | Revalues: 60000 | GridSize: 18
Generation 302 | Revalues: 60208 | GridSize: 18
Generation 303 | Revalues: 60390 | GridSize: 18
Generation 304 | Revalues: 60574 | GridSize: 18
Generation 305 | Revalues: 60784 | GridSize: 18
Generation 306 | Revalues: 60980 | GridSize: 18
Generation 307 | Revalues: 61182 | GridSize: 18
Generation 308 | Revalues: 61384 | GridSize: 18
Generation 309 | Revalues: 61568 | GridSize: 18
Generation 310 | Revalues: 61772 | GridSize: 18
Generation 311 | Revalues: 61970 | GridSize: 18
Generation 312 | Revalues: 62182 | GridSize: 18
Generation 313 | Revalues: 62368 | GridSize: 19
Generation 314 | Revalues: 62562 | GridSize: 19
Generation 315 | Revalues: 62768 | GridSize: 19
Generation 316 | Revalues: 62966 | GridSize: 19
Generation 317 | Revalues: 63138 | GridSize: 19
Generation 318 | Revalues: 63316 | GridSize: 19
Generation 319 | Revalues: 63526 | GridSize: 19
Generation 320 | Revalues: 63736 | GridSize: 19
Generation 321 | Revalues: 63932 | GridSize: 19
Generation 322 | Revalues: 64118 | GridSize: 19
Generation 323 | Revalues: 64308 | GridSize: 19
Generation 324 | Revalues: 64530 | GridSize: 19
Generation 325 | Revalues: 64732 | GridSize: 19
Generation 326 | Revalues: 64938 | GridSize: 19
Generation 327 | Revalues: 65130 | GridSize: 19
Generation 328 | Revalues: 65352 | GridSize: 19
Generation 329 | Revalues: 65558 | GridSize: 19
Generation 330 | Revalues: 65764 | GridSize: 19
Generation 331 | Revalues: 65964 | GridSize: 19
Generation 332 | Revalues: 66158 | GridSize: 19
Generation 333 | Revalues: 66372 | GridSize: 19
Generation 334 | Revalues: 66580 | GridSize: 19
Generation 335 | Revalues: 66786 | GridSize: 19
Generation 336 | Revalues: 66974 | GridSize: 19
Generation 337 | Revalues: 67180 | GridSize: 19
Generation 338 | Revalues: 67396 | GridSize: 19
Generation 339 | Revalues: 67580 | GridSize: 19
Generation 340 | Revalues: 67792 | GridSize: 19
Generation 341 | Revalues: 67984 | GridSize: 19
Generation 342 | Revalues: 68182 | GridSize: 19
Generation 343 | Revalues: 68388 | GridSize: 19
Generation 344 | Revalues: 68594 | GridSize: 19
Generation 345 | Revalues: 68794 | GridSize: 19
Generation 346 | Revalues: 68988 | GridSize: 19
Generation 347 | Revalues: 69188 | GridSize: 19
Generation 348 | Revalues: 69398 | GridSize: 19
Generation 349 | Revalues: 69610 | GridSize: 19
Generation 350 | Revalues: 69804 | GridSize: 19
Generation 351 | Revalues: 70006 | GridSize: 19
Generation 352 | Revalues: 70200 | GridSize: 19
Generation 353 | Revalues: 70372 | GridSize: 19
Generation 354 | Revalues: 70570 | GridSize: 19
Generation 355 | Revalues: 70794 | GridSize: 19
Generation 356 | Revalues: 71002 | GridSize: 19
Generation 357 | Revalues: 71198 | GridSize: 19
Generation 358 | Revalues: 71392 | GridSize: 19
Generation 359 | Revalues: 71594 | GridSize: 19
Generation 360 | Revalues: 71780 | GridSize: 19
Generation 361 | Revalues: 72020 | GridSize: 19
Generation 362 | Revalues: 72230 | GridSize: 19
Generation 363 | Revalues: 72442 | GridSize: 18
Generation 364 | Revalues: 72650 | GridSize: 18
Generation 365 | Revalues: 72842 | GridSize: 18
Generation 366 | Revalues: 73048 | GridSize: 18
Generation 367 | Revalues: 73252 | GridSize: 18
Generation 368 | Revalues: 73474 | GridSize: 18
Generation 369 | Revalues: 73672 | GridSize: 18
Generation 370 | Revalues: 73872 | GridSize: 18
Generation 371 | Revalues: 74072 | GridSize: 18
Generation 372 | Revalues: 74280 | GridSize: 18
Generation 373 | Revalues: 74470 | GridSize: 18
Generation 374 | Revalues: 74670 | GridSize: 18
Generation 375 | Revalues: 74860 | GridSize: 18
Generation 376 | Revalues: 75048 | GridSize: 18
Generation 377 | Revalues: 75246 | GridSize: 18
Generation 378 | Revalues: 75448 | GridSize: 18
Generation 379 | Revalues: 75688 | GridSize: 18
Generation 380 | Revalues: 75868 | GridSize: 18
Generation 381 | Revalues: 76082 | GridSize: 18
Generation 382 | Revalues: 76268 | GridSize: 18
Generation 383 | Revalues: 76458 | GridSize: 18
Generation 384 | Revalues: 76646 | GridSize: 18
Generation 385 | Revalues: 76844 | GridSize: 18
Generation 386 | Revalues: 77068 | GridSize: 18
Generation 387 | Revalues: 77280 | GridSize: 18
Generation 388 | Revalues: 77474 | GridSize: 18
Generation 389 | Revalues: 77698 | GridSize: 18
Generation 390 | Revalues: 77906 | GridSize: 18
Generation 391 | Revalues: 78108 | GridSize: 18
Generation 392 | Revalues: 78302 | GridSize: 18
Generation 393 | Revalues: 78504 | GridSize: 18
Generation 394 | Revalues: 78714 | GridSize: 18
Generation 395 | Revalues: 78952 | GridSize: 18
Generation 396 | Revalues: 79140 | GridSize: 18
Generation 397 | Revalues: 79340 | GridSize: 19
Generation 398 | Revalues: 79532 | GridSize: 19
Generation 399 | Revalues: 79756 | GridSize: 19
Generation 400 | Revalues: 79960 | GridSize: 19
Generation 401 | Revalues: 80156 | GridSize: 19
Generation 402 | Revalues: 80366 | GridSize: 19
Generation 403 | Revalues: 80544 | GridSize: 19
Generation 404 | Revalues: 80738 | GridSize: 19
Generation 405 | Revalues: 80934 | GridSize: 19
Generation 406 | Revalues: 81116 | GridSize: 19
Generation 407 | Revalues: 81310 | GridSize: 19
Generation 408 | Revalues: 81516 | GridSize: 19
Generation 409 | Revalues: 81696 | GridSize: 19
Generation 410 | Revalues: 81878 | GridSize: 19
Generation 411 | Revalues: 82102 | GridSize: 19
Generation 412 | Revalues: 82308 | GridSize: 19
Generation 413 | Revalues: 82502 | GridSize: 19
Generation 414 | Revalues: 82714 | GridSize: 19
Generation 415 | Revalues: 82908 | GridSize: 19
Generation 416 | Revalues: 83120 | GridSize: 19
Generation 417 | Revalues: 83328 | GridSize: 19
Generation 418 | Revalues: 83550 | GridSize: 19
Generation 419 | Revalues: 83728 | GridSize: 19
Generation 420 | Revalues: 83928 | GridSize: 19
Generation 421 | Revalues: 84148 | GridSize: 19
Generation 422 | Revalues: 84368 | GridSize: 19
Generation 423 | Revalues: 84554 | GridSize: 19
Generation 424 | Revalues: 84716 | GridSize: 19
Generation 425 | Revalues: 84906 | GridSize: 19
Generation 426 | Revalues: 85116 | GridSize: 19
Generation 427 | Revalues: 85314 | GridSize: 19
Generation 428 | Revalues: 85540 | GridSize: 19
Generation 429 | Revalues: 85730 | GridSize: 19
Generation 430 | Revalues: 85924 | GridSize: 19
Generation 431 | Revalues: 86140 | GridSize: 19
Generation 432 | Revalues: 86326 | GridSize: 19
Generation 433 | Revalues: 86528 | GridSize: 19
Generation 434 | Revalues: 86736 | GridSize: 19
Generation 435 | Revalues: 86958 | GridSize: 19
Generation 436 | Revalues: 87152 | GridSize: 19
Generation 437 | Revalues: 87344 | GridSize: 19
Generation 438 | Revalues: 87548 | GridSize: 19
Generation 439 | Revalues: 87750 | GridSize: 19
Generation 440 | Revalues: 87930 | GridSize: 19
Generation 441 | Revalues: 88160 | GridSize: 19
Generation 442 | Revalues: 88368 | GridSize: 19
Generation 443 | Revalues: 88558 | GridSize: 19
Generation 444 | Revalues: 88752 | GridSize: 19
Generation 445 | Revalues: 88940 | GridSize: 19
Generation 446 | Revalues: 89124 | GridSize: 19
Generation 447 | Revalues: 89320 | GridSize: 19
Generation 448 | Revalues: 89516 | GridSize: 19
Generation 449 | Revalues: 89716 | GridSize: 19
Generation 450 | Revalues: 89894 | GridSize: 19
Generation 451 | Revalues: 90062 | GridSize: 19
Generation 452 | Revalues: 90262 | GridSize: 19
Generation 453 | Revalues: 90462 | GridSize: 19
Generation 454 | Revalues: 90678 | GridSize: 19
Generation 455 | Revalues: 90896 | GridSize: 19
Generation 456 | Revalues: 91094 | GridSize: 19
Generation 457 | Revalues: 91310 | GridSize: 19
Generation 458 | Revalues: 91520 | GridSize: 19
Generation 459 | Revalues: 91718 | GridSize: 19
Generation 460 | Revalues: 91910 | GridSize: 19
Generation 461 | Revalues: 92110 | GridSize: 19
Generation 462 | Revalues: 92316 | GridSize: 19
Generation 463 | Revalues: 92516 | GridSize: 19
Generation 464 | Revalues: 92712 | GridSize: 19
Generation 465 | Revalues: 92904 | GridSize: 19
Generation 466 | Revalues: 93124 | GridSize: 19
Generation 467 | Revalues: 93316 | GridSize: 19
Generation 468 | Revalues: 93498 | GridSize: 19
Generation 469 | Revalues: 93698 | GridSize: 19
Generation 470 | Revalues: 93890 | GridSize: 19
Generation 471 | Revalues: 94098 | GridSize: 19
Generation 472 | Revalues: 94288 | GridSize: 19
Generation 473 | Revalues: 94490 | GridSize: 17
Generation 474 | Revalues: 94708 | GridSize: 17
Generation 475 | Revalues: 94904 | GridSize: 17
Generation 476 | Revalues: 95122 | GridSize: 17
Generation 477 | Revalues: 95306 | GridSize: 17
Generation 478 | Revalues: 95496 | GridSize: 17
Generation 479 | Revalues: 95710 | GridSize: 17
Generation 480 | Revalues: 95910 | GridSize: 17
Generation 481 | Revalues: 96142 | GridSize: 17
Generation 482 | Revalues: 96314 | GridSize: 17
Generation 483 | Revalues: 96516 | GridSize: 17
Generation 484 | Revalues: 96718 | GridSize: 17
Generation 485 | Revalues: 96894 | GridSize: 17
Generation 486 | Revalues: 97088 | GridSize: 17
Generation 487 | Revalues: 97292 | GridSize: 17
Generation 488 | Revalues: 97476 | GridSize: 17
Generation 489 | Revalues: 97668 | GridSize: 17
Generation 490 | Revalues: 97852 | GridSize: 17
Generation 491 | Revalues: 98044 | GridSize: 17
Generation 492 | Revalues: 98260 | GridSize: 17
Generation 493 | Revalues: 98474 | GridSize: 17
Generation 494 | Revalues: 98656 | GridSize: 17
Generation 495 | Revalues: 98872 | GridSize: 17
Generation 496 | Revalues: 99088 | GridSize: 17
Generation 497 | Revalues: 99314 | GridSize: 17
Generation 498 | Revalues: 99538 | GridSize: 17
Generation 499 | Revalues: 99734 | GridSize: 17
Generation 500 | Revalues: 99914 | GridSize: 17
Generation 501 | Revalues: 100112 | GridSize: 17
Generation 502 | Revalues: 100312 | GridSize: 17
Generation 503 | Revalues: 100534 | GridSize: 17
Generation 504 | Revalues: 100728 | GridSize: 17
Generation 505 | Revalues: 100924 | GridSize: 17
Generation 506 | Revalues: 101108 | GridSize: 17
Generation 507 | Revalues: 101308 | GridSize: 17
Generation 508 | Revalues: 101496 | GridSize: 17
Generation 509 | Revalues: 101674 | GridSize: 17
Generation 510 | Revalues: 101868 | GridSize: 17
Generation 511 | Revalues: 102078 | GridSize: 17
Generation 512 | Revalues: 102262 | GridSize: 17
Generation 513 | Revalues: 102478 | GridSize: 17
Generation 514 | Revalues: 102666 | GridSize: 17
Generation 515 | Revalues: 102860 | GridSize: 17
Generation 516 | Revalues: 103074 | GridSize: 17
Generation 517 | Revalues: 103276 | GridSize: 17
Generation 518 | Revalues: 103476 | GridSize: 17
Generation 519 | Revalues: 103688 | GridSize: 17
Generation 520 | Revalues: 103878 | GridSize: 17
Generation 521 | Revalues: 104070 | GridSize: 17
Generation 522 | Revalues: 104284 | GridSize: 17
Generation 523 | Revalues: 104498 | GridSize: 17
Generation 524 | Revalues: 104720 | GridSize: 17
Generation 525 | Revalues: 104930 | GridSize: 17
Generation 526 | Revalues: 105132 | GridSize: 17
Generation 527 | Revalues: 105338 | GridSize: 17
Generation 528 | Revalues: 105544 | GridSize: 17
Generation 529 | Revalues: 105732 | GridSize: 17
Generation 530 | Revalues: 105942 | GridSize: 17
Generation 531 | Revalues: 106142 | GridSize: 17
Generation 532 | Revalues: 106332 | GridSize: 17
Generation 533 | Revalues: 106538 | GridSize: 17
Generation 534 | Revalues: 106770 | GridSize: 17
Generation 535 | Revalues: 106942 | GridSize: 17
Generation 536 | Revalues: 107102 | GridSize: 17
Generation 537 | Revalues: 107288 | GridSize: 17
Generation 538 | Revalues: 107498 | GridSize: 17
Generation 539 | Revalues: 107690 | GridSize: 17
Generation 540 | Revalues: 107876 | GridSize: 17
Generation 541 | Revalues: 108074 | GridSize: 17
Generation 542 | Revalues: 108256 | GridSize: 17
Generation 543 | Revalues: 108450 | GridSize: 17
Generation 544 | Revalues: 108650 | GridSize: 17
Generation 545 | Revalues: 108840 | GridSize: 17
Generation 546 | Revalues: 109048 | GridSize: 17
Generation 547 | Revalues: 109266 | GridSize: 17
Generation 548 | Revalues: 109480 | GridSize: 17
Generation 549 | Revalues: 109662 | GridSize: 17
Generation 550 | Revalues: 109864 | GridSize: 17
Generation 551 | Revalues: 110034 | GridSize: 18
Generation 552 | Revalues: 110228 | GridSize: 18
Generation 553 | Revalues: 110418 | GridSize: 18
Generation 554 | Revalues: 110636 | GridSize: 18
Generation 555 | Revalues: 110840 | GridSize: 18
Generation 556 | Revalues: 111056 | GridSize: 18
Generation 557 | Revalues: 111264 | GridSize: 18
Generation 558 | Revalues: 111462 | GridSize: 18
