Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 18488 | GridSize: 5
Generation 93 | Revalues: 18668 | GridSize: 5
Generation 94 | Revalues: 18870 | GridSize: 5
Generation 95 | Revalues: 19064 | GridSize: 5
Generation 96 | Revalues: 19260 | GridSize: 5
Generation 97 | Revalues: 19462 | GridSize: 5
Generation 98 | Revalues: 19682 | GridSize: 5
Generation 99 | Revalues: 19868 | GridSize: 5
Generation 100 | Revalues: 20082 | GridSize: 5
Generation 101 | Revalues: 20304 | GridSize: 5
Generation 102 | Revalues: 20520 | GridSize: 5
Generation 103 | Revalues: 20720 | GridSize: 5
Generation 104 | Revalues: 20904 | GridSize: 5
Generation 105 | Revalues: 21082 | GridSize: 5
Generation 106 | Revalues: 21282 | GridSize: 5
Generation 107 | Revalues: 21474 | GridSize: 5
Generation 108 | Revalues: 21676 | GridSize: 5
Generation 109 | Revalues: 21880 | GridSize: 6
Generation 110 | Revalues: 22088 | GridSize: 6
Generation 111 | Revalues: 22296 | GridSize: 6
Generation 112 | Revalues: 22494 | GridSize: 6
Generation 113 | Revalues: 22696 | GridSize: 6
Generation 114 | Revalues: 22888 | GridSize: 6
Generation 115 | Revalues: 23122 | GridSize: 6
Generation 116 | Revalues: 23322 | GridSize: 6
Generation 117 | Revalues: 23526 | GridSize: 6
Generation 118 | Revalues: 23732 | GridSize: 6
Generation 119 | Revalues: 23934 | GridSize: 6
Generation 120 | Revalues: 24130 | GridSize: 6
Generation 121 | Revalues: 24340 | GridSize: 6
Generation 122 | Revalues: 24554 | GridSize: 6
Generation 123 | Revalues: 24756 | GridSize: 6
Generation 124 | Revalues: 24962 | GridSize: 6
Generation 125 | Revalues: 25156 | GridSize: 6
Generation 126 | Revalues: 25344 | GridSize: 6
Generation 127 | Revalues: 25536 | GridSize: 6
Generation 128 | Revalues: 25724 | GridSize: 6
Generation 129 | Revalues: 25932 | GridSize: 6
Generation 130 | Revalues: 26140 | GridSize: 6
Generation 131 | Revalues: 26352 | GridSize: 6
Generation 132 | Revalues: 26548 | GridSize: 6
Generation 133 | Revalues: 26740 | GridSize: 6
Generation 134 | Revalues: 26952 | GridSize: 6
Generation 135 | Revalues: 27160 | GridSize: 6
Generation 136 | Revalues: 27336 | GridSize: 6
Generation 137 | Revalues: 27548 | GridSize: 6
Generation 138 | Revalues: 27756 | GridSize: 6
Generation 139 | Revalues: 27956 | GridSize: 6
Generation 140 | Revalues: 28140 | GridSize: 6
Generation 141 | Revalues: 28326 | GridSize: 6
Generation 142 | Revalues: 28530 | GridSize: 6
Generation 143 | Revalues: 28718 | GridSize: 6
Generation 144 | Revalues: 28938 | GridSize: 6
Generation 145 | Revalues: 29128 | GridSize: 6
Generation 146 | Revalues: 29328 | GridSize: 6
Generation 147 | Revalues: 29526 | GridSize: 6
Generation 148 | Revalues: 29718 | GridSize: 6
Generation 149 | Revalues: 29922 | GridSize: 6
Generation 150 | Revalues: 30120 | GridSize: 6
Generation 151 | Revalues: 30328 | GridSize: 6
Generation 152 | Revalues: 30560 | GridSize: 6
Generation 153 | Revalues: 30762 | GridSize: 6
Generation 154 | Revalues: 30978 | GridSize: 6
Generation 155 | Revalues: 31186 | GridSize: 6
Generation 156 | Revalues: 31382 | GridSize: 6
Generation 157 | Revalues: 31576 | GridSize: 6
Generation 158 | Revalues: 31772 | GridSize: 6
Generation 159 | Revalues: 31968 | GridSize: 6
Generation 160 | Revalues: 32186 | GridSize: 6
Generation 161 | Revalues: 32398 | GridSize: 6
Generation 162 | Revalues: 32602 | GridSize: 6
Generation 163 | Revalues: 32826 | GridSize: 6
Generation 164 | Revalues: 33018 | GridSize: 6
Generation 165 | Revalues: 33206 | GridSize: 6
Generation 166 | Revalues: 33410 | GridSize: 6
Generation 167 | Revalues: 33630 | GridSize: 6
Generation 168 | Revalues: 33844 | GridSize: 6
Generation 169 | Revalues: 34064 | GridSize: 6
Generation 170 | Revalues: 34246 | GridSize: 6
Generation 171 | Revalues: 34450 | GridSize: 6
Generation 172 | Revalues: 34640 | GridSize: 6
Generation 173 | Revalues: 34838 | GridSize: 6
Generation 174 | Revalues: 35022 | GridSize: 6
Generation 175 | Revalues: 35182 | GridSize: 6
Generation 176 | Revalues: 35396 | GridSize: 6
Generation 177 | Revalues: 35596 | GridSize: 6
Generation 178 | Revalues: 35790 | GridSize: 6
Generation 179 | Revalues: 36014 | GridSize: 6
Generation 180 | Revalues: 36222 | GridSize: 6
Generation 181 | Revalues: 36420 | GridSize: 7
Generation 182 | Revalues: 36640 | GridSize: 7
Generation 183 | Revalues: 36818 | GridSize: 7
Generation 184 | Revalues: 36992 | GridSize: 7
Generation 185 | Revalues: 37186 | GridSize: 7
Generation 186 | Revalues: 37388 | GridSize: 7
Generation 187 | Revalues: 37604 | GridSize: 7
Generation 188 | Revalues: 37816 | GridSize: 7
Generation 189 | Revalues: 38024 | GridSize: 7
Generation 190 | Revalues: 38228 | GridSize: 8
Generation 191 | Revalues: 38440 | GridSize: 9
Generation 192 | Revalues: 38664 | GridSize: 9
Generation 193 | Revalues: 38904 | GridSize: 9
Generation 194 | Revalues: 39114 | GridSize: 9
Generation 195 | Revalues: 39302 | GridSize: 9
Generation 196 | Revalues: 39500 | GridSize: 9
Generation 197 | Revalues: 39684 | GridSize: 9
Generation 198 | Revalues: 39904 | GridSize: 9
Generation 199 | Revalues: 40120 | GridSize: 9
Generation 200 | Revalues: 40322 | GridSize: 9
Generation 201 | Revalues: 40502 | GridSize: 9
Generation 202 | Revalues: 40712 | GridSize: 9
Generation 203 | Revalues: 40920 | GridSize: 9
Generation 204 | Revalues: 41134 | GridSize: 9
Generation 205 | Revalues: 41298 | GridSize: 9
Generation 206 | Revalues: 41514 | GridSize: 9
Generation 207 | Revalues: 41684 | GridSize: 9
Generation 208 | Revalues: 41884 | GridSize: 10
Generation 209 | Revalues: 42048 | GridSize: 10
Generation 210 | Revalues: 42258 | GridSize: 10
Generation 211 | Revalues: 42454 | GridSize: 10
Generation 212 | Revalues: 42666 | GridSize: 10
Generation 213 | Revalues: 42874 | GridSize: 10
Generation 214 | Revalues: 43088 | GridSize: 10
Generation 215 | Revalues: 43288 | GridSize: 10
Generation 216 | Revalues: 43462 | GridSize: 10
Generation 217 | Revalues: 43648 | GridSize: 10
Generation 218 | Revalues: 43838 | GridSize: 10
Generation 219 | Revalues: 44034 | GridSize: 10
Generation 220 | Revalues: 44240 | GridSize: 10
Generation 221 | Revalues: 44430 | GridSize: 10
Generation 222 | Revalues: 44634 | GridSize: 10
Generation 223 | Revalues: 44846 | GridSize: 10
Generation 224 | Revalues: 45072 | GridSize: 10
Generation 225 | Revalues: 45250 | GridSize: 10
Generation 226 | Revalues: 45462 | GridSize: 10
Generation 227 | Revalues: 45678 | GridSize: 10
Generation 228 | Revalues: 45890 | GridSize: 10
Generation 229 | Revalues: 46098 | GridSize: 10
Generation 230 | Revalues: 46298 | GridSize: 10
Generation 231 | Revalues: 46488 | GridSize: 10
Generation 232 | Revalues: 46698 | GridSize: 10
Generation 233 | Revalues: 46910 | GridSize: 10
Generation 234 | Revalues: 47094 | GridSize: 10
Generation 235 | Revalues: 47296 | GridSize: 10
Generation 236 | Revalues: 47502 | GridSize: 10
Generation 237 | Revalues: 47704 | GridSize: 10
Generation 238 | Revalues: 47914 | GridSize: 10
Generation 239 | Revalues: 48132 | GridSize: 10
Generation 240 | Revalues: 48326 | GridSize: 10
Generation 241 | Revalues: 48506 | GridSize: 10
Generation 242 | Revalues: 48728 | GridSize: 10
Generation 243 | Revalues: 48908 | GridSize: 10
Generation 244 | Revalues: 49114 | GridSize: 10
Generation 245 | Revalues: 49304 | GridSize: 10
Generation 246 | Revalues: 49482 | GridSize: 10
Generation 247 | Revalues: 49674 | GridSize: 10
Generation 248 | Revalues: 49890 | GridSize: 10
Generation 249 | Revalues: 50068 | GridSize: 10
Generation 250 | Revalues: 50258 | GridSize: 10
Generation 251 | Revalues: 50452 | GridSize: 10
Generation 252 | Revalues: 50672 | GridSize: 10
Generation 253 | Revalues: 50868 | GridSize: 10
Generation 254 | Revalues: 51056 | GridSize: 10
Generation 255 | Revalues: 51258 | GridSize: 10
Generation 256 | Revalues: 51440 | GridSize: 10
Generation 257 | Revalues: 51650 | GridSize: 10
Generation 258 | Revalues: 51872 | GridSize: 10
Generation 259 | Revalues: 52080 | GridSize: 10
Generation 260 | Revalues: 52286 | GridSize: 10
Generation 261 | Revalues: 52470 | GridSize: 10
Generation 262 | Revalues: 52668 | GridSize: 10
Generation 263 | Revalues: 52868 | GridSize: 10
Generation 264 | Revalues: 53058 | GridSize: 10
Generation 265 | Revalues: 53252 | GridSize: 10
Generation 266 | Revalues: 53462 | GridSize: 10
Generation 267 | Revalues: 53682 | GridSize: 10
Generation 268 | Revalues: 53890 | GridSize: 10
Generation 269 | Revalues: 54102 | GridSize: 10
Generation 270 | Revalues: 54302 | GridSize: 10
Generation 271 | Revalues: 54522 | GridSize: 10
Generation 272 | Revalues: 54732 | GridSize: 10
Generation 273 | Revalues: 54954 | GridSize: 10
Generation 274 | Revalues: 55172 | GridSize: 10
Generation 275 | Revalues: 55368 | GridSize: 10
Generation 276 | Revalues: 55556 | GridSize: 10
Generation 277 | Revalues: 55766 | GridSize: 10
Generation 278 | Revalues: 55934 | GridSize: 10
Generation 279 | Revalues: 56144 | GridSize: 10
Generation 280 | Revalues: 56342 | GridSize: 10
Generation 281 | Revalues: 56530 | GridSize: 10
Generation 282 | Revalues: 56732 | GridSize: 10
Generation 283 | Revalues: 56924 | GridSize: 10
Generation 284 | Revalues: 57120 | GridSize: 10
Generation 285 | Revalues: 57322 | GridSize: 10
Generation 286 | Revalues: 57520 | GridSize: 10
Generation 287 | Revalues: 57720 | GridSize: 10
Generation 288 | Revalues: 57922 | GridSize: 10
Generation 289 | Revalues: 58118 | GridSize: 10
Generation 290 | Revalues: 58304 | GridSize: 8
Generation 291 | Revalues: 58478 | GridSize: 8
Generation 292 | Revalues: 58672 | GridSize: 8
Generation 293 | Revalues: 58896 | GridSize: 8
Generation 294 | Revalues: 59098 | GridSize: 8
Generation 295 | Revalues: 59310 | GridSize: 8
Generation 296 | Revalues: 59490 | GridSize: 8
Generation 297 | Revalues: 59694 | GridSize: 8
Generation 298 | Revalues: 59878 | GridSize: 8
Generation 299 | Revalues: 60094 | GridSize: 8
Generation 300 | Revalues: 60288 | GridSize: 8
Generation 301 | Revalues: 60466 | GridSize: 8
Generation 302 | Revalues: 60688 | GridSize: 8
Generation 303 | Revalues: 60890 | GridSize: 8
Generation 304 | Revalues: 61076 | GridSize: 8
Generation 305 | Revalues: 61262 | GridSize: 8
Generation 306 | Revalues: 61466 | GridSize: 8
Generation 307 | Revalues: 61668 | GridSize: 8
Generation 308 | Revalues: 61870 | GridSize: 8
Generation 309 | Revalues: 62064 | GridSize: 8
Generation 310 | Revalues: 62284 | GridSize: 8
Generation 311 | Revalues: 62484 | GridSize: 8
Generation 312 | Revalues: 62696 | GridSize: 8
Generation 313 | Revalues: 62888 | GridSize: 8
Generation 314 | Revalues: 63080 | GridSize: 8
Generation 315 | Revalues: 63292 | GridSize: 8
Generation 316 | Revalues: 63494 | GridSize: 8
Generation 317 | Revalues: 63698 | GridSize: 8
Generation 318 | Revalues: 63934 | GridSize: 8
Generation 319 | Revalues: 64122 | GridSize: 8
Generation 320 | Revalues: 64316 | GridSize: 8
Generation 321 | Revalues: 64500 | GridSize: 8
Generation 322 | Revalues: 64724 | GridSize: 8
Generation 323 | Revalues: 64938 | GridSize: 8
Generation 324 | Revalues: 65132 | GridSize: 8
Generation 325 | Revalues: 65330 | GridSize: 8
Generation 326 | Revalues: 65526 | GridSize: 8
Generation 327 | Revalues: 65750 | GridSize: 8
Generation 328 | Revalues: 65930 | GridSize: 8
Generation 329 | Revalues: 66130 | GridSize: 8
Generation 330 | Revalues: 66362 | GridSize: 8
Generation 331 | Revalues: 66586 | GridSize: 8
Generation 332 | Revalues: 66778 | GridSize: 8
Generation 333 | Revalues: 66972 | GridSize: 8
Generation 334 | Revalues: 67192 | GridSize: 8
Generation 335 | Revalues: 67386 | GridSize: 8
Generation 336 | Revalues: 67568 | GridSize: 8
Generation 337 | Revalues: 67774 | GridSize: 8
Generation 338 | Revalues: 67968 | GridSize: 8
Generation 339 | Revalues: 68184 | GridSize: 8
Generation 340 | Revalues: 68378 | GridSize: 8
Generation 341 | Revalues: 68608 | GridSize: 8
Generation 342 | Revalues: 68808 | GridSize: 8
Generation 343 | Revalues: 69010 | GridSize: 8
Generation 344 | Revalues: 69216 | GridSize: 8
Generation 345 | Revalues: 69402 | GridSize: 8
Generation 346 | Revalues: 69640 | GridSize: 8
Generation 347 | Revalues: 69860 | GridSize: 8
Generation 348 | Revalues: 70066 | GridSize: 8
Generation 349 | Revalues: 70282 | GridSize: 8
Generation 350 | Revalues: 70482 | GridSize: 8
Generation 351 | Revalues: 70686 | GridSize: 8
Generation 352 | Revalues: 70878 | GridSize: 8
Generation 353 | Revalues: 71060 | GridSize: 8
Generation 354 | Revalues: 71256 | GridSize: 8
Generation 355 | Revalues: 71482 | GridSize: 8
Generation 356 | Revalues: 71686 | GridSize: 8
Generation 357 | Revalues: 71848 | GridSize: 8
Generation 358 | Revalues: 72054 | GridSize: 8
Generation 359 | Revalues: 72264 | GridSize: 8
Generation 360 | Revalues: 72484 | GridSize: 8
Generation 361 | Revalues: 72678 | GridSize: 8
Generation 362 | Revalues: 72886 | GridSize: 8
Generation 363 | Revalues: 73082 | GridSize: 8
Generation 364 | Revalues: 73274 | GridSize: 8
Generation 365 | Revalues: 73488 | GridSize: 8
Generation 366 | Revalues: 73710 | GridSize: 8
Generation 367 | Revalues: 73898 | GridSize: 8
Generation 368 | Revalues: 74098 | GridSize: 8
Generation 369 | Revalues: 74290 | GridSize: 8
Generation 370 | Revalues: 74480 | GridSize: 8
Generation 371 | Revalues: 74690 | GridSize: 9
Generation 372 | Revalues: 74906 | GridSize: 9
Generation 373 | Revalues: 75112 | GridSize: 9
Generation 374 | Revalues: 75334 | GridSize: 9
Generation 375 | Revalues: 75526 | GridSize: 9
Generation 376 | Revalues: 75698 | GridSize: 9
Generation 377 | Revalues: 75900 | GridSize: 9
Generation 378 | Revalues: 76122 | GridSize: 9
Generation 379 | Revalues: 76326 | GridSize: 9
Generation 380 | Revalues: 76504 | GridSize: 6
Generation 381 | Revalues: 76718 | GridSize: 6
Generation 382 | Revalues: 76936 | GridSize: 6
Generation 383 | Revalues: 77142 | GridSize: 6
Generation 384 | Revalues: 77350 | GridSize: 6
Generation 385 | Revalues: 77562 | GridSize: 6
Generation 386 | Revalues: 77746 | GridSize: 6
Generation 387 | Revalues: 77930 | GridSize: 6
Generation 388 | Revalues: 78144 | GridSize: 6
Generation 389 | Revalues: 78346 | GridSize: 6
Generation 390 | Revalues: 78540 | GridSize: 6
Generation 391 | Revalues: 78754 | GridSize: 6
Generation 392 | Revalues: 78982 | GridSize: 6
Generation 393 | Revalues: 79158 | GridSize: 6
Generation 394 | Revalues: 79380 | GridSize: 6
Generation 395 | Revalues: 79582 | GridSize: 6
Generation 396 | Revalues: 79780 | GridSize: 6
Generation 397 | Revalues: 79950 | GridSize: 6
Generation 398 | Revalues: 80130 | GridSize: 6
Generation 399 | Revalues: 80330 | GridSize: 6
Generation 400 | Revalues: 80548 | GridSize: 6
Generation 401 | Revalues: 80740 | GridSize: 6
Generation 402 | Revalues: 80920 | GridSize: 6
Generation 403 | Revalues: 81122 | GridSize: 6
Generation 404 | Revalues: 81320 | GridSize: 6
Generation 405 | Revalues: 81524 | GridSize: 6
Generation 406 | Revalues: 81722 | GridSize: 6
Generation 407 | Revalues: 81944 | GridSize: 6
Generation 408 | Revalues: 82124 | GridSize: 6
Generation 409 | Revalues: 82308 | GridSize: 6
Generation 410 | Revalues: 82500 | GridSize: 6
Generation 411 | Revalues: 82712 | GridSize: 6
Generation 412 | Revalues: 82904 | GridSize: 6
Generation 413 | Revalues: 83102 | GridSize: 6
Generation 414 | Revalues: 83300 | GridSize: 6
Generation 415 | Revalues: 83520 | GridSize: 6
Generation 416 | Revalues: 83738 | GridSize: 6
Generation 417 | Revalues: 83946 | GridSize: 6
Generation 418 | Revalues: 84152 | GridSize: 6
Generation 419 | Revalues: 84344 | GridSize: 6
Generation 420 | Revalues: 84546 | GridSize: 6
Generation 421 | Revalues: 84768 | GridSize: 6
Generation 422 | Revalues: 84984 | GridSize: 6
Generation 423 | Revalues: 85176 | GridSize: 6
Generation 424 | Revalues: 85364 | GridSize: 6
Generation 425 | Revalues: 85548 | GridSize: 6
Generation 426 | Revalues: 85744 | GridSize: 6
Generation 427 | Revalues: 85958 | GridSize: 6
Generation 428 | Revalues: 86156 | GridSize: 6
Generation 429 | Revalues: 86396 | GridSize: 6
Generation 430 | Revalues: 86578 | GridSize: 6
Generation 431 | Revalues: 86752 | GridSize: 6
Generation 432 | Revalues: 86960 | GridSize: 6
Generation 433 | Revalues: 87168 | GridSize: 6
Generation 434 | Revalues: 87362 | GridSize: 6
Generation 435 | Revalues: 87562 | GridSize: 6
Generation 436 | Revalues: 87766 | GridSize: 6
Generation 437 | Revalues: 87942 | GridSize: 6
Generation 438 | Revalues: 88146 | GridSize: 6
Generation 439 | Revalues: 88332 | GridSize: 6
Generation 440 | Revalues: 88524 | GridSize: 6
Generation 441 | Revalues: 88726 | GridSize: 6
Generation 442 | Revalues: 88930 | GridSize: 6
Generation 443 | Revalues: 89140 | GridSize: 6
Generation 444 | Revalues: 89362 | GridSize: 6
Generation 445 | Revalues: 89556 | GridSize: 6
Generation 446 | Revalues: 89760 | GridSize: 6
Generation 447 | Revalues: 89964 | GridSize: 6
Generation 448 | Revalues: 90152 | GridSize: 6
Generation 449 | Revalues: 90350 | GridSize: 6
Generation 450 | Revalues: 90550 | GridSize: 6
Generation 451 | Revalues: 90768 | GridSize: 6
Generation 452 | Revalues: 90960 | GridSize: 6
Generation 453 | Revalues: 91156 | GridSize: 6
Generation 454 | Revalues: 91364 | GridSize: 6
Generation 455 | Revalues: 91554 | GridSize: 6
Generation 456 | Revalues: 91772 | GridSize: 6
Generation 457 | Revalues: 91976 | GridSize: 6
Generation 458 | Revalues: 92200 | GridSize: 6
Generation 459 | Revalues: 92402 | GridSize: 6
Generation 460 | Revalues: 92604 | GridSize: 6
Generation 461 | Revalues: 92814 | GridSize: 6
Generation 462 | Revalues: 93028 | GridSize: 6
Generation 463 | Revalues: 93214 | GridSize: 6
Generation 464 | Revalues: 93418 | GridSize: 6
Generation 465 | Revalues: 93612 | GridSize: 6
Generation 466 | Revalues: 93814 | GridSize: 6
Generation 467 | Revalues: 94004 | GridSize: 6
Generation 468 | Revalues: 94206 | GridSize: 6
Generation 469 | Revalues: 94408 | GridSize: 6
Generation 470 | Revalues: 94608 | GridSize: 6
Generation 471 | Revalues: 94798 | GridSize: 6
Generation 472 | Revalues: 94988 | GridSize: 6
Generation 473 | Revalues: 95186 | GridSize: 6
Generation 474 | Revalues: 95382 | GridSize: 6
Generation 475 | Revalues: 95588 | GridSize: 6
Generation 476 | Revalues: 95796 | GridSize: 6
Generation 477 | Revalues: 96006 | GridSize: 6
Generation 478 | Revalues: 96208 | GridSize: 6
Generation 479 | Revalues: 96392 | GridSize: 6
Generation 480 | Revalues: 96592 | GridSize: 6
Generation 481 | Revalues: 96780 | GridSize: 6
Generation 482 | Revalues: 96990 | GridSize: 6
Generation 483 | Revalues: 97190 | GridSize: 6
Generation 484 | Revalues: 97390 | GridSize: 6
Generation 485 | Revalues: 97570 | GridSize: 6
Generation 486 | Revalues: 97762 | GridSize: 6
Generation 487 | Revalues: 97976 | GridSize: 6
Generation 488 | Revalues: 98184 | GridSize: 6
Generation 489 | Revalues: 98416 | GridSize: 6
Generation 490 | Revalues: 98620 | GridSize: 6
Generation 491 | Revalues: 98830 | GridSize: 6
Generation 492 | Revalues: 99044 | GridSize: 6
Generation 493 | Revalues: 99246 | GridSize: 6
Generation 494 | Revalues: 99458 | GridSize: 6
Generation 495 | Revalues: 99668 | GridSize: 6
Generation 496 | Revalues: 99880 | GridSize: 6
Generation 497 | Revalues: 100108 | GridSize: 7
Generation 498 | Revalues: 100308 | GridSize: 7
Generation 499 | Revalues: 100510 | GridSize: 7
Generation 500 | Revalues: 100708 | GridSize: 7
Generation 501 | Revalues: 100912 | GridSize: 7
Generation 502 | Revalues: 101098 | GridSize: 7
Generation 503 | Revalues: 101310 | GridSize: 7
Generation 504 | Revalues: 101510 | GridSize: 7
Generation 505 | Revalues: 101730 | GridSize: 7
Generation 506 | Revalues: 101942 | GridSize: 7
Generation 507 | Revalues: 102136 | GridSize: 7
Generation 508 | Revalues: 102354 | GridSize: 7
Generation 509 | Revalues: 102540 | GridSize: 7
Generation 510 | Revalues: 102736 | GridSize: 7
Generation 511 | Revalues: 102926 | GridSize: 7
Generation 512 | Revalues: 103154 | GridSize: 7
Generation 513 | Revalues: 103354 | GridSize: 7
Generation 514 | Revalues: 103542 | GridSize: 7
Generation 515 | Revalues: 103732 | GridSize: 7
Generation 516 | Revalues: 103950 | GridSize: 7
Generation 517 | Revalues: 104158 | GridSize: 7
Generation 518 | Revalues: 104342 | GridSize: 8
Generation 519 | Revalues: 104498 | GridSize: 8
Generation 520 | Revalues: 104698 | GridSize: 8
Generation 521 | Revalues: 104866 | GridSize: 8
Generation 522 | Revalues: 105064 | GridSize: 8
Generation 523 | Revalues: 105274 | GridSize: 8
Generation 524 | Revalues: 105474 | GridSize: 8
Generation 525 | Revalues: 105676 | GridSize: 8
Generation 526 | Revalues: 105882 | GridSize: 8
Generation 527 | Revalues: 106090 | GridSize: 8
Generation 528 | Revalues: 106280 | GridSize: 8
Generation 529 | Revalues: 106492 | GridSize: 7
Generation 530 | Revalues: 106702 | GridSize: 7
Generation 531 | Revalues: 106888 | GridSize: 7
Generation 532 | Revalues: 107104 | GridSize: 7
Generation 533 | Revalues: 107288 | GridSize: 7
Generation 534 | Revalues: 107496 | GridSize: 7
Generation 535 | Revalues: 107716 | GridSize: 7
Generation 536 | Revalues: 107910 | GridSize: 7
Generation 537 | Revalues: 108084 | GridSize: 7
Generation 538 | Revalues: 108276 | GridSize: 7
Generation 539 | Revalues: 108476 | GridSize: 7
Generation 540 | Revalues: 108698 | GridSize: 7
Generation 541 | Revalues: 108900 | GridSize: 7
Generation 542 | Revalues: 109082 | GridSize: 7
Generation 543 | Revalues: 109278 | GridSize: 7
Generation 544 | Revalues: 109470 | GridSize: 7
Generation 545 | Revalues: 109680 | GridSize: 7
Generation 546 | Revalues: 109876 | GridSize: 7
Generation 547 | Revalues: 110082 | GridSize: 7
Generation 548 | Revalues: 110284 | GridSize: 7
Generation 549 | Revalues: 110492 | GridSize: 7
Generation 550 | Revalues: 110692 | GridSize: 7
Generation 551 | Revalues: 110912 | GridSize: 7
Generation 552 | Revalues: 111100 | GridSize: 7
Generation 553 | Revalues: 111284 | GridSize: 7
Generation 554 | Revalues: 111494 | GridSize: 7
Generation 555 | Revalues: 111722 | GridSize: 7
Generation 556 | Revalues: 111898 | GridSize: 7
Generation 557 | Revalues: 112064 | GridSize: 7
Generation 558 | Revalues: 112284 | GridSize: 7
