Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 8958 | GridSize: 12
Generation 45 | Revalues: 9154 | GridSize: 12
Generation 46 | Revalues: 9378 | GridSize: 12
Generation 47 | Revalues: 9558 | GridSize: 12
Generation 48 | Revalues: 9732 | GridSize: 12
Generation 49 | Revalues: 9940 | GridSize: 12
Generation 50 | Revalues: 10150 | GridSize: 12
Generation 51 | Revalues: 10324 | GridSize: 12
Generation 52 | Revalues: 10522 | GridSize: 12
Generation 53 | Revalues: 10710 | GridSize: 11
Generation 54 | Revalues: 10896 | GridSize: 11
Generation 55 | Revalues: 11098 | GridSize: 11
Generation 56 | Revalues: 11296 | GridSize: 11
Generation 57 | Revalues: 11484 | GridSize: 11
Generation 58 | Revalues: 11680 | GridSize: 12
Generation 59 | Revalues: 11866 | GridSize: 12
Generation 60 | Revalues: 12058 | GridSize: 12
Generation 61 | Revalues: 12286 | GridSize: 12
Generation 62 | Revalues: 12474 | GridSize: 12
Generation 63 | Revalues: 12664 | GridSize: 12
Generation 64 | Revalues: 12888 | GridSize: 12
Generation 65 | Revalues: 13106 | GridSize: 12
Generation 66 | Revalues: 13308 | GridSize: 10
Generation 67 | Revalues: 13492 | GridSize: 10
Generation 68 | Revalues: 13700 | GridSize: 10
Generation 69 | Revalues: 13914 | GridSize: 6
Generation 70 | Revalues: 14136 | GridSize: 6
Generation 71 | Revalues: 14326 | GridSize: 6
Generation 72 | Revalues: 14504 | GridSize: 6
Generation 73 | Revalues: 14670 | GridSize: 6
Generation 74 | Revalues: 14884 | GridSize: 6
Generation 75 | Revalues: 15064 | GridSize: 6
Generation 76 | Revalues: 15266 | GridSize: 6
Generation 77 | Revalues: 15480 | GridSize: 6
Generation 78 | Revalues: 15668 | GridSize: 6
Generation 79 | Revalues: 15890 | GridSize: 6
Generation 80 | Revalues: 16086 | GridSize: 6
Generation 81 | Revalues: 16266 | GridSize: 6
Generation 82 | Revalues: 16470 | GridSize: 6
Generation 83 | Revalues: 16672 | GridSize: 6
Generation 84 | Revalues: 16878 | GridSize: 6
Generation 85 | Revalues: 17106 | GridSize: 6
Generation 86 | Revalues: 17300 | GridSize: 6
Generation 87 | Revalues: 17526 | GridSize: 6
Generation 88 | Revalues: 17728 | GridSize: 6
Generation 89 | Revalues: 17934 | GridSize: 6
Generation 90 | Revalues: 18136 | GridSize: 6
Generation 91 | Revalues: 18350 | GridSize: 6
Generation 92 | Revalues: 18544 | GridSize: 6
Generation 93 | Revalues: 18772 | GridSize: 6
Generation 94 | Revalues: 18992 | GridSize: 6
Generation 95 | Revalues: 19174 | GridSize: 6
Generation 96 | Revalues: 19388 | GridSize: 6
Generation 97 | Revalues: 19584 | GridSize: 6
Generation 98 | Revalues: 19816 | GridSize: 6
Generation 99 | Revalues: 19992 | GridSize: 6
Generation 100 | Revalues: 20196 | GridSize: 6
Generation 101 | Revalues: 20372 | GridSize: 6
Generation 102 | Revalues: 20574 | GridSize: 6
Generation 103 | Revalues: 20762 | GridSize: 6
Generation 104 | Revalues: 20976 | GridSize: 6
Generation 105 | Revalues: 21172 | GridSize: 6
Generation 106 | Revalues: 21358 | GridSize: 6
Generation 107 | Revalues: 21572 | GridSize: 6
Generation 108 | Revalues: 21768 | GridSize: 6
Generation 109 | Revalues: 21972 | GridSize: 7
Generation 110 | Revalues: 22176 | GridSize: 7
Generation 111 | Revalues: 22392 | GridSize: 7
Generation 112 | Revalues: 22582 | GridSize: 7
Generation 113 | Revalues: 22774 | GridSize: 7
Generation 114 | Revalues: 22952 | GridSize: 7
Generation 115 | Revalues: 23172 | GridSize: 7
Generation 116 | Revalues: 23386 | GridSize: 7
Generation 117 | Revalues: 23596 | GridSize: 7
Generation 118 | Revalues: 23802 | GridSize: 7
Generation 119 | Revalues: 24026 | GridSize: 7
Generation 120 | Revalues: 24216 | GridSize: 7
Generation 121 | Revalues: 24422 | GridSize: 7
Generation 122 | Revalues: 24626 | GridSize: 7
Generation 123 | Revalues: 24838 | GridSize: 7
Generation 124 | Revalues: 25020 | GridSize: 7
Generation 125 | Revalues: 25216 | GridSize: 7
Generation 126 | Revalues: 25438 | GridSize: 7
Generation 127 | Revalues: 25626 | GridSize: 7
Generation 128 | Revalues: 25814 | GridSize: 7
Generation 129 | Revalues: 26008 | GridSize: 7
Generation 130 | Revalues: 26192 | GridSize: 7
Generation 131 | Revalues: 26366 | GridSize: 7
Generation 132 | Revalues: 26546 | GridSize: 7
Generation 133 | Revalues: 26754 | GridSize: 7
Generation 134 | Revalues: 26944 | GridSize: 7
Generation 135 | Revalues: 27160 | GridSize: 7
Generation 136 | Revalues: 27362 | GridSize: 7
Generation 137 | Revalues: 27560 | GridSize: 7
Generation 138 | Revalues: 27744 | GridSize: 7
Generation 139 | Revalues: 27928 | GridSize: 7
Generation 140 | Revalues: 28138 | GridSize: 7
Generation 141 | Revalues: 28322 | GridSize: 7
Generation 142 | Revalues: 28514 | GridSize: 7
Generation 143 | Revalues: 28682 | GridSize: 7
Generation 144 | Revalues: 28870 | GridSize: 7
Generation 145 | Revalues: 29084 | GridSize: 7
Generation 146 | Revalues: 29282 | GridSize: 7
Generation 147 | Revalues: 29482 | GridSize: 7
Generation 148 | Revalues: 29698 | GridSize: 7
Generation 149 | Revalues: 29900 | GridSize: 7
Generation 150 | Revalues: 30082 | GridSize: 7
Generation 151 | Revalues: 30296 | GridSize: 7
Generation 152 | Revalues: 30504 | GridSize: 7
Generation 153 | Revalues: 30704 | GridSize: 7
Generation 154 | Revalues: 30924 | GridSize: 7
Generation 155 | Revalues: 31148 | GridSize: 7
Generation 156 | Revalues: 31326 | GridSize: 7
Generation 157 | Revalues: 31540 | GridSize: 7
Generation 158 | Revalues: 31740 | GridSize: 7
Generation 159 | Revalues: 31938 | GridSize: 7
Generation 160 | Revalues: 32136 | GridSize: 7
Generation 161 | Revalues: 32338 | GridSize: 7
Generation 162 | Revalues: 32534 | GridSize: 7
Generation 163 | Revalues: 32730 | GridSize: 7
Generation 164 | Revalues: 32944 | GridSize: 7
Generation 165 | Revalues: 33142 | GridSize: 7
Generation 166 | Revalues: 33370 | GridSize: 7
Generation 167 | Revalues: 33576 | GridSize: 7
Generation 168 | Revalues: 33764 | GridSize: 7
Generation 169 | Revalues: 33966 | GridSize: 8
Generation 170 | Revalues: 34190 | GridSize: 8
Generation 171 | Revalues: 34410 | GridSize: 8
Generation 172 | Revalues: 34608 | GridSize: 8
Generation 173 | Revalues: 34802 | GridSize: 8
Generation 174 | Revalues: 35002 | GridSize: 8
Generation 175 | Revalues: 35188 | GridSize: 8
Generation 176 | Revalues: 35382 | GridSize: 8
Generation 177 | Revalues: 35598 | GridSize: 8
Generation 178 | Revalues: 35800 | GridSize: 8
Generation 179 | Revalues: 36006 | GridSize: 8
Generation 180 | Revalues: 36226 | GridSize: 8
Generation 181 | Revalues: 36424 | GridSize: 8
Generation 182 | Revalues: 36652 | GridSize: 8
Generation 183 | Revalues: 36838 | GridSize: 8
Generation 184 | Revalues: 37030 | GridSize: 8
Generation 185 | Revalues: 37240 | GridSize: 8
Generation 186 | Revalues: 37442 | GridSize: 8
Generation 187 | Revalues: 37642 | GridSize: 8
Generation 188 | Revalues: 37828 | GridSize: 8
Generation 189 | Revalues: 38036 | GridSize: 8
Generation 190 | Revalues: 38206 | GridSize: 8
Generation 191 | Revalues: 38436 | GridSize: 8
Generation 192 | Revalues: 38624 | GridSize: 8
Generation 193 | Revalues: 38820 | GridSize: 8
Generation 194 | Revalues: 39026 | GridSize: 8
Generation 195 | Revalues: 39254 | GridSize: 8
Generation 196 | Revalues: 39478 | GridSize: 8
Generation 197 | Revalues: 39700 | GridSize: 8
Generation 198 | Revalues: 39912 | GridSize: 8
Generation 199 | Revalues: 40116 | GridSize: 8
Generation 200 | Revalues: 40332 | GridSize: 8
Generation 201 | Revalues: 40528 | GridSize: 6
Generation 202 | Revalues: 40708 | GridSize: 6
Generation 203 | Revalues: 40930 | GridSize: 6
Generation 204 | Revalues: 41134 | GridSize: 6
Generation 205 | Revalues: 41348 | GridSize: 6
Generation 206 | Revalues: 41534 | GridSize: 6
Generation 207 | Revalues: 41728 | GridSize: 6
Generation 208 | Revalues: 41918 | GridSize: 6
Generation 209 | Revalues: 42136 | GridSize: 6
Generation 210 | Revalues: 42336 | GridSize: 7
Generation 211 | Revalues: 42540 | GridSize: 7
Generation 212 | Revalues: 42744 | GridSize: 7
Generation 213 | Revalues: 42944 | GridSize: 7
Generation 214 | Revalues: 43128 | GridSize: 7
Generation 215 | Revalues: 43338 | GridSize: 7
Generation 216 | Revalues: 43552 | GridSize: 7
Generation 217 | Revalues: 43770 | GridSize: 7
Generation 218 | Revalues: 43984 | GridSize: 7
Generation 219 | Revalues: 44180 | GridSize: 7
Generation 220 | Revalues: 44386 | GridSize: 7
Generation 221 | Revalues: 44598 | GridSize: 7
Generation 222 | Revalues: 44776 | GridSize: 7
Generation 223 | Revalues: 44992 | GridSize: 7
Generation 224 | Revalues: 45196 | GridSize: 7
Generation 225 | Revalues: 45408 | GridSize: 7
Generation 226 | Revalues: 45600 | GridSize: 7
Generation 227 | Revalues: 45790 | GridSize: 7
Generation 228 | Revalues: 45952 | GridSize: 7
Generation 229 | Revalues: 46148 | GridSize: 7
Generation 230 | Revalues: 46342 | GridSize: 7
Generation 231 | Revalues: 46544 | GridSize: 7
Generation 232 | Revalues: 46758 | GridSize: 7
Generation 233 | Revalues: 46988 | GridSize: 7
Generation 234 | Revalues: 47200 | GridSize: 7
Generation 235 | Revalues: 47410 | GridSize: 7
Generation 236 | Revalues: 47622 | GridSize: 7
Generation 237 | Revalues: 47852 | GridSize: 7
Generation 238 | Revalues: 48070 | GridSize: 7
Generation 239 | Revalues: 48258 | GridSize: 7
Generation 240 | Revalues: 48474 | GridSize: 7
Generation 241 | Revalues: 48656 | GridSize: 7
Generation 242 | Revalues: 48882 | GridSize: 7
Generation 243 | Revalues: 49076 | GridSize: 7
Generation 244 | Revalues: 49286 | GridSize: 7
Generation 245 | Revalues: 49484 | GridSize: 7
Generation 246 | Revalues: 49690 | GridSize: 8
Generation 247 | Revalues: 49900 | GridSize: 8
Generation 248 | Revalues: 50098 | GridSize: 8
Generation 249 | Revalues: 50306 | GridSize: 8
Generation 250 | Revalues: 50524 | GridSize: 8
Generation 251 | Revalues: 50704 | GridSize: 8
Generation 252 | Revalues: 50910 | GridSize: 8
Generation 253 | Revalues: 51108 | GridSize: 8
Generation 254 | Revalues: 51322 | GridSize: 8
Generation 255 | Revalues: 51528 | GridSize: 8
Generation 256 | Revalues: 51754 | GridSize: 9
Generation 257 | Revalues: 51968 | GridSize: 9
Generation 258 | Revalues: 52150 | GridSize: 9
Generation 259 | Revalues: 52354 | GridSize: 9
Generation 260 | Revalues: 52588 | GridSize: 9
Generation 261 | Revalues: 52790 | GridSize: 9
Generation 262 | Revalues: 53018 | GridSize: 9
Generation 263 | Revalues: 53228 | GridSize: 9
Generation 264 | Revalues: 53420 | GridSize: 9
Generation 265 | Revalues: 53610 | GridSize: 9
Generation 266 | Revalues: 53822 | GridSize: 9
Generation 267 | Revalues: 54030 | GridSize: 10
Generation 268 | Revalues: 54244 | GridSize: 10
Generation 269 | Revalues: 54442 | GridSize: 10
Generation 270 | Revalues: 54686 | GridSize: 10
Generation 271 | Revalues: 54896 | GridSize: 10
Generation 272 | Revalues: 55098 | GridSize: 10
Generation 273 | Revalues: 55302 | GridSize: 10
Generation 274 | Revalues: 55466 | GridSize: 10
Generation 275 | Revalues: 55654 | GridSize: 10
Generation 276 | Revalues: 55860 | GridSize: 10
Generation 277 | Revalues: 56030 | GridSize: 10
Generation 278 | Revalues: 56214 | GridSize: 10
Generation 279 | Revalues: 56428 | GridSize: 10
Generation 280 | Revalues: 56628 | GridSize: 10
Generation 281 | Revalues: 56828 | GridSize: 10
Generation 282 | Revalues: 57044 | GridSize: 10
Generation 283 | Revalues: 57234 | GridSize: 10
Generation 284 | Revalues: 57420 | GridSize: 10
Generation 285 | Revalues: 57614 | GridSize: 10
Generation 286 | Revalues: 57838 | GridSize: 10
Generation 287 | Revalues: 58032 | GridSize: 10
Generation 288 | Revalues: 58246 | GridSize: 10
Generation 289 | Revalues: 58460 | GridSize: 10
Generation 290 | Revalues: 58672 | GridSize: 10
Generation 291 | Revalues: 58874 | GridSize: 10
Generation 292 | Revalues: 59092 | GridSize: 10
Generation 293 | Revalues: 59300 | GridSize: 10
Generation 294 | Revalues: 59488 | GridSize: 10
Generation 295 | Revalues: 59688 | GridSize: 10
Generation 296 | Revalues: 59872 | GridSize: 10
Generation 297 | Revalues: 60074 | GridSize: 10
Generation 298 | Revalues: 60284 | GridSize: 10
Generation 299 | Revalues: 60512 | GridSize: 10
Generation 300 | Revalues: 60716 | GridSize: 10
Generation 301 | Revalues: 60916 | GridSize: 10
Generation 302 | Revalues: 61100 | GridSize: 10
Generation 303 | Revalues: 61322 | GridSize: 10
Generation 304 | Revalues: 61536 | GridSize: 10
Generation 305 | Revalues: 61716 | GridSize: 10
Generation 306 | Revalues: 61924 | GridSize: 10
Generation 307 | Revalues: 62130 | GridSize: 10
Generation 308 | Revalues: 62322 | GridSize: 10
Generation 309 | Revalues: 62532 | GridSize: 10
Generation 310 | Revalues: 62736 | GridSize: 10
Generation 311 | Revalues: 62964 | GridSize: 10
Generation 312 | Revalues: 63148 | GridSize: 11
Generation 313 | Revalues: 63352 | GridSize: 11
Generation 314 | Revalues: 63538 | GridSize: 11
Generation 315 | Revalues: 63736 | GridSize: 11
Generation 316 | Revalues: 63904 | GridSize: 11
Generation 317 | Revalues: 64100 | GridSize: 11
Generation 318 | Revalues: 64268 | GridSize: 11
Generation 319 | Revalues: 64458 | GridSize: 11
Generation 320 | Revalues: 64636 | GridSize: 11
Generation 321 | Revalues: 64836 | GridSize: 11
Generation 322 | Revalues: 65032 | GridSize: 11
Generation 323 | Revalues: 65248 | GridSize: 11
Generation 324 | Revalues: 65444 | GridSize: 11
Generation 325 | Revalues: 65624 | GridSize: 11
Generation 326 | Revalues: 65830 | GridSize: 11
Generation 327 | Revalues: 66044 | GridSize: 11
Generation 328 | Revalues: 66242 | GridSize: 11
Generation 329 | Revalues: 66438 | GridSize: 11
Generation 330 | Revalues: 66626 | GridSize: 11
Generation 331 | Revalues: 66834 | GridSize: 11
Generation 332 | Revalues: 67050 | GridSize: 11
Generation 333 | Revalues: 67244 | GridSize: 11
Generation 334 | Revalues: 67428 | GridSize: 11
Generation 335 | Revalues: 67664 | GridSize: 11
Generation 336 | Revalues: 67866 | GridSize: 11
Generation 337 | Revalues: 68060 | GridSize: 11
Generation 338 | Revalues: 68266 | GridSize: 11
Generation 339 | Revalues: 68470 | GridSize: 11
Generation 340 | Revalues: 68676 | GridSize: 11
Generation 341 | Revalues: 68868 | GridSize: 12
Generation 342 | Revalues: 69054 | GridSize: 12
Generation 343 | Revalues: 69258 | GridSize: 12
Generation 344 | Revalues: 69456 | GridSize: 12
Generation 345 | Revalues: 69644 | GridSize: 12
Generation 346 | Revalues: 69842 | GridSize: 12
Generation 347 | Revalues: 70044 | GridSize: 12
Generation 348 | Revalues: 70250 | GridSize: 12
Generation 349 | Revalues: 70444 | GridSize: 12
Generation 350 | Revalues: 70654 | GridSize: 12
Generation 351 | Revalues: 70864 | GridSize: 13
Generation 352 | Revalues: 71080 | GridSize: 13
Generation 353 | Revalues: 71274 | GridSize: 13
Generation 354 | Revalues: 71474 | GridSize: 13
Generation 355 | Revalues: 71688 | GridSize: 13
Generation 356 | Revalues: 71898 | GridSize: 13
Generation 357 | Revalues: 72098 | GridSize: 13
Generation 358 | Revalues: 72282 | GridSize: 13
Generation 359 | Revalues: 72470 | GridSize: 13
Generation 360 | Revalues: 72682 | GridSize: 13
Generation 361 | Revalues: 72898 | GridSize: 13
Generation 362 | Revalues: 73088 | GridSize: 13
Generation 363 | Revalues: 73296 | GridSize: 13
Generation 364 | Revalues: 73490 | GridSize: 13
Generation 365 | Revalues: 73700 | GridSize: 13
Generation 366 | Revalues: 73896 | GridSize: 13
Generation 367 | Revalues: 74088 | GridSize: 13
Generation 368 | Revalues: 74294 | GridSize: 13
Generation 369 | Revalues: 74498 | GridSize: 13
Generation 370 | Revalues: 74710 | GridSize: 13
Generation 371 | Revalues: 74906 | GridSize: 13
Generation 372 | Revalues: 75104 | GridSize: 13
Generation 373 | Revalues: 75308 | GridSize: 13
Generation 374 | Revalues: 75522 | GridSize: 13
Generation 375 | Revalues: 75730 | GridSize: 13
Generation 376 | Revalues: 75942 | GridSize: 13
Generation 377 | Revalues: 76158 | GridSize: 13
Generation 378 | Revalues: 76336 | GridSize: 13
Generation 379 | Revalues: 76552 | GridSize: 13
Generation 380 | Revalues: 76756 | GridSize: 13
Generation 381 | Revalues: 76958 | GridSize: 13
Generation 382 | Revalues: 77154 | GridSize: 13
Generation 383 | Revalues: 77376 | GridSize: 13
Generation 384 | Revalues: 77580 | GridSize: 14
Generation 385 | Revalues: 77772 | GridSize: 14
Generation 386 | Revalues: 77956 | GridSize: 14
Generation 387 | Revalues: 78140 | GridSize: 14
Generation 388 | Revalues: 78324 | GridSize: 14
Generation 389 | Revalues: 78524 | GridSize: 14
Generation 390 | Revalues: 78726 | GridSize: 14
Generation 391 | Revalues: 78926 | GridSize: 14
Generation 392 | Revalues: 79142 | GridSize: 15
Generation 393 | Revalues: 79358 | GridSize: 15
Generation 394 | Revalues: 79540 | GridSize: 15
Generation 395 | Revalues: 79742 | GridSize: 15
Generation 396 | Revalues: 79948 | GridSize: 15
Generation 397 | Revalues: 80128 | GridSize: 15
Generation 398 | Revalues: 80310 | GridSize: 15
Generation 399 | Revalues: 80502 | GridSize: 15
Generation 400 | Revalues: 80692 | GridSize: 15
Generation 401 | Revalues: 80888 | GridSize: 15
Generation 402 | Revalues: 81066 | GridSize: 15
Generation 403 | Revalues: 81252 | GridSize: 15
Generation 404 | Revalues: 81458 | GridSize: 15
Generation 405 | Revalues: 81654 | GridSize: 15
Generation 406 | Revalues: 81844 | GridSize: 15
Generation 407 | Revalues: 82044 | GridSize: 15
Generation 408 | Revalues: 82248 | GridSize: 15
Generation 409 | Revalues: 82468 | GridSize: 15
Generation 410 | Revalues: 82652 | GridSize: 15
Generation 411 | Revalues: 82856 | GridSize: 15
Generation 412 | Revalues: 83046 | GridSize: 15
Generation 413 | Revalues: 83238 | GridSize: 15
Generation 414 | Revalues: 83454 | GridSize: 15
Generation 415 | Revalues: 83668 | GridSize: 15
Generation 416 | Revalues: 83902 | GridSize: 15
Generation 417 | Revalues: 84098 | GridSize: 15
Generation 418 | Revalues: 84300 | GridSize: 15
Generation 419 | Revalues: 84474 | GridSize: 15
Generation 420 | Revalues: 84664 | GridSize: 15
Generation 421 | Revalues: 84876 | GridSize: 15
Generation 422 | Revalues: 85072 | GridSize: 15
Generation 423 | Revalues: 85248 | GridSize: 15
Generation 424 | Revalues: 85444 | GridSize: 15
Generation 425 | Revalues: 85640 | GridSize: 15
Generation 426 | Revalues: 85828 | GridSize: 15
Generation 427 | Revalues: 86016 | GridSize: 15
Generation 428 | Revalues: 86196 | GridSize: 15
Generation 429 | Revalues: 86404 | GridSize: 15
Generation 430 | Revalues: 86646 | GridSize: 15
Generation 431 | Revalues: 86862 | GridSize: 15
Generation 432 | Revalues: 87038 | GridSize: 15
Generation 433 | Revalues: 87210 | GridSize: 15
Generation 434 | Revalues: 87402 | GridSize: 15
Generation 435 | Revalues: 87598 | GridSize: 15
Generation 436 | Revalues: 87798 | GridSize: 15
Generation 437 | Revalues: 87994 | GridSize: 15
Generation 438 | Revalues: 88174 | GridSize: 15
Generation 439 | Revalues: 88374 | GridSize: 15
Generation 440 | Revalues: 88564 | GridSize: 15
Generation 441 | Revalues: 88782 | GridSize: 15
Generation 442 | Revalues: 88998 | GridSize: 15
Generation 443 | Revalues: 89212 | GridSize: 15
Generation 444 | Revalues: 89420 | GridSize: 15
Generation 445 | Revalues: 89604 | GridSize: 15
Generation 446 | Revalues: 89768 | GridSize: 15
Generation 447 | Revalues: 89968 | GridSize: 15
Generation 448 | Revalues: 90174 | GridSize: 15
Generation 449 | Revalues: 90362 | GridSize: 15
Generation 450 | Revalues: 90572 | GridSize: 14
Generation 451 | Revalues: 90782 | GridSize: 14
Generation 452 | Revalues: 90988 | GridSize: 14
Generation 453 | Revalues: 91230 | GridSize: 14
Generation 454 | Revalues: 91436 | GridSize: 14
Generation 455 | Revalues: 91622 | GridSize: 14
Generation 456 | Revalues: 91834 | GridSize: 14
Generation 457 | Revalues: 92064 | GridSize: 14
Generation 458 | Revalues: 92260 | GridSize: 14
Generation 459 | Revalues: 92446 | GridSize: 14
Generation 460 | Revalues: 92656 | GridSize: 14
Generation 461 | Revalues: 92846 | GridSize: 14
Generation 462 | Revalues: 93078 | GridSize: 14
Generation 463 | Revalues: 93280 | GridSize: 14
Generation 464 | Revalues: 93476 | GridSize: 14
Generation 465 | Revalues: 93648 | GridSize: 14
Generation 466 | Revalues: 93866 | GridSize: 14
Generation 467 | Revalues: 94060 | GridSize: 14
Generation 468 | Revalues: 94268 | GridSize: 14
Generation 469 | Revalues: 94458 | GridSize: 14
Generation 470 | Revalues: 94658 | GridSize: 14
Generation 471 | Revalues: 94878 | GridSize: 14
Generation 472 | Revalues: 95068 | GridSize: 14
Generation 473 | Revalues: 95276 | GridSize: 14
Generation 474 | Revalues: 95480 | GridSize: 14
Generation 475 | Revalues: 95690 | GridSize: 14
Generation 476 | Revalues: 95888 | GridSize: 14
Generation 477 | Revalues: 96078 | GridSize: 14
Generation 478 | Revalues: 96276 | GridSize: 14
Generation 479 | Revalues: 96474 | GridSize: 14
Generation 480 | Revalues: 96668 | GridSize: 14
Generation 481 | Revalues: 96860 | GridSize: 14
Generation 482 | Revalues: 97068 | GridSize: 14
Generation 483 | Revalues: 97296 | GridSize: 14
Generation 484 | Revalues: 97512 | GridSize: 14
Generation 485 | Revalues: 97724 | GridSize: 14
Generation 486 | Revalues: 97942 | GridSize: 14
Generation 487 | Revalues: 98128 | GridSize: 14
Generation 488 | Revalues: 98346 | GridSize: 14
Generation 489 | Revalues: 98566 | GridSize: 14
Generation 490 | Revalues: 98764 | GridSize: 14
Generation 491 | Revalues: 98956 | GridSize: 14
Generation 492 | Revalues: 99148 | GridSize: 14
Generation 493 | Revalues: 99388 | GridSize: 14
Generation 494 | Revalues: 99596 | GridSize: 14
Generation 495 | Revalues: 99826 | GridSize: 14
Generation 496 | Revalues: 100010 | GridSize: 14
Generation 497 | Revalues: 100206 | GridSize: 14
Generation 498 | Revalues: 100422 | GridSize: 14
Generation 499 | Revalues: 100614 | GridSize: 14
Generation 500 | Revalues: 100798 | GridSize: 14
Generation 501 | Revalues: 101000 | GridSize: 14
Generation 502 | Revalues: 101214 | GridSize: 14
Generation 503 | Revalues: 101428 | GridSize: 14
Generation 504 | Revalues: 101632 | GridSize: 14
Generation 505 | Revalues: 101812 | GridSize: 14
Generation 506 | Revalues: 102038 | GridSize: 14
Generation 507 | Revalues: 102248 | GridSize: 14
Generation 508 | Revalues: 102442 | GridSize: 14
Generation 509 | Revalues: 102662 | GridSize: 14
Generation 510 | Revalues: 102856 | GridSize: 14
Generation 511 | Revalues: 103060 | GridSize: 14
Generation 512 | Revalues: 103240 | GridSize: 14
Generation 513 | Revalues: 103412 | GridSize: 14
Generation 514 | Revalues: 103626 | GridSize: 14
Generation 515 | Revalues: 103806 | GridSize: 14
Generation 516 | Revalues: 104010 | GridSize: 14
Generation 517 | Revalues: 104176 | GridSize: 14
Generation 518 | Revalues: 104382 | GridSize: 14
Generation 519 | Revalues: 104620 | GridSize: 14
Generation 520 | Revalues: 104812 | GridSize: 14
Generation 521 | Revalues: 104996 | GridSize: 15
Generation 522 | Revalues: 105196 | GridSize: 15
Generation 523 | Revalues: 105406 | GridSize: 15
Generation 524 | Revalues: 105616 | GridSize: 15
Generation 525 | Revalues: 105816 | GridSize: 15
Generation 526 | Revalues: 106000 | GridSize: 15
Generation 527 | Revalues: 106192 | GridSize: 15
Generation 528 | Revalues: 106390 | GridSize: 15
Generation 529 | Revalues: 106596 | GridSize: 15
Generation 530 | Revalues: 106802 | GridSize: 15
Generation 531 | Revalues: 107018 | GridSize: 15
Generation 532 | Revalues: 107232 | GridSize: 15
Generation 533 | Revalues: 107446 | GridSize: 15
Generation 534 | Revalues: 107658 | GridSize: 15
Generation 535 | Revalues: 107866 | GridSize: 15
Generation 536 | Revalues: 108070 | GridSize: 15
Generation 537 | Revalues: 108266 | GridSize: 15
Generation 538 | Revalues: 108472 | GridSize: 15
Generation 539 | Revalues: 108670 | GridSize: 15
Generation 540 | Revalues: 108910 | GridSize: 15
Generation 541 | Revalues: 109098 | GridSize: 15
Generation 542 | Revalues: 109292 | GridSize: 15
Generation 543 | Revalues: 109498 | GridSize: 15
Generation 544 | Revalues: 109702 | GridSize: 15
Generation 545 | Revalues: 109902 | GridSize: 15
Generation 546 | Revalues: 110104 | GridSize: 15
Generation 547 | Revalues: 110266 | GridSize: 15
Generation 548 | Revalues: 110462 | GridSize: 16
Generation 549 | Revalues: 110640 | GridSize: 16
Generation 550 | Revalues: 110858 | GridSize: 16
Generation 551 | Revalues: 111048 | GridSize: 16
Generation 552 | Revalues: 111246 | GridSize: 16
Generation 553 | Revalues: 111452 | GridSize: 16
Generation 554 | Revalues: 111666 | GridSize: 16
Generation 555 | Revalues: 111888 | GridSize: 16
Generation 556 | Revalues: 112082 | GridSize: 16
Generation 557 | Revalues: 112268 | GridSize: 16
Generation 558 | Revalues: 112468 | GridSize: 16
