Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 13664 | GridSize: 10
Generation 69 | Revalues: 13876 | GridSize: 10
Generation 70 | Revalues: 14070 | GridSize: 10
Generation 71 | Revalues: 14274 | GridSize: 10
Generation 72 | Revalues: 14466 | GridSize: 10
Generation 73 | Revalues: 14642 | GridSize: 10
Generation 74 | Revalues: 14866 | GridSize: 10
Generation 75 | Revalues: 15066 | GridSize: 10
Generation 76 | Revalues: 15248 | GridSize: 10
Generation 77 | Revalues: 15456 | GridSize: 10
Generation 78 | Revalues: 15654 | GridSize: 10
Generation 79 | Revalues: 15858 | GridSize: 10
Generation 80 | Revalues: 16064 | GridSize: 10
Generation 81 | Revalues: 16274 | GridSize: 10
Generation 82 | Revalues: 16444 | GridSize: 10
Generation 83 | Revalues: 16672 | GridSize: 10
Generation 84 | Revalues: 16900 | GridSize: 10
Generation 85 | Revalues: 17098 | GridSize: 10
Generation 86 | Revalues: 17296 | GridSize: 11
Generation 87 | Revalues: 17514 | GridSize: 12
Generation 88 | Revalues: 17714 | GridSize: 12
Generation 89 | Revalues: 17942 | GridSize: 12
Generation 90 | Revalues: 18134 | GridSize: 12
Generation 91 | Revalues: 18348 | GridSize: 12
Generation 92 | Revalues: 18536 | GridSize: 13
Generation 93 | Revalues: 18730 | GridSize: 13
Generation 94 | Revalues: 18940 | GridSize: 13
Generation 95 | Revalues: 19142 | GridSize: 14
Generation 96 | Revalues: 19360 | GridSize: 14
Generation 97 | Revalues: 19562 | GridSize: 15
Generation 98 | Revalues: 19780 | GridSize: 15
Generation 99 | Revalues: 19990 | GridSize: 15
Generation 100 | Revalues: 20188 | GridSize: 15
Generation 101 | Revalues: 20350 | GridSize: 15
Generation 102 | Revalues: 20562 | GridSize: 15
Generation 103 | Revalues: 20734 | GridSize: 15
Generation 104 | Revalues: 20928 | GridSize: 15
Generation 105 | Revalues: 21140 | GridSize: 15
Generation 106 | Revalues: 21334 | GridSize: 15
Generation 107 | Revalues: 21528 | GridSize: 13
Generation 108 | Revalues: 21738 | GridSize: 13
Generation 109 | Revalues: 21954 | GridSize: 13
Generation 110 | Revalues: 22142 | GridSize: 13
Generation 111 | Revalues: 22318 | GridSize: 13
Generation 112 | Revalues: 22534 | GridSize: 13
Generation 113 | Revalues: 22746 | GridSize: 14
Generation 114 | Revalues: 22942 | GridSize: 14
Generation 115 | Revalues: 23138 | GridSize: 14
Generation 116 | Revalues: 23330 | GridSize: 14
Generation 117 | Revalues: 23536 | GridSize: 14
Generation 118 | Revalues: 23724 | GridSize: 14
Generation 119 | Revalues: 23920 | GridSize: 14
Generation 120 | Revalues: 24126 | GridSize: 14
Generation 121 | Revalues: 24304 | GridSize: 14
Generation 122 | Revalues: 24506 | GridSize: 14
Generation 123 | Revalues: 24696 | GridSize: 14
Generation 124 | Revalues: 24872 | GridSize: 14
Generation 125 | Revalues: 25094 | GridSize: 14
Generation 126 | Revalues: 25280 | GridSize: 14
Generation 127 | Revalues: 25484 | GridSize: 14
Generation 128 | Revalues: 25678 | GridSize: 12
Generation 129 | Revalues: 25894 | GridSize: 12
Generation 130 | Revalues: 26110 | GridSize: 12
Generation 131 | Revalues: 26308 | GridSize: 12
Generation 132 | Revalues: 26512 | GridSize: 12
Generation 133 | Revalues: 26702 | GridSize: 12
Generation 134 | Revalues: 26906 | GridSize: 13
Generation 135 | Revalues: 27112 | GridSize: 13
Generation 136 | Revalues: 27286 | GridSize: 13
Generation 137 | Revalues: 27480 | GridSize: 13
Generation 138 | Revalues: 27688 | GridSize: 13
Generation 139 | Revalues: 27900 | GridSize: 14
Generation 140 | Revalues: 28110 | GridSize: 14
Generation 141 | Revalues: 28300 | GridSize: 14
Generation 142 | Revalues: 28490 | GridSize: 14
Generation 143 | Revalues: 28678 | GridSize: 14
Generation 144 | Revalues: 28880 | GridSize: 14
Generation 145 | Revalues: 29088 | GridSize: 14
Generation 146 | Revalues: 29304 | GridSize: 14
Generation 147 | Revalues: 29482 | GridSize: 14
Generation 148 | Revalues: 29694 | GridSize: 14
Generation 149 | Revalues: 29872 | GridSize: 14
Generation 150 | Revalues: 30060 | GridSize: 14
Generation 151 | Revalues: 30246 | GridSize: 14
Generation 152 | Revalues: 30458 | GridSize: 14
Generation 153 | Revalues: 30680 | GridSize: 14
Generation 154 | Revalues: 30886 | GridSize: 14
Generation 155 | Revalues: 31094 | GridSize: 14
Generation 156 | Revalues: 31326 | GridSize: 14
Generation 157 | Revalues: 31546 | GridSize: 14
Generation 158 | Revalues: 31728 | GridSize: 14
Generation 159 | Revalues: 31928 | GridSize: 14
Generation 160 | Revalues: 32120 | GridSize: 14
Generation 161 | Revalues: 32340 | GridSize: 14
Generation 162 | Revalues: 32538 | GridSize: 14
Generation 163 | Revalues: 32736 | GridSize: 15
Generation 164 | Revalues: 32932 | GridSize: 15
Generation 165 | Revalues: 33148 | GridSize: 15
Generation 166 | Revalues: 33324 | GridSize: 16
Generation 167 | Revalues: 33498 | GridSize: 16
Generation 168 | Revalues: 33706 | GridSize: 17
Generation 169 | Revalues: 33904 | GridSize: 17
Generation 170 | Revalues: 34106 | GridSize: 17
Generation 171 | Revalues: 34302 | GridSize: 17
Generation 172 | Revalues: 34508 | GridSize: 17
Generation 173 | Revalues: 34672 | GridSize: 17
Generation 174 | Revalues: 34882 | GridSize: 17
Generation 175 | Revalues: 35090 | GridSize: 17
Generation 176 | Revalues: 35304 | GridSize: 17
Generation 177 | Revalues: 35500 | GridSize: 17
Generation 178 | Revalues: 35696 | GridSize: 17
Generation 179 | Revalues: 35882 | GridSize: 17
Generation 180 | Revalues: 36064 | GridSize: 17
Generation 181 | Revalues: 36266 | GridSize: 17
Generation 182 | Revalues: 36486 | GridSize: 17
Generation 183 | Revalues: 36710 | GridSize: 17
Generation 184 | Revalues: 36914 | GridSize: 17
Generation 185 | Revalues: 37122 | GridSize: 17
Generation 186 | Revalues: 37340 | GridSize: 17
Generation 187 | Revalues: 37532 | GridSize: 17
Generation 188 | Revalues: 37724 | GridSize: 17
Generation 189 | Revalues: 37912 | GridSize: 17
Generation 190 | Revalues: 38118 | GridSize: 17
Generation 191 | Revalues: 38302 | GridSize: 17
Generation 192 | Revalues: 38496 | GridSize: 17
Generation 193 | Revalues: 38700 | GridSize: 17
Generation 194 | Revalues: 38916 | GridSize: 17
Generation 195 | Revalues: 39122 | GridSize: 14
Generation 196 | Revalues: 39324 | GridSize: 14
Generation 197 | Revalues: 39518 | GridSize: 14
Generation 198 | Revalues: 39720 | GridSize: 14
Generation 199 | Revalues: 39924 | GridSize: 14
Generation 200 | Revalues: 40112 | GridSize: 14
Generation 201 | Revalues: 40310 | GridSize: 14
Generation 202 | Revalues: 40506 | GridSize: 14
Generation 203 | Revalues: 40706 | GridSize: 14
Generation 204 | Revalues: 40928 | GridSize: 14
Generation 205 | Revalues: 41144 | GridSize: 14
Generation 206 | Revalues: 41336 | GridSize: 14
Generation 207 | Revalues: 41548 | GridSize: 14
Generation 208 | Revalues: 41744 | GridSize: 14
Generation 209 | Revalues: 41956 | GridSize: 14
Generation 210 | Revalues: 42144 | GridSize: 14
Generation 211 | Revalues: 42298 | GridSize: 14
Generation 212 | Revalues: 42516 | GridSize: 14
Generation 213 | Revalues: 42730 | GridSize: 14
Generation 214 | Revalues: 42922 | GridSize: 14
Generation 215 | Revalues: 43122 | GridSize: 14
Generation 216 | Revalues: 43314 | GridSize: 14
Generation 217 | Revalues: 43532 | GridSize: 14
Generation 218 | Revalues: 43732 | GridSize: 14
Generation 219 | Revalues: 43940 | GridSize: 14
Generation 220 | Revalues: 44176 | GridSize: 14
Generation 221 | Revalues: 44356 | GridSize: 14
Generation 222 | Revalues: 44544 | GridSize: 14
Generation 223 | Revalues: 44738 | GridSize: 14
Generation 224 | Revalues: 44956 | GridSize: 14
Generation 225 | Revalues: 45156 | GridSize: 14
Generation 226 | Revalues: 45352 | GridSize: 14
Generation 227 | Revalues: 45550 | GridSize: 14
Generation 228 | Revalues: 45748 | GridSize: 14
Generation 229 | Revalues: 45940 | GridSize: 14
Generation 230 | Revalues: 46142 | GridSize: 14
Generation 231 | Revalues: 46346 | GridSize: 14
Generation 232 | Revalues: 46534 | GridSize: 14
Generation 233 | Revalues: 46706 | GridSize: 15
Generation 234 | Revalues: 46900 | GridSize: 15
Generation 235 | Revalues: 47132 | GridSize: 15
Generation 236 | Revalues: 47324 | GridSize: 15
Generation 237 | Revalues: 47506 | GridSize: 15
Generation 238 | Revalues: 47694 | GridSize: 15
Generation 239 | Revalues: 47874 | GridSize: 15
Generation 240 | Revalues: 48076 | GridSize: 15
Generation 241 | Revalues: 48280 | GridSize: 15
Generation 242 | Revalues: 48494 | GridSize: 15
Generation 243 | Revalues: 48694 | GridSize: 15
Generation 244 | Revalues: 48900 | GridSize: 15
Generation 245 | Revalues: 49112 | GridSize: 15
Generation 246 | Revalues: 49330 | GridSize: 15
Generation 247 | Revalues: 49540 | GridSize: 15
Generation 248 | Revalues: 49736 | GridSize: 15
Generation 249 | Revalues: 49906 | GridSize: 15
Generation 250 | Revalues: 50110 | GridSize: 15
Generation 251 | Revalues: 50308 | GridSize: 15
Generation 252 | Revalues: 50502 | GridSize: 15
Generation 253 | Revalues: 50706 | GridSize: 14
Generation 254 | Revalues: 50878 | GridSize: 14
Generation 255 | Revalues: 51078 | GridSize: 14
Generation 256 | Revalues: 51296 | GridSize: 14
Generation 257 | Revalues: 51478 | GridSize: 14
Generation 258 | Revalues: 51680 | GridSize: 14
Generation 259 | Revalues: 51884 | GridSize: 14
Generation 260 | Revalues: 52082 | GridSize: 14
Generation 261 | Revalues: 52298 | GridSize: 14
Generation 262 | Revalues: 52472 | GridSize: 14
Generation 263 | Revalues: 52670 | GridSize: 14
Generation 264 | Revalues: 52862 | GridSize: 14
Generation 265 | Revalues: 53062 | GridSize: 14
Generation 266 | Revalues: 53282 | GridSize: 14
Generation 267 | Revalues: 53472 | GridSize: 14
Generation 268 | Revalues: 53692 | GridSize: 14
Generation 269 | Revalues: 53912 | GridSize: 14
Generation 270 | Revalues: 54116 | GridSize: 12
Generation 271 | Revalues: 54322 | GridSize: 12
Generation 272 | Revalues: 54538 | GridSize: 12
Generation 273 | Revalues: 54750 | GridSize: 12
Generation 274 | Revalues: 54960 | GridSize: 12
Generation 275 | Revalues: 55140 | GridSize: 12
Generation 276 | Revalues: 55344 | GridSize: 12
Generation 277 | Revalues: 55556 | GridSize: 12
Generation 278 | Revalues: 55764 | GridSize: 12
Generation 279 | Revalues: 55940 | GridSize: 12
Generation 280 | Revalues: 56130 | GridSize: 12
Generation 281 | Revalues: 56332 | GridSize: 12
Generation 282 | Revalues: 56516 | GridSize: 12
Generation 283 | Revalues: 56718 | GridSize: 12
Generation 284 | Revalues: 56918 | GridSize: 12
Generation 285 | Revalues: 57150 | GridSize: 12
Generation 286 | Revalues: 57360 | GridSize: 12
Generation 287 | Revalues: 57572 | GridSize: 12
Generation 288 | Revalues: 57780 | GridSize: 12
Generation 289 | Revalues: 57988 | GridSize: 12
Generation 290 | Revalues: 58184 | GridSize: 12
Generation 291 | Revalues: 58394 | GridSize: 12
Generation 292 | Revalues: 58582 | GridSize: 12
Generation 293 | Revalues: 58772 | GridSize: 12
Generation 294 | Revalues: 58974 | GridSize: 12
Generation 295 | Revalues: 59144 | GridSize: 12
Generation 296 | Revalues: 59352 | GridSize: 12
Generation 297 | Revalues: 59550 | GridSize: 12
Generation 298 | Revalues: 59754 | GridSize: 12
Generation 299 | Revalues: 59956 | GridSize: 12
Generation 300 | Revalues: 60148 | GridSize: 12
Generation 301 | Revalues: 60326 | GridSize: 12
Generation 302 | Revalues: 60528 | GridSize: 12
Generation 303 | Revalues: 60738 | GridSize: 12
Generation 304 | Revalues: 60922 | GridSize: 12
Generation 305 | Revalues: 61122 | GridSize: 12
Generation 306 | Revalues: 61298 | GridSize: 12
Generation 307 | Revalues: 61498 | GridSize: 12
Generation 308 | Revalues: 61702 | GridSize: 12
Generation 309 | Revalues: 61908 | GridSize: 12
Generation 310 | Revalues: 62112 | GridSize: 12
Generation 311 | Revalues: 62310 | GridSize: 12
Generation 312 | Revalues: 62504 | GridSize: 12
Generation 313 | Revalues: 62714 | GridSize: 12
Generation 314 | Revalues: 62922 | GridSize: 12
Generation 315 | Revalues: 63124 | GridSize: 12
Generation 316 | Revalues: 63338 | GridSize: 12
Generation 317 | Revalues: 63516 | GridSize: 12
Generation 318 | Revalues: 63720 | GridSize: 12
Generation 319 | Revalues: 63926 | GridSize: 12
Generation 320 | Revalues: 64128 | GridSize: 12
Generation 321 | Revalues: 64326 | GridSize: 12
Generation 322 | Revalues: 64516 | GridSize: 12
Generation 323 | Revalues: 64696 | GridSize: 12
Generation 324 | Revalues: 64900 | GridSize: 12
Generation 325 | Revalues: 65128 | GridSize: 12
Generation 326 | Revalues: 65316 | GridSize: 12
Generation 327 | Revalues: 65552 | GridSize: 12
Generation 328 | Revalues: 65754 | GridSize: 12
Generation 329 | Revalues: 65960 | GridSize: 12
Generation 330 | Revalues: 66152 | GridSize: 12
Generation 331 | Revalues: 66366 | GridSize: 12
Generation 332 | Revalues: 66564 | GridSize: 12
Generation 333 | Revalues: 66760 | GridSize: 12
Generation 334 | Revalues: 66938 | GridSize: 12
Generation 335 | Revalues: 67120 | GridSize: 12
Generation 336 | Revalues: 67334 | GridSize: 12
Generation 337 | Revalues: 67538 | GridSize: 12
Generation 338 | Revalues: 67720 | GridSize: 10
Generation 339 | Revalues: 67920 | GridSize: 10
Generation 340 | Revalues: 68090 | GridSize: 10
Generation 341 | Revalues: 68278 | GridSize: 10
Generation 342 | Revalues: 68482 | GridSize: 10
Generation 343 | Revalues: 68682 | GridSize: 10
Generation 344 | Revalues: 68878 | GridSize: 10
Generation 345 | Revalues: 69052 | GridSize: 10
Generation 346 | Revalues: 69248 | GridSize: 10
Generation 347 | Revalues: 69452 | GridSize: 10
Generation 348 | Revalues: 69664 | GridSize: 10
Generation 349 | Revalues: 69848 | GridSize: 10
Generation 350 | Revalues: 70034 | GridSize: 10
Generation 351 | Revalues: 70250 | GridSize: 10
Generation 352 | Revalues: 70452 | GridSize: 10
Generation 353 | Revalues: 70648 | GridSize: 10
Generation 354 | Revalues: 70852 | GridSize: 10
Generation 355 | Revalues: 71044 | GridSize: 10
Generation 356 | Revalues: 71240 | GridSize: 10
Generation 357 | Revalues: 71458 | GridSize: 10
Generation 358 | Revalues: 71678 | GridSize: 10
Generation 359 | Revalues: 71880 | GridSize: 10
Generation 360 | Revalues: 72092 | GridSize: 10
Generation 361 | Revalues: 72308 | GridSize: 10
Generation 362 | Revalues: 72494 | GridSize: 10
Generation 363 | Revalues: 72702 | GridSize: 10
Generation 364 | Revalues: 72900 | GridSize: 10
Generation 365 | Revalues: 73130 | GridSize: 10
Generation 366 | Revalues: 73334 | GridSize: 10
Generation 367 | Revalues: 73536 | GridSize: 10
Generation 368 | Revalues: 73738 | GridSize: 11
Generation 369 | Revalues: 73896 | GridSize: 11
Generation 370 | Revalues: 74094 | GridSize: 11
Generation 371 | Revalues: 74290 | GridSize: 11
Generation 372 | Revalues: 74492 | GridSize: 11
Generation 373 | Revalues: 74710 | GridSize: 10
Generation 374 | Revalues: 74902 | GridSize: 10
Generation 375 | Revalues: 75102 | GridSize: 10
Generation 376 | Revalues: 75290 | GridSize: 10
Generation 377 | Revalues: 75492 | GridSize: 10
Generation 378 | Revalues: 75672 | GridSize: 11
Generation 379 | Revalues: 75900 | GridSize: 11
Generation 380 | Revalues: 76082 | GridSize: 12
Generation 381 | Revalues: 76272 | GridSize: 12
Generation 382 | Revalues: 76470 | GridSize: 12
Generation 383 | Revalues: 76642 | GridSize: 12
Generation 384 | Revalues: 76834 | GridSize: 12
Generation 385 | Revalues: 77016 | GridSize: 12
Generation 386 | Revalues: 77186 | GridSize: 12
Generation 387 | Revalues: 77366 | GridSize: 12
Generation 388 | Revalues: 77582 | GridSize: 12
Generation 389 | Revalues: 77792 | GridSize: 12
Generation 390 | Revalues: 78012 | GridSize: 12
Generation 391 | Revalues: 78224 | GridSize: 12
Generation 392 | Revalues: 78422 | GridSize: 12
Generation 393 | Revalues: 78594 | GridSize: 12
Generation 394 | Revalues: 78802 | GridSize: 12
Generation 395 | Revalues: 78994 | GridSize: 12
Generation 396 | Revalues: 79200 | GridSize: 12
Generation 397 | Revalues: 79394 | GridSize: 12
Generation 398 | Revalues: 79590 | GridSize: 12
Generation 399 | Revalues: 79788 | GridSize: 12
Generation 400 | Revalues: 79968 | GridSize: 12
Generation 401 | Revalues: 80156 | GridSize: 12
Generation 402 | Revalues: 80360 | GridSize: 12
Generation 403 | Revalues: 80584 | GridSize: 12
Generation 404 | Revalues: 80790 | GridSize: 12
Generation 405 | Revalues: 80970 | GridSize: 12
Generation 406 | Revalues: 81162 | GridSize: 12
Generation 407 | Revalues: 81354 | GridSize: 12
Generation 408 | Revalues: 81562 | GridSize: 12
Generation 409 | Revalues: 81770 | GridSize: 13
Generation 410 | Revalues: 81980 | GridSize: 13
Generation 411 | Revalues: 82162 | GridSize: 13
Generation 412 | Revalues: 82344 | GridSize: 13
Generation 413 | Revalues: 82576 | GridSize: 13
Generation 414 | Revalues: 82806 | GridSize: 13
Generation 415 | Revalues: 83010 | GridSize: 13
Generation 416 | Revalues: 83206 | GridSize: 13
Generation 417 | Revalues: 83418 | GridSize: 13
Generation 418 | Revalues: 83618 | GridSize: 13
Generation 419 | Revalues: 83800 | GridSize: 13
Generation 420 | Revalues: 84028 | GridSize: 13
Generation 421 | Revalues: 84238 | GridSize: 13
Generation 422 | Revalues: 84430 | GridSize: 13
Generation 423 | Revalues: 84614 | GridSize: 13
Generation 424 | Revalues: 84814 | GridSize: 13
Generation 425 | Revalues: 85010 | GridSize: 13
Generation 426 | Revalues: 85224 | GridSize: 13
Generation 427 | Revalues: 85418 | GridSize: 13
Generation 428 | Revalues: 85616 | GridSize: 13
Generation 429 | Revalues: 85836 | GridSize: 13
Generation 430 | Revalues: 86032 | GridSize: 13
Generation 431 | Revalues: 86218 | GridSize: 13
Generation 432 | Revalues: 86412 | GridSize: 13
Generation 433 | Revalues: 86586 | GridSize: 13
Generation 434 | Revalues: 86818 | GridSize: 13
Generation 435 | Revalues: 87034 | GridSize: 13
Generation 436 | Revalues: 87238 | GridSize: 13
Generation 437 | Revalues: 87410 | GridSize: 13
Generation 438 | Revalues: 87598 | GridSize: 13
Generation 439 | Revalues: 87822 | GridSize: 13
Generation 440 | Revalues: 88078 | GridSize: 13
Generation 441 | Revalues: 88282 | GridSize: 13
Generation 442 | Revalues: 88486 | GridSize: 13
Generation 443 | Revalues: 88696 | GridSize: 13
Generation 444 | Revalues: 88886 | GridSize: 13
Generation 445 | Revalues: 89068 | GridSize: 13
Generation 446 | Revalues: 89272 | GridSize: 13
Generation 447 | Revalues: 89452 | GridSize: 13
Generation 448 | Revalues: 89668 | GridSize: 13
Generation 449 | Revalues: 89862 | GridSize: 13
Generation 450 | Revalues: 90070 | GridSize: 13
Generation 451 | Revalues: 90250 | GridSize: 13
Generation 452 | Revalues: 90442 | GridSize: 13
Generation 453 | Revalues: 90662 | GridSize: 13
Generation 454 | Revalues: 90842 | GridSize: 13
Generation 455 | Revalues: 91040 | GridSize: 13
Generation 456 | Revalues: 91238 | GridSize: 13
Generation 457 | Revalues: 91426 | GridSize: 13
Generation 458 | Revalues: 91610 | GridSize: 13
Generation 459 | Revalues: 91808 | GridSize: 13
Generation 460 | Revalues: 91998 | GridSize: 13
Generation 461 | Revalues: 92198 | GridSize: 13
Generation 462 | Revalues: 92390 | GridSize: 13
Generation 463 | Revalues: 92608 | GridSize: 13
Generation 464 | Revalues: 92802 | GridSize: 13
Generation 465 | Revalues: 93002 | GridSize: 13
Generation 466 | Revalues: 93188 | GridSize: 13
Generation 467 | Revalues: 93374 | GridSize: 13
Generation 468 | Revalues: 93590 | GridSize: 13
Generation 469 | Revalues: 93812 | GridSize: 13
Generation 470 | Revalues: 94000 | GridSize: 13
Generation 471 | Revalues: 94184 | GridSize: 13
Generation 472 | Revalues: 94374 | GridSize: 13
Generation 473 | Revalues: 94584 | GridSize: 13
Generation 474 | Revalues: 94788 | GridSize: 13
Generation 475 | Revalues: 95006 | GridSize: 13
Generation 476 | Revalues: 95198 | GridSize: 13
Generation 477 | Revalues: 95394 | GridSize: 13
Generation 478 | Revalues: 95602 | GridSize: 13
Generation 479 | Revalues: 95794 | GridSize: 13
Generation 480 | Revalues: 95996 | GridSize: 13
Generation 481 | Revalues: 96168 | GridSize: 13
Generation 482 | Revalues: 96390 | GridSize: 13
Generation 483 | Revalues: 96578 | GridSize: 13
Generation 484 | Revalues: 96798 | GridSize: 13
Generation 485 | Revalues: 96994 | GridSize: 13
Generation 486 | Revalues: 97202 | GridSize: 13
Generation 487 | Revalues: 97416 | GridSize: 13
Generation 488 | Revalues: 97632 | GridSize: 13
Generation 489 | Revalues: 97834 | GridSize: 13
Generation 490 | Revalues: 98038 | GridSize: 13
Generation 491 | Revalues: 98240 | GridSize: 13
Generation 492 | Revalues: 98440 | GridSize: 13
Generation 493 | Revalues: 98618 | GridSize: 13
Generation 494 | Revalues: 98786 | GridSize: 13
Generation 495 | Revalues: 99014 | GridSize: 13
Generation 496 | Revalues: 99198 | GridSize: 13
Generation 497 | Revalues: 99416 | GridSize: 13
Generation 498 | Revalues: 99614 | GridSize: 13
Generation 499 | Revalues: 99822 | GridSize: 13
Generation 500 | Revalues: 100028 | GridSize: 13
Generation 501 | Revalues: 100236 | GridSize: 13
Generation 502 | Revalues: 100474 | GridSize: 13
Generation 503 | Revalues: 100656 | GridSize: 13
Generation 504 | Revalues: 100852 | GridSize: 13
Generation 505 | Revalues: 101066 | GridSize: 13
Generation 506 | Revalues: 101252 | GridSize: 13
Generation 507 | Revalues: 101460 | GridSize: 13
Generation 508 | Revalues: 101664 | GridSize: 13
Generation 509 | Revalues: 101844 | GridSize: 13
Generation 510 | Revalues: 102022 | GridSize: 13
Generation 511 | Revalues: 102248 | GridSize: 13
Generation 512 | Revalues: 102466 | GridSize: 13
Generation 513 | Revalues: 102696 | GridSize: 13
Generation 514 | Revalues: 102876 | GridSize: 14
Generation 515 | Revalues: 103076 | GridSize: 14
Generation 516 | Revalues: 103258 | GridSize: 14
Generation 517 | Revalues: 103464 | GridSize: 14
Generation 518 | Revalues: 103654 | GridSize: 14
Generation 519 | Revalues: 103846 | GridSize: 14
Generation 520 | Revalues: 104058 | GridSize: 14
Generation 521 | Revalues: 104244 | GridSize: 14
Generation 522 | Revalues: 104446 | GridSize: 14
Generation 523 | Revalues: 104648 | GridSize: 14
Generation 524 | Revalues: 104868 | GridSize: 14
Generation 525 | Revalues: 105070 | GridSize: 14
Generation 526 | Revalues: 105254 | GridSize: 14
Generation 527 | Revalues: 105440 | GridSize: 14
Generation 528 | Revalues: 105670 | GridSize: 14
Generation 529 | Revalues: 105874 | GridSize: 14
Generation 530 | Revalues: 106070 | GridSize: 14
Generation 531 | Revalues: 106270 | GridSize: 14
Generation 532 | Revalues: 106446 | GridSize: 14
Generation 533 | Revalues: 106648 | GridSize: 14
Generation 534 | Revalues: 106846 | GridSize: 14
Generation 535 | Revalues: 107048 | GridSize: 14
Generation 536 | Revalues: 107222 | GridSize: 14
Generation 537 | Revalues: 107406 | GridSize: 14
Generation 538 | Revalues: 107596 | GridSize: 14
Generation 539 | Revalues: 107796 | GridSize: 14
Generation 540 | Revalues: 107986 | GridSize: 14
Generation 541 | Revalues: 108176 | GridSize: 14
Generation 542 | Revalues: 108376 | GridSize: 14
Generation 543 | Revalues: 108568 | GridSize: 14
Generation 544 | Revalues: 108778 | GridSize: 14
Generation 545 | Revalues: 108962 | GridSize: 14
Generation 546 | Revalues: 109158 | GridSize: 14
Generation 547 | Revalues: 109332 | GridSize: 14
Generation 548 | Revalues: 109516 | GridSize: 14
Generation 549 | Revalues: 109724 | GridSize: 14
Generation 550 | Revalues: 109962 | GridSize: 14
Generation 551 | Revalues: 110160 | GridSize: 14
Generation 552 | Revalues: 110356 | GridSize: 14
Generation 553 | Revalues: 110574 | GridSize: 14
Generation 554 | Revalues: 110764 | GridSize: 14
Generation 555 | Revalues: 110960 | GridSize: 14
Generation 556 | Revalues: 111154 | GridSize: 14
Generation 557 | Revalues: 111342 | GridSize: 14
Generation 558 | Revalues: 111544 | GridSize: 14
