Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 17218 | GridSize: 14
Generation 88 | Revalues: 17448 | GridSize: 14
Generation 89 | Revalues: 17616 | GridSize: 14
Generation 90 | Revalues: 17824 | GridSize: 14
Generation 91 | Revalues: 18036 | GridSize: 15
Generation 92 | Revalues: 18236 | GridSize: 15
Generation 93 | Revalues: 18434 | GridSize: 15
Generation 94 | Revalues: 18630 | GridSize: 16
Generation 95 | Revalues: 18820 | GridSize: 16
Generation 96 | Revalues: 19010 | GridSize: 16
Generation 97 | Revalues: 19200 | GridSize: 14
Generation 98 | Revalues: 19396 | GridSize: 14
Generation 99 | Revalues: 19604 | GridSize: 14
Generation 100 | Revalues: 19830 | GridSize: 14
Generation 101 | Revalues: 20022 | GridSize: 14
Generation 102 | Revalues: 20206 | GridSize: 14
Generation 103 | Revalues: 20410 | GridSize: 14
Generation 104 | Revalues: 20620 | GridSize: 14
Generation 105 | Revalues: 20808 | GridSize: 14
Generation 106 | Revalues: 20988 | GridSize: 14
Generation 107 | Revalues: 21186 | GridSize: 14
Generation 108 | Revalues: 21374 | GridSize: 14
Generation 109 | Revalues: 21576 | GridSize: 14
Generation 110 | Revalues: 21784 | GridSize: 14
Generation 111 | Revalues: 21974 | GridSize: 14
Generation 112 | Revalues: 22176 | GridSize: 14
Generation 113 | Revalues: 22376 | GridSize: 14
Generation 114 | Revalues: 22576 | GridSize: 14
Generation 115 | Revalues: 22774 | GridSize: 14
Generation 116 | Revalues: 22986 | GridSize: 14
Generation 117 | Revalues: 23194 | GridSize: 14
Generation 118 | Revalues: 23396 | GridSize: 14
Generation 119 | Revalues: 23598 | GridSize: 14
Generation 120 | Revalues: 23760 | GridSize: 14
Generation 121 | Revalues: 23960 | GridSize: 14
Generation 122 | Revalues: 24158 | GridSize: 14
Generation 123 | Revalues: 24360 | GridSize: 13
Generation 124 | Revalues: 24572 | GridSize: 13
Generation 125 | Revalues: 24784 | GridSize: 13
Generation 126 | Revalues: 25004 | GridSize: 13
Generation 127 | Revalues: 25182 | GridSize: 13
Generation 128 | Revalues: 25392 | GridSize: 13
Generation 129 | Revalues: 25598 | GridSize: 11
Generation 130 | Revalues: 25774 | GridSize: 11
Generation 131 | Revalues: 25976 | GridSize: 11
Generation 132 | Revalues: 26184 | GridSize: 11
Generation 133 | Revalues: 26382 | GridSize: 11
Generation 134 | Revalues: 26602 | GridSize: 11
Generation 135 | Revalues: 26794 | GridSize: 11
Generation 136 | Revalues: 27000 | GridSize: 11
Generation 137 | Revalues: 27188 | GridSize: 11
Generation 138 | Revalues: 27380 | GridSize: 11
Generation 139 | Revalues: 27600 | GridSize: 11
Generation 140 | Revalues: 27794 | GridSize: 11
Generation 141 | Revalues: 27988 | GridSize: 11
Generation 142 | Revalues: 28206 | GridSize: 11
Generation 143 | Revalues: 28386 | GridSize: 11
Generation 144 | Revalues: 28564 | GridSize: 11
Generation 145 | Revalues: 28776 | GridSize: 11
Generation 146 | Revalues: 28986 | GridSize: 11
Generation 147 | Revalues: 29174 | GridSize: 10
Generation 148 | Revalues: 29370 | GridSize: 10
Generation 149 | Revalues: 29598 | GridSize: 10
Generation 150 | Revalues: 29796 | GridSize: 10
Generation 151 | Revalues: 29994 | GridSize: 10
Generation 152 | Revalues: 30208 | GridSize: 10
Generation 153 | Revalues: 30430 | GridSize: 11
Generation 154 | Revalues: 30642 | GridSize: 11
Generation 155 | Revalues: 30840 | GridSize: 11
Generation 156 | Revalues: 31060 | GridSize: 11
Generation 157 | Revalues: 31242 | GridSize: 11
Generation 158 | Revalues: 31462 | GridSize: 11
Generation 159 | Revalues: 31656 | GridSize: 11
Generation 160 | Revalues: 31832 | GridSize: 11
Generation 161 | Revalues: 32052 | GridSize: 11
Generation 162 | Revalues: 32254 | GridSize: 11
Generation 163 | Revalues: 32450 | GridSize: 11
Generation 164 | Revalues: 32650 | GridSize: 11
Generation 165 | Revalues: 32838 | GridSize: 11
Generation 166 | Revalues: 33020 | GridSize: 11
Generation 167 | Revalues: 33234 | GridSize: 11
Generation 168 | Revalues: 33414 | GridSize: 11
Generation 169 | Revalues: 33618 | GridSize: 11
Generation 170 | Revalues: 33812 | GridSize: 12
Generation 171 | Revalues: 34012 | GridSize: 12
Generation 172 | Revalues: 34224 | GridSize: 12
Generation 173 | Revalues: 34402 | GridSize: 12
Generation 174 | Revalues: 34594 | GridSize: 12
Generation 175 | Revalues: 34806 | GridSize: 12
Generation 176 | Revalues: 35032 | GridSize: 13
Generation 177 | Revalues: 35250 | GridSize: 13
Generation 178 | Revalues: 35430 | GridSize: 13
Generation 179 | Revalues: 35648 | GridSize: 13
Generation 180 | Revalues: 35828 | GridSize: 13
Generation 181 | Revalues: 36026 | GridSize: 13
Generation 182 | Revalues: 36238 | GridSize: 13
Generation 183 | Revalues: 36440 | GridSize: 13
Generation 184 | Revalues: 36658 | GridSize: 13
Generation 185 | Revalues: 36876 | GridSize: 13
Generation 186 | Revalues: 37088 | GridSize: 13
Generation 187 | Revalues: 37308 | GridSize: 13
Generation 188 | Revalues: 37514 | GridSize: 13
Generation 189 | Revalues: 37694 | GridSize: 13
Generation 190 | Revalues: 37918 | GridSize: 13
Generation 191 | Revalues: 38086 | GridSize: 13
Generation 192 | Revalues: 38280 | GridSize: 13
Generation 193 | Revalues: 38496 | GridSize: 13
Generation 194 | Revalues: 38702 | GridSize: 13
Generation 195 | Revalues: 38916 | GridSize: 13
Generation 196 | Revalues: 39116 | GridSize: 13
Generation 197 | Revalues: 39338 | GridSize: 13
Generation 198 | Revalues: 39534 | GridSize: 13
Generation 199 | Revalues: 39762 | GridSize: 13
Generation 200 | Revalues: 39964 | GridSize: 13
Generation 201 | Revalues: 40148 | GridSize: 13
Generation 202 | Revalues: 40358 | GridSize: 13
Generation 203 | Revalues: 40570 | GridSize: 13
Generation 204 | Revalues: 40766 | GridSize: 13
Generation 205 | Revalues: 40950 | GridSize: 13
Generation 206 | Revalues: 41158 | GridSize: 13
Generation 207 | Revalues: 41358 | GridSize: 13
Generation 208 | Revalues: 41548 | GridSize: 13
Generation 209 | Revalues: 41768 | GridSize: 13
Generation 210 | Revalues: 41962 | GridSize: 14
Generation 211 | Revalues: 42172 | GridSize: 14
Generation 212 | Revalues: 42374 | GridSize: 14
Generation 213 | Revalues: 42564 | GridSize: 14
Generation 214 | Revalues: 42758 | GridSize: 14
Generation 215 | Revalues: 42944 | GridSize: 14
Generation 216 | Revalues: 43154 | GridSize: 14
Generation 217 | Revalues: 43340 | GridSize: 14
Generation 218 | Revalues: 43548 | GridSize: 15
Generation 219 | Revalues: 43748 | GridSize: 15
Generation 220 | Revalues: 43954 | GridSize: 15
Generation 221 | Revalues: 44168 | GridSize: 14
Generation 222 | Revalues: 44376 | GridSize: 14
Generation 223 | Revalues: 44562 | GridSize: 14
Generation 224 | Revalues: 44748 | GridSize: 14
Generation 225 | Revalues: 44930 | GridSize: 14
Generation 226 | Revalues: 45144 | GridSize: 14
Generation 227 | Revalues: 45370 | GridSize: 14
Generation 228 | Revalues: 45586 | GridSize: 14
Generation 229 | Revalues: 45774 | GridSize: 14
Generation 230 | Revalues: 45988 | GridSize: 14
Generation 231 | Revalues: 46182 | GridSize: 14
Generation 232 | Revalues: 46392 | GridSize: 14
Generation 233 | Revalues: 46596 | GridSize: 14
Generation 234 | Revalues: 46774 | GridSize: 14
Generation 235 | Revalues: 46980 | GridSize: 14
Generation 236 | Revalues: 47188 | GridSize: 14
Generation 237 | Revalues: 47376 | GridSize: 14
Generation 238 | Revalues: 47546 | GridSize: 14
Generation 239 | Revalues: 47774 | GridSize: 14
Generation 240 | Revalues: 47962 | GridSize: 14
Generation 241 | Revalues: 48172 | GridSize: 14
Generation 242 | Revalues: 48366 | GridSize: 14
Generation 243 | Revalues: 48558 | GridSize: 14
Generation 244 | Revalues: 48740 | GridSize: 14
Generation 245 | Revalues: 48968 | GridSize: 14
Generation 246 | Revalues: 49200 | GridSize: 14
Generation 247 | Revalues: 49386 | GridSize: 14
Generation 248 | Revalues: 49574 | GridSize: 14
Generation 249 | Revalues: 49766 | GridSize: 14
Generation 250 | Revalues: 49984 | GridSize: 14
Generation 251 | Revalues: 50188 | GridSize: 14
Generation 252 | Revalues: 50388 | GridSize: 14
Generation 253 | Revalues: 50578 | GridSize: 14
Generation 254 | Revalues: 50782 | GridSize: 14
Generation 255 | Revalues: 50962 | GridSize: 14
Generation 256 | Revalues: 51150 | GridSize: 14
Generation 257 | Revalues: 51362 | GridSize: 14
Generation 258 | Revalues: 51564 | GridSize: 14
Generation 259 | Revalues: 51748 | GridSize: 14
Generation 260 | Revalues: 51956 | GridSize: 14
Generation 261 | Revalues: 52156 | GridSize: 15
Generation 262 | Revalues: 52340 | GridSize: 15
Generation 263 | Revalues: 52550 | GridSize: 15
Generation 264 | Revalues: 52754 | GridSize: 15
Generation 265 | Revalues: 52924 | GridSize: 15
Generation 266 | Revalues: 53124 | GridSize: 16
Generation 267 | Revalues: 53310 | GridSize: 16
Generation 268 | Revalues: 53532 | GridSize: 16
Generation 269 | Revalues: 53726 | GridSize: 16
Generation 270 | Revalues: 53898 | GridSize: 16
Generation 271 | Revalues: 54114 | GridSize: 16
Generation 272 | Revalues: 54306 | GridSize: 16
Generation 273 | Revalues: 54496 | GridSize: 16
Generation 274 | Revalues: 54674 | GridSize: 16
Generation 275 | Revalues: 54874 | GridSize: 16
Generation 276 | Revalues: 55082 | GridSize: 16
Generation 277 | Revalues: 55268 | GridSize: 16
Generation 278 | Revalues: 55484 | GridSize: 16
Generation 279 | Revalues: 55702 | GridSize: 16
Generation 280 | Revalues: 55872 | GridSize: 16
Generation 281 | Revalues: 56086 | GridSize: 16
Generation 282 | Revalues: 56316 | GridSize: 16
Generation 283 | Revalues: 56514 | GridSize: 16
Generation 284 | Revalues: 56714 | GridSize: 16
Generation 285 | Revalues: 56922 | GridSize: 16
Generation 286 | Revalues: 57128 | GridSize: 16
Generation 287 | Revalues: 57334 | GridSize: 16
Generation 288 | Revalues: 57536 | GridSize: 16
Generation 289 | Revalues: 57740 | GridSize: 16
Generation 290 | Revalues: 57934 | GridSize: 16
Generation 291 | Revalues: 58144 | GridSize: 16
Generation 292 | Revalues: 58362 | GridSize: 16
Generation 293 | Revalues: 58594 | GridSize: 16
Generation 294 | Revalues: 58768 | GridSize: 16
Generation 295 | Revalues: 58952 | GridSize: 16
Generation 296 | Revalues: 59164 | GridSize: 16
Generation 297 | Revalues: 59372 | GridSize: 16
Generation 298 | Revalues: 59570 | GridSize: 16
Generation 299 | Revalues: 59768 | GridSize: 16
Generation 300 | Revalues: 59958 | GridSize: 17
Generation 301 | Revalues: 60170 | GridSize: 17
Generation 302 | Revalues: 60366 | GridSize: 17
Generation 303 | Revalues: 60566 | GridSize: 17
Generation 304 | Revalues: 60774 | GridSize: 17
Generation 305 | Revalues: 60964 | GridSize: 13
Generation 306 | Revalues: 61140 | GridSize: 13
Generation 307 | Revalues: 61344 | GridSize: 13
Generation 308 | Revalues: 61542 | GridSize: 13
Generation 309 | Revalues: 61734 | GridSize: 13
Generation 310 | Revalues: 61950 | GridSize: 13
Generation 311 | Revalues: 62136 | GridSize: 13
Generation 312 | Revalues: 62358 | GridSize: 13
Generation 313 | Revalues: 62564 | GridSize: 13
Generation 314 | Revalues: 62776 | GridSize: 13
Generation 315 | Revalues: 63000 | GridSize: 13
Generation 316 | Revalues: 63166 | GridSize: 13
Generation 317 | Revalues: 63398 | GridSize: 13
Generation 318 | Revalues: 63620 | GridSize: 13
Generation 319 | Revalues: 63834 | GridSize: 13
Generation 320 | Revalues: 64028 | GridSize: 13
Generation 321 | Revalues: 64216 | GridSize: 13
Generation 322 | Revalues: 64412 | GridSize: 13
Generation 323 | Revalues: 64600 | GridSize: 13
Generation 324 | Revalues: 64812 | GridSize: 13
Generation 325 | Revalues: 65014 | GridSize: 13
Generation 326 | Revalues: 65224 | GridSize: 13
Generation 327 | Revalues: 65448 | GridSize: 13
Generation 328 | Revalues: 65638 | GridSize: 13
Generation 329 | Revalues: 65842 | GridSize: 13
Generation 330 | Revalues: 66050 | GridSize: 13
Generation 331 | Revalues: 66252 | GridSize: 13
Generation 332 | Revalues: 66442 | GridSize: 13
Generation 333 | Revalues: 66632 | GridSize: 13
Generation 334 | Revalues: 66822 | GridSize: 13
Generation 335 | Revalues: 67022 | GridSize: 13
Generation 336 | Revalues: 67238 | GridSize: 13
Generation 337 | Revalues: 67424 | GridSize: 13
Generation 338 | Revalues: 67610 | GridSize: 13
Generation 339 | Revalues: 67800 | GridSize: 13
Generation 340 | Revalues: 68026 | GridSize: 13
Generation 341 | Revalues: 68212 | GridSize: 13
Generation 342 | Revalues: 68424 | GridSize: 13
Generation 343 | Revalues: 68618 | GridSize: 13
Generation 344 | Revalues: 68800 | GridSize: 13
Generation 345 | Revalues: 69006 | GridSize: 13
Generation 346 | Revalues: 69204 | GridSize: 13
Generation 347 | Revalues: 69414 | GridSize: 13
Generation 348 | Revalues: 69600 | GridSize: 13
Generation 349 | Revalues: 69786 | GridSize: 13
Generation 350 | Revalues: 69988 | GridSize: 13
Generation 351 | Revalues: 70184 | GridSize: 13
Generation 352 | Revalues: 70394 | GridSize: 13
Generation 353 | Revalues: 70624 | GridSize: 13
Generation 354 | Revalues: 70808 | GridSize: 13
Generation 355 | Revalues: 71016 | GridSize: 13
Generation 356 | Revalues: 71218 | GridSize: 13
Generation 357 | Revalues: 71410 | GridSize: 14
Generation 358 | Revalues: 71598 | GridSize: 14
Generation 359 | Revalues: 71790 | GridSize: 14
Generation 360 | Revalues: 71988 | GridSize: 14
Generation 361 | Revalues: 72172 | GridSize: 14
Generation 362 | Revalues: 72376 | GridSize: 14
Generation 363 | Revalues: 72586 | GridSize: 14
Generation 364 | Revalues: 72782 | GridSize: 14
Generation 365 | Revalues: 72990 | GridSize: 14
Generation 366 | Revalues: 73168 | GridSize: 14
Generation 367 | Revalues: 73366 | GridSize: 14
Generation 368 | Revalues: 73542 | GridSize: 14
Generation 369 | Revalues: 73772 | GridSize: 14
Generation 370 | Revalues: 73968 | GridSize: 14
Generation 371 | Revalues: 74160 | GridSize: 14
Generation 372 | Revalues: 74354 | GridSize: 14
Generation 373 | Revalues: 74568 | GridSize: 14
Generation 374 | Revalues: 74790 | GridSize: 14
Generation 375 | Revalues: 74964 | GridSize: 14
Generation 376 | Revalues: 75168 | GridSize: 14
Generation 377 | Revalues: 75338 | GridSize: 14
Generation 378 | Revalues: 75524 | GridSize: 14
Generation 379 | Revalues: 75738 | GridSize: 14
Generation 380 | Revalues: 75964 | GridSize: 14
Generation 381 | Revalues: 76170 | GridSize: 14
Generation 382 | Revalues: 76380 | GridSize: 14
Generation 383 | Revalues: 76582 | GridSize: 14
Generation 384 | Revalues: 76776 | GridSize: 14
Generation 385 | Revalues: 76986 | GridSize: 14
Generation 386 | Revalues: 77172 | GridSize: 14
Generation 387 | Revalues: 77374 | GridSize: 14
Generation 388 | Revalues: 77578 | GridSize: 14
Generation 389 | Revalues: 77778 | GridSize: 14
Generation 390 | Revalues: 77976 | GridSize: 14
Generation 391 | Revalues: 78164 | GridSize: 14
Generation 392 | Revalues: 78336 | GridSize: 14
Generation 393 | Revalues: 78532 | GridSize: 14
Generation 394 | Revalues: 78752 | GridSize: 14
Generation 395 | Revalues: 78952 | GridSize: 14
Generation 396 | Revalues: 79158 | GridSize: 14
Generation 397 | Revalues: 79354 | GridSize: 14
Generation 398 | Revalues: 79560 | GridSize: 14
Generation 399 | Revalues: 79762 | GridSize: 14
Generation 400 | Revalues: 79962 | GridSize: 14
Generation 401 | Revalues: 80180 | GridSize: 14
Generation 402 | Revalues: 80350 | GridSize: 14
Generation 403 | Revalues: 80560 | GridSize: 14
Generation 404 | Revalues: 80746 | GridSize: 14
Generation 405 | Revalues: 80922 | GridSize: 14
Generation 406 | Revalues: 81100 | GridSize: 14
Generation 407 | Revalues: 81312 | GridSize: 14
Generation 408 | Revalues: 81492 | GridSize: 14
Generation 409 | Revalues: 81676 | GridSize: 14
Generation 410 | Revalues: 81876 | GridSize: 14
Generation 411 | Revalues: 82090 | GridSize: 14
Generation 412 | Revalues: 82296 | GridSize: 14
Generation 413 | Revalues: 82496 | GridSize: 14
Generation 414 | Revalues: 82700 | GridSize: 14
Generation 415 | Revalues: 82872 | GridSize: 14
Generation 416 | Revalues: 83042 | GridSize: 14
Generation 417 | Revalues: 83206 | GridSize: 14
Generation 418 | Revalues: 83416 | GridSize: 14
Generation 419 | Revalues: 83606 | GridSize: 14
Generation 420 | Revalues: 83806 | GridSize: 14
Generation 421 | Revalues: 84000 | GridSize: 14
Generation 422 | Revalues: 84210 | GridSize: 14
Generation 423 | Revalues: 84404 | GridSize: 14
Generation 424 | Revalues: 84582 | GridSize: 14
Generation 425 | Revalues: 84780 | GridSize: 14
Generation 426 | Revalues: 84986 | GridSize: 14
Generation 427 | Revalues: 85206 | GridSize: 14
Generation 428 | Revalues: 85430 | GridSize: 14
Generation 429 | Revalues: 85630 | GridSize: 14
Generation 430 | Revalues: 85834 | GridSize: 14
Generation 431 | Revalues: 86014 | GridSize: 14
Generation 432 | Revalues: 86196 | GridSize: 14
Generation 433 | Revalues: 86430 | GridSize: 14
Generation 434 | Revalues: 86632 | GridSize: 14
Generation 435 | Revalues: 86852 | GridSize: 14
Generation 436 | Revalues: 87058 | GridSize: 14
Generation 437 | Revalues: 87244 | GridSize: 14
Generation 438 | Revalues: 87444 | GridSize: 14
Generation 439 | Revalues: 87636 | GridSize: 14
Generation 440 | Revalues: 87838 | GridSize: 14
Generation 441 | Revalues: 88022 | GridSize: 14
Generation 442 | Revalues: 88236 | GridSize: 14
Generation 443 | Revalues: 88444 | GridSize: 14
Generation 444 | Revalues: 88644 | GridSize: 14
Generation 445 | Revalues: 88850 | GridSize: 14
Generation 446 | Revalues: 89050 | GridSize: 14
Generation 447 | Revalues: 89232 | GridSize: 14
Generation 448 | Revalues: 89442 | GridSize: 14
Generation 449 | Revalues: 89652 | GridSize: 14
Generation 450 | Revalues: 89860 | GridSize: 14
Generation 451 | Revalues: 90062 | GridSize: 14
Generation 452 | Revalues: 90276 | GridSize: 14
Generation 453 | Revalues: 90474 | GridSize: 14
Generation 454 | Revalues: 90656 | GridSize: 14
Generation 455 | Revalues: 90872 | GridSize: 14
Generation 456 | Revalues: 91064 | GridSize: 14
Generation 457 | Revalues: 91244 | GridSize: 14
Generation 458 | Revalues: 91448 | GridSize: 14
Generation 459 | Revalues: 91652 | GridSize: 14
Generation 460 | Revalues: 91848 | GridSize: 14
Generation 461 | Revalues: 92062 | GridSize: 14
Generation 462 | Revalues: 92258 | GridSize: 14
Generation 463 | Revalues: 92474 | GridSize: 14
Generation 464 | Revalues: 92662 | GridSize: 14
Generation 465 | Revalues: 92876 | GridSize: 14
Generation 466 | Revalues: 93056 | GridSize: 14
Generation 467 | Revalues: 93256 | GridSize: 14
Generation 468 | Revalues: 93460 | GridSize: 14
Generation 469 | Revalues: 93692 | GridSize: 14
Generation 470 | Revalues: 93908 | GridSize: 14
Generation 471 | Revalues: 94102 | GridSize: 14
Generation 472 | Revalues: 94314 | GridSize: 14
Generation 473 | Revalues: 94514 | GridSize: 14
Generation 474 | Revalues: 94720 | GridSize: 14
Generation 475 | Revalues: 94930 | GridSize: 14
Generation 476 | Revalues: 95124 | GridSize: 14
Generation 477 | Revalues: 95316 | GridSize: 14
Generation 478 | Revalues: 95524 | GridSize: 14
Generation 479 | Revalues: 95744 | GridSize: 14
Generation 480 | Revalues: 95940 | GridSize: 14
Generation 481 | Revalues: 96168 | GridSize: 14
Generation 482 | Revalues: 96380 | GridSize: 14
Generation 483 | Revalues: 96566 | GridSize: 14
Generation 484 | Revalues: 96768 | GridSize: 14
Generation 485 | Revalues: 96976 | GridSize: 14
Generation 486 | Revalues: 97200 | GridSize: 14
Generation 487 | Revalues: 97384 | GridSize: 14
Generation 488 | Revalues: 97584 | GridSize: 14
Generation 489 | Revalues: 97782 | GridSize: 14
Generation 490 | Revalues: 97968 | GridSize: 14
Generation 491 | Revalues: 98172 | GridSize: 14
Generation 492 | Revalues: 98358 | GridSize: 14
Generation 493 | Revalues: 98562 | GridSize: 14
Generation 494 | Revalues: 98760 | GridSize: 14
Generation 495 | Revalues: 98970 | GridSize: 14
Generation 496 | Revalues: 99176 | GridSize: 14
Generation 497 | Revalues: 99390 | GridSize: 14
Generation 498 | Revalues: 99590 | GridSize: 14
Generation 499 | Revalues: 99792 | GridSize: 14
Generation 500 | Revalues: 99992 | GridSize: 14
Generation 501 | Revalues: 100192 | GridSize: 14
Generation 502 | Revalues: 100374 | GridSize: 14
Generation 503 | Revalues: 100568 | GridSize: 14
Generation 504 | Revalues: 100776 | GridSize: 14
Generation 505 | Revalues: 100976 | GridSize: 14
Generation 506 | Revalues: 101160 | GridSize: 14
Generation 507 | Revalues: 101340 | GridSize: 14
Generation 508 | Revalues: 101552 | GridSize: 14
Generation 509 | Revalues: 101718 | GridSize: 14
Generation 510 | Revalues: 101910 | GridSize: 14
Generation 511 | Revalues: 102120 | GridSize: 15
Generation 512 | Revalues: 102296 | GridSize: 12
Generation 513 | Revalues: 102494 | GridSize: 12
Generation 514 | Revalues: 102700 | GridSize: 12
Generation 515 | Revalues: 102886 | GridSize: 12
Generation 516 | Revalues: 103100 | GridSize: 12
Generation 517 | Revalues: 103308 | GridSize: 12
Generation 518 | Revalues: 103504 | GridSize: 12
Generation 519 | Revalues: 103678 | GridSize: 12
Generation 520 | Revalues: 103864 | GridSize: 12
Generation 521 | Revalues: 104046 | GridSize: 12
Generation 522 | Revalues: 104266 | GridSize: 12
Generation 523 | Revalues: 104466 | GridSize: 12
Generation 524 | Revalues: 104684 | GridSize: 12
Generation 525 | Revalues: 104900 | GridSize: 12
Generation 526 | Revalues: 105116 | GridSize: 12
Generation 527 | Revalues: 105328 | GridSize: 12
Generation 528 | Revalues: 105516 | GridSize: 12
Generation 529 | Revalues: 105714 | GridSize: 12
Generation 530 | Revalues: 105902 | GridSize: 12
Generation 531 | Revalues: 106090 | GridSize: 12
Generation 532 | Revalues: 106290 | GridSize: 12
Generation 533 | Revalues: 106474 | GridSize: 12
Generation 534 | Revalues: 106664 | GridSize: 12
Generation 535 | Revalues: 106872 | GridSize: 12
Generation 536 | Revalues: 107064 | GridSize: 12
Generation 537 | Revalues: 107262 | GridSize: 12
Generation 538 | Revalues: 107472 | GridSize: 12
Generation 539 | Revalues: 107696 | GridSize: 12
Generation 540 | Revalues: 107898 | GridSize: 12
Generation 541 | Revalues: 108100 | GridSize: 12
Generation 542 | Revalues: 108314 | GridSize: 12
Generation 543 | Revalues: 108508 | GridSize: 12
Generation 544 | Revalues: 108706 | GridSize: 12
Generation 545 | Revalues: 108906 | GridSize: 12
Generation 546 | Revalues: 109110 | GridSize: 12
Generation 547 | Revalues: 109316 | GridSize: 12
Generation 548 | Revalues: 109488 | GridSize: 12
Generation 549 | Revalues: 109666 | GridSize: 12
Generation 550 | Revalues: 109850 | GridSize: 12
Generation 551 | Revalues: 110054 | GridSize: 12
Generation 552 | Revalues: 110252 | GridSize: 12
Generation 553 | Revalues: 110442 | GridSize: 12
Generation 554 | Revalues: 110644 | GridSize: 12
Generation 555 | Revalues: 110862 | GridSize: 12
Generation 556 | Revalues: 111068 | GridSize: 12
Generation 557 | Revalues: 111288 | GridSize: 12
Generation 558 | Revalues: 111490 | GridSize: 12
