Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 25614 | GridSize: 16
Generation 128 | Revalues: 25824 | GridSize: 16
Generation 129 | Revalues: 26016 | GridSize: 16
Generation 130 | Revalues: 26198 | GridSize: 16
Generation 131 | Revalues: 26408 | GridSize: 16
Generation 132 | Revalues: 26610 | GridSize: 16
Generation 133 | Revalues: 26812 | GridSize: 16
Generation 134 | Revalues: 27026 | GridSize: 16
Generation 135 | Revalues: 27228 | GridSize: 16
Generation 136 | Revalues: 27418 | GridSize: 16
Generation 137 | Revalues: 27648 | GridSize: 16
Generation 138 | Revalues: 27850 | GridSize: 16
Generation 139 | Revalues: 28074 | GridSize: 16
Generation 140 | Revalues: 28276 | GridSize: 16
Generation 141 | Revalues: 28480 | GridSize: 16
Generation 142 | Revalues: 28674 | GridSize: 17
Generation 143 | Revalues: 28868 | GridSize: 17
Generation 144 | Revalues: 29070 | GridSize: 17
Generation 145 | Revalues: 29268 | GridSize: 17
Generation 146 | Revalues: 29472 | GridSize: 17
Generation 147 | Revalues: 29660 | GridSize: 17
Generation 148 | Revalues: 29876 | GridSize: 17
Generation 149 | Revalues: 30084 | GridSize: 17
Generation 150 | Revalues: 30270 | GridSize: 17
Generation 151 | Revalues: 30468 | GridSize: 17
Generation 152 | Revalues: 30658 | GridSize: 17
Generation 153 | Revalues: 30862 | GridSize: 17
Generation 154 | Revalues: 31062 | GridSize: 17
Generation 155 | Revalues: 31256 | GridSize: 17
Generation 156 | Revalues: 31474 | GridSize: 17
Generation 157 | Revalues: 31670 | GridSize: 17
Generation 158 | Revalues: 31876 | GridSize: 17
Generation 159 | Revalues: 32094 | GridSize: 17
Generation 160 | Revalues: 32304 | GridSize: 17
Generation 161 | Revalues: 32538 | GridSize: 18
Generation 162 | Revalues: 32714 | GridSize: 18
Generation 163 | Revalues: 32888 | GridSize: 18
Generation 164 | Revalues: 33092 | GridSize: 18
Generation 165 | Revalues: 33300 | GridSize: 18
Generation 166 | Revalues: 33484 | GridSize: 18
Generation 167 | Revalues: 33690 | GridSize: 18
Generation 168 | Revalues: 33866 | GridSize: 18
Generation 169 | Revalues: 34068 | GridSize: 18
Generation 170 | Revalues: 34282 | GridSize: 18
Generation 171 | Revalues: 34464 | GridSize: 18
Generation 172 | Revalues: 34668 | GridSize: 18
Generation 173 | Revalues: 34876 | GridSize: 18
Generation 174 | Revalues: 35046 | GridSize: 18
Generation 175 | Revalues: 35256 | GridSize: 18
Generation 176 | Revalues: 35446 | GridSize: 18
Generation 177 | Revalues: 35656 | GridSize: 18
Generation 178 | Revalues: 35864 | GridSize: 18
Generation 179 | Revalues: 36062 | GridSize: 18
Generation 180 | Revalues: 36268 | GridSize: 18
Generation 181 | Revalues: 36464 | GridSize: 18
Generation 182 | Revalues: 36646 | GridSize: 18
Generation 183 | Revalues: 36854 | GridSize: 18
Generation 184 | Revalues: 37064 | GridSize: 18
Generation 185 | Revalues: 37250 | GridSize: 18
Generation 186 | Revalues: 37464 | GridSize: 18
Generation 187 | Revalues: 37652 | GridSize: 18
Generation 188 | Revalues: 37874 | GridSize: 18
Generation 189 | Revalues: 38078 | GridSize: 18
Generation 190 | Revalues: 38286 | GridSize: 18
Generation 191 | Revalues: 38480 | GridSize: 18
Generation 192 | Revalues: 38666 | GridSize: 18
Generation 193 | Revalues: 38884 | GridSize: 18
Generation 194 | Revalues: 39068 | GridSize: 18
Generation 195 | Revalues: 39256 | GridSize: 18
Generation 196 | Revalues: 39454 | GridSize: 18
Generation 197 | Revalues: 39674 | GridSize: 18
Generation 198 | Revalues: 39882 | GridSize: 18
Generation 199 | Revalues: 40070 | GridSize: 18
Generation 200 | Revalues: 40262 | GridSize: 18
Generation 201 | Revalues: 40452 | GridSize: 18
Generation 202 | Revalues: 40670 | GridSize: 18
Generation 203 | Revalues: 40862 | GridSize: 18
Generation 204 | Revalues: 41066 | GridSize: 18
Generation 205 | Revalues: 41276 | GridSize: 18
Generation 206 | Revalues: 41472 | GridSize: 18
Generation 207 | Revalues: 41658 | GridSize: 18
Generation 208 | Revalues: 41862 | GridSize: 18
Generation 209 | Revalues: 42042 | GridSize: 18
Generation 210 | Revalues: 42242 | GridSize: 18
Generation 211 | Revalues: 42424 | GridSize: 18
Generation 212 | Revalues: 42620 | GridSize: 18
Generation 213 | Revalues: 42826 | GridSize: 18
Generation 214 | Revalues: 43024 | GridSize: 18
Generation 215 | Revalues: 43224 | GridSize: 18
Generation 216 | Revalues: 43440 | GridSize: 18
Generation 217 | Revalues: 43638 | GridSize: 18
Generation 218 | Revalues: 43856 | GridSize: 18
Generation 219 | Revalues: 44056 | GridSize: 18
Generation 220 | Revalues: 44242 | GridSize: 18
Generation 221 | Revalues: 44446 | GridSize: 19
Generation 222 | Revalues: 44652 | GridSize: 19
Generation 223 | Revalues: 44838 | GridSize: 19
Generation 224 | Revalues: 45030 | GridSize: 19
Generation 225 | Revalues: 45218 | GridSize: 19
Generation 226 | Revalues: 45400 | GridSize: 19
Generation 227 | Revalues: 45574 | GridSize: 19
Generation 228 | Revalues: 45800 | GridSize: 19
Generation 229 | Revalues: 45976 | GridSize: 19
Generation 230 | Revalues: 46178 | GridSize: 19
Generation 231 | Revalues: 46392 | GridSize: 20
Generation 232 | Revalues: 46590 | GridSize: 20
Generation 233 | Revalues: 46806 | GridSize: 20
Generation 234 | Revalues: 46968 | GridSize: 20
Generation 235 | Revalues: 47142 | GridSize: 20
Generation 236 | Revalues: 47340 | GridSize: 20
Generation 237 | Revalues: 47522 | GridSize: 20
Generation 238 | Revalues: 47722 | GridSize: 20
Generation 239 | Revalues: 47912 | GridSize: 20
Generation 240 | Revalues: 48124 | GridSize: 20
Generation 241 | Revalues: 48316 | GridSize: 20
Generation 242 | Revalues: 48526 | GridSize: 20
Generation 243 | Revalues: 48728 | GridSize: 20
Generation 244 | Revalues: 48902 | GridSize: 20
Generation 245 | Revalues: 49066 | GridSize: 20
Generation 246 | Revalues: 49258 | GridSize: 20
Generation 247 | Revalues: 49448 | GridSize: 20
Generation 248 | Revalues: 49626 | GridSize: 20
Generation 249 | Revalues: 49832 | GridSize: 20
Generation 250 | Revalues: 50052 | GridSize: 20
Generation 251 | Revalues: 50206 | GridSize: 20
Generation 252 | Revalues: 50414 | GridSize: 20
Generation 253 | Revalues: 50626 | GridSize: 20
Generation 254 | Revalues: 50824 | GridSize: 20
Generation 255 | Revalues: 51034 | GridSize: 20
Generation 256 | Revalues: 51252 | GridSize: 20
Generation 257 | Revalues: 51438 | GridSize: 20
Generation 258 | Revalues: 51656 | GridSize: 20
Generation 259 | Revalues: 51838 | GridSize: 20
Generation 260 | Revalues: 52026 | GridSize: 21
Generation 261 | Revalues: 52220 | GridSize: 21
Generation 262 | Revalues: 52400 | GridSize: 21
Generation 263 | Revalues: 52606 | GridSize: 21
Generation 264 | Revalues: 52786 | GridSize: 21
Generation 265 | Revalues: 52970 | GridSize: 21
Generation 266 | Revalues: 53162 | GridSize: 21
Generation 267 | Revalues: 53386 | GridSize: 21
Generation 268 | Revalues: 53596 | GridSize: 21
Generation 269 | Revalues: 53806 | GridSize: 21
Generation 270 | Revalues: 53998 | GridSize: 21
Generation 271 | Revalues: 54196 | GridSize: 21
Generation 272 | Revalues: 54408 | GridSize: 21
Generation 273 | Revalues: 54616 | GridSize: 21
Generation 274 | Revalues: 54786 | GridSize: 21
Generation 275 | Revalues: 55004 | GridSize: 21
Generation 276 | Revalues: 55204 | GridSize: 21
Generation 277 | Revalues: 55420 | GridSize: 21
Generation 278 | Revalues: 55620 | GridSize: 19
Generation 279 | Revalues: 55810 | GridSize: 19
Generation 280 | Revalues: 55982 | GridSize: 19
Generation 281 | Revalues: 56200 | GridSize: 18
Generation 282 | Revalues: 56392 | GridSize: 18
Generation 283 | Revalues: 56562 | GridSize: 18
Generation 284 | Revalues: 56764 | GridSize: 18
Generation 285 | Revalues: 56968 | GridSize: 18
Generation 286 | Revalues: 57184 | GridSize: 18
Generation 287 | Revalues: 57366 | GridSize: 19
Generation 288 | Revalues: 57572 | GridSize: 19
Generation 289 | Revalues: 57784 | GridSize: 19
Generation 290 | Revalues: 57990 | GridSize: 19
Generation 291 | Revalues: 58194 | GridSize: 19
Generation 292 | Revalues: 58400 | GridSize: 19
Generation 293 | Revalues: 58614 | GridSize: 19
Generation 294 | Revalues: 58838 | GridSize: 19
Generation 295 | Revalues: 59046 | GridSize: 19
Generation 296 | Revalues: 59238 | GridSize: 19
Generation 297 | Revalues: 59426 | GridSize: 19
Generation 298 | Revalues: 59624 | GridSize: 19
Generation 299 | Revalues: 59808 | GridSize: 19
Generation 300 | Revalues: 60030 | GridSize: 19
Generation 301 | Revalues: 60222 | GridSize: 19
Generation 302 | Revalues: 60412 | GridSize: 19
Generation 303 | Revalues: 60634 | GridSize: 19
Generation 304 | Revalues: 60804 | GridSize: 19
Generation 305 | Revalues: 60986 | GridSize: 19
Generation 306 | Revalues: 61192 | GridSize: 19
Generation 307 | Revalues: 61382 | GridSize: 19
Generation 308 | Revalues: 61596 | GridSize: 19
Generation 309 | Revalues: 61794 | GridSize: 19
Generation 310 | Revalues: 61974 | GridSize: 19
Generation 311 | Revalues: 62176 | GridSize: 19
Generation 312 | Revalues: 62360 | GridSize: 19
Generation 313 | Revalues: 62562 | GridSize: 19
Generation 314 | Revalues: 62774 | GridSize: 19
Generation 315 | Revalues: 62984 | GridSize: 19
Generation 316 | Revalues: 63180 | GridSize: 19
Generation 317 | Revalues: 63364 | GridSize: 19
Generation 318 | Revalues: 63532 | GridSize: 19
Generation 319 | Revalues: 63742 | GridSize: 19
Generation 320 | Revalues: 63918 | GridSize: 19
Generation 321 | Revalues: 64120 | GridSize: 19
Generation 322 | Revalues: 64340 | GridSize: 19
Generation 323 | Revalues: 64528 | GridSize: 19
Generation 324 | Revalues: 64712 | GridSize: 19
Generation 325 | Revalues: 64910 | GridSize: 19
Generation 326 | Revalues: 65092 | GridSize: 18
Generation 327 | Revalues: 65304 | GridSize: 18
Generation 328 | Revalues: 65498 | GridSize: 18
Generation 329 | Revalues: 65696 | GridSize: 18
Generation 330 | Revalues: 65886 | GridSize: 18
Generation 331 | Revalues: 66086 | GridSize: 18
Generation 332 | Revalues: 66288 | GridSize: 18
Generation 333 | Revalues: 66504 | GridSize: 18
Generation 334 | Revalues: 66706 | GridSize: 18
Generation 335 | Revalues: 66914 | GridSize: 18
Generation 336 | Revalues: 67130 | GridSize: 18
Generation 337 | Revalues: 67354 | GridSize: 18
Generation 338 | Revalues: 67546 | GridSize: 18
Generation 339 | Revalues: 67728 | GridSize: 18
Generation 340 | Revalues: 67928 | GridSize: 18
Generation 341 | Revalues: 68126 | GridSize: 18
Generation 342 | Revalues: 68318 | GridSize: 18
Generation 343 | Revalues: 68496 | GridSize: 18
Generation 344 | Revalues: 68682 | GridSize: 18
Generation 345 | Revalues: 68866 | GridSize: 18
Generation 346 | Revalues: 69038 | GridSize: 18
Generation 347 | Revalues: 69230 | GridSize: 18
Generation 348 | Revalues: 69412 | GridSize: 18
Generation 349 | Revalues: 69608 | GridSize: 18
Generation 350 | Revalues: 69812 | GridSize: 18
Generation 351 | Revalues: 70008 | GridSize: 18
Generation 352 | Revalues: 70234 | GridSize: 18
Generation 353 | Revalues: 70434 | GridSize: 18
Generation 354 | Revalues: 70650 | GridSize: 18
Generation 355 | Revalues: 70852 | GridSize: 18
Generation 356 | Revalues: 71070 | GridSize: 18
Generation 357 | Revalues: 71268 | GridSize: 18
Generation 358 | Revalues: 71484 | GridSize: 18
Generation 359 | Revalues: 71664 | GridSize: 18
Generation 360 | Revalues: 71868 | GridSize: 18
Generation 361 | Revalues: 72062 | GridSize: 18
Generation 362 | Revalues: 72250 | GridSize: 18
Generation 363 | Revalues: 72452 | GridSize: 18
Generation 364 | Revalues: 72662 | GridSize: 18
Generation 365 | Revalues: 72872 | GridSize: 18
Generation 366 | Revalues: 73092 | GridSize: 18
Generation 367 | Revalues: 73294 | GridSize: 18
Generation 368 | Revalues: 73498 | GridSize: 18
Generation 369 | Revalues: 73684 | GridSize: 18
Generation 370 | Revalues: 73878 | GridSize: 18
Generation 371 | Revalues: 74078 | GridSize: 18
Generation 372 | Revalues: 74288 | GridSize: 18
Generation 373 | Revalues: 74478 | GridSize: 18
Generation 374 | Revalues: 74680 | GridSize: 18
Generation 375 | Revalues: 74874 | GridSize: 18
Generation 376 | Revalues: 75086 | GridSize: 18
Generation 377 | Revalues: 75260 | GridSize: 18
Generation 378 | Revalues: 75450 | GridSize: 18
Generation 379 | Revalues: 75648 | GridSize: 18
Generation 380 | Revalues: 75848 | GridSize: 18
Generation 381 | Revalues: 76050 | GridSize: 18
Generation 382 | Revalues: 76250 | GridSize: 18
Generation 383 | Revalues: 76452 | GridSize: 18
Generation 384 | Revalues: 76642 | GridSize: 18
Generation 385 | Revalues: 76838 | GridSize: 18
Generation 386 | Revalues: 77060 | GridSize: 18
Generation 387 | Revalues: 77246 | GridSize: 18
Generation 388 | Revalues: 77454 | GridSize: 18
Generation 389 | Revalues: 77638 | GridSize: 18
Generation 390 | Revalues: 77830 | GridSize: 18
Generation 391 | Revalues: 78040 | GridSize: 18
Generation 392 | Revalues: 78248 | GridSize: 18
Generation 393 | Revalues: 78452 | GridSize: 18
Generation 394 | Revalues: 78668 | GridSize: 18
Generation 395 | Revalues: 78854 | GridSize: 18
Generation 396 | Revalues: 79056 | GridSize: 18
Generation 397 | Revalues: 79272 | GridSize: 18
Generation 398 | Revalues: 79478 | GridSize: 18
Generation 399 | Revalues: 79670 | GridSize: 18
Generation 400 | Revalues: 79864 | GridSize: 18
Generation 401 | Revalues: 80086 | GridSize: 18
Generation 402 | Revalues: 80264 | GridSize: 18
Generation 403 | Revalues: 80480 | GridSize: 18
Generation 404 | Revalues: 80680 | GridSize: 18
Generation 405 | Revalues: 80896 | GridSize: 18
Generation 406 | Revalues: 81116 | GridSize: 18
Generation 407 | Revalues: 81334 | GridSize: 19
Generation 408 | Revalues: 81530 | GridSize: 20
Generation 409 | Revalues: 81740 | GridSize: 20
Generation 410 | Revalues: 81958 | GridSize: 20
Generation 411 | Revalues: 82150 | GridSize: 20
Generation 412 | Revalues: 82364 | GridSize: 20
Generation 413 | Revalues: 82544 | GridSize: 20
Generation 414 | Revalues: 82736 | GridSize: 20
Generation 415 | Revalues: 82954 | GridSize: 20
Generation 416 | Revalues: 83168 | GridSize: 20
Generation 417 | Revalues: 83396 | GridSize: 20
Generation 418 | Revalues: 83606 | GridSize: 20
Generation 419 | Revalues: 83808 | GridSize: 20
Generation 420 | Revalues: 84022 | GridSize: 20
Generation 421 | Revalues: 84232 | GridSize: 20
Generation 422 | Revalues: 84452 | GridSize: 20
Generation 423 | Revalues: 84656 | GridSize: 20
Generation 424 | Revalues: 84872 | GridSize: 20
Generation 425 | Revalues: 85054 | GridSize: 20
Generation 426 | Revalues: 85236 | GridSize: 20
Generation 427 | Revalues: 85434 | GridSize: 20
Generation 428 | Revalues: 85644 | GridSize: 20
Generation 429 | Revalues: 85872 | GridSize: 20
Generation 430 | Revalues: 86092 | GridSize: 20
Generation 431 | Revalues: 86292 | GridSize: 20
Generation 432 | Revalues: 86486 | GridSize: 20
Generation 433 | Revalues: 86686 | GridSize: 20
Generation 434 | Revalues: 86870 | GridSize: 20
Generation 435 | Revalues: 87066 | GridSize: 20
Generation 436 | Revalues: 87278 | GridSize: 20
Generation 437 | Revalues: 87470 | GridSize: 20
Generation 438 | Revalues: 87654 | GridSize: 20
Generation 439 | Revalues: 87840 | GridSize: 19
Generation 440 | Revalues: 88020 | GridSize: 19
Generation 441 | Revalues: 88206 | GridSize: 19
Generation 442 | Revalues: 88412 | GridSize: 19
Generation 443 | Revalues: 88636 | GridSize: 19
Generation 444 | Revalues: 88830 | GridSize: 19
Generation 445 | Revalues: 89054 | GridSize: 19
Generation 446 | Revalues: 89286 | GridSize: 19
Generation 447 | Revalues: 89468 | GridSize: 19
Generation 448 | Revalues: 89676 | GridSize: 19
Generation 449 | Revalues: 89868 | GridSize: 19
Generation 450 | Revalues: 90048 | GridSize: 19
Generation 451 | Revalues: 90230 | GridSize: 19
Generation 452 | Revalues: 90424 | GridSize: 19
Generation 453 | Revalues: 90638 | GridSize: 19
Generation 454 | Revalues: 90832 | GridSize: 19
Generation 455 | Revalues: 91022 | GridSize: 19
Generation 456 | Revalues: 91200 | GridSize: 19
Generation 457 | Revalues: 91392 | GridSize: 19
Generation 458 | Revalues: 91610 | GridSize: 19
Generation 459 | Revalues: 91804 | GridSize: 17
Generation 460 | Revalues: 92006 | GridSize: 17
Generation 461 | Revalues: 92216 | GridSize: 17
Generation 462 | Revalues: 92398 | GridSize: 17
Generation 463 | Revalues: 92632 | GridSize: 17
Generation 464 | Revalues: 92820 | GridSize: 17
Generation 465 | Revalues: 93026 | GridSize: 17
Generation 466 | Revalues: 93228 | GridSize: 17
Generation 467 | Revalues: 93446 | GridSize: 17
Generation 468 | Revalues: 93646 | GridSize: 17
Generation 469 | Revalues: 93832 | GridSize: 17
Generation 470 | Revalues: 94002 | GridSize: 17
Generation 471 | Revalues: 94214 | GridSize: 17
Generation 472 | Revalues: 94430 | GridSize: 17
Generation 473 | Revalues: 94640 | GridSize: 15
Generation 474 | Revalues: 94854 | GridSize: 15
Generation 475 | Revalues: 95058 | GridSize: 15
Generation 476 | Revalues: 95258 | GridSize: 15
Generation 477 | Revalues: 95436 | GridSize: 15
Generation 478 | Revalues: 95652 | GridSize: 15
Generation 479 | Revalues: 95856 | GridSize: 15
Generation 480 | Revalues: 96056 | GridSize: 15
Generation 481 | Revalues: 96258 | GridSize: 15
Generation 482 | Revalues: 96480 | GridSize: 15
Generation 483 | Revalues: 96692 | GridSize: 15
Generation 484 | Revalues: 96884 | GridSize: 15
Generation 485 | Revalues: 97070 | GridSize: 15
Generation 486 | Revalues: 97252 | GridSize: 15
Generation 487 | Revalues: 97450 | GridSize: 15
Generation 488 | Revalues: 97654 | GridSize: 15
Generation 489 | Revalues: 97818 | GridSize: 15
Generation 490 | Revalues: 98026 | GridSize: 15
Generation 491 | Revalues: 98224 | GridSize: 15
Generation 492 | Revalues: 98418 | GridSize: 15
Generation 493 | Revalues: 98632 | GridSize: 15
Generation 494 | Revalues: 98822 | GridSize: 15
Generation 495 | Revalues: 99036 | GridSize: 15
Generation 496 | Revalues: 99244 | GridSize: 15
Generation 497 | Revalues: 99448 | GridSize: 15
Generation 498 | Revalues: 99650 | GridSize: 15
Generation 499 | Revalues: 99844 | GridSize: 15
Generation 500 | Revalues: 100048 | GridSize: 15
Generation 501 | Revalues: 100252 | GridSize: 15
Generation 502 | Revalues: 100466 | GridSize: 15
Generation 503 | Revalues: 100652 | GridSize: 15
Generation 504 | Revalues: 100846 | GridSize: 15
Generation 505 | Revalues: 101030 | GridSize: 15
Generation 506 | Revalues: 101236 | GridSize: 15
Generation 507 | Revalues: 101430 | GridSize: 15
Generation 508 | Revalues: 101644 | GridSize: 15
Generation 509 | Revalues: 101868 | GridSize: 15
Generation 510 | Revalues: 102044 | GridSize: 15
Generation 511 | Revalues: 102256 | GridSize: 15
Generation 512 | Revalues: 102450 | GridSize: 15
Generation 513 | Revalues: 102626 | GridSize: 15
Generation 514 | Revalues: 102846 | GridSize: 15
Generation 515 | Revalues: 103066 | GridSize: 15
Generation 516 | Revalues: 103250 | GridSize: 15
Generation 517 | Revalues: 103464 | GridSize: 15
Generation 518 | Revalues: 103650 | GridSize: 15
Generation 519 | Revalues: 103848 | GridSize: 15
Generation 520 | Revalues: 104064 | GridSize: 15
Generation 521 | Revalues: 104272 | GridSize: 15
Generation 522 | Revalues: 104476 | GridSize: 15
Generation 523 | Revalues: 104668 | GridSize: 15
Generation 524 | Revalues: 104870 | GridSize: 15
Generation 525 | Revalues: 105078 | GridSize: 15
Generation 526 | Revalues: 105288 | GridSize: 15
Generation 527 | Revalues: 105494 | GridSize: 15
Generation 528 | Revalues: 105680 | GridSize: 15
Generation 529 | Revalues: 105888 | GridSize: 15
Generation 530 | Revalues: 106092 | GridSize: 15
Generation 531 | Revalues: 106296 | GridSize: 15
Generation 532 | Revalues: 106500 | GridSize: 15
Generation 533 | Revalues: 106686 | GridSize: 15
Generation 534 | Revalues: 106868 | GridSize: 15
Generation 535 | Revalues: 107072 | GridSize: 15
Generation 536 | Revalues: 107276 | GridSize: 15
Generation 537 | Revalues: 107482 | GridSize: 15
Generation 538 | Revalues: 107676 | GridSize: 15
Generation 539 | Revalues: 107880 | GridSize: 15
Generation 540 | Revalues: 108112 | GridSize: 15
Generation 541 | Revalues: 108308 | GridSize: 15
Generation 542 | Revalues: 108536 | GridSize: 15
Generation 543 | Revalues: 108728 | GridSize: 15
Generation 544 | Revalues: 108930 | GridSize: 15
Generation 545 | Revalues: 109146 | GridSize: 15
Generation 546 | Revalues: 109358 | GridSize: 15
Generation 547 | Revalues: 109554 | GridSize: 15
Generation 548 | Revalues: 109770 | GridSize: 15
Generation 549 | Revalues: 109952 | GridSize: 15
Generation 550 | Revalues: 110156 | GridSize: 15
Generation 551 | Revalues: 110338 | GridSize: 15
Generation 552 | Revalues: 110546 | GridSize: 15
Generation 553 | Revalues: 110744 | GridSize: 15
Generation 554 | Revalues: 110960 | GridSize: 16
Generation 555 | Revalues: 111148 | GridSize: 16
Generation 556 | Revalues: 111336 | GridSize: 16
Generation 557 | Revalues: 111558 | GridSize: 16
Generation 558 | Revalues: 111782 | GridSize: 16
