Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 15160 | GridSize: 6
Generation 76 | Revalues: 15370 | GridSize: 5
Generation 77 | Revalues: 15592 | GridSize: 5
Generation 78 | Revalues: 15784 | GridSize: 6
Generation 79 | Revalues: 15990 | GridSize: 6
Generation 80 | Revalues: 16182 | GridSize: 6
Generation 81 | Revalues: 16368 | GridSize: 6
Generation 82 | Revalues: 16566 | GridSize: 6
Generation 83 | Revalues: 16768 | GridSize: 6
Generation 84 | Revalues: 16932 | GridSize: 6
Generation 85 | Revalues: 17136 | GridSize: 6
Generation 86 | Revalues: 17326 | GridSize: 6
Generation 87 | Revalues: 17528 | GridSize: 6
Generation 88 | Revalues: 17732 | GridSize: 6
Generation 89 | Revalues: 17946 | GridSize: 6
Generation 90 | Revalues: 18142 | GridSize: 6
Generation 91 | Revalues: 18318 | GridSize: 6
Generation 92 | Revalues: 18522 | GridSize: 6
Generation 93 | Revalues: 18748 | GridSize: 6
Generation 94 | Revalues: 18960 | GridSize: 6
Generation 95 | Revalues: 19168 | GridSize: 6
Generation 96 | Revalues: 19392 | GridSize: 6
Generation 97 | Revalues: 19600 | GridSize: 6
Generation 98 | Revalues: 19810 | GridSize: 7
Generation 99 | Revalues: 19992 | GridSize: 8
Generation 100 | Revalues: 20192 | GridSize: 9
Generation 101 | Revalues: 20396 | GridSize: 9
Generation 102 | Revalues: 20596 | GridSize: 9
Generation 103 | Revalues: 20808 | GridSize: 9
Generation 104 | Revalues: 21002 | GridSize: 9
Generation 105 | Revalues: 21186 | GridSize: 9
Generation 106 | Revalues: 21390 | GridSize: 9
Generation 107 | Revalues: 21570 | GridSize: 9
Generation 108 | Revalues: 21776 | GridSize: 9
Generation 109 | Revalues: 21992 | GridSize: 10
Generation 110 | Revalues: 22158 | GridSize: 10
Generation 111 | Revalues: 22348 | GridSize: 10
Generation 112 | Revalues: 22546 | GridSize: 10
Generation 113 | Revalues: 22748 | GridSize: 10
Generation 114 | Revalues: 22950 | GridSize: 10
Generation 115 | Revalues: 23148 | GridSize: 10
Generation 116 | Revalues: 23328 | GridSize: 10
Generation 117 | Revalues: 23530 | GridSize: 10
Generation 118 | Revalues: 23716 | GridSize: 10
Generation 119 | Revalues: 23922 | GridSize: 10
Generation 120 | Revalues: 24114 | GridSize: 10
Generation 121 | Revalues: 24314 | GridSize: 10
Generation 122 | Revalues: 24482 | GridSize: 10
Generation 123 | Revalues: 24708 | GridSize: 10
Generation 124 | Revalues: 24898 | GridSize: 10
Generation 125 | Revalues: 25080 | GridSize: 10
Generation 126 | Revalues: 25278 | GridSize: 10
Generation 127 | Revalues: 25482 | GridSize: 10
Generation 128 | Revalues: 25670 | GridSize: 10
Generation 129 | Revalues: 25874 | GridSize: 10
Generation 130 | Revalues: 26060 | GridSize: 10
Generation 131 | Revalues: 26264 | GridSize: 10
Generation 132 | Revalues: 26466 | GridSize: 10
Generation 133 | Revalues: 26682 | GridSize: 9
Generation 134 | Revalues: 26862 | GridSize: 9
Generation 135 | Revalues: 27038 | GridSize: 9
Generation 136 | Revalues: 27250 | GridSize: 9
Generation 137 | Revalues: 27458 | GridSize: 9
Generation 138 | Revalues: 27656 | GridSize: 9
Generation 139 | Revalues: 27856 | GridSize: 9
Generation 140 | Revalues: 28066 | GridSize: 9
Generation 141 | Revalues: 28254 | GridSize: 9
Generation 142 | Revalues: 28462 | GridSize: 9
Generation 143 | Revalues: 28654 | GridSize: 9
Generation 144 | Revalues: 28854 | GridSize: 9
Generation 145 | Revalues: 29038 | GridSize: 9
Generation 146 | Revalues: 29232 | GridSize: 9
Generation 147 | Revalues: 29440 | GridSize: 9
Generation 148 | Revalues: 29636 | GridSize: 9
Generation 149 | Revalues: 29864 | GridSize: 9
Generation 150 | Revalues: 30072 | GridSize: 9
Generation 151 | Revalues: 30266 | GridSize: 9
Generation 152 | Revalues: 30452 | GridSize: 9
Generation 153 | Revalues: 30662 | GridSize: 9
Generation 154 | Revalues: 30852 | GridSize: 9
Generation 155 | Revalues: 31068 | GridSize: 9
Generation 156 | Revalues: 31276 | GridSize: 9
Generation 157 | Revalues: 31476 | GridSize: 9
Generation 158 | Revalues: 31670 | GridSize: 9
Generation 159 | Revalues: 31842 | GridSize: 9
Generation 160 | Revalues: 32030 | GridSize: 9
Generation 161 | Revalues: 32246 | GridSize: 9
Generation 162 | Revalues: 32444 | GridSize: 9
Generation 163 | Revalues: 32652 | GridSize: 9
Generation 164 | Revalues: 32866 | GridSize: 9
Generation 165 | Revalues: 33048 | GridSize: 9
Generation 166 | Revalues: 33264 | GridSize: 9
Generation 167 | Revalues: 33460 | GridSize: 9
Generation 168 | Revalues: 33654 | GridSize: 9
Generation 169 | Revalues: 33854 | GridSize: 9
Generation 170 | Revalues: 34066 | GridSize: 9
Generation 171 | Revalues: 34262 | GridSize: 9
Generation 172 | Revalues: 34452 | GridSize: 9
Generation 173 | Revalues: 34652 | GridSize: 9
Generation 174 | Revalues: 34880 | GridSize: 9
Generation 175 | Revalues: 35058 | GridSize: 9
Generation 176 | Revalues: 35244 | GridSize: 9
Generation 177 | Revalues: 35446 | GridSize: 9
Generation 178 | Revalues: 35620 | GridSize: 9
Generation 179 | Revalues: 35814 | GridSize: 9
Generation 180 | Revalues: 36014 | GridSize: 9
Generation 181 | Revalues: 36206 | GridSize: 9
Generation 182 | Revalues: 36406 | GridSize: 9
Generation 183 | Revalues: 36584 | GridSize: 9
Generation 184 | Revalues: 36754 | GridSize: 9
Generation 185 | Revalues: 36930 | GridSize: 9
Generation 186 | Revalues: 37132 | GridSize: 9
Generation 187 | Revalues: 37340 | GridSize: 7
Generation 188 | Revalues: 37546 | GridSize: 7
Generation 189 | Revalues: 37718 | GridSize: 7
Generation 190 | Revalues: 37906 | GridSize: 7
Generation 191 | Revalues: 38120 | GridSize: 7
Generation 192 | Revalues: 38306 | GridSize: 7
Generation 193 | Revalues: 38514 | GridSize: 7
Generation 194 | Revalues: 38688 | GridSize: 7
Generation 195 | Revalues: 38894 | GridSize: 7
Generation 196 | Revalues: 39098 | GridSize: 7
Generation 197 | Revalues: 39314 | GridSize: 7
Generation 198 | Revalues: 39520 | GridSize: 7
Generation 199 | Revalues: 39698 | GridSize: 7
Generation 200 | Revalues: 39896 | GridSize: 7
Generation 201 | Revalues: 40078 | GridSize: 7
Generation 202 | Revalues: 40280 | GridSize: 7
Generation 203 | Revalues: 40450 | GridSize: 7
Generation 204 | Revalues: 40646 | GridSize: 7
Generation 205 | Revalues: 40848 | GridSize: 7
Generation 206 | Revalues: 41034 | GridSize: 7
Generation 207 | Revalues: 41224 | GridSize: 7
Generation 208 | Revalues: 41396 | GridSize: 7
Generation 209 | Revalues: 41596 | GridSize: 7
Generation 210 | Revalues: 41812 | GridSize: 7
Generation 211 | Revalues: 42000 | GridSize: 7
Generation 212 | Revalues: 42182 | GridSize: 7
Generation 213 | Revalues: 42420 | GridSize: 7
Generation 214 | Revalues: 42628 | GridSize: 7
Generation 215 | Revalues: 42816 | GridSize: 7
Generation 216 | Revalues: 43028 | GridSize: 7
Generation 217 | Revalues: 43252 | GridSize: 7
Generation 218 | Revalues: 43464 | GridSize: 7
Generation 219 | Revalues: 43644 | GridSize: 7
Generation 220 | Revalues: 43856 | GridSize: 7
Generation 221 | Revalues: 44048 | GridSize: 7
Generation 222 | Revalues: 44232 | GridSize: 7
Generation 223 | Revalues: 44438 | GridSize: 7
Generation 224 | Revalues: 44612 | GridSize: 7
Generation 225 | Revalues: 44802 | GridSize: 7
Generation 226 | Revalues: 45020 | GridSize: 7
Generation 227 | Revalues: 45224 | GridSize: 7
Generation 228 | Revalues: 45426 | GridSize: 7
Generation 229 | Revalues: 45602 | GridSize: 8
Generation 230 | Revalues: 45808 | GridSize: 8
Generation 231 | Revalues: 45990 | GridSize: 8
Generation 232 | Revalues: 46192 | GridSize: 8
Generation 233 | Revalues: 46404 | GridSize: 8
Generation 234 | Revalues: 46594 | GridSize: 8
Generation 235 | Revalues: 46782 | GridSize: 8
Generation 236 | Revalues: 46980 | GridSize: 8
Generation 237 | Revalues: 47172 | GridSize: 8
Generation 238 | Revalues: 47384 | GridSize: 8
Generation 239 | Revalues: 47558 | GridSize: 8
Generation 240 | Revalues: 47752 | GridSize: 8
Generation 241 | Revalues: 47926 | GridSize: 8
Generation 242 | Revalues: 48138 | GridSize: 8
Generation 243 | Revalues: 48338 | GridSize: 8
Generation 244 | Revalues: 48534 | GridSize: 8
Generation 245 | Revalues: 48744 | GridSize: 8
Generation 246 | Revalues: 48930 | GridSize: 8
Generation 247 | Revalues: 49164 | GridSize: 8
Generation 248 | Revalues: 49358 | GridSize: 8
Generation 249 | Revalues: 49560 | GridSize: 8
Generation 250 | Revalues: 49780 | GridSize: 8
Generation 251 | Revalues: 49978 | GridSize: 8
Generation 252 | Revalues: 50198 | GridSize: 8
Generation 253 | Revalues: 50416 | GridSize: 8
Generation 254 | Revalues: 50616 | GridSize: 8
Generation 255 | Revalues: 50820 | GridSize: 8
Generation 256 | Revalues: 51018 | GridSize: 8
Generation 257 | Revalues: 51240 | GridSize: 8
Generation 258 | Revalues: 51454 | GridSize: 8
Generation 259 | Revalues: 51636 | GridSize: 8
Generation 260 | Revalues: 51828 | GridSize: 8
Generation 261 | Revalues: 52020 | GridSize: 8
Generation 262 | Revalues: 52176 | GridSize: 8
Generation 263 | Revalues: 52390 | GridSize: 8
Generation 264 | Revalues: 52602 | GridSize: 8
Generation 265 | Revalues: 52806 | GridSize: 8
Generation 266 | Revalues: 53018 | GridSize: 8
Generation 267 | Revalues: 53230 | GridSize: 8
Generation 268 | Revalues: 53426 | GridSize: 8
Generation 269 | Revalues: 53630 | GridSize: 8
Generation 270 | Revalues: 53842 | GridSize: 8
Generation 271 | Revalues: 54022 | GridSize: 8
Generation 272 | Revalues: 54220 | GridSize: 8
Generation 273 | Revalues: 54438 | GridSize: 8
Generation 274 | Revalues: 54626 | GridSize: 8
Generation 275 | Revalues: 54824 | GridSize: 8
Generation 276 | Revalues: 55012 | GridSize: 8
Generation 277 | Revalues: 55230 | GridSize: 8
Generation 278 | Revalues: 55418 | GridSize: 8
Generation 279 | Revalues: 55636 | GridSize: 8
Generation 280 | Revalues: 55830 | GridSize: 8
Generation 281 | Revalues: 55996 | GridSize: 8
Generation 282 | Revalues: 56178 | GridSize: 8
Generation 283 | Revalues: 56368 | GridSize: 8
Generation 284 | Revalues: 56564 | GridSize: 8
Generation 285 | Revalues: 56738 | GridSize: 8
Generation 286 | Revalues: 56906 | GridSize: 8
Generation 287 | Revalues: 57090 | GridSize: 8
Generation 288 | Revalues: 57300 | GridSize: 8
Generation 289 | Revalues: 57496 | GridSize: 8
Generation 290 | Revalues: 57710 | GridSize: 8
Generation 291 | Revalues: 57938 | GridSize: 8
Generation 292 | Revalues: 58132 | GridSize: 8
Generation 293 | Revalues: 58342 | GridSize: 8
Generation 294 | Revalues: 58560 | GridSize: 8
Generation 295 | Revalues: 58768 | GridSize: 8
Generation 296 | Revalues: 58976 | GridSize: 8
Generation 297 | Revalues: 59172 | GridSize: 8
Generation 298 | Revalues: 59382 | GridSize: 8
Generation 299 | Revalues: 59576 | GridSize: 8
Generation 300 | Revalues: 59790 | GridSize: 8
Generation 301 | Revalues: 59974 | GridSize: 8
Generation 302 | Revalues: 60156 | GridSize: 8
Generation 303 | Revalues: 60342 | GridSize: 8
Generation 304 | Revalues: 60552 | GridSize: 8
Generation 305 | Revalues: 60744 | GridSize: 8
Generation 306 | Revalues: 60958 | GridSize: 8
Generation 307 | Revalues: 61164 | GridSize: 8
Generation 308 | Revalues: 61364 | GridSize: 8
Generation 309 | Revalues: 61560 | GridSize: 8
Generation 310 | Revalues: 61750 | GridSize: 8
Generation 311 | Revalues: 61952 | GridSize: 8
Generation 312 | Revalues: 62152 | GridSize: 8
Generation 313 | Revalues: 62366 | GridSize: 8
Generation 314 | Revalues: 62570 | GridSize: 8
Generation 315 | Revalues: 62786 | GridSize: 9
Generation 316 | Revalues: 62976 | GridSize: 9
Generation 317 | Revalues: 63180 | GridSize: 9
Generation 318 | Revalues: 63360 | GridSize: 9
Generation 319 | Revalues: 63538 | GridSize: 9
Generation 320 | Revalues: 63758 | GridSize: 9
Generation 321 | Revalues: 63966 | GridSize: 9
Generation 322 | Revalues: 64132 | GridSize: 9
Generation 323 | Revalues: 64328 | GridSize: 9
Generation 324 | Revalues: 64520 | GridSize: 9
Generation 325 | Revalues: 64716 | GridSize: 9
Generation 326 | Revalues: 64898 | GridSize: 9
Generation 327 | Revalues: 65098 | GridSize: 9
Generation 328 | Revalues: 65266 | GridSize: 9
Generation 329 | Revalues: 65448 | GridSize: 9
Generation 330 | Revalues: 65662 | GridSize: 9
Generation 331 | Revalues: 65872 | GridSize: 9
Generation 332 | Revalues: 66070 | GridSize: 9
Generation 333 | Revalues: 66244 | GridSize: 9
Generation 334 | Revalues: 66422 | GridSize: 9
Generation 335 | Revalues: 66626 | GridSize: 9
Generation 336 | Revalues: 66838 | GridSize: 9
Generation 337 | Revalues: 67038 | GridSize: 9
Generation 338 | Revalues: 67226 | GridSize: 9
Generation 339 | Revalues: 67428 | GridSize: 9
Generation 340 | Revalues: 67618 | GridSize: 9
Generation 341 | Revalues: 67818 | GridSize: 9
Generation 342 | Revalues: 68016 | GridSize: 9
Generation 343 | Revalues: 68202 | GridSize: 9
Generation 344 | Revalues: 68404 | GridSize: 9
Generation 345 | Revalues: 68608 | GridSize: 9
Generation 346 | Revalues: 68818 | GridSize: 9
Generation 347 | Revalues: 69020 | GridSize: 9
Generation 348 | Revalues: 69192 | GridSize: 9
Generation 349 | Revalues: 69416 | GridSize: 9
Generation 350 | Revalues: 69594 | GridSize: 9
Generation 351 | Revalues: 69778 | GridSize: 9
Generation 352 | Revalues: 69986 | GridSize: 9
Generation 353 | Revalues: 70206 | GridSize: 9
Generation 354 | Revalues: 70392 | GridSize: 9
Generation 355 | Revalues: 70584 | GridSize: 9
Generation 356 | Revalues: 70788 | GridSize: 9
Generation 357 | Revalues: 70990 | GridSize: 9
Generation 358 | Revalues: 71194 | GridSize: 9
Generation 359 | Revalues: 71390 | GridSize: 9
Generation 360 | Revalues: 71614 | GridSize: 9
Generation 361 | Revalues: 71824 | GridSize: 9
Generation 362 | Revalues: 72022 | GridSize: 9
Generation 363 | Revalues: 72198 | GridSize: 9
Generation 364 | Revalues: 72396 | GridSize: 9
Generation 365 | Revalues: 72598 | GridSize: 9
Generation 366 | Revalues: 72800 | GridSize: 9
Generation 367 | Revalues: 73008 | GridSize: 9
Generation 368 | Revalues: 73208 | GridSize: 9
Generation 369 | Revalues: 73400 | GridSize: 9
Generation 370 | Revalues: 73588 | GridSize: 9
Generation 371 | Revalues: 73788 | GridSize: 9
Generation 372 | Revalues: 74000 | GridSize: 9
Generation 373 | Revalues: 74188 | GridSize: 9
Generation 374 | Revalues: 74396 | GridSize: 9
Generation 375 | Revalues: 74584 | GridSize: 9
Generation 376 | Revalues: 74786 | GridSize: 9
Generation 377 | Revalues: 75012 | GridSize: 9
Generation 378 | Revalues: 75220 | GridSize: 9
Generation 379 | Revalues: 75420 | GridSize: 9
Generation 380 | Revalues: 75646 | GridSize: 9
Generation 381 | Revalues: 75844 | GridSize: 9
Generation 382 | Revalues: 76026 | GridSize: 9
Generation 383 | Revalues: 76220 | GridSize: 9
Generation 384 | Revalues: 76428 | GridSize: 9
Generation 385 | Revalues: 76634 | GridSize: 9
Generation 386 | Revalues: 76826 | GridSize: 9
Generation 387 | Revalues: 77030 | GridSize: 9
Generation 388 | Revalues: 77232 | GridSize: 9
Generation 389 | Revalues: 77434 | GridSize: 9
Generation 390 | Revalues: 77640 | GridSize: 9
Generation 391 | Revalues: 77832 | GridSize: 9
Generation 392 | Revalues: 78032 | GridSize: 9
Generation 393 | Revalues: 78244 | GridSize: 9
Generation 394 | Revalues: 78428 | GridSize: 9
Generation 395 | Revalues: 78628 | GridSize: 9
Generation 396 | Revalues: 78840 | GridSize: 9
Generation 397 | Revalues: 79046 | GridSize: 9
Generation 398 | Revalues: 79234 | GridSize: 9
Generation 399 | Revalues: 79434 | GridSize: 9
Generation 400 | Revalues: 79658 | GridSize: 9
Generation 401 | Revalues: 79840 | GridSize: 9
Generation 402 | Revalues: 80046 | GridSize: 9
Generation 403 | Revalues: 80242 | GridSize: 9
Generation 404 | Revalues: 80426 | GridSize: 9
Generation 405 | Revalues: 80616 | GridSize: 9
Generation 406 | Revalues: 80808 | GridSize: 9
Generation 407 | Revalues: 81032 | GridSize: 9
Generation 408 | Revalues: 81224 | GridSize: 9
Generation 409 | Revalues: 81422 | GridSize: 9
Generation 410 | Revalues: 81596 | GridSize: 9
Generation 411 | Revalues: 81814 | GridSize: 9
Generation 412 | Revalues: 82022 | GridSize: 9
Generation 413 | Revalues: 82202 | GridSize: 9
Generation 414 | Revalues: 82412 | GridSize: 9
Generation 415 | Revalues: 82602 | GridSize: 9
Generation 416 | Revalues: 82790 | GridSize: 9
Generation 417 | Revalues: 82990 | GridSize: 9
Generation 418 | Revalues: 83178 | GridSize: 9
Generation 419 | Revalues: 83358 | GridSize: 9
Generation 420 | Revalues: 83568 | GridSize: 9
Generation 421 | Revalues: 83774 | GridSize: 9
Generation 422 | Revalues: 83980 | GridSize: 9
Generation 423 | Revalues: 84186 | GridSize: 9
Generation 424 | Revalues: 84392 | GridSize: 9
Generation 425 | Revalues: 84578 | GridSize: 9
Generation 426 | Revalues: 84802 | GridSize: 9
Generation 427 | Revalues: 85002 | GridSize: 9
Generation 428 | Revalues: 85196 | GridSize: 9
Generation 429 | Revalues: 85398 | GridSize: 9
Generation 430 | Revalues: 85640 | GridSize: 9
Generation 431 | Revalues: 85852 | GridSize: 9
Generation 432 | Revalues: 86040 | GridSize: 9
Generation 433 | Revalues: 86212 | GridSize: 9
Generation 434 | Revalues: 86420 | GridSize: 9
Generation 435 | Revalues: 86618 | GridSize: 9
Generation 436 | Revalues: 86814 | GridSize: 9
Generation 437 | Revalues: 87006 | GridSize: 9
Generation 438 | Revalues: 87222 | GridSize: 9
Generation 439 | Revalues: 87420 | GridSize: 9
Generation 440 | Revalues: 87644 | GridSize: 9
Generation 441 | Revalues: 87846 | GridSize: 9
Generation 442 | Revalues: 88028 | GridSize: 9
Generation 443 | Revalues: 88236 | GridSize: 9
Generation 444 | Revalues: 88450 | GridSize: 9
Generation 445 | Revalues: 88648 | GridSize: 9
Generation 446 | Revalues: 88862 | GridSize: 9
Generation 447 | Revalues: 89066 | GridSize: 9
Generation 448 | Revalues: 89274 | GridSize: 9
Generation 449 | Revalues: 89472 | GridSize: 9
Generation 450 | Revalues: 89658 | GridSize: 9
Generation 451 | Revalues: 89850 | GridSize: 9
Generation 452 | Revalues: 90042 | GridSize: 9
Generation 453 | Revalues: 90250 | GridSize: 9
Generation 454 | Revalues: 90460 | GridSize: 11
Generation 455 | Revalues: 90686 | GridSize: 11
Generation 456 | Revalues: 90904 | GridSize: 11
Generation 457 | Revalues: 91098 | GridSize: 11
Generation 458 | Revalues: 91276 | GridSize: 11
Generation 459 | Revalues: 91476 | GridSize: 11
Generation 460 | Revalues: 91680 | GridSize: 11
Generation 461 | Revalues: 91888 | GridSize: 11
Generation 462 | Revalues: 92084 | GridSize: 11
Generation 463 | Revalues: 92278 | GridSize: 11
Generation 464 | Revalues: 92492 | GridSize: 11
Generation 465 | Revalues: 92684 | GridSize: 11
Generation 466 | Revalues: 92892 | GridSize: 11
Generation 467 | Revalues: 93090 | GridSize: 11
Generation 468 | Revalues: 93296 | GridSize: 11
Generation 469 | Revalues: 93496 | GridSize: 11
Generation 470 | Revalues: 93700 | GridSize: 11
Generation 471 | Revalues: 93896 | GridSize: 11
Generation 472 | Revalues: 94082 | GridSize: 11
Generation 473 | Revalues: 94290 | GridSize: 11
Generation 474 | Revalues: 94484 | GridSize: 11
Generation 475 | Revalues: 94674 | GridSize: 11
Generation 476 | Revalues: 94856 | GridSize: 11
Generation 477 | Revalues: 95070 | GridSize: 11
Generation 478 | Revalues: 95254 | GridSize: 11
Generation 479 | Revalues: 95436 | GridSize: 11
Generation 480 | Revalues: 95646 | GridSize: 11
Generation 481 | Revalues: 95856 | GridSize: 11
Generation 482 | Revalues: 96066 | GridSize: 11
Generation 483 | Revalues: 96284 | GridSize: 11
Generation 484 | Revalues: 96468 | GridSize: 11
Generation 485 | Revalues: 96676 | GridSize: 11
Generation 486 | Revalues: 96884 | GridSize: 11
Generation 487 | Revalues: 97072 | GridSize: 11
Generation 488 | Revalues: 97290 | GridSize: 11
Generation 489 | Revalues: 97492 | GridSize: 11
Generation 490 | Revalues: 97704 | GridSize: 11
Generation 491 | Revalues: 97886 | GridSize: 11
Generation 492 | Revalues: 98094 | GridSize: 11
Generation 493 | Revalues: 98324 | GridSize: 12
Generation 494 | Revalues: 98508 | GridSize: 12
Generation 495 | Revalues: 98688 | GridSize: 12
Generation 496 | Revalues: 98872 | GridSize: 13
Generation 497 | Revalues: 99076 | GridSize: 13
Generation 498 | Revalues: 99286 | GridSize: 13
Generation 499 | Revalues: 99510 | GridSize: 13
Generation 500 | Revalues: 99702 | GridSize: 13
Generation 501 | Revalues: 99898 | GridSize: 13
Generation 502 | Revalues: 100112 | GridSize: 13
Generation 503 | Revalues: 100312 | GridSize: 13
Generation 504 | Revalues: 100514 | GridSize: 13
Generation 505 | Revalues: 100726 | GridSize: 13
Generation 506 | Revalues: 100926 | GridSize: 13
Generation 507 | Revalues: 101152 | GridSize: 13
Generation 508 | Revalues: 101364 | GridSize: 13
Generation 509 | Revalues: 101556 | GridSize: 13
Generation 510 | Revalues: 101760 | GridSize: 13
Generation 511 | Revalues: 101932 | GridSize: 13
Generation 512 | Revalues: 102134 | GridSize: 13
Generation 513 | Revalues: 102326 | GridSize: 13
Generation 514 | Revalues: 102534 | GridSize: 13
Generation 515 | Revalues: 102732 | GridSize: 13
Generation 516 | Revalues: 102928 | GridSize: 13
Generation 517 | Revalues: 103118 | GridSize: 13
Generation 518 | Revalues: 103340 | GridSize: 13
Generation 519 | Revalues: 103548 | GridSize: 13
Generation 520 | Revalues: 103760 | GridSize: 13
Generation 521 | Revalues: 103956 | GridSize: 13
Generation 522 | Revalues: 104162 | GridSize: 13
Generation 523 | Revalues: 104346 | GridSize: 13
Generation 524 | Revalues: 104532 | GridSize: 13
Generation 525 | Revalues: 104770 | GridSize: 13
Generation 526 | Revalues: 104980 | GridSize: 13
Generation 527 | Revalues: 105178 | GridSize: 13
Generation 528 | Revalues: 105392 | GridSize: 13
Generation 529 | Revalues: 105616 | GridSize: 13
Generation 530 | Revalues: 105806 | GridSize: 13
Generation 531 | Revalues: 106008 | GridSize: 13
Generation 532 | Revalues: 106200 | GridSize: 13
Generation 533 | Revalues: 106404 | GridSize: 13
Generation 534 | Revalues: 106598 | GridSize: 13
Generation 535 | Revalues: 106802 | GridSize: 13
Generation 536 | Revalues: 107018 | GridSize: 13
Generation 537 | Revalues: 107208 | GridSize: 13
Generation 538 | Revalues: 107414 | GridSize: 13
Generation 539 | Revalues: 107612 | GridSize: 13
Generation 540 | Revalues: 107836 | GridSize: 13
Generation 541 | Revalues: 108034 | GridSize: 13
Generation 542 | Revalues: 108258 | GridSize: 13
Generation 543 | Revalues: 108438 | GridSize: 13
Generation 544 | Revalues: 108626 | GridSize: 13
Generation 545 | Revalues: 108836 | GridSize: 13
Generation 546 | Revalues: 109026 | GridSize: 13
Generation 547 | Revalues: 109214 | GridSize: 13
Generation 548 | Revalues: 109406 | GridSize: 13
Generation 549 | Revalues: 109584 | GridSize: 13
Generation 550 | Revalues: 109790 | GridSize: 13
Generation 551 | Revalues: 110002 | GridSize: 13
Generation 552 | Revalues: 110198 | GridSize: 13
Generation 553 | Revalues: 110404 | GridSize: 13
Generation 554 | Revalues: 110606 | GridSize: 13
Generation 555 | Revalues: 110800 | GridSize: 13
Generation 556 | Revalues: 110992 | GridSize: 13
Generation 557 | Revalues: 111186 | GridSize: 13
Generation 558 | Revalues: 111380 | GridSize: 13
