Generation 0 | Revalues: 100 | GridSize: 5
Generation 140 | Revalues: 28152 | GridSize: 17
Generation 141 | Revalues: 28346 | GridSize: 17
Generation 142 | Revalues: 28542 | GridSize: 17
Generation 143 | Revalues: 28728 | GridSize: 17
Generation 144 | Revalues: 28926 | GridSize: 17
Generation 145 | Revalues: 29108 | GridSize: 17
Generation 146 | Revalues: 29290 | GridSize: 17
Generation 147 | Revalues: 29498 | GridSize: 17
Generation 148 | Revalues: 29696 | GridSize: 17
Generation 149 | Revalues: 29884 | GridSize: 17
Generation 150 | Revalues: 30080 | GridSize: 17
Generation 151 | Revalues: 30278 | GridSize: 17
Generation 152 | Revalues: 30502 | GridSize: 13
Generation 153 | Revalues: 30704 | GridSize: 13
Generation 154 | Revalues: 30906 | GridSize: 13
Generation 155 | Revalues: 31140 | GridSize: 13
Generation 156 | Revalues: 31340 | GridSize: 13
Generation 157 | Revalues: 31558 | GridSize: 13
Generation 158 | Revalues: 31772 | GridSize: 13
Generation 159 | Revalues: 31930 | GridSize: 13
Generation 160 | Revalues: 32132 | GridSize: 13
Generation 161 | Revalues: 32324 | GridSize: 13
Generation 162 | Revalues: 32520 | GridSize: 13
Generation 163 | Revalues: 32716 | GridSize: 13
Generation 164 | Revalues: 32934 | GridSize: 13
Generation 165 | Revalues: 33148 | GridSize: 13
Generation 166 | Revalues: 33342 | GridSize: 13
Generation 167 | Revalues: 33552 | GridSize: 13
Generation 168 | Revalues: 33750 | GridSize: 13
Generation 169 | Revalues: 33942 | GridSize: 13
Generation 170 | Revalues: 34134 | GridSize: 13
Generation 171 | Revalues: 34346 | GridSize: 13
Generation 172 | Revalues: 34546 | GridSize: 13
Generation 173 | Revalues: 34746 | GridSize: 13
Generation 174 | Revalues: 34966 | GridSize: 13
Generation 175 | Revalues: 35170 | GridSize: 13
Generation 176 | Revalues: 35360 | GridSize: 13
Generation 177 | Revalues: 35590 | GridSize: 13
Generation 178 | Revalues: 35776 | GridSize: 13
Generation 179 | Revalues: 35986 | GridSize: 13
Generation 180 | Revalues: 36174 | GridSize: 13
Generation 181 | Revalues: 36374 | GridSize: 12
Generation 182 | Revalues: 36598 | GridSize: 12
Generation 183 | Revalues: 36790 | GridSize: 12
Generation 184 | Revalues: 37002 | GridSize: 12
Generation 185 | Revalues: 37208 | GridSize: 12
Generation 186 | Revalues: 37426 | GridSize: 12
Generation 187 | Revalues: 37654 | GridSize: 12
Generation 188 | Revalues: 37874 | GridSize: 12
Generation 189 | Revalues: 38062 | GridSize: 12
Generation 190 | Revalues: 38252 | GridSize: 12
Generation 191 | Revalues: 38472 | GridSize: 12
Generation 192 | Revalues: 38678 | GridSize: 12
Generation 193 | Revalues: 38844 | GridSize: 12
Generation 194 | Revalues: 39048 | GridSize: 12
Generation 195 | Revalues: 39242 | GridSize: 12
Generation 196 | Revalues: 39424 | GridSize: 12
Generation 197 | Revalues: 39636 | GridSize: 12
Generation 198 | Revalues: 39844 | GridSize: 12
Generation 199 | Revalues: 40072 | GridSize: 12
Generation 200 | Revalues: 40266 | GridSize: 12
Generation 201 | Revalues: 40442 | GridSize: 12
Generation 202 | Revalues: 40666 | GridSize: 12
Generation 203 | Revalues: 40854 | GridSize: 12
Generation 204 | Revalues: 41054 | GridSize: 12
Generation 205 | Revalues: 41250 | GridSize: 12
Generation 206 | Revalues: 41440 | GridSize: 12
Generation 207 | Revalues: 41630 | GridSize: 12
Generation 208 | Revalues: 41854 | GridSize: 12
Generation 209 | Revalues: 42038 | GridSize: 12
Generation 210 | Revalues: 42232 | GridSize: 12
Generation 211 | Revalues: 42426 | GridSize: 12
Generation 212 | Revalues: 42628 | GridSize: 12
Generation 213 | Revalues: 42840 | GridSize: 12
Generation 214 | Revalues: 43056 | GridSize: 12
Generation 215 | Revalues: 43260 | GridSize: 12
Generation 216 | Revalues: 43444 | GridSize: 12
Generation 217 | Revalues: 43640 | GridSize: 12
Generation 218 | Revalues: 43832 | GridSize: 12
Generation 219 | Revalues: 44042 | GridSize: 13
Generation 220 | Revalues: 44248 | GridSize: 13
Generation 221 | Revalues: 44432 | GridSize: 13
Generation 222 | Revalues: 44628 | GridSize: 13
Generation 223 | Revalues: 44820 | GridSize: 13
Generation 224 | Revalues: 45028 | GridSize: 13
Generation 225 | Revalues: 45252 | GridSize: 13
Generation 226 | Revalues: 45472 | GridSize: 13
Generation 227 | Revalues: 45680 | GridSize: 13
Generation 228 | Revalues: 45860 | GridSize: 13
Generation 229 | Revalues: 46074 | GridSize: 13
Generation 230 | Revalues: 46264 | GridSize: 13
Generation 231 | Revalues: 46468 | GridSize: 14
Generation 232 | Revalues: 46666 | GridSize: 14
Generation 233 | Revalues: 46858 | GridSize: 14
Generation 234 | Revalues: 47034 | GridSize: 14
Generation 235 | Revalues: 47230 | GridSize: 14
Generation 236 | Revalues: 47432 | GridSize: 14
Generation 237 | Revalues: 47642 | GridSize: 15
Generation 238 | Revalues: 47864 | GridSize: 15
Generation 239 | Revalues: 48048 | GridSize: 15
Generation 240 | Revalues: 48232 | GridSize: 15
Generation 241 | Revalues: 48434 | GridSize: 15
Generation 242 | Revalues: 48632 | GridSize: 15
Generation 243 | Revalues: 48824 | GridSize: 15
Generation 244 | Revalues: 49028 | GridSize: 15
Generation 245 | Revalues: 49216 | GridSize: 14
Generation 246 | Revalues: 49408 | GridSize: 14
Generation 247 | Revalues: 49608 | GridSize: 15
Generation 248 | Revalues: 49816 | GridSize: 15
Generation 249 | Revalues: 50014 | GridSize: 15
Generation 250 | Revalues: 50198 | GridSize: 15
Generation 251 | Revalues: 50376 | GridSize: 15
Generation 252 | Revalues: 50578 | GridSize: 15
Generation 253 | Revalues: 50784 | GridSize: 15
Generation 254 | Revalues: 50986 | GridSize: 15
Generation 255 | Revalues: 51184 | GridSize: 15
Generation 256 | Revalues: 51406 | GridSize: 15
Generation 257 | Revalues: 51586 | GridSize: 15
Generation 258 | Revalues: 51818 | GridSize: 15
Generation 259 | Revalues: 52022 | GridSize: 15
Generation 260 | Revalues: 52238 | GridSize: 15
Generation 261 | Revalues: 52430 | GridSize: 15
Generation 262 | Revalues: 52648 | GridSize: 14
Generation 263 | Revalues: 52838 | GridSize: 14
Generation 264 | Revalues: 53020 | GridSize: 14
Generation 265 | Revalues: 53230 | GridSize: 14
Generation 266 | Revalues: 53436 | GridSize: 14
Generation 267 | Revalues: 53662 | GridSize: 14
Generation 268 | Revalues: 53880 | GridSize: 14
Generation 269 | Revalues: 54078 | GridSize: 14
Generation 270 | Revalues: 54312 | GridSize: 14
Generation 271 | Revalues: 54530 | GridSize: 14
Generation 272 | Revalues: 54744 | GridSize: 15
Generation 273 | Revalues: 54964 | GridSize: 15
Generation 274 | Revalues: 55142 | GridSize: 15
Generation 275 | Revalues: 55360 | GridSize: 15
Generation 276 | Revalues: 55588 | GridSize: 15
Generation 277 | Revalues: 55792 | GridSize: 15
Generation 278 | Revalues: 55994 | GridSize: 15
Generation 279 | Revalues: 56210 | GridSize: 15
Generation 280 | Revalues: 56416 | GridSize: 15
Generation 281 | Revalues: 56598 | GridSize: 15
Generation 282 | Revalues: 56828 | GridSize: 15
Generation 283 | Revalues: 57028 | GridSize: 15
Generation 284 | Revalues: 57228 | GridSize: 14
Generation 285 | Revalues: 57442 | GridSize: 14
Generation 286 | Revalues: 57660 | GridSize: 14
Generation 287 | Revalues: 57838 | GridSize: 14
Generation 288 | Revalues: 58040 | GridSize: 14
Generation 289 | Revalues: 58232 | GridSize: 14
Generation 290 | Revalues: 58410 | GridSize: 14
Generation 291 | Revalues: 58636 | GridSize: 14
Generation 292 | Revalues: 58842 | GridSize: 14
Generation 293 | Revalues: 59046 | GridSize: 14
Generation 294 | Revalues: 59260 | GridSize: 14
Generation 295 | Revalues: 59472 | GridSize: 14
Generation 296 | Revalues: 59670 | GridSize: 14
Generation 297 | Revalues: 59840 | GridSize: 14
Generation 298 | Revalues: 60038 | GridSize: 14
Generation 299 | Revalues: 60234 | GridSize: 14
Generation 300 | Revalues: 60422 | GridSize: 14
Generation 301 | Revalues: 60652 | GridSize: 14
Generation 302 | Revalues: 60880 | GridSize: 14
Generation 303 | Revalues: 61058 | GridSize: 14
Generation 304 | Revalues: 61274 | GridSize: 14
Generation 305 | Revalues: 61510 | GridSize: 14
Generation 306 | Revalues: 61724 | GridSize: 14
Generation 307 | Revalues: 61916 | GridSize: 14
Generation 308 | Revalues: 62110 | GridSize: 14
Generation 309 | Revalues: 62332 | GridSize: 14
Generation 310 | Revalues: 62512 | GridSize: 14
Generation 311 | Revalues: 62706 | GridSize: 14
Generation 312 | Revalues: 62912 | GridSize: 14
Generation 313 | Revalues: 63130 | GridSize: 14
Generation 314 | Revalues: 63318 | GridSize: 14
Generation 315 | Revalues: 63516 | GridSize: 14
Generation 316 | Revalues: 63748 | GridSize: 14
Generation 317 | Revalues: 63916 | GridSize: 14
Generation 318 | Revalues: 64120 | GridSize: 14
Generation 319 | Revalues: 64330 | GridSize: 14
Generation 320 | Revalues: 64530 | GridSize: 14
Generation 321 | Revalues: 64712 | GridSize: 14
Generation 322 | Revalues: 64926 | GridSize: 14
Generation 323 | Revalues: 65160 | GridSize: 14
Generation 324 | Revalues: 65364 | GridSize: 14
Generation 325 | Revalues: 65546 | GridSize: 14
Generation 326 | Revalues: 65748 | GridSize: 14
Generation 327 | Revalues: 65954 | GridSize: 14
Generation 328 | Revalues: 66152 | GridSize: 14
Generation 329 | Revalues: 66354 | GridSize: 14
Generation 330 | Revalues: 66584 | GridSize: 14
Generation 331 | Revalues: 66818 | GridSize: 14
Generation 332 | Revalues: 67032 | GridSize: 14
Generation 333 | Revalues: 67236 | GridSize: 14
Generation 334 | Revalues: 67426 | GridSize: 14
Generation 335 | Revalues: 67626 | GridSize: 14
Generation 336 | Revalues: 67836 | GridSize: 14
Generation 337 | Revalues: 68024 | GridSize: 15
Generation 338 | Revalues: 68218 | GridSize: 15
Generation 339 | Revalues: 68414 | GridSize: 15
Generation 340 | Revalues: 68618 | GridSize: 15
Generation 341 | Revalues: 68816 | GridSize: 15
Generation 342 | Revalues: 68984 | GridSize: 15
Generation 343 | Revalues: 69196 | GridSize: 15
Generation 344 | Revalues: 69402 | GridSize: 15
Generation 345 | Revalues: 69626 | GridSize: 15
Generation 346 | Revalues: 69824 | GridSize: 15
Generation 347 | Revalues: 70052 | GridSize: 15
Generation 348 | Revalues: 70228 | GridSize: 15
Generation 349 | Revalues: 70444 | GridSize: 15
Generation 350 | Revalues: 70638 | GridSize: 15
Generation 351 | Revalues: 70862 | GridSize: 15
Generation 352 | Revalues: 71068 | GridSize: 15
Generation 353 | Revalues: 71248 | GridSize: 15
Generation 354 | Revalues: 71448 | GridSize: 15
Generation 355 | Revalues: 71680 | GridSize: 15
Generation 356 | Revalues: 71892 | GridSize: 15
Generation 357 | Revalues: 72072 | GridSize: 15
Generation 358 | Revalues: 72298 | GridSize: 15
Generation 359 | Revalues: 72470 | GridSize: 15
Generation 360 | Revalues: 72680 | GridSize: 15
Generation 361 | Revalues: 72884 | GridSize: 15
Generation 362 | Revalues: 73060 | GridSize: 15
Generation 363 | Revalues: 73278 | GridSize: 15
Generation 364 | Revalues: 73480 | GridSize: 15
Generation 365 | Revalues: 73666 | GridSize: 15
Generation 366 | Revalues: 73850 | GridSize: 15
Generation 367 | Revalues: 74052 | GridSize: 15
Generation 368 | Revalues: 74244 | GridSize: 15
Generation 369 | Revalues: 74412 | GridSize: 15
Generation 370 | Revalues: 74608 | GridSize: 15
Generation 371 | Revalues: 74814 | GridSize: 15
Generation 372 | Revalues: 74998 | GridSize: 15
Generation 373 | Revalues: 75178 | GridSize: 15
Generation 374 | Revalues: 75372 | GridSize: 15
Generation 375 | Revalues: 75594 | GridSize: 15
Generation 376 | Revalues: 75794 | GridSize: 15
Generation 377 | Revalues: 76008 | GridSize: 15
Generation 378 | Revalues: 76192 | GridSize: 15
Generation 379 | Revalues: 76394 | GridSize: 15
Generation 380 | Revalues: 76596 | GridSize: 15
Generation 381 | Revalues: 76810 | GridSize: 15
Generation 382 | Revalues: 77014 | GridSize: 15
Generation 383 | Revalues: 77216 | GridSize: 15
Generation 384 | Revalues: 77418 | GridSize: 15
Generation 385 | Revalues: 77622 | GridSize: 15
Generation 386 | Revalues: 77830 | GridSize: 15
Generation 387 | Revalues: 78022 | GridSize: 15
Generation 388 | Revalues: 78224 | GridSize: 15
Generation 389 | Revalues: 78400 | GridSize: 15
Generation 390 | Revalues: 78610 | GridSize: 15
Generation 391 | Revalues: 78798 | GridSize: 15
Generation 392 | Revalues: 78988 | GridSize: 15
Generation 393 | Revalues: 79198 | GridSize: 15
Generation 394 | Revalues: 79382 | GridSize: 15
Generation 395 | Revalues: 79564 | GridSize: 15
Generation 396 | Revalues: 79766 | GridSize: 15
Generation 397 | Revalues: 79944 | GridSize: 15
Generation 398 | Revalues: 80134 | GridSize: 15
Generation 399 | Revalues: 80334 | GridSize: 15
Generation 400 | Revalues: 80518 | GridSize: 15
Generation 401 | Revalues: 80728 | GridSize: 15
Generation 402 | Revalues: 80958 | GridSize: 15
Generation 403 | Revalues: 81154 | GridSize: 15
Generation 404 | Revalues: 81362 | GridSize: 15
Generation 405 | Revalues: 81566 | GridSize: 15
Generation 406 | Revalues: 81768 | GridSize: 15
Generation 407 | Revalues: 81964 | GridSize: 15
Generation 408 | Revalues: 82168 | GridSize: 15
Generation 409 | Revalues: 82380 | GridSize: 15
Generation 410 | Revalues: 82568 | GridSize: 15
Generation 411 | Revalues: 82772 | GridSize: 15
Generation 412 | Revalues: 82996 | GridSize: 15
Generation 413 | Revalues: 83192 | GridSize: 15
Generation 414 | Revalues: 83420 | GridSize: 15
Generation 415 | Revalues: 83604 | GridSize: 15
Generation 416 | Revalues: 83808 | GridSize: 15
Generation 417 | Revalues: 84016 | GridSize: 15
Generation 418 | Revalues: 84218 | GridSize: 15
Generation 419 | Revalues: 84434 | GridSize: 15
Generation 420 | Revalues: 84634 | GridSize: 15
Generation 421 | Revalues: 84844 | GridSize: 15
Generation 422 | Revalues: 85060 | GridSize: 15
Generation 423 | Revalues: 85270 | GridSize: 15
Generation 424 | Revalues: 85474 | GridSize: 15
Generation 425 | Revalues: 85660 | GridSize: 15
Generation 426 | Revalues: 85840 | GridSize: 15
Generation 427 | Revalues: 86028 | GridSize: 15
Generation 428 | Revalues: 86246 | GridSize: 15
Generation 429 | Revalues: 86472 | GridSize: 15
Generation 430 | Revalues: 86666 | GridSize: 15
Generation 431 | Revalues: 86874 | GridSize: 15
Generation 432 | Revalues: 87064 | GridSize: 15
Generation 433 | Revalues: 87258 | GridSize: 15
Generation 434 | Revalues: 87468 | GridSize: 15
Generation 435 | Revalues: 87672 | GridSize: 15
Generation 436 | Revalues: 87872 | GridSize: 15
Generation 437 | Revalues: 88064 | GridSize: 15
Generation 438 | Revalues: 88268 | GridSize: 15
Generation 439 | Revalues: 88468 | GridSize: 15
Generation 440 | Revalues: 88666 | GridSize: 15
Generation 441 | Revalues: 88848 | GridSize: 15
Generation 442 | Revalues: 89022 | GridSize: 15
Generation 443 | Revalues: 89248 | GridSize: 15
Generation 444 | Revalues: 89444 | GridSize: 15
Generation 445 | Revalues: 89666 | GridSize: 15
Generation 446 | Revalues: 89876 | GridSize: 15
Generation 447 | Revalues: 90080 | GridSize: 15
Generation 448 | Revalues: 90294 | GridSize: 15
Generation 449 | Revalues: 90494 | GridSize: 15
Generation 450 | Revalues: 90686 | GridSize: 15
Generation 451 | Revalues: 90880 | GridSize: 15
Generation 452 | Revalues: 91084 | GridSize: 15
Generation 453 | Revalues: 91292 | GridSize: 15
Generation 454 | Revalues: 91490 | GridSize: 15
Generation 455 | Revalues: 91678 | GridSize: 15
Generation 456 | Revalues: 91898 | GridSize: 15
Generation 457 | Revalues: 92108 | GridSize: 15
Generation 458 | Revalues: 92312 | GridSize: 15
Generation 459 | Revalues: 92504 | GridSize: 15
Generation 460 | Revalues: 92694 | GridSize: 15
Generation 461 | Revalues: 92888 | GridSize: 15
Generation 462 | Revalues: 93100 | GridSize: 15
Generation 463 | Revalues: 93288 | GridSize: 15
Generation 464 | Revalues: 93494 | GridSize: 15
Generation 465 | Revalues: 93702 | GridSize: 15
Generation 466 | Revalues: 93906 | GridSize: 15
Generation 467 | Revalues: 94114 | GridSize: 15
Generation 468 | Revalues: 94312 | GridSize: 15
Generation 469 | Revalues: 94518 | GridSize: 15
Generation 470 | Revalues: 94722 | GridSize: 15
Generation 471 | Revalues: 94910 | GridSize: 15
Generation 472 | Revalues: 95072 | GridSize: 15
Generation 473 | Revalues: 95258 | GridSize: 15
Generation 474 | Revalues: 95460 | GridSize: 15
Generation 475 | Revalues: 95638 | GridSize: 15
Generation 476 | Revalues: 95820 | GridSize: 15
Generation 477 | Revalues: 96034 | GridSize: 15
Generation 478 | Revalues: 96230 | GridSize: 15
Generation 479 | Revalues: 96446 | GridSize: 15
Generation 480 | Revalues: 96632 | GridSize: 15
Generation 481 | Revalues: 96848 | GridSize: 15
Generation 482 | Revalues: 97064 | GridSize: 15
Generation 483 | Revalues: 97268 | GridSize: 15
Generation 484 | Revalues: 97476 | GridSize: 15
Generation 485 | Revalues: 97684 | GridSize: 15
Generation 486 | Revalues: 97900 | GridSize: 15
Generation 487 | Revalues: 98078 | GridSize: 15
Generation 488 | Revalues: 98298 | GridSize: 15
Generation 489 | Revalues: 98486 | GridSize: 15
Generation 490 | Revalues: 98712 | GridSize: 15
Generation 491 | Revalues: 98908 | GridSize: 15
Generation 492 | Revalues: 99120 | GridSize: 15
Generation 493 | Revalues: 99336 | GridSize: 15
Generation 494 | Revalues: 99524 | GridSize: 15
Generation 495 | Revalues: 99742 | GridSize: 15
Generation 496 | Revalues: 99926 | GridSize: 15
Generation 497 | Revalues: 100128 | GridSize: 15
Generation 498 | Revalues: 100312 | GridSize: 15
Generation 499 | Revalues: 100504 | GridSize: 15
Generation 500 | Revalues: 100680 | GridSize: 15
Generation 501 | Revalues: 100910 | GridSize: 15
Generation 502 | Revalues: 101084 | GridSize: 15
Generation 503 | Revalues: 101278 | GridSize: 15
Generation 504 | Revalues: 101470 | GridSize: 15
Generation 505 | Revalues: 101672 | GridSize: 15
Generation 506 | Revalues: 101856 | GridSize: 15
Generation 507 | Revalues: 102062 | GridSize: 15
Generation 508 | Revalues: 102266 | GridSize: 15
Generation 509 | Revalues: 102476 | GridSize: 15
Generation 510 | Revalues: 102684 | GridSize: 15
Generation 511 | Revalues: 102896 | GridSize: 15
Generation 512 | Revalues: 103084 | GridSize: 15
Generation 513 | Revalues: 103298 | GridSize: 15
Generation 514 | Revalues: 103488 | GridSize: 15
Generation 515 | Revalues: 103690 | GridSize: 15
Generation 516 | Revalues: 103878 | GridSize: 15
Generation 517 | Revalues: 104092 | GridSize: 15
Generation 518 | Revalues: 104300 | GridSize: 15
Generation 519 | Revalues: 104514 | GridSize: 15
Generation 520 | Revalues: 104728 | GridSize: 15
Generation 521 | Revalues: 104938 | GridSize: 15
Generation 522 | Revalues: 105140 | GridSize: 15
Generation 523 | Revalues: 105350 | GridSize: 15
Generation 524 | Revalues: 105552 | GridSize: 15
Generation 525 | Revalues: 105772 | GridSize: 15
Generation 526 | Revalues: 105982 | GridSize: 15
Generation 527 | Revalues: 106170 | GridSize: 15
Generation 528 | Revalues: 106388 | GridSize: 15
Generation 529 | Revalues: 106578 | GridSize: 15
Generation 530 | Revalues: 106778 | GridSize: 15
Generation 531 | Revalues: 106980 | GridSize: 15
Generation 532 | Revalues: 107160 | GridSize: 15
Generation 533 | Revalues: 107370 | GridSize: 15
Generation 534 | Revalues: 107552 | GridSize: 15
Generation 535 | Revalues: 107764 | GridSize: 15
Generation 536 | Revalues: 107982 | GridSize: 15
Generation 537 | Revalues: 108224 | GridSize: 15
Generation 538 | Revalues: 108454 | GridSize: 15
Generation 539 | Revalues: 108644 | GridSize: 15
Generation 540 | Revalues: 108858 | GridSize: 15
Generation 541 | Revalues: 109076 | GridSize: 16
Generation 542 | Revalues: 109260 | GridSize: 16
Generation 543 | Revalues: 109480 | GridSize: 16
Generation 544 | Revalues: 109676 | GridSize: 16
Generation 545 | Revalues: 109872 | GridSize: 16
Generation 546 | Revalues: 110070 | GridSize: 16
Generation 547 | Revalues: 110252 | GridSize: 16
Generation 548 | Revalues: 110462 | GridSize: 16
Generation 549 | Revalues: 110650 | GridSize: 17
Generation 550 | Revalues: 110852 | GridSize: 17
Generation 551 | Revalues: 111044 | GridSize: 17
Generation 552 | Revalues: 111222 | GridSize: 17
Generation 553 | Revalues: 111428 | GridSize: 17
Generation 554 | Revalues: 111636 | GridSize: 17
Generation 555 | Revalues: 111822 | GridSize: 17
Generation 556 | Revalues: 112022 | GridSize: 17
Generation 557 | Revalues: 112220 | GridSize: 17
Generation 558 | Revalues: 112416 | GridSize: 17
