Generation 0 | Revalues: 100 | GridSize: 3
Generation 237 | Revalues: 47446 | GridSize: 14
Generation 238 | Revalues: 47632 | GridSize: 14
Generation 239 | Revalues: 47812 | GridSize: 14
Generation 240 | Revalues: 47982 | GridSize: 14
Generation 241 | Revalues: 48180 | GridSize: 14
Generation 242 | Revalues: 48382 | GridSize: 14
Generation 243 | Revalues: 48612 | GridSize: 14
Generation 244 | Revalues: 48818 | GridSize: 14
Generation 245 | Revalues: 49042 | GridSize: 15
Generation 246 | Revalues: 49244 | GridSize: 15
Generation 247 | Revalues: 49458 | GridSize: 15
Generation 248 | Revalues: 49656 | GridSize: 13
Generation 249 | Revalues: 49858 | GridSize: 13
Generation 250 | Revalues: 50060 | GridSize: 13
Generation 251 | Revalues: 50250 | GridSize: 13
Generation 252 | Revalues: 50436 | GridSize: 13
Generation 253 | Revalues: 50620 | GridSize: 13
Generation 254 | Revalues: 50816 | GridSize: 13
Generation 255 | Revalues: 51028 | GridSize: 13
Generation 256 | Revalues: 51240 | GridSize: 13
Generation 257 | Revalues: 51454 | GridSize: 13
Generation 258 | Revalues: 51666 | GridSize: 13
Generation 259 | Revalues: 51840 | GridSize: 13
Generation 260 | Revalues: 52044 | GridSize: 13
Generation 261 | Revalues: 52238 | GridSize: 13
Generation 262 | Revalues: 52442 | GridSize: 13
Generation 263 | Revalues: 52638 | GridSize: 14
Generation 264 | Revalues: 52838 | GridSize: 15
Generation 265 | Revalues: 53022 | GridSize: 16
Generation 266 | Revalues: 53254 | GridSize: 16
Generation 267 | Revalues: 53456 | GridSize: 16
Generation 268 | Revalues: 53674 | GridSize: 16
Generation 269 | Revalues: 53856 | GridSize: 16
Generation 270 | Revalues: 54068 | GridSize: 16
Generation 271 | Revalues: 54256 | GridSize: 16
Generation 272 | Revalues: 54462 | GridSize: 16
Generation 273 | Revalues: 54652 | GridSize: 16
Generation 274 | Revalues: 54850 | GridSize: 16
Generation 275 | Revalues: 55064 | GridSize: 16
Generation 276 | Revalues: 55270 | GridSize: 16
Generation 277 | Revalues: 55490 | GridSize: 16
Generation 278 | Revalues: 55676 | GridSize: 16
Generation 279 | Revalues: 55874 | GridSize: 16
Generation 280 | Revalues: 56060 | GridSize: 16
Generation 281 | Revalues: 56252 | GridSize: 16
Generation 282 | Revalues: 56464 | GridSize: 16
Generation 283 | Revalues: 56690 | GridSize: 16
Generation 284 | Revalues: 56902 | GridSize: 16
Generation 285 | Revalues: 57098 | GridSize: 16
Generation 286 | Revalues: 57294 | GridSize: 16
Generation 287 | Revalues: 57502 | GridSize: 16
Generation 288 | Revalues: 57688 | GridSize: 16
Generation 289 | Revalues: 57914 | GridSize: 16
Generation 290 | Revalues: 58074 | GridSize: 16
Generation 291 | Revalues: 58252 | GridSize: 16
Generation 292 | Revalues: 58466 | GridSize: 16
Generation 293 | Revalues: 58660 | GridSize: 16
Generation 294 | Revalues: 58862 | GridSize: 16
Generation 295 | Revalues: 59066 | GridSize: 16
Generation 296 | Revalues: 59262 | GridSize: 16
Generation 297 | Revalues: 59468 | GridSize: 16
Generation 298 | Revalues: 59672 | GridSize: 16
Generation 299 | Revalues: 59868 | GridSize: 15
Generation 300 | Revalues: 60048 | GridSize: 15
Generation 301 | Revalues: 60268 | GridSize: 15
Generation 302 | Revalues: 60450 | GridSize: 15
Generation 303 | Revalues: 60648 | GridSize: 15
Generation 304 | Revalues: 60844 | GridSize: 15
Generation 305 | Revalues: 61054 | GridSize: 15
Generation 306 | Revalues: 61266 | GridSize: 15
Generation 307 | Revalues: 61474 | GridSize: 15
Generation 308 | Revalues: 61672 | GridSize: 15
Generation 309 | Revalues: 61860 | GridSize: 15
Generation 310 | Revalues: 62086 | GridSize: 15
Generation 311 | Revalues: 62286 | GridSize: 15
Generation 312 | Revalues: 62472 | GridSize: 15
Generation 313 | Revalues: 62680 | GridSize: 15
Generation 314 | Revalues: 62870 | GridSize: 15
Generation 315 | Revalues: 63062 | GridSize: 15
Generation 316 | Revalues: 63250 | GridSize: 15
Generation 317 | Revalues: 63464 | GridSize: 15
Generation 318 | Revalues: 63666 | GridSize: 15
Generation 319 | Revalues: 63856 | GridSize: 15
Generation 320 | Revalues: 64072 | GridSize: 15
Generation 321 | Revalues: 64282 | GridSize: 15
Generation 322 | Revalues: 64480 | GridSize: 15
Generation 323 | Revalues: 64692 | GridSize: 15
Generation 324 | Revalues: 64902 | GridSize: 15
Generation 325 | Revalues: 65114 | GridSize: 15
Generation 326 | Revalues: 65298 | GridSize: 15
Generation 327 | Revalues: 65502 | GridSize: 15
Generation 328 | Revalues: 65678 | GridSize: 15
Generation 329 | Revalues: 65880 | GridSize: 15
Generation 330 | Revalues: 66098 | GridSize: 15
Generation 331 | Revalues: 66300 | GridSize: 15
Generation 332 | Revalues: 66492 | GridSize: 15
Generation 333 | Revalues: 66698 | GridSize: 15
Generation 334 | Revalues: 66884 | GridSize: 15
Generation 335 | Revalues: 67106 | GridSize: 15
Generation 336 | Revalues: 67322 | GridSize: 15
Generation 337 | Revalues: 67528 | GridSize: 15
Generation 338 | Revalues: 67738 | GridSize: 15
Generation 339 | Revalues: 67974 | GridSize: 15
Generation 340 | Revalues: 68166 | GridSize: 15
Generation 341 | Revalues: 68350 | GridSize: 15
Generation 342 | Revalues: 68540 | GridSize: 15
Generation 343 | Revalues: 68726 | GridSize: 15
Generation 344 | Revalues: 68908 | GridSize: 15
Generation 345 | Revalues: 69094 | GridSize: 15
Generation 346 | Revalues: 69300 | GridSize: 13
Generation 347 | Revalues: 69492 | GridSize: 13
Generation 348 | Revalues: 69696 | GridSize: 13
Generation 349 | Revalues: 69914 | GridSize: 13
Generation 350 | Revalues: 70122 | GridSize: 13
Generation 351 | Revalues: 70350 | GridSize: 13
Generation 352 | Revalues: 70548 | GridSize: 13
Generation 353 | Revalues: 70746 | GridSize: 13
Generation 354 | Revalues: 70952 | GridSize: 13
Generation 355 | Revalues: 71160 | GridSize: 13
Generation 356 | Revalues: 71342 | GridSize: 13
Generation 357 | Revalues: 71538 | GridSize: 13
Generation 358 | Revalues: 71738 | GridSize: 13
Generation 359 | Revalues: 71924 | GridSize: 13
Generation 360 | Revalues: 72138 | GridSize: 13
Generation 361 | Revalues: 72338 | GridSize: 13
Generation 362 | Revalues: 72538 | GridSize: 13
Generation 363 | Revalues: 72732 | GridSize: 13
Generation 364 | Revalues: 72936 | GridSize: 13
Generation 365 | Revalues: 73128 | GridSize: 13
Generation 366 | Revalues: 73326 | GridSize: 13
Generation 367 | Revalues: 73544 | GridSize: 13
Generation 368 | Revalues: 73726 | GridSize: 13
Generation 369 | Revalues: 73900 | GridSize: 13
Generation 370 | Revalues: 74090 | GridSize: 13
Generation 371 | Revalues: 74288 | GridSize: 13
Generation 372 | Revalues: 74480 | GridSize: 13
Generation 373 | Revalues: 74684 | GridSize: 13
Generation 374 | Revalues: 74864 | GridSize: 13
Generation 375 | Revalues: 75038 | GridSize: 13
Generation 376 | Revalues: 75236 | GridSize: 13
Generation 377 | Revalues: 75434 | GridSize: 13
Generation 378 | Revalues: 75620 | GridSize: 13
Generation 379 | Revalues: 75804 | GridSize: 13
Generation 380 | Revalues: 76010 | GridSize: 13
Generation 381 | Revalues: 76196 | GridSize: 13
Generation 382 | Revalues: 76364 | GridSize: 13
Generation 383 | Revalues: 76556 | GridSize: 13
Generation 384 | Revalues: 76736 | GridSize: 13
Generation 385 | Revalues: 76946 | GridSize: 13
Generation 386 | Revalues: 77166 | GridSize: 13
Generation 387 | Revalues: 77366 | GridSize: 13
Generation 388 | Revalues: 77574 | GridSize: 13
Generation 389 | Revalues: 77784 | GridSize: 13
Generation 390 | Revalues: 77998 | GridSize: 14
Generation 391 | Revalues: 78198 | GridSize: 14
Generation 392 | Revalues: 78394 | GridSize: 14
Generation 393 | Revalues: 78588 | GridSize: 14
Generation 394 | Revalues: 78790 | GridSize: 14
Generation 395 | Revalues: 78984 | GridSize: 14
Generation 396 | Revalues: 79170 | GridSize: 14
Generation 397 | Revalues: 79380 | GridSize: 14
Generation 398 | Revalues: 79592 | GridSize: 14
Generation 399 | Revalues: 79784 | GridSize: 14
Generation 400 | Revalues: 79976 | GridSize: 14
Generation 401 | Revalues: 80194 | GridSize: 14
Generation 402 | Revalues: 80412 | GridSize: 14
Generation 403 | Revalues: 80606 | GridSize: 14
Generation 404 | Revalues: 80812 | GridSize: 14
Generation 405 | Revalues: 81010 | GridSize: 14
Generation 406 | Revalues: 81216 | GridSize: 14
Generation 407 | Revalues: 81408 | GridSize: 14
Generation 408 | Revalues: 81614 | GridSize: 14
Generation 409 | Revalues: 81804 | GridSize: 14
Generation 410 | Revalues: 81996 | GridSize: 14
Generation 411 | Revalues: 82184 | GridSize: 14
Generation 412 | Revalues: 82394 | GridSize: 14
Generation 413 | Revalues: 82584 | GridSize: 14
Generation 414 | Revalues: 82768 | GridSize: 14
Generation 415 | Revalues: 82992 | GridSize: 14
Generation 416 | Revalues: 83214 | GridSize: 14
Generation 417 | Revalues: 83416 | GridSize: 14
Generation 418 | Revalues: 83626 | GridSize: 14
Generation 419 | Revalues: 83812 | GridSize: 14
Generation 420 | Revalues: 83990 | GridSize: 14
Generation 421 | Revalues: 84228 | GridSize: 14
Generation 422 | Revalues: 84424 | GridSize: 14
Generation 423 | Revalues: 84618 | GridSize: 14
Generation 424 | Revalues: 84798 | GridSize: 14
Generation 425 | Revalues: 84984 | GridSize: 14
Generation 426 | Revalues: 85190 | GridSize: 14
Generation 427 | Revalues: 85380 | GridSize: 14
Generation 428 | Revalues: 85546 | GridSize: 14
Generation 429 | Revalues: 85746 | GridSize: 14
Generation 430 | Revalues: 85938 | GridSize: 14
Generation 431 | Revalues: 86134 | GridSize: 14
Generation 432 | Revalues: 86348 | GridSize: 14
Generation 433 | Revalues: 86538 | GridSize: 14
Generation 434 | Revalues: 86732 | GridSize: 14
Generation 435 | Revalues: 86956 | GridSize: 14
Generation 436 | Revalues: 87164 | GridSize: 14
Generation 437 | Revalues: 87370 | GridSize: 14
Generation 438 | Revalues: 87574 | GridSize: 14
Generation 439 | Revalues: 87778 | GridSize: 14
Generation 440 | Revalues: 87984 | GridSize: 14
Generation 441 | Revalues: 88202 | GridSize: 14
Generation 442 | Revalues: 88404 | GridSize: 14
Generation 443 | Revalues: 88618 | GridSize: 14
Generation 444 | Revalues: 88830 | GridSize: 14
Generation 445 | Revalues: 89032 | GridSize: 14
Generation 446 | Revalues: 89228 | GridSize: 14
Generation 447 | Revalues: 89398 | GridSize: 14
Generation 448 | Revalues: 89578 | GridSize: 14
Generation 449 | Revalues: 89760 | GridSize: 14
Generation 450 | Revalues: 89978 | GridSize: 14
Generation 451 | Revalues: 90180 | GridSize: 14
Generation 452 | Revalues: 90376 | GridSize: 14
Generation 453 | Revalues: 90588 | GridSize: 14
Generation 454 | Revalues: 90788 | GridSize: 14
Generation 455 | Revalues: 91000 | GridSize: 14
Generation 456 | Revalues: 91182 | GridSize: 14
Generation 457 | Revalues: 91382 | GridSize: 14
Generation 458 | Revalues: 91588 | GridSize: 14
Generation 459 | Revalues: 91770 | GridSize: 14
Generation 460 | Revalues: 91952 | GridSize: 14
Generation 461 | Revalues: 92156 | GridSize: 14
Generation 462 | Revalues: 92356 | GridSize: 14
Generation 463 | Revalues: 92570 | GridSize: 14
Generation 464 | Revalues: 92770 | GridSize: 14
Generation 465 | Revalues: 92980 | GridSize: 15
Generation 466 | Revalues: 93184 | GridSize: 15
Generation 467 | Revalues: 93406 | GridSize: 15
Generation 468 | Revalues: 93590 | GridSize: 15
Generation 469 | Revalues: 93782 | GridSize: 15
Generation 470 | Revalues: 94002 | GridSize: 16
Generation 471 | Revalues: 94218 | GridSize: 16
Generation 472 | Revalues: 94398 | GridSize: 16
Generation 473 | Revalues: 94616 | GridSize: 16
Generation 474 | Revalues: 94788 | GridSize: 16
Generation 475 | Revalues: 94976 | GridSize: 16
Generation 476 | Revalues: 95172 | GridSize: 16
Generation 477 | Revalues: 95380 | GridSize: 16
Generation 478 | Revalues: 95578 | GridSize: 16
Generation 479 | Revalues: 95782 | GridSize: 16
Generation 480 | Revalues: 95954 | GridSize: 16
Generation 481 | Revalues: 96192 | GridSize: 16
Generation 482 | Revalues: 96392 | GridSize: 16
Generation 483 | Revalues: 96586 | GridSize: 16
Generation 484 | Revalues: 96790 | GridSize: 16
Generation 485 | Revalues: 96972 | GridSize: 16
Generation 486 | Revalues: 97194 | GridSize: 16
Generation 487 | Revalues: 97378 | GridSize: 16
Generation 488 | Revalues: 97548 | GridSize: 16
Generation 489 | Revalues: 97756 | GridSize: 16
Generation 490 | Revalues: 97964 | GridSize: 16
Generation 491 | Revalues: 98174 | GridSize: 16
Generation 492 | Revalues: 98390 | GridSize: 16
Generation 493 | Revalues: 98588 | GridSize: 16
Generation 494 | Revalues: 98808 | GridSize: 16
Generation 495 | Revalues: 98986 | GridSize: 16
Generation 496 | Revalues: 99198 | GridSize: 16
Generation 497 | Revalues: 99404 | GridSize: 16
Generation 498 | Revalues: 99598 | GridSize: 16
Generation 499 | Revalues: 99782 | GridSize: 16
Generation 500 | Revalues: 99956 | GridSize: 16
Generation 501 | Revalues: 100142 | GridSize: 16
Generation 502 | Revalues: 100322 | GridSize: 16
Generation 503 | Revalues: 100536 | GridSize: 16
Generation 504 | Revalues: 100744 | GridSize: 16
Generation 505 | Revalues: 100944 | GridSize: 16
Generation 506 | Revalues: 101142 | GridSize: 16
Generation 507 | Revalues: 101340 | GridSize: 16
Generation 508 | Revalues: 101548 | GridSize: 16
Generation 509 | Revalues: 101758 | GridSize: 16
Generation 510 | Revalues: 101962 | GridSize: 16
Generation 511 | Revalues: 102194 | GridSize: 16
Generation 512 | Revalues: 102390 | GridSize: 16
Generation 513 | Revalues: 102616 | GridSize: 16
Generation 514 | Revalues: 102856 | GridSize: 16
Generation 515 | Revalues: 103064 | GridSize: 16
Generation 516 | Revalues: 103266 | GridSize: 16
Generation 517 | Revalues: 103470 | GridSize: 16
Generation 518 | Revalues: 103698 | GridSize: 16
Generation 519 | Revalues: 103904 | GridSize: 16
Generation 520 | Revalues: 104086 | GridSize: 16
Generation 521 | Revalues: 104278 | GridSize: 16
Generation 522 | Revalues: 104480 | GridSize: 15
Generation 523 | Revalues: 104694 | GridSize: 15
Generation 524 | Revalues: 104914 | GridSize: 15
Generation 525 | Revalues: 105140 | GridSize: 15
Generation 526 | Revalues: 105360 | GridSize: 15
Generation 527 | Revalues: 105542 | GridSize: 15
Generation 528 | Revalues: 105748 | GridSize: 15
Generation 529 | Revalues: 105930 | GridSize: 15
Generation 530 | Revalues: 106118 | GridSize: 15
Generation 531 | Revalues: 106334 | GridSize: 15
Generation 532 | Revalues: 106548 | GridSize: 15
Generation 533 | Revalues: 106728 | GridSize: 15
Generation 534 | Revalues: 106928 | GridSize: 15
Generation 535 | Revalues: 107112 | GridSize: 15
Generation 536 | Revalues: 107316 | GridSize: 15
Generation 537 | Revalues: 107512 | GridSize: 15
Generation 538 | Revalues: 107714 | GridSize: 15
Generation 539 | Revalues: 107912 | GridSize: 15
Generation 540 | Revalues: 108106 | GridSize: 15
Generation 541 | Revalues: 108296 | GridSize: 15
Generation 542 | Revalues: 108492 | GridSize: 15
Generation 543 | Revalues: 108704 | GridSize: 15
Generation 544 | Revalues: 108916 | GridSize: 15
Generation 545 | Revalues: 109114 | GridSize: 15
Generation 546 | Revalues: 109322 | GridSize: 15
Generation 547 | Revalues: 109496 | GridSize: 15
Generation 548 | Revalues: 109700 | GridSize: 15
Generation 549 | Revalues: 109902 | GridSize: 15
Generation 550 | Revalues: 110114 | GridSize: 15
Generation 551 | Revalues: 110338 | GridSize: 15
Generation 552 | Revalues: 110560 | GridSize: 15
Generation 553 | Revalues: 110752 | GridSize: 15
Generation 554 | Revalues: 110938 | GridSize: 15
Generation 555 | Revalues: 111142 | GridSize: 15
Generation 556 | Revalues: 111332 | GridSize: 15
Generation 557 | Revalues: 111540 | GridSize: 15
Generation 558 | Revalues: 111714 | GridSize: 15
