Generation 0 | Revalues: 100 | GridSize: 2
Generation 113 | Revalues: 22336 | GridSize: 10
Generation 114 | Revalues: 22544 | GridSize: 10
Generation 115 | Revalues: 22738 | GridSize: 10
Generation 116 | Revalues: 22942 | GridSize: 10
Generation 117 | Revalues: 23144 | GridSize: 10
Generation 118 | Revalues: 23332 | GridSize: 11
Generation 119 | Revalues: 23506 | GridSize: 11
Generation 120 | Revalues: 23706 | GridSize: 11
Generation 121 | Revalues: 23888 | GridSize: 11
Generation 122 | Revalues: 24076 | GridSize: 11
Generation 123 | Revalues: 24270 | GridSize: 11
Generation 124 | Revalues: 24464 | GridSize: 11
Generation 125 | Revalues: 24646 | GridSize: 11
Generation 126 | Revalues: 24824 | GridSize: 11
Generation 127 | Revalues: 25002 | GridSize: 11
Generation 128 | Revalues: 25202 | GridSize: 11
Generation 129 | Revalues: 25394 | GridSize: 11
Generation 130 | Revalues: 25598 | GridSize: 11
Generation 131 | Revalues: 25794 | GridSize: 11
Generation 132 | Revalues: 25994 | GridSize: 11
Generation 133 | Revalues: 26208 | GridSize: 11
Generation 134 | Revalues: 26412 | GridSize: 12
Generation 135 | Revalues: 26614 | GridSize: 12
Generation 136 | Revalues: 26814 | GridSize: 12
Generation 137 | Revalues: 27018 | GridSize: 12
Generation 138 | Revalues: 27202 | GridSize: 12
Generation 139 | Revalues: 27406 | GridSize: 12
Generation 140 | Revalues: 27586 | GridSize: 12
Generation 141 | Revalues: 27804 | GridSize: 12
Generation 142 | Revalues: 28000 | GridSize: 12
Generation 143 | Revalues: 28202 | GridSize: 12
Generation 144 | Revalues: 28396 | GridSize: 12
Generation 145 | Revalues: 28632 | GridSize: 12
Generation 146 | Revalues: 28850 | GridSize: 12
Generation 147 | Revalues: 29066 | GridSize: 12
Generation 148 | Revalues: 29258 | GridSize: 12
Generation 149 | Revalues: 29446 | GridSize: 12
Generation 150 | Revalues: 29640 | GridSize: 12
Generation 151 | Revalues: 29832 | GridSize: 11
Generation 152 | Revalues: 30030 | GridSize: 11
Generation 153 | Revalues: 30240 | GridSize: 11
Generation 154 | Revalues: 30430 | GridSize: 11
Generation 155 | Revalues: 30610 | GridSize: 11
Generation 156 | Revalues: 30814 | GridSize: 11
Generation 157 | Revalues: 31034 | GridSize: 11
Generation 158 | Revalues: 31238 | GridSize: 11
Generation 159 | Revalues: 31428 | GridSize: 11
Generation 160 | Revalues: 31618 | GridSize: 11
Generation 161 | Revalues: 31816 | GridSize: 11
Generation 162 | Revalues: 32016 | GridSize: 11
Generation 163 | Revalues: 32216 | GridSize: 11
Generation 164 | Revalues: 32414 | GridSize: 11
Generation 165 | Revalues: 32606 | GridSize: 11
Generation 166 | Revalues: 32802 | GridSize: 11
Generation 167 | Revalues: 33006 | GridSize: 11
Generation 168 | Revalues: 33206 | GridSize: 11
Generation 169 | Revalues: 33394 | GridSize: 11
Generation 170 | Revalues: 33588 | GridSize: 11
Generation 171 | Revalues: 33782 | GridSize: 11
Generation 172 | Revalues: 33976 | GridSize: 11
Generation 173 | Revalues: 34182 | GridSize: 11
Generation 174 | Revalues: 34368 | GridSize: 11
Generation 175 | Revalues: 34560 | GridSize: 11
Generation 176 | Revalues: 34778 | GridSize: 11
Generation 177 | Revalues: 34966 | GridSize: 11
Generation 178 | Revalues: 35164 | GridSize: 11
Generation 179 | Revalues: 35372 | GridSize: 11
Generation 180 | Revalues: 35564 | GridSize: 11
Generation 181 | Revalues: 35752 | GridSize: 10
Generation 182 | Revalues: 35956 | GridSize: 10
Generation 183 | Revalues: 36164 | GridSize: 10
Generation 184 | Revalues: 36344 | GridSize: 10
Generation 185 | Revalues: 36546 | GridSize: 10
Generation 186 | Revalues: 36748 | GridSize: 10
Generation 187 | Revalues: 36928 | GridSize: 10
Generation 188 | Revalues: 37150 | GridSize: 11
Generation 189 | Revalues: 37354 | GridSize: 12
Generation 190 | Revalues: 37540 | GridSize: 12
Generation 191 | Revalues: 37732 | GridSize: 12
Generation 192 | Revalues: 37922 | GridSize: 13
Generation 193 | Revalues: 38114 | GridSize: 13
Generation 194 | Revalues: 38282 | GridSize: 13
Generation 195 | Revalues: 38482 | GridSize: 13
Generation 196 | Revalues: 38654 | GridSize: 13
Generation 197 | Revalues: 38876 | GridSize: 13
Generation 198 | Revalues: 39074 | GridSize: 13
Generation 199 | Revalues: 39262 | GridSize: 13
Generation 200 | Revalues: 39486 | GridSize: 13
Generation 201 | Revalues: 39672 | GridSize: 13
Generation 202 | Revalues: 39888 | GridSize: 13
Generation 203 | Revalues: 40096 | GridSize: 13
Generation 204 | Revalues: 40314 | GridSize: 13
Generation 205 | Revalues: 40532 | GridSize: 13
Generation 206 | Revalues: 40734 | GridSize: 13
Generation 207 | Revalues: 40928 | GridSize: 13
Generation 208 | Revalues: 41116 | GridSize: 13
Generation 209 | Revalues: 41324 | GridSize: 13
Generation 210 | Revalues: 41516 | GridSize: 14
Generation 211 | Revalues: 41698 | GridSize: 15
Generation 212 | Revalues: 41908 | GridSize: 15
Generation 213 | Revalues: 42096 | GridSize: 15
Generation 214 | Revalues: 42296 | GridSize: 15
Generation 215 | Revalues: 42490 | GridSize: 15
Generation 216 | Revalues: 42680 | GridSize: 15
Generation 217 | Revalues: 42874 | GridSize: 15
Generation 218 | Revalues: 43076 | GridSize: 15
Generation 219 | Revalues: 43286 | GridSize: 15
Generation 220 | Revalues: 43496 | GridSize: 15
Generation 221 | Revalues: 43674 | GridSize: 15
Generation 222 | Revalues: 43866 | GridSize: 15
Generation 223 | Revalues: 44058 | GridSize: 13
Generation 224 | Revalues: 44244 | GridSize: 13
Generation 225 | Revalues: 44442 | GridSize: 13
Generation 226 | Revalues: 44648 | GridSize: 13
Generation 227 | Revalues: 44862 | GridSize: 13
Generation 228 | Revalues: 45068 | GridSize: 13
Generation 229 | Revalues: 45256 | GridSize: 13
Generation 230 | Revalues: 45436 | GridSize: 13
Generation 231 | Revalues: 45642 | GridSize: 13
Generation 232 | Revalues: 45828 | GridSize: 13
Generation 233 | Revalues: 46024 | GridSize: 13
Generation 234 | Revalues: 46242 | GridSize: 13
Generation 235 | Revalues: 46458 | GridSize: 14
Generation 236 | Revalues: 46656 | GridSize: 14
Generation 237 | Revalues: 46854 | GridSize: 14
Generation 238 | Revalues: 47066 | GridSize: 14
Generation 239 | Revalues: 47248 | GridSize: 14
Generation 240 | Revalues: 47456 | GridSize: 14
Generation 241 | Revalues: 47670 | GridSize: 14
Generation 242 | Revalues: 47866 | GridSize: 14
Generation 243 | Revalues: 48066 | GridSize: 14
Generation 244 | Revalues: 48250 | GridSize: 14
Generation 245 | Revalues: 48454 | GridSize: 14
Generation 246 | Revalues: 48654 | GridSize: 14
Generation 247 | Revalues: 48820 | GridSize: 14
Generation 248 | Revalues: 49018 | GridSize: 14
Generation 249 | Revalues: 49216 | GridSize: 14
Generation 250 | Revalues: 49410 | GridSize: 14
Generation 251 | Revalues: 49620 | GridSize: 14
Generation 252 | Revalues: 49828 | GridSize: 14
Generation 253 | Revalues: 50032 | GridSize: 14
Generation 254 | Revalues: 50240 | GridSize: 14
Generation 255 | Revalues: 50448 | GridSize: 14
Generation 256 | Revalues: 50644 | GridSize: 14
Generation 257 | Revalues: 50832 | GridSize: 14
Generation 258 | Revalues: 51032 | GridSize: 14
Generation 259 | Revalues: 51198 | GridSize: 14
Generation 260 | Revalues: 51420 | GridSize: 14
Generation 261 | Revalues: 51616 | GridSize: 14
Generation 262 | Revalues: 51794 | GridSize: 14
Generation 263 | Revalues: 52004 | GridSize: 14
Generation 264 | Revalues: 52182 | GridSize: 14
Generation 265 | Revalues: 52382 | GridSize: 14
Generation 266 | Revalues: 52578 | GridSize: 14
Generation 267 | Revalues: 52768 | GridSize: 14
Generation 268 | Revalues: 52960 | GridSize: 14
Generation 269 | Revalues: 53168 | GridSize: 14
Generation 270 | Revalues: 53374 | GridSize: 14
Generation 271 | Revalues: 53562 | GridSize: 14
Generation 272 | Revalues: 53774 | GridSize: 14
Generation 273 | Revalues: 53964 | GridSize: 14
Generation 274 | Revalues: 54166 | GridSize: 14
Generation 275 | Revalues: 54374 | GridSize: 14
Generation 276 | Revalues: 54580 | GridSize: 14
Generation 277 | Revalues: 54786 | GridSize: 14
Generation 278 | Revalues: 55008 | GridSize: 11
Generation 279 | Revalues: 55218 | GridSize: 11
Generation 280 | Revalues: 55430 | GridSize: 11
Generation 281 | Revalues: 55632 | GridSize: 11
Generation 282 | Revalues: 55820 | GridSize: 11
Generation 283 | Revalues: 56044 | GridSize: 11
Generation 284 | Revalues: 56234 | GridSize: 11
Generation 285 | Revalues: 56450 | GridSize: 11
Generation 286 | Revalues: 56676 | GridSize: 11
Generation 287 | Revalues: 56888 | GridSize: 11
Generation 288 | Revalues: 57080 | GridSize: 11
Generation 289 | Revalues: 57272 | GridSize: 11
Generation 290 | Revalues: 57466 | GridSize: 11
Generation 291 | Revalues: 57684 | GridSize: 11
Generation 292 | Revalues: 57872 | GridSize: 11
Generation 293 | Revalues: 58060 | GridSize: 11
Generation 294 | Revalues: 58268 | GridSize: 11
Generation 295 | Revalues: 58480 | GridSize: 11
Generation 296 | Revalues: 58698 | GridSize: 11
Generation 297 | Revalues: 58912 | GridSize: 11
Generation 298 | Revalues: 59098 | GridSize: 11
Generation 299 | Revalues: 59296 | GridSize: 11
Generation 300 | Revalues: 59486 | GridSize: 11
Generation 301 | Revalues: 59688 | GridSize: 11
Generation 302 | Revalues: 59880 | GridSize: 11
Generation 303 | Revalues: 60068 | GridSize: 11
Generation 304 | Revalues: 60284 | GridSize: 11
Generation 305 | Revalues: 60468 | GridSize: 11
Generation 306 | Revalues: 60678 | GridSize: 11
Generation 307 | Revalues: 60892 | GridSize: 11
Generation 308 | Revalues: 61088 | GridSize: 11
Generation 309 | Revalues: 61308 | GridSize: 11
Generation 310 | Revalues: 61506 | GridSize: 11
Generation 311 | Revalues: 61704 | GridSize: 11
Generation 312 | Revalues: 61924 | GridSize: 11
Generation 313 | Revalues: 62124 | GridSize: 11
Generation 314 | Revalues: 62304 | GridSize: 11
Generation 315 | Revalues: 62516 | GridSize: 11
Generation 316 | Revalues: 62720 | GridSize: 11
Generation 317 | Revalues: 62926 | GridSize: 11
Generation 318 | Revalues: 63124 | GridSize: 11
Generation 319 | Revalues: 63312 | GridSize: 11
Generation 320 | Revalues: 63524 | GridSize: 11
Generation 321 | Revalues: 63734 | GridSize: 11
Generation 322 | Revalues: 63928 | GridSize: 11
Generation 323 | Revalues: 64140 | GridSize: 11
Generation 324 | Revalues: 64352 | GridSize: 11
Generation 325 | Revalues: 64558 | GridSize: 11
Generation 326 | Revalues: 64758 | GridSize: 11
Generation 327 | Revalues: 64948 | GridSize: 11
Generation 328 | Revalues: 65158 | GridSize: 11
Generation 329 | Revalues: 65354 | GridSize: 11
Generation 330 | Revalues: 65562 | GridSize: 11
Generation 331 | Revalues: 65780 | GridSize: 11
Generation 332 | Revalues: 65996 | GridSize: 11
Generation 333 | Revalues: 66190 | GridSize: 11
Generation 334 | Revalues: 66402 | GridSize: 11
Generation 335 | Revalues: 66596 | GridSize: 11
Generation 336 | Revalues: 66780 | GridSize: 11
Generation 337 | Revalues: 66992 | GridSize: 11
Generation 338 | Revalues: 67182 | GridSize: 11
Generation 339 | Revalues: 67364 | GridSize: 11
Generation 340 | Revalues: 67566 | GridSize: 11
Generation 341 | Revalues: 67784 | GridSize: 11
Generation 342 | Revalues: 67970 | GridSize: 11
Generation 343 | Revalues: 68166 | GridSize: 11
Generation 344 | Revalues: 68360 | GridSize: 11
Generation 345 | Revalues: 68574 | GridSize: 11
Generation 346 | Revalues: 68764 | GridSize: 11
Generation 347 | Revalues: 68980 | GridSize: 11
Generation 348 | Revalues: 69186 | GridSize: 11
Generation 349 | Revalues: 69364 | GridSize: 11
Generation 350 | Revalues: 69584 | GridSize: 11
Generation 351 | Revalues: 69778 | GridSize: 11
Generation 352 | Revalues: 69952 | GridSize: 11
Generation 353 | Revalues: 70156 | GridSize: 11
Generation 354 | Revalues: 70348 | GridSize: 11
Generation 355 | Revalues: 70540 | GridSize: 12
Generation 356 | Revalues: 70766 | GridSize: 12
Generation 357 | Revalues: 70970 | GridSize: 12
Generation 358 | Revalues: 71138 | GridSize: 12
Generation 359 | Revalues: 71332 | GridSize: 12
Generation 360 | Revalues: 71538 | GridSize: 12
Generation 361 | Revalues: 71736 | GridSize: 12
Generation 362 | Revalues: 71948 | GridSize: 12
Generation 363 | Revalues: 72156 | GridSize: 12
Generation 364 | Revalues: 72344 | GridSize: 12
Generation 365 | Revalues: 72554 | GridSize: 12
Generation 366 | Revalues: 72754 | GridSize: 12
Generation 367 | Revalues: 72968 | GridSize: 12
Generation 368 | Revalues: 73150 | GridSize: 12
Generation 369 | Revalues: 73352 | GridSize: 12
Generation 370 | Revalues: 73576 | GridSize: 12
Generation 371 | Revalues: 73758 | GridSize: 12
Generation 372 | Revalues: 73952 | GridSize: 12
Generation 373 | Revalues: 74142 | GridSize: 12
Generation 374 | Revalues: 74322 | GridSize: 12
Generation 375 | Revalues: 74528 | GridSize: 12
Generation 376 | Revalues: 74718 | GridSize: 12
Generation 377 | Revalues: 74928 | GridSize: 12
Generation 378 | Revalues: 75136 | GridSize: 12
Generation 379 | Revalues: 75330 | GridSize: 12
Generation 380 | Revalues: 75520 | GridSize: 12
Generation 381 | Revalues: 75708 | GridSize: 12
Generation 382 | Revalues: 75920 | GridSize: 12
Generation 383 | Revalues: 76136 | GridSize: 12
Generation 384 | Revalues: 76338 | GridSize: 12
Generation 385 | Revalues: 76536 | GridSize: 12
Generation 386 | Revalues: 76730 | GridSize: 12
Generation 387 | Revalues: 76926 | GridSize: 12
Generation 388 | Revalues: 77136 | GridSize: 12
Generation 389 | Revalues: 77332 | GridSize: 12
Generation 390 | Revalues: 77536 | GridSize: 12
Generation 391 | Revalues: 77754 | GridSize: 12
Generation 392 | Revalues: 77948 | GridSize: 13
Generation 393 | Revalues: 78138 | GridSize: 13
Generation 394 | Revalues: 78360 | GridSize: 13
Generation 395 | Revalues: 78570 | GridSize: 13
Generation 396 | Revalues: 78744 | GridSize: 13
Generation 397 | Revalues: 78922 | GridSize: 13
Generation 398 | Revalues: 79110 | GridSize: 13
Generation 399 | Revalues: 79336 | GridSize: 13
Generation 400 | Revalues: 79542 | GridSize: 13
Generation 401 | Revalues: 79764 | GridSize: 13
Generation 402 | Revalues: 79958 | GridSize: 13
Generation 403 | Revalues: 80184 | GridSize: 13
Generation 404 | Revalues: 80372 | GridSize: 13
Generation 405 | Revalues: 80548 | GridSize: 14
Generation 406 | Revalues: 80726 | GridSize: 14
Generation 407 | Revalues: 80922 | GridSize: 14
Generation 408 | Revalues: 81118 | GridSize: 14
Generation 409 | Revalues: 81304 | GridSize: 14
Generation 410 | Revalues: 81480 | GridSize: 14
Generation 411 | Revalues: 81672 | GridSize: 14
Generation 412 | Revalues: 81862 | GridSize: 14
Generation 413 | Revalues: 82074 | GridSize: 14
Generation 414 | Revalues: 82254 | GridSize: 14
Generation 415 | Revalues: 82464 | GridSize: 14
Generation 416 | Revalues: 82650 | GridSize: 14
Generation 417 | Revalues: 82870 | GridSize: 14
Generation 418 | Revalues: 83074 | GridSize: 14
Generation 419 | Revalues: 83270 | GridSize: 14
Generation 420 | Revalues: 83468 | GridSize: 14
Generation 421 | Revalues: 83680 | GridSize: 14
Generation 422 | Revalues: 83876 | GridSize: 14
Generation 423 | Revalues: 84076 | GridSize: 14
Generation 424 | Revalues: 84282 | GridSize: 14
Generation 425 | Revalues: 84504 | GridSize: 14
Generation 426 | Revalues: 84704 | GridSize: 14
Generation 427 | Revalues: 84884 | GridSize: 14
Generation 428 | Revalues: 85060 | GridSize: 14
Generation 429 | Revalues: 85258 | GridSize: 14
Generation 430 | Revalues: 85468 | GridSize: 14
Generation 431 | Revalues: 85658 | GridSize: 14
Generation 432 | Revalues: 85870 | GridSize: 14
Generation 433 | Revalues: 86074 | GridSize: 14
Generation 434 | Revalues: 86280 | GridSize: 14
Generation 435 | Revalues: 86482 | GridSize: 13
Generation 436 | Revalues: 86660 | GridSize: 13
Generation 437 | Revalues: 86870 | GridSize: 13
Generation 438 | Revalues: 87080 | GridSize: 13
Generation 439 | Revalues: 87272 | GridSize: 13
Generation 440 | Revalues: 87462 | GridSize: 13
Generation 441 | Revalues: 87674 | GridSize: 13
Generation 442 | Revalues: 87862 | GridSize: 13
Generation 443 | Revalues: 88038 | GridSize: 13
Generation 444 | Revalues: 88246 | GridSize: 13
Generation 445 | Revalues: 88480 | GridSize: 13
Generation 446 | Revalues: 88678 | GridSize: 13
Generation 447 | Revalues: 88896 | GridSize: 13
Generation 448 | Revalues: 89110 | GridSize: 13
Generation 449 | Revalues: 89334 | GridSize: 13
Generation 450 | Revalues: 89554 | GridSize: 13
Generation 451 | Revalues: 89752 | GridSize: 13
Generation 452 | Revalues: 89962 | GridSize: 13
Generation 453 | Revalues: 90164 | GridSize: 13
Generation 454 | Revalues: 90376 | GridSize: 13
Generation 455 | Revalues: 90590 | GridSize: 13
Generation 456 | Revalues: 90790 | GridSize: 13
Generation 457 | Revalues: 91000 | GridSize: 13
Generation 458 | Revalues: 91212 | GridSize: 13
Generation 459 | Revalues: 91418 | GridSize: 13
Generation 460 | Revalues: 91644 | GridSize: 13
Generation 461 | Revalues: 91852 | GridSize: 13
Generation 462 | Revalues: 92078 | GridSize: 13
Generation 463 | Revalues: 92252 | GridSize: 13
Generation 464 | Revalues: 92468 | GridSize: 13
Generation 465 | Revalues: 92634 | GridSize: 13
Generation 466 | Revalues: 92818 | GridSize: 13
Generation 467 | Revalues: 93032 | GridSize: 13
Generation 468 | Revalues: 93226 | GridSize: 13
Generation 469 | Revalues: 93430 | GridSize: 13
Generation 470 | Revalues: 93642 | GridSize: 13
Generation 471 | Revalues: 93850 | GridSize: 13
Generation 472 | Revalues: 94060 | GridSize: 13
Generation 473 | Revalues: 94260 | GridSize: 13
Generation 474 | Revalues: 94440 | GridSize: 13
Generation 475 | Revalues: 94634 | GridSize: 13
Generation 476 | Revalues: 94842 | GridSize: 13
Generation 477 | Revalues: 95034 | GridSize: 13
Generation 478 | Revalues: 95230 | GridSize: 13
Generation 479 | Revalues: 95436 | GridSize: 13
Generation 480 | Revalues: 95642 | GridSize: 13
Generation 481 | Revalues: 95868 | GridSize: 13
Generation 482 | Revalues: 96052 | GridSize: 13
Generation 483 | Revalues: 96242 | GridSize: 13
Generation 484 | Revalues: 96446 | GridSize: 13
Generation 485 | Revalues: 96630 | GridSize: 13
Generation 486 | Revalues: 96802 | GridSize: 13
Generation 487 | Revalues: 97004 | GridSize: 13
Generation 488 | Revalues: 97216 | GridSize: 13
Generation 489 | Revalues: 97396 | GridSize: 13
Generation 490 | Revalues: 97606 | GridSize: 13
Generation 491 | Revalues: 97820 | GridSize: 13
Generation 492 | Revalues: 98012 | GridSize: 13
Generation 493 | Revalues: 98220 | GridSize: 13
Generation 494 | Revalues: 98424 | GridSize: 13
Generation 495 | Revalues: 98624 | GridSize: 13
Generation 496 | Revalues: 98822 | GridSize: 13
Generation 497 | Revalues: 99024 | GridSize: 13
Generation 498 | Revalues: 99228 | GridSize: 13
Generation 499 | Revalues: 99440 | GridSize: 13
Generation 500 | Revalues: 99654 | GridSize: 13
Generation 501 | Revalues: 99836 | GridSize: 13
Generation 502 | Revalues: 100048 | GridSize: 13
Generation 503 | Revalues: 100256 | GridSize: 13
Generation 504 | Revalues: 100434 | GridSize: 13
Generation 505 | Revalues: 100630 | GridSize: 13
Generation 506 | Revalues: 100848 | GridSize: 13
Generation 507 | Revalues: 101048 | GridSize: 13
Generation 508 | Revalues: 101238 | GridSize: 13
Generation 509 | Revalues: 101442 | GridSize: 13
Generation 510 | Revalues: 101660 | GridSize: 13
Generation 511 | Revalues: 101864 | GridSize: 13
Generation 512 | Revalues: 102056 | GridSize: 13
Generation 513 | Revalues: 102240 | GridSize: 13
Generation 514 | Revalues: 102444 | GridSize: 13
Generation 515 | Revalues: 102652 | GridSize: 13
Generation 516 | Revalues: 102846 | GridSize: 13
Generation 517 | Revalues: 103062 | GridSize: 13
Generation 518 | Revalues: 103274 | GridSize: 13
Generation 519 | Revalues: 103460 | GridSize: 13
Generation 520 | Revalues: 103670 | GridSize: 13
Generation 521 | Revalues: 103858 | GridSize: 13
Generation 522 | Revalues: 104080 | GridSize: 13
Generation 523 | Revalues: 104296 | GridSize: 13
Generation 524 | Revalues: 104504 | GridSize: 13
Generation 525 | Revalues: 104712 | GridSize: 13
Generation 526 | Revalues: 104904 | GridSize: 13
Generation 527 | Revalues: 105104 | GridSize: 13
Generation 528 | Revalues: 105312 | GridSize: 13
Generation 529 | Revalues: 105510 | GridSize: 13
Generation 530 | Revalues: 105716 | GridSize: 13
Generation 531 | Revalues: 105912 | GridSize: 13
Generation 532 | Revalues: 106118 | GridSize: 13
Generation 533 | Revalues: 106322 | GridSize: 13
Generation 534 | Revalues: 106508 | GridSize: 13
Generation 535 | Revalues: 106700 | GridSize: 13
Generation 536 | Revalues: 106904 | GridSize: 13
Generation 537 | Revalues: 107106 | GridSize: 13
Generation 538 | Revalues: 107312 | GridSize: 13
Generation 539 | Revalues: 107496 | GridSize: 13
Generation 540 | Revalues: 107700 | GridSize: 13
Generation 541 | Revalues: 107890 | GridSize: 13
Generation 542 | Revalues: 108082 | GridSize: 13
Generation 543 | Revalues: 108288 | GridSize: 13
Generation 544 | Revalues: 108490 | GridSize: 13
Generation 545 | Revalues: 108704 | GridSize: 13
Generation 546 | Revalues: 108910 | GridSize: 13
Generation 547 | Revalues: 109094 | GridSize: 13
Generation 548 | Revalues: 109314 | GridSize: 13
Generation 549 | Revalues: 109528 | GridSize: 13
Generation 550 | Revalues: 109720 | GridSize: 13
Generation 551 | Revalues: 109920 | GridSize: 13
Generation 552 | Revalues: 110110 | GridSize: 13
Generation 553 | Revalues: 110290 | GridSize: 13
Generation 554 | Revalues: 110474 | GridSize: 13
Generation 555 | Revalues: 110678 | GridSize: 13
Generation 556 | Revalues: 110846 | GridSize: 13
Generation 557 | Revalues: 111074 | GridSize: 13
Generation 558 | Revalues: 111274 | GridSize: 13
