Generation 0 | Revalues: 100 | GridSize: 8
Generation 116 | Revalues: 23304 | GridSize: 12
Generation 117 | Revalues: 23502 | GridSize: 12
Generation 118 | Revalues: 23712 | GridSize: 12
Generation 119 | Revalues: 23920 | GridSize: 12
Generation 120 | Revalues: 24106 | GridSize: 12
Generation 121 | Revalues: 24290 | GridSize: 12
Generation 122 | Revalues: 24502 | GridSize: 12
Generation 123 | Revalues: 24710 | GridSize: 12
Generation 124 | Revalues: 24914 | GridSize: 12
Generation 125 | Revalues: 25086 | GridSize: 12
Generation 126 | Revalues: 25288 | GridSize: 12
Generation 127 | Revalues: 25462 | GridSize: 12
Generation 128 | Revalues: 25652 | GridSize: 12
Generation 129 | Revalues: 25878 | GridSize: 12
Generation 130 | Revalues: 26100 | GridSize: 12
Generation 131 | Revalues: 26272 | GridSize: 12
Generation 132 | Revalues: 26458 | GridSize: 12
Generation 133 | Revalues: 26670 | GridSize: 12
Generation 134 | Revalues: 26882 | GridSize: 12
Generation 135 | Revalues: 27092 | GridSize: 12
Generation 136 | Revalues: 27278 | GridSize: 12
Generation 137 | Revalues: 27482 | GridSize: 12
Generation 138 | Revalues: 27682 | GridSize: 13
Generation 139 | Revalues: 27904 | GridSize: 13
Generation 140 | Revalues: 28106 | GridSize: 13
Generation 141 | Revalues: 28322 | GridSize: 13
Generation 142 | Revalues: 28518 | GridSize: 13
Generation 143 | Revalues: 28706 | GridSize: 13
Generation 144 | Revalues: 28922 | GridSize: 13
Generation 145 | Revalues: 29118 | GridSize: 13
Generation 146 | Revalues: 29320 | GridSize: 13
Generation 147 | Revalues: 29526 | GridSize: 13
Generation 148 | Revalues: 29714 | GridSize: 13
Generation 149 | Revalues: 29900 | GridSize: 14
Generation 150 | Revalues: 30120 | GridSize: 14
Generation 151 | Revalues: 30332 | GridSize: 14
Generation 152 | Revalues: 30516 | GridSize: 13
Generation 153 | Revalues: 30690 | GridSize: 13
Generation 154 | Revalues: 30876 | GridSize: 15
Generation 155 | Revalues: 31076 | GridSize: 15
Generation 156 | Revalues: 31268 | GridSize: 15
Generation 157 | Revalues: 31462 | GridSize: 15
Generation 158 | Revalues: 31662 | GridSize: 15
Generation 159 | Revalues: 31848 | GridSize: 15
Generation 160 | Revalues: 32038 | GridSize: 15
Generation 161 | Revalues: 32242 | GridSize: 15
Generation 162 | Revalues: 32454 | GridSize: 15
Generation 163 | Revalues: 32642 | GridSize: 15
Generation 164 | Revalues: 32832 | GridSize: 15
Generation 165 | Revalues: 33036 | GridSize: 15
Generation 166 | Revalues: 33264 | GridSize: 15
Generation 167 | Revalues: 33470 | GridSize: 15
Generation 168 | Revalues: 33680 | GridSize: 16
Generation 169 | Revalues: 33870 | GridSize: 16
Generation 170 | Revalues: 34100 | GridSize: 16
Generation 171 | Revalues: 34292 | GridSize: 16
Generation 172 | Revalues: 34466 | GridSize: 16
Generation 173 | Revalues: 34644 | GridSize: 16
Generation 174 | Revalues: 34848 | GridSize: 16
Generation 175 | Revalues: 35054 | GridSize: 16
Generation 176 | Revalues: 35246 | GridSize: 16
Generation 177 | Revalues: 35446 | GridSize: 16
Generation 178 | Revalues: 35650 | GridSize: 16
Generation 179 | Revalues: 35848 | GridSize: 16
Generation 180 | Revalues: 36038 | GridSize: 16
Generation 181 | Revalues: 36232 | GridSize: 16
Generation 182 | Revalues: 36436 | GridSize: 16
Generation 183 | Revalues: 36674 | GridSize: 16
Generation 184 | Revalues: 36852 | GridSize: 16
Generation 185 | Revalues: 37050 | GridSize: 16
Generation 186 | Revalues: 37242 | GridSize: 16
Generation 187 | Revalues: 37450 | GridSize: 16
Generation 188 | Revalues: 37656 | GridSize: 16
Generation 189 | Revalues: 37842 | GridSize: 16
Generation 190 | Revalues: 38030 | GridSize: 16
Generation 191 | Revalues: 38236 | GridSize: 16
Generation 192 | Revalues: 38440 | GridSize: 16
Generation 193 | Revalues: 38604 | GridSize: 16
Generation 194 | Revalues: 38792 | GridSize: 16
Generation 195 | Revalues: 39024 | GridSize: 16
Generation 196 | Revalues: 39224 | GridSize: 16
Generation 197 | Revalues: 39416 | GridSize: 16
Generation 198 | Revalues: 39606 | GridSize: 16
Generation 199 | Revalues: 39814 | GridSize: 16
Generation 200 | Revalues: 40020 | GridSize: 16
Generation 201 | Revalues: 40222 | GridSize: 16
Generation 202 | Revalues: 40414 | GridSize: 16
Generation 203 | Revalues: 40602 | GridSize: 16
Generation 204 | Revalues: 40790 | GridSize: 16
Generation 205 | Revalues: 40976 | GridSize: 16
Generation 206 | Revalues: 41174 | GridSize: 16
Generation 207 | Revalues: 41362 | GridSize: 16
Generation 208 | Revalues: 41564 | GridSize: 16
Generation 209 | Revalues: 41746 | GridSize: 16
Generation 210 | Revalues: 41948 | GridSize: 16
Generation 211 | Revalues: 42136 | GridSize: 16
Generation 212 | Revalues: 42356 | GridSize: 16
Generation 213 | Revalues: 42570 | GridSize: 16
Generation 214 | Revalues: 42774 | GridSize: 16
Generation 215 | Revalues: 42970 | GridSize: 16
Generation 216 | Revalues: 43158 | GridSize: 16
Generation 217 | Revalues: 43362 | GridSize: 16
Generation 218 | Revalues: 43562 | GridSize: 16
Generation 219 | Revalues: 43756 | GridSize: 16
Generation 220 | Revalues: 43948 | GridSize: 16
Generation 221 | Revalues: 44152 | GridSize: 16
Generation 222 | Revalues: 44352 | GridSize: 16
Generation 223 | Revalues: 44544 | GridSize: 16
Generation 224 | Revalues: 44734 | GridSize: 16
Generation 225 | Revalues: 44924 | GridSize: 16
Generation 226 | Revalues: 45152 | GridSize: 17
Generation 227 | Revalues: 45366 | GridSize: 17
Generation 228 | Revalues: 45566 | GridSize: 17
Generation 229 | Revalues: 45778 | GridSize: 17
Generation 230 | Revalues: 45968 | GridSize: 17
Generation 231 | Revalues: 46168 | GridSize: 17
Generation 232 | Revalues: 46376 | GridSize: 17
Generation 233 | Revalues: 46574 | GridSize: 17
Generation 234 | Revalues: 46780 | GridSize: 17
Generation 235 | Revalues: 46984 | GridSize: 17
Generation 236 | Revalues: 47184 | GridSize: 17
Generation 237 | Revalues: 47386 | GridSize: 17
Generation 238 | Revalues: 47594 | GridSize: 17
Generation 239 | Revalues: 47800 | GridSize: 17
Generation 240 | Revalues: 47982 | GridSize: 17
Generation 241 | Revalues: 48204 | GridSize: 17
Generation 242 | Revalues: 48402 | GridSize: 17
Generation 243 | Revalues: 48618 | GridSize: 17
Generation 244 | Revalues: 48818 | GridSize: 18
Generation 245 | Revalues: 49012 | GridSize: 18
Generation 246 | Revalues: 49200 | GridSize: 18
Generation 247 | Revalues: 49388 | GridSize: 18
Generation 248 | Revalues: 49612 | GridSize: 18
Generation 249 | Revalues: 49828 | GridSize: 18
Generation 250 | Revalues: 50034 | GridSize: 18
Generation 251 | Revalues: 50252 | GridSize: 18
Generation 252 | Revalues: 50490 | GridSize: 18
Generation 253 | Revalues: 50686 | GridSize: 18
Generation 254 | Revalues: 50894 | GridSize: 18
Generation 255 | Revalues: 51098 | GridSize: 18
Generation 256 | Revalues: 51312 | GridSize: 18
Generation 257 | Revalues: 51522 | GridSize: 18
Generation 258 | Revalues: 51730 | GridSize: 18
Generation 259 | Revalues: 51928 | GridSize: 18
Generation 260 | Revalues: 52110 | GridSize: 18
Generation 261 | Revalues: 52296 | GridSize: 18
Generation 262 | Revalues: 52478 | GridSize: 18
Generation 263 | Revalues: 52672 | GridSize: 18
Generation 264 | Revalues: 52876 | GridSize: 18
Generation 265 | Revalues: 53052 | GridSize: 18
Generation 266 | Revalues: 53260 | GridSize: 18
Generation 267 | Revalues: 53442 | GridSize: 18
Generation 268 | Revalues: 53638 | GridSize: 18
Generation 269 | Revalues: 53850 | GridSize: 18
Generation 270 | Revalues: 54018 | GridSize: 17
Generation 271 | Revalues: 54210 | GridSize: 17
Generation 272 | Revalues: 54394 | GridSize: 17
Generation 273 | Revalues: 54596 | GridSize: 17
Generation 274 | Revalues: 54788 | GridSize: 17
Generation 275 | Revalues: 54986 | GridSize: 17
Generation 276 | Revalues: 55198 | GridSize: 17
Generation 277 | Revalues: 55430 | GridSize: 17
Generation 278 | Revalues: 55620 | GridSize: 17
Generation 279 | Revalues: 55792 | GridSize: 16
Generation 280 | Revalues: 55988 | GridSize: 16
Generation 281 | Revalues: 56172 | GridSize: 16
Generation 282 | Revalues: 56380 | GridSize: 16
Generation 283 | Revalues: 56582 | GridSize: 16
Generation 284 | Revalues: 56770 | GridSize: 16
Generation 285 | Revalues: 56950 | GridSize: 16
Generation 286 | Revalues: 57134 | GridSize: 16
Generation 287 | Revalues: 57326 | GridSize: 16
Generation 288 | Revalues: 57558 | GridSize: 16
Generation 289 | Revalues: 57774 | GridSize: 16
Generation 290 | Revalues: 57954 | GridSize: 16
Generation 291 | Revalues: 58156 | GridSize: 16
Generation 292 | Revalues: 58350 | GridSize: 16
Generation 293 | Revalues: 58510 | GridSize: 16
Generation 294 | Revalues: 58712 | GridSize: 16
Generation 295 | Revalues: 58888 | GridSize: 16
Generation 296 | Revalues: 59112 | GridSize: 16
Generation 297 | Revalues: 59300 | GridSize: 16
Generation 298 | Revalues: 59488 | GridSize: 16
Generation 299 | Revalues: 59672 | GridSize: 16
Generation 300 | Revalues: 59876 | GridSize: 16
Generation 301 | Revalues: 60080 | GridSize: 16
Generation 302 | Revalues: 60260 | GridSize: 16
Generation 303 | Revalues: 60448 | GridSize: 16
Generation 304 | Revalues: 60630 | GridSize: 16
Generation 305 | Revalues: 60806 | GridSize: 16
Generation 306 | Revalues: 61008 | GridSize: 16
Generation 307 | Revalues: 61196 | GridSize: 16
Generation 308 | Revalues: 61388 | GridSize: 16
Generation 309 | Revalues: 61590 | GridSize: 16
Generation 310 | Revalues: 61768 | GridSize: 16
Generation 311 | Revalues: 61944 | GridSize: 16
Generation 312 | Revalues: 62160 | GridSize: 16
Generation 313 | Revalues: 62356 | GridSize: 16
Generation 314 | Revalues: 62584 | GridSize: 16
Generation 315 | Revalues: 62788 | GridSize: 16
Generation 316 | Revalues: 62988 | GridSize: 16
Generation 317 | Revalues: 63180 | GridSize: 16
Generation 318 | Revalues: 63372 | GridSize: 15
Generation 319 | Revalues: 63576 | GridSize: 15
Generation 320 | Revalues: 63766 | GridSize: 15
Generation 321 | Revalues: 63978 | GridSize: 15
Generation 322 | Revalues: 64174 | GridSize: 15
Generation 323 | Revalues: 64370 | GridSize: 15
Generation 324 | Revalues: 64570 | GridSize: 15
Generation 325 | Revalues: 64736 | GridSize: 15
Generation 326 | Revalues: 64918 | GridSize: 15
Generation 327 | Revalues: 65110 | GridSize: 15
Generation 328 | Revalues: 65306 | GridSize: 15
Generation 329 | Revalues: 65530 | GridSize: 15
Generation 330 | Revalues: 65716 | GridSize: 16
Generation 331 | Revalues: 65916 | GridSize: 16
Generation 332 | Revalues: 66108 | GridSize: 16
Generation 333 | Revalues: 66310 | GridSize: 16
Generation 334 | Revalues: 66496 | GridSize: 16
Generation 335 | Revalues: 66700 | GridSize: 16
Generation 336 | Revalues: 66906 | GridSize: 16
Generation 337 | Revalues: 67100 | GridSize: 16
Generation 338 | Revalues: 67306 | GridSize: 16
Generation 339 | Revalues: 67514 | GridSize: 16
Generation 340 | Revalues: 67706 | GridSize: 16
Generation 341 | Revalues: 67912 | GridSize: 16
Generation 342 | Revalues: 68106 | GridSize: 16
Generation 343 | Revalues: 68318 | GridSize: 16
Generation 344 | Revalues: 68530 | GridSize: 16
Generation 345 | Revalues: 68722 | GridSize: 16
Generation 346 | Revalues: 68922 | GridSize: 16
Generation 347 | Revalues: 69102 | GridSize: 16
Generation 348 | Revalues: 69314 | GridSize: 16
Generation 349 | Revalues: 69524 | GridSize: 16
Generation 350 | Revalues: 69718 | GridSize: 16
Generation 351 | Revalues: 69908 | GridSize: 16
Generation 352 | Revalues: 70114 | GridSize: 16
Generation 353 | Revalues: 70290 | GridSize: 16
Generation 354 | Revalues: 70494 | GridSize: 16
Generation 355 | Revalues: 70698 | GridSize: 16
Generation 356 | Revalues: 70880 | GridSize: 16
Generation 357 | Revalues: 71040 | GridSize: 16
Generation 358 | Revalues: 71266 | GridSize: 16
Generation 359 | Revalues: 71474 | GridSize: 16
Generation 360 | Revalues: 71684 | GridSize: 16
Generation 361 | Revalues: 71884 | GridSize: 16
Generation 362 | Revalues: 72106 | GridSize: 16
Generation 363 | Revalues: 72298 | GridSize: 16
Generation 364 | Revalues: 72466 | GridSize: 16
Generation 365 | Revalues: 72650 | GridSize: 16
Generation 366 | Revalues: 72852 | GridSize: 16
Generation 367 | Revalues: 73064 | GridSize: 16
Generation 368 | Revalues: 73274 | GridSize: 16
Generation 369 | Revalues: 73490 | GridSize: 16
Generation 370 | Revalues: 73720 | GridSize: 16
Generation 371 | Revalues: 73916 | GridSize: 16
Generation 372 | Revalues: 74132 | GridSize: 16
Generation 373 | Revalues: 74320 | GridSize: 16
Generation 374 | Revalues: 74530 | GridSize: 16
Generation 375 | Revalues: 74714 | GridSize: 16
Generation 376 | Revalues: 74910 | GridSize: 16
Generation 377 | Revalues: 75110 | GridSize: 16
Generation 378 | Revalues: 75314 | GridSize: 16
Generation 379 | Revalues: 75496 | GridSize: 16
Generation 380 | Revalues: 75702 | GridSize: 16
Generation 381 | Revalues: 75904 | GridSize: 16
Generation 382 | Revalues: 76106 | GridSize: 16
Generation 383 | Revalues: 76324 | GridSize: 16
Generation 384 | Revalues: 76508 | GridSize: 16
Generation 385 | Revalues: 76686 | GridSize: 16
Generation 386 | Revalues: 76886 | GridSize: 16
Generation 387 | Revalues: 77106 | GridSize: 17
Generation 388 | Revalues: 77294 | GridSize: 17
Generation 389 | Revalues: 77502 | GridSize: 17
Generation 390 | Revalues: 77698 | GridSize: 17
Generation 391 | Revalues: 77912 | GridSize: 17
Generation 392 | Revalues: 78102 | GridSize: 17
Generation 393 | Revalues: 78310 | GridSize: 17
Generation 394 | Revalues: 78520 | GridSize: 17
Generation 395 | Revalues: 78728 | GridSize: 17
Generation 396 | Revalues: 78890 | GridSize: 17
Generation 397 | Revalues: 79092 | GridSize: 17
Generation 398 | Revalues: 79300 | GridSize: 17
Generation 399 | Revalues: 79496 | GridSize: 17
Generation 400 | Revalues: 79698 | GridSize: 17
Generation 401 | Revalues: 79904 | GridSize: 17
Generation 402 | Revalues: 80110 | GridSize: 17
Generation 403 | Revalues: 80310 | GridSize: 17
Generation 404 | Revalues: 80526 | GridSize: 17
Generation 405 | Revalues: 80704 | GridSize: 17
Generation 406 | Revalues: 80910 | GridSize: 17
Generation 407 | Revalues: 81112 | GridSize: 17
Generation 408 | Revalues: 81302 | GridSize: 17
Generation 409 | Revalues: 81518 | GridSize: 17
Generation 410 | Revalues: 81694 | GridSize: 17
Generation 411 | Revalues: 81892 | GridSize: 17
Generation 412 | Revalues: 82096 | GridSize: 17
Generation 413 | Revalues: 82282 | GridSize: 17
Generation 414 | Revalues: 82500 | GridSize: 17
Generation 415 | Revalues: 82714 | GridSize: 17
Generation 416 | Revalues: 82950 | GridSize: 17
Generation 417 | Revalues: 83154 | GridSize: 17
Generation 418 | Revalues: 83362 | GridSize: 17
Generation 419 | Revalues: 83548 | GridSize: 17
Generation 420 | Revalues: 83728 | GridSize: 17
Generation 421 | Revalues: 83922 | GridSize: 17
Generation 422 | Revalues: 84108 | GridSize: 17
Generation 423 | Revalues: 84306 | GridSize: 17
Generation 424 | Revalues: 84466 | GridSize: 17
Generation 425 | Revalues: 84648 | GridSize: 17
Generation 426 | Revalues: 84850 | GridSize: 17
Generation 427 | Revalues: 85062 | GridSize: 17
Generation 428 | Revalues: 85256 | GridSize: 17
Generation 429 | Revalues: 85456 | GridSize: 17
Generation 430 | Revalues: 85646 | GridSize: 17
Generation 431 | Revalues: 85856 | GridSize: 17
Generation 432 | Revalues: 86040 | GridSize: 18
Generation 433 | Revalues: 86232 | GridSize: 18
Generation 434 | Revalues: 86440 | GridSize: 18
Generation 435 | Revalues: 86648 | GridSize: 18
Generation 436 | Revalues: 86816 | GridSize: 18
Generation 437 | Revalues: 87012 | GridSize: 17
Generation 438 | Revalues: 87212 | GridSize: 17
Generation 439 | Revalues: 87436 | GridSize: 17
Generation 440 | Revalues: 87616 | GridSize: 17
Generation 441 | Revalues: 87832 | GridSize: 17
Generation 442 | Revalues: 88024 | GridSize: 17
Generation 443 | Revalues: 88222 | GridSize: 17
Generation 444 | Revalues: 88416 | GridSize: 17
Generation 445 | Revalues: 88612 | GridSize: 17
Generation 446 | Revalues: 88812 | GridSize: 17
Generation 447 | Revalues: 88998 | GridSize: 17
Generation 448 | Revalues: 89212 | GridSize: 17
Generation 449 | Revalues: 89408 | GridSize: 17
Generation 450 | Revalues: 89624 | GridSize: 17
Generation 451 | Revalues: 89852 | GridSize: 17
Generation 452 | Revalues: 90040 | GridSize: 17
Generation 453 | Revalues: 90220 | GridSize: 17
Generation 454 | Revalues: 90412 | GridSize: 17
Generation 455 | Revalues: 90614 | GridSize: 17
Generation 456 | Revalues: 90810 | GridSize: 17
Generation 457 | Revalues: 91028 | GridSize: 17
Generation 458 | Revalues: 91224 | GridSize: 17
Generation 459 | Revalues: 91418 | GridSize: 17
Generation 460 | Revalues: 91624 | GridSize: 17
Generation 461 | Revalues: 91832 | GridSize: 17
Generation 462 | Revalues: 92050 | GridSize: 17
Generation 463 | Revalues: 92288 | GridSize: 17
Generation 464 | Revalues: 92490 | GridSize: 17
Generation 465 | Revalues: 92682 | GridSize: 17
Generation 466 | Revalues: 92868 | GridSize: 17
Generation 467 | Revalues: 93094 | GridSize: 17
Generation 468 | Revalues: 93296 | GridSize: 17
Generation 469 | Revalues: 93492 | GridSize: 17
Generation 470 | Revalues: 93696 | GridSize: 17
Generation 471 | Revalues: 93892 | GridSize: 17
Generation 472 | Revalues: 94126 | GridSize: 17
Generation 473 | Revalues: 94328 | GridSize: 17
Generation 474 | Revalues: 94520 | GridSize: 17
Generation 475 | Revalues: 94692 | GridSize: 17
Generation 476 | Revalues: 94900 | GridSize: 17
Generation 477 | Revalues: 95090 | GridSize: 17
Generation 478 | Revalues: 95276 | GridSize: 17
Generation 479 | Revalues: 95492 | GridSize: 17
Generation 480 | Revalues: 95668 | GridSize: 17
Generation 481 | Revalues: 95872 | GridSize: 17
Generation 482 | Revalues: 96096 | GridSize: 17
Generation 483 | Revalues: 96296 | GridSize: 17
Generation 484 | Revalues: 96478 | GridSize: 17
Generation 485 | Revalues: 96688 | GridSize: 17
Generation 486 | Revalues: 96876 | GridSize: 17
Generation 487 | Revalues: 97082 | GridSize: 17
Generation 488 | Revalues: 97274 | GridSize: 17
Generation 489 | Revalues: 97464 | GridSize: 17
Generation 490 | Revalues: 97650 | GridSize: 17
Generation 491 | Revalues: 97850 | GridSize: 17
Generation 492 | Revalues: 98056 | GridSize: 17
Generation 493 | Revalues: 98248 | GridSize: 17
Generation 494 | Revalues: 98474 | GridSize: 17
Generation 495 | Revalues: 98670 | GridSize: 17
Generation 496 | Revalues: 98866 | GridSize: 17
Generation 497 | Revalues: 99060 | GridSize: 17
Generation 498 | Revalues: 99266 | GridSize: 17
Generation 499 | Revalues: 99468 | GridSize: 17
Generation 500 | Revalues: 99676 | GridSize: 17
Generation 501 | Revalues: 99878 | GridSize: 17
Generation 502 | Revalues: 100078 | GridSize: 17
Generation 503 | Revalues: 100290 | GridSize: 17
Generation 504 | Revalues: 100494 | GridSize: 17
Generation 505 | Revalues: 100686 | GridSize: 17
Generation 506 | Revalues: 100894 | GridSize: 17
Generation 507 | Revalues: 101092 | GridSize: 17
Generation 508 | Revalues: 101270 | GridSize: 17
Generation 509 | Revalues: 101480 | GridSize: 17
Generation 510 | Revalues: 101700 | GridSize: 17
Generation 511 | Revalues: 101888 | GridSize: 17
Generation 512 | Revalues: 102076 | GridSize: 17
Generation 513 | Revalues: 102282 | GridSize: 17
Generation 514 | Revalues: 102470 | GridSize: 17
Generation 515 | Revalues: 102666 | GridSize: 17
Generation 516 | Revalues: 102878 | GridSize: 17
Generation 517 | Revalues: 103088 | GridSize: 17
Generation 518 | Revalues: 103310 | GridSize: 17
Generation 519 | Revalues: 103486 | GridSize: 17
Generation 520 | Revalues: 103684 | GridSize: 17
Generation 521 | Revalues: 103880 | GridSize: 17
Generation 522 | Revalues: 104066 | GridSize: 17
Generation 523 | Revalues: 104234 | GridSize: 17
Generation 524 | Revalues: 104432 | GridSize: 17
Generation 525 | Revalues: 104628 | GridSize: 17
Generation 526 | Revalues: 104834 | GridSize: 17
Generation 527 | Revalues: 105028 | GridSize: 17
Generation 528 | Revalues: 105220 | GridSize: 17
Generation 529 | Revalues: 105412 | GridSize: 17
Generation 530 | Revalues: 105616 | GridSize: 17
Generation 531 | Revalues: 105816 | GridSize: 17
Generation 532 | Revalues: 105992 | GridSize: 17
Generation 533 | Revalues: 106184 | GridSize: 17
Generation 534 | Revalues: 106372 | GridSize: 17
Generation 535 | Revalues: 106560 | GridSize: 17
Generation 536 | Revalues: 106762 | GridSize: 17
Generation 537 | Revalues: 106964 | GridSize: 17
Generation 538 | Revalues: 107168 | GridSize: 17
Generation 539 | Revalues: 107378 | GridSize: 17
Generation 540 | Revalues: 107576 | GridSize: 17
Generation 541 | Revalues: 107788 | GridSize: 17
Generation 542 | Revalues: 107998 | GridSize: 17
Generation 543 | Revalues: 108222 | GridSize: 17
Generation 544 | Revalues: 108400 | GridSize: 17
Generation 545 | Revalues: 108596 | GridSize: 17
Generation 546 | Revalues: 108792 | GridSize: 17
Generation 547 | Revalues: 109022 | GridSize: 17
Generation 548 | Revalues: 109210 | GridSize: 17
Generation 549 | Revalues: 109416 | GridSize: 17
Generation 550 | Revalues: 109626 | GridSize: 17
Generation 551 | Revalues: 109828 | GridSize: 17
Generation 552 | Revalues: 110036 | GridSize: 17
Generation 553 | Revalues: 110224 | GridSize: 17
Generation 554 | Revalues: 110402 | GridSize: 17
Generation 555 | Revalues: 110596 | GridSize: 17
Generation 556 | Revalues: 110816 | GridSize: 17
Generation 557 | Revalues: 110988 | GridSize: 17
Generation 558 | Revalues: 111190 | GridSize: 17
