Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 12398 | GridSize: 11
Generation 63 | Revalues: 12612 | GridSize: 11
Generation 64 | Revalues: 12786 | GridSize: 11
Generation 65 | Revalues: 12988 | GridSize: 11
Generation 66 | Revalues: 13194 | GridSize: 11
Generation 67 | Revalues: 13392 | GridSize: 11
Generation 68 | Revalues: 13544 | GridSize: 10
Generation 69 | Revalues: 13762 | GridSize: 11
Generation 70 | Revalues: 13954 | GridSize: 8
Generation 71 | Revalues: 14178 | GridSize: 8
Generation 72 | Revalues: 14378 | GridSize: 8
Generation 73 | Revalues: 14564 | GridSize: 8
Generation 74 | Revalues: 14764 | GridSize: 8
Generation 75 | Revalues: 14948 | GridSize: 8
Generation 76 | Revalues: 15164 | GridSize: 8
Generation 77 | Revalues: 15368 | GridSize: 8
Generation 78 | Revalues: 15570 | GridSize: 8
Generation 79 | Revalues: 15772 | GridSize: 8
Generation 80 | Revalues: 15984 | GridSize: 8
Generation 81 | Revalues: 16204 | GridSize: 8
Generation 82 | Revalues: 16398 | GridSize: 8
Generation 83 | Revalues: 16596 | GridSize: 8
Generation 84 | Revalues: 16806 | GridSize: 8
Generation 85 | Revalues: 17012 | GridSize: 8
Generation 86 | Revalues: 17208 | GridSize: 8
Generation 87 | Revalues: 17442 | GridSize: 8
Generation 88 | Revalues: 17648 | GridSize: 8
Generation 89 | Revalues: 17852 | GridSize: 8
Generation 90 | Revalues: 18046 | GridSize: 8
Generation 91 | Revalues: 18238 | GridSize: 8
Generation 92 | Revalues: 18450 | GridSize: 8
Generation 93 | Revalues: 18658 | GridSize: 9
Generation 94 | Revalues: 18862 | GridSize: 9
Generation 95 | Revalues: 19106 | GridSize: 9
Generation 96 | Revalues: 19292 | GridSize: 9
Generation 97 | Revalues: 19488 | GridSize: 9
Generation 98 | Revalues: 19670 | GridSize: 9
Generation 99 | Revalues: 19866 | GridSize: 9
Generation 100 | Revalues: 20068 | GridSize: 9
Generation 101 | Revalues: 20292 | GridSize: 9
Generation 102 | Revalues: 20480 | GridSize: 9
Generation 103 | Revalues: 20696 | GridSize: 9
Generation 104 | Revalues: 20888 | GridSize: 9
Generation 105 | Revalues: 21114 | GridSize: 9
Generation 106 | Revalues: 21300 | GridSize: 9
Generation 107 | Revalues: 21480 | GridSize: 9
Generation 108 | Revalues: 21680 | GridSize: 9
Generation 109 | Revalues: 21884 | GridSize: 9
Generation 110 | Revalues: 22100 | GridSize: 9
Generation 111 | Revalues: 22286 | GridSize: 9
Generation 112 | Revalues: 22490 | GridSize: 9
Generation 113 | Revalues: 22720 | GridSize: 9
Generation 114 | Revalues: 22910 | GridSize: 9
Generation 115 | Revalues: 23094 | GridSize: 9
Generation 116 | Revalues: 23310 | GridSize: 9
Generation 117 | Revalues: 23490 | GridSize: 9
Generation 118 | Revalues: 23692 | GridSize: 9
Generation 119 | Revalues: 23900 | GridSize: 9
Generation 120 | Revalues: 24090 | GridSize: 9
Generation 121 | Revalues: 24302 | GridSize: 9
Generation 122 | Revalues: 24484 | GridSize: 9
Generation 123 | Revalues: 24696 | GridSize: 9
Generation 124 | Revalues: 24932 | GridSize: 9
Generation 125 | Revalues: 25136 | GridSize: 9
Generation 126 | Revalues: 25322 | GridSize: 9
Generation 127 | Revalues: 25514 | GridSize: 9
Generation 128 | Revalues: 25698 | GridSize: 10
Generation 129 | Revalues: 25892 | GridSize: 10
Generation 130 | Revalues: 26110 | GridSize: 10
Generation 131 | Revalues: 26312 | GridSize: 10
Generation 132 | Revalues: 26510 | GridSize: 10
Generation 133 | Revalues: 26706 | GridSize: 10
Generation 134 | Revalues: 26936 | GridSize: 10
Generation 135 | Revalues: 27150 | GridSize: 10
Generation 136 | Revalues: 27358 | GridSize: 10
Generation 137 | Revalues: 27556 | GridSize: 10
Generation 138 | Revalues: 27742 | GridSize: 10
Generation 139 | Revalues: 27918 | GridSize: 10
Generation 140 | Revalues: 28106 | GridSize: 10
Generation 141 | Revalues: 28288 | GridSize: 10
Generation 142 | Revalues: 28478 | GridSize: 10
Generation 143 | Revalues: 28674 | GridSize: 10
Generation 144 | Revalues: 28882 | GridSize: 10
Generation 145 | Revalues: 29104 | GridSize: 10
Generation 146 | Revalues: 29288 | GridSize: 10
Generation 147 | Revalues: 29488 | GridSize: 10
Generation 148 | Revalues: 29678 | GridSize: 10
Generation 149 | Revalues: 29860 | GridSize: 10
Generation 150 | Revalues: 30040 | GridSize: 10
Generation 151 | Revalues: 30230 | GridSize: 10
Generation 152 | Revalues: 30430 | GridSize: 10
Generation 153 | Revalues: 30612 | GridSize: 10
Generation 154 | Revalues: 30826 | GridSize: 10
Generation 155 | Revalues: 31000 | GridSize: 10
Generation 156 | Revalues: 31214 | GridSize: 10
Generation 157 | Revalues: 31408 | GridSize: 10
Generation 158 | Revalues: 31600 | GridSize: 10
Generation 159 | Revalues: 31804 | GridSize: 10
Generation 160 | Revalues: 32010 | GridSize: 10
Generation 161 | Revalues: 32204 | GridSize: 10
Generation 162 | Revalues: 32408 | GridSize: 10
Generation 163 | Revalues: 32610 | GridSize: 10
Generation 164 | Revalues: 32810 | GridSize: 10
Generation 165 | Revalues: 33024 | GridSize: 10
Generation 166 | Revalues: 33216 | GridSize: 10
Generation 167 | Revalues: 33406 | GridSize: 10
Generation 168 | Revalues: 33612 | GridSize: 10
Generation 169 | Revalues: 33830 | GridSize: 10
Generation 170 | Revalues: 34000 | GridSize: 10
Generation 171 | Revalues: 34202 | GridSize: 10
Generation 172 | Revalues: 34386 | GridSize: 10
Generation 173 | Revalues: 34608 | GridSize: 10
Generation 174 | Revalues: 34794 | GridSize: 10
Generation 175 | Revalues: 34990 | GridSize: 10
Generation 176 | Revalues: 35206 | GridSize: 10
Generation 177 | Revalues: 35418 | GridSize: 10
Generation 178 | Revalues: 35660 | GridSize: 10
Generation 179 | Revalues: 35868 | GridSize: 10
Generation 180 | Revalues: 36074 | GridSize: 10
Generation 181 | Revalues: 36270 | GridSize: 10
Generation 182 | Revalues: 36480 | GridSize: 10
Generation 183 | Revalues: 36658 | GridSize: 10
Generation 184 | Revalues: 36842 | GridSize: 10
Generation 185 | Revalues: 37054 | GridSize: 10
Generation 186 | Revalues: 37256 | GridSize: 10
Generation 187 | Revalues: 37466 | GridSize: 10
Generation 188 | Revalues: 37670 | GridSize: 10
Generation 189 | Revalues: 37856 | GridSize: 10
Generation 190 | Revalues: 38056 | GridSize: 11
Generation 191 | Revalues: 38242 | GridSize: 12
Generation 192 | Revalues: 38448 | GridSize: 12
Generation 193 | Revalues: 38634 | GridSize: 12
Generation 194 | Revalues: 38836 | GridSize: 12
Generation 195 | Revalues: 39038 | GridSize: 12
Generation 196 | Revalues: 39224 | GridSize: 12
Generation 197 | Revalues: 39410 | GridSize: 13
Generation 198 | Revalues: 39594 | GridSize: 13
Generation 199 | Revalues: 39798 | GridSize: 13
Generation 200 | Revalues: 40002 | GridSize: 13
Generation 201 | Revalues: 40196 | GridSize: 13
Generation 202 | Revalues: 40390 | GridSize: 13
Generation 203 | Revalues: 40618 | GridSize: 13
Generation 204 | Revalues: 40816 | GridSize: 13
Generation 205 | Revalues: 41030 | GridSize: 13
Generation 206 | Revalues: 41228 | GridSize: 13
Generation 207 | Revalues: 41412 | GridSize: 13
Generation 208 | Revalues: 41612 | GridSize: 13
Generation 209 | Revalues: 41808 | GridSize: 13
Generation 210 | Revalues: 41994 | GridSize: 13
Generation 211 | Revalues: 42184 | GridSize: 13
Generation 212 | Revalues: 42400 | GridSize: 13
Generation 213 | Revalues: 42586 | GridSize: 13
Generation 214 | Revalues: 42770 | GridSize: 13
Generation 215 | Revalues: 42984 | GridSize: 13
Generation 216 | Revalues: 43200 | GridSize: 13
Generation 217 | Revalues: 43398 | GridSize: 13
Generation 218 | Revalues: 43624 | GridSize: 13
Generation 219 | Revalues: 43834 | GridSize: 13
Generation 220 | Revalues: 44042 | GridSize: 13
Generation 221 | Revalues: 44234 | GridSize: 13
Generation 222 | Revalues: 44434 | GridSize: 13
Generation 223 | Revalues: 44628 | GridSize: 13
Generation 224 | Revalues: 44832 | GridSize: 13
Generation 225 | Revalues: 45020 | GridSize: 13
Generation 226 | Revalues: 45236 | GridSize: 13
Generation 227 | Revalues: 45456 | GridSize: 13
Generation 228 | Revalues: 45646 | GridSize: 13
Generation 229 | Revalues: 45856 | GridSize: 13
Generation 230 | Revalues: 46048 | GridSize: 13
Generation 231 | Revalues: 46254 | GridSize: 13
Generation 232 | Revalues: 46488 | GridSize: 13
Generation 233 | Revalues: 46690 | GridSize: 13
Generation 234 | Revalues: 46906 | GridSize: 13
Generation 235 | Revalues: 47096 | GridSize: 13
Generation 236 | Revalues: 47292 | GridSize: 13
Generation 237 | Revalues: 47502 | GridSize: 13
Generation 238 | Revalues: 47692 | GridSize: 13
Generation 239 | Revalues: 47890 | GridSize: 13
Generation 240 | Revalues: 48114 | GridSize: 13
Generation 241 | Revalues: 48324 | GridSize: 13
Generation 242 | Revalues: 48504 | GridSize: 13
Generation 243 | Revalues: 48712 | GridSize: 13
Generation 244 | Revalues: 48932 | GridSize: 13
Generation 245 | Revalues: 49100 | GridSize: 13
Generation 246 | Revalues: 49296 | GridSize: 13
Generation 247 | Revalues: 49494 | GridSize: 13
Generation 248 | Revalues: 49718 | GridSize: 13
Generation 249 | Revalues: 49930 | GridSize: 13
Generation 250 | Revalues: 50130 | GridSize: 13
Generation 251 | Revalues: 50340 | GridSize: 13
Generation 252 | Revalues: 50548 | GridSize: 13
Generation 253 | Revalues: 50768 | GridSize: 13
Generation 254 | Revalues: 50966 | GridSize: 13
Generation 255 | Revalues: 51182 | GridSize: 13
Generation 256 | Revalues: 51334 | GridSize: 13
Generation 257 | Revalues: 51522 | GridSize: 13
Generation 258 | Revalues: 51744 | GridSize: 13
Generation 259 | Revalues: 51924 | GridSize: 13
Generation 260 | Revalues: 52120 | GridSize: 13
Generation 261 | Revalues: 52314 | GridSize: 14
Generation 262 | Revalues: 52520 | GridSize: 14
Generation 263 | Revalues: 52728 | GridSize: 14
Generation 264 | Revalues: 52942 | GridSize: 14
Generation 265 | Revalues: 53120 | GridSize: 14
Generation 266 | Revalues: 53286 | GridSize: 14
Generation 267 | Revalues: 53486 | GridSize: 14
Generation 268 | Revalues: 53680 | GridSize: 14
Generation 269 | Revalues: 53870 | GridSize: 14
Generation 270 | Revalues: 54088 | GridSize: 14
Generation 271 | Revalues: 54258 | GridSize: 14
Generation 272 | Revalues: 54468 | GridSize: 14
Generation 273 | Revalues: 54648 | GridSize: 14
Generation 274 | Revalues: 54884 | GridSize: 14
Generation 275 | Revalues: 55088 | GridSize: 14
Generation 276 | Revalues: 55292 | GridSize: 14
Generation 277 | Revalues: 55508 | GridSize: 14
Generation 278 | Revalues: 55694 | GridSize: 14
Generation 279 | Revalues: 55896 | GridSize: 14
Generation 280 | Revalues: 56100 | GridSize: 14
Generation 281 | Revalues: 56300 | GridSize: 14
Generation 282 | Revalues: 56492 | GridSize: 14
Generation 283 | Revalues: 56688 | GridSize: 14
Generation 284 | Revalues: 56902 | GridSize: 14
Generation 285 | Revalues: 57106 | GridSize: 14
Generation 286 | Revalues: 57304 | GridSize: 14
Generation 287 | Revalues: 57506 | GridSize: 14
Generation 288 | Revalues: 57706 | GridSize: 14
Generation 289 | Revalues: 57916 | GridSize: 14
Generation 290 | Revalues: 58100 | GridSize: 14
Generation 291 | Revalues: 58308 | GridSize: 14
Generation 292 | Revalues: 58524 | GridSize: 14
Generation 293 | Revalues: 58738 | GridSize: 14
Generation 294 | Revalues: 58930 | GridSize: 14
Generation 295 | Revalues: 59126 | GridSize: 14
Generation 296 | Revalues: 59340 | GridSize: 14
Generation 297 | Revalues: 59532 | GridSize: 14
Generation 298 | Revalues: 59740 | GridSize: 14
Generation 299 | Revalues: 59948 | GridSize: 14
Generation 300 | Revalues: 60152 | GridSize: 14
Generation 301 | Revalues: 60332 | GridSize: 14
Generation 302 | Revalues: 60526 | GridSize: 14
Generation 303 | Revalues: 60734 | GridSize: 14
Generation 304 | Revalues: 60928 | GridSize: 14
Generation 305 | Revalues: 61122 | GridSize: 14
Generation 306 | Revalues: 61322 | GridSize: 14
Generation 307 | Revalues: 61540 | GridSize: 14
Generation 308 | Revalues: 61754 | GridSize: 13
Generation 309 | Revalues: 61930 | GridSize: 13
Generation 310 | Revalues: 62144 | GridSize: 13
Generation 311 | Revalues: 62356 | GridSize: 13
Generation 312 | Revalues: 62544 | GridSize: 13
Generation 313 | Revalues: 62732 | GridSize: 13
Generation 314 | Revalues: 62950 | GridSize: 13
Generation 315 | Revalues: 63142 | GridSize: 13
Generation 316 | Revalues: 63354 | GridSize: 13
Generation 317 | Revalues: 63580 | GridSize: 13
Generation 318 | Revalues: 63786 | GridSize: 13
Generation 319 | Revalues: 63986 | GridSize: 13
Generation 320 | Revalues: 64192 | GridSize: 13
Generation 321 | Revalues: 64400 | GridSize: 13
Generation 322 | Revalues: 64590 | GridSize: 13
Generation 323 | Revalues: 64798 | GridSize: 13
Generation 324 | Revalues: 64990 | GridSize: 13
Generation 325 | Revalues: 65174 | GridSize: 13
Generation 326 | Revalues: 65398 | GridSize: 13
Generation 327 | Revalues: 65596 | GridSize: 13
Generation 328 | Revalues: 65802 | GridSize: 13
Generation 329 | Revalues: 65998 | GridSize: 13
Generation 330 | Revalues: 66172 | GridSize: 13
Generation 331 | Revalues: 66380 | GridSize: 13
Generation 332 | Revalues: 66608 | GridSize: 13
Generation 333 | Revalues: 66830 | GridSize: 13
Generation 334 | Revalues: 67050 | GridSize: 13
Generation 335 | Revalues: 67238 | GridSize: 13
Generation 336 | Revalues: 67454 | GridSize: 13
Generation 337 | Revalues: 67656 | GridSize: 13
Generation 338 | Revalues: 67852 | GridSize: 13
Generation 339 | Revalues: 68056 | GridSize: 13
Generation 340 | Revalues: 68262 | GridSize: 13
Generation 341 | Revalues: 68474 | GridSize: 13
Generation 342 | Revalues: 68682 | GridSize: 13
Generation 343 | Revalues: 68878 | GridSize: 13
Generation 344 | Revalues: 69088 | GridSize: 13
Generation 345 | Revalues: 69300 | GridSize: 13
Generation 346 | Revalues: 69504 | GridSize: 13
Generation 347 | Revalues: 69700 | GridSize: 13
Generation 348 | Revalues: 69902 | GridSize: 13
Generation 349 | Revalues: 70100 | GridSize: 13
Generation 350 | Revalues: 70316 | GridSize: 13
Generation 351 | Revalues: 70532 | GridSize: 13
Generation 352 | Revalues: 70722 | GridSize: 13
Generation 353 | Revalues: 70930 | GridSize: 13
Generation 354 | Revalues: 71136 | GridSize: 13
Generation 355 | Revalues: 71342 | GridSize: 13
Generation 356 | Revalues: 71556 | GridSize: 13
Generation 357 | Revalues: 71756 | GridSize: 13
Generation 358 | Revalues: 71936 | GridSize: 13
Generation 359 | Revalues: 72168 | GridSize: 13
Generation 360 | Revalues: 72376 | GridSize: 13
Generation 361 | Revalues: 72578 | GridSize: 13
Generation 362 | Revalues: 72806 | GridSize: 13
Generation 363 | Revalues: 73006 | GridSize: 13
Generation 364 | Revalues: 73194 | GridSize: 13
Generation 365 | Revalues: 73390 | GridSize: 13
Generation 366 | Revalues: 73612 | GridSize: 13
Generation 367 | Revalues: 73812 | GridSize: 13
Generation 368 | Revalues: 74012 | GridSize: 13
Generation 369 | Revalues: 74208 | GridSize: 13
Generation 370 | Revalues: 74428 | GridSize: 13
Generation 371 | Revalues: 74638 | GridSize: 13
Generation 372 | Revalues: 74860 | GridSize: 14
Generation 373 | Revalues: 75060 | GridSize: 14
Generation 374 | Revalues: 75276 | GridSize: 14
Generation 375 | Revalues: 75476 | GridSize: 14
Generation 376 | Revalues: 75670 | GridSize: 14
Generation 377 | Revalues: 75878 | GridSize: 14
Generation 378 | Revalues: 76116 | GridSize: 14
Generation 379 | Revalues: 76302 | GridSize: 14
Generation 380 | Revalues: 76512 | GridSize: 14
Generation 381 | Revalues: 76720 | GridSize: 14
Generation 382 | Revalues: 76934 | GridSize: 14
Generation 383 | Revalues: 77128 | GridSize: 14
Generation 384 | Revalues: 77308 | GridSize: 14
Generation 385 | Revalues: 77506 | GridSize: 14
Generation 386 | Revalues: 77702 | GridSize: 14
Generation 387 | Revalues: 77916 | GridSize: 14
Generation 388 | Revalues: 78126 | GridSize: 14
Generation 389 | Revalues: 78320 | GridSize: 15
Generation 390 | Revalues: 78522 | GridSize: 15
Generation 391 | Revalues: 78738 | GridSize: 15
Generation 392 | Revalues: 78932 | GridSize: 15
Generation 393 | Revalues: 79136 | GridSize: 15
Generation 394 | Revalues: 79346 | GridSize: 15
Generation 395 | Revalues: 79544 | GridSize: 15
Generation 396 | Revalues: 79758 | GridSize: 15
Generation 397 | Revalues: 79966 | GridSize: 15
Generation 398 | Revalues: 80160 | GridSize: 15
Generation 399 | Revalues: 80360 | GridSize: 15
Generation 400 | Revalues: 80564 | GridSize: 15
Generation 401 | Revalues: 80772 | GridSize: 15
Generation 402 | Revalues: 80972 | GridSize: 15
Generation 403 | Revalues: 81156 | GridSize: 15
Generation 404 | Revalues: 81354 | GridSize: 15
Generation 405 | Revalues: 81586 | GridSize: 15
Generation 406 | Revalues: 81786 | GridSize: 15
Generation 407 | Revalues: 82002 | GridSize: 11
Generation 408 | Revalues: 82214 | GridSize: 11
Generation 409 | Revalues: 82406 | GridSize: 11
Generation 410 | Revalues: 82588 | GridSize: 11
Generation 411 | Revalues: 82810 | GridSize: 11
Generation 412 | Revalues: 82994 | GridSize: 11
Generation 413 | Revalues: 83184 | GridSize: 11
Generation 414 | Revalues: 83382 | GridSize: 11
Generation 415 | Revalues: 83582 | GridSize: 7
Generation 416 | Revalues: 83788 | GridSize: 7
Generation 417 | Revalues: 84004 | GridSize: 7
Generation 418 | Revalues: 84212 | GridSize: 7
Generation 419 | Revalues: 84394 | GridSize: 7
Generation 420 | Revalues: 84584 | GridSize: 7
Generation 421 | Revalues: 84780 | GridSize: 7
Generation 422 | Revalues: 84988 | GridSize: 7
Generation 423 | Revalues: 85198 | GridSize: 7
Generation 424 | Revalues: 85384 | GridSize: 7
Generation 425 | Revalues: 85602 | GridSize: 7
Generation 426 | Revalues: 85808 | GridSize: 7
Generation 427 | Revalues: 86024 | GridSize: 7
Generation 428 | Revalues: 86244 | GridSize: 7
Generation 429 | Revalues: 86456 | GridSize: 7
Generation 430 | Revalues: 86642 | GridSize: 7
Generation 431 | Revalues: 86820 | GridSize: 7
Generation 432 | Revalues: 87012 | GridSize: 7
Generation 433 | Revalues: 87194 | GridSize: 7
Generation 434 | Revalues: 87392 | GridSize: 7
Generation 435 | Revalues: 87598 | GridSize: 7
Generation 436 | Revalues: 87806 | GridSize: 7
Generation 437 | Revalues: 87998 | GridSize: 7
Generation 438 | Revalues: 88194 | GridSize: 7
Generation 439 | Revalues: 88400 | GridSize: 7
Generation 440 | Revalues: 88598 | GridSize: 7
Generation 441 | Revalues: 88774 | GridSize: 7
Generation 442 | Revalues: 88964 | GridSize: 7
Generation 443 | Revalues: 89176 | GridSize: 7
Generation 444 | Revalues: 89364 | GridSize: 7
Generation 445 | Revalues: 89560 | GridSize: 7
Generation 446 | Revalues: 89754 | GridSize: 7
Generation 447 | Revalues: 89948 | GridSize: 7
Generation 448 | Revalues: 90174 | GridSize: 7
Generation 449 | Revalues: 90364 | GridSize: 7
Generation 450 | Revalues: 90554 | GridSize: 7
Generation 451 | Revalues: 90734 | GridSize: 7
Generation 452 | Revalues: 90934 | GridSize: 7
Generation 453 | Revalues: 91106 | GridSize: 7
Generation 454 | Revalues: 91284 | GridSize: 7
Generation 455 | Revalues: 91488 | GridSize: 7
Generation 456 | Revalues: 91688 | GridSize: 7
Generation 457 | Revalues: 91914 | GridSize: 7
Generation 458 | Revalues: 92090 | GridSize: 7
Generation 459 | Revalues: 92304 | GridSize: 7
Generation 460 | Revalues: 92522 | GridSize: 7
Generation 461 | Revalues: 92720 | GridSize: 7
Generation 462 | Revalues: 92934 | GridSize: 7
Generation 463 | Revalues: 93112 | GridSize: 7
Generation 464 | Revalues: 93288 | GridSize: 7
Generation 465 | Revalues: 93500 | GridSize: 7
Generation 466 | Revalues: 93704 | GridSize: 7
Generation 467 | Revalues: 93880 | GridSize: 7
Generation 468 | Revalues: 94098 | GridSize: 7
Generation 469 | Revalues: 94300 | GridSize: 7
Generation 470 | Revalues: 94496 | GridSize: 7
Generation 471 | Revalues: 94706 | GridSize: 7
Generation 472 | Revalues: 94894 | GridSize: 7
Generation 473 | Revalues: 95110 | GridSize: 7
Generation 474 | Revalues: 95312 | GridSize: 7
Generation 475 | Revalues: 95504 | GridSize: 7
Generation 476 | Revalues: 95696 | GridSize: 7
Generation 477 | Revalues: 95876 | GridSize: 7
Generation 478 | Revalues: 96090 | GridSize: 7
Generation 479 | Revalues: 96288 | GridSize: 7
Generation 480 | Revalues: 96500 | GridSize: 7
Generation 481 | Revalues: 96704 | GridSize: 7
Generation 482 | Revalues: 96908 | GridSize: 7
Generation 483 | Revalues: 97096 | GridSize: 7
Generation 484 | Revalues: 97292 | GridSize: 7
Generation 485 | Revalues: 97452 | GridSize: 7
Generation 486 | Revalues: 97652 | GridSize: 7
Generation 487 | Revalues: 97878 | GridSize: 7
Generation 488 | Revalues: 98060 | GridSize: 7
Generation 489 | Revalues: 98268 | GridSize: 7
Generation 490 | Revalues: 98480 | GridSize: 7
Generation 491 | Revalues: 98676 | GridSize: 7
Generation 492 | Revalues: 98880 | GridSize: 7
Generation 493 | Revalues: 99072 | GridSize: 7
Generation 494 | Revalues: 99274 | GridSize: 7
Generation 495 | Revalues: 99462 | GridSize: 7
Generation 496 | Revalues: 99668 | GridSize: 7
Generation 497 | Revalues: 99866 | GridSize: 7
Generation 498 | Revalues: 100080 | GridSize: 7
Generation 499 | Revalues: 100290 | GridSize: 7
Generation 500 | Revalues: 100496 | GridSize: 7
Generation 501 | Revalues: 100684 | GridSize: 7
Generation 502 | Revalues: 100868 | GridSize: 7
Generation 503 | Revalues: 101078 | GridSize: 7
Generation 504 | Revalues: 101264 | GridSize: 7
Generation 505 | Revalues: 101462 | GridSize: 7
Generation 506 | Revalues: 101668 | GridSize: 7
Generation 507 | Revalues: 101884 | GridSize: 7
Generation 508 | Revalues: 102098 | GridSize: 7
Generation 509 | Revalues: 102304 | GridSize: 7
Generation 510 | Revalues: 102500 | GridSize: 7
Generation 511 | Revalues: 102688 | GridSize: 7
Generation 512 | Revalues: 102910 | GridSize: 7
Generation 513 | Revalues: 103134 | GridSize: 7
Generation 514 | Revalues: 103336 | GridSize: 7
Generation 515 | Revalues: 103546 | GridSize: 7
Generation 516 | Revalues: 103736 | GridSize: 7
Generation 517 | Revalues: 103948 | GridSize: 7
Generation 518 | Revalues: 104140 | GridSize: 7
Generation 519 | Revalues: 104366 | GridSize: 7
Generation 520 | Revalues: 104558 | GridSize: 7
Generation 521 | Revalues: 104760 | GridSize: 7
Generation 522 | Revalues: 104966 | GridSize: 7
Generation 523 | Revalues: 105154 | GridSize: 7
Generation 524 | Revalues: 105354 | GridSize: 7
Generation 525 | Revalues: 105558 | GridSize: 7
Generation 526 | Revalues: 105768 | GridSize: 7
Generation 527 | Revalues: 105948 | GridSize: 7
Generation 528 | Revalues: 106156 | GridSize: 7
Generation 529 | Revalues: 106370 | GridSize: 7
Generation 530 | Revalues: 106584 | GridSize: 7
Generation 531 | Revalues: 106792 | GridSize: 7
Generation 532 | Revalues: 106986 | GridSize: 7
Generation 533 | Revalues: 107188 | GridSize: 7
Generation 534 | Revalues: 107368 | GridSize: 7
Generation 535 | Revalues: 107582 | GridSize: 7
Generation 536 | Revalues: 107802 | GridSize: 7
Generation 537 | Revalues: 108012 | GridSize: 7
Generation 538 | Revalues: 108214 | GridSize: 7
Generation 539 | Revalues: 108424 | GridSize: 7
Generation 540 | Revalues: 108618 | GridSize: 7
Generation 541 | Revalues: 108808 | GridSize: 7
Generation 542 | Revalues: 108968 | GridSize: 7
Generation 543 | Revalues: 109158 | GridSize: 7
Generation 544 | Revalues: 109366 | GridSize: 7
Generation 545 | Revalues: 109554 | GridSize: 7
Generation 546 | Revalues: 109760 | GridSize: 7
Generation 547 | Revalues: 109954 | GridSize: 7
Generation 548 | Revalues: 110140 | GridSize: 7
Generation 549 | Revalues: 110330 | GridSize: 7
Generation 550 | Revalues: 110536 | GridSize: 7
Generation 551 | Revalues: 110732 | GridSize: 7
Generation 552 | Revalues: 110926 | GridSize: 7
Generation 553 | Revalues: 111116 | GridSize: 7
Generation 554 | Revalues: 111320 | GridSize: 7
Generation 555 | Revalues: 111486 | GridSize: 7
Generation 556 | Revalues: 111694 | GridSize: 7
Generation 557 | Revalues: 111896 | GridSize: 7
Generation 558 | Revalues: 112094 | GridSize: 7
