Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 16110 | GridSize: 4
Generation 81 | Revalues: 16308 | GridSize: 4
Generation 82 | Revalues: 16508 | GridSize: 4
Generation 83 | Revalues: 16696 | GridSize: 4
Generation 84 | Revalues: 16924 | GridSize: 4
Generation 85 | Revalues: 17138 | GridSize: 4
Generation 86 | Revalues: 17338 | GridSize: 4
Generation 87 | Revalues: 17554 | GridSize: 4
Generation 88 | Revalues: 17758 | GridSize: 4
Generation 89 | Revalues: 17964 | GridSize: 4
Generation 90 | Revalues: 18166 | GridSize: 4
Generation 91 | Revalues: 18366 | GridSize: 4
Generation 92 | Revalues: 18562 | GridSize: 4
Generation 93 | Revalues: 18742 | GridSize: 5
Generation 94 | Revalues: 18956 | GridSize: 5
Generation 95 | Revalues: 19138 | GridSize: 5
Generation 96 | Revalues: 19336 | GridSize: 5
Generation 97 | Revalues: 19534 | GridSize: 5
Generation 98 | Revalues: 19716 | GridSize: 5
Generation 99 | Revalues: 19912 | GridSize: 5
Generation 100 | Revalues: 20120 | GridSize: 5
Generation 101 | Revalues: 20336 | GridSize: 5
Generation 102 | Revalues: 20544 | GridSize: 5
Generation 103 | Revalues: 20736 | GridSize: 5
Generation 104 | Revalues: 20930 | GridSize: 4
Generation 105 | Revalues: 21134 | GridSize: 4
Generation 106 | Revalues: 21330 | GridSize: 4
Generation 107 | Revalues: 21538 | GridSize: 4
Generation 108 | Revalues: 21758 | GridSize: 4
Generation 109 | Revalues: 21964 | GridSize: 4
Generation 110 | Revalues: 22156 | GridSize: 4
Generation 111 | Revalues: 22366 | GridSize: 4
Generation 112 | Revalues: 22542 | GridSize: 4
Generation 113 | Revalues: 22748 | GridSize: 4
Generation 114 | Revalues: 22950 | GridSize: 4
Generation 115 | Revalues: 23148 | GridSize: 4
Generation 116 | Revalues: 23364 | GridSize: 4
Generation 117 | Revalues: 23588 | GridSize: 4
Generation 118 | Revalues: 23780 | GridSize: 4
Generation 119 | Revalues: 24000 | GridSize: 4
Generation 120 | Revalues: 24166 | GridSize: 4
Generation 121 | Revalues: 24364 | GridSize: 4
Generation 122 | Revalues: 24550 | GridSize: 4
Generation 123 | Revalues: 24750 | GridSize: 4
Generation 124 | Revalues: 24942 | GridSize: 4
Generation 125 | Revalues: 25162 | GridSize: 4
Generation 126 | Revalues: 25364 | GridSize: 4
Generation 127 | Revalues: 25552 | GridSize: 4
Generation 128 | Revalues: 25740 | GridSize: 4
Generation 129 | Revalues: 25948 | GridSize: 4
Generation 130 | Revalues: 26134 | GridSize: 4
Generation 131 | Revalues: 26320 | GridSize: 4
Generation 132 | Revalues: 26514 | GridSize: 4
Generation 133 | Revalues: 26672 | GridSize: 4
Generation 134 | Revalues: 26848 | GridSize: 4
Generation 135 | Revalues: 27030 | GridSize: 4
Generation 136 | Revalues: 27246 | GridSize: 4
Generation 137 | Revalues: 27472 | GridSize: 4
Generation 138 | Revalues: 27652 | GridSize: 4
Generation 139 | Revalues: 27862 | GridSize: 4
Generation 140 | Revalues: 28086 | GridSize: 4
Generation 141 | Revalues: 28276 | GridSize: 4
Generation 142 | Revalues: 28470 | GridSize: 4
Generation 143 | Revalues: 28698 | GridSize: 4
Generation 144 | Revalues: 28906 | GridSize: 4
Generation 145 | Revalues: 29104 | GridSize: 4
Generation 146 | Revalues: 29284 | GridSize: 4
Generation 147 | Revalues: 29470 | GridSize: 4
Generation 148 | Revalues: 29638 | GridSize: 4
Generation 149 | Revalues: 29854 | GridSize: 4
Generation 150 | Revalues: 30048 | GridSize: 4
Generation 151 | Revalues: 30266 | GridSize: 4
Generation 152 | Revalues: 30462 | GridSize: 4
Generation 153 | Revalues: 30662 | GridSize: 4
Generation 154 | Revalues: 30868 | GridSize: 4
Generation 155 | Revalues: 31046 | GridSize: 4
Generation 156 | Revalues: 31260 | GridSize: 4
Generation 157 | Revalues: 31464 | GridSize: 4
Generation 158 | Revalues: 31648 | GridSize: 4
Generation 159 | Revalues: 31848 | GridSize: 4
Generation 160 | Revalues: 32032 | GridSize: 4
Generation 161 | Revalues: 32230 | GridSize: 4
Generation 162 | Revalues: 32422 | GridSize: 4
Generation 163 | Revalues: 32618 | GridSize: 4
Generation 164 | Revalues: 32808 | GridSize: 4
Generation 165 | Revalues: 33000 | GridSize: 4
Generation 166 | Revalues: 33188 | GridSize: 4
Generation 167 | Revalues: 33384 | GridSize: 4
Generation 168 | Revalues: 33608 | GridSize: 4
Generation 169 | Revalues: 33816 | GridSize: 4
Generation 170 | Revalues: 34018 | GridSize: 4
Generation 171 | Revalues: 34222 | GridSize: 4
Generation 172 | Revalues: 34404 | GridSize: 4
Generation 173 | Revalues: 34578 | GridSize: 4
Generation 174 | Revalues: 34772 | GridSize: 4
Generation 175 | Revalues: 34970 | GridSize: 4
Generation 176 | Revalues: 35186 | GridSize: 4
Generation 177 | Revalues: 35416 | GridSize: 2
Generation 178 | Revalues: 35616 | GridSize: 2
Generation 179 | Revalues: 35812 | GridSize: 2
Generation 180 | Revalues: 36022 | GridSize: 2
Generation 181 | Revalues: 36204 | GridSize: 2
Generation 182 | Revalues: 36402 | GridSize: 2
Generation 183 | Revalues: 36606 | GridSize: 2
Generation 184 | Revalues: 36808 | GridSize: 2
Generation 185 | Revalues: 37000 | GridSize: 2
Generation 186 | Revalues: 37210 | GridSize: 2
Generation 187 | Revalues: 37408 | GridSize: 2
Generation 188 | Revalues: 37626 | GridSize: 2
Generation 189 | Revalues: 37828 | GridSize: 2
Generation 190 | Revalues: 38042 | GridSize: 2
Generation 191 | Revalues: 38230 | GridSize: 2
Generation 192 | Revalues: 38434 | GridSize: 2
Generation 193 | Revalues: 38674 | GridSize: 2
Generation 194 | Revalues: 38882 | GridSize: 2
Generation 195 | Revalues: 39078 | GridSize: 2
Generation 196 | Revalues: 39244 | GridSize: 2
Generation 197 | Revalues: 39422 | GridSize: 2
Generation 198 | Revalues: 39618 | GridSize: 2
Generation 199 | Revalues: 39838 | GridSize: 2
Generation 200 | Revalues: 40036 | GridSize: 2
Generation 201 | Revalues: 40230 | GridSize: 2
Generation 202 | Revalues: 40434 | GridSize: 2
Generation 203 | Revalues: 40628 | GridSize: 2
Generation 204 | Revalues: 40816 | GridSize: 2
Generation 205 | Revalues: 41020 | GridSize: 2
Generation 206 | Revalues: 41214 | GridSize: 2
Generation 207 | Revalues: 41412 | GridSize: 2
Generation 208 | Revalues: 41594 | GridSize: 2
Generation 209 | Revalues: 41788 | GridSize: 2
Generation 210 | Revalues: 41990 | GridSize: 2
Generation 211 | Revalues: 42164 | GridSize: 2
Generation 212 | Revalues: 42368 | GridSize: 2
Generation 213 | Revalues: 42572 | GridSize: 2
Generation 214 | Revalues: 42766 | GridSize: 2
Generation 215 | Revalues: 42980 | GridSize: 2
Generation 216 | Revalues: 43180 | GridSize: 2
Generation 217 | Revalues: 43382 | GridSize: 2
Generation 218 | Revalues: 43596 | GridSize: 2
Generation 219 | Revalues: 43796 | GridSize: 2
Generation 220 | Revalues: 44006 | GridSize: 2
Generation 221 | Revalues: 44218 | GridSize: 2
Generation 222 | Revalues: 44416 | GridSize: 2
Generation 223 | Revalues: 44614 | GridSize: 2
Generation 224 | Revalues: 44792 | GridSize: 2
Generation 225 | Revalues: 44988 | GridSize: 2
Generation 226 | Revalues: 45212 | GridSize: 2
Generation 227 | Revalues: 45428 | GridSize: 2
Generation 228 | Revalues: 45642 | GridSize: 2
Generation 229 | Revalues: 45822 | GridSize: 2
Generation 230 | Revalues: 46026 | GridSize: 2
Generation 231 | Revalues: 46236 | GridSize: 2
Generation 232 | Revalues: 46436 | GridSize: 2
Generation 233 | Revalues: 46640 | GridSize: 2
Generation 234 | Revalues: 46830 | GridSize: 2
Generation 235 | Revalues: 47040 | GridSize: 2
Generation 236 | Revalues: 47222 | GridSize: 2
Generation 237 | Revalues: 47404 | GridSize: 2
Generation 238 | Revalues: 47594 | GridSize: 2
Generation 239 | Revalues: 47788 | GridSize: 2
Generation 240 | Revalues: 47990 | GridSize: 2
Generation 241 | Revalues: 48204 | GridSize: 2
Generation 242 | Revalues: 48448 | GridSize: 2
Generation 243 | Revalues: 48648 | GridSize: 2
Generation 244 | Revalues: 48844 | GridSize: 2
Generation 245 | Revalues: 49044 | GridSize: 2
Generation 246 | Revalues: 49252 | GridSize: 2
Generation 247 | Revalues: 49468 | GridSize: 2
Generation 248 | Revalues: 49684 | GridSize: 2
Generation 249 | Revalues: 49878 | GridSize: 2
Generation 250 | Revalues: 50088 | GridSize: 2
Generation 251 | Revalues: 50272 | GridSize: 2
Generation 252 | Revalues: 50496 | GridSize: 2
Generation 253 | Revalues: 50714 | GridSize: 2
Generation 254 | Revalues: 50910 | GridSize: 2
Generation 255 | Revalues: 51132 | GridSize: 2
Generation 256 | Revalues: 51338 | GridSize: 2
Generation 257 | Revalues: 51530 | GridSize: 2
Generation 258 | Revalues: 51750 | GridSize: 2
Generation 259 | Revalues: 51980 | GridSize: 2
Generation 260 | Revalues: 52174 | GridSize: 2
Generation 261 | Revalues: 52398 | GridSize: 2
Generation 262 | Revalues: 52592 | GridSize: 2
Generation 263 | Revalues: 52812 | GridSize: 2
Generation 264 | Revalues: 53004 | GridSize: 2
Generation 265 | Revalues: 53180 | GridSize: 2
Generation 266 | Revalues: 53394 | GridSize: 2
Generation 267 | Revalues: 53612 | GridSize: 2
Generation 268 | Revalues: 53812 | GridSize: 2
Generation 269 | Revalues: 54024 | GridSize: 2
Generation 270 | Revalues: 54236 | GridSize: 2
Generation 271 | Revalues: 54460 | GridSize: 2
Generation 272 | Revalues: 54658 | GridSize: 2
Generation 273 | Revalues: 54842 | GridSize: 2
Generation 274 | Revalues: 55054 | GridSize: 2
Generation 275 | Revalues: 55238 | GridSize: 2
Generation 276 | Revalues: 55456 | GridSize: 2
Generation 277 | Revalues: 55664 | GridSize: 2
Generation 278 | Revalues: 55848 | GridSize: 2
Generation 279 | Revalues: 56032 | GridSize: 2
Generation 280 | Revalues: 56218 | GridSize: 2
Generation 281 | Revalues: 56428 | GridSize: 2
Generation 282 | Revalues: 56644 | GridSize: 2
Generation 283 | Revalues: 56856 | GridSize: 2
Generation 284 | Revalues: 57058 | GridSize: 2
Generation 285 | Revalues: 57264 | GridSize: 2
Generation 286 | Revalues: 57454 | GridSize: 2
Generation 287 | Revalues: 57678 | GridSize: 2
Generation 288 | Revalues: 57868 | GridSize: 2
Generation 289 | Revalues: 58054 | GridSize: 2
Generation 290 | Revalues: 58242 | GridSize: 2
Generation 291 | Revalues: 58464 | GridSize: 2
Generation 292 | Revalues: 58676 | GridSize: 2
Generation 293 | Revalues: 58896 | GridSize: 2
Generation 294 | Revalues: 59122 | GridSize: 2
Generation 295 | Revalues: 59320 | GridSize: 2
Generation 296 | Revalues: 59496 | GridSize: 2
Generation 297 | Revalues: 59686 | GridSize: 2
Generation 298 | Revalues: 59872 | GridSize: 2
Generation 299 | Revalues: 60088 | GridSize: 2
Generation 300 | Revalues: 60280 | GridSize: 2
Generation 301 | Revalues: 60494 | GridSize: 2
Generation 302 | Revalues: 60690 | GridSize: 2
Generation 303 | Revalues: 60880 | GridSize: 2
Generation 304 | Revalues: 61084 | GridSize: 2
Generation 305 | Revalues: 61266 | GridSize: 2
Generation 306 | Revalues: 61466 | GridSize: 2
Generation 307 | Revalues: 61638 | GridSize: 2
Generation 308 | Revalues: 61824 | GridSize: 2
Generation 309 | Revalues: 62044 | GridSize: 2
Generation 310 | Revalues: 62224 | GridSize: 2
Generation 311 | Revalues: 62432 | GridSize: 2
Generation 312 | Revalues: 62634 | GridSize: 2
Generation 313 | Revalues: 62862 | GridSize: 2
Generation 314 | Revalues: 63052 | GridSize: 2
Generation 315 | Revalues: 63280 | GridSize: 2
Generation 316 | Revalues: 63502 | GridSize: 2
Generation 317 | Revalues: 63706 | GridSize: 2
Generation 318 | Revalues: 63888 | GridSize: 2
Generation 319 | Revalues: 64088 | GridSize: 2
Generation 320 | Revalues: 64288 | GridSize: 2
Generation 321 | Revalues: 64456 | GridSize: 2
Generation 322 | Revalues: 64648 | GridSize: 2
Generation 323 | Revalues: 64868 | GridSize: 2
Generation 324 | Revalues: 65054 | GridSize: 2
Generation 325 | Revalues: 65252 | GridSize: 2
Generation 326 | Revalues: 65470 | GridSize: 2
Generation 327 | Revalues: 65658 | GridSize: 2
Generation 328 | Revalues: 65850 | GridSize: 2
Generation 329 | Revalues: 66056 | GridSize: 2
Generation 330 | Revalues: 66234 | GridSize: 2
Generation 331 | Revalues: 66450 | GridSize: 2
Generation 332 | Revalues: 66648 | GridSize: 2
Generation 333 | Revalues: 66844 | GridSize: 2
Generation 334 | Revalues: 67034 | GridSize: 2
Generation 335 | Revalues: 67228 | GridSize: 2
Generation 336 | Revalues: 67440 | GridSize: 2
Generation 337 | Revalues: 67636 | GridSize: 2
Generation 338 | Revalues: 67840 | GridSize: 2
Generation 339 | Revalues: 68054 | GridSize: 2
Generation 340 | Revalues: 68252 | GridSize: 2
Generation 341 | Revalues: 68418 | GridSize: 2
Generation 342 | Revalues: 68584 | GridSize: 2
Generation 343 | Revalues: 68754 | GridSize: 2
Generation 344 | Revalues: 68978 | GridSize: 2
Generation 345 | Revalues: 69158 | GridSize: 2
Generation 346 | Revalues: 69366 | GridSize: 2
Generation 347 | Revalues: 69578 | GridSize: 2
Generation 348 | Revalues: 69778 | GridSize: 2
Generation 349 | Revalues: 69952 | GridSize: 2
Generation 350 | Revalues: 70138 | GridSize: 2
Generation 351 | Revalues: 70326 | GridSize: 2
Generation 352 | Revalues: 70536 | GridSize: 2
Generation 353 | Revalues: 70758 | GridSize: 2
Generation 354 | Revalues: 70970 | GridSize: 2
Generation 355 | Revalues: 71196 | GridSize: 2
Generation 356 | Revalues: 71390 | GridSize: 2
Generation 357 | Revalues: 71592 | GridSize: 2
Generation 358 | Revalues: 71768 | GridSize: 2
Generation 359 | Revalues: 71972 | GridSize: 2
Generation 360 | Revalues: 72176 | GridSize: 2
Generation 361 | Revalues: 72360 | GridSize: 2
Generation 362 | Revalues: 72556 | GridSize: 2
Generation 363 | Revalues: 72746 | GridSize: 2
Generation 364 | Revalues: 72932 | GridSize: 2
Generation 365 | Revalues: 73122 | GridSize: 2
Generation 366 | Revalues: 73310 | GridSize: 2
Generation 367 | Revalues: 73500 | GridSize: 2
Generation 368 | Revalues: 73706 | GridSize: 2
Generation 369 | Revalues: 73922 | GridSize: 2
Generation 370 | Revalues: 74120 | GridSize: 2
Generation 371 | Revalues: 74314 | GridSize: 2
Generation 372 | Revalues: 74522 | GridSize: 2
Generation 373 | Revalues: 74714 | GridSize: 2
Generation 374 | Revalues: 74910 | GridSize: 2
Generation 375 | Revalues: 75100 | GridSize: 2
Generation 376 | Revalues: 75310 | GridSize: 2
Generation 377 | Revalues: 75534 | GridSize: 2
Generation 378 | Revalues: 75744 | GridSize: 2
Generation 379 | Revalues: 75960 | GridSize: 2
Generation 380 | Revalues: 76154 | GridSize: 2
Generation 381 | Revalues: 76346 | GridSize: 2
Generation 382 | Revalues: 76538 | GridSize: 2
Generation 383 | Revalues: 76730 | GridSize: 2
Generation 384 | Revalues: 76944 | GridSize: 2
Generation 385 | Revalues: 77152 | GridSize: 2
Generation 386 | Revalues: 77340 | GridSize: 2
Generation 387 | Revalues: 77544 | GridSize: 2
Generation 388 | Revalues: 77732 | GridSize: 2
Generation 389 | Revalues: 77946 | GridSize: 2
Generation 390 | Revalues: 78166 | GridSize: 2
Generation 391 | Revalues: 78386 | GridSize: 2
Generation 392 | Revalues: 78562 | GridSize: 2
Generation 393 | Revalues: 78764 | GridSize: 2
Generation 394 | Revalues: 78940 | GridSize: 2
Generation 395 | Revalues: 79110 | GridSize: 2
Generation 396 | Revalues: 79322 | GridSize: 2
Generation 397 | Revalues: 79520 | GridSize: 2
Generation 398 | Revalues: 79718 | GridSize: 2
Generation 399 | Revalues: 79912 | GridSize: 2
Generation 400 | Revalues: 80108 | GridSize: 2
Generation 401 | Revalues: 80290 | GridSize: 2
Generation 402 | Revalues: 80486 | GridSize: 2
Generation 403 | Revalues: 80672 | GridSize: 2
Generation 404 | Revalues: 80862 | GridSize: 2
Generation 405 | Revalues: 81050 | GridSize: 2
Generation 406 | Revalues: 81234 | GridSize: 2
Generation 407 | Revalues: 81438 | GridSize: 2
Generation 408 | Revalues: 81636 | GridSize: 2
Generation 409 | Revalues: 81860 | GridSize: 2
Generation 410 | Revalues: 82084 | GridSize: 2
Generation 411 | Revalues: 82282 | GridSize: 2
Generation 412 | Revalues: 82486 | GridSize: 2
Generation 413 | Revalues: 82682 | GridSize: 3
Generation 414 | Revalues: 82886 | GridSize: 3
Generation 415 | Revalues: 83082 | GridSize: 3
Generation 416 | Revalues: 83292 | GridSize: 3
Generation 417 | Revalues: 83496 | GridSize: 3
Generation 418 | Revalues: 83704 | GridSize: 3
Generation 419 | Revalues: 83924 | GridSize: 3
Generation 420 | Revalues: 84120 | GridSize: 3
Generation 421 | Revalues: 84294 | GridSize: 3
Generation 422 | Revalues: 84490 | GridSize: 3
Generation 423 | Revalues: 84688 | GridSize: 3
Generation 424 | Revalues: 84892 | GridSize: 3
Generation 425 | Revalues: 85102 | GridSize: 3
Generation 426 | Revalues: 85284 | GridSize: 3
Generation 427 | Revalues: 85480 | GridSize: 3
Generation 428 | Revalues: 85696 | GridSize: 3
Generation 429 | Revalues: 85920 | GridSize: 3
Generation 430 | Revalues: 86110 | GridSize: 3
Generation 431 | Revalues: 86318 | GridSize: 3
Generation 432 | Revalues: 86514 | GridSize: 3
Generation 433 | Revalues: 86742 | GridSize: 3
Generation 434 | Revalues: 86950 | GridSize: 3
Generation 435 | Revalues: 87144 | GridSize: 3
Generation 436 | Revalues: 87334 | GridSize: 3
Generation 437 | Revalues: 87538 | GridSize: 3
Generation 438 | Revalues: 87746 | GridSize: 3
Generation 439 | Revalues: 87942 | GridSize: 3
Generation 440 | Revalues: 88120 | GridSize: 3
Generation 441 | Revalues: 88310 | GridSize: 3
Generation 442 | Revalues: 88492 | GridSize: 3
Generation 443 | Revalues: 88672 | GridSize: 3
Generation 444 | Revalues: 88888 | GridSize: 3
Generation 445 | Revalues: 89074 | GridSize: 3
Generation 446 | Revalues: 89270 | GridSize: 3
Generation 447 | Revalues: 89506 | GridSize: 3
Generation 448 | Revalues: 89712 | GridSize: 3
Generation 449 | Revalues: 89898 | GridSize: 3
Generation 450 | Revalues: 90104 | GridSize: 3
Generation 451 | Revalues: 90296 | GridSize: 3
Generation 452 | Revalues: 90500 | GridSize: 3
Generation 453 | Revalues: 90682 | GridSize: 3
Generation 454 | Revalues: 90876 | GridSize: 3
Generation 455 | Revalues: 91066 | GridSize: 3
Generation 456 | Revalues: 91248 | GridSize: 3
Generation 457 | Revalues: 91436 | GridSize: 3
Generation 458 | Revalues: 91638 | GridSize: 3
Generation 459 | Revalues: 91842 | GridSize: 3
Generation 460 | Revalues: 92056 | GridSize: 3
Generation 461 | Revalues: 92236 | GridSize: 3
Generation 462 | Revalues: 92448 | GridSize: 3
Generation 463 | Revalues: 92642 | GridSize: 3
Generation 464 | Revalues: 92836 | GridSize: 3
Generation 465 | Revalues: 93024 | GridSize: 3
Generation 466 | Revalues: 93218 | GridSize: 3
Generation 467 | Revalues: 93436 | GridSize: 3
Generation 468 | Revalues: 93658 | GridSize: 3
Generation 469 | Revalues: 93862 | GridSize: 3
Generation 470 | Revalues: 94062 | GridSize: 3
Generation 471 | Revalues: 94260 | GridSize: 3
Generation 472 | Revalues: 94464 | GridSize: 3
Generation 473 | Revalues: 94668 | GridSize: 3
Generation 474 | Revalues: 94886 | GridSize: 3
Generation 475 | Revalues: 95060 | GridSize: 3
Generation 476 | Revalues: 95258 | GridSize: 3
Generation 477 | Revalues: 95446 | GridSize: 3
Generation 478 | Revalues: 95648 | GridSize: 3
Generation 479 | Revalues: 95868 | GridSize: 3
Generation 480 | Revalues: 96098 | GridSize: 3
Generation 481 | Revalues: 96306 | GridSize: 3
Generation 482 | Revalues: 96496 | GridSize: 3
Generation 483 | Revalues: 96674 | GridSize: 3
Generation 484 | Revalues: 96858 | GridSize: 4
Generation 485 | Revalues: 97034 | GridSize: 4
Generation 486 | Revalues: 97214 | GridSize: 4
Generation 487 | Revalues: 97432 | GridSize: 4
Generation 488 | Revalues: 97640 | GridSize: 4
Generation 489 | Revalues: 97850 | GridSize: 4
Generation 490 | Revalues: 98044 | GridSize: 4
Generation 491 | Revalues: 98252 | GridSize: 4
Generation 492 | Revalues: 98444 | GridSize: 4
Generation 493 | Revalues: 98666 | GridSize: 4
Generation 494 | Revalues: 98880 | GridSize: 4
Generation 495 | Revalues: 99072 | GridSize: 4
Generation 496 | Revalues: 99284 | GridSize: 4
Generation 497 | Revalues: 99502 | GridSize: 4
Generation 498 | Revalues: 99686 | GridSize: 4
Generation 499 | Revalues: 99880 | GridSize: 4
Generation 500 | Revalues: 100088 | GridSize: 4
Generation 501 | Revalues: 100284 | GridSize: 4
Generation 502 | Revalues: 100472 | GridSize: 4
Generation 503 | Revalues: 100674 | GridSize: 4
Generation 504 | Revalues: 100858 | GridSize: 4
Generation 505 | Revalues: 101042 | GridSize: 4
Generation 506 | Revalues: 101254 | GridSize: 4
Generation 507 | Revalues: 101446 | GridSize: 4
Generation 508 | Revalues: 101678 | GridSize: 4
Generation 509 | Revalues: 101888 | GridSize: 4
Generation 510 | Revalues: 102064 | GridSize: 4
Generation 511 | Revalues: 102260 | GridSize: 4
Generation 512 | Revalues: 102454 | GridSize: 4
Generation 513 | Revalues: 102630 | GridSize: 4
Generation 514 | Revalues: 102816 | GridSize: 4
Generation 515 | Revalues: 103020 | GridSize: 4
Generation 516 | Revalues: 103226 | GridSize: 4
Generation 517 | Revalues: 103416 | GridSize: 4
Generation 518 | Revalues: 103592 | GridSize: 4
Generation 519 | Revalues: 103800 | GridSize: 4
Generation 520 | Revalues: 104006 | GridSize: 4
Generation 521 | Revalues: 104180 | GridSize: 4
Generation 522 | Revalues: 104356 | GridSize: 5
Generation 523 | Revalues: 104570 | GridSize: 5
Generation 524 | Revalues: 104768 | GridSize: 5
Generation 525 | Revalues: 104990 | GridSize: 5
Generation 526 | Revalues: 105180 | GridSize: 5
Generation 527 | Revalues: 105384 | GridSize: 5
Generation 528 | Revalues: 105580 | GridSize: 5
Generation 529 | Revalues: 105802 | GridSize: 5
Generation 530 | Revalues: 105996 | GridSize: 5
Generation 531 | Revalues: 106194 | GridSize: 5
Generation 532 | Revalues: 106380 | GridSize: 5
Generation 533 | Revalues: 106606 | GridSize: 5
Generation 534 | Revalues: 106790 | GridSize: 5
Generation 535 | Revalues: 106974 | GridSize: 5
Generation 536 | Revalues: 107156 | GridSize: 5
Generation 537 | Revalues: 107370 | GridSize: 5
Generation 538 | Revalues: 107574 | GridSize: 5
Generation 539 | Revalues: 107778 | GridSize: 5
Generation 540 | Revalues: 107994 | GridSize: 5
Generation 541 | Revalues: 108206 | GridSize: 5
Generation 542 | Revalues: 108398 | GridSize: 5
Generation 543 | Revalues: 108610 | GridSize: 5
Generation 544 | Revalues: 108800 | GridSize: 5
Generation 545 | Revalues: 109016 | GridSize: 5
Generation 546 | Revalues: 109228 | GridSize: 5
Generation 547 | Revalues: 109440 | GridSize: 5
Generation 548 | Revalues: 109634 | GridSize: 5
Generation 549 | Revalues: 109840 | GridSize: 5
Generation 550 | Revalues: 110028 | GridSize: 5
Generation 551 | Revalues: 110254 | GridSize: 5
Generation 552 | Revalues: 110454 | GridSize: 5
Generation 553 | Revalues: 110648 | GridSize: 5
Generation 554 | Revalues: 110864 | GridSize: 5
Generation 555 | Revalues: 111070 | GridSize: 5
Generation 556 | Revalues: 111276 | GridSize: 5
Generation 557 | Revalues: 111470 | GridSize: 5
Generation 558 | Revalues: 111696 | GridSize: 5
