Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 12812 | GridSize: 10
Generation 64 | Revalues: 13022 | GridSize: 10
Generation 65 | Revalues: 13242 | GridSize: 5
Generation 66 | Revalues: 13456 | GridSize: 5
Generation 67 | Revalues: 13650 | GridSize: 5
Generation 68 | Revalues: 13854 | GridSize: 5
Generation 69 | Revalues: 14040 | GridSize: 5
Generation 70 | Revalues: 14234 | GridSize: 5
Generation 71 | Revalues: 14424 | GridSize: 5
Generation 72 | Revalues: 14604 | GridSize: 5
Generation 73 | Revalues: 14802 | GridSize: 5
Generation 74 | Revalues: 15016 | GridSize: 5
Generation 75 | Revalues: 15224 | GridSize: 5
Generation 76 | Revalues: 15432 | GridSize: 5
Generation 77 | Revalues: 15614 | GridSize: 5
Generation 78 | Revalues: 15840 | GridSize: 5
Generation 79 | Revalues: 16032 | GridSize: 5
Generation 80 | Revalues: 16216 | GridSize: 5
Generation 81 | Revalues: 16420 | GridSize: 5
Generation 82 | Revalues: 16600 | GridSize: 5
Generation 83 | Revalues: 16798 | GridSize: 5
Generation 84 | Revalues: 16998 | GridSize: 5
Generation 85 | Revalues: 17198 | GridSize: 5
Generation 86 | Revalues: 17382 | GridSize: 5
Generation 87 | Revalues: 17584 | GridSize: 5
Generation 88 | Revalues: 17794 | GridSize: 5
Generation 89 | Revalues: 17990 | GridSize: 5
Generation 90 | Revalues: 18174 | GridSize: 5
Generation 91 | Revalues: 18342 | GridSize: 5
Generation 92 | Revalues: 18548 | GridSize: 5
Generation 93 | Revalues: 18734 | GridSize: 5
Generation 94 | Revalues: 18958 | GridSize: 5
Generation 95 | Revalues: 19128 | GridSize: 5
Generation 96 | Revalues: 19330 | GridSize: 6
Generation 97 | Revalues: 19554 | GridSize: 6
Generation 98 | Revalues: 19780 | GridSize: 6
Generation 99 | Revalues: 19974 | GridSize: 6
Generation 100 | Revalues: 20184 | GridSize: 6
Generation 101 | Revalues: 20378 | GridSize: 6
Generation 102 | Revalues: 20590 | GridSize: 6
Generation 103 | Revalues: 20812 | GridSize: 6
Generation 104 | Revalues: 21012 | GridSize: 6
Generation 105 | Revalues: 21218 | GridSize: 6
Generation 106 | Revalues: 21416 | GridSize: 6
Generation 107 | Revalues: 21622 | GridSize: 6
Generation 108 | Revalues: 21806 | GridSize: 6
Generation 109 | Revalues: 22006 | GridSize: 6
Generation 110 | Revalues: 22186 | GridSize: 6
Generation 111 | Revalues: 22390 | GridSize: 6
Generation 112 | Revalues: 22586 | GridSize: 6
Generation 113 | Revalues: 22800 | GridSize: 6
Generation 114 | Revalues: 22974 | GridSize: 6
Generation 115 | Revalues: 23170 | GridSize: 6
Generation 116 | Revalues: 23374 | GridSize: 6
Generation 117 | Revalues: 23574 | GridSize: 6
Generation 118 | Revalues: 23764 | GridSize: 6
Generation 119 | Revalues: 23986 | GridSize: 6
Generation 120 | Revalues: 24180 | GridSize: 6
Generation 121 | Revalues: 24382 | GridSize: 6
Generation 122 | Revalues: 24576 | GridSize: 6
Generation 123 | Revalues: 24764 | GridSize: 6
Generation 124 | Revalues: 24954 | GridSize: 6
Generation 125 | Revalues: 25154 | GridSize: 6
Generation 126 | Revalues: 25342 | GridSize: 6
Generation 127 | Revalues: 25556 | GridSize: 6
Generation 128 | Revalues: 25738 | GridSize: 6
Generation 129 | Revalues: 25932 | GridSize: 6
Generation 130 | Revalues: 26140 | GridSize: 6
Generation 131 | Revalues: 26360 | GridSize: 6
Generation 132 | Revalues: 26558 | GridSize: 6
Generation 133 | Revalues: 26760 | GridSize: 6
Generation 134 | Revalues: 26960 | GridSize: 6
Generation 135 | Revalues: 27152 | GridSize: 6
Generation 136 | Revalues: 27352 | GridSize: 6
Generation 137 | Revalues: 27554 | GridSize: 6
Generation 138 | Revalues: 27764 | GridSize: 6
Generation 139 | Revalues: 27968 | GridSize: 6
Generation 140 | Revalues: 28178 | GridSize: 6
Generation 141 | Revalues: 28388 | GridSize: 6
Generation 142 | Revalues: 28588 | GridSize: 6
Generation 143 | Revalues: 28786 | GridSize: 6
Generation 144 | Revalues: 28992 | GridSize: 6
Generation 145 | Revalues: 29222 | GridSize: 7
Generation 146 | Revalues: 29400 | GridSize: 8
Generation 147 | Revalues: 29612 | GridSize: 8
Generation 148 | Revalues: 29798 | GridSize: 8
Generation 149 | Revalues: 30010 | GridSize: 9
Generation 150 | Revalues: 30206 | GridSize: 9
Generation 151 | Revalues: 30394 | GridSize: 9
Generation 152 | Revalues: 30610 | GridSize: 9
Generation 153 | Revalues: 30806 | GridSize: 9
Generation 154 | Revalues: 30992 | GridSize: 9
Generation 155 | Revalues: 31186 | GridSize: 9
Generation 156 | Revalues: 31386 | GridSize: 9
Generation 157 | Revalues: 31582 | GridSize: 9
Generation 158 | Revalues: 31776 | GridSize: 9
Generation 159 | Revalues: 31990 | GridSize: 9
Generation 160 | Revalues: 32184 | GridSize: 9
Generation 161 | Revalues: 32384 | GridSize: 9
Generation 162 | Revalues: 32588 | GridSize: 9
Generation 163 | Revalues: 32774 | GridSize: 9
Generation 164 | Revalues: 32980 | GridSize: 9
Generation 165 | Revalues: 33176 | GridSize: 9
Generation 166 | Revalues: 33384 | GridSize: 9
Generation 167 | Revalues: 33586 | GridSize: 9
Generation 168 | Revalues: 33796 | GridSize: 9
Generation 169 | Revalues: 34010 | GridSize: 9
Generation 170 | Revalues: 34222 | GridSize: 9
Generation 171 | Revalues: 34430 | GridSize: 9
Generation 172 | Revalues: 34648 | GridSize: 9
Generation 173 | Revalues: 34826 | GridSize: 9
Generation 174 | Revalues: 35024 | GridSize: 9
Generation 175 | Revalues: 35224 | GridSize: 9
Generation 176 | Revalues: 35426 | GridSize: 9
Generation 177 | Revalues: 35628 | GridSize: 9
Generation 178 | Revalues: 35846 | GridSize: 9
Generation 179 | Revalues: 36052 | GridSize: 9
Generation 180 | Revalues: 36258 | GridSize: 9
Generation 181 | Revalues: 36466 | GridSize: 9
Generation 182 | Revalues: 36670 | GridSize: 9
Generation 183 | Revalues: 36860 | GridSize: 9
Generation 184 | Revalues: 37048 | GridSize: 9
Generation 185 | Revalues: 37246 | GridSize: 9
Generation 186 | Revalues: 37428 | GridSize: 9
Generation 187 | Revalues: 37618 | GridSize: 10
Generation 188 | Revalues: 37828 | GridSize: 10
Generation 189 | Revalues: 38036 | GridSize: 10
Generation 190 | Revalues: 38224 | GridSize: 10
Generation 191 | Revalues: 38446 | GridSize: 10
Generation 192 | Revalues: 38642 | GridSize: 10
Generation 193 | Revalues: 38826 | GridSize: 10
Generation 194 | Revalues: 39028 | GridSize: 10
Generation 195 | Revalues: 39232 | GridSize: 10
Generation 196 | Revalues: 39426 | GridSize: 10
Generation 197 | Revalues: 39622 | GridSize: 11
Generation 198 | Revalues: 39844 | GridSize: 11
Generation 199 | Revalues: 40034 | GridSize: 11
Generation 200 | Revalues: 40240 | GridSize: 10
Generation 201 | Revalues: 40428 | GridSize: 10
Generation 202 | Revalues: 40622 | GridSize: 10
Generation 203 | Revalues: 40814 | GridSize: 10
Generation 204 | Revalues: 41014 | GridSize: 10
Generation 205 | Revalues: 41198 | GridSize: 10
Generation 206 | Revalues: 41416 | GridSize: 10
Generation 207 | Revalues: 41630 | GridSize: 10
Generation 208 | Revalues: 41832 | GridSize: 10
Generation 209 | Revalues: 42054 | GridSize: 10
Generation 210 | Revalues: 42236 | GridSize: 10
Generation 211 | Revalues: 42402 | GridSize: 10
Generation 212 | Revalues: 42590 | GridSize: 10
Generation 213 | Revalues: 42792 | GridSize: 10
Generation 214 | Revalues: 42990 | GridSize: 10
Generation 215 | Revalues: 43188 | GridSize: 10
Generation 216 | Revalues: 43414 | GridSize: 10
Generation 217 | Revalues: 43614 | GridSize: 10
Generation 218 | Revalues: 43806 | GridSize: 10
Generation 219 | Revalues: 44008 | GridSize: 10
Generation 220 | Revalues: 44214 | GridSize: 10
Generation 221 | Revalues: 44408 | GridSize: 10
Generation 222 | Revalues: 44606 | GridSize: 10
Generation 223 | Revalues: 44826 | GridSize: 10
Generation 224 | Revalues: 45034 | GridSize: 10
Generation 225 | Revalues: 45252 | GridSize: 10
Generation 226 | Revalues: 45444 | GridSize: 10
Generation 227 | Revalues: 45662 | GridSize: 10
Generation 228 | Revalues: 45838 | GridSize: 10
Generation 229 | Revalues: 46014 | GridSize: 10
Generation 230 | Revalues: 46210 | GridSize: 10
Generation 231 | Revalues: 46426 | GridSize: 10
Generation 232 | Revalues: 46614 | GridSize: 10
Generation 233 | Revalues: 46806 | GridSize: 10
Generation 234 | Revalues: 47000 | GridSize: 10
Generation 235 | Revalues: 47186 | GridSize: 10
Generation 236 | Revalues: 47372 | GridSize: 10
Generation 237 | Revalues: 47576 | GridSize: 10
Generation 238 | Revalues: 47788 | GridSize: 10
Generation 239 | Revalues: 47988 | GridSize: 10
Generation 240 | Revalues: 48188 | GridSize: 10
Generation 241 | Revalues: 48408 | GridSize: 10
Generation 242 | Revalues: 48628 | GridSize: 10
Generation 243 | Revalues: 48852 | GridSize: 10
Generation 244 | Revalues: 49050 | GridSize: 10
Generation 245 | Revalues: 49224 | GridSize: 10
Generation 246 | Revalues: 49408 | GridSize: 10
Generation 247 | Revalues: 49604 | GridSize: 10
Generation 248 | Revalues: 49810 | GridSize: 10
Generation 249 | Revalues: 49992 | GridSize: 10
Generation 250 | Revalues: 50198 | GridSize: 10
Generation 251 | Revalues: 50388 | GridSize: 10
Generation 252 | Revalues: 50618 | GridSize: 10
Generation 253 | Revalues: 50806 | GridSize: 10
Generation 254 | Revalues: 51018 | GridSize: 10
Generation 255 | Revalues: 51220 | GridSize: 10
Generation 256 | Revalues: 51436 | GridSize: 10
Generation 257 | Revalues: 51622 | GridSize: 10
Generation 258 | Revalues: 51812 | GridSize: 10
Generation 259 | Revalues: 52036 | GridSize: 10
Generation 260 | Revalues: 52206 | GridSize: 10
Generation 261 | Revalues: 52420 | GridSize: 10
Generation 262 | Revalues: 52634 | GridSize: 10
Generation 263 | Revalues: 52828 | GridSize: 10
Generation 264 | Revalues: 53026 | GridSize: 10
Generation 265 | Revalues: 53218 | GridSize: 10
Generation 266 | Revalues: 53412 | GridSize: 9
Generation 267 | Revalues: 53630 | GridSize: 9
Generation 268 | Revalues: 53838 | GridSize: 9
Generation 269 | Revalues: 54044 | GridSize: 9
Generation 270 | Revalues: 54236 | GridSize: 9
Generation 271 | Revalues: 54444 | GridSize: 9
Generation 272 | Revalues: 54652 | GridSize: 9
Generation 273 | Revalues: 54856 | GridSize: 9
Generation 274 | Revalues: 55048 | GridSize: 9
Generation 275 | Revalues: 55244 | GridSize: 9
Generation 276 | Revalues: 55454 | GridSize: 9
Generation 277 | Revalues: 55662 | GridSize: 9
Generation 278 | Revalues: 55866 | GridSize: 9
Generation 279 | Revalues: 56056 | GridSize: 9
Generation 280 | Revalues: 56256 | GridSize: 9
Generation 281 | Revalues: 56468 | GridSize: 9
Generation 282 | Revalues: 56652 | GridSize: 9
Generation 283 | Revalues: 56828 | GridSize: 9
Generation 284 | Revalues: 57014 | GridSize: 9
Generation 285 | Revalues: 57214 | GridSize: 9
Generation 286 | Revalues: 57402 | GridSize: 9
Generation 287 | Revalues: 57600 | GridSize: 9
Generation 288 | Revalues: 57780 | GridSize: 9
Generation 289 | Revalues: 57990 | GridSize: 9
Generation 290 | Revalues: 58176 | GridSize: 9
Generation 291 | Revalues: 58354 | GridSize: 9
Generation 292 | Revalues: 58566 | GridSize: 9
Generation 293 | Revalues: 58764 | GridSize: 9
Generation 294 | Revalues: 58964 | GridSize: 9
Generation 295 | Revalues: 59180 | GridSize: 9
Generation 296 | Revalues: 59364 | GridSize: 9
Generation 297 | Revalues: 59534 | GridSize: 9
Generation 298 | Revalues: 59728 | GridSize: 9
Generation 299 | Revalues: 59942 | GridSize: 9
Generation 300 | Revalues: 60116 | GridSize: 9
Generation 301 | Revalues: 60312 | GridSize: 9
Generation 302 | Revalues: 60518 | GridSize: 9
Generation 303 | Revalues: 60724 | GridSize: 9
Generation 304 | Revalues: 60948 | GridSize: 9
Generation 305 | Revalues: 61134 | GridSize: 9
Generation 306 | Revalues: 61330 | GridSize: 9
Generation 307 | Revalues: 61508 | GridSize: 9
Generation 308 | Revalues: 61714 | GridSize: 9
Generation 309 | Revalues: 61906 | GridSize: 9
Generation 310 | Revalues: 62100 | GridSize: 9
Generation 311 | Revalues: 62302 | GridSize: 9
Generation 312 | Revalues: 62488 | GridSize: 9
Generation 313 | Revalues: 62672 | GridSize: 9
Generation 314 | Revalues: 62882 | GridSize: 9
Generation 315 | Revalues: 63074 | GridSize: 9
Generation 316 | Revalues: 63304 | GridSize: 9
Generation 317 | Revalues: 63502 | GridSize: 9
Generation 318 | Revalues: 63696 | GridSize: 9
Generation 319 | Revalues: 63870 | GridSize: 9
Generation 320 | Revalues: 64066 | GridSize: 9
Generation 321 | Revalues: 64246 | GridSize: 9
Generation 322 | Revalues: 64470 | GridSize: 9
Generation 323 | Revalues: 64662 | GridSize: 9
Generation 324 | Revalues: 64850 | GridSize: 10
Generation 325 | Revalues: 65064 | GridSize: 10
Generation 326 | Revalues: 65268 | GridSize: 10
Generation 327 | Revalues: 65520 | GridSize: 9
Generation 328 | Revalues: 65724 | GridSize: 9
Generation 329 | Revalues: 65912 | GridSize: 9
Generation 330 | Revalues: 66106 | GridSize: 9
Generation 331 | Revalues: 66312 | GridSize: 9
Generation 332 | Revalues: 66520 | GridSize: 9
Generation 333 | Revalues: 66716 | GridSize: 9
Generation 334 | Revalues: 66878 | GridSize: 9
Generation 335 | Revalues: 67076 | GridSize: 9
Generation 336 | Revalues: 67282 | GridSize: 9
Generation 337 | Revalues: 67506 | GridSize: 9
Generation 338 | Revalues: 67716 | GridSize: 9
Generation 339 | Revalues: 67916 | GridSize: 9
Generation 340 | Revalues: 68108 | GridSize: 9
Generation 341 | Revalues: 68294 | GridSize: 9
Generation 342 | Revalues: 68462 | GridSize: 9
Generation 343 | Revalues: 68650 | GridSize: 9
Generation 344 | Revalues: 68854 | GridSize: 9
Generation 345 | Revalues: 69044 | GridSize: 9
Generation 346 | Revalues: 69228 | GridSize: 9
Generation 347 | Revalues: 69444 | GridSize: 9
Generation 348 | Revalues: 69656 | GridSize: 9
Generation 349 | Revalues: 69836 | GridSize: 9
Generation 350 | Revalues: 70036 | GridSize: 9
Generation 351 | Revalues: 70250 | GridSize: 9
Generation 352 | Revalues: 70460 | GridSize: 9
Generation 353 | Revalues: 70658 | GridSize: 9
Generation 354 | Revalues: 70864 | GridSize: 9
Generation 355 | Revalues: 71082 | GridSize: 9
Generation 356 | Revalues: 71296 | GridSize: 9
Generation 357 | Revalues: 71478 | GridSize: 9
Generation 358 | Revalues: 71696 | GridSize: 9
Generation 359 | Revalues: 71886 | GridSize: 9
Generation 360 | Revalues: 72084 | GridSize: 9
Generation 361 | Revalues: 72262 | GridSize: 9
Generation 362 | Revalues: 72486 | GridSize: 9
Generation 363 | Revalues: 72688 | GridSize: 9
Generation 364 | Revalues: 72908 | GridSize: 9
Generation 365 | Revalues: 73130 | GridSize: 9
Generation 366 | Revalues: 73342 | GridSize: 9
Generation 367 | Revalues: 73536 | GridSize: 9
Generation 368 | Revalues: 73736 | GridSize: 9
Generation 369 | Revalues: 73942 | GridSize: 9
Generation 370 | Revalues: 74170 | GridSize: 9
Generation 371 | Revalues: 74364 | GridSize: 9
Generation 372 | Revalues: 74560 | GridSize: 9
Generation 373 | Revalues: 74764 | GridSize: 9
Generation 374 | Revalues: 74978 | GridSize: 9
Generation 375 | Revalues: 75178 | GridSize: 9
Generation 376 | Revalues: 75394 | GridSize: 9
Generation 377 | Revalues: 75598 | GridSize: 9
Generation 378 | Revalues: 75786 | GridSize: 9
Generation 379 | Revalues: 75994 | GridSize: 9
Generation 380 | Revalues: 76216 | GridSize: 9
Generation 381 | Revalues: 76438 | GridSize: 9
Generation 382 | Revalues: 76640 | GridSize: 9
Generation 383 | Revalues: 76846 | GridSize: 9
Generation 384 | Revalues: 77028 | GridSize: 9
Generation 385 | Revalues: 77232 | GridSize: 9
Generation 386 | Revalues: 77400 | GridSize: 9
Generation 387 | Revalues: 77586 | GridSize: 9
Generation 388 | Revalues: 77796 | GridSize: 9
Generation 389 | Revalues: 77980 | GridSize: 9
Generation 390 | Revalues: 78170 | GridSize: 9
Generation 391 | Revalues: 78358 | GridSize: 9
Generation 392 | Revalues: 78588 | GridSize: 9
Generation 393 | Revalues: 78762 | GridSize: 9
Generation 394 | Revalues: 78978 | GridSize: 9
Generation 395 | Revalues: 79184 | GridSize: 9
Generation 396 | Revalues: 79376 | GridSize: 9
Generation 397 | Revalues: 79582 | GridSize: 9
Generation 398 | Revalues: 79784 | GridSize: 9
Generation 399 | Revalues: 79960 | GridSize: 9
Generation 400 | Revalues: 80156 | GridSize: 9
Generation 401 | Revalues: 80348 | GridSize: 9
Generation 402 | Revalues: 80540 | GridSize: 9
Generation 403 | Revalues: 80750 | GridSize: 9
Generation 404 | Revalues: 80950 | GridSize: 9
Generation 405 | Revalues: 81170 | GridSize: 9
Generation 406 | Revalues: 81372 | GridSize: 9
Generation 407 | Revalues: 81586 | GridSize: 9
Generation 408 | Revalues: 81768 | GridSize: 9
Generation 409 | Revalues: 81976 | GridSize: 9
Generation 410 | Revalues: 82152 | GridSize: 9
Generation 411 | Revalues: 82372 | GridSize: 9
Generation 412 | Revalues: 82574 | GridSize: 9
Generation 413 | Revalues: 82762 | GridSize: 9
Generation 414 | Revalues: 82950 | GridSize: 9
Generation 415 | Revalues: 83140 | GridSize: 9
Generation 416 | Revalues: 83334 | GridSize: 9
Generation 417 | Revalues: 83526 | GridSize: 9
Generation 418 | Revalues: 83732 | GridSize: 9
Generation 419 | Revalues: 83920 | GridSize: 9
Generation 420 | Revalues: 84122 | GridSize: 9
Generation 421 | Revalues: 84320 | GridSize: 10
Generation 422 | Revalues: 84546 | GridSize: 10
Generation 423 | Revalues: 84742 | GridSize: 10
Generation 424 | Revalues: 84920 | GridSize: 10
Generation 425 | Revalues: 85120 | GridSize: 11
Generation 426 | Revalues: 85308 | GridSize: 11
Generation 427 | Revalues: 85518 | GridSize: 11
Generation 428 | Revalues: 85698 | GridSize: 11
Generation 429 | Revalues: 85912 | GridSize: 11
Generation 430 | Revalues: 86102 | GridSize: 11
Generation 431 | Revalues: 86300 | GridSize: 11
Generation 432 | Revalues: 86502 | GridSize: 11
Generation 433 | Revalues: 86716 | GridSize: 11
Generation 434 | Revalues: 86914 | GridSize: 11
Generation 435 | Revalues: 87102 | GridSize: 11
Generation 436 | Revalues: 87310 | GridSize: 11
Generation 437 | Revalues: 87506 | GridSize: 11
Generation 438 | Revalues: 87714 | GridSize: 11
Generation 439 | Revalues: 87926 | GridSize: 11
Generation 440 | Revalues: 88138 | GridSize: 11
Generation 441 | Revalues: 88334 | GridSize: 11
Generation 442 | Revalues: 88534 | GridSize: 11
Generation 443 | Revalues: 88736 | GridSize: 11
Generation 444 | Revalues: 88926 | GridSize: 11
Generation 445 | Revalues: 89124 | GridSize: 11
Generation 446 | Revalues: 89334 | GridSize: 11
Generation 447 | Revalues: 89528 | GridSize: 11
Generation 448 | Revalues: 89736 | GridSize: 11
Generation 449 | Revalues: 89930 | GridSize: 11
Generation 450 | Revalues: 90126 | GridSize: 11
Generation 451 | Revalues: 90326 | GridSize: 11
Generation 452 | Revalues: 90546 | GridSize: 11
Generation 453 | Revalues: 90740 | GridSize: 11
Generation 454 | Revalues: 90950 | GridSize: 11
Generation 455 | Revalues: 91176 | GridSize: 11
Generation 456 | Revalues: 91380 | GridSize: 11
Generation 457 | Revalues: 91576 | GridSize: 11
Generation 458 | Revalues: 91768 | GridSize: 11
Generation 459 | Revalues: 91972 | GridSize: 11
Generation 460 | Revalues: 92150 | GridSize: 11
Generation 461 | Revalues: 92348 | GridSize: 11
Generation 462 | Revalues: 92548 | GridSize: 11
Generation 463 | Revalues: 92750 | GridSize: 11
Generation 464 | Revalues: 92956 | GridSize: 11
Generation 465 | Revalues: 93158 | GridSize: 11
Generation 466 | Revalues: 93380 | GridSize: 11
Generation 467 | Revalues: 93596 | GridSize: 11
Generation 468 | Revalues: 93794 | GridSize: 11
Generation 469 | Revalues: 93988 | GridSize: 11
Generation 470 | Revalues: 94208 | GridSize: 11
Generation 471 | Revalues: 94384 | GridSize: 11
Generation 472 | Revalues: 94584 | GridSize: 11
Generation 473 | Revalues: 94810 | GridSize: 11
Generation 474 | Revalues: 95026 | GridSize: 11
Generation 475 | Revalues: 95244 | GridSize: 11
Generation 476 | Revalues: 95438 | GridSize: 11
Generation 477 | Revalues: 95644 | GridSize: 11
Generation 478 | Revalues: 95852 | GridSize: 11
Generation 479 | Revalues: 96044 | GridSize: 11
Generation 480 | Revalues: 96260 | GridSize: 11
Generation 481 | Revalues: 96470 | GridSize: 11
Generation 482 | Revalues: 96656 | GridSize: 11
Generation 483 | Revalues: 96854 | GridSize: 11
Generation 484 | Revalues: 97060 | GridSize: 11
Generation 485 | Revalues: 97260 | GridSize: 12
Generation 486 | Revalues: 97458 | GridSize: 12
Generation 487 | Revalues: 97660 | GridSize: 12
Generation 488 | Revalues: 97862 | GridSize: 12
Generation 489 | Revalues: 98062 | GridSize: 12
Generation 490 | Revalues: 98280 | GridSize: 12
Generation 491 | Revalues: 98464 | GridSize: 12
Generation 492 | Revalues: 98668 | GridSize: 12
Generation 493 | Revalues: 98888 | GridSize: 12
Generation 494 | Revalues: 99096 | GridSize: 12
Generation 495 | Revalues: 99280 | GridSize: 12
Generation 496 | Revalues: 99476 | GridSize: 12
Generation 497 | Revalues: 99668 | GridSize: 12
Generation 498 | Revalues: 99868 | GridSize: 12
Generation 499 | Revalues: 100070 | GridSize: 12
Generation 500 | Revalues: 100260 | GridSize: 12
Generation 501 | Revalues: 100480 | GridSize: 12
Generation 502 | Revalues: 100670 | GridSize: 12
Generation 503 | Revalues: 100894 | GridSize: 12
Generation 504 | Revalues: 101110 | GridSize: 12
Generation 505 | Revalues: 101324 | GridSize: 12
Generation 506 | Revalues: 101536 | GridSize: 12
Generation 507 | Revalues: 101730 | GridSize: 12
Generation 508 | Revalues: 101908 | GridSize: 12
Generation 509 | Revalues: 102108 | GridSize: 12
Generation 510 | Revalues: 102310 | GridSize: 12
Generation 511 | Revalues: 102498 | GridSize: 12
Generation 512 | Revalues: 102694 | GridSize: 12
Generation 513 | Revalues: 102894 | GridSize: 12
Generation 514 | Revalues: 103072 | GridSize: 12
Generation 515 | Revalues: 103268 | GridSize: 12
Generation 516 | Revalues: 103490 | GridSize: 12
Generation 517 | Revalues: 103702 | GridSize: 12
Generation 518 | Revalues: 103906 | GridSize: 12
Generation 519 | Revalues: 104116 | GridSize: 12
Generation 520 | Revalues: 104306 | GridSize: 12
Generation 521 | Revalues: 104496 | GridSize: 12
Generation 522 | Revalues: 104694 | GridSize: 12
Generation 523 | Revalues: 104910 | GridSize: 12
Generation 524 | Revalues: 105094 | GridSize: 12
Generation 525 | Revalues: 105298 | GridSize: 12
Generation 526 | Revalues: 105506 | GridSize: 12
Generation 527 | Revalues: 105696 | GridSize: 12
Generation 528 | Revalues: 105876 | GridSize: 12
Generation 529 | Revalues: 106060 | GridSize: 12
Generation 530 | Revalues: 106278 | GridSize: 12
Generation 531 | Revalues: 106480 | GridSize: 12
Generation 532 | Revalues: 106676 | GridSize: 12
Generation 533 | Revalues: 106882 | GridSize: 12
Generation 534 | Revalues: 107052 | GridSize: 12
Generation 535 | Revalues: 107260 | GridSize: 12
Generation 536 | Revalues: 107482 | GridSize: 12
Generation 537 | Revalues: 107674 | GridSize: 12
Generation 538 | Revalues: 107866 | GridSize: 12
Generation 539 | Revalues: 108068 | GridSize: 12
Generation 540 | Revalues: 108240 | GridSize: 12
Generation 541 | Revalues: 108442 | GridSize: 12
Generation 542 | Revalues: 108636 | GridSize: 12
Generation 543 | Revalues: 108842 | GridSize: 12
Generation 544 | Revalues: 109036 | GridSize: 12
Generation 545 | Revalues: 109228 | GridSize: 12
Generation 546 | Revalues: 109420 | GridSize: 12
Generation 547 | Revalues: 109618 | GridSize: 12
Generation 548 | Revalues: 109804 | GridSize: 12
Generation 549 | Revalues: 110010 | GridSize: 12
Generation 550 | Revalues: 110208 | GridSize: 12
Generation 551 | Revalues: 110440 | GridSize: 12
Generation 552 | Revalues: 110614 | GridSize: 12
Generation 553 | Revalues: 110804 | GridSize: 12
Generation 554 | Revalues: 111014 | GridSize: 12
Generation 555 | Revalues: 111212 | GridSize: 12
Generation 556 | Revalues: 111440 | GridSize: 12
Generation 557 | Revalues: 111648 | GridSize: 12
Generation 558 | Revalues: 111842 | GridSize: 12
